"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1747","G0175","G0175_07","inactive",4,2,7,6,10,1,2,5
"1748","G0175","G0175_08","inactive",5,7,7,12,2,4,1,5
"1749","G0175","G0175_09","inactive",20,11,8,30,7,9,4,23
"1750","G0175","G0175_10","inactive",8,2,2,3,4,3,4,2
"1751","G0176","G0176_01","inactive",5,1,8,8,3,1,5,7
"1752","G0176","G0176_02","inactive",11,4,11,17,10,2,4,8
"1753","G0176","G0176_03","inactive",1,0,3,8,2,3,1,3
"1754","G0176","G0176_04","inactive",12,7,2,11,8,6,0,8
"1755","G0176","G0176_05","inactive",8,3,4,2,7,2,5,3
"1756","G0176","G0176_06","inactive",17,5,6,8,12,3,1,6
"1757","G0176","G0176_07","inactive",3,1,4,6,6,2,3,5
"1758","G0176","G0176_08","inactive",7,2,11,15,5,3,2,15
"1759","G0176","G0176_09","inactive",8,2,1,6,12,4,0,4
"1760","G0176","G0176_10","inactive",17,5,9,15,12,13,4,11
"1761","G0177","G0177_01","inactive",6,9,12,22,7,6,8,23
"1762","G0177","G0177_02","inactive",10,1,6,8,6,0,1,8
"1763","G0177","G0177_03","inactive",10,3,10,6,12,3,3,6
"1764","G0177","G0177_04","inactive",6,3,4,8,7,2,3,10
"1765","G0177","G0177_05","inactive",17,9,20,13,8,15,7,18
"1766","G0177","G0177_06","inactive",2,0,2,4,1,1,1,0
"1767","G0177","G0177_07","inactive",10,2,8,13,6,3,5,12
"1768","G0177","G0177_08","inactive",4,3,2,7,7,1,0,6
"1769","G0177","G0177_09","inactive",2,4,3,2,2,3,0,2
"1770","G0177","G0177_10","inactive",5,4,7,12,8,9,4,7
"1771","G0178","G0178_01","inactive",13,7,3,13,13,8,4,15
"1772","G0178","G0178_02","inactive",15,6,13,14,14,6,9,11
"1773","G0178","G0178_03","inactive",15,2,7,15,8,8,3,15
"1774","G0178","G0178_04","inactive",7,2,5,5,5,0,0,4
"1775","G0178","G0178_05","inactive",11,9,6,8,9,2,2,9
"1776","G0178","G0178_06","inactive",12,1,2,7,5,4,2,11
"1777","G0178","G0178_07","inactive",6,1,6,14,3,3,3,7
"1778","G0178","G0178_08","inactive",49,11,25,32,28,15,9,27
"1779","G0178","G0178_09","inactive",1,2,1,7,2,2,0,9
"1780","G0178","G0178_10","inactive",7,2,10,3,3,3,3,1
"1781","G0179","G0179_01","inactive",1,0,3,7,1,1,0,10
"1782","G0179","G0179_02","inactive",4,1,9,5,3,1,4,10
"1783","G0179","G0179_03","inactive",3,2,2,6,4,3,1,11
"1784","G0179","G0179_04","inactive",9,6,4,7,9,4,4,10
"1785","G0179","G0179_05","inactive",9,4,2,10,5,7,1,8
"1786","G0179","G0179_06","inactive",19,6,7,32,11,5,5,17
"1787","G0179","G0179_07","inactive",4,2,3,2,1,0,3,5
"1788","G0179","G0179_08","inactive",4,2,0,4,4,3,1,4
"1789","G0179","G0179_09","inactive",9,6,10,15,8,4,5,11
"1790","G0179","G0179_10","inactive",25,14,7,9,16,11,5,12
"1791","G0180","G0180_01","inactive",0,0,0,0,3,0,1,2
"1792","G0180","G0180_02","inactive",6,3,3,7,0,2,1,6
"1793","G0180","G0180_03","inactive",4,1,0,3,0,3,0,3
"1794","G0180","G0180_04","inactive",10,7,8,12,7,10,2,12
"1795","G0180","G0180_05","inactive",11,7,15,10,11,5,8,16
"1796","G0180","G0180_06","inactive",9,6,17,24,5,6,7,28
"1797","G0180","G0180_07","inactive",11,4,16,10,8,5,7,11
"1798","G0180","G0180_08","inactive",6,6,8,7,5,5,2,8
"1799","G0180","G0180_09","inactive",5,4,11,11,2,4,7,7
"1800","G0180","G0180_10","inactive",7,2,5,3,4,0,3,1
"1801","G0181","G0181_01","inactive",10,8,3,11,12,6,4,8
"1802","G0181","G0181_02","inactive",6,0,3,13,8,5,2,9
"1803","G0181","G0181_03","inactive",5,4,0,5,4,1,1,5
"1804","G0181","G0181_04","inactive",10,1,5,15,5,1,2,12
"1805","G0181","G0181_05","inactive",3,1,6,0,6,3,1,2
"1806","G0181","G0181_06","inactive",1,1,2,5,2,2,0,3
"1807","G0181","G0181_07","inactive",16,2,2,12,6,4,2,10
"1808","G0181","G0181_08","inactive",7,0,5,1,2,2,0,3
"1809","G0181","G0181_09","inactive",4,1,5,4,2,4,2,3
"1810","G0181","G0181_10","inactive",10,3,7,12,7,2,3,9
"1811","G0182","G0182_01","decreasing",44,17,22,24,0,0,1,0
"1812","G0182","G0182_02","decreasing",45,32,39,31,4,0,0,2
"1813","G0182","G0182_03","decreasing",10,9,10,28,0,1,0,1
"1814","G0182","G0182_04","decreasing",8,6,15,11,0,0,0,0
"1815","G0182","G0182_05","decreasing",56,19,26,25,0,0,1,3
"1816","G0182","G0182_06","decreasing",11,5,5,2,0,1,2,0
"1817","G0182","G0182_07","decreasing",12,13,12,23,0,0,0,0
"1818","G0182","G0182_08","decreasing",14,7,12,22,17,9,6,26
"1819","G0182","G0182_09","decreasing",63,41,64,43,2,2,0,0
"1820","G0182","G0182_10","decreasing",38,21,29,54,0,0,0,0
"1821","G0183","G0183_01","increasing",0,0,0,0,7,8,13,10
"1822","G0183","G0183_02","increasing",1,0,2,1,32,12,6,24
"1823","G0183","G0183_03","increasing",2,0,1,1,75,32,16,95
"1824","G0183","G0183_04","increasing",0,0,1,0,37,31,14,35
"1825","G0183","G0183_05","increasing",0,0,3,1,14,4,11,19
"1826","G0183","G0183_06","increasing",3,5,1,0,138,85,52,134
"1827","G0183","G0183_07","increasing",2,0,7,4,75,52,20,97
"1828","G0183","G0183_08","increasing",0,0,0,2,38,44,13,100
"1829","G0183","G0183_09","increasing",0,0,3,3,99,48,66,145
"1830","G0183","G0183_10","increasing",3,0,3,7,12,4,5,25
"1831","G0184","G0184_01","inactive",5,0,3,1,4,3,3,3
"1832","G0184","G0184_02","inactive",7,6,1,11,3,3,1,5
"1833","G0184","G0184_03","inactive",2,2,4,5,1,1,0,7
"1834","G0184","G0184_04","inactive",22,4,7,9,7,7,4,13
"1835","G0184","G0184_05","inactive",11,4,11,4,10,5,7,5
"1836","G0184","G0184_06","inactive",42,16,22,26,27,12,10,37
"1837","G0184","G0184_07","inactive",6,4,10,15,2,5,3,10
"1838","G0184","G0184_08","inactive",9,2,6,7,3,3,3,10
"1839","G0184","G0184_09","inactive",8,2,9,19,6,7,2,15
"1840","G0184","G0184_10","inactive",1,2,2,1,1,1,1,6
"1841","G0185","G0185_01","decreasing",64,28,30,36,1,1,0,3
"1842","G0185","G0185_02","decreasing",23,9,13,20,0,0,0,0
"1843","G0185","G0185_03","decreasing",36,19,24,21,0,0,0,2
"1844","G0185","G0185_04","decreasing",32,15,10,38,0,0,0,1
"1845","G0185","G0185_05","decreasing",101,52,46,98,4,1,0,3
"1846","G0185","G0185_06","decreasing",37,16,37,32,1,0,0,1
"1847","G0185","G0185_07","decreasing",46,38,38,41,1,3,0,2
"1848","G0185","G0185_08","decreasing",46,28,48,65,0,0,0,4
"1849","G0185","G0185_09","decreasing",80,29,58,71,0,1,1,1
"1850","G0185","G0185_10","decreasing",12,7,11,14,0,0,0,0
"1851","G0186","G0186_01","inactive",11,6,6,3,11,4,2,2
"1852","G0186","G0186_02","inactive",29,4,10,17,9,2,2,12
"1853","G0186","G0186_03","inactive",8,6,7,6,8,5,4,8
"1854","G0186","G0186_04","inactive",24,11,10,26,16,4,6,20
"1855","G0186","G0186_05","inactive",7,2,11,14,7,2,3,12
"1856","G0186","G0186_06","inactive",11,4,1,12,7,3,3,10
"1857","G0186","G0186_07","inactive",3,1,5,4,3,2,3,5
"1858","G0186","G0186_08","inactive",3,0,2,5,2,3,1,1
"1859","G0186","G0186_09","inactive",27,6,22,21,21,18,8,19
"1860","G0186","G0186_10","inactive",32,12,26,30,29,25,11,32
"1861","G0187","G0187_01","inactive",5,2,2,4,0,1,0,1
"1862","G0187","G0187_02","inactive",6,2,9,10,9,8,4,11
"1863","G0187","G0187_03","inactive",4,3,3,7,7,3,4,6
"1864","G0187","G0187_04","inactive",4,1,4,5,6,4,2,7
"1865","G0187","G0187_05","inactive",6,9,2,0,2,3,1,1
"1866","G0187","G0187_06","inactive",10,6,6,8,10,3,8,8
"1867","G0187","G0187_07","inactive",5,0,6,3,9,4,4,5
"1868","G0187","G0187_08","inactive",1,1,1,4,1,2,1,0
"1869","G0187","G0187_09","inactive",4,4,3,0,3,3,1,3
"1870","G0187","G0187_10","inactive",25,2,14,17,18,4,5,17
"1871","G0188","G0188_01","decreasing",56,24,48,65,1,1,1,0
"1872","G0188","G0188_02","decreasing",34,15,15,62,0,0,0,1
"1873","G0188","G0188_03","decreasing",75,14,22,23,0,0,0,2
"1874","G0188","G0188_04","decreasing",112,48,101,82,0,0,0,1
"1875","G0188","G0188_05","decreasing",37,17,18,34,3,0,0,0
"1876","G0188","G0188_06","decreasing",159,65,110,128,0,1,1,2
"1877","G0188","G0188_07","decreasing",6,8,11,1,0,1,0,0
"1878","G0188","G0188_08","decreasing",36,20,45,43,1,0,0,0
"1879","G0188","G0188_09","decreasing",78,23,55,64,1,1,0,0
"1880","G0188","G0188_10","decreasing",46,9,31,25,0,1,0,0
"1881","G0189","G0189_01","inactive",7,2,10,9,10,3,4,13
"1882","G0189","G0189_02","inactive",4,2,1,0,1,0,0,3
"1883","G0189","G0189_03","inactive",21,2,8,16,18,6,9,10
"1884","G0189","G0189_04","inactive",16,5,6,12,8,2,1,9
"1885","G0189","G0189_05","inactive",8,8,11,9,15,6,2,9
"1886","G0189","G0189_06","inactive",1,0,1,6,0,1,1,0
"1887","G0189","G0189_07","inactive",10,8,4,7,4,4,4,11
"1888","G0189","G0189_08","inactive",5,8,2,8,2,4,2,1
"1889","G0189","G0189_09","inactive",14,7,14,15,16,6,7,14
"1890","G0189","G0189_10","inactive",8,10,21,19,15,17,12,17
"1891","G0190","G0190_01","inactive",17,4,8,7,9,4,2,8
"1892","G0190","G0190_02","inactive",7,2,8,5,3,7,0,4
"1893","G0190","G0190_03","inactive",3,4,2,3,3,3,0,6
"1894","G0190","G0190_04","inactive",4,0,3,6,2,1,1,2
"1895","G0190","G0190_05","inactive",8,3,7,9,4,8,5,6
"1896","G0190","G0190_06","inactive",0,0,1,3,0,0,2,1
"1897","G0190","G0190_07","inactive",36,9,22,39,30,18,8,43
"1898","G0190","G0190_08","inactive",2,0,1,3,0,4,1,3
"1899","G0190","G0190_09","inactive",9,11,10,7,8,8,6,9
"1900","G0190","G0190_10","inactive",1,1,5,2,2,3,2,0
"1901","G0191","G0191_01","decreasing",25,9,5,24,3,1,1,6
"1902","G0191","G0191_02","decreasing",43,20,27,60,0,1,0,1
"1903","G0191","G0191_03","decreasing",139,33,86,138,2,1,0,1
"1904","G0191","G0191_04","decreasing",39,9,28,41,0,1,0,0
"1905","G0191","G0191_05","decreasing",14,2,1,1,1,0,0,0
"1906","G0191","G0191_06","decreasing",75,47,62,66,1,0,2,3
"1907","G0191","G0191_07","decreasing",121,89,83,168,1,4,0,4
"1908","G0191","G0191_08","decreasing",43,27,36,38,1,2,0,0
"1909","G0191","G0191_09","decreasing",19,2,11,15,0,0,3,0
"1910","G0191","G0191_10","decreasing",8,5,9,13,0,0,0,0
"1911","G0192","G0192_01","inactive",3,6,1,0,1,3,0,0
"1912","G0192","G0192_02","inactive",24,18,13,17,15,13,7,20
"1913","G0192","G0192_03","inactive",4,5,6,4,3,6,0,10
"1914","G0192","G0192_04","inactive",5,5,1,5,8,3,3,13
"1915","G0192","G0192_05","inactive",0,0,3,0,0,0,1,3
"1916","G0192","G0192_06","inactive",14,11,14,28,15,10,5,19
"1917","G0192","G0192_07","inactive",19,7,11,17,18,6,3,18
"1918","G0192","G0192_08","inactive",3,0,3,2,0,0,0,2
"1919","G0192","G0192_09","inactive",4,5,7,10,4,1,3,11
"1920","G0192","G0192_10","inactive",17,9,9,25,19,13,6,24
"1921","G0193","G0193_01","inactive",15,6,8,13,3,3,4,5
"1922","G0193","G0193_02","inactive",5,4,7,12,8,5,3,14
"1923","G0193","G0193_03","inactive",7,5,6,16,4,6,2,8
"1924","G0193","G0193_04","inactive",6,2,11,8,9,1,0,4
"1925","G0193","G0193_05","inactive",1,0,3,2,0,1,0,5
"1926","G0193","G0193_06","inactive",2,0,1,3,2,2,0,1
"1927","G0193","G0193_07","inactive",18,14,11,24,18,12,6,26
"1928","G0193","G0193_08","inactive",3,0,1,2,1,0,0,6
"1929","G0193","G0193_09","inactive",14,11,4,18,9,8,2,15
"1930","G0193","G0193_10","inactive",9,5,7,15,5,8,3,8
"1931","G0194","G0194_01","inactive",1,1,0,2,5,1,0,0
"1932","G0194","G0194_02","inactive",6,8,5,19,5,5,5,12
"1933","G0194","G0194_03","inactive",16,6,5,12,11,9,5,15
"1934","G0194","G0194_04","inactive",5,1,0,7,0,2,1,1
"1935","G0194","G0194_05","inactive",21,4,11,22,15,11,5,14
"1936","G0194","G0194_06","inactive",15,5,18,10,11,8,13,9
"1937","G0194","G0194_07","inactive",31,5,15,25,29,14,6,30
"1938","G0194","G0194_08","inactive",29,14,23,25,22,23,10,28
"1939","G0194","G0194_09","inactive",6,1,4,4,4,2,1,5
"1940","G0194","G0194_10","inactive",5,5,9,15,10,2,5,13
"1941","G0195","G0195_01","inactive",11,3,9,19,11,8,3,19
"1942","G0195","G0195_02","inactive",7,7,7,12,9,6,6,12
"1943","G0195","G0195_03","inactive",20,10,8,14,15,12,7,14
"1944","G0195","G0195_04","inactive",23,3,3,16,15,6,1,19
"1945","G0195","G0195_05","inactive",9,3,3,4,9,2,2,6
"1946","G0195","G0195_06","inactive",21,9,10,14,11,8,5,16
"1947","G0195","G0195_07","inactive",11,5,11,12,4,1,5,10
"1948","G0195","G0195_08","inactive",1,2,3,10,0,3,0,6
"1949","G0195","G0195_09","inactive",19,16,15,20,13,12,8,9
"1950","G0195","G0195_10","inactive",0,2,5,5,3,3,1,2
"1951","G0196","G0196_01","negcontrol",8,1,3,5,7,2,3,7
"1952","G0196","G0196_02","negcontrol",7,2,5,9,4,3,7,5
"1953","G0196","G0196_03","negcontrol",14,8,16,8,12,17,10,6
"1954","G0196","G0196_04","negcontrol",21,10,19,27,21,15,7,31
"1955","G0196","G0196_05","negcontrol",12,3,8,7,12,0,3,6
"1956","G0196","G0196_06","negcontrol",3,7,5,7,2,5,0,11
"1957","G0196","G0196_07","negcontrol",8,7,12,19,10,3,4,20
"1958","G0196","G0196_08","negcontrol",13,2,18,15,10,4,7,20
"1959","G0196","G0196_09","negcontrol",7,10,4,10,2,4,3,5
"1960","G0196","G0196_10","negcontrol",14,9,10,9,11,5,3,11
"1961","G0197","G0197_01","inactive",28,8,27,48,32,15,21,31
"1962","G0197","G0197_02","inactive",1,3,2,0,4,0,2,2
"1963","G0197","G0197_03","inactive",28,4,15,12,18,5,2,15
"1964","G0197","G0197_04","inactive",9,5,5,16,6,5,1,12
"1965","G0197","G0197_05","inactive",6,5,3,16,6,0,2,12
"1966","G0197","G0197_06","inactive",10,4,3,8,2,9,3,11
"1967","G0197","G0197_07","inactive",5,11,2,4,3,2,0,13
"1968","G0197","G0197_08","inactive",11,4,3,9,3,5,6,7
"1969","G0197","G0197_09","inactive",8,4,3,14,9,5,0,11
"1970","G0197","G0197_10","inactive",2,3,4,14,5,2,4,9
"1971","G0198","G0198_01","inactive",10,5,7,15,5,9,5,14
"1972","G0198","G0198_02","inactive",5,0,2,6,7,2,2,10
"1973","G0198","G0198_03","inactive",19,11,18,16,18,10,6,20
"1974","G0198","G0198_04","inactive",6,4,14,13,3,3,5,7
"1975","G0198","G0198_05","inactive",2,0,1,3,0,0,1,5
"1976","G0198","G0198_06","inactive",12,2,15,11,14,5,6,14
"1977","G0198","G0198_07","inactive",8,1,4,11,3,6,2,7
"1978","G0198","G0198_08","inactive",10,3,6,14,5,5,2,6
"1979","G0198","G0198_09","inactive",6,5,1,13,8,5,1,11
"1980","G0198","G0198_10","inactive",30,9,14,17,14,6,5,17
"1981","G0199","G0199_01","inactive",38,9,7,30,22,8,13,25
"1982","G0199","G0199_02","inactive",5,6,3,3,5,2,2,2
"1983","G0199","G0199_03","inactive",11,6,11,8,7,5,7,9
"1984","G0199","G0199_04","inactive",5,4,0,10,2,2,1,8
"1985","G0199","G0199_05","inactive",67,30,34,44,54,29,19,45
"1986","G0199","G0199_06","inactive",7,6,4,7,4,3,2,10
"1987","G0199","G0199_07","inactive",9,6,5,16,6,3,4,17
"1988","G0199","G0199_08","inactive",29,7,10,10,13,11,7,16
"1989","G0199","G0199_09","inactive",6,0,3,4,4,3,0,7
"1990","G0199","G0199_10","inactive",2,2,3,2,3,6,2,5
"1991","G0200","G0200_01","increasing",2,2,0,1,45,39,21,63
"1992","G0200","G0200_02","increasing",7,4,6,8,5,5,2,6
"1993","G0200","G0200_03","increasing",2,0,1,0,24,11,6,22
"1994","G0200","G0200_04","increasing",0,0,0,3,46,48,29,75
"1995","G0200","G0200_05","increasing",0,1,0,0,31,9,8,20
"1996","G0200","G0200_06","increasing",3,3,0,1,2,1,1,2
"1997","G0200","G0200_07","increasing",1,0,0,1,83,37,31,60
"1998","G0200","G0200_08","increasing",0,0,0,0,21,12,5,30
"1999","G0200","G0200_09","increasing",0,0,1,0,10,8,3,13
"2000","G0200","G0200_10","increasing",0,0,0,1,21,19,10,41
"2001","G0201","G0201_01","inactive",6,2,7,4,6,1,2,4
"2002","G0201","G0201_02","inactive",6,7,3,11,5,5,4,10
"2003","G0201","G0201_03","inactive",2,4,1,10,0,3,4,7
"2004","G0201","G0201_04","inactive",16,5,8,20,3,8,4,11
"2005","G0201","G0201_05","inactive",5,2,5,3,3,4,1,4
"2006","G0201","G0201_06","inactive",16,13,12,20,6,9,8,16
"2007","G0201","G0201_07","inactive",24,5,15,20,18,8,10,16
"2008","G0201","G0201_08","inactive",12,2,7,8,5,2,3,6
"2009","G0201","G0201_09","inactive",7,1,2,9,4,1,3,8
"2010","G0201","G0201_10","inactive",17,7,7,6,12,6,0,6
"2011","G0202","G0202_01","decreasing",72,16,48,47,5,0,0,2
"2012","G0202","G0202_02","decreasing",14,4,16,17,0,0,0,0
"2013","G0202","G0202_03","decreasing",66,51,46,74,1,1,2,1
"2014","G0202","G0202_04","decreasing",7,2,9,5,0,2,0,4
"2015","G0202","G0202_05","decreasing",26,8,7,4,2,0,0,0
"2016","G0202","G0202_06","decreasing",60,17,52,73,0,2,1,1
"2017","G0202","G0202_07","decreasing",159,71,98,156,0,1,2,1
"2018","G0202","G0202_08","decreasing",22,13,7,21,0,0,0,0
"2019","G0202","G0202_09","decreasing",85,39,54,75,2,1,1,1
"2020","G0202","G0202_10","decreasing",26,7,20,36,0,0,0,0
"2021","G0203","G0203_01","inactive",13,2,8,11,9,8,6,9
"2022","G0203","G0203_02","inactive",4,1,4,4,6,0,0,3
"2023","G0203","G0203_03","inactive",12,11,17,12,9,4,4,7
"2024","G0203","G0203_04","inactive",24,15,20,22,14,18,6,27
"2025","G0203","G0203_05","inactive",5,0,3,7,5,1,3,4
"2026","G0203","G0203_06","inactive",10,2,12,7,7,3,1,5
"2027","G0203","G0203_07","inactive",0,1,1,1,1,1,1,1
"2028","G0203","G0203_08","inactive",4,2,1,1,5,3,2,3
"2029","G0203","G0203_09","inactive",12,6,11,14,8,2,5,14
"2030","G0203","G0203_10","inactive",3,2,2,0,6,0,3,1
"2031","G0204","G0204_01","decreasing",19,4,11,25,0,0,0,0
"2032","G0204","G0204_02","decreasing",9,4,14,17,1,0,0,0
"2033","G0204","G0204_03","decreasing",22,8,19,27,0,0,0,2
"2034","G0204","G0204_04","decreasing",21,15,12,10,0,0,1,0
"2035","G0204","G0204_05","decreasing",42,11,26,31,0,0,0,1
"2036","G0204","G0204_06","decreasing",10,13,24,34,0,0,0,0
"2037","G0204","G0204_07","decreasing",128,23,59,50,1,2,0,1
"2038","G0204","G0204_08","decreasing",24,1,12,17,0,0,0,1
"2039","G0204","G0204_09","decreasing",30,24,39,57,0,1,0,0
"2040","G0204","G0204_10","decreasing",86,32,54,92,4,0,1,1
"2041","G0205","G0205_01","negcontrol",8,7,7,6,10,7,3,11
"2042","G0205","G0205_02","negcontrol",6,0,5,13,9,4,2,5
"2043","G0205","G0205_03","negcontrol",7,3,6,8,8,4,1,9
"2044","G0205","G0205_04","negcontrol",11,9,9,6,6,2,2,6
"2045","G0205","G0205_05","negcontrol",7,1,5,4,5,3,4,4
"2046","G0205","G0205_06","negcontrol",10,8,18,25,16,12,8,30
"2047","G0205","G0205_07","negcontrol",6,4,5,9,7,5,2,7
"2048","G0205","G0205_08","negcontrol",18,4,20,13,14,6,8,22
"2049","G0205","G0205_09","negcontrol",8,1,4,5,3,2,1,3
"2050","G0205","G0205_10","negcontrol",15,7,7,7,6,4,1,8
"2051","G0206","G0206_01","inactive",25,8,18,33,11,17,10,21
"2052","G0206","G0206_02","inactive",3,2,4,6,3,1,4,11
"2053","G0206","G0206_03","inactive",16,2,10,20,8,5,8,11
"2054","G0206","G0206_04","inactive",16,6,11,7,7,9,6,9
"2055","G0206","G0206_05","inactive",26,10,10,29,4,14,4,19
"2056","G0206","G0206_06","inactive",5,1,4,8,1,8,4,8
"2057","G0206","G0206_07","inactive",20,6,14,15,10,13,5,26
"2058","G0206","G0206_08","inactive",0,6,4,6,2,4,3,5
"2059","G0206","G0206_09","inactive",37,15,27,57,21,18,11,40
"2060","G0206","G0206_10","inactive",2,1,3,1,5,2,0,4
"2061","G0207","G0207_01","inactive",5,3,3,9,4,4,2,5
"2062","G0207","G0207_02","inactive",11,9,14,10,8,13,7,19
"2063","G0207","G0207_03","inactive",11,5,8,21,5,2,3,13
"2064","G0207","G0207_04","inactive",15,11,21,13,14,8,13,13
"2065","G0207","G0207_05","inactive",16,2,14,20,8,5,7,13
"2066","G0207","G0207_06","inactive",3,4,1,4,4,1,1,8
"2067","G0207","G0207_07","inactive",16,4,7,10,6,9,5,9
"2068","G0207","G0207_08","inactive",19,25,18,29,26,11,12,28
"2069","G0207","G0207_09","inactive",4,1,3,5,3,2,0,5
"2070","G0207","G0207_10","inactive",1,2,2,3,3,1,1,2
"2071","G0208","G0208_01","inactive",11,5,10,17,14,8,5,19
"2072","G0208","G0208_02","inactive",4,5,4,5,5,8,4,4
"2073","G0208","G0208_03","inactive",6,0,6,9,7,3,2,2
"2074","G0208","G0208_04","inactive",12,1,9,4,10,13,6,19
"2075","G0208","G0208_05","inactive",10,1,7,4,4,3,4,1
"2076","G0208","G0208_06","inactive",30,13,18,38,27,18,8,27
"2077","G0208","G0208_07","inactive",12,6,10,14,10,5,10,11
"2078","G0208","G0208_08","inactive",28,10,30,26,13,16,13,25
"2079","G0208","G0208_09","inactive",19,7,16,19,12,10,10,15
"2080","G0208","G0208_10","inactive",10,2,4,7,8,2,2,11
"2081","G0209","G0209_01","inactive",20,9,18,16,15,9,8,10
"2082","G0209","G0209_02","inactive",2,2,3,8,1,0,3,0
"2083","G0209","G0209_03","inactive",5,2,5,7,3,3,3,2
"2084","G0209","G0209_04","inactive",27,9,17,19,23,10,8,12
"2085","G0209","G0209_05","inactive",13,4,10,12,11,5,2,6
"2086","G0209","G0209_06","inactive",10,7,7,8,8,4,0,1
"2087","G0209","G0209_07","inactive",2,5,5,6,2,2,3,6
"2088","G0209","G0209_08","inactive",4,1,4,2,4,2,0,5
"2089","G0209","G0209_09","inactive",27,14,20,40,21,16,16,24
"2090","G0209","G0209_10","inactive",3,2,1,11,6,3,0,4
"2091","G0210","G0210_01","inactive",1,3,1,6,2,3,0,2
"2092","G0210","G0210_02","inactive",6,8,2,11,6,2,1,8
"2093","G0210","G0210_03","inactive",11,0,2,12,7,6,4,3
"2094","G0210","G0210_04","inactive",8,4,5,0,1,1,2,3
"2095","G0210","G0210_05","inactive",4,4,3,2,5,1,0,1
"2096","G0210","G0210_06","inactive",6,5,7,14,6,5,4,13
"2097","G0210","G0210_07","inactive",25,9,21,11,17,5,9,10
"2098","G0210","G0210_08","inactive",24,10,16,17,3,7,9,15
"2099","G0210","G0210_09","inactive",13,3,3,7,9,6,2,9
"2100","G0210","G0210_10","inactive",13,6,8,9,5,7,3,9
"2101","G0211","G0211_01","decreasing",90,36,34,59,0,0,0,2
"2102","G0211","G0211_02","decreasing",33,20,15,12,0,1,0,3
"2103","G0211","G0211_03","decreasing",61,22,30,34,0,4,0,0
"2104","G0211","G0211_04","decreasing",32,11,23,26,0,0,0,0
"2105","G0211","G0211_05","decreasing",88,49,44,64,0,0,0,0
"2106","G0211","G0211_06","decreasing",38,16,10,35,0,0,2,1
"2107","G0211","G0211_07","decreasing",20,2,12,5,0,0,0,0
"2108","G0211","G0211_08","decreasing",79,50,73,70,0,0,0,8
"2109","G0211","G0211_09","decreasing",18,0,8,3,0,0,0,0
"2110","G0211","G0211_10","decreasing",58,21,29,24,1,0,0,0
"2111","G0212","G0212_01","inactive",8,2,3,5,11,2,3,5
"2112","G0212","G0212_02","inactive",10,4,6,3,9,2,1,3
"2113","G0212","G0212_03","inactive",6,2,4,3,1,1,1,4
"2114","G0212","G0212_04","inactive",5,3,5,6,3,1,3,13
"2115","G0212","G0212_05","inactive",8,2,6,12,3,4,8,15
"2116","G0212","G0212_06","inactive",11,7,15,10,6,5,5,16
"2117","G0212","G0212_07","inactive",18,5,16,16,9,11,4,25
"2118","G0212","G0212_08","inactive",13,3,5,6,5,0,4,6
"2119","G0212","G0212_09","inactive",30,12,9,14,18,9,9,13
"2120","G0212","G0212_10","inactive",31,13,25,24,13,15,15,36
"2121","G0213","G0213_01","inactive",21,12,8,14,10,7,2,17
"2122","G0213","G0213_02","inactive",13,5,10,13,8,9,5,15
"2123","G0213","G0213_03","inactive",5,2,8,6,5,3,3,9
"2124","G0213","G0213_04","inactive",52,32,44,59,39,24,13,47
"2125","G0213","G0213_05","inactive",5,5,3,11,12,6,1,16
"2126","G0213","G0213_06","inactive",3,8,3,10,10,7,2,6
"2127","G0213","G0213_07","inactive",5,5,12,15,8,1,5,14
"2128","G0213","G0213_08","inactive",5,0,3,8,5,0,1,4
"2129","G0213","G0213_09","inactive",25,9,10,33,16,11,4,28
"2130","G0213","G0213_10","inactive",29,11,15,25,20,8,15,22
"2131","G0214","G0214_01","inactive",3,1,2,8,3,6,1,10
"2132","G0214","G0214_02","inactive",7,0,1,10,1,0,0,3
"2133","G0214","G0214_03","inactive",12,7,10,7,4,2,5,8
"2134","G0214","G0214_04","inactive",15,3,6,16,9,3,9,12
"2135","G0214","G0214_05","inactive",19,8,10,25,18,10,4,38
"2136","G0214","G0214_06","inactive",7,5,4,2,7,3,5,4
"2137","G0214","G0214_07","inactive",3,0,6,8,4,2,4,4
"2138","G0214","G0214_08","inactive",7,10,17,15,7,8,7,6
"2139","G0214","G0214_09","inactive",6,2,3,7,7,2,1,3
"2140","G0214","G0214_10","inactive",16,7,8,17,10,5,0,13
"2141","G0215","G0215_01","inactive",3,0,2,2,5,3,1,2
"2142","G0215","G0215_02","inactive",1,2,0,1,1,2,0,2
"2143","G0215","G0215_03","inactive",6,4,2,9,4,4,1,12
"2144","G0215","G0215_04","inactive",2,0,0,0,0,0,0,1
"2145","G0215","G0215_05","inactive",6,2,4,4,4,3,1,12
