"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1949","G0195","G0195_09","inactive",198,651,374,525,188,356,216,518
"1950","G0195","G0195_10","inactive",1369,1413,1888,1638,1244,1226,1716,1939
"1951","G0196","G0196_01","inactive",1247,1204,1311,1610,1063,1154,1452,1641
"1952","G0196","G0196_02","inactive",746,457,520,864,753,247,442,1169
"1953","G0196","G0196_03","inactive",2346,2407,2359,1984,2373,1976,2475,2233
"1954","G0196","G0196_04","inactive",1176,1102,1176,651,1076,1115,1195,577
"1955","G0196","G0196_05","inactive",1990,1743,2276,1677,1803,1793,1957,1565
"1956","G0196","G0196_06","inactive",12,0,78,221,64,0,105,195
"1957","G0196","G0196_07","inactive",739,807,841,879,577,628,1031,944
"1958","G0196","G0196_08","inactive",1494,1053,1858,1312,1618,1107,1602,1296
"1959","G0196","G0196_09","inactive",579,632,783,707,521,565,623,900
"1960","G0196","G0196_10","inactive",784,591,755,902,1026,577,710,798
"1961","G0197","G0197_01","inactive",443,80,221,196,385,128,236,145
"1962","G0197","G0197_02","inactive",731,932,1748,1075,914,1020,1644,895
"1963","G0197","G0197_03","inactive",1620,1514,1826,869,1668,1434,1858,902
"1964","G0197","G0197_04","inactive",732,700,706,669,749,677,487,718
"1965","G0197","G0197_05","inactive",723,992,663,538,900,770,471,422
"1966","G0197","G0197_06","inactive",1279,1297,1466,1095,1304,1162,1360,862
"1967","G0197","G0197_07","inactive",1024,833,1074,445,1238,795,1088,476
"1968","G0197","G0197_08","inactive",1088,961,1031,905,1105,752,1034,1110
"1969","G0197","G0197_09","inactive",349,74,297,145,450,156,295,216
"1970","G0197","G0197_10","inactive",671,529,325,297,664,419,312,362
"1971","G0198","G0198_01","inactive",481,276,265,306,536,248,287,316
"1972","G0198","G0198_02","inactive",1410,1705,1781,1237,1308,1486,1896,1338
"1973","G0198","G0198_03","inactive",684,239,417,227,767,165,244,142
"1974","G0198","G0198_04","inactive",566,844,733,513,504,805,823,514
"1975","G0198","G0198_05","inactive",435,451,353,301,470,351,301,173
"1976","G0198","G0198_06","inactive",984,918,1099,768,845,914,722,765
"1977","G0198","G0198_07","inactive",76,0,0,0,129,0,0,0
"1978","G0198","G0198_08","inactive",1260,1291,1409,1180,1418,1192,1473,1178
"1979","G0198","G0198_09","inactive",462,580,412,444,401,509,447,460
"1980","G0198","G0198_10","inactive",637,889,617,639,533,762,718,633
"1981","G0199","G0199_01","inactive",706,1278,953,1097,760,1084,1223,1182
"1982","G0199","G0199_02","inactive",63,120,254,226,128,67,303,224
"1983","G0199","G0199_03","inactive",896,704,927,828,1055,551,1101,913
"1984","G0199","G0199_04","inactive",347,760,585,652,332,510,625,561
"1985","G0199","G0199_05","inactive",608,477,412,337,520,397,375,506
"1986","G0199","G0199_06","inactive",2262,1859,1692,1620,2017,1875,2424,1683
"1987","G0199","G0199_07","inactive",1237,1184,1200,862,1300,1133,1316,592
"1988","G0199","G0199_08","inactive",1383,556,1138,710,1417,580,1046,803
"1989","G0199","G0199_09","inactive",574,661,804,700,799,506,750,877
"1990","G0199","G0199_10","inactive",690,406,481,447,543,167,511,424
"1991","G0200","G0200_01","increasing",1064,1275,1277,1319,1749,1702,1788,1731
"1992","G0200","G0200_02","increasing",578,742,547,572,683,623,627,483
"1993","G0200","G0200_03","increasing",222,679,433,441,395,911,649,428
"1994","G0200","G0200_04","increasing",561,436,449,509,774,756,659,669
"1995","G0200","G0200_05","increasing",188,406,219,230,433,394,295,319
"1996","G0200","G0200_06","increasing",612,888,947,663,954,818,1173,682
"1997","G0200","G0200_07","increasing",316,45,142,184,453,108,271,327
"1998","G0200","G0200_08","increasing",667,670,926,742,1150,840,1240,1062
"1999","G0200","G0200_09","increasing",429,466,809,541,537,690,1036,1194
"2000","G0200","G0200_10","increasing",969,1184,897,1070,953,962,910,1355
"2001","G0201","G0201_01","inactive",1264,2129,1615,1135,1213,2309,1831,1225
"2002","G0201","G0201_02","inactive",1034,1535,1392,1058,952,1436,1112,1070
"2003","G0201","G0201_03","inactive",792,883,595,709,821,887,811,776
"2004","G0201","G0201_04","inactive",2569,2747,3087,3237,2382,2478,2749,3684
"2005","G0201","G0201_05","inactive",915,599,1323,940,1039,695,1286,919
"2006","G0201","G0201_06","inactive",583,739,885,649,575,714,1050,741
"2007","G0201","G0201_07","inactive",522,598,386,63,435,511,503,48
"2008","G0201","G0201_08","inactive",1383,1019,1374,806,1569,846,1368,1042
"2009","G0201","G0201_09","inactive",1250,1438,960,1061,1117,1349,962,1146
"2010","G0201","G0201_10","inactive",347,1284,910,660,446,1058,1094,746
"2011","G0202","G0202_01","inactive",79,147,0,144,197,138,0,149
"2012","G0202","G0202_02","inactive",1169,1637,1441,1088,1375,1439,1267,1070
"2013","G0202","G0202_03","inactive",1112,851,611,978,951,746,692,1065
"2014","G0202","G0202_04","inactive",1466,1511,1642,1133,1605,1473,1340,1383
"2015","G0202","G0202_05","inactive",1105,1316,982,900,1033,1276,1308,1168
"2016","G0202","G0202_06","inactive",1169,812,1044,849,1129,726,1009,1034
"2017","G0202","G0202_07","inactive",634,814,986,680,653,722,1034,718
"2018","G0202","G0202_08","inactive",285,253,823,516,286,325,828,417
"2019","G0202","G0202_09","inactive",557,500,612,362,464,558,625,342
"2020","G0202","G0202_10","inactive",388,426,792,517,633,477,630,600
"2021","G0203","G0203_01","increasing",3429,4303,3920,3243,4763,4661,4815,4210
"2022","G0203","G0203_02","increasing",1097,936,1181,613,1406,824,1227,738
"2023","G0203","G0203_03","increasing",1264,526,844,695,1321,590,713,960
"2024","G0203","G0203_04","increasing",564,488,388,320,657,525,491,527
"2025","G0203","G0203_05","increasing",667,1018,942,1413,898,890,956,1834
"2026","G0203","G0203_06","increasing",45,227,118,42,97,282,97,45
"2027","G0203","G0203_07","increasing",1021,1129,1426,930,810,968,1322,992
"2028","G0203","G0203_08","increasing",2568,1695,1572,2065,2809,1405,1483,1971
"2029","G0203","G0203_09","increasing",534,830,296,606,567,932,391,546
"2030","G0203","G0203_10","increasing",607,338,378,439,1098,318,375,634
"2031","G0204","G0204_01","inactive",1059,1395,871,970,1333,1191,881,1220
"2032","G0204","G0204_02","inactive",860,622,615,190,1019,710,607,226
"2033","G0204","G0204_03","inactive",1415,991,2114,1170,1426,1186,2249,1294
"2034","G0204","G0204_04","inactive",1792,2343,2712,1929,2017,1804,3134,2254
"2035","G0204","G0204_05","inactive",1042,831,1431,1173,1087,850,1124,1433
"2036","G0204","G0204_06","inactive",265,209,184,80,245,95,79,82
"2037","G0204","G0204_07","inactive",284,406,778,496,215,339,696,446
"2038","G0204","G0204_08","inactive",768,543,688,236,988,529,878,244
"2039","G0204","G0204_09","inactive",1605,2449,2108,1525,1724,2134,2275,1893
"2040","G0204","G0204_10","inactive",405,321,525,447,446,328,664,435
"2041","G0205","G0205_01","decreasing",846,618,1519,1139,694,374,1054,698
"2042","G0205","G0205_02","decreasing",752,580,1224,677,668,559,959,474
"2043","G0205","G0205_03","decreasing",735,866,1226,934,468,746,977,556
"2044","G0205","G0205_04","decreasing",636,647,435,703,355,524,262,660
"2045","G0205","G0205_05","decreasing",1159,867,1599,1235,789,763,1043,808
"2046","G0205","G0205_06","decreasing",600,618,853,782,417,590,421,673
"2047","G0205","G0205_07","decreasing",4448,4404,4885,3539,3038,2955,3144,2213
"2048","G0205","G0205_08","decreasing",477,484,471,569,287,303,371,397
"2049","G0205","G0205_09","decreasing",628,941,978,508,315,504,671,469
"2050","G0205","G0205_10","decreasing",223,724,698,749,161,498,527,634
"2051","G0206","G0206_01","inactive",2254,2341,2399,3047,2310,2401,2679,3043
"2052","G0206","G0206_02","inactive",561,897,523,966,777,785,552,877
"2053","G0206","G0206_03","inactive",931,803,492,1191,939,884,557,1214
"2054","G0206","G0206_04","inactive",1589,1791,1396,1556,1567,1414,1391,1603
"2055","G0206","G0206_05","inactive",814,813,1091,802,734,606,957,774
"2056","G0206","G0206_06","inactive",812,360,669,519,673,341,674,312
"2057","G0206","G0206_07","inactive",703,899,1048,1004,941,683,1063,1012
"2058","G0206","G0206_08","inactive",1839,2063,2235,2020,1906,2041,2134,2141
"2059","G0206","G0206_09","inactive",2692,2469,1938,1971,2645,2375,1894,1778
"2060","G0206","G0206_10","inactive",112,121,122,150,155,118,223,194
"2061","G0207","G0207_01","increasing",1770,1676,2108,1631,2243,1674,2269,2172
"2062","G0207","G0207_02","increasing",448,1010,1214,964,541,913,1006,1052
"2063","G0207","G0207_03","increasing",748,962,620,882,700,728,508,1089
"2064","G0207","G0207_04","increasing",806,1032,1106,1122,1049,1155,1384,1023
"2065","G0207","G0207_05","increasing",205,288,110,352,182,287,128,472
"2066","G0207","G0207_06","increasing",1527,1399,1282,1368,1937,1223,1291,1433
"2067","G0207","G0207_07","increasing",758,750,456,461,882,769,501,537
"2068","G0207","G0207_08","increasing",784,700,1006,565,974,587,1134,741
"2069","G0207","G0207_09","increasing",482,458,730,211,808,488,957,234
"2070","G0207","G0207_10","increasing",294,149,290,153,364,125,259,95
"2071","G0208","G0208_01","inactive",397,392,560,796,509,405,574,842
"2072","G0208","G0208_02","inactive",780,849,564,338,662,858,661,329
"2073","G0208","G0208_03","inactive",182,160,151,267,209,84,236,274
"2074","G0208","G0208_04","inactive",500,814,334,549,482,594,267,486
"2075","G0208","G0208_05","inactive",395,675,813,143,611,472,868,292
"2076","G0208","G0208_06","inactive",1078,1449,1710,946,1035,1117,1388,1129
"2077","G0208","G0208_07","inactive",161,174,44,236,171,184,104,340
"2078","G0208","G0208_08","inactive",590,756,1180,813,739,727,1038,948
"2079","G0208","G0208_09","inactive",1099,559,314,813,953,495,450,741
"2080","G0208","G0208_10","inactive",1145,871,1233,1000,887,725,1446,1184
"2081","G0209","G0209_01","inactive",1905,1942,1607,1012,1979,1732,1718,862
"2082","G0209","G0209_02","inactive",1316,1343,1237,1557,1682,1309,1089,1659
"2083","G0209","G0209_03","inactive",1993,1927,1948,2407,2210,1646,2143,2578
"2084","G0209","G0209_04","inactive",1102,1149,1463,1085,1179,1067,1342,1210
"2085","G0209","G0209_05","inactive",386,113,200,191,327,218,289,84
"2086","G0209","G0209_06","inactive",733,390,778,590,869,444,877,542
"2087","G0209","G0209_07","inactive",2847,3009,3048,2650,2751,2545,2863,2950
"2088","G0209","G0209_08","inactive",1401,1823,1473,1190,1152,1760,1408,1442
"2089","G0209","G0209_09","inactive",1431,725,1732,1081,1330,792,1958,1154
"2090","G0209","G0209_10","inactive",964,958,1388,1038,860,832,1447,928
"2091","G0210","G0210_01","inactive",421,588,513,340,354,579,336,514
"2092","G0210","G0210_02","inactive",1055,899,1092,1116,939,834,1120,1132
"2093","G0210","G0210_03","inactive",314,321,744,358,369,385,736,305
"2094","G0210","G0210_04","inactive",474,350,324,100,614,245,188,241
"2095","G0210","G0210_05","inactive",149,88,121,160,95,109,173,183
"2096","G0210","G0210_06","inactive",600,861,625,221,641,786,606,404
"2097","G0210","G0210_07","inactive",1154,1187,1338,945,1309,893,1308,1169
"2098","G0210","G0210_08","inactive",647,514,378,239,504,595,370,363
"2099","G0210","G0210_09","inactive",494,578,395,674,548,566,396,557
"2100","G0210","G0210_10","inactive",990,650,621,675,995,658,750,921
"2101","G0211","G0211_01","inactive",806,976,859,1051,957,717,770,1080
"2102","G0211","G0211_02","inactive",1186,675,850,1159,1030,643,948,1117
"2103","G0211","G0211_03","inactive",223,206,491,245,206,179,489,296
"2104","G0211","G0211_04","inactive",2080,1774,1903,2364,1836,1648,2034,2336
"2105","G0211","G0211_05","inactive",331,145,306,245,506,133,195,219
"2106","G0211","G0211_06","inactive",673,512,678,521,606,394,683,549
"2107","G0211","G0211_07","inactive",503,825,949,794,600,713,926,987
"2108","G0211","G0211_08","inactive",593,283,405,285,549,387,526,293
"2109","G0211","G0211_09","inactive",720,1038,834,716,689,876,761,744
"2110","G0211","G0211_10","inactive",905,882,818,627,905,774,1206,739
"2111","G0212","G0212_01","inactive",321,348,339,325,226,238,261,582
"2112","G0212","G0212_02","inactive",1995,2600,3128,2858,2310,2881,2999,2869
"2113","G0212","G0212_03","inactive",820,701,506,416,828,566,546,550
"2114","G0212","G0212_04","inactive",802,649,682,247,619,663,727,306
"2115","G0212","G0212_05","inactive",415,931,400,536,532,812,534,563
"2116","G0212","G0212_06","inactive",1078,865,759,841,875,806,1061,766
"2117","G0212","G0212_07","inactive",498,480,615,628,446,499,844,673
"2118","G0212","G0212_08","inactive",809,1192,620,395,806,965,1075,502
"2119","G0212","G0212_09","inactive",134,228,183,81,186,220,204,143
"2120","G0212","G0212_10","inactive",361,402,349,196,315,477,352,181
"2121","G0213","G0213_01","decreasing",4546,3998,4317,3998,4571,3597,4128,4111
"2122","G0213","G0213_02","decreasing",29,352,65,259,72,174,34,290
"2123","G0213","G0213_03","decreasing",5973,7098,6457,5442,4875,5216,4892,4660
"2124","G0213","G0213_04","decreasing",100,348,401,145,59,307,399,103
"2125","G0213","G0213_05","decreasing",701,1037,1176,972,549,579,987,633
"2126","G0213","G0213_06","decreasing",1100,1444,1963,1172,1299,1114,1576,1124
"2127","G0213","G0213_07","decreasing",1421,1057,928,891,1090,1056,905,801
"2128","G0213","G0213_08","decreasing",211,327,384,637,144,174,281,461
"2129","G0213","G0213_09","decreasing",282,368,201,450,295,346,132,265
"2130","G0213","G0213_10","decreasing",980,1627,1403,1142,1000,1122,1043,966
"2131","G0214","G0214_01","inactive",433,1072,486,646,535,791,420,816
"2132","G0214","G0214_02","inactive",607,491,763,446,698,391,858,535
"2133","G0214","G0214_03","inactive",916,918,800,400,827,668,656,458
"2134","G0214","G0214_04","inactive",808,1026,899,738,731,943,859,804
"2135","G0214","G0214_05","inactive",1510,973,961,1164,1512,899,807,1072
"2136","G0214","G0214_06","inactive",580,669,825,571,527,553,788,657
"2137","G0214","G0214_07","inactive",205,139,78,202,204,122,90,122
"2138","G0214","G0214_08","inactive",199,468,387,217,291,302,269,263
"2139","G0214","G0214_09","inactive",2016,1458,1412,1537,1869,1402,1401,1706
"2140","G0214","G0214_10","inactive",404,213,636,181,333,234,497,252
"2141","G0215","G0215_01","increasing",749,654,885,647,1162,582,1040,805
"2142","G0215","G0215_02","increasing",464,375,341,259,627,392,424,493
"2143","G0215","G0215_03","increasing",638,887,672,692,964,1006,783,774
"2144","G0215","G0215_04","increasing",248,250,345,141,252,314,263,211
"2145","G0215","G0215_05","increasing",575,538,1042,1102,447,540,814,1201
"2146","G0215","G0215_06","increasing",622,792,769,645,735,985,1126,795
"2147","G0215","G0215_07","increasing",2525,2372,2111,2183,2552,2559,2710,2685
"2148","G0215","G0215_08","increasing",791,558,473,544,841,756,770,611
"2149","G0215","G0215_09","increasing",545,345,130,519,593,375,58,800
"2150","G0215","G0215_10","increasing",1293,1373,2298,1258,1646,1515,2653,1258
"2151","G0216","G0216_01","increasing",1257,846,1114,928,1297,1246,1279,1509
"2152","G0216","G0216_02","increasing",1010,1219,1192,813,1223,1593,1485,1159
"2153","G0216","G0216_03","increasing",464,459,123,342,569,541,337,692
"2154","G0216","G0216_04","increasing",371,293,424,475,660,238,765,667
"2155","G0216","G0216_05","increasing",442,613,534,568,541,1032,626,699
"2156","G0216","G0216_06","increasing",820,470,544,436,1015,492,729,642
"2157","G0216","G0216_07","increasing",444,646,405,403,501,527,472,550
"2158","G0216","G0216_08","increasing",251,344,207,276,363,284,334,321
"2159","G0216","G0216_09","increasing",1748,1521,1577,942,1961,1333,1851,1167
"2160","G0216","G0216_10","increasing",170,86,252,50,186,100,167,132
"2161","G0217","G0217_01","inactive",2014,1304,1208,1270,2184,1036,1175,1387
"2162","G0217","G0217_02","inactive",1108,1301,725,1127,1202,1253,1164,1129
"2163","G0217","G0217_03","inactive",771,931,1224,580,734,851,1269,539
"2164","G0217","G0217_04","inactive",165,587,441,94,179,320,362,66
"2165","G0217","G0217_05","inactive",1778,1500,1475,1132,2076,1322,1542,1043
"2166","G0217","G0217_06","inactive",3163,1532,2620,2155,3295,1605,2375,2417
"2167","G0217","G0217_07","inactive",1148,1290,1170,1085,1458,1100,1348,1226
"2168","G0217","G0217_08","inactive",706,825,597,832,594,941,495,958
"2169","G0217","G0217_09","inactive",884,835,1367,925,846,662,1213,956
"2170","G0217","G0217_10","inactive",1302,1228,594,493,1293,1116,714,725
"2171","G0218","G0218_01","decreasing",618,1019,675,672,472,741,761,658
"2172","G0218","G0218_02","decreasing",604,415,932,888,512,371,820,869
"2173","G0218","G0218_03","decreasing",1336,1399,1171,1326,954,1083,1223,1179
"2174","G0218","G0218_04","decreasing",3430,4106,2103,2617,2997,2994,2062,2326
"2175","G0218","G0218_05","decreasing",1390,1895,2094,2208,1086,1604,1756,1712
"2176","G0218","G0218_06","decreasing",1510,1437,2317,1089,1308,1276,2850,1205
"2177","G0218","G0218_07","decreasing",1128,1198,1223,575,861,972,1187,513
"2178","G0218","G0218_08","decreasing",887,1135,1337,628,1123,891,1117,640
"2179","G0218","G0218_09","decreasing",1340,1323,1459,1046,1277,1261,1458,1057
"2180","G0218","G0218_10","decreasing",284,832,497,642,183,605,406,557
"2181","G0219","G0219_01","decreasing",2136,1894,1571,1742,1416,1489,1514,1589
"2182","G0219","G0219_02","decreasing",2414,1852,2703,2160,2645,1388,3148,2342
"2183","G0219","G0219_03","decreasing",1349,1585,1250,669,1167,998,988,747
"2184","G0219","G0219_04","decreasing",1698,2445,1986,1866,2157,1752,2046,2497
"2185","G0219","G0219_05","decreasing",284,297,289,145,257,191,185,194
"2186","G0219","G0219_06","decreasing",924,1175,426,850,880,1024,314,1097
"2187","G0219","G0219_07","decreasing",769,729,865,1118,551,534,741,825
"2188","G0219","G0219_08","decreasing",948,610,1108,955,709,463,603,1001
"2189","G0219","G0219_09","decreasing",646,988,1238,928,583,586,904,819
"2190","G0219","G0219_10","decreasing",1853,1821,1782,2138,1513,1387,1298,1533
"2191","G0220","G0220_01","inactive",1170,1712,1720,1037,1085,1603,1683,1010
"2192","G0220","G0220_02","inactive",3502,4209,3182,2726,3883,3503,3426,3474
"2193","G0220","G0220_03","inactive",195,235,0,72,189,174,0,59
"2194","G0220","G0220_04","inactive",382,480,456,446,338,508,495,371
"2195","G0220","G0220_05","inactive",462,483,602,396,442,470,494,364
"2196","G0220","G0220_06","inactive",643,1218,942,559,772,1024,920,732
