"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"384","G0039","G0039_04","negcontrol",931,1544,1163,832,1020,1285,1190,1241
"385","G0039","G0039_05","negcontrol",648,707,734,1130,798,649,1000,1080
"386","G0039","G0039_06","negcontrol",2201,2144,2143,3032,1981,1969,2006,2853
"387","G0039","G0039_07","negcontrol",644,1760,701,863,634,1258,650,942
"388","G0039","G0039_08","negcontrol",834,1088,906,1298,937,795,871,1389
"389","G0039","G0039_09","negcontrol",1119,758,1026,693,891,776,1031,578
"390","G0039","G0039_10","negcontrol",363,453,235,225,331,473,310,183
"391","G0040","G0040_01","inactive",184,314,291,304,153,373,459,355
"392","G0040","G0040_02","inactive",2626,1991,2316,1940,2493,2176,2214,2063
"393","G0040","G0040_03","inactive",552,885,388,517,758,811,510,629
"394","G0040","G0040_04","inactive",3006,2716,3746,3575,3115,2452,3500,3331
"395","G0040","G0040_05","inactive",1322,1217,1129,1227,1568,1327,1185,1233
"396","G0040","G0040_06","inactive",994,864,971,637,1198,1109,1004,473
"397","G0040","G0040_07","inactive",621,552,488,325,582,571,537,358
"398","G0040","G0040_08","inactive",914,828,481,579,862,864,439,575
"399","G0040","G0040_09","inactive",901,1085,758,709,1010,994,741,866
"400","G0040","G0040_10","inactive",924,661,754,890,817,557,798,786
"401","G0041","G0041_01","inactive",783,579,736,1181,645,671,689,946
"402","G0041","G0041_02","inactive",2975,3288,1931,3329,2882,2965,1806,3562
"403","G0041","G0041_03","inactive",1949,2744,1930,2839,1840,2574,2097,2655
"404","G0041","G0041_04","inactive",1161,747,1219,857,996,773,1183,948
"405","G0041","G0041_05","inactive",948,453,654,739,921,493,543,686
"406","G0041","G0041_06","inactive",1323,2008,1072,1850,1271,1775,1147,1748
"407","G0041","G0041_07","inactive",1751,2518,1625,2007,1656,2434,1658,1736
"408","G0041","G0041_08","inactive",1244,1023,1281,1636,1417,973,959,1614
"409","G0041","G0041_09","inactive",1297,1056,1767,981,1602,1176,1839,977
"410","G0041","G0041_10","inactive",620,596,598,660,517,401,442,708
"411","G0042","G0042_01","inactive",346,381,317,488,442,253,417,540
"412","G0042","G0042_02","inactive",584,659,886,525,612,674,724,583
"413","G0042","G0042_03","inactive",710,554,724,539,810,496,736,804
"414","G0042","G0042_04","inactive",1709,1622,1206,903,1425,1402,1180,983
"415","G0042","G0042_05","inactive",832,657,1063,790,690,609,1051,821
"416","G0042","G0042_06","inactive",823,650,713,561,746,585,852,384
"417","G0042","G0042_07","inactive",505,1271,672,720,697,1045,712,1011
"418","G0042","G0042_08","inactive",1251,1588,1395,1529,975,1695,1484,1492
"419","G0042","G0042_09","inactive",1047,1371,1103,955,897,1261,856,985
"420","G0042","G0042_10","inactive",820,740,576,515,703,578,482,455
"421","G0043","G0043_01","inactive",780,415,563,298,823,400,539,272
"422","G0043","G0043_02","inactive",222,392,33,201,127,365,40,215
"423","G0043","G0043_03","inactive",1055,1190,1772,1585,777,1252,1668,1655
"424","G0043","G0043_04","inactive",113,247,123,267,70,287,99,149
"425","G0043","G0043_05","inactive",396,1172,450,628,379,889,774,779
"426","G0043","G0043_06","inactive",819,757,752,620,621,961,762,747
"427","G0043","G0043_07","inactive",308,264,313,343,337,288,381,323
"428","G0043","G0043_08","inactive",1127,834,648,772,1138,1049,650,627
"429","G0043","G0043_09","inactive",751,600,222,587,714,481,300,447
"430","G0043","G0043_10","inactive",761,614,533,759,633,484,521,781
"431","G0044","G0044_01","negcontrol",962,1338,821,959,813,921,873,992
"432","G0044","G0044_02","negcontrol",1578,1893,2096,1599,1798,1598,2050,1920
"433","G0044","G0044_03","negcontrol",820,717,331,594,608,777,463,481
"434","G0044","G0044_04","negcontrol",827,1470,1022,930,935,1586,1043,968
"435","G0044","G0044_05","negcontrol",1008,959,958,1270,1061,753,1142,1311
"436","G0044","G0044_06","negcontrol",980,1025,756,1376,847,769,690,1450
"437","G0044","G0044_07","negcontrol",273,232,112,273,223,168,159,238
"438","G0044","G0044_08","negcontrol",1418,1324,1026,2041,1320,1371,872,1681
"439","G0044","G0044_09","negcontrol",1492,1565,1204,1487,1399,1553,1179,1460
"440","G0044","G0044_10","negcontrol",1661,1767,1392,1745,1487,1360,1259,1631
"441","G0045","G0045_01","inactive",845,808,341,407,990,976,353,397
"442","G0045","G0045_02","inactive",742,689,753,572,778,813,780,507
"443","G0045","G0045_03","inactive",1520,2286,1734,2679,1887,2098,1798,2609
"444","G0045","G0045_04","inactive",1854,1811,2442,2387,1761,1423,2622,2174
"445","G0045","G0045_05","inactive",748,771,679,945,743,600,600,840
"446","G0045","G0045_06","inactive",689,340,414,347,639,235,521,466
"447","G0045","G0045_07","inactive",497,391,414,445,458,485,371,412
"448","G0045","G0045_08","inactive",1552,1226,1262,827,1455,1133,1215,786
"449","G0045","G0045_09","inactive",632,648,424,427,558,628,549,499
"450","G0045","G0045_10","inactive",1115,1040,734,853,1007,906,724,1107
"451","G0046","G0046_01","inactive",381,438,400,375,432,350,466,400
"452","G0046","G0046_02","inactive",970,1022,1515,1724,1120,1005,1330,1585
"453","G0046","G0046_03","inactive",547,535,653,329,735,485,522,385
"454","G0046","G0046_04","inactive",792,448,726,1112,770,628,766,1237
"455","G0046","G0046_05","inactive",744,550,958,1141,731,478,883,975
"456","G0046","G0046_06","inactive",2884,3400,3335,4100,2879,3389,3442,3853
"457","G0046","G0046_07","inactive",3028,2393,2514,2297,3289,2066,2889,2442
"458","G0046","G0046_08","inactive",588,349,572,543,700,411,433,634
"459","G0046","G0046_09","inactive",3966,5064,5519,4775,3664,5120,4945,4685
"460","G0046","G0046_10","inactive",630,890,797,392,708,948,695,412
"461","G0047","G0047_01","inactive",613,795,804,769,648,713,626,767
"462","G0047","G0047_02","inactive",1402,1094,1200,2262,1233,1173,992,2048
"463","G0047","G0047_03","inactive",2273,2195,1765,1856,2309,2291,1883,1899
"464","G0047","G0047_04","inactive",785,856,1183,1272,878,870,1218,1181
"465","G0047","G0047_05","inactive",1311,608,309,925,1299,722,418,1141
"466","G0047","G0047_06","inactive",1407,1110,868,893,1225,1054,847,900
"467","G0047","G0047_07","inactive",704,967,389,481,611,653,503,384
"468","G0047","G0047_08","inactive",842,1099,1165,1039,749,1087,1231,1062
"469","G0047","G0047_09","inactive",645,663,767,707,796,771,953,934
"470","G0047","G0047_10","inactive",1509,1746,1328,1914,1465,1454,1399,1516
"471","G0048","G0048_01","inactive",372,318,506,586,327,386,587,522
"472","G0048","G0048_02","inactive",1018,814,1047,974,915,845,1251,1100
"473","G0048","G0048_03","inactive",623,1061,677,445,711,944,841,583
"474","G0048","G0048_04","inactive",0,79,0,38,0,34,0,63
"475","G0048","G0048_05","inactive",313,74,130,132,241,44,195,156
"476","G0048","G0048_06","inactive",1172,1034,2287,1571,1108,876,2074,1332
"477","G0048","G0048_07","inactive",1236,1142,1512,1334,1450,1218,1200,1401
"478","G0048","G0048_08","inactive",1411,2536,1729,1828,1507,2064,1503,1571
"479","G0048","G0048_09","inactive",408,713,645,373,411,483,773,358
"480","G0048","G0048_10","inactive",1213,1317,741,817,1170,1090,845,867
"481","G0049","G0049_01","inactive",462,378,721,688,423,397,604,603
"482","G0049","G0049_02","inactive",291,349,470,285,207,486,452,375
"483","G0049","G0049_03","inactive",675,631,712,835,589,889,725,683
"484","G0049","G0049_04","inactive",923,1932,1167,954,795,1652,1328,717
"485","G0049","G0049_05","inactive",811,440,849,357,670,266,727,318
"486","G0049","G0049_06","inactive",1072,1185,1924,1435,969,990,1739,1434
"487","G0049","G0049_07","inactive",1654,1386,1200,1701,1600,1264,1262,1561
"488","G0049","G0049_08","inactive",399,484,291,278,451,433,383,363
"489","G0049","G0049_09","inactive",2873,2379,2455,1680,2874,2343,2784,1789
"490","G0049","G0049_10","inactive",1173,1197,1293,1499,976,1074,1224,1304
"491","G0050","G0050_01","inactive",4978,3702,4117,3621,4796,3774,3624,3696
"492","G0050","G0050_02","inactive",1964,2014,1982,2558,1959,1884,1985,2560
"493","G0050","G0050_03","inactive",1008,605,1274,826,887,428,1402,815
"494","G0050","G0050_04","inactive",309,325,452,241,352,389,609,206
"495","G0050","G0050_05","inactive",685,305,692,857,623,319,783,1170
"496","G0050","G0050_06","inactive",644,383,263,384,571,305,335,464
"497","G0050","G0050_07","inactive",259,399,207,383,246,386,358,485
"498","G0050","G0050_08","inactive",1219,1392,1158,1472,1042,1279,1097,1415
"499","G0050","G0050_09","inactive",2470,1818,2175,2538,2103,1514,1777,2399
"500","G0050","G0050_10","inactive",632,925,1059,454,598,952,1025,758
"501","G0051","G0051_01","inactive",702,900,772,669,615,784,510,666
"502","G0051","G0051_02","inactive",410,550,363,441,359,418,324,385
"503","G0051","G0051_03","inactive",1340,1375,1436,1615,1210,1378,1230,1828
"504","G0051","G0051_04","inactive",1435,1006,1444,1083,1285,782,1398,1242
"505","G0051","G0051_05","inactive",743,960,323,774,785,670,465,717
"506","G0051","G0051_06","inactive",1542,1700,1274,1426,1351,1613,1395,1421
"507","G0051","G0051_07","inactive",785,698,395,210,818,576,382,259
"508","G0051","G0051_08","inactive",419,367,145,438,315,312,252,450
"509","G0051","G0051_09","inactive",624,619,990,835,579,740,747,752
"510","G0051","G0051_10","inactive",181,280,83,189,153,275,179,355
"511","G0052","G0052_01","inactive",1138,1931,1185,996,1034,1382,1297,935
"512","G0052","G0052_02","inactive",1418,1470,1561,1004,1337,1519,1691,982
"513","G0052","G0052_03","inactive",1236,1022,699,1197,1390,876,605,1148
"514","G0052","G0052_04","inactive",891,844,426,814,501,750,501,900
"515","G0052","G0052_05","inactive",816,846,423,435,936,883,333,442
"516","G0052","G0052_06","inactive",875,1158,750,688,749,940,739,537
"517","G0052","G0052_07","inactive",1627,1724,1134,1128,1349,1558,1225,1240
"518","G0052","G0052_08","inactive",779,634,572,541,673,494,669,679
"519","G0052","G0052_09","inactive",869,723,813,422,940,771,581,408
"520","G0052","G0052_10","inactive",758,1079,740,1126,856,1010,621,1316
"521","G0053","G0053_01","inactive",938,1280,1574,1063,851,1247,1630,1036
"522","G0053","G0053_02","inactive",294,130,386,362,291,122,347,480
"523","G0053","G0053_03","inactive",926,451,454,277,730,481,354,408
"524","G0053","G0053_04","inactive",4019,4457,3279,3570,4126,3643,3674,3218
"525","G0053","G0053_05","inactive",731,1094,833,784,691,845,927,789
"526","G0053","G0053_06","inactive",1057,1248,1260,714,971,690,1174,806
"527","G0053","G0053_07","inactive",3297,2591,2576,3115,3132,2899,2582,2783
"528","G0053","G0053_08","inactive",2540,2292,2656,2604,2642,2528,2421,2249
"529","G0053","G0053_09","inactive",977,1013,1376,925,959,972,1488,852
"530","G0053","G0053_10","inactive",325,1181,1003,971,406,1276,1369,924
"531","G0054","G0054_01","inactive",2073,1750,1740,1760,2102,1870,1802,2336
"532","G0054","G0054_02","inactive",2489,2016,2072,2321,2818,1893,1884,2293
"533","G0054","G0054_03","inactive",933,948,1522,822,1042,917,1424,971
"534","G0054","G0054_04","inactive",1122,1273,1586,1539,1333,1229,1363,1703
"535","G0054","G0054_05","inactive",278,452,513,264,480,343,362,215
"536","G0054","G0054_06","inactive",498,497,472,451,599,293,468,350
"537","G0054","G0054_07","inactive",880,979,873,774,990,1046,821,640
"538","G0054","G0054_08","inactive",512,863,609,457,505,901,755,589
"539","G0054","G0054_09","inactive",354,273,217,320,430,272,294,323
"540","G0054","G0054_10","inactive",716,1167,647,1341,939,872,603,1300
"541","G0055","G0055_01","inactive",722,425,539,723,720,517,529,885
"542","G0055","G0055_02","inactive",966,860,611,1077,884,1006,818,1065
"543","G0055","G0055_03","inactive",2657,3071,3199,3554,2468,3107,3277,3267
"544","G0055","G0055_04","inactive",768,596,939,710,882,760,722,676
"545","G0055","G0055_05","inactive",124,220,102,134,89,288,115,195
"546","G0055","G0055_06","inactive",910,532,464,369,887,454,541,610
"547","G0055","G0055_07","inactive",366,417,367,536,387,504,384,416
"548","G0055","G0055_08","inactive",819,423,237,185,910,352,307,172
"549","G0055","G0055_09","inactive",534,714,556,627,517,689,680,643
"550","G0055","G0055_10","inactive",831,1268,654,735,1143,1110,733,751
"551","G0056","G0056_01","negcontrol",351,500,72,460,356,590,81,540
"552","G0056","G0056_02","negcontrol",2455,1526,1560,1980,2476,1520,1604,2198
"553","G0056","G0056_03","negcontrol",490,582,751,517,686,503,682,675
"554","G0056","G0056_04","negcontrol",982,971,763,375,766,982,682,432
"555","G0056","G0056_05","negcontrol",415,651,270,338,349,445,419,323
"556","G0056","G0056_06","negcontrol",1065,1029,877,612,1166,976,859,557
"557","G0056","G0056_07","negcontrol",822,939,1005,926,779,755,874,788
"558","G0056","G0056_08","negcontrol",240,298,345,295,390,302,320,289
"559","G0056","G0056_09","negcontrol",440,369,463,131,508,371,400,165
"560","G0056","G0056_10","negcontrol",1162,1059,861,1466,1182,880,1117,1490
"561","G0057","G0057_01","inactive",34,256,228,418,39,257,91,512
"562","G0057","G0057_02","inactive",1553,1622,1523,2105,1602,1500,1709,2285
"563","G0057","G0057_03","inactive",303,232,465,650,383,110,445,708
"564","G0057","G0057_04","inactive",2530,3562,3096,2418,2377,3347,2791,2560
"565","G0057","G0057_05","inactive",244,187,297,267,226,213,231,272
"566","G0057","G0057_06","inactive",1424,1788,1457,1457,1457,1503,1584,1473
"567","G0057","G0057_07","inactive",301,400,545,368,325,413,526,517
"568","G0057","G0057_08","inactive",842,795,654,668,813,699,878,693
"569","G0057","G0057_09","inactive",1215,1304,1277,971,1113,1104,1402,1019
"570","G0057","G0057_10","inactive",445,688,667,528,482,760,567,455
"571","G0058","G0058_01","inactive",2146,2180,2204,1400,2061,2158,2054,1287
"572","G0058","G0058_02","inactive",854,699,785,918,875,635,754,721
"573","G0058","G0058_03","inactive",740,1094,651,621,821,886,644,626
"574","G0058","G0058_04","inactive",1241,1710,998,1265,1418,1714,1160,1458
"575","G0058","G0058_05","inactive",1385,1197,1016,1087,1092,1192,1122,1210
"576","G0058","G0058_06","inactive",920,1025,1037,1283,1106,859,1316,1272
"577","G0058","G0058_07","inactive",267,419,252,650,329,467,296,405
"578","G0058","G0058_08","inactive",458,783,607,662,479,755,643,470
"579","G0058","G0058_09","inactive",1738,2514,2421,1644,1581,2058,2433,1762
"580","G0058","G0058_10","inactive",684,574,460,696,939,475,397,525
"581","G0059","G0059_01","inactive",1232,1055,1443,1232,1377,935,1374,1044
"582","G0059","G0059_02","inactive",1236,2471,1056,1297,1046,2047,1153,1149
"583","G0059","G0059_03","inactive",570,267,99,57,490,240,166,47
"584","G0059","G0059_04","inactive",411,399,236,366,336,331,286,189
"585","G0059","G0059_05","inactive",1981,939,1196,878,1837,866,1140,1159
"586","G0059","G0059_06","inactive",1670,2319,2053,2226,2008,2122,1791,2408
"587","G0059","G0059_07","inactive",1325,1595,1343,1794,1260,1331,1190,1555
"588","G0059","G0059_08","inactive",1033,575,872,280,962,589,769,338
"589","G0059","G0059_09","inactive",643,436,734,703,642,364,623,714
"590","G0059","G0059_10","inactive",1062,1353,1437,2037,1191,1240,1531,1882
"591","G0060","G0060_01","inactive",292,1177,954,865,412,1153,896,904
"592","G0060","G0060_02","inactive",682,569,497,334,687,750,544,321
"593","G0060","G0060_03","inactive",298,907,660,369,402,1013,705,254
"594","G0060","G0060_04","inactive",228,332,949,318,235,389,761,241
"595","G0060","G0060_05","inactive",0,35,42,96,0,38,43,132
"596","G0060","G0060_06","inactive",579,633,621,771,689,577,687,676
"597","G0060","G0060_07","inactive",1530,1210,1193,1101,1633,1159,1356,1091
"598","G0060","G0060_08","inactive",2612,1368,1997,2295,2591,1025,1900,2357
"599","G0060","G0060_09","inactive",1144,898,687,468,1240,791,684,398
"600","G0060","G0060_10","inactive",1575,1966,1380,1152,1481,1840,1758,1292
"601","G0061","G0061_01","inactive",497,965,860,793,671,828,836,608
"602","G0061","G0061_02","inactive",2082,2076,1964,2013,1983,2048,1830,2208
"603","G0061","G0061_03","inactive",505,263,344,115,609,203,341,113
"604","G0061","G0061_04","inactive",789,595,300,463,763,639,248,480
"605","G0061","G0061_05","inactive",601,592,462,215,559,787,393,176
"606","G0061","G0061_06","inactive",341,282,237,218,341,203,270,537
"607","G0061","G0061_07","inactive",4656,4240,3651,4018,4571,4163,3989,4029
"608","G0061","G0061_08","inactive",831,1335,887,1085,805,1290,994,1185
"609","G0061","G0061_09","inactive",948,842,685,660,881,684,693,440
"610","G0061","G0061_10","inactive",1179,964,1141,536,1048,911,1305,618
"611","G0062","G0062_01","inactive",290,633,164,531,210,428,112,585
"612","G0062","G0062_02","inactive",1219,1463,1111,858,1256,1217,1019,749
"613","G0062","G0062_03","inactive",1134,1079,1155,1432,1309,1002,1336,1276
"614","G0062","G0062_04","inactive",1251,1131,1077,1169,1073,1076,1127,1279
"615","G0062","G0062_05","inactive",1491,1436,1030,1104,1260,1173,841,862
"616","G0062","G0062_06","inactive",994,1395,876,1033,1025,1040,838,1030
"617","G0062","G0062_07","inactive",1096,1261,773,737,1012,1321,1189,572
"618","G0062","G0062_08","inactive",1018,606,728,575,696,592,684,508
"619","G0062","G0062_09","inactive",1009,1280,1448,1007,826,1036,1129,791
"620","G0062","G0062_10","inactive",262,630,1224,908,225,562,1009,683
"621","G0063","G0063_01","inactive",2993,4431,2367,4081,2562,3924,2392,3734
"622","G0063","G0063_02","inactive",588,932,652,1066,534,976,857,1218
"623","G0063","G0063_03","inactive",604,340,345,598,505,635,254,877
"624","G0063","G0063_04","inactive",1635,1451,1629,858,1520,1613,1445,952
"625","G0063","G0063_05","inactive",581,373,492,773,452,277,459,652
"626","G0063","G0063_06","inactive",2011,1812,1802,2048,2213,1562,1647,2062
"627","G0063","G0063_07","inactive",1162,866,1031,652,1215,954,1265,727
"628","G0063","G0063_08","inactive",1102,674,309,1216,965,503,384,1174
"629","G0063","G0063_09","inactive",1188,1253,1006,1622,1225,1026,827,1316
"630","G0063","G0063_10","inactive",419,436,269,324,345,415,364,392
"631","G0064","G0064_01","inactive",528,397,427,482,571,262,570,665
"632","G0064","G0064_02","inactive",841,241,607,436,1052,368,428,312
"633","G0064","G0064_03","inactive",112,202,49,339,163,114,76,383
