"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1940","G0194","G0194_10","inactive",16,2,8,16,9,1,12,12
"1941","G0195","G0195_01","inactive",20,4,33,4,13,6,23,2
"1942","G0195","G0195_02","inactive",78,29,114,57,81,63,80,48
"1943","G0195","G0195_03","inactive",4,7,19,16,0,5,9,12
"1944","G0195","G0195_04","inactive",34,33,44,38,17,61,26,39
"1945","G0195","G0195_05","inactive",121,72,167,102,101,104,127,85
"1946","G0195","G0195_06","inactive",39,16,38,37,30,30,24,29
"1947","G0195","G0195_07","inactive",49,30,57,16,52,30,51,30
"1948","G0195","G0195_08","inactive",60,49,93,57,63,68,60,70
"1949","G0195","G0195_09","inactive",185,78,117,120,153,131,109,111
"1950","G0195","G0195_10","inactive",58,20,43,45,59,31,39,52
"1951","G0196","G0196_01","inactive",24,21,46,22,39,23,24,21
"1952","G0196","G0196_02","inactive",45,39,52,51,50,52,38,25
"1953","G0196","G0196_03","inactive",63,23,54,45,50,31,29,40
"1954","G0196","G0196_04","inactive",13,11,9,4,11,22,15,2
"1955","G0196","G0196_05","inactive",38,24,24,19,17,45,20,6
"1956","G0196","G0196_06","inactive",57,41,47,34,37,57,35,38
"1957","G0196","G0196_07","inactive",55,30,45,52,52,72,26,57
"1958","G0196","G0196_08","inactive",197,89,193,130,184,120,169,132
"1959","G0196","G0196_09","inactive",67,42,40,57,72,40,46,49
"1960","G0196","G0196_10","inactive",98,41,65,67,87,60,87,62
"1961","G0197","G0197_01","decreasing",42,1,23,48,31,4,9,27
"1962","G0197","G0197_02","decreasing",135,55,105,81,85,69,70,83
"1963","G0197","G0197_03","decreasing",39,14,47,26,21,14,29,18
"1964","G0197","G0197_04","decreasing",92,51,71,68,57,60,46,49
"1965","G0197","G0197_05","decreasing",55,49,71,46,39,63,48,45
"1966","G0197","G0197_06","decreasing",311,136,283,169,187,158,154,137
"1967","G0197","G0197_07","decreasing",70,39,81,79,47,39,70,52
"1968","G0197","G0197_08","decreasing",32,18,28,30,20,17,24,20
"1969","G0197","G0197_09","decreasing",70,28,63,61,60,41,51,36
"1970","G0197","G0197_10","decreasing",69,15,77,55,39,35,49,38
"1971","G0198","G0198_01","increasing",59,21,54,34,67,39,52,67
"1972","G0198","G0198_02","increasing",23,11,35,18,21,18,33,24
"1973","G0198","G0198_03","increasing",18,13,12,21,18,17,16,28
"1974","G0198","G0198_04","increasing",13,16,8,25,4,18,9,43
"1975","G0198","G0198_05","increasing",74,40,64,63,77,67,63,88
"1976","G0198","G0198_06","increasing",166,70,139,128,134,97,103,127
"1977","G0198","G0198_07","increasing",69,41,81,87,102,88,92,101
"1978","G0198","G0198_08","increasing",15,17,53,33,17,22,55,34
"1979","G0198","G0198_09","increasing",37,27,38,31,54,50,45,36
"1980","G0198","G0198_10","increasing",42,14,29,31,45,30,33,35
"1981","G0199","G0199_01","inactive",120,64,104,93,112,92,59,83
"1982","G0199","G0199_02","inactive",8,7,19,20,14,12,16,13
"1983","G0199","G0199_03","inactive",46,27,39,27,37,28,36,20
"1984","G0199","G0199_04","inactive",11,26,11,8,15,22,10,6
"1985","G0199","G0199_05","inactive",13,4,18,7,4,9,13,8
"1986","G0199","G0199_06","inactive",18,13,18,15,13,11,14,12
"1987","G0199","G0199_07","inactive",3,10,29,23,8,13,37,14
"1988","G0199","G0199_08","inactive",50,27,41,42,53,54,37,50
"1989","G0199","G0199_09","inactive",84,52,99,54,74,78,72,45
"1990","G0199","G0199_10","inactive",12,14,8,22,13,21,12,22
"1991","G0200","G0200_01","inactive",62,53,75,59,64,91,88,56
"1992","G0200","G0200_02","inactive",23,15,38,22,29,27,38,11
"1993","G0200","G0200_03","inactive",41,21,64,21,21,29,47,38
"1994","G0200","G0200_04","inactive",44,20,43,29,32,23,19,43
"1995","G0200","G0200_05","inactive",101,53,46,41,82,76,53,42
"1996","G0200","G0200_06","inactive",88,89,69,80,84,95,64,76
"1997","G0200","G0200_07","inactive",19,45,20,27,30,60,16,32
"1998","G0200","G0200_08","inactive",55,51,49,47,48,54,35,35
"1999","G0200","G0200_09","inactive",50,46,39,12,38,55,37,16
"2000","G0200","G0200_10","inactive",40,12,35,55,30,17,20,49
"2001","G0201","G0201_01","inactive",34,11,22,24,33,23,23,18
"2002","G0201","G0201_02","inactive",32,9,49,24,32,6,43,19
"2003","G0201","G0201_03","inactive",49,40,76,52,40,63,41,47
"2004","G0201","G0201_04","inactive",41,22,39,14,36,29,34,12
"2005","G0201","G0201_05","inactive",26,23,36,21,40,28,23,12
"2006","G0201","G0201_06","inactive",85,37,73,50,64,63,55,39
"2007","G0201","G0201_07","inactive",12,5,18,13,12,12,23,23
"2008","G0201","G0201_08","inactive",38,14,44,36,23,15,30,41
"2009","G0201","G0201_09","inactive",43,16,15,21,33,40,13,26
"2010","G0201","G0201_10","inactive",101,58,76,90,91,71,57,78
"2011","G0202","G0202_01","inactive",64,24,45,19,62,35,25,18
"2012","G0202","G0202_02","inactive",86,27,58,73,59,53,35,66
"2013","G0202","G0202_03","inactive",54,36,46,34,45,46,31,33
"2014","G0202","G0202_04","inactive",16,12,46,12,11,6,26,10
"2015","G0202","G0202_05","inactive",54,34,42,31,62,41,41,56
"2016","G0202","G0202_06","inactive",5,7,4,16,4,8,1,9
"2017","G0202","G0202_07","inactive",222,99,176,150,195,134,152,157
"2018","G0202","G0202_08","inactive",104,36,84,68,80,36,89,61
"2019","G0202","G0202_09","inactive",58,37,49,42,39,45,34,49
"2020","G0202","G0202_10","inactive",44,42,73,64,40,58,78,36
"2021","G0203","G0203_01","inactive",99,67,128,78,71,106,94,82
"2022","G0203","G0203_02","inactive",41,14,27,23,51,30,30,23
"2023","G0203","G0203_03","inactive",70,44,60,43,64,51,46,42
"2024","G0203","G0203_04","inactive",32,36,51,34,19,43,47,34
"2025","G0203","G0203_05","inactive",39,51,97,70,30,57,62,61
"2026","G0203","G0203_06","inactive",24,5,8,15,24,6,7,9
"2027","G0203","G0203_07","inactive",61,22,65,58,58,31,57,37
"2028","G0203","G0203_08","inactive",30,21,40,19,21,29,33,14
"2029","G0203","G0203_09","inactive",122,72,102,127,97,102,80,107
"2030","G0203","G0203_10","inactive",198,78,253,176,165,123,200,212
"2031","G0204","G0204_01","inactive",78,28,70,40,71,51,52,55
"2032","G0204","G0204_02","inactive",84,26,59,53,71,30,41,48
"2033","G0204","G0204_03","inactive",14,23,35,52,27,32,18,54
"2034","G0204","G0204_04","inactive",29,16,18,37,38,21,8,21
"2035","G0204","G0204_05","inactive",6,4,11,3,5,5,7,6
"2036","G0204","G0204_06","inactive",234,151,226,263,208,217,236,235
"2037","G0204","G0204_07","inactive",44,23,51,12,35,33,38,4
"2038","G0204","G0204_08","inactive",41,23,36,25,52,45,37,27
"2039","G0204","G0204_09","inactive",24,26,23,38,24,26,22,49
"2040","G0204","G0204_10","inactive",21,20,47,14,29,57,26,8
"2041","G0205","G0205_01","decreasing",19,8,15,7,9,14,8,10
"2042","G0205","G0205_02","decreasing",57,30,38,47,39,33,35,34
"2043","G0205","G0205_03","decreasing",452,236,388,375,349,301,274,277
"2044","G0205","G0205_04","decreasing",60,45,39,57,33,51,37,35
"2045","G0205","G0205_05","decreasing",107,65,100,129,70,65,62,92
"2046","G0205","G0205_06","decreasing",50,9,31,36,15,18,11,21
"2047","G0205","G0205_07","decreasing",81,46,115,84,58,58,87,49
"2048","G0205","G0205_08","decreasing",40,10,44,25,33,9,24,31
"2049","G0205","G0205_09","decreasing",126,101,170,102,134,144,149,115
"2050","G0205","G0205_10","decreasing",60,24,42,29,50,30,44,10
"2051","G0206","G0206_01","decreasing",39,3,27,18,17,5,15,12
"2052","G0206","G0206_02","decreasing",54,40,59,49,24,44,28,41
"2053","G0206","G0206_03","decreasing",95,74,70,93,70,62,45,49
"2054","G0206","G0206_04","decreasing",59,38,93,61,38,28,39,40
"2055","G0206","G0206_05","decreasing",110,63,77,107,57,44,30,46
"2056","G0206","G0206_06","decreasing",12,12,15,13,16,6,5,5
"2057","G0206","G0206_07","decreasing",84,36,48,73,46,38,31,41
"2058","G0206","G0206_08","decreasing",153,85,203,89,104,84,67,54
"2059","G0206","G0206_09","decreasing",44,25,35,54,35,30,22,52
"2060","G0206","G0206_10","decreasing",70,28,76,40,34,28,47,24
"2061","G0207","G0207_01","inactive",70,51,91,75,70,72,53,54
"2062","G0207","G0207_02","inactive",20,4,32,21,24,13,26,17
"2063","G0207","G0207_03","inactive",87,57,56,67,61,70,52,69
"2064","G0207","G0207_04","inactive",7,1,15,6,13,4,10,11
"2065","G0207","G0207_05","inactive",44,6,31,33,39,17,31,29
"2066","G0207","G0207_06","inactive",28,25,31,20,35,30,34,18
"2067","G0207","G0207_07","inactive",61,50,78,62,50,76,53,66
"2068","G0207","G0207_08","inactive",86,40,53,39,61,65,46,25
"2069","G0207","G0207_09","inactive",58,25,42,69,46,48,43,61
"2070","G0207","G0207_10","inactive",47,20,52,49,54,27,37,45
"2071","G0208","G0208_01","inactive",52,40,81,48,49,54,61,51
"2072","G0208","G0208_02","inactive",48,19,53,29,42,27,47,43
"2073","G0208","G0208_03","inactive",86,56,108,87,78,108,94,83
"2074","G0208","G0208_04","inactive",21,14,11,8,21,27,10,8
"2075","G0208","G0208_05","inactive",172,118,210,146,150,206,205,170
"2076","G0208","G0208_06","inactive",105,81,94,94,93,87,70,82
"2077","G0208","G0208_07","inactive",129,53,80,105,96,103,86,121
"2078","G0208","G0208_08","inactive",35,18,15,17,18,26,11,14
"2079","G0208","G0208_09","inactive",84,86,115,85,79,91,79,83
"2080","G0208","G0208_10","inactive",258,136,268,135,254,219,222,129
"2081","G0209","G0209_01","inactive",81,89,127,74,79,102,72,91
"2082","G0209","G0209_02","inactive",35,14,22,16,32,41,31,18
"2083","G0209","G0209_03","inactive",85,30,68,58,59,49,59,41
"2084","G0209","G0209_04","inactive",18,7,27,15,29,7,10,21
"2085","G0209","G0209_05","inactive",14,18,9,11,12,19,15,13
"2086","G0209","G0209_06","inactive",25,40,32,15,19,48,20,14
"2087","G0209","G0209_07","inactive",25,8,37,12,15,13,31,7
"2088","G0209","G0209_08","inactive",93,58,81,82,68,74,73,79
"2089","G0209","G0209_09","inactive",11,10,16,25,3,23,8,20
"2090","G0209","G0209_10","inactive",101,41,84,59,86,65,78,47
"2091","G0210","G0210_01","inactive",114,42,76,61,81,58,53,61
"2092","G0210","G0210_02","inactive",2,29,6,2,2,17,2,7
"2093","G0210","G0210_03","inactive",117,90,108,105,102,160,88,104
"2094","G0210","G0210_04","inactive",44,14,43,48,23,33,38,41
"2095","G0210","G0210_05","inactive",22,37,24,37,26,33,18,28
"2096","G0210","G0210_06","inactive",127,44,50,37,75,41,56,77
"2097","G0210","G0210_07","inactive",109,70,108,106,142,97,86,129
"2098","G0210","G0210_08","inactive",38,28,33,40,33,26,34,43
"2099","G0210","G0210_09","inactive",9,1,9,14,11,6,5,18
"2100","G0210","G0210_10","inactive",29,15,39,29,31,16,50,31
"2101","G0211","G0211_01","inactive",49,22,86,91,55,25,60,85
"2102","G0211","G0211_02","inactive",26,34,31,55,15,37,28,43
"2103","G0211","G0211_03","inactive",9,0,13,1,4,0,8,5
"2104","G0211","G0211_04","inactive",32,24,24,47,45,21,16,37
"2105","G0211","G0211_05","inactive",47,23,56,53,41,37,35,51
"2106","G0211","G0211_06","inactive",27,10,9,27,26,12,7,37
"2107","G0211","G0211_07","inactive",111,76,128,118,96,88,124,102
"2108","G0211","G0211_08","inactive",94,64,90,98,66,102,77,100
"2109","G0211","G0211_09","inactive",73,38,40,91,44,71,38,80
"2110","G0211","G0211_10","inactive",21,13,28,25,14,22,30,29
"2111","G0212","G0212_01","inactive",34,16,43,27,32,39,28,28
"2112","G0212","G0212_02","inactive",70,42,53,27,64,38,56,33
"2113","G0212","G0212_03","inactive",5,10,20,10,13,29,19,4
"2114","G0212","G0212_04","inactive",11,3,8,4,7,12,17,3
"2115","G0212","G0212_05","inactive",42,28,79,22,44,46,68,23
"2116","G0212","G0212_06","inactive",121,70,147,84,82,132,117,89
"2117","G0212","G0212_07","inactive",115,76,142,131,101,124,78,128
"2118","G0212","G0212_08","inactive",49,38,53,59,40,59,38,46
"2119","G0212","G0212_09","inactive",34,10,23,16,34,22,19,5
"2120","G0212","G0212_10","inactive",39,2,10,13,21,4,16,4
"2121","G0213","G0213_01","increasing",49,37,97,74,75,92,118,111
"2122","G0213","G0213_02","increasing",40,32,35,42,50,66,46,90
"2123","G0213","G0213_03","increasing",224,152,235,201,235,210,169,212
"2124","G0213","G0213_04","increasing",68,27,33,52,94,75,41,82
"2125","G0213","G0213_05","increasing",84,45,76,97,105,91,99,156
"2126","G0213","G0213_06","increasing",58,22,49,23,71,63,65,31
"2127","G0213","G0213_07","increasing",59,26,30,24,48,39,36,44
"2128","G0213","G0213_08","increasing",5,12,14,10,18,22,13,19
"2129","G0213","G0213_09","increasing",15,4,3,2,10,17,0,8
"2130","G0213","G0213_10","increasing",34,21,57,42,35,55,75,60
"2131","G0214","G0214_01","inactive",38,14,49,30,41,26,41,23
"2132","G0214","G0214_02","inactive",31,22,45,22,39,10,33,33
"2133","G0214","G0214_03","inactive",14,10,0,13,12,15,0,8
"2134","G0214","G0214_04","inactive",37,19,70,58,18,41,58,40
"2135","G0214","G0214_05","inactive",19,13,18,15,22,19,4,13
"2136","G0214","G0214_06","inactive",18,22,26,22,15,32,23,23
"2137","G0214","G0214_07","inactive",98,46,104,89,105,45,88,91
"2138","G0214","G0214_08","inactive",13,7,16,20,5,11,18,24
"2139","G0214","G0214_09","inactive",23,14,44,22,19,16,26,18
"2140","G0214","G0214_10","inactive",37,36,64,63,46,51,47,53
"2141","G0215","G0215_01","inactive",34,13,27,47,22,25,24,19
"2142","G0215","G0215_02","inactive",9,3,9,18,8,2,6,9
"2143","G0215","G0215_03","inactive",66,41,49,79,49,43,60,65
"2144","G0215","G0215_04","inactive",49,26,26,34,34,38,24,34
"2145","G0215","G0215_05","inactive",25,12,33,16,33,15,24,17
"2146","G0215","G0215_06","inactive",72,48,73,56,76,73,73,58
"2147","G0215","G0215_07","inactive",40,6,36,12,31,5,25,7
"2148","G0215","G0215_08","inactive",28,7,31,19,15,16,25,14
"2149","G0215","G0215_09","inactive",42,20,38,31,26,45,36,38
"2150","G0215","G0215_10","inactive",22,46,23,33,19,52,21,29
"2151","G0216","G0216_01","inactive",96,51,100,89,105,66,62,88
"2152","G0216","G0216_02","inactive",91,51,67,53,77,50,52,51
"2153","G0216","G0216_03","inactive",41,42,41,46,24,39,33,59
"2154","G0216","G0216_04","inactive",38,24,34,10,25,43,32,13
"2155","G0216","G0216_05","inactive",63,42,39,54,37,53,51,40
"2156","G0216","G0216_06","inactive",66,26,50,49,63,48,45,36
"2157","G0216","G0216_07","inactive",125,89,135,116,108,101,87,106
"2158","G0216","G0216_08","inactive",35,43,39,31,25,50,31,26
"2159","G0216","G0216_09","inactive",38,22,23,28,42,43,21,14
"2160","G0216","G0216_10","inactive",102,77,93,95,116,101,80,83
"2161","G0217","G0217_01","decreasing",40,46,84,54,26,31,29,33
"2162","G0217","G0217_02","decreasing",62,19,65,52,35,14,37,39
"2163","G0217","G0217_03","decreasing",85,68,83,129,61,54,34,69
"2164","G0217","G0217_04","decreasing",117,64,112,88,68,40,46,65
"2165","G0217","G0217_05","decreasing",12,1,20,23,2,0,16,12
"2166","G0217","G0217_06","decreasing",25,6,67,8,11,7,25,5
"2167","G0217","G0217_07","decreasing",127,34,61,76,76,58,34,36
"2168","G0217","G0217_08","decreasing",39,41,29,41,24,18,15,22
"2169","G0217","G0217_09","decreasing",56,22,39,44,28,25,16,22
"2170","G0217","G0217_10","decreasing",22,36,25,4,12,10,20,4
"2171","G0218","G0218_01","inactive",96,40,58,90,75,58,68,85
"2172","G0218","G0218_02","inactive",13,0,9,17,16,10,12,13
"2173","G0218","G0218_03","inactive",26,16,25,36,27,21,23,28
"2174","G0218","G0218_04","inactive",30,34,85,35,24,37,48,34
"2175","G0218","G0218_05","inactive",60,36,39,45,26,50,56,31
"2176","G0218","G0218_06","inactive",70,33,110,119,77,48,94,111
"2177","G0218","G0218_07","inactive",27,41,75,57,34,52,58,52
"2178","G0218","G0218_08","inactive",111,77,134,93,86,102,133,69
"2179","G0218","G0218_09","inactive",103,92,107,154,105,165,95,125
"2180","G0218","G0218_10","inactive",90,70,86,71,57,114,71,59
"2181","G0219","G0219_01","inactive",28,22,40,41,37,24,14,28
"2182","G0219","G0219_02","inactive",77,24,44,27,55,32,41,46
"2183","G0219","G0219_03","inactive",28,22,15,34,22,27,10,15
"2184","G0219","G0219_04","inactive",57,42,50,40,52,51,46,52
"2185","G0219","G0219_05","inactive",16,8,5,6,21,16,6,5
"2186","G0219","G0219_06","inactive",74,65,71,91,51,85,73,69
"2187","G0219","G0219_07","inactive",4,7,3,17,2,21,2,5
"2188","G0219","G0219_08","inactive",174,120,179,117,155,172,139,110
"2189","G0219","G0219_09","inactive",33,16,20,7,30,18,11,8
"2190","G0219","G0219_10","inactive",13,3,7,31,20,11,8,17
"2191","G0220","G0220_01","inactive",23,18,26,25,17,28,19,21
"2192","G0220","G0220_02","inactive",73,56,104,63,60,67,81,72
"2193","G0220","G0220_03","inactive",119,93,136,132,97,161,121,111
"2194","G0220","G0220_04","inactive",13,6,15,13,16,4,15,21
"2195","G0220","G0220_05","inactive",41,24,31,46,30,31,32,41
"2196","G0220","G0220_06","inactive",42,32,34,52,33,51,30,27
"2197","G0220","G0220_07","inactive",35,42,63,52,29,42,69,47
"2198","G0220","G0220_08","inactive",39,34,22,43,28,56,20,56
"2199","G0220","G0220_09","inactive",148,84,110,100,145,147,100,118
"2200","G0220","G0220_10","inactive",74,42,50,72,68,56,56,63
"2201","G0221","G0221_01","inactive",32,22,50,53,32,40,53,37
"2202","G0221","G0221_02","inactive",123,59,71,71,115,103,64,76
"2203","G0221","G0221_03","inactive",23,29,39,16,19,36,32,17
"2204","G0221","G0221_04","inactive",6,19,21,14,11,28,8,11
"2205","G0221","G0221_05","inactive",70,25,80,49,68,38,84,41
"2206","G0221","G0221_06","inactive",27,15,28,32,25,21,20,30
"2207","G0221","G0221_07","inactive",46,39,24,31,38,61,19,32
"2208","G0221","G0221_08","inactive",60,37,54,27,46,62,45,41
"2209","G0221","G0221_09","inactive",19,15,16,17,11,11,13,35
"2210","G0221","G0221_10","inactive",21,26,43,26,30,46,37,40
"2211","G0222","G0222_01","inactive",16,9,8,8,14,8,4,12
"2212","G0222","G0222_02","inactive",57,30,44,70,46,44,42,43
"2213","G0222","G0222_03","inactive",81,36,37,36,53,47,38,49
"2214","G0222","G0222_04","inactive",99,20,45,45,54,40,41,44
"2215","G0222","G0222_05","inactive",42,31,23,39,50,35,17,33
"2216","G0222","G0222_06","inactive",47,45,44,72,24,66,35,70
"2217","G0222","G0222_07","inactive",101,102,128,123,111,125,86,97
"2218","G0222","G0222_08","inactive",79,36,69,67,69,80,60,70
"2219","G0222","G0222_09","inactive",95,78,77,60,88,99,77,83
"2220","G0222","G0222_10","inactive",52,33,44,48,48,42,32,42
"2221","G0223","G0223_01","inactive",7,23,13,8,5,26,6,5
"2222","G0223","G0223_02","inactive",43,59,57,64,65,93,51,70
"2223","G0223","G0223_03","inactive",153,110,122,114,128,111,94,114
"2224","G0223","G0223_04","inactive",132,58,104,107,124,96,101,81
"2225","G0223","G0223_05","inactive",54,30,47,37,47,38,45,32
"2226","G0223","G0223_06","inactive",67,28,44,29,75,47,28,45
"2227","G0223","G0223_07","inactive",39,22,33,29,46,25,23,16
"2228","G0223","G0223_08","inactive",9,15,14,2,6,27,11,8
"2229","G0223","G0223_09","inactive",103,39,59,62,105,76,36,66
"2230","G0223","G0223_10","inactive",11,1,8,5,12,6,7,5
"2231","G0224","G0224_01","inactive",69,16,45,20,72,35,42,29
"2232","G0224","G0224_02","inactive",31,15,22,11,20,25,24,3
"2233","G0224","G0224_03","inactive",10,24,4,36,9,24,11,48
"2234","G0224","G0224_04","inactive",65,28,57,29,35,38,50,33
"2235","G0224","G0224_05","inactive",33,6,18,15,37,12,20,13
"2236","G0224","G0224_06","inactive",11,0,8,10,4,0,5,10
"2237","G0224","G0224_07","inactive",20,8,27,25,32,19,25,11
"2238","G0224","G0224_08","inactive",65,27,52,44,68,52,49,43
"2239","G0224","G0224_09","inactive",101,83,116,105,82,92,89,95
"2240","G0224","G0224_10","inactive",22,14,13,13,15,28,10,14
"2241","G0225","G0225_01","inactive",30,37,36,39,37,60,25,53
"2242","G0225","G0225_02","inactive",13,14,12,13,18,21,5,14
"2243","G0225","G0225_03","inactive",6,7,18,8,3,12,9,5
"2244","G0225","G0225_04","inactive",8,6,12,24,9,5,11,14
"2245","G0225","G0225_05","inactive",44,34,56,35,35,55,35,46
"2246","G0225","G0225_06","inactive",58,38,45,29,55,27,36,36
"2247","G0225","G0225_07","inactive",91,67,127,130,87,99,98,118
"2248","G0225","G0225_08","inactive",23,19,38,24,18,25,26,33
"2249","G0225","G0225_09","inactive",116,30,104,76,117,53,91,78
"2250","G0225","G0225_10","inactive",53,36,30,10,39,47,25,11
"2251","G0226","G0226_01","inactive",55,41,5,19,41,48,3,27
"2252","G0226","G0226_02","inactive",42,39,62,44,30,55,55,42
"2253","G0226","G0226_03","inactive",59,65,80,54,58,103,71,54
"2254","G0226","G0226_04","inactive",41,15,18,20,21,27,13,21
"2255","G0226","G0226_05","inactive",40,18,54,32,33,37,34,27
"2256","G0226","G0226_06","inactive",59,37,87,67,54,73,53,54
"2257","G0226","G0226_07","inactive",109,56,147,63,101,96,80,67
"2258","G0226","G0226_08","inactive",31,12,42,35,19,23,45,36
"2259","G0226","G0226_09","inactive",24,6,24,3,22,9,23,5
"2260","G0226","G0226_10","inactive",110,53,89,53,89,49,45,61
"2261","G0227","G0227_01","inactive",28,9,20,20,15,26,30,30
