"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2750","G0275","G0275_10","inactive",61,58,38,29,93,59,38,22
"2751","G0276","G0276_01","inactive",35,82,36,25,45,76,23,28
"2752","G0276","G0276_02","inactive",35,57,35,30,53,72,50,17
"2753","G0276","G0276_03","inactive",71,54,41,69,81,36,63,55
"2754","G0276","G0276_04","inactive",46,40,33,27,66,42,19,28
"2755","G0276","G0276_05","inactive",54,89,26,59,79,88,49,53
"2756","G0276","G0276_06","inactive",184,301,215,224,300,301,227,184
"2757","G0276","G0276_07","inactive",40,32,23,24,57,47,19,17
"2758","G0276","G0276_08","inactive",15,38,18,20,17,30,20,29
"2759","G0276","G0276_09","inactive",13,17,43,28,11,18,33,17
"2760","G0276","G0276_10","inactive",68,96,59,80,94,103,55,70
"2761","G0277","G0277_01","inactive",32,42,47,28,50,46,36,21
"2762","G0277","G0277_02","inactive",45,51,23,50,48,58,29,40
"2763","G0277","G0277_03","inactive",13,18,18,13,23,23,22,13
"2764","G0277","G0277_04","inactive",21,57,45,22,44,54,41,18
"2765","G0277","G0277_05","inactive",10,19,15,8,22,37,24,2
"2766","G0277","G0277_06","inactive",12,49,13,21,35,35,9,24
"2767","G0277","G0277_07","inactive",6,0,4,12,15,0,5,11
"2768","G0277","G0277_08","inactive",6,21,6,15,11,13,7,11
"2769","G0277","G0277_09","inactive",19,54,35,31,40,45,34,28
"2770","G0277","G0277_10","inactive",19,43,44,33,27,47,58,28
"2771","G0278","G0278_01","inactive",24,22,15,9,42,29,26,12
"2772","G0278","G0278_02","inactive",36,50,36,33,45,53,48,29
"2773","G0278","G0278_03","inactive",24,38,27,24,37,46,32,33
"2774","G0278","G0278_04","inactive",47,92,75,62,75,106,52,62
"2775","G0278","G0278_05","inactive",63,116,68,61,86,116,70,36
"2776","G0278","G0278_06","inactive",41,49,26,22,47,40,25,23
"2777","G0278","G0278_07","inactive",49,70,52,54,59,93,62,55
"2778","G0278","G0278_08","inactive",35,56,54,41,52,68,45,35
"2779","G0278","G0278_09","inactive",28,30,34,34,40,22,45,20
"2780","G0278","G0278_10","inactive",100,167,143,155,117,205,149,158
"2781","G0279","G0279_01","inactive",50,92,43,71,71,101,44,45
"2782","G0279","G0279_02","inactive",50,72,52,16,74,76,65,20
"2783","G0279","G0279_03","inactive",19,20,22,15,27,25,18,9
"2784","G0279","G0279_04","inactive",32,31,46,23,57,59,63,15
"2785","G0279","G0279_05","inactive",43,73,39,48,73,71,49,48
"2786","G0279","G0279_06","inactive",71,74,41,54,82,70,35,52
"2787","G0279","G0279_07","inactive",32,40,39,23,48,35,46,18
"2788","G0279","G0279_08","inactive",28,25,10,13,23,19,19,19
"2789","G0279","G0279_09","inactive",11,2,7,10,10,0,9,5
"2790","G0279","G0279_10","inactive",38,47,18,45,50,63,29,39
"2791","G0280","G0280_01","inactive",38,70,42,62,45,95,56,51
"2792","G0280","G0280_02","inactive",118,190,105,103,157,160,101,100
"2793","G0280","G0280_03","inactive",48,91,56,53,61,108,56,30
"2794","G0280","G0280_04","inactive",3,8,13,8,12,12,20,4
"2795","G0280","G0280_05","inactive",37,96,66,54,63,85,70,82
"2796","G0280","G0280_06","inactive",22,54,16,38,31,79,21,24
"2797","G0280","G0280_07","inactive",31,64,32,42,33,78,50,34
"2798","G0280","G0280_08","inactive",135,224,94,141,169,232,100,138
"2799","G0280","G0280_09","inactive",13,16,18,21,22,34,21,24
"2800","G0280","G0280_10","inactive",34,31,7,15,36,36,10,23
"2801","G0281","G0281_01","inactive",45,56,36,39,47,50,48,34
"2802","G0281","G0281_02","inactive",101,114,159,80,166,113,137,50
"2803","G0281","G0281_03","inactive",29,13,7,20,42,20,14,14
"2804","G0281","G0281_04","inactive",53,45,33,37,66,42,44,32
"2805","G0281","G0281_05","inactive",21,34,27,23,37,23,41,31
"2806","G0281","G0281_06","inactive",32,19,35,25,41,27,35,26
"2807","G0281","G0281_07","inactive",13,10,24,24,11,16,7,20
"2808","G0281","G0281_08","inactive",70,61,52,47,101,120,52,57
"2809","G0281","G0281_09","inactive",19,50,33,67,24,49,27,39
"2810","G0281","G0281_10","inactive",58,63,53,21,93,64,45,37
"2811","G0282","G0282_01","inactive",19,56,51,46,30,42,32,27
"2812","G0282","G0282_02","inactive",37,59,50,37,47,62,66,29
"2813","G0282","G0282_03","inactive",52,54,55,57,61,59,62,52
"2814","G0282","G0282_04","inactive",4,30,21,10,15,34,13,13
"2815","G0282","G0282_05","inactive",65,74,77,88,119,80,97,64
"2816","G0282","G0282_06","inactive",75,127,88,61,91,135,76,67
"2817","G0282","G0282_07","inactive",13,32,33,14,17,44,31,24
"2818","G0282","G0282_08","inactive",20,49,17,56,32,67,21,65
"2819","G0282","G0282_09","inactive",20,73,18,27,28,52,29,20
"2820","G0282","G0282_10","inactive",33,58,55,32,37,36,66,21
"2821","G0283","G0283_01","inactive",76,137,52,52,83,115,60,50
"2822","G0283","G0283_02","inactive",12,38,17,24,18,29,18,21
"2823","G0283","G0283_03","inactive",27,50,45,57,42,60,47,43
"2824","G0283","G0283_04","inactive",23,49,20,38,34,45,16,25
"2825","G0283","G0283_05","inactive",68,98,67,44,87,95,67,57
"2826","G0283","G0283_06","inactive",60,63,67,52,64,73,48,59
"2827","G0283","G0283_07","inactive",49,69,62,65,83,81,91,52
"2828","G0283","G0283_08","inactive",22,22,28,30,24,16,25,33
"2829","G0283","G0283_09","inactive",155,206,146,143,215,208,165,107
"2830","G0283","G0283_10","inactive",15,4,9,20,14,10,11,10
"2831","G0284","G0284_01","inactive",71,83,64,27,81,99,72,30
"2832","G0284","G0284_02","inactive",19,32,17,34,37,28,49,42
"2833","G0284","G0284_03","inactive",34,64,40,25,40,68,34,20
"2834","G0284","G0284_04","inactive",39,24,3,20,39,19,22,29
"2835","G0284","G0284_05","inactive",19,20,24,30,13,26,23,17
"2836","G0284","G0284_06","inactive",38,17,33,18,36,25,25,9
"2837","G0284","G0284_07","inactive",18,35,9,21,25,41,17,9
"2838","G0284","G0284_08","inactive",32,42,27,13,38,39,32,18
"2839","G0284","G0284_09","inactive",43,27,33,26,35,34,33,25
"2840","G0284","G0284_10","inactive",15,24,16,11,12,30,22,16
"2841","G0285","G0285_01","decreasing",56,44,51,35,62,38,43,35
"2842","G0285","G0285_02","decreasing",476,706,583,446,71,107,70,29
"2843","G0285","G0285_03","decreasing",23,25,13,30,8,6,1,1
"2844","G0285","G0285_04","decreasing",7,14,8,13,7,4,7,13
"2845","G0285","G0285_05","decreasing",99,98,87,109,9,11,6,3
"2846","G0285","G0285_06","decreasing",52,134,67,73,9,15,1,7
"2847","G0285","G0285_07","decreasing",165,304,170,195,30,57,23,19
"2848","G0285","G0285_08","decreasing",105,117,57,115,7,15,5,3
"2849","G0285","G0285_09","decreasing",67,90,51,51,1,31,10,1
"2850","G0285","G0285_10","decreasing",7,39,5,29,4,6,1,7
"2851","G0286","G0286_01","inactive",13,26,20,26,8,28,16,20
"2852","G0286","G0286_02","inactive",24,38,45,58,35,76,56,58
"2853","G0286","G0286_03","inactive",49,58,38,61,46,70,53,45
"2854","G0286","G0286_04","inactive",6,26,21,28,36,29,14,19
"2855","G0286","G0286_05","inactive",41,23,35,27,49,12,33,31
"2856","G0286","G0286_06","inactive",31,46,45,50,45,35,52,34
"2857","G0286","G0286_07","inactive",27,34,19,15,31,31,13,14
"2858","G0286","G0286_08","inactive",61,25,49,19,53,27,59,26
"2859","G0286","G0286_09","inactive",24,57,35,25,26,34,47,30
"2860","G0286","G0286_10","inactive",19,64,34,48,30,32,64,36
"2861","G0287","G0287_01","decreasing",125,151,116,145,21,32,29,19
"2862","G0287","G0287_02","decreasing",54,139,76,74,4,20,14,11
"2863","G0287","G0287_03","decreasing",33,38,36,30,42,63,41,23
"2864","G0287","G0287_04","decreasing",76,141,61,68,11,23,9,17
"2865","G0287","G0287_05","decreasing",78,33,67,41,11,11,21,13
"2866","G0287","G0287_06","decreasing",86,85,75,84,22,23,13,10
"2867","G0287","G0287_07","decreasing",112,107,105,105,32,18,25,8
"2868","G0287","G0287_08","decreasing",98,210,149,120,36,31,21,18
"2869","G0287","G0287_09","decreasing",43,56,20,32,17,11,0,3
"2870","G0287","G0287_10","decreasing",29,29,33,16,67,21,44,13
"2871","G0288","G0288_01","inactive",34,91,51,48,70,109,36,30
"2872","G0288","G0288_02","inactive",48,56,22,49,57,59,37,57
"2873","G0288","G0288_03","inactive",73,104,48,42,91,83,46,46
"2874","G0288","G0288_04","inactive",41,72,66,65,68,102,104,66
"2875","G0288","G0288_05","inactive",16,37,22,6,29,24,31,15
"2876","G0288","G0288_06","inactive",52,74,55,70,88,86,68,67
"2877","G0288","G0288_07","inactive",16,11,10,15,18,23,20,7
"2878","G0288","G0288_08","inactive",36,23,28,26,48,31,26,12
"2879","G0288","G0288_09","inactive",4,21,12,13,16,12,10,9
"2880","G0288","G0288_10","inactive",18,39,19,19,29,40,16,12
"2881","G0289","G0289_01","inactive",24,36,31,10,25,37,28,3
"2882","G0289","G0289_02","inactive",12,38,38,28,8,38,41,20
"2883","G0289","G0289_03","inactive",34,5,16,20,51,18,21,14
"2884","G0289","G0289_04","inactive",15,60,54,24,35,71,57,28
"2885","G0289","G0289_05","inactive",14,26,13,15,13,36,10,13
"2886","G0289","G0289_06","inactive",25,23,11,7,22,16,18,9
"2887","G0289","G0289_07","inactive",18,44,26,23,25,43,54,21
"2888","G0289","G0289_08","inactive",3,20,12,23,10,19,13,22
"2889","G0289","G0289_09","inactive",39,36,14,25,47,44,24,28
"2890","G0289","G0289_10","inactive",9,18,22,20,26,13,27,22
"2891","G0290","G0290_01","decreasing",111,268,104,171,6,17,7,3
"2892","G0290","G0290_02","decreasing",50,126,107,30,0,7,5,1
"2893","G0290","G0290_03","decreasing",99,114,91,94,15,4,4,1
"2894","G0290","G0290_04","decreasing",165,271,116,112,6,21,10,5
"2895","G0290","G0290_05","decreasing",66,55,68,38,11,2,6,6
"2896","G0290","G0290_06","decreasing",125,291,128,153,5,8,7,5
"2897","G0290","G0290_07","decreasing",11,11,8,13,2,0,0,0
"2898","G0290","G0290_08","decreasing",159,248,195,178,17,33,12,20
"2899","G0290","G0290_09","decreasing",17,24,10,27,9,26,6,15
"2900","G0290","G0290_10","decreasing",487,669,535,672,35,57,49,53
"2901","G0291","G0291_01","decreasing",51,81,35,42,40,28,11,19
"2902","G0291","G0291_02","decreasing",24,0,7,11,11,0,3,5
"2903","G0291","G0291_03","decreasing",155,125,156,130,69,25,49,49
"2904","G0291","G0291_04","decreasing",83,112,72,77,45,34,27,27
"2905","G0291","G0291_05","decreasing",47,38,30,30,17,17,8,9
"2906","G0291","G0291_06","decreasing",56,41,15,46,26,19,20,17
"2907","G0291","G0291_07","decreasing",41,21,41,46,8,5,19,18
"2908","G0291","G0291_08","decreasing",66,60,87,69,57,31,44,24
"2909","G0291","G0291_09","decreasing",11,37,38,32,2,12,16,13
"2910","G0291","G0291_10","decreasing",29,79,31,42,14,30,13,11
"2911","G0292","G0292_01","inactive",51,56,69,71,82,44,86,60
"2912","G0292","G0292_02","inactive",28,35,34,36,28,24,36,26
"2913","G0292","G0292_03","inactive",21,14,12,13,40,20,14,18
"2914","G0292","G0292_04","inactive",58,76,37,28,77,57,22,24
"2915","G0292","G0292_05","inactive",35,96,78,35,67,83,83,32
"2916","G0292","G0292_06","inactive",21,47,17,35,16,35,12,17
"2917","G0292","G0292_07","inactive",63,51,51,63,78,39,52,73
"2918","G0292","G0292_08","inactive",58,60,54,54,93,72,60,46
"2919","G0292","G0292_09","inactive",46,43,56,45,72,40,56,37
"2920","G0292","G0292_10","inactive",63,90,57,100,85,89,62,83
"2921","G0293","G0293_01","inactive",7,18,14,22,17,13,17,22
"2922","G0293","G0293_02","inactive",2,2,7,11,6,6,8,12
"2923","G0293","G0293_03","inactive",27,96,42,60,59,82,64,39
"2924","G0293","G0293_04","inactive",124,202,132,164,187,246,134,136
"2925","G0293","G0293_05","inactive",38,48,46,27,66,69,39,21
"2926","G0293","G0293_06","inactive",94,141,97,89,136,139,135,83
"2927","G0293","G0293_07","inactive",15,32,20,22,11,33,18,15
"2928","G0293","G0293_08","inactive",7,28,3,8,16,17,2,5
"2929","G0293","G0293_09","inactive",21,35,6,7,26,48,7,8
"2930","G0293","G0293_10","inactive",29,79,55,66,58,114,59,63
"2931","G0294","G0294_01","inactive",101,109,100,107,148,121,130,63
"2932","G0294","G0294_02","inactive",25,21,50,69,38,44,48,40
"2933","G0294","G0294_03","inactive",35,47,32,56,47,31,34,45
"2934","G0294","G0294_04","inactive",24,9,19,6,35,14,19,8
"2935","G0294","G0294_05","inactive",46,38,29,31,39,40,42,30
"2936","G0294","G0294_06","inactive",40,56,77,69,91,59,90,63
"2937","G0294","G0294_07","inactive",27,35,29,51,40,41,27,58
"2938","G0294","G0294_08","inactive",26,46,38,25,48,52,30,29
"2939","G0294","G0294_09","inactive",9,23,22,12,14,10,11,12
"2940","G0294","G0294_10","inactive",73,76,78,54,125,62,83,66
"2941","G0295","G0295_01","inactive",99,139,78,75,77,156,87,52
"2942","G0295","G0295_02","inactive",63,59,20,54,61,53,33,40
"2943","G0295","G0295_03","inactive",29,21,11,16,30,22,10,10
"2944","G0295","G0295_04","inactive",23,24,9,5,35,21,3,6
"2945","G0295","G0295_05","inactive",107,123,86,104,140,134,98,85
"2946","G0295","G0295_06","inactive",31,23,16,14,30,35,13,13
"2947","G0295","G0295_07","inactive",33,40,24,22,31,22,30,15
"2948","G0295","G0295_08","inactive",43,87,46,70,79,79,46,42
"2949","G0295","G0295_09","inactive",12,39,16,20,24,40,17,22
"2950","G0295","G0295_10","inactive",38,14,33,47,51,22,25,38
"2951","G0296","G0296_01","inactive",37,50,42,48,47,45,39,35
"2952","G0296","G0296_02","inactive",76,130,87,62,122,148,88,58
"2953","G0296","G0296_03","inactive",10,31,10,24,11,23,16,12
"2954","G0296","G0296_04","inactive",48,65,50,52,47,71,59,48
"2955","G0296","G0296_05","inactive",37,64,55,26,48,61,53,28
"2956","G0296","G0296_06","inactive",11,25,17,9,12,25,18,16
"2957","G0296","G0296_07","inactive",169,212,135,125,190,208,168,120
"2958","G0296","G0296_08","inactive",51,77,36,48,75,58,29,35
"2959","G0296","G0296_09","inactive",110,131,91,125,91,154,98,91
"2960","G0296","G0296_10","inactive",12,14,14,35,27,20,8,19
"2961","G0297","G0297_01","inactive",11,76,46,52,26,65,39,58
"2962","G0297","G0297_02","inactive",40,30,28,37,48,34,48,10
"2963","G0297","G0297_03","inactive",25,48,20,36,43,50,31,41
"2964","G0297","G0297_04","inactive",12,61,20,14,11,36,45,7
"2965","G0297","G0297_05","inactive",33,30,20,20,30,30,12,14
"2966","G0297","G0297_06","inactive",63,72,67,53,99,84,92,59
"2967","G0297","G0297_07","inactive",24,15,26,10,31,20,32,9
"2968","G0297","G0297_08","inactive",16,22,8,14,16,16,12,14
"2969","G0297","G0297_09","inactive",30,32,36,28,35,35,55,28
"2970","G0297","G0297_10","inactive",78,117,86,110,101,146,88,96
"2971","G0298","G0298_01","inactive",53,43,37,64,70,44,42,44
"2972","G0298","G0298_02","inactive",49,54,38,37,53,64,60,34
"2973","G0298","G0298_03","inactive",26,51,35,26,55,39,48,39
"2974","G0298","G0298_04","inactive",58,27,45,60,71,41,48,52
"2975","G0298","G0298_05","inactive",47,50,41,53,81,62,60,40
"2976","G0298","G0298_06","inactive",42,52,28,21,53,32,37,19
"2977","G0298","G0298_07","inactive",16,17,26,12,27,29,30,28
"2978","G0298","G0298_08","inactive",27,31,29,31,45,25,28,30
"2979","G0298","G0298_09","inactive",38,67,56,47,45,99,88,43
"2980","G0298","G0298_10","inactive",208,373,276,261,353,353,245,234
"2981","G0299","G0299_01","inactive",40,97,56,29,63,116,73,20
"2982","G0299","G0299_02","inactive",50,60,44,44,65,77,43,51
"2983","G0299","G0299_03","inactive",31,16,23,17,46,30,22,13
"2984","G0299","G0299_04","inactive",39,102,83,97,73,74,94,72
"2985","G0299","G0299_05","inactive",87,78,42,82,95,89,55,69
"2986","G0299","G0299_06","inactive",10,33,5,23,11,22,10,36
"2987","G0299","G0299_07","inactive",18,21,12,23,35,14,18,28
"2988","G0299","G0299_08","inactive",28,41,34,19,48,40,20,24
"2989","G0299","G0299_09","inactive",123,163,91,132,168,187,126,105
"2990","G0299","G0299_10","inactive",52,166,92,102,91,208,114,115
"2991","G0300","G0300_01","inactive",15,23,12,15,20,24,22,19
"2992","G0300","G0300_02","inactive",55,53,57,56,52,72,52,40
"2993","G0300","G0300_03","inactive",12,5,23,9,16,15,33,7
"2994","G0300","G0300_04","inactive",7,45,14,12,7,37,29,20
"2995","G0300","G0300_05","inactive",38,72,34,21,68,69,23,26
"2996","G0300","G0300_06","inactive",6,15,19,13,9,28,18,13
"2997","G0300","G0300_07","inactive",71,100,89,67,121,106,91,47
"2998","G0300","G0300_08","inactive",14,14,12,5,16,12,13,6
"2999","G0300","G0300_09","inactive",18,10,16,10,15,4,24,12
"3000","G0300","G0300_10","inactive",26,31,36,25,57,31,44,28
"3001","G0301","G0301_01","inactive",34,37,30,22,44,52,34,23
"3002","G0301","G0301_02","inactive",47,18,29,45,76,27,35,41
"3003","G0301","G0301_03","inactive",31,62,59,49,63,85,68,47
"3004","G0301","G0301_04","inactive",17,43,29,28,28,33,40,24
"3005","G0301","G0301_05","inactive",11,15,11,14,18,17,19,18
"3006","G0301","G0301_06","inactive",31,48,33,26,44,52,60,29
"3007","G0301","G0301_07","inactive",26,19,28,7,53,33,44,8
"3008","G0301","G0301_08","inactive",22,96,38,47,36,99,46,55
"3009","G0301","G0301_09","inactive",17,23,14,13,21,26,13,5
"3010","G0301","G0301_10","inactive",26,43,25,16,41,50,30,18
"3011","G0302","G0302_01","inactive",26,50,9,19,21,61,17,15
"3012","G0302","G0302_02","inactive",15,34,20,7,35,19,21,12
"3013","G0302","G0302_03","inactive",42,59,75,27,39,47,58,18
"3014","G0302","G0302_04","inactive",91,66,89,91,136,107,93,86
"3015","G0302","G0302_05","inactive",7,16,12,15,15,28,13,15
"3016","G0302","G0302_06","inactive",34,41,33,47,45,32,37,43
"3017","G0302","G0302_07","inactive",26,34,9,41,42,35,27,41
"3018","G0302","G0302_08","inactive",101,87,37,70,119,83,38,48
"3019","G0302","G0302_09","inactive",48,40,27,40,62,53,33,44
"3020","G0302","G0302_10","inactive",28,21,27,34,23,18,35,14
"3021","G0303","G0303_01","inactive",46,31,43,32,58,46,33,28
"3022","G0303","G0303_02","inactive",4,26,8,4,6,31,9,3
"3023","G0303","G0303_03","inactive",54,25,36,32,38,59,48,30
"3024","G0303","G0303_04","inactive",34,42,42,59,52,65,72,30
"3025","G0303","G0303_05","inactive",40,57,20,20,66,50,21,21
"3026","G0303","G0303_06","inactive",22,26,20,11,19,21,21,13
"3027","G0303","G0303_07","inactive",18,22,10,14,21,17,14,14
"3028","G0303","G0303_08","inactive",43,66,36,33,36,37,36,25
"3029","G0303","G0303_09","inactive",135,155,73,105,166,194,107,105
"3030","G0303","G0303_10","inactive",38,61,58,50,61,61,47,37
"3031","G0304","G0304_01","inactive",93,156,94,93,141,187,121,100
"3032","G0304","G0304_02","inactive",31,16,19,16,30,22,19,9
"3033","G0304","G0304_03","inactive",47,63,30,49,73,50,50,30
"3034","G0304","G0304_04","inactive",20,62,36,33,23,58,54,47
"3035","G0304","G0304_05","inactive",74,88,47,50,82,112,63,47
"3036","G0304","G0304_06","inactive",37,83,49,61,36,76,56,60
"3037","G0304","G0304_07","inactive",18,67,104,43,40,74,82,40
"3038","G0304","G0304_08","inactive",11,4,3,17,13,2,2,11
"3039","G0304","G0304_09","inactive",28,15,21,21,23,7,42,13
"3040","G0304","G0304_10","inactive",42,73,45,55,56,74,28,50
"3041","G0305","G0305_01","inactive",27,32,27,33,44,32,43,29
"3042","G0305","G0305_02","inactive",34,52,46,23,54,54,40,30
"3043","G0305","G0305_03","inactive",23,54,33,33,26,55,37,34
"3044","G0305","G0305_04","inactive",16,15,19,16,22,17,27,14
"3045","G0305","G0305_05","inactive",10,31,5,14,10,29,10,14
"3046","G0305","G0305_06","inactive",43,55,42,40,38,51,54,35
"3047","G0305","G0305_07","inactive",15,22,15,11,29,20,26,10
"3048","G0305","G0305_08","inactive",65,105,47,58,69,105,61,58
"3049","G0305","G0305_09","inactive",36,111,39,82,52,92,39,73
"3050","G0305","G0305_10","inactive",27,35,48,30,24,50,42,32
"3051","G0306","G0306_01","inactive",43,43,28,30,44,47,31,26
"3052","G0306","G0306_02","inactive",50,141,82,65,66,115,69,41
"3053","G0306","G0306_03","inactive",18,35,15,10,27,42,15,17
"3054","G0306","G0306_04","inactive",58,63,51,44,80,76,47,42
"3055","G0306","G0306_05","inactive",45,91,62,40,56,102,82,39
"3056","G0306","G0306_06","inactive",56,92,47,29,73,96,47,32
"3057","G0306","G0306_07","inactive",61,67,58,29,82,83,60,36
"3058","G0306","G0306_08","inactive",10,41,21,14,16,44,26,22
"3059","G0306","G0306_09","inactive",7,34,15,21,16,40,15,12
"3060","G0306","G0306_10","inactive",15,24,36,27,30,21,50,15
"3061","G0307","G0307_01","inactive",45,57,45,62,80,74,78,52
"3062","G0307","G0307_02","inactive",29,42,51,52,50,46,47,42
"3063","G0307","G0307_03","inactive",68,80,81,47,73,82,81,63
"3064","G0307","G0307_04","inactive",20,28,15,11,32,33,15,12
"3065","G0307","G0307_05","inactive",44,49,23,38,48,59,34,25
"3066","G0307","G0307_06","inactive",43,24,26,38,61,22,20,27
"3067","G0307","G0307_07","inactive",16,46,42,15,22,53,37,5
"3068","G0307","G0307_08","inactive",24,44,47,28,44,47,64,26
"3069","G0307","G0307_09","inactive",14,25,26,27,24,21,43,21
"3070","G0307","G0307_10","inactive",35,25,20,7,38,40,28,11
"3071","G0308","G0308_01","inactive",24,23,12,18,25,37,19,14
"3072","G0308","G0308_02","inactive",31,23,25,24,41,22,24,24
"3073","G0308","G0308_03","inactive",119,211,126,166,149,238,183,142
"3074","G0308","G0308_04","inactive",0,3,12,7,0,3,5,6
