"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1792","G0180","G0180_02","inactive",3,2,1,2,2,1,2,2
"1793","G0180","G0180_03","inactive",10,16,7,3,14,6,4,9
"1794","G0180","G0180_04","inactive",11,21,14,5,23,7,13,8
"1795","G0180","G0180_05","inactive",5,11,2,3,9,2,9,2
"1796","G0180","G0180_06","inactive",18,40,22,14,32,13,15,24
"1797","G0180","G0180_07","inactive",9,18,8,4,17,6,12,7
"1798","G0180","G0180_08","inactive",3,4,3,1,0,1,10,3
"1799","G0180","G0180_09","inactive",10,12,17,14,16,12,14,13
"1800","G0180","G0180_10","inactive",2,0,3,0,6,0,1,2
"1801","G0181","G0181_01","inactive",9,9,0,5,10,6,1,6
"1802","G0181","G0181_02","inactive",2,9,5,0,2,2,5,1
"1803","G0181","G0181_03","inactive",0,3,3,0,1,4,2,3
"1804","G0181","G0181_04","inactive",11,13,4,1,12,4,5,10
"1805","G0181","G0181_05","inactive",13,29,13,6,20,10,19,10
"1806","G0181","G0181_06","inactive",17,19,19,19,26,8,10,24
"1807","G0181","G0181_07","inactive",7,9,4,7,10,2,7,12
"1808","G0181","G0181_08","inactive",3,15,2,0,4,3,6,3
"1809","G0181","G0181_09","inactive",3,9,6,1,5,3,9,1
"1810","G0181","G0181_10","inactive",15,40,15,11,24,21,12,17
"1811","G0182","G0182_01","inactive",12,11,6,6,11,4,10,6
"1812","G0182","G0182_02","inactive",9,16,4,1,10,5,5,6
"1813","G0182","G0182_03","inactive",2,2,2,4,4,4,5,2
"1814","G0182","G0182_04","inactive",10,12,15,7,16,7,8,17
"1815","G0182","G0182_05","inactive",2,3,0,0,2,2,4,0
"1816","G0182","G0182_06","inactive",1,7,1,1,2,1,2,1
"1817","G0182","G0182_07","inactive",2,5,3,4,9,4,3,4
"1818","G0182","G0182_08","inactive",8,23,6,5,12,3,4,12
"1819","G0182","G0182_09","inactive",2,11,2,5,5,3,7,8
"1820","G0182","G0182_10","inactive",3,9,3,4,9,4,3,2
"1821","G0183","G0183_01","inactive",5,12,7,3,15,1,7,6
"1822","G0183","G0183_02","inactive",10,4,2,5,4,1,4,4
"1823","G0183","G0183_03","inactive",3,18,3,4,8,10,3,8
"1824","G0183","G0183_04","inactive",0,4,1,0,0,0,2,0
"1825","G0183","G0183_05","inactive",6,8,9,4,10,2,3,8
"1826","G0183","G0183_06","inactive",5,16,8,13,8,1,11,7
"1827","G0183","G0183_07","inactive",7,5,7,2,9,1,6,4
"1828","G0183","G0183_08","inactive",5,4,3,6,5,5,10,4
"1829","G0183","G0183_09","inactive",11,22,3,9,15,1,10,10
"1830","G0183","G0183_10","inactive",6,17,15,3,16,8,10,6
"1831","G0184","G0184_01","inactive",10,30,9,3,18,22,25,17
"1832","G0184","G0184_02","inactive",7,13,2,2,6,9,2,3
"1833","G0184","G0184_03","inactive",0,6,2,4,0,1,1,3
"1834","G0184","G0184_04","inactive",11,19,6,5,9,3,10,5
"1835","G0184","G0184_05","inactive",10,21,17,9,23,11,14,16
"1836","G0184","G0184_06","inactive",8,8,4,0,7,2,4,1
"1837","G0184","G0184_07","inactive",13,24,8,6,18,12,19,13
"1838","G0184","G0184_08","inactive",7,5,2,1,3,1,5,5
"1839","G0184","G0184_09","inactive",8,31,14,7,18,11,15,8
"1840","G0184","G0184_10","inactive",8,14,2,2,8,5,4,2
"1841","G0185","G0185_01","inactive",6,10,5,2,14,4,4,8
"1842","G0185","G0185_02","inactive",16,43,28,14,30,19,28,21
"1843","G0185","G0185_03","inactive",5,11,8,4,14,2,6,2
"1844","G0185","G0185_04","inactive",4,6,5,4,6,2,4,1
"1845","G0185","G0185_05","inactive",1,7,1,4,5,9,0,3
"1846","G0185","G0185_06","inactive",16,12,6,9,6,1,9,5
"1847","G0185","G0185_07","inactive",13,14,9,3,15,8,10,13
"1848","G0185","G0185_08","inactive",3,2,1,0,2,0,2,5
"1849","G0185","G0185_09","inactive",5,11,4,2,5,3,2,9
"1850","G0185","G0185_10","inactive",4,16,3,1,2,1,3,1
"1851","G0186","G0186_01","inactive",6,14,6,8,6,7,4,6
"1852","G0186","G0186_02","inactive",1,5,0,1,2,0,1,1
"1853","G0186","G0186_03","inactive",6,10,6,7,4,2,10,5
"1854","G0186","G0186_04","inactive",4,9,6,2,14,2,6,4
"1855","G0186","G0186_05","inactive",4,21,2,3,11,5,6,4
"1856","G0186","G0186_06","inactive",7,10,7,5,13,7,5,6
"1857","G0186","G0186_07","inactive",9,11,4,1,2,2,6,2
"1858","G0186","G0186_08","inactive",8,14,3,3,16,7,3,8
"1859","G0186","G0186_09","inactive",5,21,2,1,5,5,4,1
"1860","G0186","G0186_10","inactive",3,11,7,6,6,3,1,2
"1861","G0187","G0187_01","inactive",2,0,2,2,3,1,7,2
"1862","G0187","G0187_02","inactive",17,20,7,8,17,5,10,12
"1863","G0187","G0187_03","inactive",8,12,6,14,13,7,10,13
"1864","G0187","G0187_04","inactive",8,8,2,8,12,2,7,5
"1865","G0187","G0187_05","inactive",4,2,10,1,0,7,3,3
"1866","G0187","G0187_06","inactive",5,7,8,0,15,5,14,2
"1867","G0187","G0187_07","inactive",20,16,8,14,27,12,13,7
"1868","G0187","G0187_08","inactive",4,4,2,1,12,2,6,3
"1869","G0187","G0187_09","inactive",13,16,8,7,20,5,11,15
"1870","G0187","G0187_10","inactive",3,8,0,4,1,4,2,4
"1871","G0188","G0188_01","negcontrol",4,8,3,0,10,4,4,5
"1872","G0188","G0188_02","negcontrol",2,4,0,0,1,1,1,0
"1873","G0188","G0188_03","negcontrol",1,7,10,2,8,5,10,3
"1874","G0188","G0188_04","negcontrol",4,10,3,3,8,3,7,8
"1875","G0188","G0188_05","negcontrol",19,33,16,7,23,21,27,18
"1876","G0188","G0188_06","negcontrol",11,24,9,5,21,10,10,6
"1877","G0188","G0188_07","negcontrol",6,7,3,1,14,1,5,2
"1878","G0188","G0188_08","negcontrol",3,4,7,3,15,2,3,9
"1879","G0188","G0188_09","negcontrol",4,9,5,7,11,3,7,5
"1880","G0188","G0188_10","negcontrol",5,7,4,2,10,4,11,5
"1881","G0189","G0189_01","inactive",3,3,6,6,4,4,3,4
"1882","G0189","G0189_02","inactive",0,3,1,2,3,0,6,1
"1883","G0189","G0189_03","inactive",14,24,13,3,29,4,12,9
"1884","G0189","G0189_04","inactive",11,25,13,11,16,11,21,11
"1885","G0189","G0189_05","inactive",2,3,3,4,5,1,2,1
"1886","G0189","G0189_06","inactive",6,1,0,3,6,0,0,3
"1887","G0189","G0189_07","inactive",16,22,13,11,15,11,16,12
"1888","G0189","G0189_08","inactive",5,1,3,0,5,2,3,2
"1889","G0189","G0189_09","inactive",9,11,12,2,3,6,11,10
"1890","G0189","G0189_10","inactive",3,7,0,2,5,1,3,4
"1891","G0190","G0190_01","inactive",4,10,9,10,10,3,9,9
"1892","G0190","G0190_02","inactive",7,15,6,4,15,2,5,6
"1893","G0190","G0190_03","inactive",7,16,12,6,15,6,11,3
"1894","G0190","G0190_04","inactive",10,13,11,4,12,4,16,9
"1895","G0190","G0190_05","inactive",15,13,19,11,13,4,14,6
"1896","G0190","G0190_06","inactive",13,25,6,13,18,12,12,11
"1897","G0190","G0190_07","inactive",10,8,5,4,12,2,2,3
"1898","G0190","G0190_08","inactive",7,5,3,7,5,4,4,5
"1899","G0190","G0190_09","inactive",7,3,7,5,4,3,3,1
"1900","G0190","G0190_10","inactive",0,4,0,0,2,2,1,0
"1901","G0191","G0191_01","inactive",8,13,10,5,11,8,10,3
"1902","G0191","G0191_02","inactive",5,8,3,3,5,2,3,2
"1903","G0191","G0191_03","inactive",8,10,7,4,8,5,3,10
"1904","G0191","G0191_04","inactive",3,8,11,2,6,0,11,3
"1905","G0191","G0191_05","inactive",2,4,2,4,1,4,5,3
"1906","G0191","G0191_06","inactive",7,6,4,0,12,1,2,1
"1907","G0191","G0191_07","inactive",6,14,8,6,16,8,5,5
"1908","G0191","G0191_08","inactive",2,11,4,2,10,4,5,3
"1909","G0191","G0191_09","inactive",10,14,6,12,17,5,18,13
"1910","G0191","G0191_10","inactive",39,68,30,27,53,30,33,36
"1911","G0192","G0192_01","inactive",10,12,7,3,10,13,17,8
"1912","G0192","G0192_02","inactive",4,7,4,3,3,6,10,2
"1913","G0192","G0192_03","inactive",3,7,10,1,5,2,5,2
"1914","G0192","G0192_04","inactive",11,13,10,5,11,8,8,14
"1915","G0192","G0192_05","inactive",4,22,5,0,8,5,5,2
"1916","G0192","G0192_06","inactive",2,15,9,4,4,8,6,6
"1917","G0192","G0192_07","inactive",8,5,13,6,11,1,7,14
"1918","G0192","G0192_08","inactive",4,9,2,4,8,8,5,3
"1919","G0192","G0192_09","inactive",8,18,6,8,9,4,6,7
"1920","G0192","G0192_10","inactive",21,38,18,9,36,20,13,21
"1921","G0193","G0193_01","inactive",5,7,9,3,5,0,3,0
"1922","G0193","G0193_02","inactive",7,10,6,7,11,3,11,5
"1923","G0193","G0193_03","inactive",20,42,9,21,31,17,17,27
"1924","G0193","G0193_04","inactive",3,5,5,2,3,5,2,4
"1925","G0193","G0193_05","inactive",16,13,12,9,23,6,13,16
"1926","G0193","G0193_06","inactive",5,2,4,4,11,2,9,3
"1927","G0193","G0193_07","inactive",5,15,10,6,16,8,13,9
"1928","G0193","G0193_08","inactive",3,5,5,5,3,2,9,5
"1929","G0193","G0193_09","inactive",12,29,13,8,19,10,10,6
"1930","G0193","G0193_10","inactive",10,37,21,5,34,20,9,9
"1931","G0194","G0194_01","inactive",8,12,5,1,11,3,5,9
"1932","G0194","G0194_02","inactive",6,4,7,6,14,1,4,6
"1933","G0194","G0194_03","inactive",7,14,5,6,1,5,3,6
"1934","G0194","G0194_04","inactive",5,13,5,8,10,3,11,13
"1935","G0194","G0194_05","inactive",1,6,4,2,5,4,4,2
"1936","G0194","G0194_06","inactive",2,6,2,0,6,1,4,2
"1937","G0194","G0194_07","inactive",12,20,5,3,12,9,7,7
"1938","G0194","G0194_08","inactive",0,6,7,1,0,5,2,1
"1939","G0194","G0194_09","inactive",10,11,5,4,11,0,4,3
"1940","G0194","G0194_10","inactive",7,13,10,5,21,4,18,8
"1941","G0195","G0195_01","inactive",11,18,3,6,13,6,7,12
"1942","G0195","G0195_02","inactive",1,6,9,3,5,3,6,6
"1943","G0195","G0195_03","inactive",13,5,5,4,9,3,6,8
"1944","G0195","G0195_04","inactive",7,13,17,2,6,5,12,6
"1945","G0195","G0195_05","inactive",13,14,10,9,35,7,8,12
"1946","G0195","G0195_06","inactive",6,9,2,2,8,1,0,5
"1947","G0195","G0195_07","inactive",3,3,0,2,4,2,3,3
"1948","G0195","G0195_08","inactive",4,5,2,0,6,4,2,2
"1949","G0195","G0195_09","inactive",3,11,4,3,4,1,7,1
"1950","G0195","G0195_10","inactive",3,10,2,6,2,4,5,5
"1951","G0196","G0196_01","inactive",7,17,5,11,13,10,8,8
"1952","G0196","G0196_02","inactive",12,13,11,11,22,9,17,9
"1953","G0196","G0196_03","inactive",3,15,7,4,7,9,12,6
"1954","G0196","G0196_04","inactive",13,9,3,7,13,5,11,5
"1955","G0196","G0196_05","inactive",10,14,11,6,18,4,10,12
"1956","G0196","G0196_06","inactive",5,13,2,4,7,7,8,5
"1957","G0196","G0196_07","inactive",7,22,14,6,23,8,19,8
"1958","G0196","G0196_08","inactive",7,2,9,1,11,2,10,5
"1959","G0196","G0196_09","inactive",2,6,6,6,13,2,5,4
"1960","G0196","G0196_10","inactive",5,8,6,7,8,3,11,0
"1961","G0197","G0197_01","inactive",6,5,4,4,4,6,10,5
"1962","G0197","G0197_02","inactive",6,13,11,8,8,3,11,7
"1963","G0197","G0197_03","inactive",6,15,2,3,8,2,2,9
"1964","G0197","G0197_04","inactive",8,16,6,3,8,6,14,4
"1965","G0197","G0197_05","inactive",1,9,8,5,6,1,5,2
"1966","G0197","G0197_06","inactive",9,21,14,15,22,11,13,16
"1967","G0197","G0197_07","inactive",2,24,8,2,7,9,9,4
"1968","G0197","G0197_08","inactive",0,7,4,8,11,3,6,8
"1969","G0197","G0197_09","inactive",16,17,14,13,21,8,11,15
"1970","G0197","G0197_10","inactive",2,9,3,2,8,1,7,1
"1971","G0198","G0198_01","increasing",4,8,3,3,13,11,24,11
"1972","G0198","G0198_02","increasing",6,12,4,1,36,18,20,17
"1973","G0198","G0198_03","increasing",1,6,1,2,2,4,3,6
"1974","G0198","G0198_04","increasing",4,3,4,3,16,3,24,12
"1975","G0198","G0198_05","increasing",2,3,4,0,8,2,8,7
"1976","G0198","G0198_06","increasing",1,3,2,1,6,6,5,14
"1977","G0198","G0198_07","increasing",15,32,13,12,60,21,37,38
"1978","G0198","G0198_08","increasing",5,19,3,3,37,13,17,16
"1979","G0198","G0198_09","increasing",6,4,3,0,19,7,9,6
"1980","G0198","G0198_10","increasing",1,6,1,2,9,9,9,2
"1981","G0199","G0199_01","inactive",7,5,6,2,9,0,5,1
"1982","G0199","G0199_02","inactive",10,10,3,2,6,4,2,4
"1983","G0199","G0199_03","inactive",15,11,6,5,2,2,8,4
"1984","G0199","G0199_04","inactive",12,10,10,1,10,7,14,11
"1985","G0199","G0199_05","inactive",3,13,2,11,8,5,7,11
"1986","G0199","G0199_06","inactive",4,6,1,4,3,2,5,6
"1987","G0199","G0199_07","inactive",5,8,5,2,16,4,14,8
"1988","G0199","G0199_08","inactive",3,9,6,6,11,4,3,4
"1989","G0199","G0199_09","inactive",2,3,0,0,2,1,0,1
"1990","G0199","G0199_10","inactive",7,10,15,8,18,2,9,9
"1991","G0200","G0200_01","inactive",5,6,0,2,7,1,4,2
"1992","G0200","G0200_02","inactive",9,30,10,11,25,20,14,15
"1993","G0200","G0200_03","inactive",2,8,2,0,4,0,4,2
"1994","G0200","G0200_04","inactive",20,39,20,20,29,16,22,22
"1995","G0200","G0200_05","inactive",7,13,7,6,12,6,4,10
"1996","G0200","G0200_06","inactive",14,31,11,11,17,10,14,12
"1997","G0200","G0200_07","inactive",3,5,0,2,2,5,1,2
"1998","G0200","G0200_08","inactive",3,16,11,2,13,5,6,4
"1999","G0200","G0200_09","inactive",4,7,8,4,6,2,10,9
"2000","G0200","G0200_10","inactive",5,2,1,1,5,2,2,1
"2001","G0201","G0201_01","decreasing",12,34,5,5,4,1,2,3
"2002","G0201","G0201_02","decreasing",30,65,39,28,2,6,6,8
"2003","G0201","G0201_03","decreasing",87,133,75,56,15,3,10,5
"2004","G0201","G0201_04","decreasing",23,48,17,16,3,2,1,2
"2005","G0201","G0201_05","decreasing",15,16,9,4,6,0,1,1
"2006","G0201","G0201_06","decreasing",46,126,67,55,9,9,15,6
"2007","G0201","G0201_07","decreasing",10,41,24,11,3,3,1,1
"2008","G0201","G0201_08","decreasing",23,37,21,21,2,8,1,1
"2009","G0201","G0201_09","decreasing",5,14,7,6,2,0,4,2
"2010","G0201","G0201_10","decreasing",15,9,10,15,4,0,0,3
"2011","G0202","G0202_01","inactive",17,30,17,14,14,17,17,14
"2012","G0202","G0202_02","inactive",0,8,1,0,6,2,1,0
"2013","G0202","G0202_03","inactive",1,11,3,0,2,2,3,4
"2014","G0202","G0202_04","inactive",15,9,3,9,6,7,5,6
"2015","G0202","G0202_05","inactive",6,9,6,5,4,3,5,4
"2016","G0202","G0202_06","inactive",7,21,9,9,11,6,8,7
"2017","G0202","G0202_07","inactive",3,0,4,0,2,0,4,5
"2018","G0202","G0202_08","inactive",1,3,7,2,1,0,5,4
"2019","G0202","G0202_09","inactive",7,9,4,2,12,4,2,7
"2020","G0202","G0202_10","inactive",9,3,2,2,11,1,9,1
"2021","G0203","G0203_01","inactive",2,9,5,3,15,2,4,3
"2022","G0203","G0203_02","inactive",2,5,3,0,0,0,3,2
"2023","G0203","G0203_03","inactive",3,10,4,3,4,5,2,5
"2024","G0203","G0203_04","inactive",1,9,5,5,6,6,3,8
"2025","G0203","G0203_05","inactive",3,13,10,3,11,6,7,6
"2026","G0203","G0203_06","inactive",2,2,2,6,3,6,2,5
"2027","G0203","G0203_07","inactive",5,10,2,1,7,2,2,1
"2028","G0203","G0203_08","inactive",5,9,2,4,12,6,8,6
"2029","G0203","G0203_09","inactive",2,3,5,0,4,1,2,5
"2030","G0203","G0203_10","inactive",11,9,12,5,12,2,9,4
"2031","G0204","G0204_01","inactive",26,50,35,29,42,21,46,53
"2032","G0204","G0204_02","inactive",1,0,0,3,1,1,3,1
"2033","G0204","G0204_03","inactive",2,9,9,2,2,1,4,7
"2034","G0204","G0204_04","inactive",14,12,11,11,22,8,16,7
"2035","G0204","G0204_05","inactive",19,54,25,10,35,22,27,26
"2036","G0204","G0204_06","inactive",12,13,9,5,6,4,13,6
"2037","G0204","G0204_07","inactive",4,9,6,0,11,2,9,2
"2038","G0204","G0204_08","inactive",1,4,5,2,3,2,2,4
"2039","G0204","G0204_09","inactive",3,5,1,3,8,5,4,5
"2040","G0204","G0204_10","inactive",2,12,8,5,1,9,3,6
"2041","G0205","G0205_01","inactive",0,3,1,0,1,3,2,4
"2042","G0205","G0205_02","inactive",4,3,3,4,6,7,2,1
"2043","G0205","G0205_03","inactive",2,13,9,4,10,7,8,8
"2044","G0205","G0205_04","inactive",3,7,4,0,6,3,5,2
"2045","G0205","G0205_05","inactive",6,9,3,4,7,6,6,7
"2046","G0205","G0205_06","inactive",12,16,9,9,14,8,8,12
"2047","G0205","G0205_07","inactive",8,19,9,9,12,6,4,8
"2048","G0205","G0205_08","inactive",2,2,0,0,2,0,3,1
"2049","G0205","G0205_09","inactive",20,10,6,1,14,3,11,4
"2050","G0205","G0205_10","inactive",15,23,15,6,20,10,12,15
"2051","G0206","G0206_01","inactive",4,3,2,1,3,1,4,0
"2052","G0206","G0206_02","inactive",0,0,4,0,1,0,0,0
"2053","G0206","G0206_03","inactive",5,13,16,7,5,5,9,2
"2054","G0206","G0206_04","inactive",8,9,7,3,13,2,5,5
"2055","G0206","G0206_05","inactive",5,15,8,4,11,4,4,10
"2056","G0206","G0206_06","inactive",4,1,2,1,3,0,1,0
"2057","G0206","G0206_07","inactive",1,9,1,5,3,4,3,3
"2058","G0206","G0206_08","inactive",4,8,7,6,14,2,4,1
"2059","G0206","G0206_09","inactive",5,6,2,2,4,2,7,9
"2060","G0206","G0206_10","inactive",5,8,5,8,7,7,8,6
"2061","G0207","G0207_01","inactive",6,7,5,4,11,3,9,2
"2062","G0207","G0207_02","inactive",31,75,38,29,52,28,40,41
"2063","G0207","G0207_03","inactive",14,17,18,12,15,4,18,9
"2064","G0207","G0207_04","inactive",6,12,8,7,9,2,6,4
"2065","G0207","G0207_05","inactive",6,7,1,1,3,3,2,4
"2066","G0207","G0207_06","inactive",16,21,8,8,17,12,11,11
"2067","G0207","G0207_07","inactive",3,16,7,4,4,5,5,8
"2068","G0207","G0207_08","inactive",15,21,10,9,23,7,15,12
"2069","G0207","G0207_09","inactive",3,0,2,2,4,0,0,5
"2070","G0207","G0207_10","inactive",14,29,23,7,27,16,14,12
"2071","G0208","G0208_01","inactive",7,11,2,4,12,6,5,4
"2072","G0208","G0208_02","inactive",16,21,8,14,6,9,7,15
"2073","G0208","G0208_03","inactive",29,57,23,20,51,13,38,37
"2074","G0208","G0208_04","inactive",19,37,13,11,21,9,14,13
"2075","G0208","G0208_05","inactive",13,20,15,9,20,8,14,19
"2076","G0208","G0208_06","inactive",4,12,1,3,9,1,4,3
"2077","G0208","G0208_07","inactive",2,11,10,5,1,2,2,6
"2078","G0208","G0208_08","inactive",29,37,24,17,59,15,17,18
"2079","G0208","G0208_09","inactive",2,5,1,2,6,1,3,6
"2080","G0208","G0208_10","inactive",18,11,9,5,19,6,11,3
"2081","G0209","G0209_01","decreasing",17,54,13,12,19,8,12,6
"2082","G0209","G0209_02","decreasing",8,7,2,2,3,2,4,3
"2083","G0209","G0209_03","decreasing",6,5,2,1,7,4,1,4
"2084","G0209","G0209_04","decreasing",6,16,11,7,10,5,9,8
"2085","G0209","G0209_05","decreasing",5,6,5,3,2,2,2,3
"2086","G0209","G0209_06","decreasing",13,29,11,9,12,3,9,5
"2087","G0209","G0209_07","decreasing",30,77,25,16,26,14,14,14
"2088","G0209","G0209_08","decreasing",26,43,28,22,32,7,6,14
"2089","G0209","G0209_09","decreasing",3,6,3,9,3,3,4,8
"2090","G0209","G0209_10","decreasing",13,37,12,21,13,7,9,5
"2091","G0210","G0210_01","decreasing",39,74,11,22,52,21,22,35
"2092","G0210","G0210_02","decreasing",26,44,20,14,5,11,4,8
"2093","G0210","G0210_03","decreasing",13,29,8,5,7,2,5,2
"2094","G0210","G0210_04","decreasing",6,10,8,8,3,1,4,3
"2095","G0210","G0210_05","decreasing",18,26,9,10,1,3,2,2
"2096","G0210","G0210_06","decreasing",12,20,16,9,6,4,7,4
"2097","G0210","G0210_07","decreasing",5,9,14,5,1,0,5,1
"2098","G0210","G0210_08","decreasing",15,41,16,14,5,7,6,3
"2099","G0210","G0210_09","decreasing",10,11,10,13,4,2,2,8
"2100","G0210","G0210_10","decreasing",104,274,145,79,74,27,47,39
"2101","G0211","G0211_01","inactive",4,18,3,4,8,5,9,9
"2102","G0211","G0211_02","inactive",18,56,28,10,30,16,19,22
"2103","G0211","G0211_03","inactive",17,33,16,13,29,17,15,21
"2104","G0211","G0211_04","inactive",0,16,3,3,1,5,3,9
"2105","G0211","G0211_05","inactive",12,10,14,12,20,7,10,11
"2106","G0211","G0211_06","inactive",3,11,6,4,16,4,1,5
"2107","G0211","G0211_07","inactive",22,37,20,9,31,11,21,14
"2108","G0211","G0211_08","inactive",3,3,2,3,3,2,3,2
"2109","G0211","G0211_09","inactive",8,4,6,2,7,2,6,8
"2110","G0211","G0211_10","inactive",8,20,3,10,8,6,4,6
"2111","G0212","G0212_01","inactive",14,14,5,8,17,8,4,8
"2112","G0212","G0212_02","inactive",10,27,23,7,18,10,19,12
"2113","G0212","G0212_03","inactive",19,23,12,14,15,10,9,16
"2114","G0212","G0212_04","inactive",2,2,3,6,1,2,1,1
"2115","G0212","G0212_05","inactive",16,21,18,3,22,4,7,11
"2116","G0212","G0212_06","inactive",10,10,3,4,6,2,3,5
"2117","G0212","G0212_07","inactive",2,4,4,4,5,2,3,5
"2118","G0212","G0212_08","inactive",4,9,3,3,4,1,4,0
"2119","G0212","G0212_09","inactive",4,3,3,0,3,2,1,1
"2120","G0212","G0212_10","inactive",10,11,9,9,8,6,9,8
"2121","G0213","G0213_01","inactive",6,8,2,2,7,3,2,3
"2122","G0213","G0213_02","inactive",7,18,11,5,12,5,14,8
"2123","G0213","G0213_03","inactive",7,7,1,6,5,5,3,5
"2124","G0213","G0213_04","inactive",5,6,8,3,7,5,2,1
"2125","G0213","G0213_05","inactive",5,14,7,7,18,4,4,10
"2126","G0213","G0213_06","inactive",4,10,9,5,9,4,4,13
"2127","G0213","G0213_07","inactive",20,36,30,17,46,13,25,22
"2128","G0213","G0213_08","inactive",9,17,5,4,18,13,16,8
"2129","G0213","G0213_09","inactive",9,15,7,4,14,4,6,11
"2130","G0213","G0213_10","inactive",3,11,11,8,16,5,17,12
"2131","G0214","G0214_01","decreasing",5,29,13,10,0,5,3,2
"2132","G0214","G0214_02","decreasing",4,7,4,0,4,3,5,0
"2133","G0214","G0214_03","decreasing",0,10,2,10,1,1,0,2
"2134","G0214","G0214_04","decreasing",25,14,5,16,13,1,0,4
"2135","G0214","G0214_05","decreasing",6,13,11,10,3,1,1,2
"2136","G0214","G0214_06","decreasing",16,10,10,3,5,1,6,5
"2137","G0214","G0214_07","decreasing",5,23,8,5,2,0,2,4
"2138","G0214","G0214_08","decreasing",42,118,71,42,20,18,20,9
"2139","G0214","G0214_09","decreasing",2,5,7,0,3,2,8,1
"2140","G0214","G0214_10","decreasing",1,13,11,12,1,4,3,1
"2141","G0215","G0215_01","inactive",9,21,14,6,9,9,12,12
"2142","G0215","G0215_02","inactive",17,27,23,12,34,11,22,18
"2143","G0215","G0215_03","inactive",16,35,17,9,31,12,15,11
"2144","G0215","G0215_04","inactive",4,14,6,5,9,9,11,6
"2145","G0215","G0215_05","inactive",4,9,2,3,4,2,5,3
"2146","G0215","G0215_06","inactive",15,21,7,2,16,8,7,15
"2147","G0215","G0215_07","inactive",11,12,11,7,14,5,11,11
"2148","G0215","G0215_08","inactive",4,15,2,3,2,6,7,2
"2149","G0215","G0215_09","inactive",3,3,2,3,2,3,3,3
"2150","G0215","G0215_10","inactive",4,23,13,2,15,4,16,7
"2151","G0216","G0216_01","inactive",22,24,21,24,32,12,17,20
"2152","G0216","G0216_02","inactive",3,6,6,1,5,4,9,2
"2153","G0216","G0216_03","inactive",6,10,3,2,8,3,2,9
"2154","G0216","G0216_04","inactive",8,33,9,8,10,12,9,6
"2155","G0216","G0216_05","inactive",1,5,0,1,1,3,0,3
"2156","G0216","G0216_06","inactive",18,30,22,25,33,16,26,21
"2157","G0216","G0216_07","inactive",9,20,3,8,13,7,5,4
"2158","G0216","G0216_08","inactive",8,21,11,9,14,11,11,11
"2159","G0216","G0216_09","inactive",7,2,9,1,8,3,9,3
"2160","G0216","G0216_10","inactive",1,5,4,12,2,3,5,4
"2161","G0217","G0217_01","increasing",1,1,4,2,21,6,19,15
"2162","G0217","G0217_02","increasing",6,1,0,4,30,21,14,25
"2163","G0217","G0217_03","increasing",6,17,9,8,91,44,74,43
"2164","G0217","G0217_04","increasing",2,4,2,0,19,7,23,9
"2165","G0217","G0217_05","increasing",0,5,1,2,2,3,2,1
"2166","G0217","G0217_06","increasing",0,0,2,0,12,4,9,8
"2167","G0217","G0217_07","increasing",5,0,1,1,20,3,6,13
"2168","G0217","G0217_08","increasing",0,3,0,2,28,16,7,3
"2169","G0217","G0217_09","increasing",0,1,1,0,15,2,15,4
"2170","G0217","G0217_10","increasing",1,2,0,3,21,10,15,8
"2171","G0218","G0218_01","inactive",3,9,0,3,3,2,5,3
"2172","G0218","G0218_02","inactive",1,11,3,5,7,10,2,0
"2173","G0218","G0218_03","inactive",3,9,2,1,4,4,3,1
"2174","G0218","G0218_04","inactive",11,29,14,8,16,13,15,10
"2175","G0218","G0218_05","inactive",5,6,6,4,9,0,5,2
"2176","G0218","G0218_06","inactive",18,36,12,9,27,17,13,18
"2177","G0218","G0218_07","inactive",0,1,0,4,2,0,2,2
"2178","G0218","G0218_08","inactive",2,5,2,10,7,2,2,7
"2179","G0218","G0218_09","inactive",36,37,12,7,25,12,22,12
"2180","G0218","G0218_10","inactive",5,10,6,1,6,2,12,6
"2181","G0219","G0219_01","inactive",3,8,4,5,13,0,9,2
"2182","G0219","G0219_02","inactive",12,24,15,8,15,7,20,15
"2183","G0219","G0219_03","inactive",5,8,5,5,10,6,10,8
"2184","G0219","G0219_04","inactive",5,10,12,2,12,10,7,10
"2185","G0219","G0219_05","inactive",4,7,7,6,8,5,8,6
"2186","G0219","G0219_06","inactive",9,23,15,10,22,10,18,18
