"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2881","G0289","G0289_01","inactive",58,34,109,44,97,64,85,60
"2882","G0289","G0289_02","inactive",23,26,23,42,37,42,33,31
"2883","G0289","G0289_03","inactive",25,32,27,13,47,51,20,16
"2884","G0289","G0289_04","inactive",37,33,28,39,33,62,33,40
"2885","G0289","G0289_05","inactive",13,18,6,13,7,17,12,19
"2886","G0289","G0289_06","inactive",71,43,47,52,100,57,71,73
"2887","G0289","G0289_07","inactive",8,24,1,15,15,32,8,20
"2888","G0289","G0289_08","inactive",35,34,15,21,38,41,22,26
"2889","G0289","G0289_09","inactive",56,35,52,34,92,65,51,51
"2890","G0289","G0289_10","inactive",24,13,9,33,43,18,19,13
"2891","G0290","G0290_01","inactive",19,8,12,21,31,3,30,26
"2892","G0290","G0290_02","inactive",22,21,10,6,48,53,12,24
"2893","G0290","G0290_03","inactive",16,31,23,12,46,53,35,11
"2894","G0290","G0290_04","inactive",59,55,39,18,72,75,50,15
"2895","G0290","G0290_05","inactive",78,97,96,91,146,159,100,122
"2896","G0290","G0290_06","inactive",22,13,16,15,21,21,23,13
"2897","G0290","G0290_07","inactive",13,5,10,21,30,13,21,20
"2898","G0290","G0290_08","inactive",84,73,101,85,160,153,111,101
"2899","G0290","G0290_09","inactive",27,18,23,20,42,27,22,24
"2900","G0290","G0290_10","inactive",50,71,72,103,104,118,77,134
"2901","G0291","G0291_01","inactive",44,38,51,70,59,59,53,70
"2902","G0291","G0291_02","inactive",17,18,9,17,18,31,15,39
"2903","G0291","G0291_03","inactive",11,10,14,4,17,20,9,12
"2904","G0291","G0291_04","inactive",50,42,50,92,100,34,80,76
"2905","G0291","G0291_05","inactive",5,3,0,5,7,1,0,6
"2906","G0291","G0291_06","inactive",11,1,9,16,11,5,14,21
"2907","G0291","G0291_07","inactive",17,28,27,27,29,52,29,37
"2908","G0291","G0291_08","inactive",29,16,24,23,21,41,14,15
"2909","G0291","G0291_09","inactive",40,14,34,46,62,25,22,50
"2910","G0291","G0291_10","inactive",32,30,53,47,55,45,68,53
"2911","G0292","G0292_01","inactive",28,12,19,21,35,24,24,26
"2912","G0292","G0292_02","inactive",31,23,37,23,38,45,36,35
"2913","G0292","G0292_03","inactive",17,13,16,22,15,24,12,20
"2914","G0292","G0292_04","inactive",61,51,94,59,77,112,81,64
"2915","G0292","G0292_05","inactive",16,16,13,24,29,24,18,24
"2916","G0292","G0292_06","inactive",75,49,69,85,142,73,56,114
"2917","G0292","G0292_07","inactive",45,42,85,69,65,68,69,79
"2918","G0292","G0292_08","inactive",2,22,5,3,5,43,13,14
"2919","G0292","G0292_09","inactive",62,75,86,87,94,149,75,95
"2920","G0292","G0292_10","inactive",105,86,79,80,87,160,105,97
"2921","G0293","G0293_01","inactive",9,11,26,17,26,12,22,24
"2922","G0293","G0293_02","inactive",112,76,136,98,147,142,139,136
"2923","G0293","G0293_03","inactive",39,54,48,47,44,74,49,57
"2924","G0293","G0293_04","inactive",38,41,49,36,50,51,46,33
"2925","G0293","G0293_05","inactive",37,28,55,26,45,46,48,53
"2926","G0293","G0293_06","inactive",32,10,7,8,41,17,16,27
"2927","G0293","G0293_07","inactive",59,77,84,72,110,90,65,82
"2928","G0293","G0293_08","inactive",7,2,5,6,5,15,1,5
"2929","G0293","G0293_09","inactive",61,84,90,50,98,135,83,81
"2930","G0293","G0293_10","inactive",104,100,137,98,126,212,142,162
"2931","G0294","G0294_01","inactive",63,59,57,59,94,125,90,94
"2932","G0294","G0294_02","inactive",47,62,81,53,83,87,72,78
"2933","G0294","G0294_03","inactive",38,45,73,57,40,69,69,66
"2934","G0294","G0294_04","inactive",43,54,58,60,43,71,66,55
"2935","G0294","G0294_05","inactive",8,16,4,4,33,31,2,3
"2936","G0294","G0294_06","inactive",31,24,18,29,51,31,22,29
"2937","G0294","G0294_07","inactive",24,44,46,32,33,57,46,37
"2938","G0294","G0294_08","inactive",17,7,26,28,23,14,24,30
"2939","G0294","G0294_09","inactive",38,39,30,32,63,48,48,28
"2940","G0294","G0294_10","inactive",36,22,30,32,48,28,29,46
"2941","G0295","G0295_01","inactive",35,43,22,30,47,75,37,34
"2942","G0295","G0295_02","inactive",18,21,12,25,12,27,16,15
"2943","G0295","G0295_03","inactive",7,14,9,2,2,18,7,3
"2944","G0295","G0295_04","inactive",51,40,51,45,64,86,57,44
"2945","G0295","G0295_05","inactive",36,27,30,54,52,37,24,45
"2946","G0295","G0295_06","inactive",14,8,7,15,16,4,9,22
"2947","G0295","G0295_07","inactive",28,14,19,19,43,16,24,18
"2948","G0295","G0295_08","inactive",67,68,89,84,84,106,73,119
"2949","G0295","G0295_09","inactive",24,15,15,22,43,33,25,23
"2950","G0295","G0295_10","inactive",71,70,50,65,107,85,58,84
"2951","G0296","G0296_01","inactive",29,36,52,24,46,77,37,49
"2952","G0296","G0296_02","inactive",45,68,72,89,48,87,81,51
"2953","G0296","G0296_03","inactive",14,14,31,42,27,21,26,62
"2954","G0296","G0296_04","inactive",24,12,34,7,32,24,38,13
"2955","G0296","G0296_05","inactive",25,22,55,25,50,42,39,21
"2956","G0296","G0296_06","inactive",34,18,32,17,49,29,27,31
"2957","G0296","G0296_07","inactive",10,13,8,3,28,11,6,8
"2958","G0296","G0296_08","inactive",71,51,69,66,92,63,55,120
"2959","G0296","G0296_09","inactive",1,12,21,21,13,27,34,13
"2960","G0296","G0296_10","inactive",12,8,6,7,11,16,12,3
"2961","G0297","G0297_01","inactive",149,182,145,113,212,250,160,170
"2962","G0297","G0297_02","inactive",117,119,101,124,192,170,143,161
"2963","G0297","G0297_03","inactive",34,23,28,23,50,43,44,25
"2964","G0297","G0297_04","inactive",15,30,11,55,28,57,15,39
"2965","G0297","G0297_05","inactive",24,3,5,16,21,3,11,7
"2966","G0297","G0297_06","inactive",61,101,71,78,119,144,81,87
"2967","G0297","G0297_07","inactive",17,15,35,9,26,41,40,16
"2968","G0297","G0297_08","inactive",20,25,35,32,25,40,44,56
"2969","G0297","G0297_09","inactive",88,30,64,59,129,58,84,64
"2970","G0297","G0297_10","inactive",11,11,19,21,36,18,13,43
"2971","G0298","G0298_01","inactive",97,68,75,60,136,116,76,68
"2972","G0298","G0298_02","inactive",23,39,36,28,43,34,28,35
"2973","G0298","G0298_03","inactive",54,56,44,53,82,68,49,67
"2974","G0298","G0298_04","inactive",10,5,23,20,19,21,16,24
"2975","G0298","G0298_05","inactive",33,16,16,26,28,24,28,25
"2976","G0298","G0298_06","inactive",39,48,63,47,85,90,39,85
"2977","G0298","G0298_07","inactive",67,47,56,72,122,100,73,59
"2978","G0298","G0298_08","inactive",35,25,10,53,57,58,28,53
"2979","G0298","G0298_09","inactive",43,55,33,29,69,81,45,32
"2980","G0298","G0298_10","inactive",38,33,37,39,53,34,47,53
"2981","G0299","G0299_01","negcontrol",139,113,130,95,175,220,150,141
"2982","G0299","G0299_02","negcontrol",44,38,17,47,47,57,35,52
"2983","G0299","G0299_03","negcontrol",7,19,6,4,4,30,5,10
"2984","G0299","G0299_04","negcontrol",29,23,30,50,43,34,42,44
"2985","G0299","G0299_05","negcontrol",31,15,20,26,27,35,27,25
"2986","G0299","G0299_06","negcontrol",64,74,72,82,95,129,74,107
"2987","G0299","G0299_07","negcontrol",57,50,30,38,88,61,53,60
"2988","G0299","G0299_08","negcontrol",54,34,45,41,76,43,64,60
"2989","G0299","G0299_09","negcontrol",16,15,22,32,21,23,11,37
"2990","G0299","G0299_10","negcontrol",9,12,22,22,28,24,28,34
"2991","G0300","G0300_01","inactive",34,27,28,53,69,63,36,64
"2992","G0300","G0300_02","inactive",49,58,68,53,67,74,77,71
"2993","G0300","G0300_03","inactive",34,57,42,26,51,88,67,36
"2994","G0300","G0300_04","inactive",61,85,44,63,115,91,37,49
"2995","G0300","G0300_05","inactive",17,15,27,13,23,23,41,21
"2996","G0300","G0300_06","inactive",13,7,32,5,21,17,18,9
"2997","G0300","G0300_07","inactive",50,28,32,62,71,71,48,71
"2998","G0300","G0300_08","inactive",25,19,9,16,30,17,9,16
"2999","G0300","G0300_09","inactive",44,34,33,30,73,59,49,49
"3000","G0300","G0300_10","inactive",51,56,26,41,76,62,21,57
"3001","G0301","G0301_01","inactive",16,71,32,40,35,67,51,67
"3002","G0301","G0301_02","inactive",38,65,86,64,81,104,60,79
"3003","G0301","G0301_03","inactive",76,91,110,77,105,146,115,109
"3004","G0301","G0301_04","inactive",23,8,6,26,20,24,14,30
"3005","G0301","G0301_05","inactive",43,55,57,27,91,57,42,36
"3006","G0301","G0301_06","inactive",10,0,18,1,16,4,5,11
"3007","G0301","G0301_07","inactive",160,190,221,211,251,291,211,251
"3008","G0301","G0301_08","inactive",54,53,53,53,111,60,59,108
"3009","G0301","G0301_09","inactive",28,21,30,14,33,32,22,17
"3010","G0301","G0301_10","inactive",26,37,31,18,21,37,44,33
"3011","G0302","G0302_01","inactive",13,26,42,28,36,46,61,24
"3012","G0302","G0302_02","inactive",31,20,7,8,49,31,10,11
"3013","G0302","G0302_03","inactive",27,32,31,17,31,35,47,21
"3014","G0302","G0302_04","inactive",33,17,13,23,43,26,16,12
"3015","G0302","G0302_05","inactive",9,3,5,2,6,2,5,5
"3016","G0302","G0302_06","inactive",39,41,71,40,38,41,77,55
"3017","G0302","G0302_07","inactive",15,22,12,21,23,29,26,34
"3018","G0302","G0302_08","inactive",30,75,39,43,63,100,43,52
"3019","G0302","G0302_09","inactive",33,17,21,6,50,23,12,18
"3020","G0302","G0302_10","inactive",21,19,45,27,26,46,31,55
"3021","G0303","G0303_01","inactive",45,68,52,60,76,103,47,79
"3022","G0303","G0303_02","inactive",73,44,75,82,133,56,79,127
"3023","G0303","G0303_03","inactive",28,12,32,28,56,28,20,29
"3024","G0303","G0303_04","inactive",17,17,23,13,25,46,20,18
"3025","G0303","G0303_05","inactive",55,70,64,69,111,116,62,84
"3026","G0303","G0303_06","inactive",6,8,11,2,20,10,9,4
"3027","G0303","G0303_07","inactive",17,13,22,17,15,16,23,26
"3028","G0303","G0303_08","inactive",23,40,26,18,32,66,24,18
"3029","G0303","G0303_09","inactive",57,50,33,45,82,87,34,84
"3030","G0303","G0303_10","inactive",48,42,44,55,82,76,66,98
"3031","G0304","G0304_01","inactive",62,49,74,77,65,90,61,64
"3032","G0304","G0304_02","inactive",46,29,59,26,82,36,77,32
"3033","G0304","G0304_03","inactive",7,13,15,11,10,9,18,14
"3034","G0304","G0304_04","inactive",59,35,44,44,76,63,48,59
"3035","G0304","G0304_05","inactive",31,20,19,57,53,41,16,52
"3036","G0304","G0304_06","inactive",132,84,128,86,178,122,129,122
"3037","G0304","G0304_07","inactive",102,80,106,111,176,178,124,150
"3038","G0304","G0304_08","inactive",19,21,31,29,36,52,31,29
"3039","G0304","G0304_09","inactive",19,9,44,15,26,9,41,17
"3040","G0304","G0304_10","inactive",37,72,28,48,69,87,47,89
"3041","G0305","G0305_01","inactive",31,36,51,53,58,46,53,59
"3042","G0305","G0305_02","inactive",11,9,17,12,9,34,11,22
"3043","G0305","G0305_03","inactive",88,68,91,85,149,165,116,99
"3044","G0305","G0305_04","inactive",33,44,91,46,51,79,85,49
"3045","G0305","G0305_05","inactive",41,24,21,30,46,59,28,27
"3046","G0305","G0305_06","inactive",9,13,18,8,22,6,16,13
"3047","G0305","G0305_07","inactive",84,91,123,82,138,153,119,111
"3048","G0305","G0305_08","inactive",14,22,13,20,19,34,20,22
"3049","G0305","G0305_09","inactive",10,19,12,9,32,25,12,17
"3050","G0305","G0305_10","inactive",217,198,234,177,364,324,241,235
"3051","G0306","G0306_01","inactive",41,49,70,55,87,96,81,65
"3052","G0306","G0306_02","inactive",61,23,51,45,54,76,60,56
"3053","G0306","G0306_03","inactive",28,9,25,28,42,23,15,26
"3054","G0306","G0306_04","inactive",27,9,11,26,48,24,19,31
"3055","G0306","G0306_05","inactive",38,49,60,56,69,72,47,62
"3056","G0306","G0306_06","inactive",10,13,21,15,7,35,11,26
"3057","G0306","G0306_07","inactive",88,91,76,79,140,131,77,92
"3058","G0306","G0306_08","inactive",80,93,66,72,95,125,88,77
"3059","G0306","G0306_09","inactive",27,10,22,32,38,29,30,46
"3060","G0306","G0306_10","inactive",50,22,38,36,53,28,26,42
"3061","G0307","G0307_01","inactive",23,10,29,13,36,22,42,16
"3062","G0307","G0307_02","inactive",46,33,50,31,52,70,45,47
"3063","G0307","G0307_03","inactive",36,17,32,46,62,31,44,46
"3064","G0307","G0307_04","inactive",18,18,18,31,43,29,36,36
"3065","G0307","G0307_05","inactive",142,115,151,147,196,208,212,160
"3066","G0307","G0307_06","inactive",25,25,51,35,31,44,64,34
"3067","G0307","G0307_07","inactive",14,15,15,18,20,22,10,16
"3068","G0307","G0307_08","inactive",35,31,56,58,57,81,61,46
"3069","G0307","G0307_09","inactive",61,21,57,39,99,57,94,78
"3070","G0307","G0307_10","inactive",62,49,38,60,65,65,35,79
"3071","G0308","G0308_01","decreasing",93,68,66,54,131,72,103,48
"3072","G0308","G0308_02","decreasing",13,2,0,7,13,6,5,13
"3073","G0308","G0308_03","decreasing",13,60,38,51,22,102,35,70
"3074","G0308","G0308_04","decreasing",10,18,4,10,19,32,2,4
"3075","G0308","G0308_05","decreasing",43,88,65,83,68,120,59,105
"3076","G0308","G0308_06","decreasing",75,29,54,51,65,55,70,41
"3077","G0308","G0308_07","decreasing",125,93,128,91,168,117,91,94
"3078","G0308","G0308_08","decreasing",29,30,13,18,18,52,34,28
"3079","G0308","G0308_09","decreasing",57,57,35,67,73,87,36,62
"3080","G0308","G0308_10","decreasing",26,43,24,42,42,36,21,42
"3081","G0309","G0309_01","inactive",17,19,9,15,26,21,28,29
"3082","G0309","G0309_02","inactive",36,31,35,42,65,42,37,61
"3083","G0309","G0309_03","inactive",17,6,8,22,21,22,8,20
"3084","G0309","G0309_04","inactive",32,37,32,20,70,67,44,32
"3085","G0309","G0309_05","inactive",20,42,33,34,54,55,58,42
"3086","G0309","G0309_06","inactive",34,45,24,21,40,53,27,40
"3087","G0309","G0309_07","inactive",17,22,18,9,15,14,22,13
"3088","G0309","G0309_08","inactive",120,113,63,97,132,199,88,170
"3089","G0309","G0309_09","inactive",46,48,43,25,95,59,44,38
"3090","G0309","G0309_10","inactive",19,16,12,13,34,27,13,27
"3091","G0310","G0310_01","inactive",63,61,83,77,75,110,91,78
"3092","G0310","G0310_02","inactive",27,12,24,19,43,16,25,32
"3093","G0310","G0310_03","inactive",12,14,17,17,32,20,18,14
"3094","G0310","G0310_04","inactive",6,8,19,35,27,17,22,42
"3095","G0310","G0310_05","inactive",47,44,73,32,74,86,45,68
"3096","G0310","G0310_06","inactive",154,163,157,202,220,263,147,244
"3097","G0310","G0310_07","inactive",5,6,7,8,12,7,11,8
"3098","G0310","G0310_08","inactive",79,86,76,73,116,144,97,76
"3099","G0310","G0310_09","inactive",106,72,119,80,144,111,143,105
"3100","G0310","G0310_10","inactive",20,15,22,33,29,33,16,30
"3101","G0311","G0311_01","negcontrol",45,46,63,50,83,61,61,83
"3102","G0311","G0311_02","negcontrol",32,18,29,26,52,41,46,39
"3103","G0311","G0311_03","negcontrol",19,25,21,30,21,25,35,37
"3104","G0311","G0311_04","negcontrol",25,35,29,15,35,39,25,29
"3105","G0311","G0311_05","negcontrol",27,39,50,48,59,58,60,44
"3106","G0311","G0311_06","negcontrol",18,19,18,17,13,23,19,12
"3107","G0311","G0311_07","negcontrol",51,45,28,41,94,57,21,45
"3108","G0311","G0311_08","negcontrol",9,10,7,7,16,18,14,10
"3109","G0311","G0311_09","negcontrol",11,16,13,11,37,16,31,9
"3110","G0311","G0311_10","negcontrol",33,52,45,38,44,49,56,48
"3111","G0312","G0312_01","inactive",22,9,44,48,30,15,59,51
"3112","G0312","G0312_02","inactive",17,13,8,11,15,21,15,10
"3113","G0312","G0312_03","inactive",71,54,55,74,76,73,90,112
"3114","G0312","G0312_04","inactive",32,15,33,14,47,18,37,15
"3115","G0312","G0312_05","inactive",24,8,13,0,25,16,12,3
"3116","G0312","G0312_06","inactive",103,98,132,92,181,216,134,131
"3117","G0312","G0312_07","inactive",17,4,7,14,29,24,11,22
"3118","G0312","G0312_08","inactive",30,24,37,33,36,44,40,38
"3119","G0312","G0312_09","inactive",24,30,17,12,44,31,23,22
"3120","G0312","G0312_10","inactive",52,31,11,47,84,67,35,52
"3121","G0313","G0313_01","inactive",104,115,101,125,181,194,89,146
"3122","G0313","G0313_02","inactive",36,40,38,36,31,68,42,57
"3123","G0313","G0313_03","inactive",16,5,9,9,23,13,5,15
"3124","G0313","G0313_04","inactive",14,10,24,27,21,16,31,18
"3125","G0313","G0313_05","inactive",42,26,37,40,50,36,28,48
"3126","G0313","G0313_06","inactive",37,62,59,57,60,79,48,60
"3127","G0313","G0313_07","inactive",5,4,3,3,14,13,11,0
"3128","G0313","G0313_08","inactive",19,23,41,37,36,40,40,36
"3129","G0313","G0313_09","inactive",103,68,129,118,161,91,117,137
"3130","G0313","G0313_10","inactive",10,4,27,7,13,6,11,15
"3131","G0314","G0314_01","inactive",8,9,6,7,12,19,5,24
"3132","G0314","G0314_02","inactive",25,25,19,25,52,40,27,31
"3133","G0314","G0314_03","inactive",60,96,126,96,102,131,140,140
"3134","G0314","G0314_04","inactive",5,3,1,4,8,11,6,8
"3135","G0314","G0314_05","inactive",15,5,14,12,26,11,3,10
"3136","G0314","G0314_06","inactive",45,33,36,68,58,42,58,57
"3137","G0314","G0314_07","inactive",18,16,44,23,37,34,42,52
"3138","G0314","G0314_08","inactive",54,61,80,64,111,97,73,59
"3139","G0314","G0314_09","inactive",111,84,113,98,183,119,125,164
"3140","G0314","G0314_10","inactive",45,66,48,43,58,98,38,71
"3141","G0315","G0315_01","inactive",37,42,27,28,74,65,34,43
"3142","G0315","G0315_02","inactive",57,28,51,32,71,39,59,48
"3143","G0315","G0315_03","inactive",28,30,41,37,77,71,38,55
"3144","G0315","G0315_04","inactive",24,10,16,25,34,16,19,20
"3145","G0315","G0315_05","inactive",11,29,50,29,40,33,43,39
"3146","G0315","G0315_06","inactive",38,56,84,32,70,93,68,39
"3147","G0315","G0315_07","inactive",277,215,191,208,393,330,247,283
"3148","G0315","G0315_08","inactive",40,71,67,55,84,99,53,88
"3149","G0315","G0315_09","inactive",34,37,47,34,71,57,44,53
"3150","G0315","G0315_10","inactive",23,32,33,16,37,28,50,20
"3151","G0316","G0316_01","inactive",24,18,11,9,28,24,24,5
"3152","G0316","G0316_02","inactive",13,8,16,1,25,3,22,2
"3153","G0316","G0316_03","inactive",11,12,10,9,21,18,11,13
"3154","G0316","G0316_04","inactive",143,132,150,120,206,236,159,140
"3155","G0316","G0316_05","inactive",44,38,32,27,44,67,48,25
"3156","G0316","G0316_06","inactive",27,16,30,35,50,37,39,36
"3157","G0316","G0316_07","inactive",13,12,9,14,14,17,14,14
"3158","G0316","G0316_08","inactive",22,35,27,34,28,55,37,23
"3159","G0316","G0316_09","inactive",34,33,75,63,53,76,67,82
"3160","G0316","G0316_10","inactive",33,27,42,32,71,34,43,35
"3161","G0317","G0317_01","inactive",29,67,31,49,53,85,27,43
"3162","G0317","G0317_02","inactive",34,39,25,33,68,44,51,28
"3163","G0317","G0317_03","inactive",30,18,14,40,43,27,16,32
"3164","G0317","G0317_04","inactive",59,83,98,81,79,134,117,98
"3165","G0317","G0317_05","inactive",39,46,44,55,52,56,37,44
"3166","G0317","G0317_06","inactive",31,31,23,34,61,49,46,33
"3167","G0317","G0317_07","inactive",49,26,28,48,57,46,47,46
"3168","G0317","G0317_08","inactive",17,20,39,27,32,48,38,39
"3169","G0317","G0317_09","inactive",10,10,19,19,28,13,24,17
"3170","G0317","G0317_10","inactive",34,25,36,8,48,23,41,25
"3171","G0318","G0318_01","inactive",95,70,125,118,169,102,115,140
"3172","G0318","G0318_02","inactive",31,13,28,31,54,18,27,23
"3173","G0318","G0318_03","inactive",31,34,61,31,58,53,41,43
"3174","G0318","G0318_04","inactive",11,18,36,40,20,26,23,52
"3175","G0318","G0318_05","inactive",59,46,39,40,75,71,46,42
"3176","G0318","G0318_06","inactive",53,65,57,66,81,92,57,83
"3177","G0318","G0318_07","inactive",38,33,22,13,48,46,20,34
"3178","G0318","G0318_08","inactive",61,90,37,49,103,106,57,77
"3179","G0318","G0318_09","inactive",11,42,38,15,19,43,37,25
"3180","G0318","G0318_10","inactive",16,13,26,5,28,29,15,25
"3181","G0319","G0319_01","inactive",18,25,50,44,33,61,42,51
"3182","G0319","G0319_02","inactive",17,39,19,11,30,65,17,31
"3183","G0319","G0319_03","inactive",14,13,4,12,15,14,1,13
"3184","G0319","G0319_04","inactive",97,103,73,60,123,139,90,76
"3185","G0319","G0319_05","inactive",19,16,31,15,25,18,24,17
"3186","G0319","G0319_06","inactive",25,10,15,19,25,6,17,16
"3187","G0319","G0319_07","inactive",54,69,92,65,89,153,112,99
"3188","G0319","G0319_08","inactive",50,23,29,39,94,29,46,43
"3189","G0319","G0319_09","inactive",76,59,68,43,117,99,77,70
"3190","G0319","G0319_10","inactive",12,15,27,18,31,24,40,24
"3191","G0320","G0320_01","inactive",81,61,72,52,117,77,72,60
"3192","G0320","G0320_02","inactive",27,34,34,37,29,45,20,38
"3193","G0320","G0320_03","inactive",44,55,56,63,80,77,69,71
"3194","G0320","G0320_04","inactive",84,88,98,88,117,132,114,100
"3195","G0320","G0320_05","inactive",33,83,38,47,39,94,39,77
"3196","G0320","G0320_06","inactive",36,14,33,30,48,26,48,39
"3197","G0320","G0320_07","inactive",44,34,37,59,51,43,57,66
"3198","G0320","G0320_08","inactive",167,128,228,174,232,214,236,252
"3199","G0320","G0320_09","inactive",15,13,19,14,18,18,14,13
"3200","G0320","G0320_10","inactive",66,52,46,67,104,108,47,95
"3201","G0321","G0321_01","inactive",72,82,97,103,109,132,109,93
"3202","G0321","G0321_02","inactive",63,67,52,74,57,128,77,90
"3203","G0321","G0321_03","inactive",26,8,29,30,33,15,35,43
"3204","G0321","G0321_04","inactive",6,24,30,25,7,43,44,26
