"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1239","G0124","G0124_09","decreasing",85,66,79,74,53,41,48,63
"1240","G0124","G0124_10","decreasing",35,34,16,13,23,24,13,13
"1241","G0125","G0125_01","inactive",45,11,20,11,20,8,23,10
"1242","G0125","G0125_02","inactive",24,4,15,17,15,3,12,15
"1243","G0125","G0125_03","inactive",131,89,84,77,90,82,57,78
"1244","G0125","G0125_04","inactive",8,1,12,18,8,7,12,8
"1245","G0125","G0125_05","inactive",32,55,46,34,23,46,49,38
"1246","G0125","G0125_06","inactive",8,13,4,4,19,13,6,11
"1247","G0125","G0125_07","inactive",89,43,57,42,56,43,65,45
"1248","G0125","G0125_08","inactive",30,25,29,8,27,20,20,4
"1249","G0125","G0125_09","inactive",50,49,62,30,25,50,34,46
"1250","G0125","G0125_10","inactive",69,51,65,65,53,69,48,75
"1251","G0126","G0126_01","inactive",178,143,144,86,140,153,127,104
"1252","G0126","G0126_02","inactive",16,10,4,20,18,4,3,25
"1253","G0126","G0126_03","inactive",33,30,31,24,34,27,20,29
"1254","G0126","G0126_04","inactive",94,82,112,65,58,70,96,77
"1255","G0126","G0126_05","inactive",22,16,18,3,20,23,14,6
"1256","G0126","G0126_06","inactive",13,13,13,7,12,14,15,6
"1257","G0126","G0126_07","inactive",25,20,16,22,13,20,15,20
"1258","G0126","G0126_08","inactive",32,35,29,27,30,36,30,38
"1259","G0126","G0126_09","inactive",52,48,62,29,33,60,37,29
"1260","G0126","G0126_10","inactive",104,65,47,51,66,60,37,62
"1261","G0127","G0127_01","inactive",65,27,47,52,36,29,40,37
"1262","G0127","G0127_02","inactive",41,11,54,29,27,20,35,33
"1263","G0127","G0127_03","inactive",23,30,43,15,24,28,29,28
"1264","G0127","G0127_04","inactive",41,65,39,34,33,52,22,32
"1265","G0127","G0127_05","inactive",47,40,56,30,41,30,44,24
"1266","G0127","G0127_06","inactive",126,124,76,96,94,119,73,111
"1267","G0127","G0127_07","inactive",37,16,44,13,18,10,13,18
"1268","G0127","G0127_08","inactive",67,40,28,29,56,43,21,41
"1269","G0127","G0127_09","inactive",56,45,73,32,29,30,69,45
"1270","G0127","G0127_10","inactive",142,83,80,68,87,85,52,77
"1271","G0128","G0128_01","decreasing",59,51,56,32,32,39,47,32
"1272","G0128","G0128_02","decreasing",13,7,18,16,3,5,16,22
"1273","G0128","G0128_03","decreasing",20,25,7,13,19,30,12,22
"1274","G0128","G0128_04","decreasing",48,39,58,49,30,54,39,49
"1275","G0128","G0128_05","decreasing",45,44,17,25,30,26,9,30
"1276","G0128","G0128_06","decreasing",97,67,82,68,53,36,65,81
"1277","G0128","G0128_07","decreasing",75,72,98,61,45,38,61,37
"1278","G0128","G0128_08","decreasing",18,30,28,20,18,23,20,14
"1279","G0128","G0128_09","decreasing",83,78,72,47,68,62,45,49
"1280","G0128","G0128_10","decreasing",47,17,25,24,36,8,16,16
"1281","G0129","G0129_01","inactive",114,93,84,66,96,76,63,69
"1282","G0129","G0129_02","inactive",54,44,55,22,35,43,36,15
"1283","G0129","G0129_03","inactive",35,10,11,18,20,15,15,15
"1284","G0129","G0129_04","inactive",11,9,28,4,8,12,17,8
"1285","G0129","G0129_05","inactive",15,19,7,15,30,21,17,15
"1286","G0129","G0129_06","inactive",32,15,38,16,26,3,19,25
"1287","G0129","G0129_07","inactive",147,59,94,50,107,73,84,53
"1288","G0129","G0129_08","inactive",26,34,43,14,21,22,23,9
"1289","G0129","G0129_09","inactive",222,197,167,116,179,208,129,136
"1290","G0129","G0129_10","inactive",52,32,33,26,30,43,24,23
"1291","G0130","G0130_01","inactive",42,41,53,47,31,57,43,52
"1292","G0130","G0130_02","inactive",28,1,20,11,20,7,23,13
"1293","G0130","G0130_03","inactive",72,105,99,83,83,98,73,101
"1294","G0130","G0130_04","inactive",48,25,38,29,34,23,24,31
"1295","G0130","G0130_05","inactive",36,26,33,19,35,19,32,29
"1296","G0130","G0130_06","inactive",51,59,67,39,54,52,60,39
"1297","G0130","G0130_07","inactive",30,26,6,20,26,23,8,17
"1298","G0130","G0130_08","inactive",13,8,14,24,13,7,10,29
"1299","G0130","G0130_09","inactive",37,49,28,20,27,52,27,22
"1300","G0130","G0130_10","inactive",62,23,59,27,54,32,37,28
"1301","G0131","G0131_01","inactive",201,113,198,141,175,144,153,122
"1302","G0131","G0131_02","inactive",46,29,28,4,33,31,22,12
"1303","G0131","G0131_03","inactive",125,107,85,110,106,79,75,99
"1304","G0131","G0131_04","inactive",82,48,103,44,77,45,57,47
"1305","G0131","G0131_05","inactive",19,12,11,20,18,9,8,29
"1306","G0131","G0131_06","inactive",50,22,27,21,38,23,6,27
"1307","G0131","G0131_07","inactive",66,33,25,19,37,30,17,17
"1308","G0131","G0131_08","inactive",25,24,27,12,31,22,15,15
"1309","G0131","G0131_09","inactive",70,67,64,36,47,58,42,40
"1310","G0131","G0131_10","inactive",47,53,46,20,54,39,35,37
"1311","G0132","G0132_01","inactive",25,2,14,18,13,5,13,11
"1312","G0132","G0132_02","inactive",42,39,35,59,23,43,25,56
"1313","G0132","G0132_03","inactive",113,66,124,65,84,96,101,106
"1314","G0132","G0132_04","inactive",31,92,78,28,23,81,54,28
"1315","G0132","G0132_05","inactive",4,5,0,6,5,4,0,9
"1316","G0132","G0132_06","inactive",47,23,26,22,24,27,20,27
"1317","G0132","G0132_07","inactive",11,21,22,10,17,35,10,12
"1318","G0132","G0132_08","inactive",21,17,14,10,16,18,15,20
"1319","G0132","G0132_09","inactive",20,11,7,8,23,8,7,8
"1320","G0132","G0132_10","inactive",66,66,56,33,37,57,51,31
"1321","G0133","G0133_01","inactive",34,39,36,25,35,35,29,18
"1322","G0133","G0133_02","inactive",67,54,63,49,61,52,59,47
"1323","G0133","G0133_03","inactive",54,43,25,27,46,38,24,30
"1324","G0133","G0133_04","inactive",23,34,28,4,13,26,14,5
"1325","G0133","G0133_05","inactive",104,59,142,38,84,87,91,34
"1326","G0133","G0133_06","inactive",35,23,69,30,28,16,40,47
"1327","G0133","G0133_07","inactive",14,23,36,18,14,17,21,17
"1328","G0133","G0133_08","inactive",38,28,43,18,22,33,26,26
"1329","G0133","G0133_09","inactive",70,55,61,45,62,61,57,41
"1330","G0133","G0133_10","inactive",68,55,48,49,60,56,60,42
"1331","G0134","G0134_01","inactive",10,23,12,10,5,18,9,6
"1332","G0134","G0134_02","inactive",110,94,131,109,115,101,97,141
"1333","G0134","G0134_03","inactive",20,39,41,19,23,21,27,15
"1334","G0134","G0134_04","inactive",77,115,118,68,54,94,74,54
"1335","G0134","G0134_05","inactive",281,196,204,154,191,213,154,165
"1336","G0134","G0134_06","inactive",101,120,104,76,75,108,70,73
"1337","G0134","G0134_07","inactive",27,20,19,24,25,15,16,21
"1338","G0134","G0134_08","inactive",110,86,79,76,94,73,61,98
"1339","G0134","G0134_09","inactive",65,24,24,34,37,17,23,29
"1340","G0134","G0134_10","inactive",32,23,20,18,25,24,15,28
"1341","G0135","G0135_01","inactive",90,75,127,84,70,80,80,66
"1342","G0135","G0135_02","inactive",95,93,67,48,64,76,58,65
"1343","G0135","G0135_03","inactive",43,48,46,26,47,40,24,46
"1344","G0135","G0135_04","inactive",14,15,33,3,17,16,23,1
"1345","G0135","G0135_05","inactive",48,37,68,15,41,26,55,22
"1346","G0135","G0135_06","inactive",122,111,104,75,114,95,98,97
"1347","G0135","G0135_07","inactive",62,42,46,33,45,27,37,37
"1348","G0135","G0135_08","inactive",91,45,68,55,80,38,46,68
"1349","G0135","G0135_09","inactive",10,5,24,7,12,12,20,9
"1350","G0135","G0135_10","inactive",28,31,20,14,20,31,11,30
"1351","G0136","G0136_01","inactive",208,139,177,109,149,135,111,124
"1352","G0136","G0136_02","inactive",42,36,51,34,29,26,27,45
"1353","G0136","G0136_03","inactive",185,124,126,69,133,134,82,88
"1354","G0136","G0136_04","inactive",69,44,35,39,56,33,28,35
"1355","G0136","G0136_05","inactive",170,150,145,147,128,179,88,122
"1356","G0136","G0136_06","inactive",54,27,33,26,48,26,22,40
"1357","G0136","G0136_07","inactive",29,39,29,21,19,49,22,37
"1358","G0136","G0136_08","inactive",40,70,63,46,44,61,61,65
"1359","G0136","G0136_09","inactive",39,51,45,42,16,24,28,30
"1360","G0136","G0136_10","inactive",14,32,30,16,4,25,17,18
"1361","G0137","G0137_01","inactive",28,45,22,35,27,32,30,35
"1362","G0137","G0137_02","inactive",476,402,431,358,415,354,279,403
"1363","G0137","G0137_03","inactive",26,21,16,14,18,10,20,18
"1364","G0137","G0137_04","inactive",12,9,16,15,19,11,12,8
"1365","G0137","G0137_05","inactive",84,43,90,39,33,39,63,47
"1366","G0137","G0137_06","inactive",24,9,6,9,26,3,2,10
"1367","G0137","G0137_07","inactive",58,55,20,30,39,52,24,24
"1368","G0137","G0137_08","inactive",14,25,27,17,16,21,30,9
"1369","G0137","G0137_09","inactive",44,31,33,23,39,29,22,20
"1370","G0137","G0137_10","inactive",17,12,22,5,18,14,25,6
"1371","G0138","G0138_01","inactive",51,38,67,49,44,35,58,54
"1372","G0138","G0138_02","inactive",41,29,49,32,20,41,18,39
"1373","G0138","G0138_03","inactive",56,39,55,38,28,48,29,37
"1374","G0138","G0138_04","inactive",24,37,36,10,22,25,29,8
"1375","G0138","G0138_05","inactive",40,28,23,28,29,21,17,40
"1376","G0138","G0138_06","inactive",64,30,38,37,58,19,31,33
"1377","G0138","G0138_07","inactive",7,10,17,17,3,12,14,18
"1378","G0138","G0138_08","inactive",81,47,76,67,45,75,57,71
"1379","G0138","G0138_09","inactive",72,38,86,38,79,43,69,47
"1380","G0138","G0138_10","inactive",48,53,62,13,30,37,37,25
"1381","G0139","G0139_01","inactive",128,56,82,60,104,66,53,60
"1382","G0139","G0139_02","inactive",56,37,53,36,31,38,44,33
"1383","G0139","G0139_03","inactive",7,5,4,14,10,4,7,12
"1384","G0139","G0139_04","inactive",47,26,28,15,21,18,15,15
"1385","G0139","G0139_05","inactive",91,74,84,53,103,83,71,74
"1386","G0139","G0139_06","inactive",121,97,108,55,105,135,95,53
"1387","G0139","G0139_07","inactive",14,18,14,13,10,9,13,19
"1388","G0139","G0139_08","inactive",3,1,3,2,0,6,5,9
"1389","G0139","G0139_09","inactive",272,201,179,167,219,188,148,189
"1390","G0139","G0139_10","inactive",204,106,146,111,155,102,104,114
"1391","G0140","G0140_01","inactive",56,32,76,33,46,28,51,41
"1392","G0140","G0140_02","inactive",58,33,38,27,33,40,23,41
"1393","G0140","G0140_03","inactive",53,37,45,24,39,39,28,27
"1394","G0140","G0140_04","inactive",19,36,26,13,11,20,12,26
"1395","G0140","G0140_05","inactive",21,14,21,11,10,13,11,12
"1396","G0140","G0140_06","inactive",175,100,158,122,132,102,112,129
"1397","G0140","G0140_07","inactive",138,96,92,88,111,73,81,79
"1398","G0140","G0140_08","inactive",21,21,20,19,21,19,20,18
"1399","G0140","G0140_09","inactive",41,8,11,15,37,10,12,23
"1400","G0140","G0140_10","inactive",17,37,28,14,9,23,15,16
"1401","G0141","G0141_01","inactive",22,35,30,26,10,35,19,22
"1402","G0141","G0141_02","inactive",175,106,133,121,132,95,102,105
"1403","G0141","G0141_03","inactive",118,76,96,81,82,87,72,93
"1404","G0141","G0141_04","inactive",191,119,146,144,138,148,124,147
"1405","G0141","G0141_05","inactive",252,164,176,132,189,158,149,139
"1406","G0141","G0141_06","inactive",66,53,36,73,66,73,37,66
"1407","G0141","G0141_07","inactive",16,12,8,0,13,14,6,2
"1408","G0141","G0141_08","inactive",28,16,22,12,18,14,24,7
"1409","G0141","G0141_09","inactive",52,17,4,19,27,15,10,13
"1410","G0141","G0141_10","inactive",58,40,38,31,39,40,38,46
"1411","G0142","G0142_01","increasing",148,145,166,161,125,173,155,193
"1412","G0142","G0142_02","increasing",18,36,45,31,16,42,44,45
"1413","G0142","G0142_03","increasing",31,23,11,6,24,13,13,7
"1414","G0142","G0142_04","increasing",38,21,15,19,22,38,19,18
"1415","G0142","G0142_05","increasing",89,92,88,45,99,98,80,73
"1416","G0142","G0142_06","increasing",4,14,28,14,3,14,28,19
"1417","G0142","G0142_07","increasing",48,43,31,55,47,60,33,52
"1418","G0142","G0142_08","increasing",13,24,31,8,20,27,32,8
"1419","G0142","G0142_09","increasing",11,11,8,1,15,5,6,4
"1420","G0142","G0142_10","increasing",238,147,187,127,211,145,173,141
"1421","G0143","G0143_01","decreasing",75,58,51,45,69,49,20,43
"1422","G0143","G0143_02","decreasing",27,22,35,10,18,13,22,15
"1423","G0143","G0143_03","decreasing",110,35,28,51,80,43,26,62
"1424","G0143","G0143_04","decreasing",75,72,68,64,65,54,52,74
"1425","G0143","G0143_05","decreasing",39,33,40,19,39,17,24,19
"1426","G0143","G0143_06","decreasing",213,167,219,96,161,115,142,133
"1427","G0143","G0143_07","decreasing",42,43,36,17,21,51,30,40
"1428","G0143","G0143_08","decreasing",144,105,91,73,109,122,77,64
"1429","G0143","G0143_09","decreasing",13,7,20,17,8,6,21,6
"1430","G0143","G0143_10","decreasing",69,40,51,27,49,43,21,13
"1431","G0144","G0144_01","inactive",166,131,152,132,140,146,107,121
"1432","G0144","G0144_02","inactive",61,55,74,39,52,53,58,39
"1433","G0144","G0144_03","inactive",178,117,142,82,137,97,89,103
"1434","G0144","G0144_04","inactive",260,200,169,133,188,148,138,177
"1435","G0144","G0144_05","inactive",149,139,185,102,112,109,139,135
"1436","G0144","G0144_06","inactive",44,39,47,18,21,33,43,28
"1437","G0144","G0144_07","inactive",14,15,16,7,19,7,12,8
"1438","G0144","G0144_08","inactive",30,40,20,9,15,45,24,8
"1439","G0144","G0144_09","inactive",135,114,113,86,108,92,92,99
"1440","G0144","G0144_10","inactive",36,13,38,24,23,26,40,40
"1441","G0145","G0145_01","negcontrol",65,72,95,72,57,83,73,51
"1442","G0145","G0145_02","negcontrol",52,54,65,39,69,34,45,49
"1443","G0145","G0145_03","negcontrol",36,27,30,21,23,23,21,34
"1444","G0145","G0145_04","negcontrol",31,19,29,25,25,10,21,35
"1445","G0145","G0145_05","negcontrol",31,20,25,36,26,23,9,36
"1446","G0145","G0145_06","negcontrol",12,45,22,21,19,61,20,32
"1447","G0145","G0145_07","negcontrol",36,21,33,27,28,32,21,20
"1448","G0145","G0145_08","negcontrol",60,44,60,28,54,34,36,49
"1449","G0145","G0145_09","negcontrol",132,100,92,73,98,95,64,90
"1450","G0145","G0145_10","negcontrol",41,41,27,10,34,37,22,14
"1451","G0146","G0146_01","inactive",190,72,126,119,142,79,105,98
"1452","G0146","G0146_02","inactive",100,77,89,69,75,80,67,62
"1453","G0146","G0146_03","inactive",64,67,42,53,55,65,41,44
"1454","G0146","G0146_04","inactive",39,41,45,31,31,46,33,41
"1455","G0146","G0146_05","inactive",22,24,18,9,19,31,13,20
"1456","G0146","G0146_06","inactive",114,65,43,49,76,45,58,56
"1457","G0146","G0146_07","inactive",20,13,16,26,12,7,9,26
"1458","G0146","G0146_08","inactive",15,8,8,2,10,4,5,0
"1459","G0146","G0146_09","inactive",34,38,25,19,21,34,19,30
"1460","G0146","G0146_10","inactive",54,45,15,22,54,47,13,36
"1461","G0147","G0147_01","inactive",62,41,78,58,42,34,40,55
"1462","G0147","G0147_02","inactive",70,30,41,30,57,27,22,30
"1463","G0147","G0147_03","inactive",25,8,35,8,22,3,16,24
"1464","G0147","G0147_04","inactive",110,62,45,29,82,55,41,39
"1465","G0147","G0147_05","inactive",61,24,54,27,28,23,38,39
"1466","G0147","G0147_06","inactive",18,9,17,17,16,4,12,16
"1467","G0147","G0147_07","inactive",34,43,36,33,36,42,26,45
"1468","G0147","G0147_08","inactive",130,76,90,79,100,66,52,77
"1469","G0147","G0147_09","inactive",116,110,118,90,97,114,102,106
"1470","G0147","G0147_10","inactive",45,52,27,35,43,57,18,44
"1471","G0148","G0148_01","inactive",27,26,30,16,19,22,18,26
"1472","G0148","G0148_02","inactive",16,31,43,25,19,23,28,20
"1473","G0148","G0148_03","inactive",14,21,24,25,11,21,18,39
"1474","G0148","G0148_04","inactive",84,88,70,64,75,78,56,75
"1475","G0148","G0148_05","inactive",40,47,46,25,20,47,43,24
"1476","G0148","G0148_06","inactive",17,8,6,20,15,9,3,24
"1477","G0148","G0148_07","inactive",33,14,18,14,22,19,21,20
"1478","G0148","G0148_08","inactive",57,65,54,61,42,65,51,53
"1479","G0148","G0148_09","inactive",75,35,91,59,44,17,58,41
"1480","G0148","G0148_10","inactive",29,23,14,17,21,11,9,19
"1481","G0149","G0149_01","inactive",71,34,35,28,59,43,29,50
"1482","G0149","G0149_02","inactive",8,22,19,9,19,19,17,10
"1483","G0149","G0149_03","inactive",9,13,13,5,17,14,7,3
"1484","G0149","G0149_04","inactive",84,60,114,79,63,49,66,76
"1485","G0149","G0149_05","inactive",88,45,60,52,57,52,64,52
"1486","G0149","G0149_06","inactive",136,103,153,104,111,101,115,92
"1487","G0149","G0149_07","inactive",143,106,113,90,138,107,87,107
"1488","G0149","G0149_08","inactive",80,21,32,31,65,24,18,34
"1489","G0149","G0149_09","inactive",129,83,99,64,98,68,62,72
"1490","G0149","G0149_10","inactive",58,48,50,34,30,61,46,28
"1491","G0150","G0150_01","inactive",54,62,61,49,48,59,44,56
"1492","G0150","G0150_02","inactive",31,12,27,8,13,8,10,14
"1493","G0150","G0150_03","inactive",16,21,17,27,14,21,24,22
"1494","G0150","G0150_04","inactive",106,71,79,61,116,87,43,66
"1495","G0150","G0150_05","inactive",95,74,64,87,63,80,40,82
"1496","G0150","G0150_06","inactive",57,22,29,22,35,24,19,35
"1497","G0150","G0150_07","inactive",83,75,77,47,75,61,45,64
"1498","G0150","G0150_08","inactive",122,65,64,70,106,80,52,85
"1499","G0150","G0150_09","inactive",47,35,40,16,48,33,24,35
"1500","G0150","G0150_10","inactive",109,45,67,52,91,43,44,68
"1501","G0151","G0151_01","inactive",85,58,51,49,62,61,31,62
"1502","G0151","G0151_02","inactive",58,44,69,30,37,38,45,37
"1503","G0151","G0151_03","inactive",119,100,87,67,101,86,66,77
"1504","G0151","G0151_04","inactive",47,26,21,11,32,21,33,16
"1505","G0151","G0151_05","inactive",53,46,38,26,52,33,37,28
"1506","G0151","G0151_06","inactive",86,53,72,51,57,55,70,62
"1507","G0151","G0151_07","inactive",36,31,66,28,21,31,42,43
"1508","G0151","G0151_08","inactive",172,114,146,154,96,104,104,128
"1509","G0151","G0151_09","inactive",54,29,35,22,58,25,20,28
"1510","G0151","G0151_10","inactive",161,147,152,105,157,142,94,96
"1511","G0152","G0152_01","inactive",43,29,27,26,38,29,21,28
"1512","G0152","G0152_02","inactive",123,73,94,93,88,86,70,76
"1513","G0152","G0152_03","inactive",7,12,7,2,17,4,4,3
"1514","G0152","G0152_04","inactive",20,14,35,23,15,10,26,35
"1515","G0152","G0152_05","inactive",15,17,7,3,11,14,2,0
"1516","G0152","G0152_06","inactive",81,56,43,32,53,49,22,47
"1517","G0152","G0152_07","inactive",73,76,78,38,74,69,48,50
"1518","G0152","G0152_08","inactive",17,18,17,15,17,19,11,31
"1519","G0152","G0152_09","inactive",44,64,44,34,50,60,45,54
"1520","G0152","G0152_10","inactive",75,100,92,65,83,99,60,54
"1521","G0153","G0153_01","decreasing",43,44,26,31,42,28,15,25
"1522","G0153","G0153_02","decreasing",107,103,110,60,83,89,72,50
"1523","G0153","G0153_03","decreasing",35,30,63,47,24,26,30,44
"1524","G0153","G0153_04","decreasing",76,43,60,26,48,30,44,20
"1525","G0153","G0153_05","decreasing",22,16,11,4,13,20,6,2
"1526","G0153","G0153_06","decreasing",32,45,12,20,17,28,9,24
"1527","G0153","G0153_07","decreasing",42,51,52,21,19,48,38,22
"1528","G0153","G0153_08","decreasing",47,32,59,33,35,36,37,31
"1529","G0153","G0153_09","decreasing",44,45,39,8,38,32,10,17
"1530","G0153","G0153_10","decreasing",62,56,32,38,40,56,17,39
"1531","G0154","G0154_01","inactive",196,130,138,116,187,121,102,121
"1532","G0154","G0154_02","inactive",186,138,153,84,127,126,124,86
"1533","G0154","G0154_03","inactive",129,128,134,93,110,120,84,104
"1534","G0154","G0154_04","inactive",68,47,59,55,58,49,50,41
"1535","G0154","G0154_05","inactive",55,39,36,33,55,30,38,45
"1536","G0154","G0154_06","inactive",26,37,35,42,27,31,13,39
"1537","G0154","G0154_07","inactive",35,27,15,25,30,27,11,45
"1538","G0154","G0154_08","inactive",24,24,10,0,18,19,14,0
"1539","G0154","G0154_09","inactive",57,30,51,40,24,29,34,49
"1540","G0154","G0154_10","inactive",23,50,37,33,22,43,22,50
"1541","G0155","G0155_01","inactive",80,77,83,71,61,78,65,69
"1542","G0155","G0155_02","inactive",12,6,22,11,14,4,14,10
"1543","G0155","G0155_03","inactive",133,99,118,63,117,105,72,65
"1544","G0155","G0155_04","inactive",97,39,27,43,57,34,19,37
"1545","G0155","G0155_05","inactive",15,38,30,21,14,31,36,25
"1546","G0155","G0155_06","inactive",8,27,16,21,8,17,14,25
"1547","G0155","G0155_07","inactive",71,17,54,25,49,30,37,29
"1548","G0155","G0155_08","inactive",31,15,22,15,29,22,25,15
"1549","G0155","G0155_09","inactive",34,26,38,35,35,20,25,44
"1550","G0155","G0155_10","inactive",26,11,52,21,23,20,30,17
"1551","G0156","G0156_01","inactive",65,76,69,29,55,91,57,49
"1552","G0156","G0156_02","inactive",63,44,70,25,42,48,41,17
"1553","G0156","G0156_03","inactive",4,26,37,11,5,23,30,10
"1554","G0156","G0156_04","inactive",16,2,22,0,13,3,12,4
"1555","G0156","G0156_05","inactive",78,36,30,42,85,56,19,51
"1556","G0156","G0156_06","inactive",143,66,64,69,135,73,54,83
"1557","G0156","G0156_07","inactive",53,45,83,42,48,35,61,46
"1558","G0156","G0156_08","inactive",111,127,99,86,86,123,83,109
"1559","G0156","G0156_09","inactive",18,19,18,19,20,21,16,24
