"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2375","G0238","G0238_05","inactive",92,83,109,59,75,80,129,75
"2376","G0238","G0238_06","inactive",155,199,155,140,161,192,141,133
"2377","G0238","G0238_07","inactive",42,44,38,18,45,47,39,18
"2378","G0238","G0238_08","inactive",68,72,32,70,58,69,45,55
"2379","G0238","G0238_09","inactive",34,13,7,21,23,31,15,25
"2380","G0238","G0238_10","inactive",44,16,34,17,47,20,40,16
"2381","G0239","G0239_01","inactive",42,62,55,54,67,58,47,71
"2382","G0239","G0239_02","inactive",59,62,34,51,69,62,44,61
"2383","G0239","G0239_03","inactive",129,99,108,117,102,84,150,98
"2384","G0239","G0239_04","inactive",25,38,25,15,20,27,20,15
"2385","G0239","G0239_05","inactive",34,47,33,31,35,45,38,27
"2386","G0239","G0239_06","inactive",98,90,94,87,78,116,108,69
"2387","G0239","G0239_07","inactive",76,72,52,90,78,62,81,89
"2388","G0239","G0239_08","inactive",37,19,39,30,39,16,29,34
"2389","G0239","G0239_09","inactive",52,27,62,52,36,34,61,36
"2390","G0239","G0239_10","inactive",11,27,32,36,15,20,34,48
"2391","G0240","G0240_01","inactive",21,23,34,21,25,18,34,24
"2392","G0240","G0240_02","inactive",41,21,41,27,33,27,31,23
"2393","G0240","G0240_03","inactive",97,69,87,76,87,68,118,79
"2394","G0240","G0240_04","inactive",45,66,44,47,50,51,39,62
"2395","G0240","G0240_05","inactive",55,45,31,19,42,61,35,28
"2396","G0240","G0240_06","inactive",26,15,26,39,14,11,20,38
"2397","G0240","G0240_07","inactive",41,49,50,67,52,47,72,81
"2398","G0240","G0240_08","inactive",82,58,49,84,75,46,51,75
"2399","G0240","G0240_09","inactive",23,28,29,33,36,21,25,20
"2400","G0240","G0240_10","inactive",32,25,20,28,33,24,18,30
"2401","G0241","G0241_01","negcontrol",72,78,53,54,75,76,68,46
"2402","G0241","G0241_02","negcontrol",96,62,46,55,66,44,49,42
"2403","G0241","G0241_03","negcontrol",37,42,25,26,27,31,17,19
"2404","G0241","G0241_04","negcontrol",22,56,35,46,29,47,51,45
"2405","G0241","G0241_05","negcontrol",69,61,58,56,77,50,65,55
"2406","G0241","G0241_06","negcontrol",133,167,88,85,104,156,114,82
"2407","G0241","G0241_07","negcontrol",27,26,28,14,29,43,46,20
"2408","G0241","G0241_08","negcontrol",49,60,75,60,41,69,74,50
"2409","G0241","G0241_09","negcontrol",9,46,15,25,8,29,25,22
"2410","G0241","G0241_10","negcontrol",129,94,129,129,144,82,126,154
"2411","G0242","G0242_01","inactive",23,25,33,20,27,25,28,20
"2412","G0242","G0242_02","inactive",49,72,45,34,55,51,48,41
"2413","G0242","G0242_03","inactive",34,31,43,17,40,25,46,17
"2414","G0242","G0242_04","inactive",32,19,4,21,38,27,7,22
"2415","G0242","G0242_05","inactive",70,120,69,120,71,115,69,89
"2416","G0242","G0242_06","inactive",26,27,18,32,17,32,30,30
"2417","G0242","G0242_07","inactive",49,68,39,49,58,67,60,34
"2418","G0242","G0242_08","inactive",3,14,3,9,3,5,1,9
"2419","G0242","G0242_09","inactive",90,111,59,54,95,99,71,59
"2420","G0242","G0242_10","inactive",65,87,45,29,55,87,45,29
"2421","G0243","G0243_01","inactive",28,22,23,21,29,28,21,14
"2422","G0243","G0243_02","inactive",50,73,33,53,47,51,54,50
"2423","G0243","G0243_03","inactive",39,17,32,4,37,26,21,2
"2424","G0243","G0243_04","inactive",35,56,41,35,31,72,39,24
"2425","G0243","G0243_05","inactive",52,77,80,46,54,62,65,57
"2426","G0243","G0243_06","inactive",62,56,37,26,71,91,37,27
"2427","G0243","G0243_07","inactive",19,18,41,26,30,17,39,18
"2428","G0243","G0243_08","inactive",83,72,59,64,96,59,72,73
"2429","G0243","G0243_09","inactive",33,34,41,30,35,35,41,21
"2430","G0243","G0243_10","inactive",29,38,23,20,26,42,33,27
"2431","G0244","G0244_01","inactive",49,23,37,36,63,22,33,29
"2432","G0244","G0244_02","inactive",42,26,13,26,35,25,27,26
"2433","G0244","G0244_03","inactive",60,53,32,38,61,43,51,27
"2434","G0244","G0244_04","inactive",66,55,51,41,65,53,58,49
"2435","G0244","G0244_05","inactive",132,124,77,59,116,135,102,39
"2436","G0244","G0244_06","inactive",28,26,25,15,24,18,21,21
"2437","G0244","G0244_07","inactive",71,51,58,64,66,67,60,39
"2438","G0244","G0244_08","inactive",17,25,21,23,29,18,27,23
"2439","G0244","G0244_09","inactive",66,67,35,42,65,76,45,38
"2440","G0244","G0244_10","inactive",39,25,21,18,25,24,22,16
"2441","G0245","G0245_01","inactive",1,13,19,27,6,18,11,15
"2442","G0245","G0245_02","inactive",89,43,60,44,85,44,59,50
"2443","G0245","G0245_03","inactive",64,50,65,71,81,59,52,71
"2444","G0245","G0245_04","inactive",1,12,4,16,9,14,1,9
"2445","G0245","G0245_05","inactive",123,118,67,83,124,123,96,91
"2446","G0245","G0245_06","inactive",51,59,43,61,41,57,41,57
"2447","G0245","G0245_07","inactive",44,26,40,21,36,30,45,20
"2448","G0245","G0245_08","inactive",3,3,6,14,3,11,11,8
"2449","G0245","G0245_09","inactive",58,44,40,17,38,25,33,14
"2450","G0245","G0245_10","inactive",46,43,42,45,41,25,27,50
"2451","G0246","G0246_01","inactive",55,71,73,99,44,89,79,89
"2452","G0246","G0246_02","inactive",53,64,52,49,43,47,40,56
"2453","G0246","G0246_03","inactive",73,59,71,84,71,75,63,104
"2454","G0246","G0246_04","inactive",101,78,78,58,88,96,86,73
"2455","G0246","G0246_05","inactive",59,91,59,62,48,87,67,97
"2456","G0246","G0246_06","inactive",46,57,44,23,61,53,54,38
"2457","G0246","G0246_07","inactive",15,26,15,22,15,25,23,20
"2458","G0246","G0246_08","inactive",48,75,66,86,30,84,45,82
"2459","G0246","G0246_09","inactive",77,51,51,57,68,42,45,57
"2460","G0246","G0246_10","inactive",23,17,26,20,15,16,18,19
"2461","G0247","G0247_01","inactive",45,33,18,17,36,21,31,17
"2462","G0247","G0247_02","inactive",79,38,82,75,44,46,58,76
"2463","G0247","G0247_03","inactive",6,8,9,7,3,10,5,4
"2464","G0247","G0247_04","inactive",126,75,93,74,123,86,106,65
"2465","G0247","G0247_05","inactive",36,32,28,23,38,37,37,28
"2466","G0247","G0247_06","inactive",27,69,37,31,30,69,52,21
"2467","G0247","G0247_07","inactive",38,37,36,27,20,39,43,33
"2468","G0247","G0247_08","inactive",50,42,12,23,34,45,19,23
"2469","G0247","G0247_09","inactive",75,120,98,82,59,107,108,84
"2470","G0247","G0247_10","inactive",5,2,0,11,3,5,2,16
"2471","G0248","G0248_01","inactive",31,28,26,37,26,28,39,31
"2472","G0248","G0248_02","inactive",25,13,3,19,22,11,3,12
"2473","G0248","G0248_03","inactive",82,55,70,47,95,53,91,40
"2474","G0248","G0248_04","inactive",50,66,86,57,52,67,77,60
"2475","G0248","G0248_05","inactive",38,29,31,25,24,28,38,17
"2476","G0248","G0248_06","inactive",67,90,56,64,63,93,60,69
"2477","G0248","G0248_07","inactive",45,7,22,21,51,18,34,15
"2478","G0248","G0248_08","inactive",96,70,63,49,67,72,65,35
"2479","G0248","G0248_09","inactive",81,74,70,72,60,71,71,87
"2480","G0248","G0248_10","inactive",32,63,47,48,47,51,54,31
"2481","G0249","G0249_01","inactive",21,40,27,28,26,26,22,29
"2482","G0249","G0249_02","inactive",5,6,12,8,4,6,8,14
"2483","G0249","G0249_03","inactive",64,75,47,38,74,70,66,34
"2484","G0249","G0249_04","inactive",46,33,43,25,44,33,44,30
"2485","G0249","G0249_05","inactive",68,62,44,48,71,59,45,55
"2486","G0249","G0249_06","inactive",114,89,94,75,104,100,82,81
"2487","G0249","G0249_07","inactive",29,41,25,24,16,37,23,29
"2488","G0249","G0249_08","inactive",68,47,48,49,62,45,45,37
"2489","G0249","G0249_09","inactive",12,36,22,27,11,36,23,11
"2490","G0249","G0249_10","inactive",65,76,53,72,69,68,72,71
"2491","G0250","G0250_01","negcontrol",28,16,40,16,42,24,43,20
"2492","G0250","G0250_02","negcontrol",37,28,38,38,40,22,43,44
"2493","G0250","G0250_03","negcontrol",45,73,50,40,47,60,58,39
"2494","G0250","G0250_04","negcontrol",138,176,151,154,127,168,182,124
"2495","G0250","G0250_05","negcontrol",34,82,75,33,50,74,91,31
"2496","G0250","G0250_06","negcontrol",51,25,41,43,50,52,32,42
"2497","G0250","G0250_07","negcontrol",45,71,34,46,40,50,28,46
"2498","G0250","G0250_08","negcontrol",34,53,21,24,20,42,17,15
"2499","G0250","G0250_09","negcontrol",37,29,31,13,37,41,30,14
"2500","G0250","G0250_10","negcontrol",65,72,79,73,64,62,80,58
"2501","G0251","G0251_01","negcontrol",90,48,55,57,96,64,65,55
"2502","G0251","G0251_02","negcontrol",16,37,26,26,21,31,19,25
"2503","G0251","G0251_03","negcontrol",6,31,13,6,12,25,17,1
"2504","G0251","G0251_04","negcontrol",106,84,67,65,102,103,72,72
"2505","G0251","G0251_05","negcontrol",28,34,33,26,22,25,29,17
"2506","G0251","G0251_06","negcontrol",100,109,92,85,95,114,108,90
"2507","G0251","G0251_07","negcontrol",125,107,95,64,117,73,96,55
"2508","G0251","G0251_08","negcontrol",62,29,40,34,53,27,35,35
"2509","G0251","G0251_09","negcontrol",49,97,42,34,44,86,37,34
"2510","G0251","G0251_10","negcontrol",69,83,78,82,58,78,86,119
"2511","G0252","G0252_01","inactive",50,45,46,48,54,38,41,28
"2512","G0252","G0252_02","inactive",39,35,14,16,28,40,15,27
"2513","G0252","G0252_03","inactive",43,42,32,38,38,31,43,37
"2514","G0252","G0252_04","inactive",16,33,13,19,10,23,9,18
"2515","G0252","G0252_05","inactive",43,26,33,26,47,29,39,35
"2516","G0252","G0252_06","inactive",21,36,47,15,30,51,34,21
"2517","G0252","G0252_07","inactive",39,29,32,23,36,24,19,27
"2518","G0252","G0252_08","inactive",46,45,79,53,49,42,103,55
"2519","G0252","G0252_09","inactive",386,387,355,281,370,348,316,314
"2520","G0252","G0252_10","inactive",77,69,85,55,91,89,97,66
"2521","G0253","G0253_01","inactive",51,40,38,50,32,33,57,41
"2522","G0253","G0253_02","inactive",38,39,50,51,30,31,58,37
"2523","G0253","G0253_03","inactive",48,57,58,45,49,60,54,39
"2524","G0253","G0253_04","inactive",23,45,26,7,25,43,33,8
"2525","G0253","G0253_05","inactive",31,15,2,11,27,10,12,6
"2526","G0253","G0253_06","inactive",148,126,94,92,142,128,98,76
"2527","G0253","G0253_07","inactive",64,76,36,71,49,80,63,59
"2528","G0253","G0253_08","inactive",49,65,46,32,46,57,61,41
"2529","G0253","G0253_09","inactive",20,44,22,16,17,27,15,17
"2530","G0253","G0253_10","inactive",60,38,25,30,49,20,31,29
"2531","G0254","G0254_01","inactive",35,41,32,16,31,26,29,19
"2532","G0254","G0254_02","inactive",147,164,126,81,164,162,129,85
"2533","G0254","G0254_03","inactive",18,34,26,21,16,27,28,30
"2534","G0254","G0254_04","inactive",41,47,27,28,58,60,22,33
"2535","G0254","G0254_05","inactive",127,158,115,95,135,123,121,81
"2536","G0254","G0254_06","inactive",33,47,52,56,47,45,33,39
"2537","G0254","G0254_07","inactive",15,31,12,30,15,19,13,21
"2538","G0254","G0254_08","inactive",58,97,124,98,69,94,135,81
"2539","G0254","G0254_09","inactive",16,21,29,22,28,35,29,12
"2540","G0254","G0254_10","inactive",26,23,25,13,27,17,39,15
"2541","G0255","G0255_01","inactive",191,163,181,203,206,179,175,169
"2542","G0255","G0255_02","inactive",108,137,113,116,105,159,87,102
"2543","G0255","G0255_03","inactive",139,62,113,105,127,84,77,87
"2544","G0255","G0255_04","inactive",30,49,38,39,35,36,37,46
"2545","G0255","G0255_05","inactive",19,54,31,25,47,41,30,36
"2546","G0255","G0255_06","inactive",200,175,191,119,170,179,199,119
"2547","G0255","G0255_07","inactive",89,95,100,92,103,94,98,75
"2548","G0255","G0255_08","inactive",5,12,28,22,8,12,41,24
"2549","G0255","G0255_09","inactive",101,140,114,109,92,158,129,130
"2550","G0255","G0255_10","inactive",69,85,24,46,56,68,22,43
"2551","G0256","G0256_01","inactive",5,14,16,20,6,11,13,11
"2552","G0256","G0256_02","inactive",14,27,8,8,19,31,23,9
"2553","G0256","G0256_03","inactive",74,62,46,31,77,70,55,43
"2554","G0256","G0256_04","inactive",68,82,71,46,70,83,89,39
"2555","G0256","G0256_05","inactive",78,59,37,40,82,62,53,59
"2556","G0256","G0256_06","inactive",50,59,68,30,51,76,66,24
"2557","G0256","G0256_07","inactive",37,67,70,37,36,70,68,34
"2558","G0256","G0256_08","inactive",59,50,74,40,61,44,61,48
"2559","G0256","G0256_09","inactive",57,86,35,52,60,70,41,36
"2560","G0256","G0256_10","inactive",22,44,13,37,20,34,14,31
"2561","G0257","G0257_01","inactive",28,48,44,37,41,49,53,45
"2562","G0257","G0257_02","inactive",54,51,12,23,53,66,35,19
"2563","G0257","G0257_03","inactive",76,43,71,35,59,41,75,43
"2564","G0257","G0257_04","inactive",47,55,91,62,51,61,84,68
"2565","G0257","G0257_05","inactive",40,31,30,20,43,30,38,16
"2566","G0257","G0257_06","inactive",181,192,188,170,185,193,222,175
"2567","G0257","G0257_07","inactive",3,22,6,15,8,17,4,11
"2568","G0257","G0257_08","inactive",198,227,229,125,199,228,246,134
"2569","G0257","G0257_09","inactive",49,103,50,78,70,106,60,96
"2570","G0257","G0257_10","inactive",86,132,76,63,121,76,88,68
"2571","G0258","G0258_01","inactive",76,70,56,46,80,51,77,49
"2572","G0258","G0258_02","inactive",75,75,33,57,73,64,27,67
"2573","G0258","G0258_03","inactive",48,44,31,24,47,42,27,16
"2574","G0258","G0258_04","inactive",9,26,8,37,5,22,8,26
"2575","G0258","G0258_05","inactive",61,40,35,41,62,42,41,50
"2576","G0258","G0258_06","inactive",35,23,26,36,51,32,24,32
"2577","G0258","G0258_07","inactive",36,55,39,35,34,43,45,39
"2578","G0258","G0258_08","inactive",24,30,15,43,25,30,25,27
"2579","G0258","G0258_09","inactive",39,21,25,52,32,37,18,35
"2580","G0258","G0258_10","inactive",67,66,60,50,54,64,54,33
"2581","G0259","G0259_01","inactive",21,26,19,29,17,34,35,19
"2582","G0259","G0259_02","inactive",93,46,68,43,66,58,80,42
"2583","G0259","G0259_03","inactive",22,12,18,37,21,13,20,37
"2584","G0259","G0259_04","inactive",104,126,114,130,109,135,137,110
"2585","G0259","G0259_05","inactive",140,140,189,149,167,147,179,161
"2586","G0259","G0259_06","inactive",43,75,74,57,49,80,58,40
"2587","G0259","G0259_07","inactive",64,103,49,40,67,91,52,44
"2588","G0259","G0259_08","inactive",69,83,84,86,53,60,73,62
"2589","G0259","G0259_09","inactive",94,95,102,112,120,94,115,70
"2590","G0259","G0259_10","inactive",41,70,31,17,40,51,35,21
"2591","G0260","G0260_01","inactive",19,39,28,13,9,36,24,14
"2592","G0260","G0260_02","inactive",81,47,58,58,49,51,72,59
"2593","G0260","G0260_03","inactive",22,13,16,1,23,18,12,4
"2594","G0260","G0260_04","inactive",32,33,28,34,39,26,20,24
"2595","G0260","G0260_05","inactive",28,27,16,21,27,22,25,22
"2596","G0260","G0260_06","inactive",11,3,4,14,17,2,0,11
"2597","G0260","G0260_07","inactive",65,73,51,63,58,80,53,66
"2598","G0260","G0260_08","inactive",47,39,21,19,38,39,22,27
"2599","G0260","G0260_09","inactive",108,86,61,54,106,78,69,47
"2600","G0260","G0260_10","inactive",15,20,11,19,17,18,16,35
"2601","G0261","G0261_01","inactive",60,52,75,35,58,59,58,17
"2602","G0261","G0261_02","inactive",47,59,23,65,33,71,40,45
"2603","G0261","G0261_03","inactive",20,8,12,7,20,14,14,8
"2604","G0261","G0261_04","inactive",94,94,73,74,102,63,72,79
"2605","G0261","G0261_05","inactive",15,21,6,20,21,17,16,11
"2606","G0261","G0261_06","inactive",54,123,77,66,71,113,92,69
"2607","G0261","G0261_07","inactive",212,172,189,178,206,198,204,187
"2608","G0261","G0261_08","inactive",61,45,51,17,83,40,51,36
"2609","G0261","G0261_09","inactive",107,86,84,93,102,72,94,93
"2610","G0261","G0261_10","inactive",16,25,39,16,14,35,38,33
"2611","G0262","G0262_01","inactive",36,30,32,24,34,35,32,31
"2612","G0262","G0262_02","inactive",65,77,44,52,48,60,54,35
"2613","G0262","G0262_03","inactive",156,129,132,125,144,83,137,119
"2614","G0262","G0262_04","inactive",74,49,53,31,67,75,71,53
"2615","G0262","G0262_05","inactive",39,51,37,34,37,48,28,33
"2616","G0262","G0262_06","inactive",10,14,25,20,21,11,26,23
"2617","G0262","G0262_07","inactive",10,0,11,16,11,0,9,13
"2618","G0262","G0262_08","inactive",11,33,13,14,17,30,9,17
"2619","G0262","G0262_09","inactive",69,65,46,46,59,59,27,36
"2620","G0262","G0262_10","inactive",23,33,19,9,24,35,10,5
"2621","G0263","G0263_01","inactive",18,40,29,18,11,37,17,23
"2622","G0263","G0263_02","inactive",47,23,25,25,58,37,22,40
"2623","G0263","G0263_03","inactive",47,72,31,59,45,48,40,31
"2624","G0263","G0263_04","inactive",61,70,64,43,53,67,56,59
"2625","G0263","G0263_05","inactive",93,133,133,139,101,112,120,126
"2626","G0263","G0263_06","inactive",95,58,59,53,70,63,55,70
"2627","G0263","G0263_07","inactive",4,5,9,2,6,4,7,5
"2628","G0263","G0263_08","inactive",38,46,49,30,30,43,53,35
"2629","G0263","G0263_09","inactive",266,281,224,191,276,295,229,175
"2630","G0263","G0263_10","inactive",19,37,21,12,24,51,29,14
"2631","G0264","G0264_01","inactive",10,30,26,21,9,25,30,26
"2632","G0264","G0264_02","inactive",30,21,25,19,12,16,28,23
"2633","G0264","G0264_03","inactive",46,52,32,31,45,51,38,44
"2634","G0264","G0264_04","inactive",44,34,17,24,46,36,21,29
"2635","G0264","G0264_05","inactive",267,277,220,198,272,281,222,208
"2636","G0264","G0264_06","inactive",58,22,50,43,72,29,42,25
"2637","G0264","G0264_07","inactive",38,35,15,49,41,37,28,34
"2638","G0264","G0264_08","inactive",13,34,24,7,14,25,19,10
"2639","G0264","G0264_09","inactive",151,87,122,112,148,92,113,101
"2640","G0264","G0264_10","inactive",42,42,40,23,47,46,45,37
"2641","G0265","G0265_01","inactive",50,50,52,59,63,63,56,36
"2642","G0265","G0265_02","inactive",223,209,189,186,231,218,195,219
"2643","G0265","G0265_03","inactive",18,24,20,21,25,42,16,15
"2644","G0265","G0265_04","inactive",58,77,45,40,52,62,51,20
"2645","G0265","G0265_05","inactive",9,27,6,17,16,27,12,17
"2646","G0265","G0265_06","inactive",38,33,37,50,34,47,35,61
"2647","G0265","G0265_07","inactive",38,67,42,31,46,74,61,42
"2648","G0265","G0265_08","inactive",41,38,67,46,54,39,59,48
"2649","G0265","G0265_09","inactive",26,35,29,21,30,42,18,32
"2650","G0265","G0265_10","inactive",37,40,47,23,28,46,36,20
"2651","G0266","G0266_01","inactive",26,24,28,31,30,22,31,31
"2652","G0266","G0266_02","inactive",43,34,27,24,38,36,35,48
"2653","G0266","G0266_03","inactive",2,1,2,12,5,6,11,11
"2654","G0266","G0266_04","inactive",17,17,23,25,25,22,25,28
"2655","G0266","G0266_05","inactive",106,149,90,169,103,150,92,152
"2656","G0266","G0266_06","inactive",31,7,25,13,28,3,24,14
"2657","G0266","G0266_07","inactive",35,44,52,30,32,42,46,28
"2658","G0266","G0266_08","inactive",22,46,49,30,27,36,54,18
"2659","G0266","G0266_09","inactive",51,51,36,42,38,48,39,36
"2660","G0266","G0266_10","inactive",117,94,115,83,93,91,99,80
"2661","G0267","G0267_01","negcontrol",17,18,9,10,16,24,7,6
"2662","G0267","G0267_02","negcontrol",35,18,17,35,25,24,17,45
"2663","G0267","G0267_03","negcontrol",75,83,114,90,72,70,86,108
"2664","G0267","G0267_04","negcontrol",50,33,19,32,39,32,20,27
"2665","G0267","G0267_05","negcontrol",41,55,41,48,44,42,26,36
"2666","G0267","G0267_06","negcontrol",63,116,81,71,87,81,91,68
"2667","G0267","G0267_07","negcontrol",9,8,29,25,11,6,25,36
"2668","G0267","G0267_08","negcontrol",11,16,18,21,10,26,24,26
"2669","G0267","G0267_09","negcontrol",104,130,76,84,126,124,76,81
"2670","G0267","G0267_10","negcontrol",15,29,23,28,20,34,26,29
"2671","G0268","G0268_01","decreasing",8,29,4,8,7,18,2,7
"2672","G0268","G0268_02","decreasing",61,51,40,39,43,61,46,48
"2673","G0268","G0268_03","decreasing",38,34,24,15,38,22,19,22
"2674","G0268","G0268_04","decreasing",81,82,59,73,72,77,65,58
"2675","G0268","G0268_05","decreasing",36,24,27,31,33,27,27,32
"2676","G0268","G0268_06","decreasing",11,2,7,12,9,2,10,9
"2677","G0268","G0268_07","decreasing",83,101,88,80,77,101,81,45
"2678","G0268","G0268_08","decreasing",22,29,24,8,20,27,20,18
"2679","G0268","G0268_09","decreasing",46,37,48,45,48,39,37,40
"2680","G0268","G0268_10","decreasing",28,19,8,17,9,7,8,15
"2681","G0269","G0269_01","inactive",69,59,92,56,80,57,80,63
"2682","G0269","G0269_02","inactive",21,25,14,12,26,16,14,13
"2683","G0269","G0269_03","inactive",155,97,85,75,170,111,109,70
"2684","G0269","G0269_04","inactive",74,66,61,23,58,64,56,41
"2685","G0269","G0269_05","inactive",12,18,11,8,18,14,15,5
"2686","G0269","G0269_06","inactive",55,73,51,42,61,97,52,53
"2687","G0269","G0269_07","inactive",56,38,43,31,31,44,53,43
"2688","G0269","G0269_08","inactive",122,115,136,92,126,123,143,92
"2689","G0269","G0269_09","inactive",31,63,36,32,39,74,36,34
"2690","G0269","G0269_10","inactive",35,26,26,32,24,35,21,23
"2691","G0270","G0270_01","inactive",47,52,21,49,50,71,21,48
"2692","G0270","G0270_02","inactive",80,72,57,46,62,84,57,47
"2693","G0270","G0270_03","inactive",95,93,96,72,108,87,114,77
"2694","G0270","G0270_04","inactive",107,144,92,87,106,121,78,83
