"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3036","G0304","G0304_06","inactive",1889,1807,1656,1468,2173,1825,1927,1684
"3037","G0304","G0304_07","inactive",385,434,486,692,461,587,567,468
"3038","G0304","G0304_08","inactive",1722,2091,1796,1348,1829,2134,1841,1395
"3039","G0304","G0304_09","inactive",890,729,553,1041,950,795,670,1223
"3040","G0304","G0304_10","inactive",1120,1284,1283,1141,858,1264,1329,1354
"3041","G0305","G0305_01","inactive",159,753,768,685,247,625,792,699
"3042","G0305","G0305_02","inactive",1337,1199,927,1619,1414,1290,981,1500
"3043","G0305","G0305_03","inactive",482,345,590,580,576,287,649,452
"3044","G0305","G0305_04","inactive",107,437,225,317,39,379,233,277
"3045","G0305","G0305_05","inactive",726,531,558,627,580,762,476,593
"3046","G0305","G0305_06","inactive",425,633,1122,691,412,599,1099,674
"3047","G0305","G0305_07","inactive",374,501,544,113,386,498,520,184
"3048","G0305","G0305_08","inactive",690,879,750,878,842,834,938,731
"3049","G0305","G0305_09","inactive",311,342,280,242,452,312,438,211
"3050","G0305","G0305_10","inactive",937,764,887,666,895,681,737,736
"3051","G0306","G0306_01","inactive",136,110,308,89,167,202,215,32
"3052","G0306","G0306_02","inactive",845,538,205,601,1077,550,333,628
"3053","G0306","G0306_03","inactive",86,172,197,184,174,259,194,277
"3054","G0306","G0306_04","inactive",672,519,347,950,670,503,621,951
"3055","G0306","G0306_05","inactive",2386,2780,1686,2135,2668,2616,2058,2354
"3056","G0306","G0306_06","inactive",662,593,568,379,764,558,516,315
"3057","G0306","G0306_07","inactive",863,1079,458,612,782,1071,385,844
"3058","G0306","G0306_08","inactive",1111,1384,978,1315,1505,1425,973,1199
"3059","G0306","G0306_09","inactive",413,463,803,563,380,764,879,676
"3060","G0306","G0306_10","inactive",344,620,234,109,345,514,154,63
"3061","G0307","G0307_01","inactive",1831,1466,1612,1381,2139,1548,1651,1596
"3062","G0307","G0307_02","inactive",573,532,534,356,572,382,581,298
"3063","G0307","G0307_03","inactive",2281,2539,2827,2657,2504,2275,2950,2797
"3064","G0307","G0307_04","inactive",785,828,1017,838,810,860,1267,897
"3065","G0307","G0307_05","inactive",541,362,151,239,437,243,200,323
"3066","G0307","G0307_06","inactive",604,1084,829,1187,709,1417,896,1115
"3067","G0307","G0307_07","inactive",544,1418,965,873,695,1353,908,952
"3068","G0307","G0307_08","inactive",303,305,630,258,362,469,260,333
"3069","G0307","G0307_09","inactive",1743,1768,2263,1108,1973,1366,2101,1550
"3070","G0307","G0307_10","inactive",254,506,214,471,310,362,331,348
"3071","G0308","G0308_01","inactive",446,373,805,591,426,483,680,437
"3072","G0308","G0308_02","inactive",691,684,654,698,702,582,804,754
"3073","G0308","G0308_03","inactive",604,789,852,415,601,832,954,565
"3074","G0308","G0308_04","inactive",1305,1658,2704,1754,1693,1646,2757,1789
"3075","G0308","G0308_05","inactive",398,349,284,293,456,429,245,316
"3076","G0308","G0308_06","inactive",591,569,702,367,666,788,575,467
"3077","G0308","G0308_07","inactive",620,999,451,727,757,1042,492,756
"3078","G0308","G0308_08","inactive",206,324,513,455,219,347,350,303
"3079","G0308","G0308_09","inactive",422,313,260,408,477,387,240,449
"3080","G0308","G0308_10","inactive",1718,2033,1647,1382,1734,2236,1652,1315
"3081","G0309","G0309_01","negcontrol",363,589,660,358,390,685,656,446
"3082","G0309","G0309_02","negcontrol",402,779,598,628,602,755,479,684
"3083","G0309","G0309_03","negcontrol",1167,775,709,983,1182,803,872,1077
"3084","G0309","G0309_04","negcontrol",413,550,413,327,442,672,483,320
"3085","G0309","G0309_05","negcontrol",429,630,730,389,521,826,828,342
"3086","G0309","G0309_06","negcontrol",720,811,1070,918,597,1149,1158,986
"3087","G0309","G0309_07","negcontrol",608,622,638,811,740,705,662,962
"3088","G0309","G0309_08","negcontrol",1138,1353,1885,1588,1526,1768,1940,2024
"3089","G0309","G0309_09","negcontrol",1427,1622,1265,1301,1763,1705,1355,1219
"3090","G0309","G0309_10","negcontrol",1508,1043,1428,735,1462,1258,1584,596
"3091","G0310","G0310_01","inactive",141,380,105,410,165,407,43,424
"3092","G0310","G0310_02","inactive",738,804,608,601,859,995,791,768
"3093","G0310","G0310_03","inactive",598,926,770,618,652,815,698,502
"3094","G0310","G0310_04","inactive",466,596,389,607,555,443,395,416
"3095","G0310","G0310_05","inactive",602,873,908,426,817,767,920,462
"3096","G0310","G0310_06","inactive",450,1116,665,489,774,1239,804,633
"3097","G0310","G0310_07","inactive",1505,1915,1899,1562,1787,1704,2276,1726
"3098","G0310","G0310_08","inactive",1000,431,1126,671,1111,660,1576,623
"3099","G0310","G0310_09","inactive",1959,1817,2089,2070,1930,1635,2181,2295
"3100","G0310","G0310_10","inactive",1825,2992,1807,1720,1954,2905,2207,1430
"3101","G0311","G0311_01","inactive",461,355,524,244,430,301,570,238
"3102","G0311","G0311_02","inactive",397,382,316,401,406,423,488,442
"3103","G0311","G0311_03","inactive",739,711,608,510,852,605,609,655
"3104","G0311","G0311_04","inactive",572,667,1036,416,467,611,903,602
"3105","G0311","G0311_05","inactive",153,268,392,432,135,338,412,421
"3106","G0311","G0311_06","inactive",382,786,832,532,518,712,901,655
"3107","G0311","G0311_07","inactive",134,469,270,257,118,409,152,141
"3108","G0311","G0311_08","inactive",2431,1733,2372,2066,2395,1738,2454,2271
"3109","G0311","G0311_09","inactive",156,104,122,93,265,153,227,22
"3110","G0311","G0311_10","inactive",237,178,267,26,250,178,234,0
"3111","G0312","G0312_01","inactive",232,239,632,320,326,249,486,264
"3112","G0312","G0312_02","inactive",143,464,332,559,165,567,310,615
"3113","G0312","G0312_03","inactive",1258,1011,1399,1923,1113,992,1611,1810
"3114","G0312","G0312_04","inactive",2813,2257,3034,2894,2993,2655,3126,2820
"3115","G0312","G0312_05","inactive",108,98,237,230,129,99,262,179
"3116","G0312","G0312_06","inactive",1185,976,1976,1376,1380,1059,2032,1370
"3117","G0312","G0312_07","inactive",735,824,805,607,683,827,823,567
"3118","G0312","G0312_08","inactive",1019,829,588,902,1222,933,826,780
"3119","G0312","G0312_09","inactive",977,722,1133,847,867,792,1168,534
"3120","G0312","G0312_10","inactive",1107,1115,952,1031,1295,1325,770,764
"3121","G0313","G0313_01","negcontrol",419,630,434,609,450,773,459,487
"3122","G0313","G0313_02","negcontrol",562,743,661,799,580,521,673,651
"3123","G0313","G0313_03","negcontrol",372,465,461,477,336,449,497,290
"3124","G0313","G0313_04","negcontrol",284,488,477,594,410,603,470,669
"3125","G0313","G0313_05","negcontrol",534,508,601,755,807,455,543,631
"3126","G0313","G0313_06","negcontrol",448,102,581,522,443,94,450,540
"3127","G0313","G0313_07","negcontrol",653,910,550,725,792,888,467,798
"3128","G0313","G0313_08","negcontrol",766,1090,896,850,777,1206,1028,718
"3129","G0313","G0313_09","negcontrol",89,234,198,93,118,363,90,61
"3130","G0313","G0313_10","negcontrol",1649,1100,1883,1744,1841,1151,2171,1743
"3131","G0314","G0314_01","increasing",218,252,169,396,4088,3850,5015,4162
"3132","G0314","G0314_02","increasing",429,592,566,523,9105,6576,4779,5934
"3133","G0314","G0314_03","increasing",68,22,39,101,1090,2020,1534,1088
"3134","G0314","G0314_04","increasing",84,114,171,350,1361,1543,1874,2935
"3135","G0314","G0314_05","increasing",35,20,31,23,704,427,590,1377
"3136","G0314","G0314_06","increasing",227,300,202,161,3344,3616,3417,2518
"3137","G0314","G0314_07","increasing",518,553,549,493,7353,5862,7912,8260
"3138","G0314","G0314_08","increasing",186,166,197,150,2207,1820,1374,2915
"3139","G0314","G0314_09","increasing",372,338,455,311,3520,3942,4644,3549
"3140","G0314","G0314_10","increasing",209,153,224,162,2262,1741,3702,3233
"3141","G0315","G0315_01","negcontrol",333,350,347,606,406,509,258,609
"3142","G0315","G0315_02","negcontrol",1711,1880,1544,1961,2096,2069,1641,1796
"3143","G0315","G0315_03","negcontrol",1192,949,821,702,1280,728,694,898
"3144","G0315","G0315_04","negcontrol",1966,1438,1364,1260,2216,1484,1568,1393
"3145","G0315","G0315_05","negcontrol",926,1179,1074,1042,1222,1562,992,637
"3146","G0315","G0315_06","negcontrol",355,426,297,264,441,375,204,271
"3147","G0315","G0315_07","negcontrol",470,354,579,547,630,287,373,506
"3148","G0315","G0315_08","negcontrol",935,1429,703,1073,1241,1411,1010,937
"3149","G0315","G0315_09","negcontrol",2217,2022,2727,2383,2798,2677,2724,2697
"3150","G0315","G0315_10","negcontrol",261,385,292,269,320,494,379,234
"3151","G0316","G0316_01","inactive",742,771,1335,556,899,868,1082,599
"3152","G0316","G0316_02","inactive",676,498,560,567,698,555,523,891
"3153","G0316","G0316_03","inactive",740,639,987,1145,1013,803,1389,1082
"3154","G0316","G0316_04","inactive",34,44,46,53,66,37,55,17
"3155","G0316","G0316_05","inactive",243,541,475,377,249,693,603,394
"3156","G0316","G0316_06","inactive",93,301,257,411,201,181,332,302
"3157","G0316","G0316_07","inactive",1281,1553,1317,1782,1659,1756,1841,1307
"3158","G0316","G0316_08","inactive",146,179,319,109,262,384,291,97
"3159","G0316","G0316_09","inactive",1618,1570,1630,1464,1748,1844,1728,1597
"3160","G0316","G0316_10","inactive",409,241,357,311,406,196,351,294
"3161","G0317","G0317_01","inactive",668,1108,1173,639,900,1014,1251,941
"3162","G0317","G0317_02","inactive",99,337,178,339,111,367,174,209
"3163","G0317","G0317_03","inactive",1186,759,1127,1060,1218,770,1168,1080
"3164","G0317","G0317_04","inactive",164,248,368,440,238,194,464,487
"3165","G0317","G0317_05","inactive",2014,2156,2713,3025,2467,2411,2705,2631
"3166","G0317","G0317_06","inactive",445,874,1037,307,498,890,1006,221
"3167","G0317","G0317_07","inactive",1371,890,1020,1220,1463,939,1081,1193
"3168","G0317","G0317_08","inactive",759,421,670,412,897,443,652,520
"3169","G0317","G0317_09","inactive",1255,1101,838,1220,1566,1202,975,1272
"3170","G0317","G0317_10","inactive",911,818,377,758,914,611,465,785
"3171","G0318","G0318_01","increasing",113,128,135,427,188,160,367,588
"3172","G0318","G0318_02","increasing",320,152,111,190,5449,6633,3938,4882
"3173","G0318","G0318_03","increasing",104,215,72,92,5560,1694,3342,1984
"3174","G0318","G0318_04","increasing",605,626,624,383,818,762,760,353
"3175","G0318","G0318_05","increasing",31,157,183,42,2653,3254,2390,4007
"3176","G0318","G0318_06","increasing",38,28,43,132,1524,1264,4521,2897
"3177","G0318","G0318_07","increasing",306,333,388,206,919,592,754,416
"3178","G0318","G0318_08","increasing",92,37,64,0,2448,2470,1620,747
"3179","G0318","G0318_09","increasing",180,254,304,368,6762,6881,10227,7144
"3180","G0318","G0318_10","increasing",2,0,68,137,1648,1228,1386,1553
"3181","G0319","G0319_01","increasing",75,213,94,193,759,756,842,1071
"3182","G0319","G0319_02","increasing",155,99,216,348,870,1649,1186,1269
"3183","G0319","G0319_03","increasing",304,354,237,448,1923,2565,2000,2375
"3184","G0319","G0319_04","increasing",672,481,429,684,829,623,436,666
"3185","G0319","G0319_05","increasing",313,134,294,186,1784,1218,2019,1753
"3186","G0319","G0319_06","increasing",276,307,291,516,2760,2148,2620,2547
"3187","G0319","G0319_07","increasing",286,504,284,265,1640,3747,1272,2162
"3188","G0319","G0319_08","increasing",380,308,752,492,2690,3357,3886,3203
"3189","G0319","G0319_09","increasing",57,123,38,129,275,549,237,699
"3190","G0319","G0319_10","increasing",243,138,137,134,1786,1569,913,882
"3191","G0320","G0320_01","inactive",230,452,314,302,285,352,352,256
"3192","G0320","G0320_02","inactive",541,658,589,358,467,715,617,355
"3193","G0320","G0320_03","inactive",427,645,199,412,451,695,170,337
"3194","G0320","G0320_04","inactive",770,1494,1211,1142,951,1475,1149,1051
"3195","G0320","G0320_05","inactive",833,763,1064,574,755,722,843,565
"3196","G0320","G0320_06","inactive",742,623,446,647,795,656,513,506
"3197","G0320","G0320_07","inactive",954,629,697,756,1104,794,812,964
"3198","G0320","G0320_08","inactive",997,1027,1392,946,875,1141,1442,849
"3199","G0320","G0320_09","inactive",249,438,402,204,205,423,420,201
"3200","G0320","G0320_10","inactive",345,242,200,326,334,287,310,601
"3201","G0321","G0321_01","inactive",1267,1251,1139,1091,1251,989,1227,1012
"3202","G0321","G0321_02","inactive",297,473,304,314,397,524,284,408
"3203","G0321","G0321_03","inactive",251,434,312,580,382,489,452,486
"3204","G0321","G0321_04","inactive",1815,2222,1796,1476,2164,2288,1966,1324
"3205","G0321","G0321_05","inactive",438,348,219,524,431,380,301,400
"3206","G0321","G0321_06","inactive",546,350,499,88,587,350,443,97
"3207","G0321","G0321_07","inactive",486,635,787,674,498,660,797,609
"3208","G0321","G0321_08","inactive",716,749,558,654,926,787,806,702
"3209","G0321","G0321_09","inactive",616,691,491,258,814,893,423,329
"3210","G0321","G0321_10","inactive",1421,1517,1371,1260,1334,1452,1580,1358
"3211","G0322","G0322_01","inactive",1013,1130,801,835,1122,946,1080,1008
"3212","G0322","G0322_02","inactive",889,732,420,811,987,980,470,839
"3213","G0322","G0322_03","inactive",752,681,263,383,754,674,356,487
"3214","G0322","G0322_04","inactive",353,215,196,165,300,269,164,238
"3215","G0322","G0322_05","inactive",786,955,777,727,909,1132,648,811
"3216","G0322","G0322_06","inactive",547,690,572,616,619,809,421,632
"3217","G0322","G0322_07","inactive",867,954,650,1013,952,895,856,750
"3218","G0322","G0322_08","inactive",509,219,227,60,514,198,269,78
"3219","G0322","G0322_09","inactive",1065,1067,1102,1215,1408,924,1114,1107
"3220","G0322","G0322_10","inactive",386,342,459,352,402,378,589,349
"3221","G0323","G0323_01","inactive",991,1700,719,1440,1227,1704,862,1202
"3222","G0323","G0323_02","inactive",5895,5334,5922,5761,7341,6052,6035,6602
"3223","G0323","G0323_03","inactive",443,399,467,185,458,372,561,267
"3224","G0323","G0323_04","inactive",488,378,581,277,379,514,683,320
"3225","G0323","G0323_05","inactive",3124,3130,4235,3451,3537,3232,4190,3518
"3226","G0323","G0323_06","inactive",612,872,586,381,914,994,731,437
"3227","G0323","G0323_07","inactive",1580,1733,1591,1576,1855,1609,1889,1298
"3228","G0323","G0323_08","inactive",622,786,316,220,529,770,449,318
"3229","G0323","G0323_09","inactive",1070,652,895,905,912,773,889,900
"3230","G0323","G0323_10","inactive",189,406,421,202,273,410,518,174
"3231","G0324","G0324_01","inactive",98,269,341,389,160,383,406,439
"3232","G0324","G0324_02","inactive",1211,954,1441,910,1215,1024,1287,957
"3233","G0324","G0324_03","inactive",283,451,455,217,299,418,534,306
"3234","G0324","G0324_04","inactive",1157,1068,1077,877,1255,988,1231,965
"3235","G0324","G0324_05","inactive",408,77,31,144,450,23,16,157
"3236","G0324","G0324_06","inactive",1300,1026,955,1235,1520,1163,1125,1056
"3237","G0324","G0324_07","inactive",2178,2098,1780,1699,2061,2292,2132,2194
"3238","G0324","G0324_08","inactive",313,472,683,640,414,482,473,784
"3239","G0324","G0324_09","inactive",290,129,322,184,282,201,259,167
"3240","G0324","G0324_10","inactive",640,809,631,788,691,780,661,687
"3241","G0325","G0325_01","decreasing",818,1284,882,549,55,240,128,96
"3242","G0325","G0325_02","decreasing",1210,1539,1672,1662,1496,1498,1445,1301
"3243","G0325","G0325_03","decreasing",1529,2192,2165,1149,188,163,261,62
"3244","G0325","G0325_04","decreasing",1258,1777,1941,1667,90,89,222,253
"3245","G0325","G0325_05","decreasing",648,867,856,842,523,641,507,532
"3246","G0325","G0325_06","decreasing",1952,2761,1699,2311,72,335,207,209
"3247","G0325","G0325_07","decreasing",2384,1922,2445,1452,2057,1291,2017,1041
"3248","G0325","G0325_08","decreasing",3826,3420,3698,3909,458,396,370,413
"3249","G0325","G0325_09","decreasing",6431,5565,5400,2948,346,360,460,368
"3250","G0325","G0325_10","decreasing",1799,1971,2438,2348,66,55,229,326
"3251","G0326","G0326_01","increasing",533,502,302,310,1682,1307,852,1189
"3252","G0326","G0326_02","increasing",1254,1432,1208,927,1638,1432,1415,907
"3253","G0326","G0326_03","increasing",80,249,340,629,244,690,972,1481
"3254","G0326","G0326_04","increasing",67,113,87,125,350,261,289,422
"3255","G0326","G0326_05","increasing",950,1410,865,1211,2540,3390,2681,3512
"3256","G0326","G0326_06","increasing",874,684,735,903,2207,2322,2085,2214
"3257","G0326","G0326_07","increasing",895,846,870,777,2351,2122,2406,2207
"3258","G0326","G0326_08","increasing",1036,805,980,1074,3058,2462,2688,3011
"3259","G0326","G0326_09","increasing",636,687,773,560,2264,1954,2073,2056
"3260","G0326","G0326_10","increasing",450,428,352,335,430,553,372,364
"3261","G0327","G0327_01","inactive",554,698,255,537,637,900,295,872
"3262","G0327","G0327_02","inactive",1771,1226,1536,1622,1586,1503,1619,1382
"3263","G0327","G0327_03","inactive",246,315,61,420,209,298,67,360
"3264","G0327","G0327_04","inactive",1453,1651,1273,1615,1676,1546,1201,1764
"3265","G0327","G0327_05","inactive",1024,907,1251,851,1264,991,1489,1060
"3266","G0327","G0327_06","inactive",1192,1343,1049,1488,1363,1489,900,1280
"3267","G0327","G0327_07","inactive",1643,1785,1411,2128,1873,2029,1881,2145
"3268","G0327","G0327_08","inactive",2421,1933,1825,2011,2762,2053,1968,2452
"3269","G0327","G0327_09","inactive",85,218,450,173,80,285,362,120
"3270","G0327","G0327_10","inactive",565,625,313,176,392,580,283,185
"3271","G0328","G0328_01","increasing",237,160,326,301,2749,1295,3152,2588
"3272","G0328","G0328_02","increasing",504,94,194,410,575,175,353,477
"3273","G0328","G0328_03","increasing",150,37,206,318,1005,501,1454,1701
"3274","G0328","G0328_04","increasing",72,66,109,186,1100,1061,1332,1342
"3275","G0328","G0328_05","increasing",96,169,116,157,1303,1252,1687,1773
"3276","G0328","G0328_06","increasing",130,199,150,231,2294,2634,899,1328
"3277","G0328","G0328_07","increasing",66,152,120,60,583,343,1641,959
"3278","G0328","G0328_08","increasing",102,99,131,96,1815,1177,1328,842
"3279","G0328","G0328_09","increasing",158,151,229,372,2832,2214,1615,2695
"3280","G0328","G0328_10","increasing",409,140,544,232,2744,3078,4581,2982
"3281","G0329","G0329_01","inactive",1670,1880,1135,1096,1681,1864,1228,1010
"3282","G0329","G0329_02","inactive",604,319,577,307,648,415,608,422
