"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1291","G0130","G0130_01","inactive",99,107,87,72,115,88,81,71
"1292","G0130","G0130_02","inactive",65,58,52,71,83,69,51,86
"1293","G0130","G0130_03","inactive",40,28,55,50,47,28,70,48
"1294","G0130","G0130_04","inactive",64,66,57,44,63,45,60,69
"1295","G0130","G0130_05","inactive",18,11,21,15,20,20,24,20
"1296","G0130","G0130_06","inactive",167,79,105,154,183,94,111,148
"1297","G0130","G0130_07","inactive",83,74,66,100,99,62,82,81
"1298","G0130","G0130_08","inactive",24,8,17,6,35,21,21,12
"1299","G0130","G0130_09","inactive",33,48,57,40,40,56,53,47
"1300","G0130","G0130_10","inactive",13,17,24,21,25,22,17,37
"1301","G0131","G0131_01","inactive",27,7,45,20,34,7,34,31
"1302","G0131","G0131_02","inactive",16,23,4,19,27,20,8,19
"1303","G0131","G0131_03","inactive",27,27,19,16,28,30,25,21
"1304","G0131","G0131_04","inactive",48,37,26,20,45,38,27,26
"1305","G0131","G0131_05","inactive",21,28,11,13,35,23,10,25
"1306","G0131","G0131_06","inactive",30,32,55,36,37,36,60,35
"1307","G0131","G0131_07","inactive",42,30,31,14,39,28,31,20
"1308","G0131","G0131_08","inactive",31,18,32,19,32,15,30,29
"1309","G0131","G0131_09","inactive",55,39,53,50,79,37,64,43
"1310","G0131","G0131_10","inactive",86,75,78,44,90,95,86,61
"1311","G0132","G0132_01","inactive",50,24,26,27,52,25,35,31
"1312","G0132","G0132_02","inactive",70,28,66,28,78,31,64,32
"1313","G0132","G0132_03","inactive",46,42,77,40,53,44,88,45
"1314","G0132","G0132_04","inactive",30,37,31,5,32,51,29,18
"1315","G0132","G0132_05","inactive",33,17,27,44,49,15,42,69
"1316","G0132","G0132_06","inactive",40,27,72,52,51,24,64,54
"1317","G0132","G0132_07","inactive",32,15,33,14,52,28,31,15
"1318","G0132","G0132_08","inactive",82,79,60,63,89,85,73,74
"1319","G0132","G0132_09","inactive",3,9,8,1,10,11,9,4
"1320","G0132","G0132_10","inactive",43,26,37,34,44,29,46,60
"1321","G0133","G0133_01","inactive",9,21,5,12,7,15,11,22
"1322","G0133","G0133_02","inactive",32,32,58,48,35,32,42,47
"1323","G0133","G0133_03","inactive",24,24,31,19,30,27,24,17
"1324","G0133","G0133_04","inactive",25,12,15,26,27,12,20,20
"1325","G0133","G0133_05","inactive",58,37,29,34,70,45,33,34
"1326","G0133","G0133_06","inactive",9,15,6,15,17,19,15,16
"1327","G0133","G0133_07","inactive",17,4,10,19,15,9,6,14
"1328","G0133","G0133_08","inactive",51,61,60,71,73,57,53,74
"1329","G0133","G0133_09","inactive",20,28,10,16,12,10,9,24
"1330","G0133","G0133_10","inactive",77,60,93,79,113,61,105,99
"1331","G0134","G0134_01","decreasing",54,83,45,89,23,22,10,28
"1332","G0134","G0134_02","decreasing",43,37,33,43,40,40,33,39
"1333","G0134","G0134_03","decreasing",35,47,62,34,9,21,18,23
"1334","G0134","G0134_04","decreasing",95,98,89,117,35,38,28,52
"1335","G0134","G0134_05","decreasing",101,75,114,114,30,22,37,38
"1336","G0134","G0134_06","decreasing",34,17,26,17,10,5,6,10
"1337","G0134","G0134_07","decreasing",11,9,14,14,13,10,19,12
"1338","G0134","G0134_08","decreasing",82,65,85,41,18,18,41,21
"1339","G0134","G0134_09","decreasing",98,50,93,64,29,24,16,20
"1340","G0134","G0134_10","decreasing",56,35,37,45,60,27,44,67
"1341","G0135","G0135_01","inactive",61,55,37,46,60,69,35,64
"1342","G0135","G0135_02","inactive",87,46,87,82,113,54,79,98
"1343","G0135","G0135_03","inactive",190,146,199,172,188,198,165,216
"1344","G0135","G0135_04","inactive",20,25,20,9,12,23,19,11
"1345","G0135","G0135_05","inactive",102,42,73,81,119,64,80,77
"1346","G0135","G0135_06","inactive",157,129,176,145,179,165,174,187
"1347","G0135","G0135_07","inactive",15,11,11,29,10,9,14,34
"1348","G0135","G0135_08","inactive",43,19,43,25,35,14,50,28
"1349","G0135","G0135_09","inactive",14,3,11,27,9,16,10,11
"1350","G0135","G0135_10","inactive",11,15,3,12,15,11,3,19
"1351","G0136","G0136_01","inactive",22,12,37,16,28,18,30,24
"1352","G0136","G0136_02","inactive",22,23,19,25,21,27,15,32
"1353","G0136","G0136_03","inactive",49,31,29,23,47,28,20,54
"1354","G0136","G0136_04","inactive",51,22,22,28,34,17,22,29
"1355","G0136","G0136_05","inactive",44,16,12,21,42,25,13,20
"1356","G0136","G0136_06","inactive",29,32,34,18,31,25,31,19
"1357","G0136","G0136_07","inactive",42,45,44,40,51,40,47,57
"1358","G0136","G0136_08","inactive",19,7,14,5,15,11,15,9
"1359","G0136","G0136_09","inactive",32,34,68,52,52,56,54,72
"1360","G0136","G0136_10","inactive",173,99,149,86,191,100,160,109
"1361","G0137","G0137_01","inactive",12,26,24,20,24,15,20,21
"1362","G0137","G0137_02","inactive",164,69,130,109,176,96,137,159
"1363","G0137","G0137_03","inactive",48,48,68,66,75,48,85,51
"1364","G0137","G0137_04","inactive",119,86,80,86,139,92,93,124
"1365","G0137","G0137_05","inactive",50,38,50,36,59,39,69,58
"1366","G0137","G0137_06","inactive",20,4,25,14,28,16,35,16
"1367","G0137","G0137_07","inactive",47,19,40,48,54,33,44,51
"1368","G0137","G0137_08","inactive",56,22,51,43,48,25,51,56
"1369","G0137","G0137_09","inactive",45,51,63,70,47,64,101,80
"1370","G0137","G0137_10","inactive",6,9,17,17,6,21,16,23
"1371","G0138","G0138_01","inactive",3,13,10,13,8,13,4,14
"1372","G0138","G0138_02","inactive",40,54,48,39,48,61,48,50
"1373","G0138","G0138_03","inactive",71,47,66,63,68,67,86,58
"1374","G0138","G0138_04","inactive",31,25,22,34,37,19,25,31
"1375","G0138","G0138_05","inactive",27,11,26,19,40,11,33,26
"1376","G0138","G0138_06","inactive",24,11,20,16,26,21,20,16
"1377","G0138","G0138_07","inactive",20,21,24,17,25,16,32,10
"1378","G0138","G0138_08","inactive",127,57,113,121,142,61,157,144
"1379","G0138","G0138_09","inactive",33,14,25,44,31,27,47,42
"1380","G0138","G0138_10","inactive",29,27,26,26,21,22,28,28
"1381","G0139","G0139_01","inactive",27,8,17,17,29,13,13,17
"1382","G0139","G0139_02","inactive",18,15,9,19,20,12,16,30
"1383","G0139","G0139_03","inactive",49,26,26,23,57,24,30,21
"1384","G0139","G0139_04","inactive",18,16,19,11,30,20,12,15
"1385","G0139","G0139_05","inactive",57,29,47,41,57,36,49,55
"1386","G0139","G0139_06","inactive",30,21,3,18,35,25,13,46
"1387","G0139","G0139_07","inactive",24,14,22,47,39,11,26,27
"1388","G0139","G0139_08","inactive",59,57,73,46,76,78,77,38
"1389","G0139","G0139_09","inactive",91,85,82,94,90,101,81,92
"1390","G0139","G0139_10","inactive",90,26,67,35,103,40,75,46
"1391","G0140","G0140_01","inactive",109,57,46,42,93,60,52,51
"1392","G0140","G0140_02","inactive",93,59,97,72,119,74,129,89
"1393","G0140","G0140_03","inactive",44,48,66,66,64,60,76,48
"1394","G0140","G0140_04","inactive",26,30,19,21,20,36,19,15
"1395","G0140","G0140_05","inactive",44,26,22,29,42,33,26,47
"1396","G0140","G0140_06","inactive",26,27,42,58,25,35,36,87
"1397","G0140","G0140_07","inactive",58,45,60,77,71,55,56,83
"1398","G0140","G0140_08","inactive",31,70,63,72,43,60,61,100
"1399","G0140","G0140_09","inactive",12,25,15,19,15,21,21,24
"1400","G0140","G0140_10","inactive",50,26,60,62,71,48,74,75
"1401","G0141","G0141_01","inactive",85,63,81,77,91,68,72,106
"1402","G0141","G0141_02","inactive",60,17,53,33,62,34,50,34
"1403","G0141","G0141_03","inactive",25,22,28,17,25,32,23,11
"1404","G0141","G0141_04","inactive",19,7,17,8,16,10,28,9
"1405","G0141","G0141_05","inactive",34,24,10,56,33,13,8,55
"1406","G0141","G0141_06","inactive",23,10,35,17,21,9,57,13
"1407","G0141","G0141_07","inactive",7,6,11,10,6,4,12,19
"1408","G0141","G0141_08","inactive",21,28,21,13,34,25,21,12
"1409","G0141","G0141_09","inactive",79,67,95,82,125,72,104,94
"1410","G0141","G0141_10","inactive",27,14,34,32,25,19,26,46
"1411","G0142","G0142_01","inactive",60,65,87,58,89,77,108,73
"1412","G0142","G0142_02","inactive",45,19,46,23,38,24,40,15
"1413","G0142","G0142_03","inactive",14,14,23,14,14,7,10,14
"1414","G0142","G0142_04","inactive",36,33,38,28,46,32,41,29
"1415","G0142","G0142_05","inactive",18,21,22,18,17,21,19,30
"1416","G0142","G0142_06","inactive",37,27,34,11,47,34,36,14
"1417","G0142","G0142_07","inactive",36,34,44,33,48,21,34,44
"1418","G0142","G0142_08","inactive",13,10,13,21,17,19,12,39
"1419","G0142","G0142_09","inactive",51,33,32,36,76,37,42,48
"1420","G0142","G0142_10","inactive",56,60,75,36,63,76,64,44
"1421","G0143","G0143_01","inactive",222,163,198,193,221,147,212,281
"1422","G0143","G0143_02","inactive",18,30,39,36,24,33,37,36
"1423","G0143","G0143_03","inactive",134,103,108,111,125,99,108,125
"1424","G0143","G0143_04","inactive",65,58,70,90,77,60,77,83
"1425","G0143","G0143_05","inactive",65,57,57,51,75,71,71,62
"1426","G0143","G0143_06","inactive",51,38,30,50,67,23,32,67
"1427","G0143","G0143_07","inactive",66,12,40,24,60,14,37,20
"1428","G0143","G0143_08","inactive",45,58,28,56,54,53,34,57
"1429","G0143","G0143_09","inactive",12,14,7,20,17,24,15,16
"1430","G0143","G0143_10","inactive",20,2,9,9,23,2,10,12
"1431","G0144","G0144_01","inactive",35,29,28,22,35,43,35,32
"1432","G0144","G0144_02","inactive",28,37,46,43,53,46,74,27
"1433","G0144","G0144_03","inactive",58,21,34,29,65,23,43,39
"1434","G0144","G0144_04","inactive",32,36,35,25,43,26,50,28
"1435","G0144","G0144_05","inactive",74,38,54,45,91,34,46,48
"1436","G0144","G0144_06","inactive",85,31,81,46,97,32,74,78
"1437","G0144","G0144_07","inactive",119,61,121,103,131,75,131,133
"1438","G0144","G0144_08","inactive",75,74,138,93,77,111,167,105
"1439","G0144","G0144_09","inactive",24,37,32,39,21,44,31,43
"1440","G0144","G0144_10","inactive",14,11,18,16,25,12,32,29
"1441","G0145","G0145_01","negcontrol",2,10,19,13,3,3,7,17
"1442","G0145","G0145_02","negcontrol",55,76,78,41,55,92,71,46
"1443","G0145","G0145_03","negcontrol",49,63,34,77,82,80,48,106
"1444","G0145","G0145_04","negcontrol",59,31,74,44,53,38,52,48
"1445","G0145","G0145_05","negcontrol",49,19,44,39,48,24,43,65
"1446","G0145","G0145_06","negcontrol",44,31,48,32,62,46,49,37
"1447","G0145","G0145_07","negcontrol",21,35,34,19,22,45,28,30
"1448","G0145","G0145_08","negcontrol",104,80,109,75,100,82,119,116
"1449","G0145","G0145_09","negcontrol",70,64,53,34,69,68,60,56
"1450","G0145","G0145_10","negcontrol",14,22,16,8,22,30,28,12
"1451","G0146","G0146_01","inactive",19,17,20,17,22,32,38,20
"1452","G0146","G0146_02","inactive",38,48,42,68,61,50,44,79
"1453","G0146","G0146_03","inactive",56,21,29,45,67,26,24,52
"1454","G0146","G0146_04","inactive",162,84,139,137,210,108,149,164
"1455","G0146","G0146_05","inactive",67,24,64,55,58,18,53,54
"1456","G0146","G0146_06","inactive",43,17,19,24,30,19,30,28
"1457","G0146","G0146_07","inactive",26,22,33,49,36,26,32,62
"1458","G0146","G0146_08","inactive",20,7,17,13,26,18,29,31
"1459","G0146","G0146_09","inactive",53,29,48,25,59,28,61,44
"1460","G0146","G0146_10","inactive",17,6,33,11,13,13,28,15
"1461","G0147","G0147_01","inactive",26,16,30,40,38,10,35,32
"1462","G0147","G0147_02","inactive",87,75,66,46,129,71,60,38
"1463","G0147","G0147_03","inactive",63,35,37,66,63,37,57,64
"1464","G0147","G0147_04","inactive",111,93,104,107,126,93,122,125
"1465","G0147","G0147_05","inactive",71,68,62,24,66,58,72,19
"1466","G0147","G0147_06","inactive",27,40,59,45,47,59,53,55
"1467","G0147","G0147_07","inactive",15,22,21,16,26,24,18,16
"1468","G0147","G0147_08","inactive",11,24,23,34,18,23,20,38
"1469","G0147","G0147_09","inactive",56,38,70,40,88,40,65,42
"1470","G0147","G0147_10","inactive",14,31,13,17,22,28,17,29
"1471","G0148","G0148_01","increasing",12,9,9,3,47,46,25,17
"1472","G0148","G0148_02","increasing",19,11,11,13,58,63,71,54
"1473","G0148","G0148_03","increasing",8,20,19,18,62,96,65,88
"1474","G0148","G0148_04","increasing",24,13,24,19,156,62,152,127
"1475","G0148","G0148_05","increasing",3,8,3,6,51,51,25,29
"1476","G0148","G0148_06","increasing",37,23,36,53,160,140,238,256
"1477","G0148","G0148_07","increasing",9,0,10,5,28,19,49,26
"1478","G0148","G0148_08","increasing",9,3,16,10,23,27,59,53
"1479","G0148","G0148_09","increasing",5,3,7,10,49,27,76,64
"1480","G0148","G0148_10","increasing",10,1,2,10,37,15,16,33
"1481","G0149","G0149_01","inactive",28,13,27,25,26,15,36,12
"1482","G0149","G0149_02","inactive",8,18,35,7,17,18,32,12
"1483","G0149","G0149_03","inactive",49,27,19,29,57,27,29,28
"1484","G0149","G0149_04","inactive",55,58,38,58,70,69,69,82
"1485","G0149","G0149_05","inactive",31,19,28,48,37,29,49,51
"1486","G0149","G0149_06","inactive",82,30,57,25,80,33,88,42
"1487","G0149","G0149_07","inactive",35,71,98,50,36,69,103,65
"1488","G0149","G0149_08","inactive",24,29,33,34,20,30,34,44
"1489","G0149","G0149_09","inactive",37,34,31,38,59,40,46,55
"1490","G0149","G0149_10","inactive",22,28,33,30,27,32,43,36
"1491","G0150","G0150_01","inactive",175,148,195,162,206,145,173,169
"1492","G0150","G0150_02","inactive",59,51,98,60,89,65,96,75
"1493","G0150","G0150_03","inactive",57,53,34,25,49,57,33,51
"1494","G0150","G0150_04","inactive",37,13,30,20,40,7,46,19
"1495","G0150","G0150_05","inactive",53,56,74,46,53,60,74,63
"1496","G0150","G0150_06","inactive",42,21,58,54,63,29,39,52
"1497","G0150","G0150_07","inactive",25,19,46,52,27,28,32,76
"1498","G0150","G0150_08","inactive",61,46,87,25,45,64,71,52
"1499","G0150","G0150_09","inactive",69,55,67,68,89,51,63,73
"1500","G0150","G0150_10","inactive",85,62,95,60,88,80,79,88
"1501","G0151","G0151_01","inactive",140,106,130,131,136,143,153,155
"1502","G0151","G0151_02","inactive",3,24,16,18,8,23,12,28
"1503","G0151","G0151_03","inactive",88,90,71,91,116,86,111,109
"1504","G0151","G0151_04","inactive",33,16,14,26,63,23,20,30
"1505","G0151","G0151_05","inactive",30,42,21,39,42,37,39,58
"1506","G0151","G0151_06","inactive",397,294,389,300,429,354,342,348
"1507","G0151","G0151_07","inactive",35,23,41,22,37,22,33,31
"1508","G0151","G0151_08","inactive",47,14,26,32,52,15,31,31
"1509","G0151","G0151_09","inactive",30,34,29,60,46,40,46,70
"1510","G0151","G0151_10","inactive",32,37,47,49,43,44,66,59
"1511","G0152","G0152_01","inactive",16,16,16,27,16,15,16,28
"1512","G0152","G0152_02","inactive",28,16,14,15,33,22,15,16
"1513","G0152","G0152_03","inactive",47,39,50,67,55,63,63,70
"1514","G0152","G0152_04","inactive",74,71,70,70,73,70,87,81
"1515","G0152","G0152_05","inactive",45,21,26,24,52,30,35,42
"1516","G0152","G0152_06","inactive",22,13,18,15,30,7,28,21
"1517","G0152","G0152_07","inactive",31,37,36,41,56,33,38,41
"1518","G0152","G0152_08","inactive",42,38,37,38,40,43,40,44
"1519","G0152","G0152_09","inactive",16,14,17,21,16,14,13,15
"1520","G0152","G0152_10","inactive",75,61,66,64,93,48,71,77
"1521","G0153","G0153_01","inactive",63,21,51,55,65,28,35,56
"1522","G0153","G0153_02","inactive",30,40,65,66,35,37,71,62
"1523","G0153","G0153_03","inactive",32,34,43,16,57,23,67,37
"1524","G0153","G0153_04","inactive",59,29,31,81,83,40,55,73
"1525","G0153","G0153_05","inactive",132,115,121,108,144,126,134,111
"1526","G0153","G0153_06","inactive",31,29,36,41,35,28,37,53
"1527","G0153","G0153_07","inactive",47,42,35,41,39,46,26,33
"1528","G0153","G0153_08","inactive",67,73,66,84,63,68,68,115
"1529","G0153","G0153_09","inactive",92,71,138,77,111,62,135,85
"1530","G0153","G0153_10","inactive",66,38,45,45,49,32,40,68
"1531","G0154","G0154_01","inactive",44,54,47,59,45,52,58,57
"1532","G0154","G0154_02","inactive",58,28,61,42,62,41,91,57
"1533","G0154","G0154_03","inactive",15,33,37,35,31,29,30,31
"1534","G0154","G0154_04","inactive",15,29,49,19,15,32,58,31
"1535","G0154","G0154_05","inactive",18,15,18,15,20,20,21,13
"1536","G0154","G0154_06","inactive",118,93,108,75,149,78,117,92
"1537","G0154","G0154_07","inactive",22,13,10,20,21,14,8,19
"1538","G0154","G0154_08","inactive",108,57,63,56,125,61,61,66
"1539","G0154","G0154_09","inactive",160,120,92,117,165,139,106,153
"1540","G0154","G0154_10","inactive",26,24,14,26,27,43,19,40
"1541","G0155","G0155_01","inactive",53,20,60,38,48,22,64,31
"1542","G0155","G0155_02","inactive",45,31,50,34,36,28,51,64
"1543","G0155","G0155_03","inactive",37,33,38,19,29,34,36,15
"1544","G0155","G0155_04","inactive",63,61,93,60,61,70,101,73
"1545","G0155","G0155_05","inactive",4,21,9,15,9,11,9,14
"1546","G0155","G0155_06","inactive",30,21,25,26,53,27,53,48
"1547","G0155","G0155_07","inactive",9,20,21,13,11,12,22,11
"1548","G0155","G0155_08","inactive",6,28,20,20,9,12,21,11
"1549","G0155","G0155_09","inactive",21,36,25,19,30,43,28,43
"1550","G0155","G0155_10","inactive",11,15,26,18,16,18,47,27
"1551","G0156","G0156_01","inactive",23,6,26,25,35,9,49,30
"1552","G0156","G0156_02","inactive",7,15,7,6,22,27,9,12
"1553","G0156","G0156_03","inactive",51,20,34,29,42,13,34,35
"1554","G0156","G0156_04","inactive",58,39,69,53,74,38,89,53
"1555","G0156","G0156_05","inactive",46,33,60,59,44,37,71,68
"1556","G0156","G0156_06","inactive",105,87,92,75,143,87,82,105
"1557","G0156","G0156_07","inactive",37,24,39,21,28,23,50,26
"1558","G0156","G0156_08","inactive",3,9,2,6,4,9,1,5
"1559","G0156","G0156_09","inactive",24,31,35,28,45,34,40,30
"1560","G0156","G0156_10","inactive",34,47,41,22,50,38,49,45
"1561","G0157","G0157_01","inactive",26,24,42,13,29,28,60,22
"1562","G0157","G0157_02","inactive",47,53,67,72,69,61,70,77
"1563","G0157","G0157_03","inactive",15,13,28,8,13,30,31,12
"1564","G0157","G0157_04","inactive",5,8,15,19,13,9,21,15
"1565","G0157","G0157_05","inactive",22,34,30,32,36,15,64,43
"1566","G0157","G0157_06","inactive",35,36,40,22,50,45,40,30
"1567","G0157","G0157_07","inactive",99,40,47,65,98,32,62,73
"1568","G0157","G0157_08","inactive",101,51,73,93,125,63,71,112
"1569","G0157","G0157_09","inactive",85,87,63,83,99,97,65,107
"1570","G0157","G0157_10","inactive",37,32,40,36,38,42,43,44
"1571","G0158","G0158_01","inactive",15,16,11,5,7,31,18,10
"1572","G0158","G0158_02","inactive",26,18,8,32,35,19,11,45
"1573","G0158","G0158_03","inactive",72,35,49,30,72,28,59,36
"1574","G0158","G0158_04","inactive",36,53,56,53,34,71,63,65
"1575","G0158","G0158_05","inactive",76,37,59,29,65,41,76,52
"1576","G0158","G0158_06","inactive",31,36,47,41,46,38,71,53
"1577","G0158","G0158_07","inactive",42,20,42,23,51,11,41,23
"1578","G0158","G0158_08","inactive",114,80,119,95,149,105,108,123
"1579","G0158","G0158_09","inactive",16,17,20,16,10,19,15,18
"1580","G0158","G0158_10","inactive",22,21,17,36,25,24,22,36
"1581","G0159","G0159_01","inactive",56,24,74,46,73,23,54,57
"1582","G0159","G0159_02","inactive",23,24,20,16,29,32,25,29
"1583","G0159","G0159_03","inactive",36,53,37,70,46,52,43,61
"1584","G0159","G0159_04","inactive",12,8,16,7,11,8,21,14
"1585","G0159","G0159_05","inactive",105,67,76,61,120,64,74,63
"1586","G0159","G0159_06","inactive",142,99,138,134,141,109,172,162
"1587","G0159","G0159_07","inactive",31,19,34,56,39,36,48,71
"1588","G0159","G0159_08","inactive",34,21,42,28,35,27,46,49
"1589","G0159","G0159_09","inactive",9,13,13,6,10,24,30,19
"1590","G0159","G0159_10","inactive",25,9,23,20,17,17,18,18
"1591","G0160","G0160_01","inactive",69,60,59,80,75,61,85,97
"1592","G0160","G0160_02","inactive",55,49,109,70,55,52,101,83
"1593","G0160","G0160_03","inactive",207,171,192,205,227,169,238,261
"1594","G0160","G0160_04","inactive",123,95,153,129,124,107,153,184
"1595","G0160","G0160_05","inactive",30,16,40,24,31,20,34,39
"1596","G0160","G0160_06","inactive",28,9,6,21,28,16,10,29
"1597","G0160","G0160_07","inactive",53,38,69,29,51,49,52,30
"1598","G0160","G0160_08","inactive",13,43,43,49,22,46,57,74
"1599","G0160","G0160_09","inactive",92,66,96,107,86,61,83,100
"1600","G0160","G0160_10","inactive",94,33,67,48,108,54,79,46
"1601","G0161","G0161_01","negcontrol",39,68,40,45,48,49,43,56
"1602","G0161","G0161_02","negcontrol",27,25,43,23,23,22,38,19
"1603","G0161","G0161_03","negcontrol",16,24,20,15,18,29,18,31
"1604","G0161","G0161_04","negcontrol",91,71,102,98,103,82,92,117
"1605","G0161","G0161_05","negcontrol",74,48,95,88,84,68,85,110
"1606","G0161","G0161_06","negcontrol",80,85,119,83,89,105,157,105
"1607","G0161","G0161_07","negcontrol",37,40,46,31,46,47,47,48
"1608","G0161","G0161_08","negcontrol",28,21,20,32,28,28,25,35
"1609","G0161","G0161_09","negcontrol",44,32,37,50,56,36,41,61
"1610","G0161","G0161_10","negcontrol",79,62,83,74,122,97,75,84
"1611","G0162","G0162_01","inactive",44,51,43,35,58,38,34,32
