"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1197","G0120","G0120_07","inactive",1208,1028,1260,1082,1159,1221,1147,990
"1198","G0120","G0120_08","inactive",532,718,575,534,582,705,704,474
"1199","G0120","G0120_09","inactive",2056,2157,2051,2611,2151,2038,2206,2788
"1200","G0120","G0120_10","inactive",749,430,295,548,830,465,244,624
"1201","G0121","G0121_01","inactive",538,480,508,568,560,442,658,564
"1202","G0121","G0121_02","inactive",283,853,874,584,356,866,914,652
"1203","G0121","G0121_03","inactive",317,306,309,491,229,270,329,423
"1204","G0121","G0121_04","inactive",935,912,711,792,1011,1064,691,831
"1205","G0121","G0121_05","inactive",1255,954,998,611,1592,1046,989,703
"1206","G0121","G0121_06","inactive",658,610,571,369,659,669,669,442
"1207","G0121","G0121_07","inactive",1649,1530,1230,1368,1675,1584,1269,1555
"1208","G0121","G0121_08","inactive",357,608,528,732,330,606,552,780
"1209","G0121","G0121_09","inactive",710,743,995,587,788,906,868,533
"1210","G0121","G0121_10","inactive",849,520,505,510,747,487,663,473
"1211","G0122","G0122_01","negcontrol",675,904,819,722,632,838,699,670
"1212","G0122","G0122_02","negcontrol",1361,867,1416,977,1190,838,1547,931
"1213","G0122","G0122_03","negcontrol",1046,1658,799,1121,1114,1750,892,1075
"1214","G0122","G0122_04","negcontrol",354,452,187,258,274,309,167,303
"1215","G0122","G0122_05","negcontrol",1323,750,1681,1799,1326,691,1770,1901
"1216","G0122","G0122_06","negcontrol",363,650,243,416,427,799,268,466
"1217","G0122","G0122_07","negcontrol",675,382,428,388,711,300,434,376
"1218","G0122","G0122_08","negcontrol",718,595,895,620,661,502,968,641
"1219","G0122","G0122_09","negcontrol",399,260,693,402,399,275,634,317
"1220","G0122","G0122_10","negcontrol",200,170,460,320,201,184,367,420
"1221","G0123","G0123_01","inactive",2050,2173,2304,2946,2129,1925,2348,2911
"1222","G0123","G0123_02","inactive",687,845,1443,631,799,747,1538,700
"1223","G0123","G0123_03","inactive",336,129,470,467,376,179,495,624
"1224","G0123","G0123_04","inactive",952,666,1133,715,858,670,1234,718
"1225","G0123","G0123_05","inactive",297,228,377,328,333,257,276,319
"1226","G0123","G0123_06","inactive",726,971,922,1056,810,989,853,883
"1227","G0123","G0123_07","inactive",676,536,287,306,549,433,196,390
"1228","G0123","G0123_08","inactive",381,523,880,571,372,491,843,569
"1229","G0123","G0123_09","inactive",1040,1997,1232,1230,1159,1983,1307,1388
"1230","G0123","G0123_10","inactive",1353,914,844,1009,1313,947,994,1093
"1231","G0124","G0124_01","inactive",1117,1151,1882,1332,1256,1200,1883,1214
"1232","G0124","G0124_02","inactive",3412,3377,2470,2541,3491,3243,2627,2182
"1233","G0124","G0124_03","inactive",613,342,597,579,758,320,614,563
"1234","G0124","G0124_04","inactive",2267,1860,2179,1977,2260,1975,2312,1763
"1235","G0124","G0124_05","inactive",610,528,486,233,503,526,434,205
"1236","G0124","G0124_06","inactive",1965,1483,1522,1653,2018,1393,1345,1755
"1237","G0124","G0124_07","inactive",1018,1041,1127,1119,1138,1099,1163,1108
"1238","G0124","G0124_08","inactive",132,148,97,72,177,202,97,46
"1239","G0124","G0124_09","inactive",576,618,726,753,505,759,743,739
"1240","G0124","G0124_10","inactive",2408,3202,2264,2183,2411,3162,2109,2301
"1241","G0125","G0125_01","inactive",2402,1758,2088,2769,2906,1473,2022,2732
"1242","G0125","G0125_02","inactive",834,664,826,957,889,649,834,965
"1243","G0125","G0125_03","inactive",731,555,592,445,772,557,659,467
"1244","G0125","G0125_04","inactive",1077,1329,1268,864,1167,1212,1170,971
"1245","G0125","G0125_05","inactive",1695,2126,1848,2146,1650,2136,1740,2033
"1246","G0125","G0125_06","inactive",480,863,843,802,592,869,583,744
"1247","G0125","G0125_07","inactive",1591,2074,1384,1552,1760,1971,1368,1580
"1248","G0125","G0125_08","inactive",317,882,370,723,311,808,355,734
"1249","G0125","G0125_09","inactive",580,167,518,432,564,218,553,436
"1250","G0125","G0125_10","inactive",689,741,483,375,695,737,385,354
"1251","G0126","G0126_01","inactive",1009,803,828,915,949,699,903,948
"1252","G0126","G0126_02","inactive",223,448,376,521,243,404,250,396
"1253","G0126","G0126_03","inactive",530,590,572,806,499,688,625,604
"1254","G0126","G0126_04","inactive",262,301,176,244,338,351,190,161
"1255","G0126","G0126_05","inactive",2106,1979,1382,1509,2064,1937,1333,1632
"1256","G0126","G0126_06","inactive",996,568,509,642,1095,620,444,539
"1257","G0126","G0126_07","inactive",1365,1016,1350,1153,1526,1075,1258,1255
"1258","G0126","G0126_08","inactive",379,519,557,342,371,521,648,221
"1259","G0126","G0126_09","inactive",591,577,531,444,480,615,552,469
"1260","G0126","G0126_10","inactive",823,916,809,1059,753,711,709,1108
"1261","G0127","G0127_01","inactive",1458,1309,1527,1834,1516,1241,1501,1814
"1262","G0127","G0127_02","inactive",687,1218,857,1150,736,1190,872,1201
"1263","G0127","G0127_03","inactive",370,249,290,533,395,234,307,500
"1264","G0127","G0127_04","inactive",729,1203,950,977,649,1342,936,930
"1265","G0127","G0127_05","inactive",1570,1209,748,1223,1615,1142,704,1083
"1266","G0127","G0127_06","inactive",204,340,135,250,169,289,71,280
"1267","G0127","G0127_07","inactive",2871,3076,3217,2788,2808,2728,3147,2789
"1268","G0127","G0127_08","inactive",783,687,1028,707,868,663,982,805
"1269","G0127","G0127_09","inactive",1225,1206,1169,824,1142,994,1388,908
"1270","G0127","G0127_10","inactive",330,602,527,521,411,674,504,586
"1271","G0128","G0128_01","inactive",835,1096,872,1093,854,1150,879,1163
"1272","G0128","G0128_02","inactive",3219,2024,2099,2818,2994,1966,1875,2749
"1273","G0128","G0128_03","inactive",328,742,288,780,398,802,327,889
"1274","G0128","G0128_04","inactive",616,368,508,502,683,278,535,504
"1275","G0128","G0128_05","inactive",1483,1266,1524,1780,1633,1263,1334,1930
"1276","G0128","G0128_06","inactive",940,468,329,603,926,431,401,568
"1277","G0128","G0128_07","inactive",1569,1810,1339,1316,1297,1806,1379,1082
"1278","G0128","G0128_08","inactive",694,689,818,547,721,584,863,479
"1279","G0128","G0128_09","inactive",2196,2437,2831,1864,2144,2495,2659,1983
"1280","G0128","G0128_10","inactive",417,355,535,326,370,395,483,430
"1281","G0129","G0129_01","inactive",996,1112,1115,1346,934,1019,1208,1271
"1282","G0129","G0129_02","inactive",1177,655,1109,879,1212,633,1246,746
"1283","G0129","G0129_03","inactive",252,393,296,159,275,373,271,158
"1284","G0129","G0129_04","inactive",2155,2254,1762,1747,2117,2143,2065,1709
"1285","G0129","G0129_05","inactive",702,861,767,677,699,803,842,791
"1286","G0129","G0129_06","inactive",560,227,391,583,434,237,407,612
"1287","G0129","G0129_07","inactive",4417,4125,4245,3849,4310,4034,4028,3878
"1288","G0129","G0129_08","inactive",1506,1681,1501,1282,1594,1620,1434,1516
"1289","G0129","G0129_09","inactive",657,410,734,827,643,416,661,859
"1290","G0129","G0129_10","inactive",733,1127,547,1156,798,972,417,1089
"1291","G0130","G0130_01","inactive",453,484,639,547,414,542,479,742
"1292","G0130","G0130_02","inactive",2121,1051,1951,1813,2169,1095,2120,1674
"1293","G0130","G0130_03","inactive",648,169,303,592,696,146,320,565
"1294","G0130","G0130_04","inactive",561,1067,1051,1072,569,1212,1038,983
"1295","G0130","G0130_05","inactive",1341,1553,1457,1802,1508,1489,1683,1857
"1296","G0130","G0130_06","inactive",711,598,346,779,783,647,343,777
"1297","G0130","G0130_07","inactive",481,516,500,433,606,560,501,436
"1298","G0130","G0130_08","inactive",417,581,452,563,606,615,386,526
"1299","G0130","G0130_09","inactive",0,241,237,96,0,272,255,96
"1300","G0130","G0130_10","inactive",1035,1235,719,1011,1055,1212,771,1019
"1301","G0131","G0131_01","inactive",711,556,807,825,829,702,925,862
"1302","G0131","G0131_02","inactive",296,708,767,543,239,730,689,686
"1303","G0131","G0131_03","inactive",1093,1237,1299,1054,1051,1425,1351,1006
"1304","G0131","G0131_04","inactive",960,1444,678,947,996,1594,893,950
"1305","G0131","G0131_05","inactive",902,1156,689,924,858,1034,754,978
"1306","G0131","G0131_06","inactive",530,621,288,213,549,715,295,237
"1307","G0131","G0131_07","inactive",1935,1904,2357,2019,2061,1965,2325,2046
"1308","G0131","G0131_08","inactive",1523,1011,1567,1428,1424,1146,1274,1520
"1309","G0131","G0131_09","inactive",1937,1669,1769,1893,1735,1743,1825,2025
"1310","G0131","G0131_10","inactive",152,343,112,243,209,373,138,242
"1311","G0132","G0132_01","inactive",342,154,62,119,261,169,48,152
"1312","G0132","G0132_02","inactive",742,525,597,646,688,682,697,683
"1313","G0132","G0132_03","inactive",498,434,205,348,432,491,303,255
"1314","G0132","G0132_04","inactive",130,204,260,276,166,191,289,253
"1315","G0132","G0132_05","inactive",727,487,728,820,802,399,688,704
"1316","G0132","G0132_06","inactive",110,571,460,394,211,463,426,300
"1317","G0132","G0132_07","inactive",261,355,381,334,279,337,434,373
"1318","G0132","G0132_08","inactive",268,440,319,463,227,513,359,534
"1319","G0132","G0132_09","inactive",316,383,205,608,383,399,135,551
"1320","G0132","G0132_10","inactive",729,953,636,869,954,865,681,840
"1321","G0133","G0133_01","inactive",835,971,1057,1203,863,948,1145,1183
"1322","G0133","G0133_02","inactive",2139,1490,1955,1736,2266,1607,1789,1622
"1323","G0133","G0133_03","inactive",2175,3280,2359,2094,2334,2860,2112,2125
"1324","G0133","G0133_04","inactive",1269,1256,1368,1377,1368,1244,1414,1340
"1325","G0133","G0133_05","inactive",753,596,823,808,693,742,792,711
"1326","G0133","G0133_06","inactive",1970,1845,1819,1541,1892,1905,1804,1469
"1327","G0133","G0133_07","inactive",449,789,759,533,347,706,705,490
"1328","G0133","G0133_08","inactive",2256,1640,2171,2283,2377,1617,2308,2289
"1329","G0133","G0133_09","inactive",1521,1811,1705,1704,1690,1750,1407,1807
"1330","G0133","G0133_10","inactive",96,272,389,311,127,316,351,428
"1331","G0134","G0134_01","inactive",525,1152,714,682,589,1074,744,696
"1332","G0134","G0134_02","inactive",398,354,132,614,553,392,126,466
"1333","G0134","G0134_03","inactive",526,529,800,659,482,490,617,600
"1334","G0134","G0134_04","inactive",1406,1133,1150,428,1542,1229,1208,454
"1335","G0134","G0134_05","inactive",967,823,1124,446,961,972,1091,555
"1336","G0134","G0134_06","inactive",229,349,250,433,224,325,288,502
"1337","G0134","G0134_07","inactive",940,1620,1588,1532,957,1401,1626,1414
"1338","G0134","G0134_08","inactive",717,609,755,725,782,733,775,874
"1339","G0134","G0134_09","inactive",332,399,77,206,244,394,59,186
"1340","G0134","G0134_10","inactive",1481,1493,1434,1573,1541,1621,1446,1523
"1341","G0135","G0135_01","inactive",844,625,783,600,868,605,799,497
"1342","G0135","G0135_02","inactive",1191,680,839,517,1002,633,945,339
"1343","G0135","G0135_03","inactive",939,615,477,322,802,634,432,305
"1344","G0135","G0135_04","inactive",276,227,385,205,347,234,375,133
"1345","G0135","G0135_05","inactive",1314,1281,1423,1208,1434,1228,1709,1478
"1346","G0135","G0135_06","inactive",1130,461,415,601,1050,450,354,547
"1347","G0135","G0135_07","inactive",1978,1321,1579,1353,1872,1285,1550,1446
"1348","G0135","G0135_08","inactive",552,605,569,331,674,580,638,409
"1349","G0135","G0135_09","inactive",737,869,804,755,627,891,918,861
"1350","G0135","G0135_10","inactive",943,853,769,508,1001,705,808,528
"1351","G0136","G0136_01","inactive",573,582,791,528,508,591,704,547
"1352","G0136","G0136_02","inactive",431,547,418,351,349,662,328,287
"1353","G0136","G0136_03","inactive",1042,770,982,903,998,877,830,801
"1354","G0136","G0136_04","inactive",1070,1144,958,1207,1206,1064,986,1245
"1355","G0136","G0136_05","inactive",615,303,609,501,541,325,484,457
"1356","G0136","G0136_06","inactive",1030,1277,961,1165,1236,1198,974,1268
"1357","G0136","G0136_07","inactive",358,694,843,385,494,574,722,501
"1358","G0136","G0136_08","inactive",657,710,918,882,764,773,907,866
"1359","G0136","G0136_09","inactive",195,364,408,156,267,365,403,146
"1360","G0136","G0136_10","inactive",317,239,195,297,349,229,213,256
"1361","G0137","G0137_01","inactive",515,767,481,556,543,786,458,707
"1362","G0137","G0137_02","inactive",3433,3089,3898,3284,3509,3015,3856,3227
"1363","G0137","G0137_03","inactive",278,487,410,565,325,411,355,622
"1364","G0137","G0137_04","inactive",1125,1121,987,1336,1166,1259,1128,1266
"1365","G0137","G0137_05","inactive",742,812,647,606,740,650,659,694
"1366","G0137","G0137_06","inactive",74,277,278,130,97,233,273,96
"1367","G0137","G0137_07","inactive",141,101,213,317,141,91,180,253
"1368","G0137","G0137_08","inactive",1693,1839,2238,2324,1437,1945,2070,2234
"1369","G0137","G0137_09","inactive",846,448,549,463,792,457,514,468
"1370","G0137","G0137_10","inactive",298,247,147,33,249,210,204,54
"1371","G0138","G0138_01","increasing",726,541,705,811,905,915,1133,1329
"1372","G0138","G0138_02","increasing",747,416,689,612,1030,768,1067,851
"1373","G0138","G0138_03","increasing",318,345,446,446,736,668,782,835
"1374","G0138","G0138_04","increasing",598,596,298,592,1004,1240,492,874
"1375","G0138","G0138_05","increasing",1719,1612,1799,2042,2896,3013,2820,3088
"1376","G0138","G0138_06","increasing",490,547,617,347,1013,1189,749,645
"1377","G0138","G0138_07","increasing",0,201,191,55,0,259,261,59
"1378","G0138","G0138_08","increasing",1719,1657,1696,2156,1883,1673,1745,2189
"1379","G0138","G0138_09","increasing",609,388,460,600,897,651,823,980
"1380","G0138","G0138_10","increasing",1228,1120,1393,1249,2144,1567,2256,2008
"1381","G0139","G0139_01","inactive",1778,1349,1579,1836,1824,1454,1559,1897
"1382","G0139","G0139_02","inactive",1304,1080,670,651,1367,1063,716,697
"1383","G0139","G0139_03","inactive",508,669,505,855,578,640,455,889
"1384","G0139","G0139_04","inactive",2322,2157,1247,2276,2652,2194,1239,2148
"1385","G0139","G0139_05","inactive",1312,1574,1913,2001,1433,1600,1941,1874
"1386","G0139","G0139_06","inactive",1986,1500,1798,2093,1896,1583,1950,2210
"1387","G0139","G0139_07","inactive",498,837,565,511,553,828,517,613
"1388","G0139","G0139_08","inactive",2610,3827,3556,3126,2624,3667,3311,3204
"1389","G0139","G0139_09","inactive",74,216,77,106,108,197,120,83
"1390","G0139","G0139_10","inactive",99,290,39,79,121,239,62,127
"1391","G0140","G0140_01","decreasing",775,730,748,1022,646,440,503,705
"1392","G0140","G0140_02","decreasing",340,588,664,333,222,312,437,284
"1393","G0140","G0140_03","decreasing",325,437,484,448,198,229,427,385
"1394","G0140","G0140_04","decreasing",2201,2550,1608,1578,1921,2382,1560,1502
"1395","G0140","G0140_05","decreasing",1540,1536,799,1043,979,994,574,701
"1396","G0140","G0140_06","decreasing",864,1319,514,628,465,715,348,379
"1397","G0140","G0140_07","decreasing",534,247,301,625,284,115,174,331
"1398","G0140","G0140_08","decreasing",1849,1660,1270,1003,1285,1116,584,780
"1399","G0140","G0140_09","decreasing",1737,1332,1465,835,1610,1289,1269,823
"1400","G0140","G0140_10","decreasing",4474,4753,4881,4990,2869,3065,3140,3402
"1401","G0141","G0141_01","inactive",1253,1125,1535,1043,1282,1076,1562,1039
"1402","G0141","G0141_02","inactive",114,360,209,123,159,344,205,119
"1403","G0141","G0141_03","inactive",1115,1036,1372,1095,1104,1086,1337,1113
"1404","G0141","G0141_04","inactive",229,389,490,348,165,427,379,344
"1405","G0141","G0141_05","inactive",236,282,525,471,257,314,519,572
"1406","G0141","G0141_06","inactive",1095,794,734,900,931,677,693,902
"1407","G0141","G0141_07","inactive",1429,1993,1737,1556,1760,2193,1671,1446
"1408","G0141","G0141_08","inactive",2998,2400,2097,2383,3048,2516,2072,2289
"1409","G0141","G0141_09","inactive",769,1393,627,400,876,1447,588,366
"1410","G0141","G0141_10","inactive",1435,1483,973,1366,1445,1345,1042,1246
"1411","G0142","G0142_01","inactive",685,888,643,1087,685,762,601,771
"1412","G0142","G0142_02","inactive",1072,923,903,902,947,875,1075,1072
"1413","G0142","G0142_03","inactive",1032,916,1032,959,1155,983,924,999
"1414","G0142","G0142_04","inactive",700,490,934,788,703,478,690,926
"1415","G0142","G0142_05","inactive",952,1851,1142,1498,937,1838,1242,1700
"1416","G0142","G0142_06","inactive",166,532,391,249,159,535,347,237
"1417","G0142","G0142_07","inactive",844,643,642,356,810,662,764,427
"1418","G0142","G0142_08","inactive",4105,4110,3769,3927,4523,3687,3876,3757
"1419","G0142","G0142_09","inactive",514,657,709,443,503,781,554,351
"1420","G0142","G0142_10","inactive",668,720,451,693,657,609,446,892
"1421","G0143","G0143_01","inactive",677,1339,1100,1055,621,1259,1277,1024
"1422","G0143","G0143_02","inactive",504,525,571,594,637,562,564,593
"1423","G0143","G0143_03","inactive",2205,2088,1859,2632,2120,1925,1747,2504
"1424","G0143","G0143_04","inactive",883,711,886,838,924,714,936,786
"1425","G0143","G0143_05","inactive",779,1210,659,841,747,1185,664,796
"1426","G0143","G0143_06","inactive",1734,1514,1878,2144,1698,1475,1752,2083
"1427","G0143","G0143_07","inactive",525,1006,604,804,497,779,710,705
"1428","G0143","G0143_08","inactive",100,294,41,166,108,220,53,131
"1429","G0143","G0143_09","inactive",1411,1589,1202,1474,1397,1552,1100,1603
"1430","G0143","G0143_10","inactive",609,301,603,616,542,294,732,513
"1431","G0144","G0144_01","increasing",131,136,213,126,233,182,352,183
"1432","G0144","G0144_02","increasing",789,715,1063,719,1127,921,1461,969
"1433","G0144","G0144_03","increasing",684,967,564,644,805,1154,676,858
"1434","G0144","G0144_04","increasing",439,467,324,267,576,511,498,439
"1435","G0144","G0144_05","increasing",647,914,1258,612,773,937,1200,755
"1436","G0144","G0144_06","increasing",212,331,459,269,324,373,662,474
"1437","G0144","G0144_07","increasing",1354,1178,1440,1238,1634,1788,2079,1381
"1438","G0144","G0144_08","increasing",1060,1051,954,1143,1515,1414,1355,1747
"1439","G0144","G0144_09","increasing",1075,593,916,718,1382,847,1246,965
"1440","G0144","G0144_10","increasing",416,596,274,374,583,759,461,508
"1441","G0145","G0145_01","inactive",865,914,1049,653,915,987,1210,761
"1442","G0145","G0145_02","inactive",1801,1450,2176,1497,2079,1367,2108,1348
