"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"416","G0042","G0042_06","inactive",11,25,7,21,16,7,20,40
"417","G0042","G0042_07","inactive",246,262,228,323,238,267,271,359
"418","G0042","G0042_08","inactive",56,63,55,43,56,55,61,66
"419","G0042","G0042_09","inactive",59,33,34,29,33,20,50,29
"420","G0042","G0042_10","inactive",23,31,36,55,28,39,25,58
"421","G0043","G0043_01","inactive",48,56,58,49,33,54,53,55
"422","G0043","G0043_02","inactive",48,51,33,58,54,40,42,57
"423","G0043","G0043_03","inactive",90,120,93,115,90,119,127,111
"424","G0043","G0043_04","inactive",62,117,78,71,55,86,116,88
"425","G0043","G0043_05","inactive",49,73,82,103,65,56,107,107
"426","G0043","G0043_06","inactive",32,32,28,17,26,21,22,23
"427","G0043","G0043_07","inactive",61,60,67,54,43,61,69,52
"428","G0043","G0043_08","inactive",53,50,38,58,72,44,32,56
"429","G0043","G0043_09","inactive",40,45,69,59,60,40,88,75
"430","G0043","G0043_10","inactive",43,99,27,43,51,78,26,46
"431","G0044","G0044_01","inactive",36,99,25,50,31,62,30,52
"432","G0044","G0044_02","inactive",3,11,0,9,14,24,0,14
"433","G0044","G0044_03","inactive",278,352,201,297,295,343,307,275
"434","G0044","G0044_04","inactive",72,87,49,67,88,62,53,76
"435","G0044","G0044_05","inactive",31,76,37,70,20,46,58,46
"436","G0044","G0044_06","inactive",61,49,74,81,63,33,95,66
"437","G0044","G0044_07","inactive",25,24,30,12,27,15,50,12
"438","G0044","G0044_08","inactive",65,22,33,52,47,29,33,72
"439","G0044","G0044_09","inactive",20,24,7,32,12,12,16,34
"440","G0044","G0044_10","inactive",39,72,41,50,53,64,41,62
"441","G0045","G0045_01","inactive",149,149,92,146,145,151,122,146
"442","G0045","G0045_02","inactive",170,135,176,154,140,117,209,201
"443","G0045","G0045_03","inactive",90,167,92,77,87,127,130,96
"444","G0045","G0045_04","inactive",95,149,109,82,116,132,125,86
"445","G0045","G0045_05","inactive",32,9,24,24,24,10,24,31
"446","G0045","G0045_06","inactive",85,33,62,54,88,46,72,56
"447","G0045","G0045_07","inactive",99,147,130,161,78,100,190,134
"448","G0045","G0045_08","inactive",71,70,60,58,61,61,52,68
"449","G0045","G0045_09","inactive",30,39,42,49,26,20,59,30
"450","G0045","G0045_10","inactive",46,16,32,32,49,16,43,31
"451","G0046","G0046_01","inactive",112,177,123,196,145,209,174,178
"452","G0046","G0046_02","inactive",21,27,34,61,25,39,32,46
"453","G0046","G0046_03","inactive",114,113,121,136,110,85,148,138
"454","G0046","G0046_04","inactive",89,92,91,94,93,73,95,106
"455","G0046","G0046_05","inactive",51,65,62,59,54,51,52,61
"456","G0046","G0046_06","inactive",92,106,67,109,78,96,53,145
"457","G0046","G0046_07","inactive",53,136,70,43,60,100,85,56
"458","G0046","G0046_08","inactive",118,87,96,136,107,63,149,134
"459","G0046","G0046_09","inactive",90,105,89,97,70,98,104,126
"460","G0046","G0046_10","inactive",3,21,2,17,5,23,1,29
"461","G0047","G0047_01","increasing",10,9,2,5,380,671,625,577
"462","G0047","G0047_02","increasing",2,3,4,10,289,220,221,344
"463","G0047","G0047_03","increasing",18,13,4,16,210,403,249,328
"464","G0047","G0047_04","increasing",1,0,1,0,293,272,97,135
"465","G0047","G0047_05","increasing",108,121,114,89,100,104,136,127
"466","G0047","G0047_06","increasing",6,8,16,20,481,629,578,501
"467","G0047","G0047_07","increasing",7,8,6,0,143,259,210,202
"468","G0047","G0047_08","increasing",17,24,13,39,953,1075,1032,1151
"469","G0047","G0047_09","increasing",0,0,0,0,103,59,204,48
"470","G0047","G0047_10","increasing",1,0,0,3,91,120,59,92
"471","G0048","G0048_01","inactive",81,114,34,32,103,82,45,33
"472","G0048","G0048_02","inactive",15,51,64,69,20,36,76,68
"473","G0048","G0048_03","inactive",56,63,34,31,50,48,37,27
"474","G0048","G0048_04","inactive",160,145,126,121,151,133,160,147
"475","G0048","G0048_05","inactive",30,59,45,51,28,46,34,74
"476","G0048","G0048_06","inactive",140,114,91,61,135,103,84,43
"477","G0048","G0048_07","inactive",96,114,113,113,122,101,127,146
"478","G0048","G0048_08","inactive",98,72,68,91,92,87,112,89
"479","G0048","G0048_09","inactive",28,52,24,37,22,43,30,46
"480","G0048","G0048_10","inactive",21,24,13,19,22,35,22,24
"481","G0049","G0049_01","inactive",82,90,71,104,60,89,81,90
"482","G0049","G0049_02","inactive",69,109,43,84,66,85,63,107
"483","G0049","G0049_03","inactive",155,172,150,203,173,175,158,253
"484","G0049","G0049_04","inactive",70,96,54,64,68,88,85,85
"485","G0049","G0049_05","inactive",218,270,208,241,198,263,235,241
"486","G0049","G0049_06","inactive",0,23,9,26,0,25,5,17
"487","G0049","G0049_07","inactive",66,54,23,15,61,47,30,19
"488","G0049","G0049_08","inactive",34,60,46,73,38,52,33,66
"489","G0049","G0049_09","inactive",73,144,60,101,82,114,60,139
"490","G0049","G0049_10","inactive",46,30,54,59,48,31,62,74
"491","G0050","G0050_01","inactive",71,118,111,129,72,109,148,140
"492","G0050","G0050_02","inactive",29,9,27,18,33,6,27,22
"493","G0050","G0050_03","inactive",6,47,30,11,1,18,40,11
"494","G0050","G0050_04","inactive",29,19,32,41,24,24,27,40
"495","G0050","G0050_05","inactive",45,48,58,32,59,50,76,49
"496","G0050","G0050_06","inactive",42,30,69,54,41,36,108,51
"497","G0050","G0050_07","inactive",34,57,57,60,37,65,66,47
"498","G0050","G0050_08","inactive",51,21,19,52,57,16,33,63
"499","G0050","G0050_09","inactive",78,97,35,84,96,80,43,100
"500","G0050","G0050_10","inactive",94,66,62,100,68,51,77,104
"501","G0051","G0051_01","inactive",119,89,71,121,157,76,127,147
"502","G0051","G0051_02","inactive",139,258,139,140,141,186,171,193
"503","G0051","G0051_03","inactive",51,60,26,31,42,65,31,48
"504","G0051","G0051_04","inactive",89,101,55,100,78,82,91,104
"505","G0051","G0051_05","inactive",214,188,146,212,202,173,189,227
"506","G0051","G0051_06","inactive",90,36,45,55,80,35,67,54
"507","G0051","G0051_07","inactive",38,114,61,57,50,109,53,74
"508","G0051","G0051_08","inactive",62,57,42,66,67,55,73,69
"509","G0051","G0051_09","inactive",33,44,24,42,29,30,26,46
"510","G0051","G0051_10","inactive",17,45,55,44,23,46,33,38
"511","G0052","G0052_01","inactive",17,51,21,19,17,30,35,15
"512","G0052","G0052_02","inactive",40,43,58,46,34,32,50,60
"513","G0052","G0052_03","inactive",54,19,24,24,33,31,23,29
"514","G0052","G0052_04","inactive",97,129,93,100,129,84,86,114
"515","G0052","G0052_05","inactive",7,20,9,29,10,13,14,22
"516","G0052","G0052_06","inactive",52,40,57,42,55,41,102,62
"517","G0052","G0052_07","inactive",61,80,45,59,34,71,37,69
"518","G0052","G0052_08","inactive",138,101,102,167,131,118,140,145
"519","G0052","G0052_09","inactive",20,9,12,16,29,25,13,12
"520","G0052","G0052_10","inactive",65,115,89,109,64,127,103,140
"521","G0053","G0053_01","decreasing",476,416,215,297,6,13,12,6
"522","G0053","G0053_02","decreasing",143,190,227,218,5,3,6,9
"523","G0053","G0053_03","decreasing",664,818,631,805,3,0,18,17
"524","G0053","G0053_04","decreasing",65,142,97,164,8,27,42,56
"525","G0053","G0053_05","decreasing",156,280,170,189,24,11,5,4
"526","G0053","G0053_06","decreasing",172,292,21,168,7,5,0,0
"527","G0053","G0053_07","decreasing",365,482,360,513,12,11,13,13
"528","G0053","G0053_08","decreasing",152,55,214,56,0,0,6,0
"529","G0053","G0053_09","decreasing",347,163,275,357,6,12,11,17
"530","G0053","G0053_10","decreasing",345,467,428,403,6,0,15,1
"531","G0054","G0054_01","inactive",73,83,39,52,67,81,46,59
"532","G0054","G0054_02","inactive",33,38,49,65,34,41,48,117
"533","G0054","G0054_03","inactive",32,37,42,40,35,32,60,51
"534","G0054","G0054_04","inactive",123,112,98,82,126,109,108,112
"535","G0054","G0054_05","inactive",16,13,18,10,21,14,28,9
"536","G0054","G0054_06","inactive",79,60,41,59,69,62,52,50
"537","G0054","G0054_07","inactive",37,59,58,46,30,42,68,56
"538","G0054","G0054_08","inactive",37,71,49,42,41,60,56,50
"539","G0054","G0054_09","inactive",54,68,40,46,69,51,50,81
"540","G0054","G0054_10","inactive",23,32,14,39,21,37,17,30
"541","G0055","G0055_01","increasing",13,15,18,17,616,488,514,736
"542","G0055","G0055_02","increasing",2,0,2,0,89,137,160,78
"543","G0055","G0055_03","increasing",0,4,3,0,79,30,72,73
"544","G0055","G0055_04","increasing",1,0,6,17,140,52,182,260
"545","G0055","G0055_05","increasing",0,0,0,0,153,49,43,182
"546","G0055","G0055_06","increasing",28,5,13,23,465,322,394,461
"547","G0055","G0055_07","increasing",23,19,1,20,410,562,753,626
"548","G0055","G0055_08","increasing",3,23,17,2,515,469,367,646
"549","G0055","G0055_09","increasing",13,7,1,2,413,476,253,397
"550","G0055","G0055_10","increasing",287,283,313,342,359,332,525,475
"551","G0056","G0056_01","inactive",73,25,51,94,67,23,63,84
"552","G0056","G0056_02","inactive",47,59,46,89,30,46,51,87
"553","G0056","G0056_03","inactive",6,30,25,25,10,39,30,26
"554","G0056","G0056_04","inactive",9,20,22,15,6,15,22,20
"555","G0056","G0056_05","inactive",33,16,39,19,15,11,55,31
"556","G0056","G0056_06","inactive",102,50,92,83,88,76,100,87
"557","G0056","G0056_07","inactive",33,52,37,33,27,34,28,39
"558","G0056","G0056_08","inactive",21,35,30,45,25,24,48,38
"559","G0056","G0056_09","inactive",433,408,350,462,393,343,400,492
"560","G0056","G0056_10","inactive",64,80,68,50,55,63,77,77
"561","G0057","G0057_01","increasing",50,104,90,78,135,219,331,240
"562","G0057","G0057_02","increasing",13,5,1,8,310,385,322,294
"563","G0057","G0057_03","increasing",5,7,4,2,184,195,149,237
"564","G0057","G0057_04","increasing",15,12,17,20,669,806,571,944
"565","G0057","G0057_05","increasing",9,0,5,16,300,206,287,361
"566","G0057","G0057_06","increasing",9,17,25,22,397,452,534,650
"567","G0057","G0057_07","increasing",10,0,0,1,137,141,65,184
"568","G0057","G0057_08","increasing",4,8,1,10,267,283,265,433
"569","G0057","G0057_09","increasing",0,2,0,0,77,22,43,0
"570","G0057","G0057_10","increasing",3,0,7,4,176,133,95,159
"571","G0058","G0058_01","inactive",24,17,4,33,20,15,4,21
"572","G0058","G0058_02","inactive",54,81,28,32,60,94,33,46
"573","G0058","G0058_03","inactive",45,89,58,120,40,71,53,139
"574","G0058","G0058_04","inactive",31,30,16,25,22,32,20,19
"575","G0058","G0058_05","inactive",48,64,105,60,52,59,89,68
"576","G0058","G0058_06","inactive",93,73,59,56,95,82,67,52
"577","G0058","G0058_07","inactive",43,14,14,15,34,19,16,25
"578","G0058","G0058_08","inactive",59,87,72,128,50,81,81,128
"579","G0058","G0058_09","inactive",58,49,34,66,65,33,53,83
"580","G0058","G0058_10","inactive",106,92,94,94,96,65,130,92
"581","G0059","G0059_01","inactive",91,69,89,42,55,55,90,63
"582","G0059","G0059_02","inactive",82,87,56,79,82,81,87,80
"583","G0059","G0059_03","inactive",48,48,41,60,57,42,40,66
"584","G0059","G0059_04","inactive",8,56,40,37,12,32,49,38
"585","G0059","G0059_05","inactive",21,13,17,39,29,15,23,50
"586","G0059","G0059_06","inactive",28,59,28,32,27,41,43,41
"587","G0059","G0059_07","inactive",41,58,56,53,27,37,72,68
"588","G0059","G0059_08","inactive",69,103,53,132,63,79,67,130
"589","G0059","G0059_09","inactive",108,109,97,126,99,90,105,123
"590","G0059","G0059_10","inactive",132,157,97,156,131,149,97,151
"591","G0060","G0060_01","increasing",4,11,13,0,192,132,135,265
"592","G0060","G0060_02","increasing",10,12,23,36,1119,1279,1182,1288
"593","G0060","G0060_03","increasing",20,3,3,5,161,202,275,412
"594","G0060","G0060_04","increasing",28,12,14,21,577,541,483,357
"595","G0060","G0060_05","increasing",34,78,77,56,115,237,247,152
"596","G0060","G0060_06","increasing",3,6,14,3,148,217,246,251
"597","G0060","G0060_07","increasing",3,7,5,4,150,226,359,480
"598","G0060","G0060_08","increasing",38,16,25,24,598,621,751,616
"599","G0060","G0060_09","increasing",0,0,3,6,110,190,164,334
"600","G0060","G0060_10","increasing",0,0,0,0,17,19,79,132
"601","G0061","G0061_01","inactive",22,44,16,27,44,38,26,38
"602","G0061","G0061_02","inactive",443,535,389,527,475,473,509,548
"603","G0061","G0061_03","inactive",77,158,88,86,89,109,125,110
"604","G0061","G0061_04","inactive",21,6,31,11,26,14,20,21
"605","G0061","G0061_05","inactive",10,15,17,22,7,6,23,25
"606","G0061","G0061_06","inactive",24,43,7,35,22,34,17,24
"607","G0061","G0061_07","inactive",31,30,15,36,19,17,25,25
"608","G0061","G0061_08","inactive",25,78,41,70,33,91,60,71
"609","G0061","G0061_09","inactive",131,96,94,111,118,85,106,103
"610","G0061","G0061_10","inactive",85,83,101,75,108,98,138,75
"611","G0062","G0062_01","inactive",15,31,15,37,16,29,19,52
"612","G0062","G0062_02","inactive",52,73,62,80,43,57,62,68
"613","G0062","G0062_03","inactive",43,64,36,64,41,43,40,71
"614","G0062","G0062_04","inactive",61,50,77,56,74,33,68,78
"615","G0062","G0062_05","inactive",46,67,30,52,55,55,19,43
"616","G0062","G0062_06","inactive",113,110,70,73,76,81,71,80
"617","G0062","G0062_07","inactive",42,47,23,43,44,40,28,34
"618","G0062","G0062_08","inactive",13,35,14,50,7,28,15,45
"619","G0062","G0062_09","inactive",129,124,136,161,129,109,178,193
"620","G0062","G0062_10","inactive",84,118,65,113,74,108,63,130
"621","G0063","G0063_01","inactive",198,223,174,249,189,165,213,256
"622","G0063","G0063_02","inactive",67,105,46,64,59,105,80,88
"623","G0063","G0063_03","inactive",26,12,32,22,37,7,31,32
"624","G0063","G0063_04","inactive",15,33,49,36,14,39,32,32
"625","G0063","G0063_05","inactive",107,103,69,96,122,61,76,138
"626","G0063","G0063_06","inactive",46,105,73,71,53,88,94,56
"627","G0063","G0063_07","inactive",60,50,34,53,54,32,38,60
"628","G0063","G0063_08","inactive",39,35,31,13,60,22,32,9
"629","G0063","G0063_09","inactive",11,15,10,5,15,12,12,16
"630","G0063","G0063_10","inactive",65,86,31,43,75,54,28,65
"631","G0064","G0064_01","negcontrol",86,57,38,59,58,58,39,31
"632","G0064","G0064_02","negcontrol",60,82,51,47,55,61,48,56
"633","G0064","G0064_03","negcontrol",29,43,28,20,25,35,24,23
"634","G0064","G0064_04","negcontrol",51,69,17,77,55,58,22,91
"635","G0064","G0064_05","negcontrol",113,105,62,150,100,94,112,151
"636","G0064","G0064_06","negcontrol",42,74,46,38,41,70,57,44
"637","G0064","G0064_07","negcontrol",111,165,107,99,110,122,134,107
"638","G0064","G0064_08","negcontrol",126,127,128,148,154,131,143,131
"639","G0064","G0064_09","negcontrol",23,46,20,43,12,26,21,39
"640","G0064","G0064_10","negcontrol",34,74,67,82,36,47,61,66
"641","G0065","G0065_01","inactive",60,86,85,74,56,81,83,51
"642","G0065","G0065_02","inactive",72,79,75,86,90,46,75,96
"643","G0065","G0065_03","inactive",41,69,21,51,40,55,28,41
"644","G0065","G0065_04","inactive",95,102,70,90,75,62,94,110
"645","G0065","G0065_05","inactive",61,133,132,128,68,113,128,154
"646","G0065","G0065_06","inactive",19,22,22,31,14,20,43,33
"647","G0065","G0065_07","inactive",94,69,71,56,84,39,75,87
"648","G0065","G0065_08","inactive",40,50,47,59,40,50,74,94
"649","G0065","G0065_09","inactive",87,87,50,41,76,61,72,68
"650","G0065","G0065_10","inactive",71,51,75,126,75,55,121,109
"651","G0066","G0066_01","increasing",34,52,38,35,47,52,68,59
"652","G0066","G0066_02","increasing",0,0,3,0,106,20,110,109
"653","G0066","G0066_03","increasing",6,14,16,12,382,306,442,344
"654","G0066","G0066_04","increasing",4,13,20,14,302,368,313,423
"655","G0066","G0066_05","increasing",3,0,9,15,115,286,241,131
"656","G0066","G0066_06","increasing",8,19,0,0,371,554,498,461
"657","G0066","G0066_07","increasing",39,26,40,19,56,43,85,31
"658","G0066","G0066_08","increasing",17,19,5,7,328,425,403,590
"659","G0066","G0066_09","increasing",0,10,4,8,102,166,200,196
"660","G0066","G0066_10","increasing",15,15,9,2,616,354,544,728
"661","G0067","G0067_01","inactive",48,21,29,32,28,17,38,38
"662","G0067","G0067_02","inactive",9,9,16,13,14,7,24,18
"663","G0067","G0067_03","inactive",4,7,17,30,6,9,18,44
"664","G0067","G0067_04","inactive",61,81,45,59,52,63,48,50
"665","G0067","G0067_05","inactive",98,146,98,158,91,156,107,163
"666","G0067","G0067_06","inactive",47,83,49,50,55,45,50,65
"667","G0067","G0067_07","inactive",58,82,36,40,53,62,67,55
"668","G0067","G0067_08","inactive",119,162,106,112,105,126,137,155
"669","G0067","G0067_09","inactive",204,283,136,210,177,232,202,244
"670","G0067","G0067_10","inactive",108,140,89,141,108,112,119,156
"671","G0068","G0068_01","decreasing",114,140,105,142,1,0,0,0
"672","G0068","G0068_02","decreasing",489,424,405,300,22,29,7,10
"673","G0068","G0068_03","decreasing",542,650,567,628,19,21,16,4
"674","G0068","G0068_04","decreasing",30,148,31,77,5,4,0,0
"675","G0068","G0068_05","decreasing",694,707,502,624,2,16,13,28
"676","G0068","G0068_06","decreasing",191,81,175,195,0,0,0,0
"677","G0068","G0068_07","decreasing",166,510,347,378,4,10,9,0
"678","G0068","G0068_08","decreasing",275,365,298,228,0,4,3,0
"679","G0068","G0068_09","decreasing",285,291,258,354,7,2,1,4
"680","G0068","G0068_10","decreasing",608,478,321,482,17,20,18,10
"681","G0069","G0069_01","inactive",71,44,94,72,71,58,120,69
"682","G0069","G0069_02","inactive",66,86,74,59,48,77,81,83
"683","G0069","G0069_03","inactive",122,134,75,111,114,120,98,129
"684","G0069","G0069_04","inactive",84,90,64,58,76,70,89,87
"685","G0069","G0069_05","inactive",25,5,7,17,36,4,14,17
"686","G0069","G0069_06","inactive",88,160,101,122,78,106,112,124
"687","G0069","G0069_07","inactive",121,178,142,133,101,163,182,144
"688","G0069","G0069_08","inactive",17,26,7,4,7,19,6,11
"689","G0069","G0069_09","inactive",34,44,24,21,29,28,29,20
"690","G0069","G0069_10","inactive",29,40,29,24,20,38,28,21
"691","G0070","G0070_01","decreasing",36,78,25,45,19,27,6,18
"692","G0070","G0070_02","decreasing",179,198,194,496,9,10,10,7
"693","G0070","G0070_03","decreasing",581,840,527,589,24,19,15,20
"694","G0070","G0070_04","decreasing",28,92,192,88,3,3,5,0
"695","G0070","G0070_05","decreasing",685,703,442,511,15,0,16,25
"696","G0070","G0070_06","decreasing",2264,2139,1980,2509,35,35,70,64
"697","G0070","G0070_07","decreasing",20,35,48,53,7,32,30,33
"698","G0070","G0070_08","decreasing",60,43,73,87,29,28,35,70
"699","G0070","G0070_09","decreasing",220,214,266,232,6,0,10,12
"700","G0070","G0070_10","decreasing",108,133,149,207,7,0,21,17
"701","G0071","G0071_01","inactive",17,34,52,45,19,37,59,47
"702","G0071","G0071_02","inactive",98,141,108,84,104,110,143,121
"703","G0071","G0071_03","inactive",15,12,17,22,12,16,25,20
"704","G0071","G0071_04","inactive",69,108,73,129,79,80,114,140
"705","G0071","G0071_05","inactive",60,94,50,116,59,68,78,121
"706","G0071","G0071_06","inactive",61,114,100,147,49,112,109,123
"707","G0071","G0071_07","inactive",116,101,127,143,129,95,145,155
"708","G0071","G0071_08","inactive",158,252,165,240,151,211,183,343
"709","G0071","G0071_09","inactive",134,90,93,50,126,80,121,48
"710","G0071","G0071_10","inactive",124,123,143,180,102,148,192,174
"711","G0072","G0072_01","increasing",18,8,10,13,33,82,123,65
"712","G0072","G0072_02","increasing",40,57,31,40,309,326,407,343
"713","G0072","G0072_03","increasing",7,17,11,4,115,68,123,108
"714","G0072","G0072_04","increasing",27,16,16,8,70,99,187,175
"715","G0072","G0072_05","increasing",9,12,8,8,48,59,103,35
"716","G0072","G0072_06","increasing",4,5,9,11,7,36,19,69
"717","G0072","G0072_07","increasing",28,18,24,18,194,139,156,198
"718","G0072","G0072_08","increasing",8,7,9,4,101,101,129,86
"719","G0072","G0072_09","increasing",21,29,13,13,136,141,159,127
"720","G0072","G0072_10","increasing",13,9,8,4,63,77,40,124
"721","G0073","G0073_01","inactive",58,108,89,84,59,84,110,81
"722","G0073","G0073_02","inactive",31,32,41,82,52,41,42,64
"723","G0073","G0073_03","inactive",37,54,26,40,32,43,25,36
