"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1409","G0141","G0141_09","inactive",32,32,7,16,33,31,11,14
"1410","G0141","G0141_10","inactive",15,53,23,21,20,45,31,21
"1411","G0142","G0142_01","inactive",49,47,56,51,37,58,51,63
"1412","G0142","G0142_02","inactive",40,43,31,43,33,30,22,59
"1413","G0142","G0142_03","inactive",48,51,36,72,44,49,25,73
"1414","G0142","G0142_04","inactive",78,54,46,81,100,68,57,94
"1415","G0142","G0142_05","inactive",35,18,14,18,23,37,12,21
"1416","G0142","G0142_06","inactive",81,40,54,75,70,65,36,114
"1417","G0142","G0142_07","inactive",64,48,85,63,91,36,65,75
"1418","G0142","G0142_08","inactive",4,6,2,10,0,8,3,13
"1419","G0142","G0142_09","inactive",19,51,53,52,24,53,61,66
"1420","G0142","G0142_10","inactive",16,33,34,39,22,33,37,30
"1421","G0143","G0143_01","negcontrol",82,76,70,114,91,80,75,102
"1422","G0143","G0143_02","negcontrol",44,41,27,32,41,46,20,29
"1423","G0143","G0143_03","negcontrol",56,25,36,59,51,38,58,96
"1424","G0143","G0143_04","negcontrol",83,87,65,122,104,125,64,139
"1425","G0143","G0143_05","negcontrol",61,39,30,26,44,41,34,42
"1426","G0143","G0143_06","negcontrol",29,25,14,24,33,27,17,27
"1427","G0143","G0143_07","negcontrol",20,13,4,7,29,4,4,12
"1428","G0143","G0143_08","negcontrol",113,60,61,50,99,75,64,54
"1429","G0143","G0143_09","negcontrol",212,221,187,217,226,238,234,329
"1430","G0143","G0143_10","negcontrol",17,4,15,38,19,11,9,32
"1431","G0144","G0144_01","inactive",84,77,73,125,83,90,87,154
"1432","G0144","G0144_02","inactive",10,17,2,22,27,18,5,24
"1433","G0144","G0144_03","inactive",38,44,34,47,45,44,25,49
"1434","G0144","G0144_04","inactive",21,13,10,13,24,11,15,18
"1435","G0144","G0144_05","inactive",68,23,45,45,49,30,31,39
"1436","G0144","G0144_06","inactive",62,86,88,50,62,77,102,60
"1437","G0144","G0144_07","inactive",37,49,39,51,43,35,40,52
"1438","G0144","G0144_08","inactive",62,111,71,65,55,106,83,72
"1439","G0144","G0144_09","inactive",11,18,15,20,11,20,20,25
"1440","G0144","G0144_10","inactive",43,24,48,28,63,25,36,29
"1441","G0145","G0145_01","inactive",28,9,23,16,30,15,23,15
"1442","G0145","G0145_02","inactive",43,58,34,29,46,56,38,54
"1443","G0145","G0145_03","inactive",23,10,4,11,20,4,6,20
"1444","G0145","G0145_04","inactive",54,41,87,35,66,38,52,47
"1445","G0145","G0145_05","inactive",4,2,2,18,14,2,1,13
"1446","G0145","G0145_06","inactive",29,44,44,53,26,38,29,56
"1447","G0145","G0145_07","inactive",78,92,61,115,67,94,60,112
"1448","G0145","G0145_08","inactive",99,70,80,107,71,84,69,105
"1449","G0145","G0145_09","inactive",14,17,14,32,21,15,13,21
"1450","G0145","G0145_10","inactive",22,31,31,60,22,27,41,46
"1451","G0146","G0146_01","inactive",27,28,25,57,34,31,11,44
"1452","G0146","G0146_02","inactive",9,15,7,7,20,12,16,12
"1453","G0146","G0146_03","inactive",74,58,64,101,72,56,56,108
"1454","G0146","G0146_04","inactive",28,16,10,23,43,20,7,10
"1455","G0146","G0146_05","inactive",41,17,28,68,40,18,23,47
"1456","G0146","G0146_06","inactive",22,12,15,2,24,19,15,6
"1457","G0146","G0146_07","inactive",181,159,117,131,173,187,134,210
"1458","G0146","G0146_08","inactive",86,57,44,111,60,71,36,126
"1459","G0146","G0146_09","inactive",61,31,57,20,72,36,50,45
"1460","G0146","G0146_10","inactive",101,84,53,64,90,82,63,84
"1461","G0147","G0147_01","inactive",126,60,81,109,137,80,83,115
"1462","G0147","G0147_02","inactive",29,30,20,32,33,37,16,42
"1463","G0147","G0147_03","inactive",22,8,13,28,16,11,20,28
"1464","G0147","G0147_04","inactive",48,65,76,73,51,80,68,80
"1465","G0147","G0147_05","inactive",65,55,44,50,56,66,41,49
"1466","G0147","G0147_06","inactive",44,26,38,38,52,16,27,48
"1467","G0147","G0147_07","inactive",23,28,16,15,39,21,17,14
"1468","G0147","G0147_08","inactive",24,8,0,13,24,12,0,9
"1469","G0147","G0147_09","inactive",37,19,13,32,29,20,25,23
"1470","G0147","G0147_10","inactive",137,103,114,95,150,99,124,148
"1471","G0148","G0148_01","inactive",45,23,32,35,41,24,30,37
"1472","G0148","G0148_02","inactive",58,21,75,77,45,13,83,77
"1473","G0148","G0148_03","inactive",125,134,125,142,149,123,131,198
"1474","G0148","G0148_04","inactive",78,50,96,96,75,38,99,111
"1475","G0148","G0148_05","inactive",67,44,66,96,73,56,79,100
"1476","G0148","G0148_06","inactive",309,274,273,356,378,273,271,381
"1477","G0148","G0148_07","inactive",75,52,37,60,60,26,51,62
"1478","G0148","G0148_08","inactive",58,53,70,55,72,57,59,79
"1479","G0148","G0148_09","inactive",87,90,98,110,85,90,88,131
"1480","G0148","G0148_10","inactive",29,45,36,19,55,40,44,19
"1481","G0149","G0149_01","inactive",16,22,29,19,20,25,26,19
"1482","G0149","G0149_02","inactive",34,26,36,27,29,23,26,47
"1483","G0149","G0149_03","inactive",84,74,71,77,74,83,67,137
"1484","G0149","G0149_04","inactive",42,91,73,55,37,59,51,52
"1485","G0149","G0149_05","inactive",8,7,14,16,18,13,22,19
"1486","G0149","G0149_06","inactive",43,31,32,55,54,29,18,61
"1487","G0149","G0149_07","inactive",176,121,67,128,137,143,81,154
"1488","G0149","G0149_08","inactive",20,17,32,31,32,13,13,46
"1489","G0149","G0149_09","inactive",78,52,82,43,68,55,50,56
"1490","G0149","G0149_10","inactive",16,11,12,15,20,18,24,10
"1491","G0150","G0150_01","inactive",48,20,38,44,31,23,48,57
"1492","G0150","G0150_02","inactive",74,35,92,76,60,67,74,69
"1493","G0150","G0150_03","inactive",30,16,16,30,23,13,21,23
"1494","G0150","G0150_04","inactive",130,73,84,86,136,97,80,106
"1495","G0150","G0150_05","inactive",22,10,31,31,32,11,34,37
"1496","G0150","G0150_06","inactive",129,111,129,133,151,114,142,146
"1497","G0150","G0150_07","inactive",72,83,67,97,80,81,94,120
"1498","G0150","G0150_08","inactive",60,42,52,32,59,47,56,54
"1499","G0150","G0150_09","inactive",41,22,46,31,39,15,31,34
"1500","G0150","G0150_10","inactive",11,23,5,9,18,19,15,7
"1501","G0151","G0151_01","decreasing",31,38,55,24,2,10,12,4
"1502","G0151","G0151_02","decreasing",186,89,100,137,52,33,26,30
"1503","G0151","G0151_03","decreasing",47,37,22,13,18,12,1,5
"1504","G0151","G0151_04","decreasing",81,58,71,77,18,23,15,34
"1505","G0151","G0151_05","decreasing",61,57,60,80,10,22,12,17
"1506","G0151","G0151_06","decreasing",249,273,288,327,85,75,65,80
"1507","G0151","G0151_07","decreasing",117,134,49,85,43,35,18,32
"1508","G0151","G0151_08","decreasing",38,42,16,14,6,9,1,1
"1509","G0151","G0151_09","decreasing",159,113,146,118,70,60,44,55
"1510","G0151","G0151_10","decreasing",268,273,221,247,87,62,50,88
"1511","G0152","G0152_01","increasing",5,15,17,23,49,48,94,115
"1512","G0152","G0152_02","increasing",24,36,23,35,173,118,130,139
"1513","G0152","G0152_03","increasing",17,14,10,11,129,62,66,49
"1514","G0152","G0152_04","increasing",11,13,21,1,39,66,45,29
"1515","G0152","G0152_05","increasing",9,13,23,14,63,75,80,48
"1516","G0152","G0152_06","increasing",28,18,21,18,83,87,78,111
"1517","G0152","G0152_07","increasing",48,23,35,24,211,124,130,129
"1518","G0152","G0152_08","increasing",38,33,37,37,172,142,104,150
"1519","G0152","G0152_09","increasing",95,77,92,125,493,402,385,566
"1520","G0152","G0152_10","increasing",23,12,14,16,107,84,59,78
"1521","G0153","G0153_01","inactive",232,174,268,193,224,174,274,208
"1522","G0153","G0153_02","inactive",44,49,56,126,46,63,47,97
"1523","G0153","G0153_03","inactive",72,49,27,58,57,63,23,78
"1524","G0153","G0153_04","inactive",34,46,36,37,40,41,23,47
"1525","G0153","G0153_05","inactive",55,18,32,60,51,18,32,58
"1526","G0153","G0153_06","inactive",59,79,75,63,80,89,88,73
"1527","G0153","G0153_07","inactive",47,30,9,23,53,25,14,35
"1528","G0153","G0153_08","inactive",7,12,24,11,1,7,13,16
"1529","G0153","G0153_09","inactive",72,83,64,94,87,95,51,110
"1530","G0153","G0153_10","inactive",22,17,19,15,16,18,32,14
"1531","G0154","G0154_01","inactive",27,72,37,37,24,56,36,46
"1532","G0154","G0154_02","inactive",36,32,18,24,28,23,15,34
"1533","G0154","G0154_03","inactive",7,30,14,4,11,24,26,11
"1534","G0154","G0154_04","inactive",23,21,21,25,18,25,24,15
"1535","G0154","G0154_05","inactive",26,21,8,23,43,17,17,33
"1536","G0154","G0154_06","inactive",11,0,19,23,22,0,9,23
"1537","G0154","G0154_07","inactive",24,10,19,23,33,13,20,12
"1538","G0154","G0154_08","inactive",160,134,145,132,153,159,146,139
"1539","G0154","G0154_09","inactive",20,31,9,14,32,35,10,35
"1540","G0154","G0154_10","inactive",73,57,27,64,56,49,24,52
"1541","G0155","G0155_01","inactive",51,51,53,41,55,44,59,56
"1542","G0155","G0155_02","inactive",113,128,92,114,127,129,84,129
"1543","G0155","G0155_03","inactive",61,44,25,41,48,26,23,40
"1544","G0155","G0155_04","inactive",139,124,139,155,155,183,122,157
"1545","G0155","G0155_05","inactive",17,21,29,18,24,18,20,28
"1546","G0155","G0155_06","inactive",60,23,41,65,56,33,36,61
"1547","G0155","G0155_07","inactive",41,30,31,33,46,28,39,61
"1548","G0155","G0155_08","inactive",13,21,20,25,28,25,22,22
"1549","G0155","G0155_09","inactive",9,7,13,34,7,12,13,20
"1550","G0155","G0155_10","inactive",72,55,71,60,63,65,42,78
"1551","G0156","G0156_01","inactive",70,107,87,125,66,84,79,164
"1552","G0156","G0156_02","inactive",26,42,38,28,32,57,31,23
"1553","G0156","G0156_03","inactive",73,113,77,103,98,129,122,99
"1554","G0156","G0156_04","inactive",59,122,70,74,75,108,56,82
"1555","G0156","G0156_05","inactive",335,360,322,439,377,430,316,470
"1556","G0156","G0156_06","inactive",15,26,14,16,18,22,13,24
"1557","G0156","G0156_07","inactive",18,17,9,10,30,17,6,17
"1558","G0156","G0156_08","inactive",21,23,12,30,24,37,13,44
"1559","G0156","G0156_09","inactive",43,16,3,18,19,15,7,15
"1560","G0156","G0156_10","inactive",46,47,21,47,40,44,18,38
"1561","G0157","G0157_01","inactive",56,67,61,54,60,65,60,73
"1562","G0157","G0157_02","inactive",74,99,66,68,102,98,80,103
"1563","G0157","G0157_03","inactive",13,6,5,11,17,12,2,10
"1564","G0157","G0157_04","inactive",70,59,38,89,58,59,17,70
"1565","G0157","G0157_05","inactive",25,13,21,47,20,20,14,50
"1566","G0157","G0157_06","inactive",35,29,39,28,33,37,33,21
"1567","G0157","G0157_07","inactive",23,32,31,37,26,33,34,41
"1568","G0157","G0157_08","inactive",22,14,30,22,18,19,21,21
"1569","G0157","G0157_09","inactive",19,24,13,34,22,22,9,30
"1570","G0157","G0157_10","inactive",21,60,44,43,27,39,24,53
"1571","G0158","G0158_01","decreasing",59,46,32,46,33,27,22,17
"1572","G0158","G0158_02","decreasing",74,58,85,81,78,83,110,81
"1573","G0158","G0158_03","decreasing",104,63,56,103,106,67,73,109
"1574","G0158","G0158_04","decreasing",53,61,41,21,43,43,13,25
"1575","G0158","G0158_05","decreasing",3,9,1,11,1,8,2,9
"1576","G0158","G0158_06","decreasing",82,60,75,59,45,34,25,41
"1577","G0158","G0158_07","decreasing",128,91,135,133,52,42,59,70
"1578","G0158","G0158_08","decreasing",54,25,1,29,18,6,1,11
"1579","G0158","G0158_09","decreasing",30,12,14,46,13,15,6,19
"1580","G0158","G0158_10","decreasing",67,26,57,32,43,16,20,10
"1581","G0159","G0159_01","inactive",31,10,32,8,32,7,27,6
"1582","G0159","G0159_02","inactive",38,43,47,34,41,54,39,52
"1583","G0159","G0159_03","inactive",54,54,31,47,39,45,31,76
"1584","G0159","G0159_04","inactive",11,3,6,4,14,4,10,14
"1585","G0159","G0159_05","inactive",92,67,64,105,73,61,55,142
"1586","G0159","G0159_06","inactive",7,4,15,17,6,8,6,14
"1587","G0159","G0159_07","inactive",75,78,87,71,107,83,75,90
"1588","G0159","G0159_08","inactive",6,16,21,29,13,17,8,38
"1589","G0159","G0159_09","inactive",47,51,39,70,47,49,19,80
"1590","G0159","G0159_10","inactive",17,41,35,19,18,28,30,16
"1591","G0160","G0160_01","inactive",25,39,25,25,44,21,35,39
"1592","G0160","G0160_02","inactive",44,25,40,32,42,49,41,52
"1593","G0160","G0160_03","inactive",31,9,41,24,47,14,37,24
"1594","G0160","G0160_04","inactive",37,40,9,18,16,30,8,14
"1595","G0160","G0160_05","inactive",63,33,39,46,81,55,33,45
"1596","G0160","G0160_06","inactive",59,106,53,87,75,115,47,95
"1597","G0160","G0160_07","inactive",51,44,52,63,64,46,36,80
"1598","G0160","G0160_08","inactive",183,139,134,228,195,127,126,250
"1599","G0160","G0160_09","inactive",69,59,52,76,95,85,41,125
"1600","G0160","G0160_10","inactive",53,74,65,82,64,101,73,108
"1601","G0161","G0161_01","inactive",51,52,44,48,67,86,39,57
"1602","G0161","G0161_02","inactive",102,86,92,141,118,117,94,156
"1603","G0161","G0161_03","inactive",51,51,27,17,29,51,22,40
"1604","G0161","G0161_04","inactive",87,77,76,57,104,80,86,59
"1605","G0161","G0161_05","inactive",36,25,18,48,19,29,28,41
"1606","G0161","G0161_06","inactive",14,19,13,14,16,17,14,39
"1607","G0161","G0161_07","inactive",62,34,42,58,57,46,43,76
"1608","G0161","G0161_08","inactive",21,9,24,8,14,12,24,24
"1609","G0161","G0161_09","inactive",35,28,26,48,33,35,23,56
"1610","G0161","G0161_10","inactive",8,10,7,19,6,34,13,21
"1611","G0162","G0162_01","inactive",48,56,43,45,60,63,52,40
"1612","G0162","G0162_02","inactive",38,66,48,94,44,67,54,89
"1613","G0162","G0162_03","inactive",82,54,48,67,66,62,54,97
"1614","G0162","G0162_04","inactive",47,62,58,76,61,75,69,89
"1615","G0162","G0162_05","inactive",41,27,44,35,28,41,37,41
"1616","G0162","G0162_06","inactive",23,17,49,14,23,8,42,24
"1617","G0162","G0162_07","inactive",44,37,38,16,56,27,33,17
"1618","G0162","G0162_08","inactive",19,26,29,55,21,28,15,71
"1619","G0162","G0162_09","inactive",47,25,38,66,39,44,39,68
"1620","G0162","G0162_10","inactive",85,52,74,64,83,58,91,82
"1621","G0163","G0163_01","inactive",105,54,52,73,91,58,48,70
"1622","G0163","G0163_02","inactive",30,24,20,31,41,22,35,38
"1623","G0163","G0163_03","inactive",22,38,14,30,23,25,24,30
"1624","G0163","G0163_04","inactive",5,13,12,13,12,8,8,8
"1625","G0163","G0163_05","inactive",10,18,10,12,21,26,9,13
"1626","G0163","G0163_06","inactive",17,14,26,27,22,17,22,34
"1627","G0163","G0163_07","inactive",51,33,35,33,46,35,49,41
"1628","G0163","G0163_08","inactive",33,32,28,21,39,35,14,28
"1629","G0163","G0163_09","inactive",89,64,65,51,80,55,48,62
"1630","G0163","G0163_10","inactive",43,23,51,33,39,32,58,47
"1631","G0164","G0164_01","inactive",87,63,94,124,84,104,92,103
"1632","G0164","G0164_02","inactive",45,20,35,54,50,25,55,93
"1633","G0164","G0164_03","inactive",107,82,70,59,71,59,54,102
"1634","G0164","G0164_04","inactive",36,36,26,37,19,41,26,71
"1635","G0164","G0164_05","inactive",33,25,37,40,48,42,28,53
"1636","G0164","G0164_06","inactive",5,4,7,8,10,6,11,11
"1637","G0164","G0164_07","inactive",43,15,27,13,42,34,31,23
"1638","G0164","G0164_08","inactive",109,58,59,67,91,61,68,83
"1639","G0164","G0164_09","inactive",77,79,52,94,46,59,59,107
"1640","G0164","G0164_10","inactive",135,143,112,195,169,139,109,222
"1641","G0165","G0165_01","inactive",49,74,67,60,75,89,61,71
"1642","G0165","G0165_02","inactive",7,18,7,0,16,16,9,0
"1643","G0165","G0165_03","inactive",63,51,57,49,57,59,56,67
"1644","G0165","G0165_04","inactive",25,26,12,9,21,20,9,12
"1645","G0165","G0165_05","inactive",32,33,17,34,31,45,19,26
"1646","G0165","G0165_06","inactive",1,8,4,10,6,13,6,12
"1647","G0165","G0165_07","inactive",39,36,49,85,34,52,47,74
"1648","G0165","G0165_08","inactive",122,137,130,171,102,167,131,186
"1649","G0165","G0165_09","inactive",175,128,92,163,152,159,117,136
"1650","G0165","G0165_10","inactive",125,93,116,124,125,105,142,136
"1651","G0166","G0166_01","inactive",173,130,88,153,161,143,112,129
"1652","G0166","G0166_02","inactive",54,29,18,30,38,45,30,46
"1653","G0166","G0166_03","inactive",157,139,146,162,185,150,130,208
"1654","G0166","G0166_04","inactive",20,12,24,17,23,13,16,8
"1655","G0166","G0166_05","inactive",58,40,65,58,79,34,40,48
"1656","G0166","G0166_06","inactive",134,58,94,110,117,93,77,139
"1657","G0166","G0166_07","inactive",7,19,24,19,16,29,11,14
"1658","G0166","G0166_08","inactive",93,78,70,98,84,85,67,74
"1659","G0166","G0166_09","inactive",26,13,16,19,23,20,6,21
"1660","G0166","G0166_10","inactive",44,29,34,23,47,30,43,25
"1661","G0167","G0167_01","inactive",17,20,18,9,15,20,17,27
"1662","G0167","G0167_02","inactive",28,18,16,31,27,24,16,17
"1663","G0167","G0167_03","inactive",68,61,70,72,58,50,65,89
"1664","G0167","G0167_04","inactive",95,75,92,76,85,80,82,99
"1665","G0167","G0167_05","inactive",44,43,39,25,36,42,30,44
"1666","G0167","G0167_06","inactive",40,49,31,61,51,59,24,76
"1667","G0167","G0167_07","inactive",182,107,100,135,164,150,98,150
"1668","G0167","G0167_08","inactive",41,22,14,18,38,24,18,22
"1669","G0167","G0167_09","inactive",12,28,16,15,24,35,11,10
"1670","G0167","G0167_10","inactive",48,36,30,34,35,26,30,36
"1671","G0168","G0168_01","decreasing",41,40,27,76,15,15,10,9
"1672","G0168","G0168_02","decreasing",122,149,115,124,50,59,33,51
"1673","G0168","G0168_03","decreasing",184,152,125,145,72,48,46,57
"1674","G0168","G0168_04","decreasing",49,77,53,88,8,30,12,23
"1675","G0168","G0168_05","decreasing",46,17,13,38,26,12,10,35
"1676","G0168","G0168_06","decreasing",64,37,51,18,25,11,18,8
"1677","G0168","G0168_07","decreasing",91,64,72,80,40,26,10,18
"1678","G0168","G0168_08","decreasing",16,17,18,13,24,16,12,8
"1679","G0168","G0168_09","decreasing",31,5,8,18,8,5,1,9
"1680","G0168","G0168_10","decreasing",152,93,72,164,37,37,13,33
"1681","G0169","G0169_01","increasing",24,13,18,13,25,31,29,29
"1682","G0169","G0169_02","increasing",123,111,126,139,236,216,245,327
"1683","G0169","G0169_03","increasing",23,36,36,32,79,74,48,64
"1684","G0169","G0169_04","increasing",1,8,6,14,3,24,8,25
"1685","G0169","G0169_05","increasing",7,12,22,11,41,33,43,30
"1686","G0169","G0169_06","increasing",19,32,9,35,44,40,20,42
"1687","G0169","G0169_07","increasing",0,13,12,5,3,6,26,15
"1688","G0169","G0169_08","increasing",37,19,14,30,45,37,41,56
"1689","G0169","G0169_09","increasing",34,31,57,50,67,58,101,99
"1690","G0169","G0169_10","increasing",126,83,90,71,186,116,139,151
"1691","G0170","G0170_01","inactive",57,71,76,72,59,59,83,115
"1692","G0170","G0170_02","inactive",45,18,25,15,33,14,24,31
"1693","G0170","G0170_03","inactive",6,13,7,28,16,18,1,36
"1694","G0170","G0170_04","inactive",92,51,42,55,116,62,67,67
"1695","G0170","G0170_05","inactive",95,35,53,119,68,59,56,140
"1696","G0170","G0170_06","inactive",76,42,42,47,72,52,41,68
"1697","G0170","G0170_07","inactive",60,26,40,22,44,42,39,20
"1698","G0170","G0170_08","inactive",39,30,46,32,22,30,54,29
"1699","G0170","G0170_09","inactive",24,22,19,28,29,18,26,34
"1700","G0170","G0170_10","inactive",62,37,48,45,37,27,52,41
"1701","G0171","G0171_01","inactive",71,30,68,48,66,44,78,37
"1702","G0171","G0171_02","inactive",9,7,8,6,19,10,10,8
"1703","G0171","G0171_03","inactive",172,103,113,193,152,106,138,163
"1704","G0171","G0171_04","inactive",27,31,16,32,32,43,14,37
"1705","G0171","G0171_05","inactive",122,124,115,106,123,122,139,137
"1706","G0171","G0171_06","inactive",16,28,16,29,11,20,12,24
"1707","G0171","G0171_07","inactive",56,27,25,47,67,53,32,56
"1708","G0171","G0171_08","inactive",94,129,97,104,112,93,102,156
"1709","G0171","G0171_09","inactive",122,100,81,132,145,116,102,116
"1710","G0171","G0171_10","inactive",18,13,10,30,20,20,15,23
"1711","G0172","G0172_01","inactive",50,46,49,54,49,41,54,68
"1712","G0172","G0172_02","inactive",19,46,9,23,20,41,7,38
"1713","G0172","G0172_03","inactive",109,69,51,68,89,84,60,76
"1714","G0172","G0172_04","inactive",7,11,39,32,10,20,22,19
"1715","G0172","G0172_05","inactive",14,19,22,3,17,25,28,8
"1716","G0172","G0172_06","inactive",90,56,56,98,93,69,44,105
"1717","G0172","G0172_07","inactive",19,24,39,31,17,30,34,22
"1718","G0172","G0172_08","inactive",97,114,113,118,111,128,114,119
"1719","G0172","G0172_09","inactive",4,10,20,13,8,9,18,8
"1720","G0172","G0172_10","inactive",20,7,16,7,31,2,19,11
"1721","G0173","G0173_01","inactive",18,15,27,21,10,12,14,17
"1722","G0173","G0173_02","inactive",53,38,32,42,35,26,38,56
"1723","G0173","G0173_03","inactive",10,5,20,14,6,4,8,16
"1724","G0173","G0173_04","inactive",23,32,27,19,21,39,32,20
"1725","G0173","G0173_05","inactive",51,67,41,77,76,57,41,76
"1726","G0173","G0173_06","inactive",6,41,31,26,8,35,35,37
"1727","G0173","G0173_07","inactive",30,15,4,15,22,17,3,22
