"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1416","G0142","G0142_06","inactive",69,62,77,74,49,61,71,77
"1417","G0142","G0142_07","inactive",72,63,52,97,47,58,89,83
"1418","G0142","G0142_08","inactive",112,114,107,104,86,75,131,92
"1419","G0142","G0142_09","inactive",30,38,32,42,19,25,40,20
"1420","G0142","G0142_10","inactive",39,23,44,51,36,14,50,33
"1421","G0143","G0143_01","inactive",44,65,73,57,29,44,75,50
"1422","G0143","G0143_02","inactive",92,103,105,116,79,88,132,100
"1423","G0143","G0143_03","inactive",27,37,20,28,30,40,19,19
"1424","G0143","G0143_04","inactive",25,36,26,26,20,29,29,28
"1425","G0143","G0143_05","inactive",2,10,10,13,4,7,8,10
"1426","G0143","G0143_06","inactive",45,56,55,43,28,36,84,40
"1427","G0143","G0143_07","inactive",33,43,27,24,22,46,25,31
"1428","G0143","G0143_08","inactive",38,39,41,23,35,25,81,21
"1429","G0143","G0143_09","inactive",48,86,46,84,39,69,65,61
"1430","G0143","G0143_10","inactive",15,12,19,6,12,20,34,4
"1431","G0144","G0144_01","inactive",29,64,67,66,29,36,81,60
"1432","G0144","G0144_02","inactive",6,1,5,8,5,0,4,11
"1433","G0144","G0144_03","inactive",3,14,21,11,11,7,17,10
"1434","G0144","G0144_04","inactive",22,34,33,26,24,25,36,12
"1435","G0144","G0144_05","inactive",30,35,18,24,25,30,37,19
"1436","G0144","G0144_06","inactive",30,10,38,38,30,9,41,38
"1437","G0144","G0144_07","inactive",30,60,43,58,23,45,46,44
"1438","G0144","G0144_08","inactive",20,17,21,9,21,8,20,2
"1439","G0144","G0144_09","inactive",103,77,72,71,82,67,93,72
"1440","G0144","G0144_10","inactive",16,23,9,25,11,14,10,17
"1441","G0145","G0145_01","inactive",22,8,8,20,16,10,20,15
"1442","G0145","G0145_02","inactive",74,70,53,52,49,53,74,52
"1443","G0145","G0145_03","inactive",44,47,39,48,50,32,40,43
"1444","G0145","G0145_04","inactive",16,32,13,27,7,25,16,22
"1445","G0145","G0145_05","inactive",65,83,80,54,40,76,92,44
"1446","G0145","G0145_06","inactive",57,35,85,70,48,31,118,44
"1447","G0145","G0145_07","inactive",69,78,54,77,52,87,59,73
"1448","G0145","G0145_08","inactive",95,92,43,86,55,76,60,89
"1449","G0145","G0145_09","inactive",27,30,48,29,13,19,38,22
"1450","G0145","G0145_10","inactive",9,27,11,28,6,15,5,23
"1451","G0146","G0146_01","inactive",30,48,48,37,25,53,56,48
"1452","G0146","G0146_02","inactive",8,19,15,4,4,15,20,4
"1453","G0146","G0146_03","inactive",31,30,37,14,23,30,41,21
"1454","G0146","G0146_04","inactive",55,38,47,39,37,34,38,36
"1455","G0146","G0146_05","inactive",36,27,34,44,36,30,48,48
"1456","G0146","G0146_06","inactive",26,45,62,38,20,34,75,33
"1457","G0146","G0146_07","inactive",38,14,33,29,45,11,45,20
"1458","G0146","G0146_08","inactive",68,69,65,79,68,59,77,71
"1459","G0146","G0146_09","inactive",188,180,119,217,146,139,140,192
"1460","G0146","G0146_10","inactive",33,33,22,36,30,36,36,45
"1461","G0147","G0147_01","inactive",8,16,30,23,8,9,35,16
"1462","G0147","G0147_02","inactive",49,58,57,57,52,21,93,38
"1463","G0147","G0147_03","inactive",76,100,52,115,67,90,128,95
"1464","G0147","G0147_04","inactive",63,58,53,65,69,43,70,49
"1465","G0147","G0147_05","inactive",145,173,121,132,92,146,166,111
"1466","G0147","G0147_06","inactive",53,49,69,52,51,35,72,45
"1467","G0147","G0147_07","inactive",7,27,17,11,10,17,14,9
"1468","G0147","G0147_08","inactive",60,49,57,50,53,42,41,32
"1469","G0147","G0147_09","inactive",15,32,27,4,10,25,31,5
"1470","G0147","G0147_10","inactive",71,49,44,66,56,61,72,68
"1471","G0148","G0148_01","inactive",10,21,14,22,8,11,9,26
"1472","G0148","G0148_02","inactive",36,38,59,39,37,28,69,36
"1473","G0148","G0148_03","inactive",91,111,74,67,60,101,126,97
"1474","G0148","G0148_04","inactive",19,16,33,5,16,23,37,15
"1475","G0148","G0148_05","inactive",59,53,34,24,43,48,25,31
"1476","G0148","G0148_06","inactive",23,47,25,45,15,25,46,34
"1477","G0148","G0148_07","inactive",35,25,53,27,33,30,49,9
"1478","G0148","G0148_08","inactive",7,16,11,10,6,7,13,11
"1479","G0148","G0148_09","inactive",14,22,10,21,18,25,16,25
"1480","G0148","G0148_10","inactive",95,54,94,85,62,53,112,80
"1481","G0149","G0149_01","inactive",56,53,35,23,49,28,50,25
"1482","G0149","G0149_02","inactive",55,47,74,49,47,35,94,45
"1483","G0149","G0149_03","inactive",40,92,61,58,41,84,109,56
"1484","G0149","G0149_04","inactive",41,37,20,53,24,23,39,41
"1485","G0149","G0149_05","inactive",34,31,17,29,15,24,25,27
"1486","G0149","G0149_06","inactive",38,38,47,32,31,22,73,36
"1487","G0149","G0149_07","inactive",27,13,11,15,13,23,8,13
"1488","G0149","G0149_08","inactive",5,14,24,28,2,3,38,25
"1489","G0149","G0149_09","inactive",77,109,106,64,64,73,116,61
"1490","G0149","G0149_10","inactive",23,27,33,53,31,20,38,44
"1491","G0150","G0150_01","inactive",23,2,5,24,28,9,16,10
"1492","G0150","G0150_02","inactive",21,27,26,43,6,17,40,31
"1493","G0150","G0150_03","inactive",17,42,30,32,9,29,30,29
"1494","G0150","G0150_04","inactive",24,35,27,38,17,27,30,15
"1495","G0150","G0150_05","inactive",64,24,31,55,42,27,31,48
"1496","G0150","G0150_06","inactive",47,49,44,56,26,44,53,44
"1497","G0150","G0150_07","inactive",53,36,28,42,34,19,47,56
"1498","G0150","G0150_08","inactive",63,44,47,59,51,38,54,63
"1499","G0150","G0150_09","inactive",5,11,15,15,2,12,20,16
"1500","G0150","G0150_10","inactive",44,47,41,19,40,50,48,15
"1501","G0151","G0151_01","inactive",132,127,144,173,103,119,180,129
"1502","G0151","G0151_02","inactive",103,93,97,86,74,72,156,69
"1503","G0151","G0151_03","inactive",32,51,54,48,26,24,61,31
"1504","G0151","G0151_04","inactive",46,38,31,29,44,31,31,24
"1505","G0151","G0151_05","inactive",68,81,41,56,41,50,47,47
"1506","G0151","G0151_06","inactive",81,80,80,84,52,54,97,80
"1507","G0151","G0151_07","inactive",13,8,28,9,5,5,24,10
"1508","G0151","G0151_08","inactive",18,23,17,20,17,13,25,12
"1509","G0151","G0151_09","inactive",53,44,19,37,45,28,48,46
"1510","G0151","G0151_10","inactive",5,15,10,15,3,20,19,4
"1511","G0152","G0152_01","inactive",21,46,19,39,19,47,24,18
"1512","G0152","G0152_02","inactive",56,68,74,39,35,56,99,43
"1513","G0152","G0152_03","inactive",8,23,9,11,7,10,27,12
"1514","G0152","G0152_04","inactive",145,130,175,156,128,112,222,157
"1515","G0152","G0152_05","inactive",19,54,57,18,25,31,60,15
"1516","G0152","G0152_06","inactive",52,68,30,31,40,36,27,34
"1517","G0152","G0152_07","inactive",34,68,83,70,30,64,125,75
"1518","G0152","G0152_08","inactive",57,66,57,60,52,56,66,53
"1519","G0152","G0152_09","inactive",19,30,41,20,9,17,38,26
"1520","G0152","G0152_10","inactive",129,132,135,90,100,102,174,56
"1521","G0153","G0153_01","inactive",203,158,171,177,156,131,189,131
"1522","G0153","G0153_02","inactive",60,42,61,68,40,30,78,60
"1523","G0153","G0153_03","inactive",8,13,11,6,17,8,7,4
"1524","G0153","G0153_04","inactive",29,21,22,31,22,24,29,31
"1525","G0153","G0153_05","inactive",180,196,196,204,132,162,249,190
"1526","G0153","G0153_06","inactive",64,45,34,31,40,29,37,36
"1527","G0153","G0153_07","inactive",328,294,313,385,253,222,388,310
"1528","G0153","G0153_08","inactive",25,32,24,26,21,19,35,32
"1529","G0153","G0153_09","inactive",14,12,21,18,15,9,34,13
"1530","G0153","G0153_10","inactive",37,9,17,19,35,12,27,19
"1531","G0154","G0154_01","increasing",70,122,109,84,111,156,224,117
"1532","G0154","G0154_02","increasing",32,22,27,28,49,29,47,39
"1533","G0154","G0154_03","increasing",26,15,22,19,21,21,38,20
"1534","G0154","G0154_04","increasing",66,71,43,68,104,99,110,70
"1535","G0154","G0154_05","increasing",48,33,16,31,87,54,62,40
"1536","G0154","G0154_06","increasing",48,55,42,65,65,77,125,79
"1537","G0154","G0154_07","increasing",7,23,8,10,7,24,15,9
"1538","G0154","G0154_08","increasing",20,36,34,24,24,54,91,38
"1539","G0154","G0154_09","increasing",10,15,22,5,4,8,60,4
"1540","G0154","G0154_10","increasing",42,28,29,22,36,34,49,21
"1541","G0155","G0155_01","inactive",17,19,9,23,27,15,14,31
"1542","G0155","G0155_02","inactive",37,19,13,31,28,14,35,25
"1543","G0155","G0155_03","inactive",20,34,28,30,8,20,41,32
"1544","G0155","G0155_04","inactive",159,188,166,159,111,177,238,138
"1545","G0155","G0155_05","inactive",26,31,6,29,27,22,18,21
"1546","G0155","G0155_06","inactive",47,48,60,50,36,29,69,58
"1547","G0155","G0155_07","inactive",28,30,13,30,20,18,14,22
"1548","G0155","G0155_08","inactive",14,16,8,29,8,22,10,19
"1549","G0155","G0155_09","inactive",163,188,169,152,165,161,215,149
"1550","G0155","G0155_10","inactive",29,37,39,22,15,46,43,15
"1551","G0156","G0156_01","inactive",32,9,19,24,18,13,11,19
"1552","G0156","G0156_02","inactive",34,29,23,40,40,15,33,44
"1553","G0156","G0156_03","inactive",35,24,30,15,18,29,45,11
"1554","G0156","G0156_04","inactive",30,32,25,12,25,23,28,14
"1555","G0156","G0156_05","inactive",31,30,11,34,31,28,11,28
"1556","G0156","G0156_06","inactive",17,18,33,35,11,11,40,22
"1557","G0156","G0156_07","inactive",30,27,38,28,17,20,67,21
"1558","G0156","G0156_08","inactive",82,62,65,75,70,52,94,56
"1559","G0156","G0156_09","inactive",24,15,14,25,14,20,32,46
"1560","G0156","G0156_10","inactive",23,24,35,37,23,30,59,18
"1561","G0157","G0157_01","inactive",11,21,11,30,8,9,6,16
"1562","G0157","G0157_02","inactive",15,6,17,21,7,3,23,11
"1563","G0157","G0157_03","inactive",5,15,2,4,8,9,5,7
"1564","G0157","G0157_04","inactive",44,31,44,41,45,24,46,32
"1565","G0157","G0157_05","inactive",30,35,21,53,19,41,49,42
"1566","G0157","G0157_06","inactive",56,80,62,104,33,54,81,81
"1567","G0157","G0157_07","inactive",36,49,47,30,33,39,55,32
"1568","G0157","G0157_08","inactive",44,67,60,23,33,80,73,27
"1569","G0157","G0157_09","inactive",26,43,37,42,24,37,30,41
"1570","G0157","G0157_10","inactive",37,46,43,42,25,35,63,36
"1571","G0158","G0158_01","inactive",34,43,22,51,29,37,42,35
"1572","G0158","G0158_02","inactive",46,44,55,43,28,46,58,33
"1573","G0158","G0158_03","inactive",66,63,35,55,48,52,64,44
"1574","G0158","G0158_04","inactive",20,14,19,16,13,17,24,10
"1575","G0158","G0158_05","inactive",108,73,59,83,66,66,87,88
"1576","G0158","G0158_06","inactive",63,101,107,88,51,70,126,73
"1577","G0158","G0158_07","inactive",76,132,116,96,50,108,151,79
"1578","G0158","G0158_08","inactive",29,41,35,33,23,22,56,38
"1579","G0158","G0158_09","inactive",35,21,34,22,34,22,25,29
"1580","G0158","G0158_10","inactive",34,28,31,47,26,34,47,42
"1581","G0159","G0159_01","inactive",79,67,95,76,50,49,73,54
"1582","G0159","G0159_02","inactive",45,29,41,45,35,17,50,51
"1583","G0159","G0159_03","inactive",17,25,26,33,16,15,33,28
"1584","G0159","G0159_04","inactive",30,39,19,45,26,23,19,47
"1585","G0159","G0159_05","inactive",156,183,149,165,112,121,172,152
"1586","G0159","G0159_06","inactive",46,84,72,76,40,60,100,58
"1587","G0159","G0159_07","inactive",356,417,350,418,289,359,405,376
"1588","G0159","G0159_08","inactive",76,52,57,100,53,42,74,67
"1589","G0159","G0159_09","inactive",152,145,156,188,133,139,194,132
"1590","G0159","G0159_10","inactive",100,118,120,119,73,97,131,108
"1591","G0160","G0160_01","inactive",122,142,78,116,95,90,109,112
"1592","G0160","G0160_02","inactive",63,71,50,50,61,51,63,56
"1593","G0160","G0160_03","inactive",22,25,32,15,14,12,29,16
"1594","G0160","G0160_04","inactive",35,54,26,48,28,34,46,50
"1595","G0160","G0160_05","inactive",47,51,31,57,44,60,47,50
"1596","G0160","G0160_06","inactive",95,41,65,47,73,37,69,54
"1597","G0160","G0160_07","inactive",124,132,119,124,106,124,132,117
"1598","G0160","G0160_08","inactive",28,21,16,30,13,19,14,15
"1599","G0160","G0160_09","inactive",16,12,9,10,14,14,11,8
"1600","G0160","G0160_10","inactive",19,18,14,31,24,12,21,27
"1601","G0161","G0161_01","inactive",42,49,51,62,36,46,75,47
"1602","G0161","G0161_02","inactive",50,49,87,60,33,49,69,64
"1603","G0161","G0161_03","inactive",51,54,66,29,34,50,38,20
"1604","G0161","G0161_04","inactive",13,20,38,41,25,24,40,33
"1605","G0161","G0161_05","inactive",73,47,42,66,50,58,40,67
"1606","G0161","G0161_06","inactive",81,63,35,49,38,57,73,29
"1607","G0161","G0161_07","inactive",36,15,15,22,16,10,21,20
"1608","G0161","G0161_08","inactive",34,22,14,29,23,14,13,24
"1609","G0161","G0161_09","inactive",43,63,76,55,49,50,70,59
"1610","G0161","G0161_10","inactive",85,64,36,78,47,55,50,60
"1611","G0162","G0162_01","inactive",38,38,62,44,28,32,64,35
"1612","G0162","G0162_02","inactive",93,73,96,59,68,58,97,61
"1613","G0162","G0162_03","inactive",41,30,13,5,40,19,8,9
"1614","G0162","G0162_04","inactive",20,32,32,35,23,20,41,27
"1615","G0162","G0162_05","inactive",89,108,128,101,77,83,141,80
"1616","G0162","G0162_06","inactive",19,26,37,30,15,26,47,26
"1617","G0162","G0162_07","inactive",5,27,16,25,5,26,12,15
"1618","G0162","G0162_08","inactive",27,31,25,12,24,17,28,17
"1619","G0162","G0162_09","inactive",23,38,40,33,26,19,47,34
"1620","G0162","G0162_10","inactive",83,78,43,97,73,61,60,83
"1621","G0163","G0163_01","inactive",22,2,19,36,24,5,12,33
"1622","G0163","G0163_02","inactive",26,34,37,26,16,24,53,17
"1623","G0163","G0163_03","inactive",41,57,41,44,40,45,42,35
"1624","G0163","G0163_04","inactive",25,13,19,18,19,9,26,22
"1625","G0163","G0163_05","inactive",50,41,80,81,41,43,91,49
"1626","G0163","G0163_06","inactive",38,32,19,26,25,26,27,20
"1627","G0163","G0163_07","inactive",19,0,13,5,17,3,19,10
"1628","G0163","G0163_08","inactive",24,62,40,53,23,42,60,38
"1629","G0163","G0163_09","inactive",28,51,53,35,35,50,63,33
"1630","G0163","G0163_10","inactive",67,33,53,53,39,27,62,57
"1631","G0164","G0164_01","inactive",42,49,32,19,23,48,46,23
"1632","G0164","G0164_02","inactive",118,141,134,168,91,117,150,146
"1633","G0164","G0164_03","inactive",51,52,26,38,24,45,48,30
"1634","G0164","G0164_04","inactive",32,47,25,36,21,34,23,47
"1635","G0164","G0164_05","inactive",14,23,11,22,13,18,22,22
"1636","G0164","G0164_06","inactive",19,21,35,27,19,23,37,22
"1637","G0164","G0164_07","inactive",27,25,33,15,15,19,47,22
"1638","G0164","G0164_08","inactive",15,7,12,8,8,3,8,4
"1639","G0164","G0164_09","inactive",33,34,20,12,25,21,34,21
"1640","G0164","G0164_10","inactive",73,68,80,108,72,60,105,105
"1641","G0165","G0165_01","negcontrol",51,44,43,70,31,39,47,54
"1642","G0165","G0165_02","negcontrol",93,91,108,122,84,69,121,89
"1643","G0165","G0165_03","negcontrol",81,42,56,54,62,50,94,47
"1644","G0165","G0165_04","negcontrol",49,30,46,77,36,23,57,47
"1645","G0165","G0165_05","negcontrol",45,16,33,14,34,24,40,22
"1646","G0165","G0165_06","negcontrol",108,86,88,93,72,75,73,90
"1647","G0165","G0165_07","negcontrol",19,6,7,10,8,3,5,8
"1648","G0165","G0165_08","negcontrol",26,33,28,35,22,38,53,19
"1649","G0165","G0165_09","negcontrol",162,159,106,164,112,147,162,123
"1650","G0165","G0165_10","negcontrol",28,19,7,19,24,21,11,23
"1651","G0166","G0166_01","inactive",49,55,77,48,37,46,72,48
"1652","G0166","G0166_02","inactive",20,23,8,4,11,15,13,0
"1653","G0166","G0166_03","inactive",6,20,16,25,10,18,12,21
"1654","G0166","G0166_04","inactive",57,52,83,76,52,50,135,73
"1655","G0166","G0166_05","inactive",25,11,12,25,12,11,22,27
"1656","G0166","G0166_06","inactive",52,40,20,23,27,36,23,31
"1657","G0166","G0166_07","inactive",49,48,29,61,36,41,65,46
"1658","G0166","G0166_08","inactive",26,33,19,5,19,19,14,4
"1659","G0166","G0166_09","inactive",61,53,55,82,61,45,68,73
"1660","G0166","G0166_10","inactive",46,54,42,45,29,44,63,30
"1661","G0167","G0167_01","inactive",126,164,96,149,92,120,127,120
"1662","G0167","G0167_02","inactive",27,40,23,26,21,36,44,37
"1663","G0167","G0167_03","inactive",61,62,60,37,39,67,75,26
"1664","G0167","G0167_04","inactive",48,50,71,41,33,44,79,45
"1665","G0167","G0167_05","inactive",74,56,65,64,53,58,107,51
"1666","G0167","G0167_06","inactive",79,77,85,77,46,73,121,81
"1667","G0167","G0167_07","inactive",95,86,59,93,70,98,88,66
"1668","G0167","G0167_08","inactive",23,37,22,23,20,25,22,20
"1669","G0167","G0167_09","inactive",37,55,45,41,30,35,62,18
"1670","G0167","G0167_10","inactive",20,27,16,21,14,19,17,13
"1671","G0168","G0168_01","inactive",22,27,4,18,13,42,4,12
"1672","G0168","G0168_02","inactive",69,63,77,64,47,39,81,56
"1673","G0168","G0168_03","inactive",33,28,14,21,33,26,28,23
"1674","G0168","G0168_04","inactive",53,44,44,40,34,24,58,29
"1675","G0168","G0168_05","inactive",15,25,20,28,11,8,30,28
"1676","G0168","G0168_06","inactive",40,44,35,27,33,41,57,30
"1677","G0168","G0168_07","inactive",32,49,63,53,36,34,78,49
"1678","G0168","G0168_08","inactive",49,29,27,17,41,26,24,19
"1679","G0168","G0168_09","inactive",12,13,7,12,13,9,6,14
"1680","G0168","G0168_10","inactive",8,5,1,11,5,1,6,10
"1681","G0169","G0169_01","inactive",153,117,80,130,98,102,122,112
"1682","G0169","G0169_02","inactive",113,96,122,109,75,80,156,105
"1683","G0169","G0169_03","inactive",26,36,31,47,19,28,38,33
"1684","G0169","G0169_04","inactive",74,52,44,22,44,37,39,27
"1685","G0169","G0169_05","inactive",35,35,35,30,30,30,51,37
"1686","G0169","G0169_06","inactive",58,33,25,38,32,39,39,24
"1687","G0169","G0169_07","inactive",87,89,69,77,50,72,96,60
"1688","G0169","G0169_08","inactive",36,31,28,29,23,23,51,29
"1689","G0169","G0169_09","inactive",21,23,19,24,16,16,22,21
"1690","G0169","G0169_10","inactive",12,29,32,11,6,24,29,10
"1691","G0170","G0170_01","inactive",76,73,44,73,47,52,53,47
"1692","G0170","G0170_02","inactive",68,37,29,61,61,30,47,44
"1693","G0170","G0170_03","inactive",26,43,29,44,17,29,42,26
"1694","G0170","G0170_04","inactive",38,48,36,43,27,30,54,59
"1695","G0170","G0170_05","inactive",131,126,121,130,106,96,131,133
"1696","G0170","G0170_06","inactive",34,27,24,46,25,21,39,40
"1697","G0170","G0170_07","inactive",37,60,51,67,17,45,57,48
"1698","G0170","G0170_08","inactive",41,36,36,28,26,34,46,28
"1699","G0170","G0170_09","inactive",38,45,48,44,22,34,68,46
"1700","G0170","G0170_10","inactive",45,48,50,62,44,31,41,50
"1701","G0171","G0171_01","inactive",38,34,39,37,32,30,42,18
"1702","G0171","G0171_02","inactive",7,8,18,11,2,4,12,21
"1703","G0171","G0171_03","inactive",29,54,35,54,27,36,58,23
"1704","G0171","G0171_04","inactive",35,9,30,27,25,16,34,34
"1705","G0171","G0171_05","inactive",37,55,18,40,12,44,34,34
"1706","G0171","G0171_06","inactive",69,83,109,105,44,81,116,85
"1707","G0171","G0171_07","inactive",4,9,9,10,1,10,6,16
"1708","G0171","G0171_08","inactive",18,10,25,18,15,12,16,17
"1709","G0171","G0171_09","inactive",5,18,18,24,9,16,17,30
"1710","G0171","G0171_10","inactive",61,70,48,64,59,54,41,86
"1711","G0172","G0172_01","inactive",62,52,49,44,40,41,58,47
"1712","G0172","G0172_02","inactive",11,5,11,11,6,4,8,4
"1713","G0172","G0172_03","inactive",17,29,20,25,10,28,27,18
"1714","G0172","G0172_04","inactive",20,37,34,30,19,32,42,36
"1715","G0172","G0172_05","inactive",79,105,88,54,68,81,97,64
"1716","G0172","G0172_06","inactive",12,32,17,13,14,32,29,18
"1717","G0172","G0172_07","inactive",25,37,21,31,19,27,35,34
"1718","G0172","G0172_08","inactive",72,72,75,56,48,69,111,67
"1719","G0172","G0172_09","inactive",19,16,3,6,11,14,3,8
"1720","G0172","G0172_10","inactive",18,26,11,18,26,25,22,19
"1721","G0173","G0173_01","inactive",71,64,51,37,64,51,56,41
"1722","G0173","G0173_02","inactive",34,39,44,42,27,38,37,30
"1723","G0173","G0173_03","inactive",22,37,26,26,11,30,48,34
"1724","G0173","G0173_04","inactive",36,52,15,30,35,48,12,28
"1725","G0173","G0173_05","inactive",37,34,35,30,36,24,42,28
"1726","G0173","G0173_06","inactive",20,22,10,16,15,26,8,17
"1727","G0173","G0173_07","inactive",44,57,30,51,25,30,41,52
"1728","G0173","G0173_08","inactive",18,15,24,21,12,17,19,20
"1729","G0173","G0173_09","inactive",65,46,69,52,49,42,85,41
"1730","G0173","G0173_10","inactive",33,12,12,17,28,17,9,10
"1731","G0174","G0174_01","inactive",28,46,20,32,11,30,18,40
"1732","G0174","G0174_02","inactive",9,23,14,18,17,17,21,28
"1733","G0174","G0174_03","inactive",17,7,17,15,17,8,29,13
"1734","G0174","G0174_04","inactive",39,77,62,67,40,60,89,49
"1735","G0174","G0174_05","inactive",45,33,27,31,25,32,44,28
"1736","G0174","G0174_06","inactive",16,20,13,18,8,18,20,11
"1737","G0174","G0174_07","inactive",9,4,15,17,4,7,21,21
"1738","G0174","G0174_08","inactive",59,37,35,37,38,23,45,36
"1739","G0174","G0174_09","inactive",17,22,14,26,14,18,40,13
"1740","G0174","G0174_10","inactive",58,33,17,22,43,23,31,13
