"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2652","G0266","G0266_02","inactive",13,10,9,17,9,13,11,7
"2653","G0266","G0266_03","inactive",3,7,10,17,8,12,6,5
"2654","G0266","G0266_04","inactive",6,7,4,8,1,7,5,9
"2655","G0266","G0266_05","inactive",13,16,14,14,2,15,18,19
"2656","G0266","G0266_06","inactive",18,5,7,10,3,9,15,9
"2657","G0266","G0266_07","inactive",14,8,4,5,1,8,9,5
"2658","G0266","G0266_08","inactive",15,9,7,9,6,8,11,8
"2659","G0266","G0266_09","inactive",2,6,2,6,1,3,4,0
"2660","G0266","G0266_10","inactive",4,2,0,2,3,2,0,10
"2661","G0267","G0267_01","increasing",3,2,2,3,1,1,0,2
"2662","G0267","G0267_02","increasing",13,10,16,13,5,9,8,15
"2663","G0267","G0267_03","increasing",19,19,21,15,5,23,27,17
"2664","G0267","G0267_04","increasing",6,4,7,6,2,13,12,4
"2665","G0267","G0267_05","increasing",2,5,5,4,1,2,1,3
"2666","G0267","G0267_06","increasing",8,13,17,12,5,9,15,16
"2667","G0267","G0267_07","increasing",8,5,8,2,7,3,6,13
"2668","G0267","G0267_08","increasing",12,7,2,11,7,7,4,12
"2669","G0267","G0267_09","increasing",9,5,1,4,5,7,7,5
"2670","G0267","G0267_10","increasing",8,7,11,8,3,11,12,8
"2671","G0268","G0268_01","inactive",16,4,8,12,4,8,11,7
"2672","G0268","G0268_02","inactive",5,5,7,1,2,8,5,10
"2673","G0268","G0268_03","inactive",3,9,5,7,1,6,5,3
"2674","G0268","G0268_04","inactive",4,10,1,7,1,4,13,6
"2675","G0268","G0268_05","inactive",7,8,5,13,1,4,8,10
"2676","G0268","G0268_06","inactive",1,6,3,4,1,5,5,1
"2677","G0268","G0268_07","inactive",14,20,13,18,4,15,11,10
"2678","G0268","G0268_08","inactive",9,12,4,14,3,7,5,9
"2679","G0268","G0268_09","inactive",6,11,6,7,4,8,7,8
"2680","G0268","G0268_10","inactive",7,1,5,11,4,5,6,2
"2681","G0269","G0269_01","increasing",6,1,10,2,3,4,7,7
"2682","G0269","G0269_02","increasing",7,6,2,3,1,4,6,5
"2683","G0269","G0269_03","increasing",3,5,3,2,0,4,3,4
"2684","G0269","G0269_04","increasing",22,20,20,19,6,26,28,23
"2685","G0269","G0269_05","increasing",5,7,8,2,3,1,10,6
"2686","G0269","G0269_06","increasing",8,9,5,8,1,5,10,13
"2687","G0269","G0269_07","increasing",3,2,0,1,0,6,2,3
"2688","G0269","G0269_08","increasing",6,16,10,5,5,10,10,13
"2689","G0269","G0269_09","increasing",5,5,6,9,2,12,5,7
"2690","G0269","G0269_10","increasing",8,12,16,12,0,9,15,23
"2691","G0270","G0270_01","decreasing",3,1,1,5,0,0,3,8
"2692","G0270","G0270_02","decreasing",15,6,11,7,12,10,11,10
"2693","G0270","G0270_03","decreasing",21,14,12,25,6,12,22,17
"2694","G0270","G0270_04","decreasing",8,15,7,8,2,2,8,6
"2695","G0270","G0270_05","decreasing",12,18,2,13,2,13,3,14
"2696","G0270","G0270_06","decreasing",21,22,14,14,2,23,14,10
"2697","G0270","G0270_07","decreasing",9,12,12,8,5,14,8,12
"2698","G0270","G0270_08","decreasing",20,19,19,23,4,19,26,18
"2699","G0270","G0270_09","decreasing",2,1,2,1,1,0,2,4
"2700","G0270","G0270_10","decreasing",6,3,2,8,1,2,4,9
"2701","G0271","G0271_01","inactive",4,2,0,6,1,2,2,4
"2702","G0271","G0271_02","inactive",13,8,6,11,6,10,9,11
"2703","G0271","G0271_03","inactive",7,6,10,3,4,5,10,4
"2704","G0271","G0271_04","inactive",51,49,37,37,18,59,48,53
"2705","G0271","G0271_05","inactive",17,15,1,2,4,13,5,3
"2706","G0271","G0271_06","inactive",1,9,1,5,0,6,0,4
"2707","G0271","G0271_07","inactive",2,1,1,0,1,4,5,5
"2708","G0271","G0271_08","inactive",13,6,11,4,2,5,7,11
"2709","G0271","G0271_09","inactive",24,23,28,31,13,27,23,31
"2710","G0271","G0271_10","inactive",10,15,16,19,2,15,16,18
"2711","G0272","G0272_01","inactive",4,4,7,11,1,4,11,5
"2712","G0272","G0272_02","inactive",8,5,5,4,1,7,5,6
"2713","G0272","G0272_03","inactive",13,19,9,6,4,20,10,15
"2714","G0272","G0272_04","inactive",4,4,6,5,2,1,10,6
"2715","G0272","G0272_05","inactive",11,5,8,9,3,8,17,15
"2716","G0272","G0272_06","inactive",9,18,5,8,2,9,2,10
"2717","G0272","G0272_07","inactive",1,3,7,3,1,7,11,2
"2718","G0272","G0272_08","inactive",1,4,11,9,0,3,9,11
"2719","G0272","G0272_09","inactive",18,12,4,17,3,7,10,11
"2720","G0272","G0272_10","inactive",2,7,2,3,0,8,5,7
"2721","G0273","G0273_01","inactive",5,10,1,8,8,8,6,9
"2722","G0273","G0273_02","inactive",2,9,7,7,1,5,3,4
"2723","G0273","G0273_03","inactive",41,28,26,31,14,27,18,26
"2724","G0273","G0273_04","inactive",2,2,0,4,2,1,0,3
"2725","G0273","G0273_05","inactive",7,12,10,2,4,8,10,13
"2726","G0273","G0273_06","inactive",21,25,23,19,10,21,21,30
"2727","G0273","G0273_07","inactive",6,3,2,10,1,4,2,3
"2728","G0273","G0273_08","inactive",9,5,7,2,3,1,6,5
"2729","G0273","G0273_09","inactive",7,9,2,7,0,3,4,7
"2730","G0273","G0273_10","inactive",36,34,20,23,9,22,33,19
"2731","G0274","G0274_01","inactive",10,3,0,2,2,5,5,4
"2732","G0274","G0274_02","inactive",8,24,7,22,3,18,17,24
"2733","G0274","G0274_03","inactive",13,16,16,13,6,14,7,21
"2734","G0274","G0274_04","inactive",12,8,8,10,0,5,9,5
"2735","G0274","G0274_05","inactive",1,6,4,4,5,7,4,2
"2736","G0274","G0274_06","inactive",11,6,8,6,5,9,3,6
"2737","G0274","G0274_07","inactive",7,10,7,8,6,8,11,5
"2738","G0274","G0274_08","inactive",152,128,108,116,52,93,120,139
"2739","G0274","G0274_09","inactive",18,28,20,18,7,25,19,17
"2740","G0274","G0274_10","inactive",18,15,9,10,8,9,12,11
"2741","G0275","G0275_01","inactive",20,21,6,29,6,22,11,21
"2742","G0275","G0275_02","inactive",7,3,7,4,0,5,6,6
"2743","G0275","G0275_03","inactive",2,4,3,2,2,5,1,1
"2744","G0275","G0275_04","inactive",3,2,3,5,3,4,2,5
"2745","G0275","G0275_05","inactive",10,13,7,4,1,8,7,2
"2746","G0275","G0275_06","inactive",3,20,7,13,3,16,9,16
"2747","G0275","G0275_07","inactive",2,8,6,6,0,8,6,7
"2748","G0275","G0275_08","inactive",7,5,0,1,0,4,1,2
"2749","G0275","G0275_09","inactive",20,6,6,4,1,5,11,5
"2750","G0275","G0275_10","inactive",5,7,4,9,2,3,3,4
"2751","G0276","G0276_01","inactive",11,3,3,6,2,8,4,8
"2752","G0276","G0276_02","inactive",5,3,4,4,1,3,1,6
"2753","G0276","G0276_03","inactive",28,28,15,24,10,19,26,17
"2754","G0276","G0276_04","inactive",10,12,10,12,6,8,19,17
"2755","G0276","G0276_05","inactive",4,6,3,9,2,8,1,8
"2756","G0276","G0276_06","inactive",16,2,6,8,5,4,5,15
"2757","G0276","G0276_07","inactive",2,3,4,2,5,8,6,3
"2758","G0276","G0276_08","inactive",5,9,5,7,4,9,5,5
"2759","G0276","G0276_09","inactive",23,21,9,13,1,22,13,27
"2760","G0276","G0276_10","inactive",2,4,4,2,4,1,0,1
"2761","G0277","G0277_01","inactive",8,10,8,8,3,9,10,16
"2762","G0277","G0277_02","inactive",2,2,0,4,4,1,3,2
"2763","G0277","G0277_03","inactive",0,5,3,0,1,2,9,2
"2764","G0277","G0277_04","inactive",19,17,11,15,10,22,18,18
"2765","G0277","G0277_05","inactive",5,12,9,9,7,11,6,11
"2766","G0277","G0277_06","inactive",2,9,9,4,1,6,10,5
"2767","G0277","G0277_07","inactive",7,8,13,10,2,7,12,13
"2768","G0277","G0277_08","inactive",2,2,0,0,1,1,0,1
"2769","G0277","G0277_09","inactive",8,11,3,15,3,5,6,9
"2770","G0277","G0277_10","inactive",15,7,13,10,2,11,14,11
"2771","G0278","G0278_01","inactive",15,20,3,9,5,15,9,6
"2772","G0278","G0278_02","inactive",2,2,0,1,0,3,0,6
"2773","G0278","G0278_03","inactive",2,2,4,12,2,3,1,8
"2774","G0278","G0278_04","inactive",24,28,19,35,10,27,32,26
"2775","G0278","G0278_05","inactive",7,2,8,20,7,2,8,12
"2776","G0278","G0278_06","inactive",3,6,2,5,1,4,7,5
"2777","G0278","G0278_07","inactive",14,7,7,6,3,6,7,6
"2778","G0278","G0278_08","inactive",0,1,4,6,0,5,8,6
"2779","G0278","G0278_09","inactive",4,1,5,1,0,0,5,4
"2780","G0278","G0278_10","inactive",14,5,9,10,6,6,7,7
"2781","G0279","G0279_01","inactive",3,7,4,4,3,5,5,1
"2782","G0279","G0279_02","inactive",2,1,2,1,3,0,5,2
"2783","G0279","G0279_03","inactive",22,26,9,19,7,20,16,19
"2784","G0279","G0279_04","inactive",21,17,16,9,9,15,17,13
"2785","G0279","G0279_05","inactive",6,8,7,6,0,8,7,3
"2786","G0279","G0279_06","inactive",12,18,6,4,4,9,9,14
"2787","G0279","G0279_07","inactive",5,11,7,9,2,12,8,4
"2788","G0279","G0279_08","inactive",7,12,8,12,6,9,11,3
"2789","G0279","G0279_09","inactive",4,9,3,13,3,6,13,10
"2790","G0279","G0279_10","inactive",15,13,12,9,8,14,19,7
"2791","G0280","G0280_01","inactive",8,6,4,4,2,4,7,6
"2792","G0280","G0280_02","inactive",7,12,6,8,2,11,9,7
"2793","G0280","G0280_03","inactive",16,29,18,25,9,17,27,24
"2794","G0280","G0280_04","inactive",5,3,4,1,1,5,6,4
"2795","G0280","G0280_05","inactive",12,6,4,5,1,8,6,2
"2796","G0280","G0280_06","inactive",9,15,13,14,4,17,12,5
"2797","G0280","G0280_07","inactive",1,12,8,9,3,6,4,6
"2798","G0280","G0280_08","inactive",4,8,10,8,2,7,12,9
"2799","G0280","G0280_09","inactive",12,6,9,8,2,9,7,19
"2800","G0280","G0280_10","inactive",4,3,2,2,2,1,1,2
"2801","G0281","G0281_01","decreasing",9,2,4,8,0,6,9,3
"2802","G0281","G0281_02","decreasing",10,14,10,14,3,9,6,11
"2803","G0281","G0281_03","decreasing",6,6,11,3,3,6,4,11
"2804","G0281","G0281_04","decreasing",4,5,5,3,4,7,8,7
"2805","G0281","G0281_05","decreasing",15,17,7,13,6,13,6,8
"2806","G0281","G0281_06","decreasing",20,19,16,24,7,15,13,16
"2807","G0281","G0281_07","decreasing",5,10,3,6,1,7,4,5
"2808","G0281","G0281_08","decreasing",2,4,3,3,2,0,0,5
"2809","G0281","G0281_09","decreasing",8,9,4,3,2,6,4,5
"2810","G0281","G0281_10","decreasing",13,4,4,12,7,8,3,4
"2811","G0282","G0282_01","inactive",19,10,14,7,4,9,15,12
"2812","G0282","G0282_02","inactive",4,10,1,2,3,12,5,1
"2813","G0282","G0282_03","inactive",7,22,7,10,6,18,5,8
"2814","G0282","G0282_04","inactive",30,26,16,30,13,19,27,32
"2815","G0282","G0282_05","inactive",2,6,1,10,1,1,1,6
"2816","G0282","G0282_06","inactive",14,11,9,10,6,7,11,8
"2817","G0282","G0282_07","inactive",0,7,3,3,1,11,5,8
"2818","G0282","G0282_08","inactive",5,8,3,9,2,5,7,7
"2819","G0282","G0282_09","inactive",15,25,11,21,14,18,19,16
"2820","G0282","G0282_10","inactive",5,10,13,4,1,6,14,4
"2821","G0283","G0283_01","inactive",3,11,7,6,3,6,9,13
"2822","G0283","G0283_02","inactive",8,18,4,4,4,18,16,15
"2823","G0283","G0283_03","inactive",8,9,8,1,3,4,5,5
"2824","G0283","G0283_04","inactive",18,15,12,17,5,23,10,19
"2825","G0283","G0283_05","inactive",4,6,2,6,0,2,6,2
"2826","G0283","G0283_06","inactive",6,12,9,10,3,5,6,9
"2827","G0283","G0283_07","inactive",8,1,1,5,1,1,0,1
"2828","G0283","G0283_08","inactive",14,4,6,12,3,8,10,7
"2829","G0283","G0283_09","inactive",4,1,5,3,1,3,7,2
"2830","G0283","G0283_10","inactive",15,19,16,12,3,14,22,15
"2831","G0284","G0284_01","inactive",9,6,7,3,5,8,7,1
"2832","G0284","G0284_02","inactive",6,7,4,4,5,6,4,7
"2833","G0284","G0284_03","inactive",12,24,11,17,7,14,17,15
"2834","G0284","G0284_04","inactive",11,13,8,11,5,18,6,13
"2835","G0284","G0284_05","inactive",16,15,9,15,4,15,12,18
"2836","G0284","G0284_06","inactive",0,1,0,3,0,3,1,1
"2837","G0284","G0284_07","inactive",43,30,29,40,11,31,23,30
"2838","G0284","G0284_08","inactive",11,8,9,9,3,11,8,14
"2839","G0284","G0284_09","inactive",10,16,9,12,6,10,16,24
"2840","G0284","G0284_10","inactive",9,13,7,3,5,10,4,3
"2841","G0285","G0285_01","inactive",9,8,10,8,3,4,10,9
"2842","G0285","G0285_02","inactive",17,6,10,9,6,6,9,7
"2843","G0285","G0285_03","inactive",6,10,16,7,4,8,11,10
"2844","G0285","G0285_04","inactive",2,4,7,10,2,9,6,6
"2845","G0285","G0285_05","inactive",16,9,10,14,4,11,16,14
"2846","G0285","G0285_06","inactive",16,23,13,24,7,20,22,18
"2847","G0285","G0285_07","inactive",17,15,9,13,1,18,8,20
"2848","G0285","G0285_08","inactive",7,14,6,8,2,12,8,9
"2849","G0285","G0285_09","inactive",3,0,1,1,0,1,2,1
"2850","G0285","G0285_10","inactive",19,21,12,24,10,27,15,28
"2851","G0286","G0286_01","inactive",32,26,15,11,8,29,23,17
"2852","G0286","G0286_02","inactive",4,3,0,6,1,4,1,4
"2853","G0286","G0286_03","inactive",11,4,5,8,3,3,7,5
"2854","G0286","G0286_04","inactive",4,6,1,9,3,4,4,6
"2855","G0286","G0286_05","inactive",4,7,0,1,1,3,4,2
"2856","G0286","G0286_06","inactive",2,1,2,1,1,2,3,1
"2857","G0286","G0286_07","inactive",6,14,10,10,3,8,11,5
"2858","G0286","G0286_08","inactive",19,15,15,10,6,25,10,12
"2859","G0286","G0286_09","inactive",4,9,6,8,5,12,6,7
"2860","G0286","G0286_10","inactive",8,6,7,8,6,6,10,9
"2861","G0287","G0287_01","inactive",2,2,7,3,1,6,8,0
"2862","G0287","G0287_02","inactive",12,6,11,7,6,13,15,11
"2863","G0287","G0287_03","inactive",18,19,18,12,5,7,16,11
"2864","G0287","G0287_04","inactive",29,7,4,14,3,10,3,5
"2865","G0287","G0287_05","inactive",2,4,1,3,1,1,1,0
"2866","G0287","G0287_06","inactive",26,23,19,19,3,19,25,16
"2867","G0287","G0287_07","inactive",9,20,10,13,1,15,10,7
"2868","G0287","G0287_08","inactive",2,3,0,5,0,0,2,5
"2869","G0287","G0287_09","inactive",6,10,6,10,4,7,15,6
"2870","G0287","G0287_10","inactive",3,7,6,6,4,6,15,10
"2871","G0288","G0288_01","inactive",5,9,2,1,1,8,1,1
"2872","G0288","G0288_02","inactive",6,5,12,1,3,2,7,3
"2873","G0288","G0288_03","inactive",14,12,7,6,6,12,13,4
"2874","G0288","G0288_04","inactive",17,11,9,13,7,8,12,15
"2875","G0288","G0288_05","inactive",9,9,5,4,3,8,2,7
"2876","G0288","G0288_06","inactive",4,1,1,3,0,3,4,6
"2877","G0288","G0288_07","inactive",13,22,14,22,6,17,10,16
"2878","G0288","G0288_08","inactive",18,32,19,18,7,31,20,7
"2879","G0288","G0288_09","inactive",8,9,8,9,6,9,9,13
"2880","G0288","G0288_10","inactive",2,1,0,3,0,3,1,3
"2881","G0289","G0289_01","negcontrol",14,5,9,8,4,12,8,3
"2882","G0289","G0289_02","negcontrol",17,13,4,3,1,14,17,6
"2883","G0289","G0289_03","negcontrol",2,5,5,6,1,5,7,7
"2884","G0289","G0289_04","negcontrol",24,15,12,19,5,9,17,14
"2885","G0289","G0289_05","negcontrol",6,4,3,15,0,3,1,6
"2886","G0289","G0289_06","negcontrol",11,12,5,9,2,8,8,12
"2887","G0289","G0289_07","negcontrol",14,14,15,8,5,15,16,16
"2888","G0289","G0289_08","negcontrol",22,28,4,27,8,25,13,19
"2889","G0289","G0289_09","negcontrol",3,4,2,5,3,12,1,2
"2890","G0289","G0289_10","negcontrol",11,19,10,13,9,12,18,15
"2891","G0290","G0290_01","inactive",16,19,7,9,5,12,11,13
"2892","G0290","G0290_02","inactive",1,5,1,3,3,3,1,4
"2893","G0290","G0290_03","inactive",6,1,2,4,2,2,6,4
"2894","G0290","G0290_04","inactive",3,8,12,9,1,4,13,9
"2895","G0290","G0290_05","inactive",11,8,7,10,1,12,8,5
"2896","G0290","G0290_06","inactive",23,11,4,13,5,18,9,9
"2897","G0290","G0290_07","inactive",8,6,6,10,3,5,12,6
"2898","G0290","G0290_08","inactive",36,30,29,34,18,37,24,32
"2899","G0290","G0290_09","inactive",14,23,14,15,5,17,26,29
"2900","G0290","G0290_10","inactive",16,22,9,10,8,17,11,13
"2901","G0291","G0291_01","inactive",31,22,20,27,10,17,39,26
"2902","G0291","G0291_02","inactive",7,5,3,7,3,7,2,6
"2903","G0291","G0291_03","inactive",29,22,18,25,11,25,33,31
"2904","G0291","G0291_04","inactive",20,15,14,6,10,12,11,9
"2905","G0291","G0291_05","inactive",10,7,9,7,3,6,9,5
"2906","G0291","G0291_06","inactive",23,13,10,7,9,9,11,10
"2907","G0291","G0291_07","inactive",7,4,3,1,2,5,1,1
"2908","G0291","G0291_08","inactive",16,12,15,13,8,18,15,11
"2909","G0291","G0291_09","inactive",18,10,9,14,5,9,7,12
"2910","G0291","G0291_10","inactive",10,13,11,17,5,10,11,20
"2911","G0292","G0292_01","inactive",14,18,9,12,3,9,6,13
"2912","G0292","G0292_02","inactive",7,16,12,14,4,11,10,12
"2913","G0292","G0292_03","inactive",4,10,2,11,3,9,6,16
"2914","G0292","G0292_04","inactive",25,18,12,24,16,21,30,23
"2915","G0292","G0292_05","inactive",18,13,6,9,8,16,13,11
"2916","G0292","G0292_06","inactive",27,33,19,45,13,38,11,35
"2917","G0292","G0292_07","inactive",74,91,75,101,24,88,90,111
"2918","G0292","G0292_08","inactive",2,5,0,1,0,3,0,0
"2919","G0292","G0292_09","inactive",11,6,11,9,4,8,14,6
"2920","G0292","G0292_10","inactive",5,8,5,5,1,3,6,6
"2921","G0293","G0293_01","inactive",5,3,5,6,2,1,6,5
"2922","G0293","G0293_02","inactive",5,3,0,0,1,5,4,0
"2923","G0293","G0293_03","inactive",15,13,7,17,4,8,9,8
"2924","G0293","G0293_04","inactive",13,24,8,19,8,13,15,21
"2925","G0293","G0293_05","inactive",17,9,7,4,6,12,9,6
"2926","G0293","G0293_06","inactive",7,10,7,13,4,10,12,20
"2927","G0293","G0293_07","inactive",10,12,9,21,2,17,13,15
"2928","G0293","G0293_08","inactive",8,10,7,3,2,8,13,2
"2929","G0293","G0293_09","inactive",16,8,14,10,6,13,14,12
"2930","G0293","G0293_10","inactive",11,16,11,11,2,14,13,11
"2931","G0294","G0294_01","inactive",11,8,15,13,3,5,16,12
"2932","G0294","G0294_02","inactive",6,4,10,11,6,2,13,4
"2933","G0294","G0294_03","inactive",8,7,7,3,3,6,8,6
"2934","G0294","G0294_04","inactive",5,4,3,1,2,0,2,2
"2935","G0294","G0294_05","inactive",39,19,21,35,10,22,25,50
"2936","G0294","G0294_06","inactive",8,5,5,7,2,6,5,11
"2937","G0294","G0294_07","inactive",2,2,1,5,3,3,5,7
"2938","G0294","G0294_08","inactive",6,20,12,8,6,15,18,18
"2939","G0294","G0294_09","inactive",3,1,1,1,0,4,4,3
"2940","G0294","G0294_10","inactive",34,22,14,33,6,27,18,18
"2941","G0295","G0295_01","increasing",11,9,5,2,2,5,4,2
"2942","G0295","G0295_02","increasing",7,1,7,8,5,6,14,11
"2943","G0295","G0295_03","increasing",0,3,1,4,2,5,5,9
"2944","G0295","G0295_04","increasing",10,10,8,4,2,8,6,6
"2945","G0295","G0295_05","increasing",30,42,25,32,17,40,47,35
"2946","G0295","G0295_06","increasing",6,9,6,9,3,9,9,9
"2947","G0295","G0295_07","increasing",0,2,0,2,0,3,6,4
"2948","G0295","G0295_08","increasing",18,14,13,11,7,11,21,22
"2949","G0295","G0295_09","increasing",2,4,0,2,0,2,4,3
"2950","G0295","G0295_10","increasing",12,24,11,16,11,17,19,21
"2951","G0296","G0296_01","inactive",2,4,6,9,2,0,2,4
"2952","G0296","G0296_02","inactive",9,12,2,9,2,10,2,4
"2953","G0296","G0296_03","inactive",14,15,11,18,2,8,19,13
"2954","G0296","G0296_04","inactive",7,6,8,4,3,10,17,12
"2955","G0296","G0296_05","inactive",12,10,12,15,9,11,10,7
"2956","G0296","G0296_06","inactive",34,21,10,15,9,13,22,11
"2957","G0296","G0296_07","inactive",4,1,4,5,0,4,1,0
"2958","G0296","G0296_08","inactive",27,16,13,21,8,13,17,26
"2959","G0296","G0296_09","inactive",13,3,2,7,0,5,2,9
"2960","G0296","G0296_10","inactive",14,15,4,7,2,6,7,6
"2961","G0297","G0297_01","decreasing",12,10,12,21,6,8,11,11
"2962","G0297","G0297_02","decreasing",5,10,11,19,1,8,7,11
"2963","G0297","G0297_03","decreasing",8,16,3,4,5,9,6,1
"2964","G0297","G0297_04","decreasing",8,5,4,0,5,4,0,1
"2965","G0297","G0297_05","decreasing",10,6,13,10,4,4,2,5
"2966","G0297","G0297_06","decreasing",2,1,0,5,0,0,3,3
"2967","G0297","G0297_07","decreasing",3,17,11,11,1,14,10,6
"2968","G0297","G0297_08","decreasing",3,1,3,1,0,8,1,2
"2969","G0297","G0297_09","decreasing",4,6,3,6,0,6,5,1
"2970","G0297","G0297_10","decreasing",12,15,8,4,3,13,13,10
"2971","G0298","G0298_01","decreasing",8,11,7,17,1,7,9,8
"2972","G0298","G0298_02","decreasing",8,16,16,11,6,12,15,7
"2973","G0298","G0298_03","decreasing",7,8,3,9,4,2,3,2
"2974","G0298","G0298_04","decreasing",6,7,9,16,2,3,11,17
"2975","G0298","G0298_05","decreasing",3,5,2,3,2,2,4,2
"2976","G0298","G0298_06","decreasing",16,25,19,11,5,16,22,14
"2977","G0298","G0298_07","decreasing",21,19,9,16,5,14,12,9
"2978","G0298","G0298_08","decreasing",7,3,5,6,0,3,5,6
"2979","G0298","G0298_09","decreasing",11,3,8,8,2,2,6,4
"2980","G0298","G0298_10","decreasing",2,8,12,13,0,6,5,6
"2981","G0299","G0299_01","inactive",37,58,26,38,7,56,44,32
"2982","G0299","G0299_02","inactive",6,5,3,3,1,5,12,0
"2983","G0299","G0299_03","inactive",8,6,6,1,2,7,7,3
"2984","G0299","G0299_04","inactive",1,4,14,2,0,4,11,3
"2985","G0299","G0299_05","inactive",16,7,13,6,1,5,9,7
"2986","G0299","G0299_06","inactive",7,8,9,11,2,11,14,14
"2987","G0299","G0299_07","inactive",17,8,4,11,6,12,10,8
"2988","G0299","G0299_08","inactive",2,0,5,6,1,1,1,4
"2989","G0299","G0299_09","inactive",14,5,12,7,6,9,11,8
"2990","G0299","G0299_10","inactive",13,20,20,20,10,16,11,29
"2991","G0300","G0300_01","inactive",3,7,4,7,2,7,2,7
"2992","G0300","G0300_02","inactive",9,11,5,6,4,11,11,3
"2993","G0300","G0300_03","inactive",19,15,8,13,6,14,13,15
"2994","G0300","G0300_04","inactive",16,12,7,13,5,11,15,18
"2995","G0300","G0300_05","inactive",20,8,9,13,5,19,29,11
"2996","G0300","G0300_06","inactive",12,7,5,9,4,4,11,7
"2997","G0300","G0300_07","inactive",81,76,45,54,18,66,50,75
"2998","G0300","G0300_08","inactive",34,32,19,24,9,22,46,27
"2999","G0300","G0300_09","inactive",9,1,2,3,0,2,0,2
"3000","G0300","G0300_10","inactive",0,4,2,3,3,4,3,0
"3001","G0301","G0301_01","inactive",2,5,6,8,1,6,6,7
"3002","G0301","G0301_02","inactive",22,26,10,11,9,24,16,13
"3003","G0301","G0301_03","inactive",8,11,2,2,6,14,1,13
"3004","G0301","G0301_04","inactive",9,3,2,1,1,3,9,1
"3005","G0301","G0301_05","inactive",9,8,4,5,1,8,8,8
"3006","G0301","G0301_06","inactive",4,1,1,2,3,0,6,0
"3007","G0301","G0301_07","inactive",11,9,7,12,5,6,3,7
"3008","G0301","G0301_08","inactive",8,7,5,7,1,8,7,11
"3009","G0301","G0301_09","inactive",25,19,16,15,6,26,19,19
"3010","G0301","G0301_10","inactive",3,2,5,5,1,3,4,8
"3011","G0302","G0302_01","inactive",4,9,2,2,3,7,3,5
"3012","G0302","G0302_02","inactive",4,11,3,13,2,8,5,5
"3013","G0302","G0302_03","inactive",8,5,1,4,0,3,2,9
"3014","G0302","G0302_04","inactive",7,19,5,15,8,9,16,14
"3015","G0302","G0302_05","inactive",5,10,8,8,6,9,3,9
"3016","G0302","G0302_06","inactive",19,29,9,9,7,24,21,11
"3017","G0302","G0302_07","inactive",10,3,12,8,7,6,10,9
"3018","G0302","G0302_08","inactive",22,25,16,22,8,11,16,19
"3019","G0302","G0302_09","inactive",9,9,19,4,5,6,10,8
"3020","G0302","G0302_10","inactive",1,3,2,3,2,3,2,2
"3021","G0303","G0303_01","inactive",9,10,8,14,3,5,16,11
"3022","G0303","G0303_02","inactive",10,2,4,16,4,10,11,9
"3023","G0303","G0303_03","inactive",4,8,2,3,1,5,6,10
"3024","G0303","G0303_04","inactive",4,2,6,4,3,2,3,3
"3025","G0303","G0303_05","inactive",1,2,5,0,0,2,2,0
"3026","G0303","G0303_06","inactive",10,5,7,6,8,5,4,7
"3027","G0303","G0303_07","inactive",15,17,12,19,5,20,19,13
"3028","G0303","G0303_08","inactive",7,5,6,4,2,8,1,5
"3029","G0303","G0303_09","inactive",5,2,3,8,3,9,1,8
"3030","G0303","G0303_10","inactive",10,2,5,1,3,1,7,1
"3031","G0304","G0304_01","increasing",7,8,2,8,4,8,7,4
"3032","G0304","G0304_02","increasing",39,23,17,25,12,30,17,34
"3033","G0304","G0304_03","increasing",7,7,6,6,2,7,6,6
"3034","G0304","G0304_04","increasing",11,5,3,4,7,11,2,5
"3035","G0304","G0304_05","increasing",12,5,8,13,0,7,9,17
"3036","G0304","G0304_06","increasing",9,7,6,6,2,6,2,5
"3037","G0304","G0304_07","increasing",5,6,4,8,1,6,8,7
"3038","G0304","G0304_08","increasing",9,2,2,5,6,8,2,9
"3039","G0304","G0304_09","increasing",0,3,5,7,2,6,5,4
"3040","G0304","G0304_10","increasing",16,8,6,6,4,4,8,2
"3041","G0305","G0305_01","inactive",6,11,13,11,3,9,14,6
"3042","G0305","G0305_02","inactive",12,13,13,16,4,11,12,17
"3043","G0305","G0305_03","inactive",15,10,7,11,3,11,5,5
"3044","G0305","G0305_04","inactive",22,20,12,16,10,14,9,14
