"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"386","G0039","G0039_06","negcontrol",1252,460,1075,1111,1403,461,953,1038
"387","G0039","G0039_07","negcontrol",2863,2439,2435,3084,3565,2222,2379,2639
"388","G0039","G0039_08","negcontrol",769,1315,1083,1488,902,1315,904,1666
"389","G0039","G0039_09","negcontrol",990,990,1016,1199,954,1005,1007,1403
"390","G0039","G0039_10","negcontrol",433,437,596,628,444,523,662,597
"391","G0040","G0040_01","inactive",416,619,1059,1089,497,599,1005,825
"392","G0040","G0040_02","inactive",356,502,268,187,442,520,160,304
"393","G0040","G0040_03","inactive",2208,1731,1880,1885,2299,2059,1850,2116
"394","G0040","G0040_04","inactive",749,501,757,293,772,578,597,242
"395","G0040","G0040_05","inactive",447,620,577,627,712,553,660,644
"396","G0040","G0040_06","inactive",1450,1712,2052,1445,1574,1386,1841,1651
"397","G0040","G0040_07","inactive",1562,689,1228,1011,1352,505,1162,828
"398","G0040","G0040_08","inactive",679,372,180,326,548,443,189,332
"399","G0040","G0040_09","inactive",510,527,1034,634,456,502,947,664
"400","G0040","G0040_10","inactive",1052,1572,1828,1396,934,1306,1901,1375
"401","G0041","G0041_01","inactive",510,563,721,968,326,569,688,967
"402","G0041","G0041_02","inactive",415,168,348,473,277,181,368,362
"403","G0041","G0041_03","inactive",1670,2167,1222,1500,1837,1847,1205,1506
"404","G0041","G0041_04","inactive",428,620,426,554,614,514,391,438
"405","G0041","G0041_05","inactive",2609,3517,2846,1966,2824,3118,2838,1729
"406","G0041","G0041_06","inactive",402,110,159,459,448,253,132,376
"407","G0041","G0041_07","inactive",485,222,373,288,452,272,262,262
"408","G0041","G0041_08","inactive",437,925,947,1120,354,1231,888,1135
"409","G0041","G0041_09","inactive",165,71,0,222,348,160,0,215
"410","G0041","G0041_10","inactive",740,784,442,423,805,659,475,460
"411","G0042","G0042_01","inactive",529,440,774,489,460,501,685,403
"412","G0042","G0042_02","inactive",289,565,251,400,496,476,168,400
"413","G0042","G0042_03","inactive",364,293,481,665,267,316,538,611
"414","G0042","G0042_04","inactive",1763,1440,1259,1253,1967,1316,1226,1154
"415","G0042","G0042_05","inactive",609,679,459,564,598,613,361,618
"416","G0042","G0042_06","inactive",504,380,572,649,530,387,704,586
"417","G0042","G0042_07","inactive",789,604,1099,1002,892,678,1178,850
"418","G0042","G0042_08","inactive",499,193,358,433,477,175,205,554
"419","G0042","G0042_09","inactive",841,397,636,575,598,359,476,526
"420","G0042","G0042_10","inactive",929,788,1432,1463,989,827,1204,1370
"421","G0043","G0043_01","increasing",398,669,691,665,563,799,868,629
"422","G0043","G0043_02","increasing",454,331,238,402,621,499,364,562
"423","G0043","G0043_03","increasing",1020,1007,1707,1525,1447,1478,1998,1789
"424","G0043","G0043_04","increasing",84,201,224,22,107,192,222,25
"425","G0043","G0043_05","increasing",929,587,901,839,1026,714,1141,1274
"426","G0043","G0043_06","increasing",946,1797,1420,1611,1017,1779,1930,1405
"427","G0043","G0043_07","increasing",248,390,535,405,344,493,558,478
"428","G0043","G0043_08","increasing",592,661,647,596,650,954,938,851
"429","G0043","G0043_09","increasing",554,635,820,630,725,842,1031,611
"430","G0043","G0043_10","increasing",2262,1770,1487,2574,2567,2367,1796,2686
"431","G0044","G0044_01","increasing",334,559,477,368,331,590,614,566
"432","G0044","G0044_02","increasing",858,1070,1178,915,1159,1268,1584,1300
"433","G0044","G0044_03","increasing",1013,1255,1339,922,1517,1209,1625,1164
"434","G0044","G0044_04","increasing",126,293,403,333,307,354,481,511
"435","G0044","G0044_05","increasing",248,484,266,92,246,467,272,93
"436","G0044","G0044_06","increasing",2332,1736,1425,1735,2665,1738,1870,1742
"437","G0044","G0044_07","increasing",158,162,192,465,293,109,302,472
"438","G0044","G0044_08","increasing",240,228,55,235,249,344,125,111
"439","G0044","G0044_09","increasing",334,210,334,98,410,440,258,214
"440","G0044","G0044_10","increasing",996,490,1262,890,1328,845,1438,889
"441","G0045","G0045_01","inactive",3078,3272,2639,2134,3393,3341,2261,2551
"442","G0045","G0045_02","inactive",287,217,341,327,506,145,272,358
"443","G0045","G0045_03","inactive",906,695,1589,749,923,714,1397,855
"444","G0045","G0045_04","inactive",180,197,181,54,195,126,170,234
"445","G0045","G0045_05","inactive",1299,1131,1477,1688,1497,919,1286,1426
"446","G0045","G0045_06","inactive",1211,854,727,1059,1205,1153,814,1130
"447","G0045","G0045_07","inactive",835,1042,748,582,717,952,752,490
"448","G0045","G0045_08","inactive",1164,1263,1638,1135,1383,1379,1551,1090
"449","G0045","G0045_09","inactive",1624,2207,1889,1929,1736,2374,2119,1975
"450","G0045","G0045_10","inactive",1375,1740,1196,1672,1517,1359,1230,1633
"451","G0046","G0046_01","inactive",461,353,504,419,445,349,589,474
"452","G0046","G0046_02","inactive",422,407,264,667,570,364,244,478
"453","G0046","G0046_03","inactive",1358,1547,719,1281,1239,1578,1024,1123
"454","G0046","G0046_04","inactive",2091,2725,3308,2659,2644,2687,3204,2709
"455","G0046","G0046_05","inactive",580,909,1040,949,682,962,983,1065
"456","G0046","G0046_06","inactive",841,1170,1040,1214,870,807,1096,1203
"457","G0046","G0046_07","inactive",345,558,707,773,396,415,544,816
"458","G0046","G0046_08","inactive",794,1047,883,1223,709,1243,848,1412
"459","G0046","G0046_09","inactive",256,510,69,290,309,625,134,357
"460","G0046","G0046_10","inactive",7586,6867,6936,6401,7793,6365,6875,5969
"461","G0047","G0047_01","inactive",272,214,661,706,262,276,732,622
"462","G0047","G0047_02","inactive",1955,2599,1825,1931,2152,2461,1695,1912
"463","G0047","G0047_03","inactive",887,1365,1512,949,1105,1290,1736,1066
"464","G0047","G0047_04","inactive",874,996,792,683,968,1076,868,627
"465","G0047","G0047_05","inactive",1473,889,1014,1465,1383,758,1224,1448
"466","G0047","G0047_06","inactive",1393,1411,876,1013,1665,1369,790,860
"467","G0047","G0047_07","inactive",2123,2475,1453,2050,2471,2137,1694,1806
"468","G0047","G0047_08","inactive",2138,2292,2387,2936,2460,2232,1934,2510
"469","G0047","G0047_09","inactive",565,263,493,556,573,197,518,613
"470","G0047","G0047_10","inactive",481,337,179,696,698,274,132,646
"471","G0048","G0048_01","inactive",175,230,687,395,173,210,526,324
"472","G0048","G0048_02","inactive",577,875,838,699,892,584,635,902
"473","G0048","G0048_03","inactive",839,1135,834,509,1097,1081,978,525
"474","G0048","G0048_04","inactive",440,528,544,400,504,664,379,280
"475","G0048","G0048_05","inactive",398,240,458,386,518,308,385,312
"476","G0048","G0048_06","inactive",1064,1193,1518,1539,827,1028,1654,1456
"477","G0048","G0048_07","inactive",75,179,141,231,72,258,90,157
"478","G0048","G0048_08","inactive",4623,3785,4211,5044,4229,4345,3930,3645
"479","G0048","G0048_09","inactive",2277,2169,2411,2366,2522,2221,2368,2132
"480","G0048","G0048_10","inactive",941,1496,1252,1136,1019,1373,1379,943
"481","G0049","G0049_01","inactive",1185,1380,1633,915,1322,1099,1924,936
"482","G0049","G0049_02","inactive",3634,3211,3032,2941,3801,3215,2713,3090
"483","G0049","G0049_03","inactive",552,488,459,621,569,469,479,466
"484","G0049","G0049_04","inactive",303,569,538,444,160,286,370,567
"485","G0049","G0049_05","inactive",809,584,735,756,657,609,753,846
"486","G0049","G0049_06","inactive",226,157,532,321,204,166,347,285
"487","G0049","G0049_07","inactive",609,932,743,791,945,1042,839,795
"488","G0049","G0049_08","inactive",718,764,582,754,926,755,558,692
"489","G0049","G0049_09","inactive",1314,1382,1215,1071,1522,1421,1372,827
"490","G0049","G0049_10","inactive",2427,2353,2613,2689,2572,2170,2619,2537
"491","G0050","G0050_01","increasing",175,359,204,239,232,371,177,293
"492","G0050","G0050_02","increasing",178,216,128,175,242,176,94,201
"493","G0050","G0050_03","increasing",219,440,193,321,395,264,133,232
"494","G0050","G0050_04","increasing",606,1107,907,950,822,1050,1076,936
"495","G0050","G0050_05","increasing",511,981,675,809,491,886,1006,848
"496","G0050","G0050_06","increasing",472,238,281,432,886,338,412,487
"497","G0050","G0050_07","increasing",2974,2759,2968,3658,3541,3563,3481,4513
"498","G0050","G0050_08","increasing",417,368,250,490,738,440,461,481
"499","G0050","G0050_09","increasing",419,427,487,471,537,452,437,452
"500","G0050","G0050_10","increasing",1093,675,1038,961,1315,1178,1656,995
"501","G0051","G0051_01","inactive",326,613,602,649,272,542,521,602
"502","G0051","G0051_02","inactive",1781,1338,2054,1458,1615,1350,1898,1261
"503","G0051","G0051_03","inactive",205,382,344,160,214,562,396,139
"504","G0051","G0051_04","inactive",766,1027,636,1026,888,1002,740,842
"505","G0051","G0051_05","inactive",4126,4539,4553,4568,4823,4765,4326,4368
"506","G0051","G0051_06","inactive",2750,2452,2533,3333,3218,2778,2782,3808
"507","G0051","G0051_07","inactive",1196,1107,868,1251,1202,1250,922,1262
"508","G0051","G0051_08","inactive",2045,1453,1449,1445,1606,1293,1521,1603
"509","G0051","G0051_09","inactive",3979,4407,5122,4249,4427,4566,4820,4709
"510","G0051","G0051_10","inactive",324,480,203,265,404,585,298,354
"511","G0052","G0052_01","inactive",2461,2473,2219,1882,2622,2208,2649,1765
"512","G0052","G0052_02","inactive",1180,735,971,1352,1332,867,924,1101
"513","G0052","G0052_03","inactive",356,20,529,337,431,28,633,228
"514","G0052","G0052_04","inactive",934,1214,1243,1093,1100,1266,1221,978
"515","G0052","G0052_05","inactive",123,281,217,106,125,331,123,195
"516","G0052","G0052_06","inactive",316,351,311,213,356,404,339,269
"517","G0052","G0052_07","inactive",422,298,858,614,356,303,701,717
"518","G0052","G0052_08","inactive",305,529,520,581,210,383,511,439
"519","G0052","G0052_09","inactive",962,705,783,821,942,821,699,602
"520","G0052","G0052_10","inactive",927,668,739,744,989,706,917,661
"521","G0053","G0053_01","inactive",1906,1319,1540,1520,1974,1296,1383,1446
"522","G0053","G0053_02","inactive",1113,924,1051,938,1470,776,1129,844
"523","G0053","G0053_03","inactive",427,311,294,335,361,328,420,235
"524","G0053","G0053_04","inactive",595,794,681,918,732,778,794,862
"525","G0053","G0053_05","inactive",274,270,369,491,245,302,492,406
"526","G0053","G0053_06","inactive",575,627,914,811,609,951,1038,755
"527","G0053","G0053_07","inactive",710,740,415,393,542,721,433,392
"528","G0053","G0053_08","inactive",541,245,661,359,474,355,604,229
"529","G0053","G0053_09","inactive",1414,1091,1051,1158,1671,1149,1233,841
"530","G0053","G0053_10","inactive",102,276,83,275,92,361,72,205
"531","G0054","G0054_01","inactive",726,478,741,868,1083,353,796,651
"532","G0054","G0054_02","inactive",716,1180,1273,1835,647,1277,1142,1949
"533","G0054","G0054_03","inactive",341,664,731,585,389,637,772,625
"534","G0054","G0054_04","inactive",341,672,793,474,368,625,843,569
"535","G0054","G0054_05","inactive",473,128,268,484,552,150,244,390
"536","G0054","G0054_06","inactive",423,205,206,233,470,240,171,348
"537","G0054","G0054_07","inactive",1474,651,626,1026,1474,520,579,1098
"538","G0054","G0054_08","inactive",934,1300,1265,1144,1248,1291,1260,935
"539","G0054","G0054_09","inactive",1212,1403,1433,1296,1247,1225,1056,1121
"540","G0054","G0054_10","inactive",3155,3119,4438,2997,3313,3112,4063,2596
"541","G0055","G0055_01","inactive",454,497,338,519,486,430,422,425
"542","G0055","G0055_02","inactive",1509,1290,1636,1082,1527,1346,1401,1000
"543","G0055","G0055_03","inactive",2473,2812,2625,2073,2442,2583,2412,1701
"544","G0055","G0055_04","inactive",500,608,874,445,489,628,676,401
"545","G0055","G0055_05","inactive",524,340,464,572,626,380,365,571
"546","G0055","G0055_06","inactive",546,664,347,255,433,555,336,143
"547","G0055","G0055_07","inactive",2760,1670,3122,2103,3073,1896,2676,1619
"548","G0055","G0055_08","inactive",196,104,149,166,73,143,113,196
"549","G0055","G0055_09","inactive",522,376,339,602,630,412,394,651
"550","G0055","G0055_10","inactive",4070,4658,4317,3726,4981,4618,4528,4463
"551","G0056","G0056_01","increasing",1347,689,1240,1133,1857,918,1565,1061
"552","G0056","G0056_02","increasing",289,208,236,92,409,288,297,110
"553","G0056","G0056_03","increasing",705,789,1041,928,857,677,1059,1015
"554","G0056","G0056_04","increasing",390,735,1050,444,616,1006,1322,383
"555","G0056","G0056_05","increasing",1428,443,816,712,1282,423,811,739
"556","G0056","G0056_06","increasing",1740,2265,2157,2255,2585,2861,2528,2689
"557","G0056","G0056_07","increasing",698,490,471,709,651,865,610,724
"558","G0056","G0056_08","increasing",1247,895,1298,1521,1957,1223,1745,1514
"559","G0056","G0056_09","increasing",276,455,391,473,406,529,671,607
"560","G0056","G0056_10","increasing",501,341,463,311,924,571,530,373
"561","G0057","G0057_01","inactive",603,274,76,310,711,361,120,386
"562","G0057","G0057_02","inactive",673,852,753,1112,835,1009,629,897
"563","G0057","G0057_03","inactive",811,421,1143,755,791,356,1008,752
"564","G0057","G0057_04","inactive",895,1223,1575,1280,976,1219,1380,1475
"565","G0057","G0057_05","inactive",357,873,488,454,353,944,301,315
"566","G0057","G0057_06","inactive",477,173,689,366,601,175,562,423
"567","G0057","G0057_07","inactive",209,295,295,408,176,244,227,344
"568","G0057","G0057_08","inactive",315,551,616,409,438,635,752,301
"569","G0057","G0057_09","inactive",820,892,1005,400,845,999,997,502
"570","G0057","G0057_10","inactive",1056,485,913,1343,1371,576,746,1327
"571","G0058","G0058_01","inactive",789,1050,1306,1525,1093,1121,1405,1359
"572","G0058","G0058_02","inactive",219,423,273,443,444,307,389,405
"573","G0058","G0058_03","inactive",1388,844,1259,1293,1307,1122,946,1134
"574","G0058","G0058_04","inactive",1530,1912,1409,1555,1807,1847,1376,1675
"575","G0058","G0058_05","inactive",477,705,724,970,513,727,498,896
"576","G0058","G0058_06","inactive",699,668,496,392,614,817,626,517
"577","G0058","G0058_07","inactive",363,334,773,766,283,238,631,927
"578","G0058","G0058_08","inactive",2256,1491,1621,1992,2577,1640,1491,1806
"579","G0058","G0058_09","inactive",1551,1405,1142,1145,1490,1417,1146,1161
"580","G0058","G0058_10","inactive",688,711,665,969,570,592,503,1122
"581","G0059","G0059_01","inactive",1259,1627,1072,1266,1407,1650,1258,1472
"582","G0059","G0059_02","inactive",1457,1326,1445,1046,1422,1578,1052,868
"583","G0059","G0059_03","inactive",873,1150,714,520,827,1289,755,698
"584","G0059","G0059_04","inactive",220,342,544,121,261,250,328,242
"585","G0059","G0059_05","inactive",1836,2098,1947,2140,2221,2204,2072,1950
"586","G0059","G0059_06","inactive",350,369,470,655,345,308,395,618
"587","G0059","G0059_07","inactive",937,1105,1196,1076,1129,1036,1399,974
"588","G0059","G0059_08","inactive",756,658,431,535,688,440,497,493
"589","G0059","G0059_09","inactive",1216,2276,1331,1690,1354,2040,1385,1586
"590","G0059","G0059_10","inactive",1234,701,918,608,1270,728,769,724
"591","G0060","G0060_01","increasing",562,624,605,297,689,913,624,366
"592","G0060","G0060_02","increasing",590,467,967,877,598,589,857,776
"593","G0060","G0060_03","increasing",581,749,755,639,721,871,757,776
"594","G0060","G0060_04","increasing",890,743,744,976,877,679,747,1137
"595","G0060","G0060_05","increasing",559,829,1083,382,706,809,1098,370
"596","G0060","G0060_06","increasing",816,779,1171,485,931,953,1176,653
"597","G0060","G0060_07","increasing",138,78,288,64,84,106,262,114
"598","G0060","G0060_08","increasing",369,307,180,286,539,333,453,294
"599","G0060","G0060_09","increasing",408,589,393,678,639,553,598,716
"600","G0060","G0060_10","increasing",459,413,359,553,588,290,377,543
"601","G0061","G0061_01","decreasing",1457,1758,1605,2415,1472,1474,1510,2066
"602","G0061","G0061_02","decreasing",1389,1885,1049,1733,1222,1599,784,1445
"603","G0061","G0061_03","decreasing",2212,2396,3331,2169,1682,1962,2604,1384
"604","G0061","G0061_04","decreasing",551,534,737,320,389,325,753,278
"605","G0061","G0061_05","decreasing",550,706,260,675,531,717,265,612
"606","G0061","G0061_06","decreasing",711,1246,994,646,663,794,855,576
"607","G0061","G0061_07","decreasing",1561,1332,1441,940,1289,1001,1104,381
"608","G0061","G0061_08","decreasing",170,1167,882,809,255,803,592,666
"609","G0061","G0061_09","decreasing",277,96,285,211,192,142,188,203
"610","G0061","G0061_10","decreasing",978,1070,933,505,832,710,610,442
"611","G0062","G0062_01","inactive",1423,1136,1382,1289,1480,1030,1620,1132
"612","G0062","G0062_02","inactive",1609,1664,2501,1989,1864,1532,2275,2227
"613","G0062","G0062_03","inactive",1435,1441,1464,1220,1362,1252,1452,937
"614","G0062","G0062_04","inactive",586,541,792,833,650,606,950,844
"615","G0062","G0062_05","inactive",1342,1852,1236,1552,1596,2036,1290,1384
"616","G0062","G0062_06","inactive",416,841,795,610,492,782,581,634
"617","G0062","G0062_07","inactive",846,444,297,232,672,488,403,332
"618","G0062","G0062_08","inactive",563,875,1037,953,558,856,1041,891
"619","G0062","G0062_09","inactive",1309,1811,1599,1720,1795,1622,1396,1731
"620","G0062","G0062_10","inactive",865,304,1163,1167,980,495,829,1013
"621","G0063","G0063_01","inactive",143,554,1143,346,297,509,903,179
"622","G0063","G0063_02","inactive",680,815,799,501,658,690,842,639
"623","G0063","G0063_03","inactive",915,973,1212,2210,869,1079,1166,1947
"624","G0063","G0063_04","inactive",112,113,409,220,143,234,396,150
"625","G0063","G0063_05","inactive",473,438,114,187,536,392,123,207
"626","G0063","G0063_06","inactive",905,821,1163,881,1058,788,1215,992
"627","G0063","G0063_07","inactive",359,422,354,241,342,494,410,330
"628","G0063","G0063_08","inactive",612,499,572,223,576,441,553,258
"629","G0063","G0063_09","inactive",735,542,656,499,554,462,474,501
"630","G0063","G0063_10","inactive",1566,1794,1496,1424,1446,1577,1417,1868
"631","G0064","G0064_01","inactive",1386,1492,1847,1760,1414,1913,1640,1707
