"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3275","G0328","G0328_05","inactive",2344,1636,1721,1877,2195,1739,1924,1724
"3276","G0328","G0328_06","inactive",777,457,1043,673,840,435,1070,641
"3277","G0328","G0328_07","inactive",1073,1638,1375,1216,981,1612,1243,1234
"3278","G0328","G0328_08","inactive",724,907,1254,1131,628,1039,1203,984
"3279","G0328","G0328_09","inactive",1501,1447,1969,1599,1326,1433,2024,1566
"3280","G0328","G0328_10","inactive",1566,1482,1114,1356,1432,1374,1085,1341
"3281","G0329","G0329_01","inactive",1367,1034,1446,1294,1131,1113,1413,1102
"3282","G0329","G0329_02","inactive",2788,2698,2681,3011,2421,2778,2742,2882
"3283","G0329","G0329_03","inactive",1010,814,676,1423,1140,911,792,1489
"3284","G0329","G0329_04","inactive",428,579,310,434,437,675,354,370
"3285","G0329","G0329_05","inactive",136,91,257,292,138,85,259,251
"3286","G0329","G0329_06","inactive",350,215,210,622,373,237,180,462
"3287","G0329","G0329_07","inactive",592,528,765,994,584,494,661,1051
"3288","G0329","G0329_08","inactive",725,603,765,620,868,676,705,496
"3289","G0329","G0329_09","inactive",494,463,510,306,367,429,482,303
"3290","G0329","G0329_10","inactive",401,272,480,323,361,286,426,325
"3291","G0330","G0330_01","decreasing",3095,1692,2819,1457,1266,773,1228,651
"3292","G0330","G0330_02","decreasing",1931,1570,1179,825,867,753,557,287
"3293","G0330","G0330_03","decreasing",2397,2137,1403,2167,1127,931,524,1168
"3294","G0330","G0330_04","decreasing",1365,1303,612,1695,1555,1301,727,1564
"3295","G0330","G0330_05","decreasing",738,1608,1032,1122,360,709,475,612
"3296","G0330","G0330_06","decreasing",1403,1960,1442,1577,685,1018,848,756
"3297","G0330","G0330_07","decreasing",794,1080,482,1091,309,633,201,477
"3298","G0330","G0330_08","decreasing",894,1179,702,939,427,412,282,451
"3299","G0330","G0330_09","decreasing",5084,6586,4958,6813,2666,3312,2624,2974
"3300","G0330","G0330_10","decreasing",800,1464,1308,1082,315,625,591,480
"3301","G0331","G0331_01","increasing",903,1214,1424,1179,889,1429,1635,1194
"3302","G0331","G0331_02","increasing",1853,2075,1456,1668,5106,5789,4075,5400
"3303","G0331","G0331_03","increasing",147,118,172,93,304,457,411,441
"3304","G0331","G0331_04","increasing",168,188,233,111,247,386,633,223
"3305","G0331","G0331_05","increasing",404,182,268,389,751,571,1013,1210
"3306","G0331","G0331_06","increasing",258,733,498,348,874,1750,1399,1130
"3307","G0331","G0331_07","increasing",1467,860,399,954,3102,2575,1447,2735
"3308","G0331","G0331_08","increasing",272,126,305,308,530,491,589,647
"3309","G0331","G0331_09","increasing",580,570,655,839,1654,1761,1756,2139
"3310","G0331","G0331_10","increasing",399,521,348,398,1413,1690,1179,1425
"3311","G0332","G0332_01","inactive",262,221,204,425,289,200,282,430
"3312","G0332","G0332_02","inactive",6451,7041,6362,7828,6059,6224,6034,7223
"3313","G0332","G0332_03","inactive",2108,1089,2354,1185,2041,1161,2310,1064
"3314","G0332","G0332_04","inactive",64,287,455,211,40,324,367,198
"3315","G0332","G0332_05","inactive",666,779,575,620,662,823,586,431
"3316","G0332","G0332_06","inactive",1741,1568,1237,907,1757,1599,1193,836
"3317","G0332","G0332_07","inactive",2350,1872,1912,2161,2027,1745,1964,1980
"3318","G0332","G0332_08","inactive",1212,1537,969,945,1153,1541,946,967
"3319","G0332","G0332_09","inactive",602,381,904,629,547,539,813,730
"3320","G0332","G0332_10","inactive",1340,1324,1184,1372,1393,1414,1211,1233
"3321","G0333","G0333_01","inactive",265,604,400,779,278,580,403,742
"3322","G0333","G0333_02","inactive",933,770,1058,769,820,811,1002,811
"3323","G0333","G0333_03","inactive",727,252,365,490,613,260,347,478
"3324","G0333","G0333_04","inactive",486,265,311,370,437,238,409,383
"3325","G0333","G0333_05","inactive",1150,838,1061,1100,1073,906,975,1077
"3326","G0333","G0333_06","inactive",128,455,206,265,83,518,263,279
"3327","G0333","G0333_07","inactive",1202,909,960,1155,1109,1011,923,1114
"3328","G0333","G0333_08","inactive",3459,4222,3786,4358,3172,4262,4182,4234
"3329","G0333","G0333_09","inactive",1575,1269,1295,1634,1591,1192,1147,1474
"3330","G0333","G0333_10","inactive",301,319,401,275,355,281,388,259
"3331","G0334","G0334_01","decreasing",736,740,906,740,568,681,815,774
"3332","G0334","G0334_02","decreasing",516,422,177,172,139,183,71,57
"3333","G0334","G0334_03","decreasing",652,965,941,884,489,980,931,836
"3334","G0334","G0334_04","decreasing",1483,1389,2045,1634,337,610,828,710
"3335","G0334","G0334_05","decreasing",270,450,506,465,258,505,587,475
"3336","G0334","G0334_06","decreasing",948,630,1050,1694,452,210,410,444
"3337","G0334","G0334_07","decreasing",353,97,505,279,85,27,231,118
"3338","G0334","G0334_08","decreasing",674,672,821,707,249,243,162,181
"3339","G0334","G0334_09","decreasing",1631,1121,743,1730,504,374,315,657
"3340","G0334","G0334_10","decreasing",1289,1393,829,1123,345,443,226,383
"3341","G0335","G0335_01","decreasing",789,824,946,1159,250,379,379,493
"3342","G0335","G0335_02","decreasing",1647,1770,2210,2392,623,571,817,733
"3343","G0335","G0335_03","decreasing",6507,8846,6963,6124,2490,3132,2668,2248
"3344","G0335","G0335_04","decreasing",1731,1378,1474,1938,600,657,635,840
"3345","G0335","G0335_05","decreasing",326,545,413,368,415,510,482,347
"3346","G0335","G0335_06","decreasing",2861,2225,1825,2295,945,878,707,837
"3347","G0335","G0335_07","decreasing",1118,904,917,862,491,383,349,417
"3348","G0335","G0335_08","decreasing",990,1307,1082,1540,453,426,452,539
"3349","G0335","G0335_09","decreasing",804,699,455,693,394,306,222,295
"3350","G0335","G0335_10","decreasing",616,456,344,223,148,206,83,100
"3351","G0336","G0336_01","increasing",1112,1096,1096,934,1108,996,1135,986
"3352","G0336","G0336_02","increasing",349,549,379,210,331,565,389,240
"3353","G0336","G0336_03","increasing",548,424,396,338,1904,1399,1337,1016
"3354","G0336","G0336_04","increasing",826,656,361,634,3100,3198,2598,3539
"3355","G0336","G0336_05","increasing",296,441,322,410,1135,2835,1220,1587
"3356","G0336","G0336_06","increasing",395,302,272,184,1280,1080,1139,691
"3357","G0336","G0336_07","increasing",244,661,426,350,1437,1920,1419,967
"3358","G0336","G0336_08","increasing",884,993,1102,1009,1125,1129,1039,1077
"3359","G0336","G0336_09","increasing",1295,1637,1809,1828,5884,7614,7168,7743
"3360","G0336","G0336_10","increasing",76,89,68,189,380,486,344,640
"3361","G0337","G0337_01","decreasing",1190,829,377,575,598,527,233,359
"3362","G0337","G0337_02","decreasing",819,1119,851,1334,509,777,660,699
"3363","G0337","G0337_03","decreasing",711,450,770,943,377,383,490,627
"3364","G0337","G0337_04","decreasing",2443,3177,3139,2876,1639,2210,2133,1729
"3365","G0337","G0337_05","decreasing",1403,1642,1406,764,726,1375,822,311
"3366","G0337","G0337_06","decreasing",845,1235,532,588,631,1006,312,376
"3367","G0337","G0337_07","decreasing",1807,1407,1862,1752,1179,940,1082,954
"3368","G0337","G0337_08","decreasing",1067,795,1289,1001,806,507,740,644
"3369","G0337","G0337_09","decreasing",1294,634,911,1390,748,464,679,913
"3370","G0337","G0337_10","decreasing",704,921,681,1108,445,721,417,828
"3371","G0338","G0338_01","inactive",984,776,1129,978,768,724,1196,979
"3372","G0338","G0338_02","inactive",1298,1218,1881,1712,1094,1352,2016,1748
"3373","G0338","G0338_03","inactive",424,214,458,353,477,254,429,302
"3374","G0338","G0338_04","inactive",162,485,394,422,200,520,408,352
"3375","G0338","G0338_05","inactive",1295,1251,1076,1451,1227,1112,957,1236
"3376","G0338","G0338_06","inactive",636,357,432,436,594,430,340,425
"3377","G0338","G0338_07","inactive",455,548,397,329,529,516,337,341
"3378","G0338","G0338_08","inactive",724,558,306,530,755,646,297,486
"3379","G0338","G0338_09","inactive",387,901,487,770,347,735,492,868
"3380","G0338","G0338_10","inactive",651,1394,1103,1358,614,1589,1194,1236
"3381","G0339","G0339_01","decreasing",4315,4704,3752,4769,1747,2272,1788,2096
"3382","G0339","G0339_02","decreasing",2509,1185,1603,2190,1112,603,908,979
"3383","G0339","G0339_03","decreasing",660,250,617,628,631,207,524,602
"3384","G0339","G0339_04","decreasing",1815,1285,1346,1167,848,667,734,543
"3385","G0339","G0339_05","decreasing",2918,3281,2854,2998,2783,3379,2813,2738
"3386","G0339","G0339_06","decreasing",1918,1172,2207,1560,953,628,997,664
"3387","G0339","G0339_07","decreasing",129,112,61,303,89,78,27,132
"3388","G0339","G0339_08","decreasing",1200,1909,2181,2352,664,893,1004,1261
"3389","G0339","G0339_09","decreasing",1297,1127,1154,1163,583,474,540,514
"3390","G0339","G0339_10","decreasing",938,840,1071,1280,477,434,537,576
"3391","G0340","G0340_01","decreasing",1454,1536,1699,1417,521,625,625,644
"3392","G0340","G0340_02","decreasing",1432,1066,1714,1372,704,525,678,711
"3393","G0340","G0340_03","decreasing",1572,1346,1464,1981,711,693,780,759
"3394","G0340","G0340_04","decreasing",889,1011,1114,964,962,1086,1086,1136
"3395","G0340","G0340_05","decreasing",380,165,300,306,125,55,169,110
"3396","G0340","G0340_06","decreasing",1548,1199,964,652,553,467,375,347
"3397","G0340","G0340_07","decreasing",1166,1323,1792,1770,689,614,725,644
"3398","G0340","G0340_08","decreasing",2348,1986,1954,1461,1029,927,826,514
"3399","G0340","G0340_09","decreasing",1195,768,949,582,429,415,366,339
"3400","G0340","G0340_10","decreasing",1295,1011,1124,1578,560,551,452,538
"3401","G0341","G0341_01","decreasing",646,701,402,1266,386,397,200,637
"3402","G0341","G0341_02","decreasing",262,804,500,563,244,449,305,187
"3403","G0341","G0341_03","decreasing",1759,1496,1436,1044,1016,1023,806,610
"3404","G0341","G0341_04","decreasing",943,978,383,766,471,585,199,270
"3405","G0341","G0341_05","decreasing",3680,3020,2683,3517,1914,2011,1389,1915
"3406","G0341","G0341_06","decreasing",715,482,570,444,612,427,548,420
"3407","G0341","G0341_07","decreasing",1385,2039,1998,1933,845,855,1022,1137
"3408","G0341","G0341_08","decreasing",2015,2465,1987,2134,1143,1379,1220,1039
"3409","G0341","G0341_09","decreasing",1237,946,1467,648,598,545,794,296
"3410","G0341","G0341_10","decreasing",409,451,617,617,251,181,301,423
"3411","G0342","G0342_01","inactive",874,931,566,667,782,850,524,591
"3412","G0342","G0342_02","inactive",769,792,698,815,729,973,582,814
"3413","G0342","G0342_03","inactive",536,298,514,250,506,396,535,259
"3414","G0342","G0342_04","inactive",2104,2918,2987,3585,2433,2793,3189,3303
"3415","G0342","G0342_05","inactive",689,651,465,388,610,588,456,320
"3416","G0342","G0342_06","inactive",421,458,521,320,439,412,513,297
"3417","G0342","G0342_07","inactive",1143,1328,1363,1352,1293,1201,1370,1305
"3418","G0342","G0342_08","inactive",267,682,796,584,303,819,750,533
"3419","G0342","G0342_09","inactive",1352,886,1347,886,1183,924,1172,910
"3420","G0342","G0342_10","inactive",534,778,763,780,577,768,728,608
"3421","G0343","G0343_01","increasing",503,522,665,347,431,401,695,310
"3422","G0343","G0343_02","increasing",769,1111,970,994,2412,3156,2856,3036
"3423","G0343","G0343_03","increasing",1440,1239,922,794,4313,3492,2709,2868
"3424","G0343","G0343_04","increasing",447,456,361,466,1175,1437,1409,1666
"3425","G0343","G0343_05","increasing",956,842,658,603,2990,3381,2015,2351
"3426","G0343","G0343_06","increasing",426,551,918,318,1289,1660,2223,1177
"3427","G0343","G0343_07","increasing",219,157,155,99,694,454,450,337
"3428","G0343","G0343_08","increasing",581,242,276,541,1407,977,855,1142
"3429","G0343","G0343_09","increasing",402,321,159,142,1547,772,627,542
"3430","G0343","G0343_10","increasing",1195,1050,1363,1150,3617,2900,3293,2797
"3431","G0344","G0344_01","decreasing",2415,1561,1522,1828,930,694,842,705
"3432","G0344","G0344_02","decreasing",1060,995,880,609,338,491,278,322
"3433","G0344","G0344_03","decreasing",525,461,647,1242,201,257,273,483
"3434","G0344","G0344_04","decreasing",914,1293,871,1548,423,594,345,668
"3435","G0344","G0344_05","decreasing",1639,1047,1243,1328,688,546,557,604
"3436","G0344","G0344_06","decreasing",387,680,800,524,200,277,297,314
"3437","G0344","G0344_07","decreasing",1921,2069,2217,1384,762,887,883,636
"3438","G0344","G0344_08","decreasing",372,477,560,877,129,211,206,439
"3439","G0344","G0344_09","decreasing",1736,1777,1920,2070,987,1014,1054,711
"3440","G0344","G0344_10","decreasing",2289,1648,1822,2859,808,600,792,1164
"3441","G0345","G0345_01","increasing",265,88,204,153,871,344,878,771
"3442","G0345","G0345_02","increasing",579,506,753,964,1822,1812,2252,3406
"3443","G0345","G0345_03","increasing",199,97,0,2,318,326,0,133
"3444","G0345","G0345_04","increasing",434,663,215,851,1507,2495,651,2022
"3445","G0345","G0345_05","increasing",568,445,682,664,2079,1377,2281,2367
"3446","G0345","G0345_06","increasing",1033,1030,851,967,1154,1034,867,930
"3447","G0345","G0345_07","increasing",42,96,161,223,273,507,544,665
"3448","G0345","G0345_08","increasing",2893,3248,3177,3200,8707,11149,11380,11022
"3449","G0345","G0345_09","increasing",204,91,138,61,651,387,424,263
"3450","G0345","G0345_10","increasing",96,92,187,138,113,570,735,272
"3451","G0346","G0346_01","inactive",3561,3251,2760,3138,3337,3435,2709,3440
"3452","G0346","G0346_02","inactive",430,342,276,307,338,343,201,230
"3453","G0346","G0346_03","inactive",96,259,249,133,140,227,250,167
"3454","G0346","G0346_04","inactive",531,600,535,459,486,667,588,414
"3455","G0346","G0346_05","inactive",827,1433,1059,964,835,1450,992,957
"3456","G0346","G0346_06","inactive",970,1554,1423,1491,1165,1504,1456,1451
"3457","G0346","G0346_07","inactive",1233,1895,1128,1887,1142,1687,1143,1910
"3458","G0346","G0346_08","inactive",184,313,400,480,226,337,396,409
"3459","G0346","G0346_09","inactive",654,524,408,521,607,743,498,640
"3460","G0346","G0346_10","inactive",188,321,144,123,142,366,149,80
"3461","G0347","G0347_01","inactive",335,87,310,392,310,97,348,372
"3462","G0347","G0347_02","inactive",1736,2260,1144,1873,1776,2316,1170,1892
"3463","G0347","G0347_03","inactive",801,1197,705,1161,750,1252,711,1120
"3464","G0347","G0347_04","inactive",421,585,442,262,389,549,365,205
"3465","G0347","G0347_05","inactive",333,1264,1186,919,373,1367,1123,800
"3466","G0347","G0347_06","inactive",802,808,770,863,727,688,891,844
"3467","G0347","G0347_07","inactive",472,353,183,639,474,428,229,457
"3468","G0347","G0347_08","inactive",1599,1934,1414,2308,1633,1801,1551,2110
"3469","G0347","G0347_09","inactive",1016,764,830,1024,1018,997,881,961
"3470","G0347","G0347_10","inactive",288,240,652,369,300,166,607,469
"3471","G0348","G0348_01","inactive",432,227,374,185,367,227,437,191
"3472","G0348","G0348_02","inactive",1796,1433,1498,1457,1896,1379,1447,1415
"3473","G0348","G0348_03","inactive",1252,648,516,736,1238,654,685,797
"3474","G0348","G0348_04","inactive",998,1570,1052,1312,967,1622,1073,1435
"3475","G0348","G0348_05","inactive",3133,2794,2856,2765,2988,2596,2909,2660
"3476","G0348","G0348_06","inactive",1255,974,765,831,1195,984,812,692
"3477","G0348","G0348_07","inactive",1954,2056,1247,2313,2079,1817,1164,2083
"3478","G0348","G0348_08","inactive",591,1311,1672,1322,517,1240,1634,1269
"3479","G0348","G0348_09","inactive",794,817,543,931,731,850,555,956
"3480","G0348","G0348_10","inactive",1934,1311,1341,1664,1746,1388,1284,1612
"3481","G0349","G0349_01","inactive",342,746,300,456,289,726,323,450
"3482","G0349","G0349_02","inactive",508,635,456,888,520,570,488,845
"3483","G0349","G0349_03","inactive",1126,1017,1250,895,975,912,1566,893
"3484","G0349","G0349_04","inactive",1213,839,795,1027,1056,820,870,928
"3485","G0349","G0349_05","inactive",1836,1924,1803,2630,1876,1941,1699,2257
"3486","G0349","G0349_06","inactive",2135,1300,1986,1865,1870,1301,2068,1865
"3487","G0349","G0349_07","inactive",5405,7096,7101,6030,5270,6989,6856,5906
"3488","G0349","G0349_08","inactive",291,700,265,285,340,653,271,253
"3489","G0349","G0349_09","inactive",205,314,239,415,225,364,290,456
"3490","G0349","G0349_10","inactive",311,444,387,867,401,477,412,888
"3491","G0350","G0350_01","inactive",673,309,590,460,569,333,508,548
"3492","G0350","G0350_02","inactive",702,539,434,1042,633,634,541,987
"3493","G0350","G0350_03","inactive",344,236,264,492,408,266,303,524
"3494","G0350","G0350_04","inactive",380,592,355,419,437,695,381,519
"3495","G0350","G0350_05","inactive",906,1350,856,740,967,1232,866,666
"3496","G0350","G0350_06","inactive",461,612,398,640,405,598,290,582
"3497","G0350","G0350_07","inactive",757,700,732,738,625,773,713,668
"3498","G0350","G0350_08","inactive",669,421,898,1130,701,369,825,1119
"3499","G0350","G0350_09","inactive",1251,710,1076,1156,1150,711,1148,1063
"3500","G0350","G0350_10","inactive",507,203,339,530,420,348,402,492
"3501","G0351","G0351_01","increasing",933,734,1036,768,2100,2256,2857,2299
"3502","G0351","G0351_02","increasing",280,159,344,325,644,904,866,1142
"3503","G0351","G0351_03","increasing",935,1271,947,1019,2626,3638,2481,3393
"3504","G0351","G0351_04","increasing",204,353,317,676,234,563,466,781
"3505","G0351","G0351_05","increasing",515,534,502,525,1383,1747,1051,1352
"3506","G0351","G0351_06","increasing",1166,1521,875,1341,3306,4593,2913,3699
"3507","G0351","G0351_07","increasing",498,499,382,409,1344,1315,1101,1073
"3508","G0351","G0351_08","increasing",603,726,483,559,1900,2128,1863,1637
"3509","G0351","G0351_09","increasing",675,629,449,520,1624,1801,1226,1660
"3510","G0351","G0351_10","increasing",27,111,124,191,76,346,552,517
"3511","G0352","G0352_01","inactive",2620,2289,2677,2338,2399,2322,2562,2317
"3512","G0352","G0352_02","inactive",696,573,655,426,678,566,533,367
"3513","G0352","G0352_03","inactive",1352,1366,1214,1991,1347,1401,1251,1885
"3514","G0352","G0352_04","inactive",1379,1024,940,1518,1307,1389,877,1413
"3515","G0352","G0352_05","inactive",606,491,443,639,500,481,413,484
"3516","G0352","G0352_06","inactive",544,350,405,228,630,353,374,216
"3517","G0352","G0352_07","inactive",811,882,1229,750,799,921,1284,711
