"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2458","G0246","G0246_08","inactive",500,237,292,328,427,391,245,264
"2459","G0246","G0246_09","inactive",417,354,358,255,303,396,386,253
"2460","G0246","G0246_10","inactive",1442,1563,2050,2037,1290,1498,1884,2596
"2461","G0247","G0247_01","inactive",622,597,548,692,623,607,426,778
"2462","G0247","G0247_02","inactive",1496,1371,1576,1245,1416,1386,1512,1161
"2463","G0247","G0247_03","inactive",659,1362,1287,532,649,1435,1425,652
"2464","G0247","G0247_04","inactive",2785,2681,2838,2247,3073,2395,2986,2767
"2465","G0247","G0247_05","inactive",463,585,650,593,495,545,590,594
"2466","G0247","G0247_06","inactive",472,389,304,695,660,434,214,584
"2467","G0247","G0247_07","inactive",1473,1619,1539,1469,1385,1570,1653,1615
"2468","G0247","G0247_08","inactive",722,225,531,463,683,335,505,673
"2469","G0247","G0247_09","inactive",296,293,369,81,287,246,405,73
"2470","G0247","G0247_10","inactive",106,355,394,223,96,399,308,313
"2471","G0248","G0248_01","inactive",577,449,509,754,563,696,466,686
"2472","G0248","G0248_02","inactive",1111,914,1742,1172,1104,782,1563,1228
"2473","G0248","G0248_03","inactive",761,1293,1126,640,905,1247,921,659
"2474","G0248","G0248_04","inactive",1047,1211,891,1268,764,995,825,1201
"2475","G0248","G0248_05","inactive",1057,1219,1363,1510,1404,1009,1125,1411
"2476","G0248","G0248_06","inactive",880,446,456,223,719,392,656,131
"2477","G0248","G0248_07","inactive",234,176,368,539,235,152,340,360
"2478","G0248","G0248_08","inactive",764,749,584,462,741,877,497,478
"2479","G0248","G0248_09","inactive",1153,1926,1419,2018,1057,2078,1307,2040
"2480","G0248","G0248_10","inactive",29,333,189,313,54,346,157,333
"2481","G0249","G0249_01","inactive",839,872,780,810,795,849,973,862
"2482","G0249","G0249_02","inactive",1175,619,1548,1413,1552,848,1395,1507
"2483","G0249","G0249_03","inactive",847,445,842,430,1054,492,778,603
"2484","G0249","G0249_04","inactive",485,400,175,446,336,507,117,458
"2485","G0249","G0249_05","inactive",725,1024,882,890,563,1172,904,800
"2486","G0249","G0249_06","inactive",475,374,504,557,436,424,626,567
"2487","G0249","G0249_07","inactive",4234,3838,4318,4105,5158,4274,4082,4554
"2488","G0249","G0249_08","inactive",718,525,538,470,847,605,373,428
"2489","G0249","G0249_09","inactive",583,465,202,83,605,392,184,100
"2490","G0249","G0249_10","inactive",509,303,878,503,368,443,688,549
"2491","G0250","G0250_01","inactive",440,1220,525,626,391,945,513,702
"2492","G0250","G0250_02","inactive",473,507,682,841,594,641,691,724
"2493","G0250","G0250_03","inactive",1271,1967,1884,1583,1159,2052,2027,1570
"2494","G0250","G0250_04","inactive",907,666,798,765,809,765,793,902
"2495","G0250","G0250_05","inactive",316,781,630,599,331,1079,601,481
"2496","G0250","G0250_06","inactive",85,444,359,431,146,372,343,413
"2497","G0250","G0250_07","inactive",591,800,600,927,482,749,480,952
"2498","G0250","G0250_08","inactive",1393,1744,2055,1738,1844,1904,2094,1726
"2499","G0250","G0250_09","inactive",343,762,1364,868,479,895,1224,744
"2500","G0250","G0250_10","inactive",305,618,732,396,322,503,721,389
"2501","G0251","G0251_01","inactive",743,1010,964,954,652,1174,641,924
"2502","G0251","G0251_02","inactive",3058,3077,2704,3313,2796,3209,2844,2826
"2503","G0251","G0251_03","inactive",3901,4311,4480,3391,3764,4699,4007,3661
"2504","G0251","G0251_04","inactive",902,1405,365,907,777,1273,506,743
"2505","G0251","G0251_05","inactive",729,1124,647,567,793,1013,745,671
"2506","G0251","G0251_06","inactive",348,453,357,777,417,382,430,911
"2507","G0251","G0251_07","inactive",1340,1034,1296,1140,1546,1265,1197,1560
"2508","G0251","G0251_08","inactive",255,67,63,79,271,92,53,22
"2509","G0251","G0251_09","inactive",141,113,222,428,183,135,165,489
"2510","G0251","G0251_10","inactive",2974,3656,3469,2682,3083,4123,2653,2892
"2511","G0252","G0252_01","inactive",3152,3821,3402,2877,3089,4145,2920,3102
"2512","G0252","G0252_02","inactive",737,747,648,791,899,744,634,1019
"2513","G0252","G0252_03","inactive",477,281,570,435,474,297,506,788
"2514","G0252","G0252_04","inactive",512,432,477,602,535,342,534,452
"2515","G0252","G0252_05","inactive",716,887,538,1210,703,856,620,1136
"2516","G0252","G0252_06","inactive",253,201,352,115,225,278,261,65
"2517","G0252","G0252_07","inactive",1235,2150,1908,2027,1393,2249,1719,2247
"2518","G0252","G0252_08","inactive",3659,4168,3886,4305,3613,4100,4013,4573
"2519","G0252","G0252_09","inactive",376,383,301,604,413,540,464,527
"2520","G0252","G0252_10","inactive",1294,1630,1851,1194,1361,1914,1747,1126
"2521","G0253","G0253_01","inactive",162,74,607,206,217,64,426,276
"2522","G0253","G0253_02","inactive",656,358,761,689,562,426,523,610
"2523","G0253","G0253_03","inactive",2755,2416,2126,2184,3104,2881,2038,2500
"2524","G0253","G0253_04","inactive",2462,2194,2605,2292,2190,2075,2417,2388
"2525","G0253","G0253_05","inactive",237,268,351,252,225,131,220,274
"2526","G0253","G0253_06","inactive",908,913,523,842,825,935,701,871
"2527","G0253","G0253_07","inactive",209,419,454,408,255,523,291,422
"2528","G0253","G0253_08","inactive",501,314,533,235,455,323,472,323
"2529","G0253","G0253_09","inactive",993,941,935,1323,1071,667,1190,1414
"2530","G0253","G0253_10","inactive",681,364,484,393,732,301,552,298
"2531","G0254","G0254_01","inactive",759,549,1139,1119,824,693,1012,1311
"2532","G0254","G0254_02","inactive",302,579,641,319,257,568,501,268
"2533","G0254","G0254_03","inactive",1556,1421,1250,1189,1743,1654,1319,1437
"2534","G0254","G0254_04","inactive",361,145,359,67,372,240,307,59
"2535","G0254","G0254_05","inactive",851,663,948,667,929,690,985,839
"2536","G0254","G0254_06","inactive",534,836,719,1080,617,702,744,820
"2537","G0254","G0254_07","inactive",1365,1686,1719,1930,1380,1719,1342,1819
"2538","G0254","G0254_08","inactive",1242,572,1100,438,975,646,996,781
"2539","G0254","G0254_09","inactive",1942,2841,2478,1747,1682,2946,2250,1906
"2540","G0254","G0254_10","inactive",1623,2046,1435,1859,1861,2170,1493,2125
"2541","G0255","G0255_01","inactive",955,1443,1154,1261,1337,1331,1024,1420
"2542","G0255","G0255_02","inactive",1124,1221,870,976,1276,1225,884,1059
"2543","G0255","G0255_03","inactive",764,1058,775,696,847,984,777,668
"2544","G0255","G0255_04","inactive",308,387,462,416,385,226,444,503
"2545","G0255","G0255_05","inactive",762,1161,634,917,682,986,636,826
"2546","G0255","G0255_06","inactive",2297,1011,1146,1997,2210,1097,1074,1716
"2547","G0255","G0255_07","inactive",735,696,1243,578,825,699,1353,631
"2548","G0255","G0255_08","inactive",2141,2780,2671,2872,2672,3024,2659,2963
"2549","G0255","G0255_09","inactive",296,376,228,402,250,453,223,344
"2550","G0255","G0255_10","inactive",922,802,919,1049,830,729,846,1202
"2551","G0256","G0256_01","inactive",776,1102,1091,1276,883,1178,1135,1375
"2552","G0256","G0256_02","inactive",947,1089,976,835,968,1280,1057,845
"2553","G0256","G0256_03","inactive",1066,882,1200,778,1291,1030,1014,823
"2554","G0256","G0256_04","inactive",165,374,322,185,115,438,286,149
"2555","G0256","G0256_05","inactive",1692,1677,1647,2036,1439,1862,1583,1974
"2556","G0256","G0256_06","inactive",1901,1397,2502,2086,1906,1347,2189,2168
"2557","G0256","G0256_07","inactive",460,381,574,355,448,443,518,456
"2558","G0256","G0256_08","inactive",2573,2651,2548,2948,2815,2882,2683,3450
"2559","G0256","G0256_09","inactive",376,529,733,364,435,525,558,447
"2560","G0256","G0256_10","inactive",824,1253,810,659,736,1226,875,1056
"2561","G0257","G0257_01","inactive",1872,1249,1855,1756,1862,1483,1851,1632
"2562","G0257","G0257_02","inactive",1907,2197,2362,1430,1985,2129,2367,1525
"2563","G0257","G0257_03","inactive",1913,1231,1737,1836,2281,1426,1679,1808
"2564","G0257","G0257_04","inactive",1601,1404,1187,892,1666,1413,935,973
"2565","G0257","G0257_05","inactive",310,91,461,518,211,174,361,420
"2566","G0257","G0257_06","inactive",1557,1475,1475,1433,1603,1523,1309,1643
"2567","G0257","G0257_07","inactive",161,550,572,202,184,464,358,238
"2568","G0257","G0257_08","inactive",498,628,459,631,563,683,502,758
"2569","G0257","G0257_09","inactive",552,705,793,579,336,857,834,574
"2570","G0257","G0257_10","inactive",909,459,792,757,1068,633,688,836
"2571","G0258","G0258_01","inactive",242,180,249,251,346,114,411,331
"2572","G0258","G0258_02","inactive",587,494,779,516,698,406,712,495
"2573","G0258","G0258_03","inactive",630,568,908,711,475,572,818,858
"2574","G0258","G0258_04","inactive",1121,948,1147,1368,1050,898,1135,1042
"2575","G0258","G0258_05","inactive",509,978,607,974,405,820,514,974
"2576","G0258","G0258_06","inactive",3449,2933,3546,4042,3367,3231,3042,3794
"2577","G0258","G0258_07","inactive",1399,1899,1372,1811,1318,2193,1397,1860
"2578","G0258","G0258_08","inactive",445,923,1080,777,440,823,1046,763
"2579","G0258","G0258_09","inactive",170,354,0,453,397,376,0,394
"2580","G0258","G0258_10","inactive",928,1394,1324,1422,908,1696,1863,1546
"2581","G0259","G0259_01","inactive",590,424,757,497,640,445,482,486
"2582","G0259","G0259_02","inactive",1064,1564,1277,1130,903,1538,1451,1388
"2583","G0259","G0259_03","inactive",1655,1874,2116,2612,1707,2173,2159,2887
"2584","G0259","G0259_04","inactive",864,1317,1534,1627,840,1520,1505,1798
"2585","G0259","G0259_05","inactive",731,1032,1226,1397,895,1000,1241,2002
"2586","G0259","G0259_06","inactive",373,437,717,444,200,473,506,343
"2587","G0259","G0259_07","inactive",1017,762,890,940,1321,973,924,971
"2588","G0259","G0259_08","inactive",1194,972,933,1031,1305,1057,851,894
"2589","G0259","G0259_09","inactive",272,408,426,365,390,431,515,275
"2590","G0259","G0259_10","inactive",518,341,233,655,455,433,356,522
"2591","G0260","G0260_01","inactive",1365,887,1502,1791,1541,868,1330,2054
"2592","G0260","G0260_02","inactive",1083,1204,652,679,1205,1281,680,786
"2593","G0260","G0260_03","inactive",455,463,343,490,445,407,238,444
"2594","G0260","G0260_04","inactive",1348,960,1895,1885,1408,1101,1889,1764
"2595","G0260","G0260_05","inactive",275,550,160,358,340,568,262,468
"2596","G0260","G0260_06","inactive",477,394,855,569,477,673,730,510
"2597","G0260","G0260_07","inactive",387,618,274,389,575,577,193,427
"2598","G0260","G0260_08","inactive",1714,2081,2250,2373,1692,1940,2457,2546
"2599","G0260","G0260_09","inactive",672,1135,1227,895,703,1205,1215,973
"2600","G0260","G0260_10","inactive",746,1092,607,780,656,1088,854,901
"2601","G0261","G0261_01","inactive",1686,1323,1755,1819,1733,1504,1486,1620
"2602","G0261","G0261_02","inactive",212,628,498,556,234,785,503,527
"2603","G0261","G0261_03","inactive",3335,2071,2555,2621,3069,2188,2573,2670
"2604","G0261","G0261_04","inactive",1027,929,1101,1044,968,927,1176,1086
"2605","G0261","G0261_05","inactive",2174,1360,1512,2064,2010,1452,1517,2112
"2606","G0261","G0261_06","inactive",418,607,784,659,338,663,651,594
"2607","G0261","G0261_07","inactive",820,846,773,371,851,855,851,392
"2608","G0261","G0261_08","inactive",581,1827,1668,1879,729,1783,1448,1649
"2609","G0261","G0261_09","inactive",1808,2002,1361,1973,1780,2306,1222,1856
"2610","G0261","G0261_10","inactive",468,276,319,153,359,274,241,187
"2611","G0262","G0262_01","inactive",465,244,286,753,500,173,319,647
"2612","G0262","G0262_02","inactive",2193,1571,1632,1738,2234,1784,1911,1947
"2613","G0262","G0262_03","inactive",243,204,181,126,195,280,368,62
"2614","G0262","G0262_04","inactive",1504,1265,1570,1360,1714,1332,1337,1707
"2615","G0262","G0262_05","inactive",1369,794,1311,856,1379,904,1404,1130
"2616","G0262","G0262_06","inactive",1093,704,649,845,1209,1119,608,757
"2617","G0262","G0262_07","inactive",798,833,689,732,784,810,665,630
"2618","G0262","G0262_08","inactive",149,209,80,246,121,326,108,233
"2619","G0262","G0262_09","inactive",423,533,376,777,444,482,521,660
"2620","G0262","G0262_10","inactive",541,511,661,596,628,537,789,706
"2621","G0263","G0263_01","inactive",2117,2234,1634,2776,2199,2416,1893,3290
"2622","G0263","G0263_02","inactive",2146,2129,2799,2462,2192,2108,2344,2339
"2623","G0263","G0263_03","inactive",1353,1248,1683,1621,1403,1043,1749,2064
"2624","G0263","G0263_04","inactive",3139,2576,2106,2617,3003,2460,2213,2743
"2625","G0263","G0263_05","inactive",1887,1651,2002,2345,1722,1839,1870,2646
"2626","G0263","G0263_06","inactive",693,724,811,351,755,867,875,266
"2627","G0263","G0263_07","inactive",856,839,933,1086,742,891,921,1450
"2628","G0263","G0263_08","inactive",365,97,166,130,256,102,173,36
"2629","G0263","G0263_09","inactive",873,746,1136,944,962,896,787,840
"2630","G0263","G0263_10","inactive",104,491,516,332,110,531,431,292
"2631","G0264","G0264_01","inactive",447,1206,716,736,337,1500,726,989
"2632","G0264","G0264_02","inactive",566,400,355,436,569,468,444,500
"2633","G0264","G0264_03","inactive",390,762,599,705,340,623,595,755
"2634","G0264","G0264_04","inactive",938,1129,1605,1536,819,1135,1629,1650
"2635","G0264","G0264_05","inactive",802,273,424,319,743,170,626,362
"2636","G0264","G0264_06","inactive",1190,1627,1903,1726,1249,1534,2096,1878
"2637","G0264","G0264_07","inactive",1341,1210,1540,1229,1378,1544,1283,1198
"2638","G0264","G0264_08","inactive",481,507,1057,625,475,551,885,647
"2639","G0264","G0264_09","inactive",278,325,390,441,307,282,429,539
"2640","G0264","G0264_10","inactive",310,564,597,860,489,609,547,973
"2641","G0265","G0265_01","inactive",122,67,228,377,171,166,181,219
"2642","G0265","G0265_02","inactive",1133,1910,1868,1655,849,2134,1922,1892
"2643","G0265","G0265_03","inactive",369,230,339,490,433,236,537,341
"2644","G0265","G0265_04","inactive",1037,882,1021,1291,1210,969,988,1549
"2645","G0265","G0265_05","inactive",161,547,506,433,195,619,344,506
"2646","G0265","G0265_06","inactive",278,407,331,372,413,515,281,362
"2647","G0265","G0265_07","inactive",673,979,671,746,641,1004,762,1036
"2648","G0265","G0265_08","inactive",557,460,216,1070,483,517,291,1093
"2649","G0265","G0265_09","inactive",347,826,800,631,448,828,570,779
"2650","G0265","G0265_10","inactive",1388,1065,909,1462,1420,1009,910,1238
"2651","G0266","G0266_01","inactive",532,412,257,197,434,512,300,221
"2652","G0266","G0266_02","inactive",428,176,254,137,447,180,251,137
"2653","G0266","G0266_03","inactive",150,194,136,400,320,131,121,339
"2654","G0266","G0266_04","inactive",560,232,529,702,487,229,614,529
"2655","G0266","G0266_05","inactive",819,1217,1132,838,1114,1137,978,871
"2656","G0266","G0266_06","inactive",2716,1977,1502,1980,2650,1847,1766,1861
"2657","G0266","G0266_07","inactive",1045,728,1163,1304,1004,679,1128,1325
"2658","G0266","G0266_08","inactive",475,330,518,870,688,285,625,784
"2659","G0266","G0266_09","inactive",1130,1391,1115,902,1265,1194,1152,1040
"2660","G0266","G0266_10","inactive",1247,1206,914,947,1413,1475,790,1177
"2661","G0267","G0267_01","inactive",789,688,534,613,881,910,795,599
"2662","G0267","G0267_02","inactive",909,992,1171,1092,1093,967,1246,1346
"2663","G0267","G0267_03","inactive",44,332,427,647,30,263,455,655
"2664","G0267","G0267_04","inactive",2225,2424,2558,2317,2298,2731,2110,2250
"2665","G0267","G0267_05","inactive",682,1254,1021,526,568,1205,831,581
"2666","G0267","G0267_06","inactive",1466,1530,1047,1001,1570,1658,911,1099
"2667","G0267","G0267_07","inactive",1212,1187,1152,1088,1216,1077,1418,996
"2668","G0267","G0267_08","inactive",710,680,778,850,677,546,653,988
"2669","G0267","G0267_09","inactive",310,794,675,562,289,759,776,586
"2670","G0267","G0267_10","inactive",337,430,519,612,199,595,266,516
"2671","G0268","G0268_01","inactive",2372,2660,2191,3430,2609,2654,2274,3180
"2672","G0268","G0268_02","inactive",1864,2206,1700,1303,1673,2317,1380,1425
"2673","G0268","G0268_03","inactive",406,390,284,156,328,417,322,183
"2674","G0268","G0268_04","inactive",505,438,215,261,749,505,98,303
"2675","G0268","G0268_05","inactive",367,584,425,334,306,471,302,382
"2676","G0268","G0268_06","inactive",302,658,685,766,299,879,589,957
"2677","G0268","G0268_07","inactive",1564,1345,1775,2064,1498,1910,1702,2311
"2678","G0268","G0268_08","inactive",1777,533,1139,687,1519,596,1154,680
"2679","G0268","G0268_09","inactive",574,1246,881,751,796,902,676,684
"2680","G0268","G0268_10","inactive",1402,1420,1724,1386,1208,1595,1428,1335
"2681","G0269","G0269_01","inactive",893,1453,940,1276,873,1381,946,1450
"2682","G0269","G0269_02","inactive",224,372,538,664,225,481,618,744
"2683","G0269","G0269_03","inactive",91,70,57,96,73,72,41,85
"2684","G0269","G0269_04","inactive",1135,1021,1535,1160,916,1175,1583,1154
"2685","G0269","G0269_05","inactive",160,115,423,279,228,101,341,129
"2686","G0269","G0269_06","inactive",330,468,682,441,513,546,566,303
"2687","G0269","G0269_07","inactive",372,450,229,524,463,450,223,511
"2688","G0269","G0269_08","inactive",853,525,861,987,799,638,743,993
"2689","G0269","G0269_09","inactive",1019,1015,909,839,945,1180,834,951
"2690","G0269","G0269_10","inactive",814,1292,825,779,901,1224,811,879
"2691","G0270","G0270_01","inactive",1219,1368,1122,1262,1139,1610,1156,1396
"2692","G0270","G0270_02","inactive",868,780,1109,535,1072,701,1046,457
"2693","G0270","G0270_03","inactive",558,718,911,620,506,604,598,614
"2694","G0270","G0270_04","inactive",2101,2812,2982,2821,2279,2817,2920,2705
"2695","G0270","G0270_05","inactive",134,542,336,280,289,511,307,203
"2696","G0270","G0270_06","inactive",1247,761,1062,1264,1438,954,1105,1364
"2697","G0270","G0270_07","inactive",572,299,537,235,661,361,422,284
"2698","G0270","G0270_08","inactive",850,431,757,526,841,422,731,668
"2699","G0270","G0270_09","inactive",692,605,547,270,790,548,471,245
"2700","G0270","G0270_10","inactive",216,390,340,416,242,270,277,479
"2701","G0271","G0271_01","inactive",709,625,1155,590,636,570,1071,800
"2702","G0271","G0271_02","inactive",666,963,716,778,735,859,644,774
"2703","G0271","G0271_03","inactive",302,122,180,369,420,124,223,173
"2704","G0271","G0271_04","inactive",1357,1110,869,1365,1438,1369,1145,1403
"2705","G0271","G0271_05","inactive",249,527,258,0,244,576,205,0
"2706","G0271","G0271_06","inactive",225,333,637,322,142,384,490,282
"2707","G0271","G0271_07","inactive",978,932,1184,976,882,1130,1220,778
"2708","G0271","G0271_08","inactive",1534,976,1272,1837,1698,1075,1438,1991
