"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1939","G0194","G0194_09","inactive",93,85,67,67,60,85,76,86
"1940","G0194","G0194_10","inactive",72,94,66,91,65,86,93,91
"1941","G0195","G0195_01","inactive",2,12,6,8,6,11,6,17
"1942","G0195","G0195_02","inactive",22,34,12,10,24,32,9,16
"1943","G0195","G0195_03","inactive",4,26,28,40,5,39,38,80
"1944","G0195","G0195_04","inactive",54,77,55,51,25,60,57,72
"1945","G0195","G0195_05","inactive",58,64,45,54,38,41,61,110
"1946","G0195","G0195_06","inactive",130,114,128,81,89,58,180,136
"1947","G0195","G0195_07","inactive",40,23,25,22,30,31,23,23
"1948","G0195","G0195_08","inactive",75,52,52,36,61,68,65,64
"1949","G0195","G0195_09","inactive",45,25,26,27,58,36,51,56
"1950","G0195","G0195_10","inactive",120,122,102,101,117,113,160,132
"1951","G0196","G0196_01","inactive",88,43,54,53,79,38,63,80
"1952","G0196","G0196_02","inactive",29,30,20,16,21,12,12,15
"1953","G0196","G0196_03","inactive",13,16,17,19,8,20,12,37
"1954","G0196","G0196_04","inactive",81,62,47,52,74,50,83,65
"1955","G0196","G0196_05","inactive",49,37,14,27,41,36,27,39
"1956","G0196","G0196_06","inactive",97,73,59,93,123,67,55,116
"1957","G0196","G0196_07","inactive",1,10,19,13,3,5,33,12
"1958","G0196","G0196_08","inactive",7,3,22,28,9,2,12,28
"1959","G0196","G0196_09","inactive",11,11,17,18,10,18,25,10
"1960","G0196","G0196_10","inactive",20,33,23,50,23,32,27,53
"1961","G0197","G0197_01","inactive",34,40,28,33,26,41,33,52
"1962","G0197","G0197_02","inactive",30,29,40,36,17,25,46,26
"1963","G0197","G0197_03","inactive",45,25,25,42,45,15,48,56
"1964","G0197","G0197_04","inactive",34,25,17,49,29,25,22,59
"1965","G0197","G0197_05","inactive",0,2,3,3,0,0,2,1
"1966","G0197","G0197_06","inactive",11,13,21,13,11,9,23,12
"1967","G0197","G0197_07","inactive",112,94,73,89,95,92,104,116
"1968","G0197","G0197_08","inactive",49,24,11,27,30,29,19,30
"1969","G0197","G0197_09","inactive",2,22,12,17,9,15,11,21
"1970","G0197","G0197_10","inactive",34,37,38,15,23,27,50,18
"1971","G0198","G0198_01","inactive",36,14,22,23,16,12,25,17
"1972","G0198","G0198_02","inactive",45,42,48,16,58,37,39,12
"1973","G0198","G0198_03","inactive",16,6,11,13,13,8,16,18
"1974","G0198","G0198_04","inactive",78,59,33,54,59,49,55,84
"1975","G0198","G0198_05","inactive",162,146,87,170,131,107,101,188
"1976","G0198","G0198_06","inactive",31,33,18,16,35,25,29,21
"1977","G0198","G0198_07","inactive",49,25,18,15,41,37,39,9
"1978","G0198","G0198_08","inactive",19,26,15,9,21,19,25,27
"1979","G0198","G0198_09","inactive",34,34,35,64,42,36,51,61
"1980","G0198","G0198_10","inactive",48,33,53,33,32,25,50,60
"1981","G0199","G0199_01","inactive",56,87,36,38,25,66,68,49
"1982","G0199","G0199_02","inactive",26,36,19,31,13,22,24,34
"1983","G0199","G0199_03","inactive",13,9,4,4,15,8,8,4
"1984","G0199","G0199_04","inactive",109,81,72,64,97,73,80,80
"1985","G0199","G0199_05","inactive",71,42,46,45,58,37,54,58
"1986","G0199","G0199_06","inactive",28,24,21,14,43,17,9,22
"1987","G0199","G0199_07","inactive",2,15,9,11,3,8,20,7
"1988","G0199","G0199_08","inactive",63,40,46,53,42,39,59,77
"1989","G0199","G0199_09","inactive",104,58,34,52,107,63,105,98
"1990","G0199","G0199_10","inactive",98,74,56,40,89,64,68,62
"1991","G0200","G0200_01","inactive",35,24,18,34,43,15,25,26
"1992","G0200","G0200_02","inactive",17,1,0,1,11,1,4,5
"1993","G0200","G0200_03","inactive",113,98,64,92,119,95,96,108
"1994","G0200","G0200_04","inactive",279,226,159,166,236,175,225,188
"1995","G0200","G0200_05","inactive",32,50,24,35,10,43,38,57
"1996","G0200","G0200_06","inactive",79,41,62,47,72,32,58,62
"1997","G0200","G0200_07","inactive",15,0,6,5,12,1,12,5
"1998","G0200","G0200_08","inactive",23,27,32,18,41,25,17,29
"1999","G0200","G0200_09","inactive",42,37,11,32,30,21,10,47
"2000","G0200","G0200_10","inactive",56,30,34,35,68,34,48,55
"2001","G0201","G0201_01","inactive",53,44,45,54,50,37,55,60
"2002","G0201","G0201_02","inactive",65,58,48,24,39,54,50,43
"2003","G0201","G0201_03","inactive",72,73,74,67,65,39,94,84
"2004","G0201","G0201_04","inactive",136,90,73,59,116,61,107,88
"2005","G0201","G0201_05","inactive",28,21,14,22,26,24,22,28
"2006","G0201","G0201_06","inactive",64,80,38,88,60,58,55,67
"2007","G0201","G0201_07","inactive",9,3,21,10,13,7,24,9
"2008","G0201","G0201_08","inactive",42,39,21,45,32,36,24,66
"2009","G0201","G0201_09","inactive",45,43,48,40,42,33,48,63
"2010","G0201","G0201_10","inactive",113,103,84,90,118,104,99,132
"2011","G0202","G0202_01","inactive",24,20,32,37,24,20,23,43
"2012","G0202","G0202_02","inactive",25,92,26,32,17,62,51,51
"2013","G0202","G0202_03","inactive",41,20,14,17,39,25,21,34
"2014","G0202","G0202_04","inactive",63,37,54,38,60,39,76,47
"2015","G0202","G0202_05","inactive",7,10,3,5,8,11,13,15
"2016","G0202","G0202_06","inactive",7,13,11,12,5,9,17,15
"2017","G0202","G0202_07","inactive",30,43,20,39,25,33,37,28
"2018","G0202","G0202_08","inactive",103,46,38,63,80,28,55,63
"2019","G0202","G0202_09","inactive",41,43,26,46,26,35,32,41
"2020","G0202","G0202_10","inactive",47,26,31,25,27,27,29,45
"2021","G0203","G0203_01","inactive",33,47,21,41,18,44,47,75
"2022","G0203","G0203_02","inactive",17,8,15,24,20,4,8,27
"2023","G0203","G0203_03","inactive",3,2,4,13,4,0,16,18
"2024","G0203","G0203_04","inactive",79,60,38,46,72,30,57,63
"2025","G0203","G0203_05","inactive",134,103,98,121,95,104,112,195
"2026","G0203","G0203_06","inactive",21,39,27,23,24,25,27,27
"2027","G0203","G0203_07","inactive",128,89,94,87,88,103,142,131
"2028","G0203","G0203_08","inactive",23,17,18,17,28,14,24,26
"2029","G0203","G0203_09","inactive",79,47,38,53,65,40,46,81
"2030","G0203","G0203_10","inactive",13,25,17,7,5,8,21,12
"2031","G0204","G0204_01","inactive",39,27,37,5,35,31,55,13
"2032","G0204","G0204_02","inactive",96,71,49,63,74,72,56,55
"2033","G0204","G0204_03","inactive",9,24,23,11,7,20,25,14
"2034","G0204","G0204_04","inactive",10,13,10,15,17,15,15,22
"2035","G0204","G0204_05","inactive",61,79,44,47,41,74,66,99
"2036","G0204","G0204_06","inactive",70,78,50,60,59,80,54,74
"2037","G0204","G0204_07","inactive",21,8,20,12,35,4,32,10
"2038","G0204","G0204_08","inactive",91,88,32,56,57,70,45,74
"2039","G0204","G0204_09","inactive",26,24,38,16,27,41,42,41
"2040","G0204","G0204_10","inactive",130,101,107,123,116,91,137,173
"2041","G0205","G0205_01","inactive",61,62,51,51,63,51,55,45
"2042","G0205","G0205_02","inactive",83,82,78,70,83,80,80,115
"2043","G0205","G0205_03","inactive",87,82,34,62,63,67,61,81
"2044","G0205","G0205_04","inactive",30,19,9,20,30,21,11,23
"2045","G0205","G0205_05","inactive",83,94,52,61,59,83,81,63
"2046","G0205","G0205_06","inactive",30,18,16,56,17,18,24,64
"2047","G0205","G0205_07","inactive",94,56,63,51,93,49,82,72
"2048","G0205","G0205_08","inactive",15,8,6,16,11,11,7,10
"2049","G0205","G0205_09","inactive",4,27,13,26,10,16,13,48
"2050","G0205","G0205_10","inactive",27,27,25,17,21,17,33,36
"2051","G0206","G0206_01","inactive",49,101,49,77,63,67,65,105
"2052","G0206","G0206_02","inactive",18,7,23,18,19,18,25,21
"2053","G0206","G0206_03","inactive",7,9,4,19,5,14,21,25
"2054","G0206","G0206_04","inactive",86,66,72,61,66,50,98,77
"2055","G0206","G0206_05","inactive",35,44,14,18,44,21,19,32
"2056","G0206","G0206_06","inactive",42,33,23,49,40,48,44,61
"2057","G0206","G0206_07","inactive",56,27,40,74,51,18,66,81
"2058","G0206","G0206_08","inactive",21,21,15,13,17,22,17,21
"2059","G0206","G0206_09","inactive",145,150,85,113,158,118,117,136
"2060","G0206","G0206_10","inactive",29,17,14,46,21,12,13,60
"2061","G0207","G0207_01","inactive",50,63,52,52,51,41,58,63
"2062","G0207","G0207_02","inactive",35,25,8,18,17,28,10,25
"2063","G0207","G0207_03","inactive",38,28,13,21,41,29,20,30
"2064","G0207","G0207_04","inactive",60,56,35,37,40,44,35,47
"2065","G0207","G0207_05","inactive",59,35,61,55,80,32,77,67
"2066","G0207","G0207_06","inactive",34,50,22,35,53,39,21,42
"2067","G0207","G0207_07","inactive",38,43,10,18,25,32,14,32
"2068","G0207","G0207_08","inactive",54,17,25,30,35,37,56,31
"2069","G0207","G0207_09","inactive",73,71,64,71,74,60,85,74
"2070","G0207","G0207_10","inactive",13,15,31,32,15,15,33,44
"2071","G0208","G0208_01","inactive",79,74,67,99,77,65,117,102
"2072","G0208","G0208_02","inactive",20,41,48,23,24,42,53,25
"2073","G0208","G0208_03","inactive",25,32,6,24,27,41,13,30
"2074","G0208","G0208_04","inactive",77,70,80,47,44,51,79,61
"2075","G0208","G0208_05","inactive",105,92,72,67,77,75,77,116
"2076","G0208","G0208_06","inactive",29,46,16,21,29,30,30,51
"2077","G0208","G0208_07","inactive",47,18,13,12,33,17,22,33
"2078","G0208","G0208_08","inactive",7,23,4,9,9,11,8,16
"2079","G0208","G0208_09","inactive",55,26,28,24,64,34,48,55
"2080","G0208","G0208_10","inactive",2,1,3,14,4,3,2,6
"2081","G0209","G0209_01","inactive",97,62,50,57,78,53,51,77
"2082","G0209","G0209_02","inactive",58,94,33,44,50,74,50,62
"2083","G0209","G0209_03","inactive",137,91,61,77,146,87,75,91
"2084","G0209","G0209_04","inactive",63,63,43,69,51,46,77,72
"2085","G0209","G0209_05","inactive",13,22,27,24,10,19,23,54
"2086","G0209","G0209_06","inactive",20,24,19,32,22,27,20,30
"2087","G0209","G0209_07","inactive",36,42,37,26,37,35,53,48
"2088","G0209","G0209_08","inactive",46,47,32,32,38,27,22,47
"2089","G0209","G0209_09","inactive",19,21,18,35,26,11,18,63
"2090","G0209","G0209_10","inactive",167,91,90,116,151,81,123,177
"2091","G0210","G0210_01","inactive",22,12,20,15,21,16,11,18
"2092","G0210","G0210_02","inactive",115,89,87,110,72,115,111,134
"2093","G0210","G0210_03","inactive",13,20,42,52,16,31,29,64
"2094","G0210","G0210_04","inactive",46,27,18,21,34,12,16,29
"2095","G0210","G0210_05","inactive",9,12,6,12,5,11,21,25
"2096","G0210","G0210_06","inactive",141,115,85,85,98,87,111,145
"2097","G0210","G0210_07","inactive",9,2,4,8,10,16,3,3
"2098","G0210","G0210_08","inactive",54,40,27,23,38,33,23,31
"2099","G0210","G0210_09","inactive",17,42,34,40,17,33,24,48
"2100","G0210","G0210_10","inactive",29,63,32,25,22,45,48,83
"2101","G0211","G0211_01","inactive",34,57,39,34,33,65,51,44
"2102","G0211","G0211_02","inactive",36,28,51,66,33,20,57,45
"2103","G0211","G0211_03","inactive",51,77,53,63,38,73,57,83
"2104","G0211","G0211_04","inactive",23,21,24,29,18,20,21,42
"2105","G0211","G0211_05","inactive",49,48,23,48,46,63,28,40
"2106","G0211","G0211_06","inactive",48,10,12,31,39,17,18,25
"2107","G0211","G0211_07","inactive",0,10,15,5,4,11,12,1
"2108","G0211","G0211_08","inactive",110,36,39,66,83,45,54,102
"2109","G0211","G0211_09","inactive",53,39,5,25,30,26,7,21
"2110","G0211","G0211_10","inactive",26,14,15,37,27,21,30,41
"2111","G0212","G0212_01","inactive",1,5,9,17,0,4,15,22
"2112","G0212","G0212_02","inactive",69,51,49,44,71,53,45,43
"2113","G0212","G0212_03","inactive",38,41,31,68,40,39,40,80
"2114","G0212","G0212_04","inactive",24,24,14,19,28,25,6,33
"2115","G0212","G0212_05","inactive",14,3,14,3,11,10,21,8
"2116","G0212","G0212_06","inactive",29,22,20,15,23,16,32,15
"2117","G0212","G0212_07","inactive",44,67,48,65,43,47,74,78
"2118","G0212","G0212_08","inactive",144,73,50,47,106,47,83,63
"2119","G0212","G0212_09","inactive",30,31,37,21,18,24,23,18
"2120","G0212","G0212_10","inactive",39,35,24,29,35,36,22,36
"2121","G0213","G0213_01","inactive",75,50,48,34,57,41,42,64
"2122","G0213","G0213_02","inactive",45,43,34,32,40,51,63,59
"2123","G0213","G0213_03","inactive",333,261,147,221,324,223,214,333
"2124","G0213","G0213_04","inactive",137,98,102,140,110,76,106,195
"2125","G0213","G0213_05","inactive",59,74,101,38,61,49,114,63
"2126","G0213","G0213_06","inactive",107,63,78,64,82,61,81,108
"2127","G0213","G0213_07","inactive",79,63,75,49,97,60,104,76
"2128","G0213","G0213_08","inactive",106,82,81,72,90,73,109,99
"2129","G0213","G0213_09","inactive",36,32,32,37,29,22,51,40
"2130","G0213","G0213_10","inactive",34,27,27,25,31,28,25,22
"2131","G0214","G0214_01","inactive",33,9,17,20,18,6,25,20
"2132","G0214","G0214_02","inactive",14,14,15,26,14,6,30,27
"2133","G0214","G0214_03","inactive",42,39,20,31,27,24,35,31
"2134","G0214","G0214_04","inactive",47,44,25,73,35,31,36,63
"2135","G0214","G0214_05","inactive",17,27,18,30,13,15,29,39
"2136","G0214","G0214_06","inactive",10,2,13,0,12,6,6,0
"2137","G0214","G0214_07","inactive",28,12,25,15,28,13,18,30
"2138","G0214","G0214_08","inactive",151,96,86,77,153,90,102,103
"2139","G0214","G0214_09","inactive",61,71,60,84,35,47,70,109
"2140","G0214","G0214_10","inactive",29,36,7,25,20,28,7,30
"2141","G0215","G0215_01","inactive",24,7,2,2,16,12,5,1
"2142","G0215","G0215_02","inactive",29,20,15,15,31,18,26,18
"2143","G0215","G0215_03","inactive",140,119,90,97,105,109,118,145
"2144","G0215","G0215_04","inactive",8,24,3,6,12,24,3,12
"2145","G0215","G0215_05","inactive",43,34,14,14,21,33,25,18
"2146","G0215","G0215_06","inactive",20,23,20,44,4,26,25,53
"2147","G0215","G0215_07","inactive",124,90,60,66,121,101,89,79
"2148","G0215","G0215_08","inactive",32,6,13,9,21,5,16,11
"2149","G0215","G0215_09","inactive",112,74,65,81,67,70,87,124
"2150","G0215","G0215_10","inactive",102,83,61,65,49,78,75,94
"2151","G0216","G0216_01","inactive",15,8,18,19,16,4,30,31
"2152","G0216","G0216_02","inactive",32,26,38,22,41,18,45,31
"2153","G0216","G0216_03","inactive",47,47,29,55,26,40,56,56
"2154","G0216","G0216_04","inactive",117,110,86,90,120,102,113,119
"2155","G0216","G0216_05","inactive",94,139,107,114,78,106,100,147
"2156","G0216","G0216_06","inactive",91,64,51,68,105,62,66,111
"2157","G0216","G0216_07","inactive",70,58,37,58,69,54,98,78
"2158","G0216","G0216_08","inactive",96,57,54,69,83,43,61,87
"2159","G0216","G0216_09","inactive",41,39,55,43,35,18,65,50
"2160","G0216","G0216_10","inactive",43,15,34,22,32,14,29,57
"2161","G0217","G0217_01","inactive",46,27,21,29,28,22,33,40
"2162","G0217","G0217_02","inactive",4,19,7,9,7,17,6,6
"2163","G0217","G0217_03","inactive",57,41,27,20,33,36,49,45
"2164","G0217","G0217_04","inactive",27,19,16,27,21,18,10,44
"2165","G0217","G0217_05","inactive",57,27,38,40,38,37,44,38
"2166","G0217","G0217_06","inactive",32,30,21,59,26,32,34,66
"2167","G0217","G0217_07","inactive",14,6,24,36,9,2,31,32
"2168","G0217","G0217_08","inactive",23,25,25,12,53,13,23,33
"2169","G0217","G0217_09","inactive",45,58,43,53,59,45,63,84
"2170","G0217","G0217_10","inactive",10,13,16,28,6,13,29,37
"2171","G0218","G0218_01","inactive",78,46,38,65,66,60,54,96
"2172","G0218","G0218_02","inactive",100,77,72,56,71,51,87,83
"2173","G0218","G0218_03","inactive",45,22,29,16,27,23,40,19
"2174","G0218","G0218_04","inactive",112,69,74,35,70,60,93,43
"2175","G0218","G0218_05","inactive",62,80,67,122,47,79,80,146
"2176","G0218","G0218_06","inactive",71,58,21,38,70,43,27,61
"2177","G0218","G0218_07","inactive",33,12,13,20,36,14,28,25
"2178","G0218","G0218_08","inactive",31,27,31,53,27,23,43,52
"2179","G0218","G0218_09","inactive",43,19,13,32,29,26,19,51
"2180","G0218","G0218_10","inactive",71,54,43,18,56,48,46,42
"2181","G0219","G0219_01","negcontrol",59,75,46,49,71,65,53,80
"2182","G0219","G0219_02","negcontrol",13,6,5,9,6,9,1,6
"2183","G0219","G0219_03","negcontrol",45,50,25,19,44,30,28,23
"2184","G0219","G0219_04","negcontrol",58,23,51,75,46,34,46,72
"2185","G0219","G0219_05","negcontrol",56,24,24,33,55,26,32,45
"2186","G0219","G0219_06","negcontrol",10,21,10,3,13,23,20,8
"2187","G0219","G0219_07","negcontrol",12,12,7,5,15,5,12,5
"2188","G0219","G0219_08","negcontrol",68,24,34,18,57,36,24,45
"2189","G0219","G0219_09","negcontrol",77,68,40,69,86,53,69,59
"2190","G0219","G0219_10","negcontrol",9,1,4,6,10,4,4,13
"2191","G0220","G0220_01","inactive",45,35,18,31,34,34,28,36
"2192","G0220","G0220_02","inactive",35,31,23,22,32,26,38,53
"2193","G0220","G0220_03","inactive",10,27,4,6,5,20,5,10
"2194","G0220","G0220_04","inactive",22,37,17,20,25,27,33,22
"2195","G0220","G0220_05","inactive",95,94,67,65,87,83,102,108
"2196","G0220","G0220_06","inactive",32,61,33,36,38,40,48,47
"2197","G0220","G0220_07","inactive",68,43,48,72,67,26,52,64
"2198","G0220","G0220_08","inactive",10,14,4,18,15,8,9,29
"2199","G0220","G0220_09","inactive",77,58,81,76,75,57,95,117
"2200","G0220","G0220_10","inactive",147,83,90,78,117,74,111,127
"2201","G0221","G0221_01","inactive",76,69,60,45,86,50,74,73
"2202","G0221","G0221_02","inactive",32,27,32,41,31,25,51,43
"2203","G0221","G0221_03","inactive",71,30,44,23,60,35,53,41
"2204","G0221","G0221_04","inactive",46,12,17,12,20,9,29,21
"2205","G0221","G0221_05","inactive",133,112,58,53,101,98,82,80
"2206","G0221","G0221_06","inactive",65,81,56,64,52,65,74,83
"2207","G0221","G0221_07","inactive",58,40,36,28,38,31,43,44
"2208","G0221","G0221_08","inactive",37,36,12,25,32,31,18,49
"2209","G0221","G0221_09","inactive",26,31,18,11,30,35,25,15
"2210","G0221","G0221_10","inactive",50,50,22,28,33,33,46,52
"2211","G0222","G0222_01","inactive",41,40,28,41,35,41,47,49
"2212","G0222","G0222_02","inactive",22,22,36,9,24,16,45,24
"2213","G0222","G0222_03","inactive",111,147,87,111,128,132,109,145
"2214","G0222","G0222_04","inactive",33,21,25,30,45,30,23,36
"2215","G0222","G0222_05","inactive",107,98,96,106,86,103,121,134
"2216","G0222","G0222_06","inactive",39,16,28,32,41,16,32,34
"2217","G0222","G0222_07","inactive",22,7,2,12,12,4,5,12
"2218","G0222","G0222_08","inactive",24,39,15,8,27,38,24,26
"2219","G0222","G0222_09","inactive",32,43,28,30,23,40,63,31
"2220","G0222","G0222_10","inactive",37,30,26,18,42,30,26,36
"2221","G0223","G0223_01","negcontrol",76,39,31,28,51,30,33,54
"2222","G0223","G0223_02","negcontrol",43,42,15,46,22,31,42,58
"2223","G0223","G0223_03","negcontrol",5,20,16,16,8,28,16,29
"2224","G0223","G0223_04","negcontrol",42,73,50,48,47,32,52,56
"2225","G0223","G0223_05","negcontrol",16,37,22,20,16,16,27,56
"2226","G0223","G0223_06","negcontrol",12,18,13,11,14,22,12,21
"2227","G0223","G0223_07","negcontrol",47,41,58,39,50,31,39,56
"2228","G0223","G0223_08","negcontrol",63,110,45,38,50,89,58,60
"2229","G0223","G0223_09","negcontrol",47,20,26,38,45,28,58,55
"2230","G0223","G0223_10","negcontrol",49,43,14,13,68,34,25,38
"2231","G0224","G0224_01","inactive",53,38,40,62,44,30,55,54
"2232","G0224","G0224_02","inactive",18,26,12,50,23,17,23,52
"2233","G0224","G0224_03","inactive",12,17,9,6,9,14,20,11
"2234","G0224","G0224_04","inactive",18,33,26,34,24,20,29,31
"2235","G0224","G0224_05","inactive",19,26,10,6,22,15,13,8
"2236","G0224","G0224_06","inactive",78,65,61,65,74,69,77,83
"2237","G0224","G0224_07","inactive",21,0,8,13,12,0,1,16
"2238","G0224","G0224_08","inactive",20,21,12,18,31,10,11,20
"2239","G0224","G0224_09","inactive",13,0,11,2,5,0,13,5
"2240","G0224","G0224_10","inactive",75,50,54,80,94,54,57,84
"2241","G0225","G0225_01","inactive",152,129,110,131,157,126,167,186
"2242","G0225","G0225_02","inactive",14,10,9,6,7,6,9,6
"2243","G0225","G0225_03","inactive",55,41,49,28,48,30,38,47
"2244","G0225","G0225_04","inactive",155,175,144,183,143,153,192,236
"2245","G0225","G0225_05","inactive",75,56,62,28,66,39,76,28
"2246","G0225","G0225_06","inactive",93,79,98,77,84,87,143,113
"2247","G0225","G0225_07","inactive",130,129,86,106,89,106,111,130
"2248","G0225","G0225_08","inactive",12,6,7,0,7,8,11,4
"2249","G0225","G0225_09","inactive",43,30,31,37,55,23,38,46
"2250","G0225","G0225_10","inactive",25,6,4,18,32,6,13,18
"2251","G0226","G0226_01","inactive",19,24,27,47,18,34,28,50
"2252","G0226","G0226_02","inactive",39,34,15,32,43,23,29,48
"2253","G0226","G0226_03","inactive",34,23,25,38,25,22,26,40
"2254","G0226","G0226_04","inactive",115,60,52,59,111,54,68,76
"2255","G0226","G0226_05","inactive",37,58,32,41,33,51,52,62
"2256","G0226","G0226_06","inactive",9,33,13,23,15,24,36,57
"2257","G0226","G0226_07","inactive",76,58,38,33,73,56,78,54
"2258","G0226","G0226_08","inactive",9,27,26,18,8,30,33,23
"2259","G0226","G0226_09","inactive",64,69,34,58,74,53,39,84
"2260","G0226","G0226_10","inactive",63,24,37,30,55,8,44,38
"2261","G0227","G0227_01","inactive",63,63,58,43,67,72,57,68
"2262","G0227","G0227_02","inactive",56,60,60,65,74,46,58,84
"2263","G0227","G0227_03","inactive",12,18,33,14,22,21,34,20
"2264","G0227","G0227_04","inactive",25,27,39,22,13,14,49,31
