"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3426","G0343","G0343_06","inactive",148,155,114,221,170,156,150,213
"3427","G0343","G0343_07","inactive",875,1042,819,630,966,968,704,654
"3428","G0343","G0343_08","inactive",1996,2064,1698,1400,1900,2138,1809,1271
"3429","G0343","G0343_09","inactive",378,548,174,385,416,587,184,480
"3430","G0343","G0343_10","inactive",666,370,279,602,533,344,248,777
"3431","G0344","G0344_01","inactive",942,1246,1671,1658,818,1204,1486,1584
"3432","G0344","G0344_02","inactive",683,303,223,404,599,349,202,416
"3433","G0344","G0344_03","inactive",1446,1109,1818,847,1497,1407,1720,908
"3434","G0344","G0344_04","inactive",1251,1217,1410,1258,1179,1117,1178,1336
"3435","G0344","G0344_05","inactive",575,702,938,636,605,735,870,528
"3436","G0344","G0344_06","inactive",578,838,531,291,596,695,437,324
"3437","G0344","G0344_07","inactive",943,1157,815,1186,878,992,698,994
"3438","G0344","G0344_08","inactive",584,733,616,492,616,613,571,601
"3439","G0344","G0344_09","inactive",1699,1204,1154,1188,1430,1021,1091,1111
"3440","G0344","G0344_10","inactive",284,405,414,482,225,289,380,525
"3441","G0345","G0345_01","inactive",977,906,1082,640,885,879,935,635
"3442","G0345","G0345_02","inactive",425,1097,734,649,402,837,576,567
"3443","G0345","G0345_03","inactive",914,847,366,360,881,919,359,513
"3444","G0345","G0345_04","inactive",1248,2244,1539,1566,1155,1869,1531,1566
"3445","G0345","G0345_05","inactive",470,268,650,254,621,208,513,346
"3446","G0345","G0345_06","inactive",141,124,103,0,120,79,86,0
"3447","G0345","G0345_07","inactive",2929,2307,2591,2661,2519,2241,2332,2522
"3448","G0345","G0345_08","inactive",327,705,751,688,353,578,697,955
"3449","G0345","G0345_09","inactive",996,677,1226,881,1099,669,1203,970
"3450","G0345","G0345_10","inactive",765,292,461,353,728,257,451,363
"3451","G0346","G0346_01","inactive",630,236,507,168,669,246,405,226
"3452","G0346","G0346_02","inactive",1079,624,1156,1214,1018,540,1159,1134
"3453","G0346","G0346_03","inactive",830,1288,820,561,802,1201,835,558
"3454","G0346","G0346_04","inactive",617,587,707,1014,708,546,619,1187
"3455","G0346","G0346_05","inactive",2786,2380,2404,2164,2482,2432,2084,2120
"3456","G0346","G0346_06","inactive",229,515,737,574,274,614,625,679
"3457","G0346","G0346_07","inactive",399,376,378,476,310,386,339,445
"3458","G0346","G0346_08","inactive",492,152,363,455,441,156,270,350
"3459","G0346","G0346_09","inactive",5379,4846,5348,4120,4586,4377,5225,4756
"3460","G0346","G0346_10","inactive",184,76,173,229,176,102,146,348
"3461","G0347","G0347_01","inactive",412,306,56,647,390,354,64,478
"3462","G0347","G0347_02","inactive",71,200,51,98,55,189,54,105
"3463","G0347","G0347_03","inactive",289,420,237,226,334,406,243,293
"3464","G0347","G0347_04","inactive",184,123,102,72,215,92,148,56
"3465","G0347","G0347_05","inactive",444,455,148,643,387,664,150,682
"3466","G0347","G0347_06","inactive",444,715,826,728,470,712,978,834
"3467","G0347","G0347_07","inactive",421,444,504,656,419,487,423,644
"3468","G0347","G0347_08","inactive",454,991,652,475,487,930,513,557
"3469","G0347","G0347_09","inactive",618,570,860,584,606,522,758,594
"3470","G0347","G0347_10","inactive",310,310,216,485,235,218,171,718
"3471","G0348","G0348_01","inactive",1364,1311,1092,962,1491,1195,1204,1065
"3472","G0348","G0348_02","inactive",416,115,139,182,479,166,105,139
"3473","G0348","G0348_03","inactive",751,649,917,512,752,566,764,561
"3474","G0348","G0348_04","inactive",1795,1813,1801,1491,1729,1903,1567,1695
"3475","G0348","G0348_05","inactive",762,309,563,534,612,383,601,553
"3476","G0348","G0348_06","inactive",388,303,392,547,320,367,400,556
"3477","G0348","G0348_07","inactive",281,360,269,219,311,328,276,211
"3478","G0348","G0348_08","inactive",1635,1965,2441,1453,1551,1923,2143,1519
"3479","G0348","G0348_09","inactive",390,430,769,816,420,494,633,750
"3480","G0348","G0348_10","inactive",441,471,583,318,532,394,575,257
"3481","G0349","G0349_01","inactive",535,421,542,687,498,371,465,659
"3482","G0349","G0349_02","inactive",3499,3208,3738,3065,3221,3298,3545,3039
"3483","G0349","G0349_03","inactive",279,436,221,193,307,302,142,192
"3484","G0349","G0349_04","inactive",1970,1146,1178,1641,1726,1215,1100,1668
"3485","G0349","G0349_05","inactive",1219,1327,1250,1073,1101,1432,1089,1223
"3486","G0349","G0349_06","inactive",1589,2288,1986,1699,1531,2439,1759,1914
"3487","G0349","G0349_07","inactive",359,447,340,653,306,365,377,619
"3488","G0349","G0349_08","inactive",2481,2352,2994,3087,2433,2502,2664,3235
"3489","G0349","G0349_09","inactive",762,434,361,381,664,423,335,477
"3490","G0349","G0349_10","inactive",423,674,947,911,432,573,955,850
"3491","G0350","G0350_01","inactive",516,308,506,702,487,322,526,522
"3492","G0350","G0350_02","inactive",381,372,487,426,305,366,426,350
"3493","G0350","G0350_03","inactive",374,429,828,381,300,350,864,435
"3494","G0350","G0350_04","inactive",676,807,352,393,638,735,292,462
"3495","G0350","G0350_05","inactive",328,362,477,340,337,236,538,381
"3496","G0350","G0350_06","inactive",608,748,901,387,620,746,933,328
"3497","G0350","G0350_07","inactive",536,1034,836,793,507,1016,875,732
"3498","G0350","G0350_08","inactive",546,355,381,856,579,313,296,812
"3499","G0350","G0350_09","inactive",104,251,103,319,79,238,109,411
"3500","G0350","G0350_10","inactive",1062,590,649,546,967,569,487,741
"3501","G0351","G0351_01","inactive",602,470,339,545,560,535,302,563
"3502","G0351","G0351_02","inactive",1262,1777,1820,1372,1188,1593,1531,1481
"3503","G0351","G0351_03","inactive",49,164,188,255,36,255,241,218
"3504","G0351","G0351_04","inactive",568,409,749,446,437,335,669,448
"3505","G0351","G0351_05","inactive",1631,1578,1703,1767,1653,1436,1605,1832
"3506","G0351","G0351_06","inactive",516,701,356,238,389,762,372,139
"3507","G0351","G0351_07","inactive",627,553,746,599,632,575,741,559
"3508","G0351","G0351_08","inactive",313,192,283,244,235,223,226,232
"3509","G0351","G0351_09","inactive",1187,1082,1290,1477,1009,959,1088,1430
"3510","G0351","G0351_10","inactive",815,578,672,779,788,461,652,957
"3511","G0352","G0352_01","inactive",773,747,674,355,770,667,531,487
"3512","G0352","G0352_02","inactive",762,881,1400,866,659,911,1191,902
"3513","G0352","G0352_03","inactive",652,926,825,951,581,826,802,1034
"3514","G0352","G0352_04","inactive",334,368,186,296,261,366,142,321
"3515","G0352","G0352_05","inactive",58,430,303,273,52,368,369,336
"3516","G0352","G0352_06","inactive",266,269,347,354,282,277,361,348
"3517","G0352","G0352_07","inactive",1674,1364,1297,1219,1807,1356,1225,1291
"3518","G0352","G0352_08","inactive",1181,755,1374,723,1034,648,1232,708
"3519","G0352","G0352_09","inactive",1121,959,1141,1027,1160,906,1126,1161
"3520","G0352","G0352_10","inactive",542,447,604,418,574,431,573,417
"3521","G0353","G0353_01","inactive",896,720,516,837,897,788,479,883
"3522","G0353","G0353_02","inactive",264,235,881,327,266,209,729,340
"3523","G0353","G0353_03","inactive",552,313,809,472,589,339,756,567
"3524","G0353","G0353_04","inactive",906,275,885,348,903,221,806,271
"3525","G0353","G0353_05","inactive",330,136,209,314,273,121,216,286
"3526","G0353","G0353_06","inactive",1003,1069,1252,744,868,961,1033,952
"3527","G0353","G0353_07","inactive",864,556,664,1450,826,684,769,1251
"3528","G0353","G0353_08","inactive",637,1137,901,566,648,1183,769,595
"3529","G0353","G0353_09","inactive",269,173,303,445,212,135,265,378
"3530","G0353","G0353_10","inactive",532,391,598,763,549,520,542,745
"3531","G0354","G0354_01","negcontrol",895,1103,914,903,983,1111,731,1014
"3532","G0354","G0354_02","negcontrol",473,564,610,534,378,455,622,544
"3533","G0354","G0354_03","negcontrol",438,404,629,838,312,302,570,791
"3534","G0354","G0354_04","negcontrol",96,128,174,65,109,93,120,126
"3535","G0354","G0354_05","negcontrol",249,401,291,40,247,416,264,25
"3536","G0354","G0354_06","negcontrol",1039,973,1017,642,1117,853,922,664
"3537","G0354","G0354_07","negcontrol",775,548,934,753,704,622,930,872
"3538","G0354","G0354_08","negcontrol",272,236,592,189,346,252,595,179
"3539","G0354","G0354_09","negcontrol",1103,692,918,523,1107,573,769,599
"3540","G0354","G0354_10","negcontrol",345,681,414,460,374,772,315,407
"3541","G0355","G0355_01","increasing",1584,1517,1492,1593,1949,1538,1546,2257
"3542","G0355","G0355_02","increasing",585,569,631,687,740,593,675,910
"3543","G0355","G0355_03","increasing",958,1572,1094,1266,1104,1964,1213,1624
"3544","G0355","G0355_04","increasing",1496,1401,1207,1302,1320,1469,1247,1692
"3545","G0355","G0355_05","increasing",1015,815,1014,767,1081,945,1238,934
"3546","G0355","G0355_06","increasing",1205,1189,845,1538,1389,1566,983,1866
"3547","G0355","G0355_07","increasing",328,302,287,167,479,363,280,333
"3548","G0355","G0355_08","increasing",459,939,990,654,479,1118,973,902
"3549","G0355","G0355_09","increasing",729,632,681,293,933,533,692,248
"3550","G0355","G0355_10","increasing",271,500,592,488,438,591,583,631
"3551","G0356","G0356_01","inactive",635,349,334,336,513,301,307,353
"3552","G0356","G0356_02","inactive",3429,3607,3148,3525,3376,3354,2677,3683
"3553","G0356","G0356_03","inactive",1441,1364,1726,766,1429,1395,1464,859
"3554","G0356","G0356_04","inactive",559,308,195,499,551,260,289,384
"3555","G0356","G0356_05","inactive",1144,1650,1945,1473,1124,1659,1745,1657
"3556","G0356","G0356_06","inactive",265,408,241,205,302,282,179,228
"3557","G0356","G0356_07","inactive",415,228,571,110,297,229,434,183
"3558","G0356","G0356_08","inactive",2349,1479,1378,2176,2088,1462,1301,2281
"3559","G0356","G0356_09","inactive",1019,1153,786,1385,1086,1005,773,1471
"3560","G0356","G0356_10","inactive",121,134,120,134,170,141,112,147
"3561","G0357","G0357_01","inactive",931,978,914,693,863,1045,712,848
"3562","G0357","G0357_02","inactive",1024,489,990,737,947,432,788,749
"3563","G0357","G0357_03","inactive",356,214,339,304,346,208,389,370
"3564","G0357","G0357_04","inactive",513,627,382,497,453,685,304,630
"3565","G0357","G0357_05","inactive",192,420,242,191,207,291,189,152
"3566","G0357","G0357_06","inactive",54,0,0,0,63,0,0,0
"3567","G0357","G0357_07","inactive",2169,2066,2347,2555,2010,2005,2364,2780
"3568","G0357","G0357_08","inactive",351,223,252,430,356,257,235,575
"3569","G0357","G0357_09","inactive",2091,3107,1915,2717,1908,2846,2060,2970
"3570","G0357","G0357_10","inactive",269,383,519,236,211,398,452,270
"3571","G0358","G0358_01","inactive",440,597,584,400,419,499,464,326
"3572","G0358","G0358_02","inactive",736,569,733,751,689,679,752,628
"3573","G0358","G0358_03","inactive",199,149,333,457,162,104,311,280
"3574","G0358","G0358_04","inactive",1481,1612,1627,1765,1348,1414,1687,1693
"3575","G0358","G0358_05","inactive",294,525,465,397,316,469,363,345
"3576","G0358","G0358_06","inactive",319,347,551,158,314,256,473,176
"3577","G0358","G0358_07","inactive",559,492,478,509,502,550,478,603
"3578","G0358","G0358_08","inactive",935,705,952,513,858,827,991,495
"3579","G0358","G0358_09","inactive",962,846,847,1192,964,757,777,973
"3580","G0358","G0358_10","inactive",384,279,508,253,348,278,416,279
"3581","G0359","G0359_01","inactive",1324,1952,1070,1460,1142,1910,1002,1372
"3582","G0359","G0359_02","inactive",541,512,414,220,450,444,342,284
"3583","G0359","G0359_03","inactive",291,233,316,251,221,240,331,321
"3584","G0359","G0359_04","inactive",565,247,525,360,521,267,359,363
"3585","G0359","G0359_05","inactive",208,295,414,276,295,294,282,303
"3586","G0359","G0359_06","inactive",1500,1734,1804,1632,1431,1652,1928,1542
"3587","G0359","G0359_07","inactive",1726,1709,2383,1702,1525,1394,2191,1606
"3588","G0359","G0359_08","inactive",96,218,256,228,91,172,186,241
"3589","G0359","G0359_09","inactive",1157,1000,852,801,1209,822,722,815
"3590","G0359","G0359_10","inactive",1281,1379,1131,1325,1112,1401,1086,1338
"3591","G0360","G0360_01","inactive",1883,1393,1909,1082,1660,1401,1985,1148
"3592","G0360","G0360_02","inactive",704,799,871,774,670,782,852,844
"3593","G0360","G0360_03","inactive",172,91,219,84,124,118,170,97
"3594","G0360","G0360_04","inactive",810,325,761,759,764,417,666,763
"3595","G0360","G0360_05","inactive",1883,1754,1923,2054,1696,1582,1741,2096
"3596","G0360","G0360_06","inactive",835,429,643,329,950,387,460,346
"3597","G0360","G0360_07","inactive",342,644,657,918,375,720,589,961
"3598","G0360","G0360_08","inactive",1415,1386,979,1502,1666,1379,962,1553
"3599","G0360","G0360_09","inactive",323,489,520,436,292,543,499,502
"3600","G0360","G0360_10","inactive",333,564,247,375,241,563,331,382
"3601","G0361","G0361_01","inactive",1206,1093,694,911,1080,1210,563,1005
"3602","G0361","G0361_02","inactive",786,795,642,391,766,628,531,509
"3603","G0361","G0361_03","inactive",1255,877,840,873,1203,729,786,1010
"3604","G0361","G0361_04","inactive",808,228,361,495,706,268,412,561
"3605","G0361","G0361_05","inactive",1035,1485,1145,826,905,1198,1036,1117
"3606","G0361","G0361_06","inactive",2093,1487,1777,1708,1827,1563,1523,1939
"3607","G0361","G0361_07","inactive",4064,4012,4944,3216,3585,3792,4307,3536
"3608","G0361","G0361_08","inactive",1181,1328,1305,1313,1111,1355,1158,1488
"3609","G0361","G0361_09","inactive",617,550,589,528,497,493,458,605
"3610","G0361","G0361_10","inactive",222,529,238,227,164,562,240,275
"3611","G0362","G0362_01","inactive",766,1042,557,693,630,1089,475,841
"3612","G0362","G0362_02","inactive",618,947,578,954,687,929,460,976
"3613","G0362","G0362_03","inactive",159,129,0,332,143,112,0,321
"3614","G0362","G0362_04","inactive",1171,1617,926,1348,1112,1421,975,1358
"3615","G0362","G0362_05","inactive",251,769,461,414,278,602,432,384
"3616","G0362","G0362_06","inactive",835,947,656,1116,694,923,556,1034
"3617","G0362","G0362_07","inactive",761,412,508,436,631,401,515,408
"3618","G0362","G0362_08","inactive",1096,387,609,438,1022,308,699,456
"3619","G0362","G0362_09","inactive",4040,2942,3059,3320,4012,2723,3007,3473
"3620","G0362","G0362_10","inactive",1894,2095,1780,908,1736,2098,1715,849
"3621","G0363","G0363_01","inactive",1953,1199,1634,1511,1817,1172,1707,1587
"3622","G0363","G0363_02","inactive",302,361,645,364,276,289,546,318
"3623","G0363","G0363_03","inactive",658,307,209,495,735,306,193,467
"3624","G0363","G0363_04","inactive",1136,874,1018,1366,975,756,1021,1316
"3625","G0363","G0363_05","inactive",869,328,872,818,664,325,918,899
"3626","G0363","G0363_06","inactive",1415,1541,1331,849,1190,1284,1244,979
"3627","G0363","G0363_07","inactive",1554,1053,1091,1532,1524,932,1092,1515
"3628","G0363","G0363_08","inactive",514,307,658,528,554,289,593,453
"3629","G0363","G0363_09","inactive",1001,740,544,927,861,896,581,916
"3630","G0363","G0363_10","inactive",259,406,400,306,235,369,441,258
"3631","G0364","G0364_01","inactive",1770,2214,2144,2150,1665,2102,2060,2148
"3632","G0364","G0364_02","inactive",258,654,821,420,281,779,624,492
"3633","G0364","G0364_03","inactive",567,508,572,304,579,437,371,413
"3634","G0364","G0364_04","inactive",546,606,628,365,483,513,602,405
"3635","G0364","G0364_05","inactive",579,765,912,857,439,682,786,887
"3636","G0364","G0364_06","inactive",894,825,1007,980,845,672,905,1042
"3637","G0364","G0364_07","inactive",306,200,366,257,238,221,319,365
"3638","G0364","G0364_08","inactive",1266,881,417,841,1009,839,474,711
"3639","G0364","G0364_09","inactive",907,1244,1339,1148,894,1179,1143,1116
"3640","G0364","G0364_10","inactive",1017,890,1201,944,961,878,1125,1058
"3641","G0365","G0365_01","negcontrol",224,555,629,428,288,538,474,391
"3642","G0365","G0365_02","negcontrol",192,258,139,163,144,280,90,137
"3643","G0365","G0365_03","negcontrol",2106,1903,2414,2211,1790,1754,2165,2224
"3644","G0365","G0365_04","negcontrol",550,655,711,498,518,584,692,585
"3645","G0365","G0365_05","negcontrol",703,1028,757,629,699,902,719,693
"3646","G0365","G0365_06","negcontrol",373,869,451,413,366,922,463,527
"3647","G0365","G0365_07","negcontrol",326,370,202,255,372,242,211,222
"3648","G0365","G0365_08","negcontrol",2372,3855,2214,2550,2150,3619,2108,2844
"3649","G0365","G0365_09","negcontrol",141,236,220,356,135,180,184,299
"3650","G0365","G0365_10","negcontrol",585,771,762,916,527,792,641,880
"3651","G0366","G0366_01","inactive",830,594,527,675,826,520,678,663
"3652","G0366","G0366_02","inactive",488,597,747,662,341,581,690,629
"3653","G0366","G0366_03","inactive",3158,2162,2618,1873,2910,2352,2627,1933
"3654","G0366","G0366_04","inactive",676,710,698,929,683,772,593,773
"3655","G0366","G0366_05","inactive",1903,1431,1852,1715,1873,1355,1765,1853
"3656","G0366","G0366_06","inactive",217,66,142,480,233,57,131,421
"3657","G0366","G0366_07","inactive",1028,701,987,773,955,696,891,782
"3658","G0366","G0366_08","inactive",2080,1997,2149,1400,2028,2131,2058,1372
"3659","G0366","G0366_09","inactive",706,1235,1134,1234,679,1273,1092,1192
"3660","G0366","G0366_10","inactive",1825,1772,1296,1391,1798,1630,1154,1541
"3661","G0367","G0367_01","inactive",669,789,987,868,606,685,954,779
"3662","G0367","G0367_02","inactive",1599,1541,1327,1352,1540,1594,1077,1396
"3663","G0367","G0367_03","inactive",1713,1638,1904,1678,1659,1541,1558,1863
"3664","G0367","G0367_04","inactive",2459,2118,1769,1970,2216,2074,1872,2101
"3665","G0367","G0367_05","inactive",302,768,738,501,292,749,804,588
"3666","G0367","G0367_06","inactive",453,898,815,467,408,779,695,550
"3667","G0367","G0367_07","inactive",346,244,244,333,233,211,311,298
"3668","G0367","G0367_08","inactive",341,400,424,480,394,380,451,478
"3669","G0367","G0367_09","inactive",702,632,941,863,561,557,765,814
"3670","G0367","G0367_10","inactive",863,765,836,419,899,723,711,520
"3671","G0368","G0368_01","inactive",2241,2013,2005,1853,1978,2097,1819,1945
"3672","G0368","G0368_02","inactive",805,443,530,477,950,426,428,500
"3673","G0368","G0368_03","inactive",779,464,470,387,771,469,408,366
"3674","G0368","G0368_04","inactive",3584,3595,3177,2779,3500,3485,3011,3436
"3675","G0368","G0368_05","inactive",1622,1505,1711,1570,1413,1481,1507,1529
"3676","G0368","G0368_06","inactive",344,402,509,467,387,489,542,491
