"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2789","G0279","G0279_09","inactive",49,87,70,39,52,32,43,21
"2790","G0279","G0279_10","inactive",9,6,7,3,5,3,11,0
"2791","G0280","G0280_01","inactive",3,5,2,2,3,4,3,1
"2792","G0280","G0280_02","inactive",7,11,13,4,7,7,14,3
"2793","G0280","G0280_03","inactive",5,2,2,3,3,0,3,9
"2794","G0280","G0280_04","inactive",8,15,8,6,13,7,4,2
"2795","G0280","G0280_05","inactive",11,10,7,10,8,9,6,15
"2796","G0280","G0280_06","inactive",5,13,8,2,2,3,10,3
"2797","G0280","G0280_07","inactive",0,3,2,2,1,0,4,1
"2798","G0280","G0280_08","inactive",5,7,12,2,6,3,4,0
"2799","G0280","G0280_09","inactive",7,11,9,5,10,6,10,3
"2800","G0280","G0280_10","inactive",7,20,10,12,4,11,3,8
"2801","G0281","G0281_01","inactive",21,16,18,10,18,22,9,9
"2802","G0281","G0281_02","inactive",13,16,32,13,16,16,20,4
"2803","G0281","G0281_03","inactive",22,27,12,12,19,14,18,11
"2804","G0281","G0281_04","inactive",23,13,19,7,12,7,10,3
"2805","G0281","G0281_05","inactive",8,10,4,5,8,11,2,1
"2806","G0281","G0281_06","inactive",10,19,18,10,13,10,10,11
"2807","G0281","G0281_07","inactive",13,27,14,7,13,15,5,3
"2808","G0281","G0281_08","inactive",5,8,3,0,0,3,2,2
"2809","G0281","G0281_09","inactive",1,3,3,1,3,1,6,3
"2810","G0281","G0281_10","inactive",3,10,8,4,4,6,6,10
"2811","G0282","G0282_01","inactive",21,21,8,13,17,12,9,6
"2812","G0282","G0282_02","inactive",63,111,78,43,42,62,36,40
"2813","G0282","G0282_03","inactive",17,34,18,19,14,10,10,2
"2814","G0282","G0282_04","inactive",2,8,1,1,3,4,4,1
"2815","G0282","G0282_05","inactive",10,7,4,8,6,4,4,2
"2816","G0282","G0282_06","inactive",17,13,11,4,14,5,14,9
"2817","G0282","G0282_07","inactive",11,23,15,12,14,12,14,5
"2818","G0282","G0282_08","inactive",15,18,18,14,12,9,23,8
"2819","G0282","G0282_09","inactive",6,8,4,2,7,6,3,4
"2820","G0282","G0282_10","inactive",12,10,9,11,12,9,10,8
"2821","G0283","G0283_01","inactive",5,10,7,3,3,6,6,5
"2822","G0283","G0283_02","inactive",2,7,5,5,2,3,3,0
"2823","G0283","G0283_03","inactive",8,2,7,3,5,3,2,1
"2824","G0283","G0283_04","inactive",16,18,12,13,14,11,8,6
"2825","G0283","G0283_05","inactive",10,14,15,8,3,5,11,6
"2826","G0283","G0283_06","inactive",13,16,11,3,9,11,9,5
"2827","G0283","G0283_07","inactive",19,22,23,11,14,11,15,14
"2828","G0283","G0283_08","inactive",18,30,19,13,10,6,12,4
"2829","G0283","G0283_09","inactive",21,36,37,14,29,13,20,6
"2830","G0283","G0283_10","inactive",14,9,8,5,13,1,6,6
"2831","G0284","G0284_01","decreasing",30,94,49,28,12,9,9,9
"2832","G0284","G0284_02","decreasing",39,43,40,30,18,12,16,4
"2833","G0284","G0284_03","decreasing",10,12,8,8,2,7,5,5
"2834","G0284","G0284_04","decreasing",21,13,14,6,4,4,2,2
"2835","G0284","G0284_05","decreasing",62,112,79,46,15,14,18,20
"2836","G0284","G0284_06","decreasing",10,17,14,7,4,1,3,2
"2837","G0284","G0284_07","decreasing",8,10,12,7,5,2,2,0
"2838","G0284","G0284_08","decreasing",8,21,3,5,2,1,1,4
"2839","G0284","G0284_09","decreasing",35,41,31,23,9,8,10,9
"2840","G0284","G0284_10","decreasing",14,32,24,17,3,10,6,8
"2841","G0285","G0285_01","inactive",11,6,8,4,8,5,8,7
"2842","G0285","G0285_02","inactive",14,22,18,10,10,5,8,7
"2843","G0285","G0285_03","inactive",10,9,8,13,15,6,6,10
"2844","G0285","G0285_04","inactive",5,27,10,6,6,11,13,7
"2845","G0285","G0285_05","inactive",0,9,9,9,2,5,2,2
"2846","G0285","G0285_06","inactive",8,13,1,5,4,2,1,2
"2847","G0285","G0285_07","inactive",2,6,5,0,0,4,1,1
"2848","G0285","G0285_08","inactive",18,35,13,17,21,17,23,9
"2849","G0285","G0285_09","inactive",21,11,16,9,14,4,10,5
"2850","G0285","G0285_10","inactive",11,4,4,1,6,5,3,1
"2851","G0286","G0286_01","inactive",5,10,8,2,4,1,8,5
"2852","G0286","G0286_02","inactive",17,32,22,10,15,8,15,6
"2853","G0286","G0286_03","inactive",6,5,2,2,11,1,7,2
"2854","G0286","G0286_04","inactive",3,11,11,3,4,8,6,4
"2855","G0286","G0286_05","inactive",11,11,10,5,3,13,6,9
"2856","G0286","G0286_06","inactive",22,25,13,8,8,10,12,6
"2857","G0286","G0286_07","inactive",2,0,0,2,1,2,2,0
"2858","G0286","G0286_08","inactive",22,36,9,13,12,14,10,8
"2859","G0286","G0286_09","inactive",5,0,0,0,5,0,2,0
"2860","G0286","G0286_10","inactive",9,17,5,7,12,4,4,5
"2861","G0287","G0287_01","inactive",14,22,20,13,12,11,11,11
"2862","G0287","G0287_02","inactive",35,64,37,21,29,29,41,25
"2863","G0287","G0287_03","inactive",2,1,1,2,1,0,1,1
"2864","G0287","G0287_04","inactive",4,2,2,2,1,2,3,2
"2865","G0287","G0287_05","inactive",4,16,13,7,5,7,9,10
"2866","G0287","G0287_06","inactive",3,8,7,2,7,2,13,1
"2867","G0287","G0287_07","inactive",4,0,3,2,4,0,7,2
"2868","G0287","G0287_08","inactive",18,19,19,6,13,8,12,11
"2869","G0287","G0287_09","inactive",7,10,3,4,5,4,5,6
"2870","G0287","G0287_10","inactive",5,15,8,1,9,3,8,6
"2871","G0288","G0288_01","inactive",16,41,11,20,16,15,18,12
"2872","G0288","G0288_02","inactive",4,17,4,6,4,7,5,2
"2873","G0288","G0288_03","inactive",13,19,13,8,7,5,13,3
"2874","G0288","G0288_04","inactive",5,4,0,1,4,0,0,1
"2875","G0288","G0288_05","inactive",8,17,11,3,8,5,10,1
"2876","G0288","G0288_06","inactive",34,67,48,30,32,39,47,31
"2877","G0288","G0288_07","inactive",4,17,7,7,14,12,11,7
"2878","G0288","G0288_08","inactive",17,16,11,8,20,7,6,6
"2879","G0288","G0288_09","inactive",10,29,21,15,13,10,17,3
"2880","G0288","G0288_10","inactive",11,14,9,11,6,4,8,5
"2881","G0289","G0289_01","inactive",19,34,21,9,12,10,18,6
"2882","G0289","G0289_02","inactive",18,17,12,12,23,14,7,4
"2883","G0289","G0289_03","inactive",20,31,19,13,10,7,24,10
"2884","G0289","G0289_04","inactive",7,22,13,10,11,8,9,5
"2885","G0289","G0289_05","inactive",5,6,1,1,9,0,1,2
"2886","G0289","G0289_06","inactive",27,25,32,15,14,16,19,4
"2887","G0289","G0289_07","inactive",6,3,13,3,4,1,4,2
"2888","G0289","G0289_08","inactive",21,24,13,12,14,19,14,12
"2889","G0289","G0289_09","inactive",10,11,11,4,8,1,10,1
"2890","G0289","G0289_10","inactive",15,19,13,7,13,8,14,13
"2891","G0290","G0290_01","inactive",4,15,5,1,2,4,5,3
"2892","G0290","G0290_02","inactive",3,4,3,5,4,1,5,2
"2893","G0290","G0290_03","inactive",12,15,9,2,11,9,6,4
"2894","G0290","G0290_04","inactive",13,11,3,8,14,8,4,7
"2895","G0290","G0290_05","inactive",1,10,0,1,1,1,0,5
"2896","G0290","G0290_06","inactive",7,8,10,11,5,6,5,0
"2897","G0290","G0290_07","inactive",11,6,8,3,2,5,6,3
"2898","G0290","G0290_08","inactive",0,2,1,0,1,2,0,0
"2899","G0290","G0290_09","inactive",4,4,9,3,2,5,4,1
"2900","G0290","G0290_10","inactive",3,4,2,0,1,4,0,0
"2901","G0291","G0291_01","inactive",21,44,18,15,18,12,12,8
"2902","G0291","G0291_02","inactive",15,18,12,19,13,6,15,13
"2903","G0291","G0291_03","inactive",6,8,6,5,3,5,10,6
"2904","G0291","G0291_04","inactive",6,13,6,5,4,7,6,2
"2905","G0291","G0291_05","inactive",27,30,26,9,22,15,16,11
"2906","G0291","G0291_06","inactive",5,11,13,2,9,3,8,3
"2907","G0291","G0291_07","inactive",3,12,3,0,1,6,12,3
"2908","G0291","G0291_08","inactive",13,18,13,5,19,9,12,6
"2909","G0291","G0291_09","inactive",7,11,3,1,20,4,8,3
"2910","G0291","G0291_10","inactive",9,20,15,4,15,8,9,8
"2911","G0292","G0292_01","inactive",30,51,23,23,14,23,30,12
"2912","G0292","G0292_02","inactive",11,5,11,1,8,4,10,4
"2913","G0292","G0292_03","inactive",11,11,6,6,6,3,8,3
"2914","G0292","G0292_04","inactive",17,20,14,6,9,10,9,5
"2915","G0292","G0292_05","inactive",15,20,16,8,12,6,9,7
"2916","G0292","G0292_06","inactive",13,23,20,12,9,10,15,3
"2917","G0292","G0292_07","inactive",8,15,5,7,10,9,2,5
"2918","G0292","G0292_08","inactive",26,38,25,20,19,18,33,17
"2919","G0292","G0292_09","inactive",6,17,13,10,10,4,9,3
"2920","G0292","G0292_10","inactive",22,43,29,19,15,13,32,17
"2921","G0293","G0293_01","inactive",11,21,16,7,11,5,13,3
"2922","G0293","G0293_02","inactive",30,17,18,19,34,11,14,11
"2923","G0293","G0293_03","inactive",3,4,10,5,0,2,3,4
"2924","G0293","G0293_04","inactive",5,26,10,8,7,6,8,6
"2925","G0293","G0293_05","inactive",17,34,24,15,26,14,12,10
"2926","G0293","G0293_06","inactive",6,22,14,12,18,9,11,3
"2927","G0293","G0293_07","inactive",6,6,9,5,3,4,3,3
"2928","G0293","G0293_08","inactive",6,5,2,0,4,5,0,0
"2929","G0293","G0293_09","inactive",17,16,19,4,20,7,12,5
"2930","G0293","G0293_10","inactive",4,24,5,3,1,6,9,3
"2931","G0294","G0294_01","inactive",8,9,4,5,8,1,4,0
"2932","G0294","G0294_02","inactive",2,1,2,4,4,1,1,2
"2933","G0294","G0294_03","inactive",3,5,3,2,2,3,5,2
"2934","G0294","G0294_04","inactive",4,4,9,5,5,1,3,1
"2935","G0294","G0294_05","inactive",12,27,14,10,8,9,6,11
"2936","G0294","G0294_06","inactive",17,15,12,9,11,12,9,8
"2937","G0294","G0294_07","inactive",10,28,22,15,11,12,17,12
"2938","G0294","G0294_08","inactive",8,9,1,8,4,4,3,3
"2939","G0294","G0294_09","inactive",14,21,3,6,16,8,5,1
"2940","G0294","G0294_10","inactive",15,24,9,13,14,16,17,10
"2941","G0295","G0295_01","inactive",3,6,1,5,7,4,2,6
"2942","G0295","G0295_02","inactive",9,30,11,10,14,13,27,7
"2943","G0295","G0295_03","inactive",5,9,15,10,9,10,13,10
"2944","G0295","G0295_04","inactive",17,15,6,13,13,9,9,11
"2945","G0295","G0295_05","inactive",14,37,29,18,15,15,23,14
"2946","G0295","G0295_06","inactive",2,13,11,14,10,13,18,12
"2947","G0295","G0295_07","inactive",23,38,20,35,19,21,32,15
"2948","G0295","G0295_08","inactive",3,8,2,1,6,7,3,1
"2949","G0295","G0295_09","inactive",11,42,17,22,21,16,23,12
"2950","G0295","G0295_10","inactive",2,16,9,7,9,4,5,7
"2951","G0296","G0296_01","inactive",8,3,2,3,0,2,1,1
"2952","G0296","G0296_02","inactive",2,14,17,5,9,7,23,6
"2953","G0296","G0296_03","inactive",18,10,22,12,11,9,14,4
"2954","G0296","G0296_04","inactive",10,12,3,5,5,9,4,3
"2955","G0296","G0296_05","inactive",7,23,12,15,7,11,8,8
"2956","G0296","G0296_06","inactive",8,14,18,8,4,9,13,6
"2957","G0296","G0296_07","inactive",6,12,0,2,3,4,3,1
"2958","G0296","G0296_08","inactive",22,32,24,18,28,15,18,17
"2959","G0296","G0296_09","inactive",13,22,7,3,10,9,14,7
"2960","G0296","G0296_10","inactive",3,7,5,9,8,11,3,6
"2961","G0297","G0297_01","inactive",11,11,12,6,10,8,14,6
"2962","G0297","G0297_02","inactive",58,69,42,31,44,32,35,24
"2963","G0297","G0297_03","inactive",0,4,2,1,3,4,3,0
"2964","G0297","G0297_04","inactive",5,9,9,8,5,5,4,2
"2965","G0297","G0297_05","inactive",12,14,3,6,5,4,6,7
"2966","G0297","G0297_06","inactive",23,28,17,12,19,12,8,6
"2967","G0297","G0297_07","inactive",0,3,4,5,1,3,6,0
"2968","G0297","G0297_08","inactive",12,22,13,5,4,3,10,4
"2969","G0297","G0297_09","inactive",10,10,7,12,10,5,7,6
"2970","G0297","G0297_10","inactive",16,27,15,7,7,12,11,8
"2971","G0298","G0298_01","increasing",2,4,4,2,13,14,29,7
"2972","G0298","G0298_02","increasing",6,0,3,0,17,12,5,1
"2973","G0298","G0298_03","increasing",0,8,6,3,17,21,22,12
"2974","G0298","G0298_04","increasing",7,14,10,4,35,25,30,13
"2975","G0298","G0298_05","increasing",3,11,10,1,25,22,32,24
"2976","G0298","G0298_06","increasing",2,4,2,0,1,2,2,1
"2977","G0298","G0298_07","increasing",3,4,1,6,16,16,11,10
"2978","G0298","G0298_08","increasing",1,7,2,1,8,15,13,6
"2979","G0298","G0298_09","increasing",11,13,14,4,5,4,15,4
"2980","G0298","G0298_10","increasing",6,0,4,0,11,4,11,18
"2981","G0299","G0299_01","inactive",4,7,5,4,1,5,3,3
"2982","G0299","G0299_02","inactive",41,30,30,19,24,10,34,13
"2983","G0299","G0299_03","inactive",3,2,0,7,4,1,0,2
"2984","G0299","G0299_04","inactive",15,13,13,11,12,12,8,2
"2985","G0299","G0299_05","inactive",8,10,9,6,13,8,8,4
"2986","G0299","G0299_06","inactive",7,7,2,1,7,4,3,2
"2987","G0299","G0299_07","inactive",14,20,11,3,14,5,14,8
"2988","G0299","G0299_08","inactive",0,3,4,3,2,1,6,2
"2989","G0299","G0299_09","inactive",8,21,12,12,11,15,6,5
"2990","G0299","G0299_10","inactive",16,24,13,11,14,6,14,7
"2991","G0300","G0300_01","inactive",10,16,7,5,14,12,15,1
"2992","G0300","G0300_02","inactive",15,12,2,8,9,6,10,3
"2993","G0300","G0300_03","inactive",28,29,12,7,22,16,20,5
"2994","G0300","G0300_04","inactive",10,9,8,6,9,6,7,4
"2995","G0300","G0300_05","inactive",9,14,14,4,6,6,12,4
"2996","G0300","G0300_06","inactive",9,18,14,10,7,7,9,7
"2997","G0300","G0300_07","inactive",3,14,6,5,9,7,7,1
"2998","G0300","G0300_08","inactive",54,65,41,37,49,41,33,22
"2999","G0300","G0300_09","inactive",25,37,29,21,26,15,31,21
"3000","G0300","G0300_10","inactive",1,3,4,1,4,0,4,1
"3001","G0301","G0301_01","inactive",25,29,14,15,22,11,23,13
"3002","G0301","G0301_02","inactive",5,5,11,9,7,4,12,2
"3003","G0301","G0301_03","inactive",6,3,3,5,6,3,6,3
"3004","G0301","G0301_04","inactive",8,25,7,7,5,6,9,4
"3005","G0301","G0301_05","inactive",0,4,1,5,0,1,0,1
"3006","G0301","G0301_06","inactive",12,16,10,13,7,11,10,8
"3007","G0301","G0301_07","inactive",7,12,10,6,13,2,8,2
"3008","G0301","G0301_08","inactive",22,42,25,12,15,16,20,9
"3009","G0301","G0301_09","inactive",16,46,26,11,24,16,16,22
"3010","G0301","G0301_10","inactive",17,33,27,9,17,15,17,6
"3011","G0302","G0302_01","inactive",24,39,21,17,22,15,19,13
"3012","G0302","G0302_02","inactive",6,10,8,3,4,4,5,3
"3013","G0302","G0302_03","inactive",1,8,3,2,6,3,3,2
"3014","G0302","G0302_04","inactive",2,4,3,3,3,1,0,0
"3015","G0302","G0302_05","inactive",12,11,9,10,6,3,6,6
"3016","G0302","G0302_06","inactive",28,50,27,26,21,22,30,15
"3017","G0302","G0302_07","inactive",17,20,18,13,17,8,15,10
"3018","G0302","G0302_08","inactive",8,10,10,1,9,2,4,1
"3019","G0302","G0302_09","inactive",19,12,20,13,19,6,10,7
"3020","G0302","G0302_10","inactive",7,6,11,5,5,6,3,10
"3021","G0303","G0303_01","inactive",17,20,16,7,16,9,24,5
"3022","G0303","G0303_02","inactive",9,19,13,4,10,6,7,0
"3023","G0303","G0303_03","inactive",4,3,0,1,10,0,2,0
"3024","G0303","G0303_04","inactive",5,12,7,1,6,5,3,2
"3025","G0303","G0303_05","inactive",6,2,8,2,1,2,9,1
"3026","G0303","G0303_06","inactive",11,9,8,3,7,6,5,2
"3027","G0303","G0303_07","inactive",7,11,10,3,6,5,6,1
"3028","G0303","G0303_08","inactive",28,48,33,36,24,26,40,18
"3029","G0303","G0303_09","inactive",8,8,7,5,9,1,1,4
"3030","G0303","G0303_10","inactive",6,7,8,2,5,2,8,2
"3031","G0304","G0304_01","inactive",17,9,18,13,13,6,12,5
"3032","G0304","G0304_02","inactive",10,15,11,6,7,4,7,0
"3033","G0304","G0304_03","inactive",30,30,35,22,25,19,33,11
"3034","G0304","G0304_04","inactive",3,5,2,2,2,6,0,3
"3035","G0304","G0304_05","inactive",19,27,17,8,12,9,14,7
"3036","G0304","G0304_06","inactive",4,12,3,9,2,4,2,8
"3037","G0304","G0304_07","inactive",2,2,6,3,5,2,4,2
"3038","G0304","G0304_08","inactive",11,16,14,4,11,13,10,6
"3039","G0304","G0304_09","inactive",6,10,7,7,4,5,5,1
"3040","G0304","G0304_10","inactive",15,28,27,17,15,19,26,11
"3041","G0305","G0305_01","inactive",3,9,2,3,4,5,4,4
"3042","G0305","G0305_02","inactive",11,35,24,8,9,12,27,10
"3043","G0305","G0305_03","inactive",10,8,4,5,13,10,3,6
"3044","G0305","G0305_04","inactive",11,23,11,6,7,6,9,6
"3045","G0305","G0305_05","inactive",27,59,61,17,34,32,30,18
"3046","G0305","G0305_06","inactive",33,40,20,21,22,22,18,11
"3047","G0305","G0305_07","inactive",4,9,9,6,2,5,4,3
"3048","G0305","G0305_08","inactive",11,24,19,13,8,13,7,10
"3049","G0305","G0305_09","inactive",7,7,2,2,2,2,4,4
"3050","G0305","G0305_10","inactive",14,16,13,7,7,7,14,11
"3051","G0306","G0306_01","inactive",13,28,21,12,10,9,21,6
"3052","G0306","G0306_02","inactive",9,16,16,10,7,5,9,6
"3053","G0306","G0306_03","inactive",20,18,18,3,10,17,7,6
"3054","G0306","G0306_04","inactive",4,2,4,3,2,3,1,5
"3055","G0306","G0306_05","inactive",10,23,15,12,26,17,16,6
"3056","G0306","G0306_06","inactive",13,43,28,15,31,19,16,12
"3057","G0306","G0306_07","inactive",11,24,19,9,9,15,14,6
"3058","G0306","G0306_08","inactive",7,13,18,8,5,5,5,3
"3059","G0306","G0306_09","inactive",1,8,7,6,2,5,5,3
"3060","G0306","G0306_10","inactive",6,7,12,4,13,1,4,5
"3061","G0307","G0307_01","inactive",14,25,8,8,9,16,8,6
"3062","G0307","G0307_02","inactive",17,30,23,10,21,19,14,6
"3063","G0307","G0307_03","inactive",10,8,17,12,11,7,8,9
"3064","G0307","G0307_04","inactive",6,6,5,2,4,0,2,1
"3065","G0307","G0307_05","inactive",6,6,6,4,7,1,8,2
"3066","G0307","G0307_06","inactive",23,26,27,12,21,12,21,9
"3067","G0307","G0307_07","inactive",7,18,5,11,13,9,8,3
"3068","G0307","G0307_08","inactive",9,20,9,6,9,11,17,5
"3069","G0307","G0307_09","inactive",5,2,4,3,1,4,5,5
"3070","G0307","G0307_10","inactive",0,3,7,2,2,0,3,0
"3071","G0308","G0308_01","inactive",5,6,12,4,7,2,5,3
"3072","G0308","G0308_02","inactive",16,20,32,12,19,11,20,8
"3073","G0308","G0308_03","inactive",4,5,4,5,5,1,4,3
"3074","G0308","G0308_04","inactive",7,14,6,3,5,2,5,1
"3075","G0308","G0308_05","inactive",1,0,0,0,0,0,1,0
"3076","G0308","G0308_06","inactive",17,32,19,25,27,15,12,12
"3077","G0308","G0308_07","inactive",2,8,4,6,2,3,2,2
"3078","G0308","G0308_08","inactive",7,7,6,5,3,6,1,5
"3079","G0308","G0308_09","inactive",10,16,20,8,16,6,16,8
"3080","G0308","G0308_10","inactive",22,31,33,22,34,26,25,14
"3081","G0309","G0309_01","decreasing",2,10,5,1,0,5,3,1
"3082","G0309","G0309_02","decreasing",9,13,10,3,4,4,4,0
"3083","G0309","G0309_03","decreasing",5,11,1,8,0,2,0,0
"3084","G0309","G0309_04","decreasing",24,42,29,39,21,13,13,7
"3085","G0309","G0309_05","decreasing",9,15,5,3,5,4,4,1
"3086","G0309","G0309_06","decreasing",15,25,8,3,9,4,1,1
"3087","G0309","G0309_07","decreasing",14,14,8,6,3,3,2,5
"3088","G0309","G0309_08","decreasing",4,7,0,3,3,3,1,4
"3089","G0309","G0309_09","decreasing",7,21,15,6,2,4,2,2
"3090","G0309","G0309_10","decreasing",10,5,2,5,0,2,1,3
"3091","G0310","G0310_01","inactive",39,57,68,33,38,33,45,23
"3092","G0310","G0310_02","inactive",0,0,1,0,0,0,0,0
"3093","G0310","G0310_03","inactive",12,12,4,3,3,8,4,7
"3094","G0310","G0310_04","inactive",11,15,7,5,8,3,6,5
"3095","G0310","G0310_05","inactive",9,16,16,8,14,10,14,2
"3096","G0310","G0310_06","inactive",3,2,2,5,3,2,4,1
"3097","G0310","G0310_07","inactive",14,18,25,16,9,14,16,4
"3098","G0310","G0310_08","inactive",6,22,7,10,7,8,4,4
"3099","G0310","G0310_09","inactive",5,11,4,2,3,6,2,3
"3100","G0310","G0310_10","inactive",17,12,7,7,18,7,12,2
"3101","G0311","G0311_01","inactive",11,15,7,1,11,6,4,2
"3102","G0311","G0311_02","inactive",4,6,8,4,8,2,4,2
"3103","G0311","G0311_03","inactive",39,67,38,23,29,38,31,22
"3104","G0311","G0311_04","inactive",16,18,12,5,21,8,11,8
"3105","G0311","G0311_05","inactive",19,21,15,11,13,11,15,9
"3106","G0311","G0311_06","inactive",7,5,4,7,8,2,4,5
"3107","G0311","G0311_07","inactive",4,11,9,5,2,9,17,1
"3108","G0311","G0311_08","inactive",6,13,21,12,5,7,8,7
"3109","G0311","G0311_09","inactive",10,8,23,3,10,4,13,7
"3110","G0311","G0311_10","inactive",15,17,20,9,18,13,11,12
"3111","G0312","G0312_01","inactive",7,15,10,4,10,8,5,2
"3112","G0312","G0312_02","inactive",0,9,6,3,3,1,6,3
"3113","G0312","G0312_03","inactive",7,16,9,9,9,5,8,9
"3114","G0312","G0312_04","inactive",10,15,6,5,5,4,10,3
"3115","G0312","G0312_05","inactive",31,41,22,18,31,13,20,5
"3116","G0312","G0312_06","inactive",11,23,16,13,9,12,17,8
"3117","G0312","G0312_07","inactive",6,24,14,5,12,9,12,5
"3118","G0312","G0312_08","inactive",14,21,24,10,8,11,13,4
"3119","G0312","G0312_09","inactive",6,8,3,4,3,2,2,2
"3120","G0312","G0312_10","inactive",13,12,12,9,23,10,11,8
"3121","G0313","G0313_01","inactive",2,6,1,2,3,3,0,1
"3122","G0313","G0313_02","inactive",20,17,14,4,15,11,5,5
"3123","G0313","G0313_03","inactive",6,15,11,10,14,11,6,2
"3124","G0313","G0313_04","inactive",8,23,15,15,12,13,14,8
"3125","G0313","G0313_05","inactive",7,27,23,7,10,13,7,6
"3126","G0313","G0313_06","inactive",5,4,4,4,3,1,2,3
"3127","G0313","G0313_07","inactive",10,8,2,4,3,4,8,2
"3128","G0313","G0313_08","inactive",10,14,11,15,4,8,15,13
"3129","G0313","G0313_09","inactive",5,8,8,6,4,12,5,3
"3130","G0313","G0313_10","inactive",9,7,12,1,16,1,4,2
"3131","G0314","G0314_01","inactive",18,24,15,14,15,12,13,11
"3132","G0314","G0314_02","inactive",9,11,11,7,7,5,4,6
"3133","G0314","G0314_03","inactive",3,7,3,6,6,4,1,5
"3134","G0314","G0314_04","inactive",4,16,2,1,4,2,2,3
"3135","G0314","G0314_05","inactive",9,14,1,3,10,9,1,5
"3136","G0314","G0314_06","inactive",7,19,10,9,8,3,8,4
"3137","G0314","G0314_07","inactive",30,44,17,11,18,17,9,13
"3138","G0314","G0314_08","inactive",20,27,28,15,17,21,24,9
"3139","G0314","G0314_09","inactive",22,19,21,13,14,6,19,10
"3140","G0314","G0314_10","inactive",20,26,13,2,14,13,9,7
"3141","G0315","G0315_01","negcontrol",5,2,8,8,6,2,6,5
"3142","G0315","G0315_02","negcontrol",8,19,9,9,6,9,9,5
"3143","G0315","G0315_03","negcontrol",25,25,35,20,35,10,27,11
"3144","G0315","G0315_04","negcontrol",21,17,15,0,10,10,15,8
"3145","G0315","G0315_05","negcontrol",6,5,3,5,8,8,0,0
"3146","G0315","G0315_06","negcontrol",6,6,4,7,6,5,1,2
"3147","G0315","G0315_07","negcontrol",27,49,24,19,18,16,23,8
"3148","G0315","G0315_08","negcontrol",2,13,11,8,5,1,8,6
"3149","G0315","G0315_09","negcontrol",20,30,17,6,12,17,14,5
"3150","G0315","G0315_10","negcontrol",18,42,17,12,13,18,17,5
"3151","G0316","G0316_01","inactive",5,3,1,4,3,4,1,1
"3152","G0316","G0316_02","inactive",7,11,7,13,3,5,9,8
"3153","G0316","G0316_03","inactive",8,4,3,3,8,4,4,3
"3154","G0316","G0316_04","inactive",20,16,21,13,13,8,12,7
"3155","G0316","G0316_05","inactive",7,2,4,6,3,1,5,0
"3156","G0316","G0316_06","inactive",19,45,22,20,19,21,23,15
"3157","G0316","G0316_07","inactive",15,7,11,6,7,5,2,4
"3158","G0316","G0316_08","inactive",9,15,12,8,11,5,9,3
"3159","G0316","G0316_09","inactive",4,1,4,1,2,4,0,0
"3160","G0316","G0316_10","inactive",8,13,17,3,9,12,4,4
"3161","G0317","G0317_01","inactive",20,11,15,17,4,12,17,14
"3162","G0317","G0317_02","inactive",15,22,11,12,13,6,6,6
"3163","G0317","G0317_03","inactive",33,34,28,16,24,20,23,13
"3164","G0317","G0317_04","inactive",6,5,15,4,2,3,15,10
"3165","G0317","G0317_05","inactive",8,5,8,2,3,9,3,1
"3166","G0317","G0317_06","inactive",7,21,13,4,11,18,9,3
"3167","G0317","G0317_07","inactive",15,6,5,2,5,2,6,2
"3168","G0317","G0317_08","inactive",9,12,8,2,4,5,3,2
"3169","G0317","G0317_09","inactive",3,4,7,5,5,6,6,2
"3170","G0317","G0317_10","inactive",3,5,4,5,3,4,5,3
"3171","G0318","G0318_01","inactive",5,15,3,2,2,3,2,1
"3172","G0318","G0318_02","inactive",11,15,5,3,10,9,7,6
"3173","G0318","G0318_03","inactive",4,10,7,1,2,5,7,3
"3174","G0318","G0318_04","inactive",4,8,7,2,3,6,1,1
"3175","G0318","G0318_05","inactive",4,3,7,0,9,3,7,2
"3176","G0318","G0318_06","inactive",13,19,13,6,12,5,8,11
"3177","G0318","G0318_07","inactive",9,14,6,6,10,7,4,6
"3178","G0318","G0318_08","inactive",1,2,2,2,3,4,3,1
