"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1906","G0191","G0191_06","inactive",26,14,30,16,54,20,21,63
"1907","G0191","G0191_07","inactive",32,13,39,38,74,30,44,64
"1908","G0191","G0191_08","inactive",71,85,51,61,106,86,76,127
"1909","G0191","G0191_09","inactive",49,75,56,39,76,69,54,54
"1910","G0191","G0191_10","inactive",62,99,55,74,36,131,73,98
"1911","G0192","G0192_01","increasing",8,0,0,0,1138,641,1285,439
"1912","G0192","G0192_02","increasing",13,0,0,5,862,1000,1347,764
"1913","G0192","G0192_03","increasing",8,6,5,5,1278,832,370,1307
"1914","G0192","G0192_04","increasing",2,3,0,12,589,867,440,1443
"1915","G0192","G0192_05","increasing",0,0,0,0,503,501,324,680
"1916","G0192","G0192_06","increasing",4,2,0,0,682,413,762,826
"1917","G0192","G0192_07","increasing",5,8,13,2,1845,2561,1289,2618
"1918","G0192","G0192_08","increasing",0,4,8,8,1303,1615,2089,2004
"1919","G0192","G0192_09","increasing",13,0,4,5,1640,1140,1759,1817
"1920","G0192","G0192_10","increasing",4,0,10,6,1068,1044,1279,1157
"1921","G0193","G0193_01","inactive",73,76,64,118,115,123,89,127
"1922","G0193","G0193_02","inactive",18,39,17,28,24,43,11,18
"1923","G0193","G0193_03","inactive",70,24,13,17,69,30,10,18
"1924","G0193","G0193_04","inactive",5,12,20,35,19,30,15,21
"1925","G0193","G0193_05","inactive",15,27,27,17,23,18,52,12
"1926","G0193","G0193_06","inactive",14,43,42,37,25,51,57,26
"1927","G0193","G0193_07","inactive",37,31,14,26,31,31,25,31
"1928","G0193","G0193_08","inactive",81,83,96,82,88,92,94,84
"1929","G0193","G0193_09","inactive",100,128,85,65,128,141,78,142
"1930","G0193","G0193_10","inactive",34,23,43,45,32,13,51,49
"1931","G0194","G0194_01","inactive",73,60,36,76,48,77,55,131
"1932","G0194","G0194_02","inactive",2,16,11,4,6,9,13,13
"1933","G0194","G0194_03","inactive",0,6,18,16,0,11,13,15
"1934","G0194","G0194_04","inactive",21,27,29,7,24,25,32,12
"1935","G0194","G0194_05","inactive",13,26,33,13,7,20,25,20
"1936","G0194","G0194_06","inactive",76,59,110,102,99,98,110,92
"1937","G0194","G0194_07","inactive",17,29,35,17,38,34,37,25
"1938","G0194","G0194_08","inactive",80,94,111,63,63,89,107,74
"1939","G0194","G0194_09","inactive",64,74,42,68,73,76,83,86
"1940","G0194","G0194_10","inactive",67,113,40,73,68,100,33,81
"1941","G0195","G0195_01","inactive",70,49,55,45,79,41,75,86
"1942","G0195","G0195_02","inactive",4,65,41,45,19,80,59,44
"1943","G0195","G0195_03","inactive",131,64,93,94,135,61,120,131
"1944","G0195","G0195_04","inactive",14,18,29,17,26,21,31,19
"1945","G0195","G0195_05","inactive",10,9,8,4,7,7,10,0
"1946","G0195","G0195_06","inactive",89,123,122,79,98,124,126,141
"1947","G0195","G0195_07","inactive",22,11,57,42,24,58,50,65
"1948","G0195","G0195_08","inactive",90,82,111,87,141,134,106,124
"1949","G0195","G0195_09","inactive",26,30,23,14,15,28,14,40
"1950","G0195","G0195_10","inactive",89,38,30,86,107,54,62,96
"1951","G0196","G0196_01","inactive",19,61,65,50,45,58,52,42
"1952","G0196","G0196_02","inactive",183,180,247,193,242,242,241,360
"1953","G0196","G0196_03","inactive",16,30,48,30,29,36,42,50
"1954","G0196","G0196_04","inactive",62,67,60,86,74,104,69,122
"1955","G0196","G0196_05","inactive",30,30,63,24,46,49,48,31
"1956","G0196","G0196_06","inactive",43,22,41,9,63,36,57,17
"1957","G0196","G0196_07","inactive",67,69,107,46,98,48,52,56
"1958","G0196","G0196_08","inactive",71,77,83,80,85,81,84,50
"1959","G0196","G0196_09","inactive",107,120,134,55,125,124,108,72
"1960","G0196","G0196_10","inactive",69,88,67,83,70,60,88,89
"1961","G0197","G0197_01","decreasing",723,786,414,387,0,0,2,0
"1962","G0197","G0197_02","decreasing",321,323,218,196,0,7,0,0
"1963","G0197","G0197_03","decreasing",1446,1395,2227,1687,4,5,0,0
"1964","G0197","G0197_04","decreasing",3361,2939,3060,3515,9,0,19,2
"1965","G0197","G0197_05","decreasing",1079,1656,1876,1146,5,0,7,0
"1966","G0197","G0197_06","decreasing",1673,2261,3495,1903,8,9,29,30
"1967","G0197","G0197_07","decreasing",2695,2312,2378,1969,7,15,16,15
"1968","G0197","G0197_08","decreasing",1784,836,668,1444,0,17,0,0
"1969","G0197","G0197_09","decreasing",3258,2451,2867,2348,16,7,7,10
"1970","G0197","G0197_10","decreasing",8987,10667,9244,8394,34,32,36,68
"1971","G0198","G0198_01","inactive",167,180,158,182,234,267,176,211
"1972","G0198","G0198_02","inactive",96,85,97,80,113,80,82,170
"1973","G0198","G0198_03","inactive",11,29,26,60,27,56,17,75
"1974","G0198","G0198_04","inactive",23,42,16,10,49,39,33,15
"1975","G0198","G0198_05","inactive",184,165,221,190,186,247,188,261
"1976","G0198","G0198_06","inactive",100,42,65,92,100,54,77,77
"1977","G0198","G0198_07","inactive",182,98,101,99,186,93,110,211
"1978","G0198","G0198_08","inactive",62,37,66,62,92,89,59,89
"1979","G0198","G0198_09","inactive",160,115,138,155,202,146,170,166
"1980","G0198","G0198_10","inactive",30,21,49,23,57,22,43,12
"1981","G0199","G0199_01","inactive",228,230,188,226,320,280,250,270
"1982","G0199","G0199_02","inactive",59,52,47,71,58,65,45,73
"1983","G0199","G0199_03","inactive",36,77,43,64,73,93,57,67
"1984","G0199","G0199_04","inactive",78,71,46,63,137,82,69,121
"1985","G0199","G0199_05","inactive",87,110,80,137,83,97,75,191
"1986","G0199","G0199_06","inactive",5,4,9,7,5,2,9,8
"1987","G0199","G0199_07","inactive",39,27,46,41,49,33,79,49
"1988","G0199","G0199_08","inactive",25,25,17,28,20,29,44,48
"1989","G0199","G0199_09","inactive",24,47,45,53,58,52,46,70
"1990","G0199","G0199_10","inactive",24,22,32,33,43,27,32,48
"1991","G0200","G0200_01","inactive",189,153,113,110,181,137,133,192
"1992","G0200","G0200_02","inactive",107,145,151,146,182,208,131,229
"1993","G0200","G0200_03","inactive",21,82,49,37,32,98,42,61
"1994","G0200","G0200_04","inactive",60,94,60,53,118,118,77,105
"1995","G0200","G0200_05","inactive",36,20,41,25,34,35,39,24
"1996","G0200","G0200_06","inactive",13,30,34,32,15,40,30,12
"1997","G0200","G0200_07","inactive",96,104,78,82,97,104,79,124
"1998","G0200","G0200_08","inactive",104,76,80,53,95,61,82,111
"1999","G0200","G0200_09","inactive",63,28,32,59,54,21,37,62
"2000","G0200","G0200_10","inactive",60,37,57,24,77,48,91,41
"2001","G0201","G0201_01","inactive",79,78,128,80,115,71,83,106
"2002","G0201","G0201_02","inactive",28,42,20,39,64,44,9,61
"2003","G0201","G0201_03","inactive",88,65,87,54,98,107,138,117
"2004","G0201","G0201_04","inactive",73,75,79,82,102,64,96,75
"2005","G0201","G0201_05","inactive",41,27,30,30,42,32,26,79
"2006","G0201","G0201_06","inactive",118,155,137,106,137,186,161,152
"2007","G0201","G0201_07","inactive",34,39,34,36,44,31,37,74
"2008","G0201","G0201_08","inactive",99,97,84,116,140,98,115,163
"2009","G0201","G0201_09","inactive",19,11,7,5,24,23,11,19
"2010","G0201","G0201_10","inactive",16,26,52,26,43,27,50,47
"2011","G0202","G0202_01","increasing",9,28,2,6,3432,2576,2235,4347
"2012","G0202","G0202_02","increasing",0,12,0,10,1752,1891,1055,792
"2013","G0202","G0202_03","increasing",0,6,0,0,316,324,456,406
"2014","G0202","G0202_04","increasing",2,0,2,0,665,0,612,501
"2015","G0202","G0202_05","increasing",9,18,24,14,3156,3299,2740,4057
"2016","G0202","G0202_06","increasing",15,20,24,17,2388,2398,2962,3561
"2017","G0202","G0202_07","increasing",5,14,13,33,2395,2653,2459,4500
"2018","G0202","G0202_08","increasing",0,0,3,5,2495,1253,1654,2004
"2019","G0202","G0202_09","increasing",3,0,0,2,1006,968,944,1582
"2020","G0202","G0202_10","increasing",26,5,9,11,3117,1724,2680,3134
"2021","G0203","G0203_01","inactive",33,32,51,39,30,42,33,57
"2022","G0203","G0203_02","inactive",26,15,32,10,46,51,21,19
"2023","G0203","G0203_03","inactive",13,14,30,12,23,13,29,39
"2024","G0203","G0203_04","inactive",60,50,59,54,75,81,69,66
"2025","G0203","G0203_05","inactive",194,222,161,158,268,230,188,236
"2026","G0203","G0203_06","inactive",37,53,22,15,54,61,28,53
"2027","G0203","G0203_07","inactive",237,242,217,239,362,392,294,312
"2028","G0203","G0203_08","inactive",138,142,160,113,167,189,173,242
"2029","G0203","G0203_09","inactive",15,21,54,31,24,26,54,46
"2030","G0203","G0203_10","inactive",33,37,14,26,33,36,14,48
"2031","G0204","G0204_01","inactive",2,9,0,44,8,10,8,24
"2032","G0204","G0204_02","inactive",26,42,53,48,81,44,35,42
"2033","G0204","G0204_03","inactive",21,16,31,7,31,17,42,9
"2034","G0204","G0204_04","inactive",24,24,13,40,40,18,31,64
"2035","G0204","G0204_05","inactive",48,13,23,25,31,35,12,29
"2036","G0204","G0204_06","inactive",45,60,126,81,66,49,94,104
"2037","G0204","G0204_07","inactive",25,28,26,20,29,44,48,44
"2038","G0204","G0204_08","inactive",73,54,87,55,76,46,97,89
"2039","G0204","G0204_09","inactive",24,32,33,28,69,19,20,34
"2040","G0204","G0204_10","inactive",69,57,30,31,72,46,78,41
"2041","G0205","G0205_01","inactive",121,90,102,131,160,78,81,203
"2042","G0205","G0205_02","inactive",15,15,7,28,15,31,14,30
"2043","G0205","G0205_03","inactive",32,22,46,27,27,22,37,30
"2044","G0205","G0205_04","inactive",76,87,82,89,85,62,122,108
"2045","G0205","G0205_05","inactive",25,10,22,22,22,34,16,38
"2046","G0205","G0205_06","inactive",62,43,63,56,52,64,108,97
"2047","G0205","G0205_07","inactive",39,44,72,22,36,23,53,56
"2048","G0205","G0205_08","inactive",7,20,35,9,6,25,63,5
"2049","G0205","G0205_09","inactive",48,55,68,32,51,37,64,44
"2050","G0205","G0205_10","inactive",38,76,73,38,80,67,45,77
"2051","G0206","G0206_01","inactive",37,57,25,28,34,49,46,54
"2052","G0206","G0206_02","inactive",217,170,219,254,265,178,297,293
"2053","G0206","G0206_03","inactive",60,34,36,43,96,42,46,71
"2054","G0206","G0206_04","inactive",30,18,29,18,50,12,49,35
"2055","G0206","G0206_05","inactive",18,14,36,17,35,16,58,29
"2056","G0206","G0206_06","inactive",38,13,21,35,41,19,25,42
"2057","G0206","G0206_07","inactive",22,41,29,6,11,41,20,22
"2058","G0206","G0206_08","inactive",67,71,79,144,64,84,67,156
"2059","G0206","G0206_09","inactive",1,35,25,17,3,28,50,24
"2060","G0206","G0206_10","inactive",20,24,36,41,28,14,31,45
"2061","G0207","G0207_01","inactive",45,42,64,71,59,58,59,104
"2062","G0207","G0207_02","inactive",27,31,41,53,32,49,49,32
"2063","G0207","G0207_03","inactive",10,14,39,28,18,30,24,57
"2064","G0207","G0207_04","inactive",114,57,70,32,117,86,74,91
"2065","G0207","G0207_05","inactive",46,24,25,36,60,75,36,64
"2066","G0207","G0207_06","inactive",35,38,23,37,13,12,41,47
"2067","G0207","G0207_07","inactive",137,134,116,100,205,162,140,154
"2068","G0207","G0207_08","inactive",29,47,27,31,34,60,23,43
"2069","G0207","G0207_09","inactive",30,34,50,28,71,38,54,42
"2070","G0207","G0207_10","inactive",54,91,52,71,74,89,85,108
"2071","G0208","G0208_01","inactive",56,50,61,48,76,48,57,50
"2072","G0208","G0208_02","inactive",242,211,199,155,267,277,172,227
"2073","G0208","G0208_03","inactive",105,78,101,72,173,113,119,116
"2074","G0208","G0208_04","inactive",35,13,29,34,49,38,40,59
"2075","G0208","G0208_05","inactive",35,46,63,56,44,60,66,90
"2076","G0208","G0208_06","inactive",49,24,47,51,62,42,41,63
"2077","G0208","G0208_07","inactive",55,36,59,20,72,40,41,22
"2078","G0208","G0208_08","inactive",39,21,17,26,44,15,31,30
"2079","G0208","G0208_09","inactive",49,25,14,15,36,12,39,16
"2080","G0208","G0208_10","inactive",183,136,145,153,207,189,237,236
"2081","G0209","G0209_01","inactive",87,78,75,132,86,98,91,142
"2082","G0209","G0209_02","inactive",33,53,59,45,22,86,59,67
"2083","G0209","G0209_03","inactive",40,56,38,52,64,42,69,74
"2084","G0209","G0209_04","inactive",105,76,68,96,175,77,121,125
"2085","G0209","G0209_05","inactive",38,41,33,51,44,26,42,66
"2086","G0209","G0209_06","inactive",9,6,0,25,21,16,13,28
"2087","G0209","G0209_07","inactive",25,33,3,13,26,6,10,35
"2088","G0209","G0209_08","inactive",179,75,159,194,244,107,196,272
"2089","G0209","G0209_09","inactive",4,22,16,41,28,23,39,40
"2090","G0209","G0209_10","inactive",90,83,129,51,88,127,135,87
"2091","G0210","G0210_01","negcontrol",3,5,5,8,10,8,11,12
"2092","G0210","G0210_02","negcontrol",39,37,35,58,36,45,36,71
"2093","G0210","G0210_03","negcontrol",29,33,30,49,34,59,22,59
"2094","G0210","G0210_04","negcontrol",44,50,62,51,46,44,54,75
"2095","G0210","G0210_05","negcontrol",87,84,117,117,106,106,141,192
"2096","G0210","G0210_06","negcontrol",12,8,11,13,33,18,30,24
"2097","G0210","G0210_07","negcontrol",97,63,127,53,111,97,118,177
"2098","G0210","G0210_08","negcontrol",96,51,47,44,95,54,54,33
"2099","G0210","G0210_09","negcontrol",41,20,28,30,64,31,43,37
"2100","G0210","G0210_10","negcontrol",40,70,81,63,59,70,77,94
"2101","G0211","G0211_01","negcontrol",117,98,107,119,124,61,110,153
"2102","G0211","G0211_02","negcontrol",41,7,49,29,49,60,42,70
"2103","G0211","G0211_03","negcontrol",28,25,22,29,44,45,26,66
"2104","G0211","G0211_04","negcontrol",90,64,86,43,110,96,91,62
"2105","G0211","G0211_05","negcontrol",41,79,76,77,39,129,73,110
"2106","G0211","G0211_06","negcontrol",41,52,49,25,67,57,58,47
"2107","G0211","G0211_07","negcontrol",76,69,54,107,85,98,126,138
"2108","G0211","G0211_08","negcontrol",37,17,12,44,39,26,7,74
"2109","G0211","G0211_09","negcontrol",8,16,20,5,17,10,15,22
"2110","G0211","G0211_10","negcontrol",83,91,49,90,81,110,67,117
"2111","G0212","G0212_01","negcontrol",16,3,20,15,16,7,13,26
"2112","G0212","G0212_02","negcontrol",16,42,12,12,35,50,14,37
"2113","G0212","G0212_03","negcontrol",231,314,353,268,379,415,439,338
"2114","G0212","G0212_04","negcontrol",38,20,35,34,43,50,58,54
"2115","G0212","G0212_05","negcontrol",32,13,21,29,42,14,19,53
"2116","G0212","G0212_06","negcontrol",76,68,51,49,77,96,49,80
"2117","G0212","G0212_07","negcontrol",29,13,19,43,51,28,42,92
"2118","G0212","G0212_08","negcontrol",29,12,18,13,38,18,23,30
"2119","G0212","G0212_09","negcontrol",56,66,99,88,69,67,95,116
"2120","G0212","G0212_10","negcontrol",70,144,112,118,135,214,150,186
"2121","G0213","G0213_01","inactive",39,58,32,33,55,23,58,50
"2122","G0213","G0213_02","inactive",97,69,94,69,162,84,82,113
"2123","G0213","G0213_03","inactive",38,39,44,28,63,36,58,59
"2124","G0213","G0213_04","inactive",138,146,194,75,293,200,197,141
"2125","G0213","G0213_05","inactive",139,154,69,106,196,110,105,124
"2126","G0213","G0213_06","inactive",45,39,53,69,91,47,62,96
"2127","G0213","G0213_07","inactive",87,111,64,71,129,129,110,109
"2128","G0213","G0213_08","inactive",48,75,50,40,49,103,46,114
"2129","G0213","G0213_09","inactive",65,56,77,58,64,62,73,109
"2130","G0213","G0213_10","inactive",184,93,147,120,170,203,157,172
"2131","G0214","G0214_01","inactive",23,30,52,45,53,19,21,74
"2132","G0214","G0214_02","inactive",19,32,22,16,39,22,15,32
"2133","G0214","G0214_03","inactive",41,35,56,59,74,48,53,75
"2134","G0214","G0214_04","inactive",21,27,20,10,54,25,11,21
"2135","G0214","G0214_05","inactive",11,10,27,22,8,27,26,12
"2136","G0214","G0214_06","inactive",133,92,168,91,154,121,202,193
"2137","G0214","G0214_07","inactive",46,46,31,20,70,32,19,30
"2138","G0214","G0214_08","inactive",58,79,80,45,56,65,92,53
"2139","G0214","G0214_09","inactive",43,59,34,23,35,60,56,68
"2140","G0214","G0214_10","inactive",93,109,126,102,202,116,126,129
"2141","G0215","G0215_01","inactive",25,17,36,19,24,24,54,41
"2142","G0215","G0215_02","inactive",61,31,63,65,58,63,32,76
"2143","G0215","G0215_03","inactive",49,104,72,112,98,134,74,112
"2144","G0215","G0215_04","inactive",151,136,131,117,205,168,117,173
"2145","G0215","G0215_05","inactive",63,47,90,56,90,63,68,90
"2146","G0215","G0215_06","inactive",10,25,48,14,27,32,71,34
"2147","G0215","G0215_07","inactive",56,18,54,54,49,35,66,59
"2148","G0215","G0215_08","inactive",107,79,61,101,87,115,76,121
"2149","G0215","G0215_09","inactive",57,40,61,53,47,42,78,59
"2150","G0215","G0215_10","inactive",119,66,79,155,178,94,124,205
"2151","G0216","G0216_01","increasing",5,4,4,4,1837,1311,930,2010
"2152","G0216","G0216_02","increasing",0,10,10,5,1171,1097,1730,1480
"2153","G0216","G0216_03","increasing",6,5,3,11,803,1589,870,1412
"2154","G0216","G0216_04","increasing",26,8,22,15,1163,1215,1856,1924
"2155","G0216","G0216_05","increasing",0,6,5,6,2247,1900,2061,2805
"2156","G0216","G0216_06","increasing",26,28,30,53,54,50,71,104
"2157","G0216","G0216_07","increasing",8,0,9,8,709,1106,537,1433
"2158","G0216","G0216_08","increasing",0,0,0,0,0,163,83,0
"2159","G0216","G0216_09","increasing",4,6,12,10,1627,1555,2151,2868
"2160","G0216","G0216_10","increasing",21,37,20,23,180,358,342,381
"2161","G0217","G0217_01","inactive",102,35,73,69,138,69,96,108
"2162","G0217","G0217_02","inactive",162,216,234,151,173,182,240,171
"2163","G0217","G0217_03","inactive",15,25,26,58,18,25,37,46
"2164","G0217","G0217_04","inactive",109,98,105,102,190,113,112,153
"2165","G0217","G0217_05","inactive",24,16,5,19,53,32,6,65
"2166","G0217","G0217_06","inactive",199,226,282,232,253,255,257,298
"2167","G0217","G0217_07","inactive",43,51,25,41,53,65,32,37
"2168","G0217","G0217_08","inactive",37,56,32,17,37,37,48,23
"2169","G0217","G0217_09","inactive",72,103,70,43,70,111,61,78
"2170","G0217","G0217_10","inactive",54,25,23,26,41,19,21,37
"2171","G0218","G0218_01","inactive",7,17,27,29,8,24,24,37
"2172","G0218","G0218_02","inactive",47,54,30,33,62,53,51,48
"2173","G0218","G0218_03","inactive",18,12,24,13,21,21,29,4
"2174","G0218","G0218_04","inactive",81,78,94,91,90,103,84,142
"2175","G0218","G0218_05","inactive",33,53,54,19,45,61,43,54
"2176","G0218","G0218_06","inactive",6,5,18,5,19,16,36,8
"2177","G0218","G0218_07","inactive",48,13,45,15,49,32,41,22
"2178","G0218","G0218_08","inactive",46,58,58,84,91,65,69,83
"2179","G0218","G0218_09","inactive",88,54,51,53,129,66,85,93
"2180","G0218","G0218_10","inactive",86,70,65,81,77,98,69,121
"2181","G0219","G0219_01","decreasing",4853,5326,5469,2992,17,13,4,47
"2182","G0219","G0219_02","decreasing",4005,5700,4924,6472,12,13,22,14
"2183","G0219","G0219_03","decreasing",1382,891,1879,1671,10,11,0,10
"2184","G0219","G0219_04","decreasing",1256,1428,758,1025,18,12,0,0
"2185","G0219","G0219_05","decreasing",103,44,78,42,122,51,84,116
"2186","G0219","G0219_06","decreasing",2301,1975,2350,1903,19,22,0,29
"2187","G0219","G0219_07","decreasing",3247,3447,3230,3240,5,25,18,24
"2188","G0219","G0219_08","decreasing",1437,906,1086,1164,1,4,7,27
"2189","G0219","G0219_09","decreasing",1695,1539,1890,1590,18,8,2,6
"2190","G0219","G0219_10","decreasing",831,998,948,1353,12,11,1,0
"2191","G0220","G0220_01","inactive",136,160,145,157,217,218,175,220
"2192","G0220","G0220_02","inactive",20,13,50,21,17,6,42,14
"2193","G0220","G0220_03","inactive",70,49,13,32,70,44,37,54
"2194","G0220","G0220_04","inactive",34,32,59,31,47,60,73,32
"2195","G0220","G0220_05","inactive",68,35,84,66,61,43,78,83
"2196","G0220","G0220_06","inactive",110,109,93,101,136,98,88,129
"2197","G0220","G0220_07","inactive",60,64,43,27,87,73,47,57
"2198","G0220","G0220_08","inactive",208,137,231,173,260,190,210,221
"2199","G0220","G0220_09","inactive",181,155,171,134,313,212,204,202
"2200","G0220","G0220_10","inactive",27,35,19,17,20,20,12,22
"2201","G0221","G0221_01","inactive",73,55,52,36,134,44,47,58
"2202","G0221","G0221_02","inactive",87,47,74,87,108,58,72,104
"2203","G0221","G0221_03","inactive",201,155,195,154,241,191,175,202
"2204","G0221","G0221_04","inactive",51,19,37,17,51,18,23,42
"2205","G0221","G0221_05","inactive",72,65,123,57,78,64,109,70
"2206","G0221","G0221_06","inactive",4,8,17,8,14,2,17,19
"2207","G0221","G0221_07","inactive",29,54,13,25,34,31,18,20
"2208","G0221","G0221_08","inactive",38,79,50,40,60,68,61,24
"2209","G0221","G0221_09","inactive",59,16,52,60,54,18,52,86
"2210","G0221","G0221_10","inactive",48,33,43,34,72,45,66,59
"2211","G0222","G0222_01","decreasing",1078,857,1276,1129,14,0,0,4
"2212","G0222","G0222_02","decreasing",2007,1694,1914,2190,5,8,0,35
"2213","G0222","G0222_03","decreasing",734,1907,2036,1610,0,9,2,1
