"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2488","G0249","G0249_08","decreasing",3676,3191,3265,3589,834,869,996,741
"2489","G0249","G0249_09","decreasing",1731,1329,1125,1012,180,323,203,388
"2490","G0249","G0249_10","decreasing",1484,2404,1277,1290,301,460,154,384
"2491","G0250","G0250_01","increasing",995,886,581,457,2090,1611,918,926
"2492","G0250","G0250_02","increasing",700,907,448,653,1533,1696,771,1228
"2493","G0250","G0250_03","increasing",785,952,614,811,1489,1549,1235,1848
"2494","G0250","G0250_04","increasing",1174,912,799,1267,2755,1799,1366,1894
"2495","G0250","G0250_05","increasing",740,327,872,936,1833,642,1111,1572
"2496","G0250","G0250_06","increasing",1549,1638,1506,1729,2000,1738,1201,1661
"2497","G0250","G0250_07","increasing",897,541,1165,578,1961,1402,1792,1280
"2498","G0250","G0250_08","increasing",403,877,1157,684,1088,1945,1839,1261
"2499","G0250","G0250_09","increasing",261,239,287,192,545,543,527,414
"2500","G0250","G0250_10","increasing",39,107,143,85,41,324,178,200
"2501","G0251","G0251_01","inactive",478,347,544,356,387,340,476,343
"2502","G0251","G0251_02","inactive",1262,1303,1259,1005,1228,1315,1092,731
"2503","G0251","G0251_03","inactive",221,693,306,245,284,789,298,175
"2504","G0251","G0251_04","inactive",655,579,430,716,700,555,237,751
"2505","G0251","G0251_05","inactive",1393,1785,1283,2018,1400,1761,1039,1708
"2506","G0251","G0251_06","inactive",547,681,481,698,736,701,367,554
"2507","G0251","G0251_07","inactive",293,685,357,681,418,610,307,666
"2508","G0251","G0251_08","inactive",756,473,1169,574,879,622,949,593
"2509","G0251","G0251_09","inactive",425,1105,801,1159,544,1155,818,783
"2510","G0251","G0251_10","inactive",1101,1101,1340,1109,1001,1178,1343,1240
"2511","G0252","G0252_01","inactive",318,208,128,187,250,181,84,204
"2512","G0252","G0252_02","inactive",1055,1157,727,1292,1332,1122,784,1494
"2513","G0252","G0252_03","inactive",4736,4095,4434,4193,4729,4525,4451,4180
"2514","G0252","G0252_04","inactive",1172,1091,1275,1109,1149,1146,1250,1078
"2515","G0252","G0252_05","inactive",717,542,568,765,569,434,649,812
"2516","G0252","G0252_06","inactive",145,391,566,191,282,308,517,297
"2517","G0252","G0252_07","inactive",368,136,183,213,477,147,167,102
"2518","G0252","G0252_08","inactive",1143,813,898,847,1096,879,947,780
"2519","G0252","G0252_09","inactive",537,613,112,596,507,631,141,488
"2520","G0252","G0252_10","inactive",825,564,854,520,1091,794,736,712
"2521","G0253","G0253_01","inactive",425,557,601,534,416,559,479,439
"2522","G0253","G0253_02","inactive",271,183,213,134,204,106,158,92
"2523","G0253","G0253_03","inactive",449,424,514,507,499,334,476,549
"2524","G0253","G0253_04","inactive",134,284,25,118,141,243,79,61
"2525","G0253","G0253_05","inactive",337,419,305,524,303,237,321,390
"2526","G0253","G0253_06","inactive",1885,2224,2212,1821,1916,2037,2004,1700
"2527","G0253","G0253_07","inactive",352,613,162,457,325,491,240,619
"2528","G0253","G0253_08","inactive",145,217,195,304,186,83,287,250
"2529","G0253","G0253_09","inactive",287,196,376,237,285,217,318,121
"2530","G0253","G0253_10","inactive",546,567,275,536,367,472,428,376
"2531","G0254","G0254_01","increasing",209,292,207,323,1050,992,787,1233
"2532","G0254","G0254_02","increasing",663,1182,649,921,3046,3863,3041,3452
"2533","G0254","G0254_03","increasing",434,236,220,291,1234,736,849,800
"2534","G0254","G0254_04","increasing",343,210,238,142,1224,792,906,509
"2535","G0254","G0254_05","increasing",685,520,704,546,2879,1904,2229,1436
"2536","G0254","G0254_06","increasing",247,112,376,205,1080,570,1428,1159
"2537","G0254","G0254_07","increasing",495,851,623,574,2346,2712,2035,1675
"2538","G0254","G0254_08","increasing",249,112,163,226,445,415,370,588
"2539","G0254","G0254_09","increasing",63,209,70,46,572,797,364,335
"2540","G0254","G0254_10","increasing",85,338,254,359,915,1003,762,1156
"2541","G0255","G0255_01","increasing",141,124,241,177,711,621,913,740
"2542","G0255","G0255_02","increasing",69,31,162,150,604,225,632,334
"2543","G0255","G0255_03","increasing",1826,1530,1161,1231,1788,1622,1087,1194
"2544","G0255","G0255_04","increasing",310,384,514,565,1866,1267,1512,2243
"2545","G0255","G0255_05","increasing",44,121,132,94,279,650,575,317
"2546","G0255","G0255_06","increasing",193,100,141,136,593,615,404,442
"2547","G0255","G0255_07","increasing",124,311,318,276,718,1105,864,492
"2548","G0255","G0255_08","increasing",142,210,297,246,1305,1497,1213,890
"2549","G0255","G0255_09","increasing",356,156,101,240,1876,531,735,865
"2550","G0255","G0255_10","increasing",220,181,358,321,970,792,782,824
"2551","G0256","G0256_01","inactive",1770,2788,1924,1642,1641,2540,1766,1804
"2552","G0256","G0256_02","inactive",1598,1697,1789,1783,1652,1656,1790,1676
"2553","G0256","G0256_03","inactive",275,669,525,325,308,675,494,325
"2554","G0256","G0256_04","inactive",443,143,209,185,493,190,158,220
"2555","G0256","G0256_05","inactive",3814,4243,3077,4011,4246,4039,3094,3731
"2556","G0256","G0256_06","inactive",677,442,255,930,659,628,349,666
"2557","G0256","G0256_07","inactive",1286,1065,1152,2221,1045,991,1140,1916
"2558","G0256","G0256_08","inactive",1217,1197,1491,2255,1476,899,1396,2080
"2559","G0256","G0256_09","inactive",363,250,243,309,425,204,300,231
"2560","G0256","G0256_10","inactive",644,710,642,677,656,648,500,724
"2561","G0257","G0257_01","inactive",293,371,349,966,301,400,327,736
"2562","G0257","G0257_02","inactive",803,882,784,614,776,757,809,599
"2563","G0257","G0257_03","inactive",3652,2847,3235,3951,4428,2692,2809,4071
"2564","G0257","G0257_04","inactive",905,447,530,401,602,513,614,497
"2565","G0257","G0257_05","inactive",705,899,1140,898,732,828,1060,820
"2566","G0257","G0257_06","inactive",1117,750,811,880,1405,728,767,824
"2567","G0257","G0257_07","inactive",483,566,453,261,413,590,445,253
"2568","G0257","G0257_08","inactive",531,714,605,387,584,726,612,385
"2569","G0257","G0257_09","inactive",1326,1228,940,1007,1539,899,936,1200
"2570","G0257","G0257_10","inactive",743,791,505,339,859,701,617,349
"2571","G0258","G0258_01","increasing",1344,1340,1421,1022,3639,3276,4357,2438
"2572","G0258","G0258_02","increasing",64,87,139,45,295,146,256,259
"2573","G0258","G0258_03","increasing",242,115,370,210,837,266,841,477
"2574","G0258","G0258_04","increasing",519,293,572,754,1540,889,1287,2275
"2575","G0258","G0258_05","increasing",626,340,290,755,1693,705,1006,2018
"2576","G0258","G0258_06","increasing",769,344,269,318,2054,935,780,1017
"2577","G0258","G0258_07","increasing",907,677,803,850,2982,1599,2730,2177
"2578","G0258","G0258_08","increasing",689,675,717,881,1755,1594,1673,2425
"2579","G0258","G0258_09","increasing",393,384,372,238,931,1112,1175,648
"2580","G0258","G0258_10","increasing",1039,1768,1264,1197,1289,1667,1326,1280
"2581","G0259","G0259_01","inactive",371,667,321,463,478,781,298,405
"2582","G0259","G0259_02","inactive",585,762,797,364,540,531,594,275
"2583","G0259","G0259_03","inactive",609,587,761,1206,643,644,591,1082
"2584","G0259","G0259_04","inactive",581,256,409,490,597,196,450,474
"2585","G0259","G0259_05","inactive",402,264,307,325,369,183,570,323
"2586","G0259","G0259_06","inactive",306,289,611,424,426,334,639,438
"2587","G0259","G0259_07","inactive",90,526,480,342,104,471,447,309
"2588","G0259","G0259_08","inactive",153,336,627,342,181,251,533,224
"2589","G0259","G0259_09","inactive",699,1589,674,687,791,1522,549,747
"2590","G0259","G0259_10","inactive",1162,268,1268,821,1352,231,1041,809
"2591","G0260","G0260_01","inactive",598,316,423,309,571,427,389,166
"2592","G0260","G0260_02","inactive",865,1198,1290,1111,1019,826,1134,1159
"2593","G0260","G0260_03","inactive",1661,2089,1279,1395,1895,1781,1067,1206
"2594","G0260","G0260_04","inactive",1086,1103,1190,934,1085,1078,1118,1122
"2595","G0260","G0260_05","inactive",913,797,1008,848,899,825,1161,669
"2596","G0260","G0260_06","inactive",2948,2861,2729,2693,3279,2660,2624,2376
"2597","G0260","G0260_07","inactive",844,797,939,831,969,650,670,684
"2598","G0260","G0260_08","inactive",936,829,846,810,875,576,734,774
"2599","G0260","G0260_09","inactive",801,1100,555,906,756,921,592,760
"2600","G0260","G0260_10","inactive",524,728,277,957,487,767,481,826
"2601","G0261","G0261_01","inactive",1062,1674,1165,1871,1067,1717,1052,1798
"2602","G0261","G0261_02","inactive",1366,1521,1156,1503,1480,1247,1159,1202
"2603","G0261","G0261_03","inactive",956,1559,1402,1608,1244,1730,1160,1403
"2604","G0261","G0261_04","inactive",347,449,405,449,394,375,412,561
"2605","G0261","G0261_05","inactive",786,371,530,388,871,339,566,404
"2606","G0261","G0261_06","inactive",838,941,902,1080,870,879,748,1355
"2607","G0261","G0261_07","inactive",431,439,451,385,456,548,396,393
"2608","G0261","G0261_08","inactive",895,753,826,1334,936,813,984,1350
"2609","G0261","G0261_09","inactive",551,213,300,368,483,226,292,414
"2610","G0261","G0261_10","inactive",452,308,203,273,378,244,250,258
"2611","G0262","G0262_01","inactive",742,609,899,1041,644,870,584,875
"2612","G0262","G0262_02","inactive",723,880,635,1056,717,757,712,1055
"2613","G0262","G0262_03","inactive",1274,1026,1066,1358,1352,1209,734,1122
"2614","G0262","G0262_04","inactive",978,983,1072,1450,996,927,1126,1391
"2615","G0262","G0262_05","inactive",1133,1420,1118,1643,1287,1494,1148,1585
"2616","G0262","G0262_06","inactive",515,319,108,984,513,280,139,983
"2617","G0262","G0262_07","inactive",959,931,906,1143,1287,1088,839,847
"2618","G0262","G0262_08","inactive",342,95,369,284,513,131,377,252
"2619","G0262","G0262_09","inactive",1286,1362,981,2109,1202,1135,884,1628
"2620","G0262","G0262_10","inactive",2280,1863,1761,2753,2520,1912,1820,2644
"2621","G0263","G0263_01","inactive",534,1136,282,549,531,791,427,516
"2622","G0263","G0263_02","inactive",417,445,596,472,474,475,329,331
"2623","G0263","G0263_03","inactive",906,818,617,605,1012,831,758,427
"2624","G0263","G0263_04","inactive",573,312,569,425,631,324,541,542
"2625","G0263","G0263_05","inactive",241,182,225,45,472,196,200,53
"2626","G0263","G0263_06","inactive",320,413,490,492,433,432,392,363
"2627","G0263","G0263_07","inactive",954,1368,1163,1019,1049,1551,855,1230
"2628","G0263","G0263_08","inactive",474,1098,1003,808,541,841,820,865
"2629","G0263","G0263_09","inactive",272,310,394,392,318,401,393,354
"2630","G0263","G0263_10","inactive",915,1010,1230,741,941,1006,1015,604
"2631","G0264","G0264_01","increasing",282,276,466,391,1023,537,1119,1505
"2632","G0264","G0264_02","increasing",374,905,883,802,1651,1871,2933,2525
"2633","G0264","G0264_03","increasing",542,220,385,639,1569,758,1319,1839
"2634","G0264","G0264_04","increasing",136,161,360,135,287,371,1210,252
"2635","G0264","G0264_05","increasing",365,199,293,428,877,857,971,1718
"2636","G0264","G0264_06","increasing",583,1081,539,579,1825,2638,2270,1661
"2637","G0264","G0264_07","increasing",584,455,387,593,2307,1628,1787,2264
"2638","G0264","G0264_08","increasing",1298,912,1245,992,4682,4021,4044,2852
"2639","G0264","G0264_09","increasing",128,224,117,220,455,827,319,519
"2640","G0264","G0264_10","increasing",222,310,327,218,831,591,726,409
"2641","G0265","G0265_01","inactive",872,875,1009,935,1180,765,947,774
"2642","G0265","G0265_02","inactive",495,278,376,226,448,334,386,246
"2643","G0265","G0265_03","inactive",1098,863,842,711,974,791,790,596
"2644","G0265","G0265_04","inactive",1206,1236,855,653,1035,1079,797,735
"2645","G0265","G0265_05","inactive",421,390,306,296,387,280,237,301
"2646","G0265","G0265_06","inactive",1249,659,828,792,1477,861,955,770
"2647","G0265","G0265_07","inactive",424,237,364,232,448,217,311,145
"2648","G0265","G0265_08","inactive",603,570,500,341,598,699,402,306
"2649","G0265","G0265_09","inactive",955,870,741,668,878,1024,711,814
"2650","G0265","G0265_10","inactive",408,314,695,297,516,233,665,366
"2651","G0266","G0266_01","inactive",1060,402,834,729,981,429,674,697
"2652","G0266","G0266_02","inactive",504,564,566,606,764,594,477,410
"2653","G0266","G0266_03","inactive",435,297,438,601,473,246,368,425
"2654","G0266","G0266_04","inactive",435,304,407,938,396,315,395,906
"2655","G0266","G0266_05","inactive",772,812,434,727,784,803,545,735
"2656","G0266","G0266_06","inactive",2365,2011,1972,1995,2476,1597,2089,1801
"2657","G0266","G0266_07","inactive",438,826,439,526,377,747,431,440
"2658","G0266","G0266_08","inactive",1911,1620,997,1838,1949,1674,1057,2042
"2659","G0266","G0266_09","inactive",549,711,723,632,628,528,730,493
"2660","G0266","G0266_10","inactive",1239,1125,1286,1266,1022,1377,1218,1165
"2661","G0267","G0267_01","inactive",848,455,495,1098,805,509,485,1110
"2662","G0267","G0267_02","inactive",2023,1323,2064,1985,2148,1137,2118,1927
"2663","G0267","G0267_03","inactive",553,602,343,566,750,545,262,556
"2664","G0267","G0267_04","inactive",1601,730,1286,1088,1401,895,1173,1018
"2665","G0267","G0267_05","inactive",354,148,469,146,436,178,362,175
"2666","G0267","G0267_06","inactive",1043,1546,2048,1952,1212,1571,1875,1628
"2667","G0267","G0267_07","inactive",1536,1289,791,1372,1345,1270,786,1118
"2668","G0267","G0267_08","inactive",466,273,394,123,542,439,348,153
"2669","G0267","G0267_09","inactive",1844,1031,1219,1363,1897,1132,1226,1509
"2670","G0267","G0267_10","inactive",402,412,371,249,417,378,357,295
"2671","G0268","G0268_01","inactive",322,240,97,272,256,240,69,229
"2672","G0268","G0268_02","inactive",608,501,417,999,690,486,464,1038
"2673","G0268","G0268_03","inactive",634,704,762,554,838,716,554,542
"2674","G0268","G0268_04","inactive",342,681,827,590,473,622,904,697
"2675","G0268","G0268_05","inactive",362,574,674,454,474,704,433,617
"2676","G0268","G0268_06","inactive",1153,1569,1461,972,1194,1438,1486,947
"2677","G0268","G0268_07","inactive",1079,1204,815,1409,1025,1228,957,1507
"2678","G0268","G0268_08","inactive",231,474,673,573,423,399,505,766
"2679","G0268","G0268_09","inactive",1004,1023,567,847,1168,1086,597,951
"2680","G0268","G0268_10","inactive",316,308,241,186,447,474,345,198
"2681","G0269","G0269_01","increasing",341,299,518,282,1690,1178,1860,972
"2682","G0269","G0269_02","increasing",276,576,377,476,1441,1699,1362,1689
"2683","G0269","G0269_03","increasing",374,435,475,448,1855,1540,1786,1503
"2684","G0269","G0269_04","increasing",374,178,355,442,1767,850,1366,2062
"2685","G0269","G0269_05","increasing",7,18,0,0,191,228,0,0
"2686","G0269","G0269_06","increasing",598,799,680,586,2251,2563,2975,2201
"2687","G0269","G0269_07","increasing",449,382,992,584,2064,1494,3773,1762
"2688","G0269","G0269_08","increasing",631,772,685,762,741,773,691,782
"2689","G0269","G0269_09","increasing",587,640,673,697,2625,2625,2188,2472
"2690","G0269","G0269_10","increasing",852,1061,657,899,2955,3412,1722,2653
"2691","G0270","G0270_01","increasing",161,245,142,300,460,456,320,505
"2692","G0270","G0270_02","increasing",725,504,929,595,2364,1381,2157,1828
"2693","G0270","G0270_03","increasing",28,63,70,184,14,202,321,414
"2694","G0270","G0270_04","increasing",948,1387,1252,1601,2993,3971,3229,4156
"2695","G0270","G0270_05","increasing",702,454,882,895,1905,1152,2513,1987
"2696","G0270","G0270_06","increasing",450,527,501,369,1206,1215,1074,1157
"2697","G0270","G0270_07","increasing",307,650,537,452,932,1626,975,1253
"2698","G0270","G0270_08","increasing",295,314,389,424,1286,897,1044,682
"2699","G0270","G0270_09","increasing",225,195,151,395,757,472,664,1212
"2700","G0270","G0270_10","increasing",348,341,479,639,1220,710,1242,1615
"2701","G0271","G0271_01","inactive",3816,3841,3894,4200,4203,3958,3452,3733
"2702","G0271","G0271_02","inactive",154,360,575,475,110,328,398,489
"2703","G0271","G0271_03","inactive",161,76,120,85,76,87,85,105
"2704","G0271","G0271_04","inactive",1142,698,978,669,1055,601,1045,568
"2705","G0271","G0271_05","inactive",369,493,502,483,516,610,499,491
"2706","G0271","G0271_06","inactive",210,384,311,376,293,358,196,457
"2707","G0271","G0271_07","inactive",1559,982,793,1247,1359,1220,662,1186
"2708","G0271","G0271_08","inactive",1575,994,665,744,1627,1014,669,779
"2709","G0271","G0271_09","inactive",246,488,278,604,246,336,211,495
"2710","G0271","G0271_10","inactive",469,610,942,1116,515,614,746,976
"2711","G0272","G0272_01","inactive",1138,835,843,1163,1428,915,637,1003
"2712","G0272","G0272_02","inactive",1320,678,595,994,1454,522,581,843
"2713","G0272","G0272_03","inactive",502,331,391,170,444,291,363,213
"2714","G0272","G0272_04","inactive",952,1088,807,1146,744,779,694,1102
"2715","G0272","G0272_05","inactive",663,850,419,810,757,753,369,731
"2716","G0272","G0272_06","inactive",280,160,221,152,356,216,153,159
"2717","G0272","G0272_07","inactive",1173,1854,1517,1356,1181,1632,1370,1483
"2718","G0272","G0272_08","inactive",940,1255,1095,902,841,1172,1028,1001
"2719","G0272","G0272_09","inactive",714,575,672,282,972,694,589,328
"2720","G0272","G0272_10","inactive",729,1067,1083,787,844,1005,1065,818
"2721","G0273","G0273_01","inactive",1856,1766,1620,1398,2199,1520,1697,1697
"2722","G0273","G0273_02","inactive",303,348,718,442,436,204,694,491
"2723","G0273","G0273_03","inactive",498,237,409,282,707,221,501,390
"2724","G0273","G0273_04","inactive",761,570,226,376,947,470,316,220
"2725","G0273","G0273_05","inactive",793,871,909,917,839,908,818,774
"2726","G0273","G0273_06","inactive",625,405,478,312,524,367,465,293
"2727","G0273","G0273_07","inactive",1174,1513,1403,1391,1497,1509,1236,1404
"2728","G0273","G0273_08","inactive",1918,2232,2114,1305,1960,2030,2005,1276
"2729","G0273","G0273_09","inactive",956,151,377,424,830,54,298,425
"2730","G0273","G0273_10","inactive",1711,1225,1507,1493,1691,1317,1305,1444
"2731","G0274","G0274_01","inactive",551,717,681,910,709,707,596,689
"2732","G0274","G0274_02","inactive",1720,1388,1238,1624,2008,1296,1109,1745
"2733","G0274","G0274_03","inactive",281,338,164,241,178,438,112,423
"2734","G0274","G0274_04","inactive",212,652,641,638,205,690,561,495
"2735","G0274","G0274_05","inactive",1074,981,1088,983,1034,911,1106,613
