"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2883","G0289","G0289_03","inactive",984,884,716,928,1079,880,744,754
"2884","G0289","G0289_04","inactive",272,222,251,495,242,209,237,441
"2885","G0289","G0289_05","inactive",895,380,819,526,920,298,824,575
"2886","G0289","G0289_06","inactive",173,198,109,149,213,213,97,133
"2887","G0289","G0289_07","inactive",508,789,391,587,560,689,443,568
"2888","G0289","G0289_08","inactive",493,634,677,578,515,590,795,667
"2889","G0289","G0289_09","inactive",152,305,389,268,223,366,399,229
"2890","G0289","G0289_10","inactive",260,344,338,328,247,337,362,331
"2891","G0290","G0290_01","inactive",165,256,162,188,178,276,186,199
"2892","G0290","G0290_02","inactive",748,868,530,672,816,848,563,700
"2893","G0290","G0290_03","inactive",144,96,183,276,162,174,167,263
"2894","G0290","G0290_04","inactive",246,211,429,415,272,212,396,377
"2895","G0290","G0290_05","inactive",86,104,64,70,93,125,83,77
"2896","G0290","G0290_06","inactive",118,172,313,91,121,116,284,94
"2897","G0290","G0290_07","inactive",900,1112,811,810,938,884,741,714
"2898","G0290","G0290_08","inactive",863,812,889,1005,940,767,849,906
"2899","G0290","G0290_09","inactive",397,782,507,621,433,751,597,610
"2900","G0290","G0290_10","inactive",418,352,534,341,431,402,533,335
"2901","G0291","G0291_01","inactive",370,458,426,261,402,448,434,285
"2902","G0291","G0291_02","inactive",671,542,658,642,614,441,797,637
"2903","G0291","G0291_03","inactive",947,1066,847,807,1058,1014,952,775
"2904","G0291","G0291_04","inactive",561,741,507,375,633,696,532,388
"2905","G0291","G0291_05","inactive",463,766,792,540,551,716,733,580
"2906","G0291","G0291_06","inactive",593,658,477,591,714,669,496,583
"2907","G0291","G0291_07","inactive",156,332,206,247,135,383,272,238
"2908","G0291","G0291_08","inactive",406,525,584,535,366,484,552,498
"2909","G0291","G0291_09","inactive",438,417,266,425,533,353,252,455
"2910","G0291","G0291_10","inactive",437,340,576,370,453,321,576,404
"2911","G0292","G0292_01","inactive",274,57,136,122,335,87,135,134
"2912","G0292","G0292_02","inactive",323,451,598,600,391,438,759,588
"2913","G0292","G0292_03","inactive",194,337,399,432,205,284,386,448
"2914","G0292","G0292_04","inactive",912,1019,1173,974,952,1159,1294,901
"2915","G0292","G0292_05","inactive",902,845,725,693,927,807,773,640
"2916","G0292","G0292_06","inactive",828,978,1106,809,933,763,1028,710
"2917","G0292","G0292_07","inactive",415,494,435,397,425,471,451,368
"2918","G0292","G0292_08","inactive",467,542,579,780,487,505,534,776
"2919","G0292","G0292_09","inactive",328,328,445,431,411,269,447,414
"2920","G0292","G0292_10","inactive",913,800,748,753,1001,753,670,691
"2921","G0293","G0293_01","inactive",432,329,471,299,350,314,472,332
"2922","G0293","G0293_02","inactive",750,752,776,553,952,832,794,593
"2923","G0293","G0293_03","inactive",707,646,690,560,737,639,801,552
"2924","G0293","G0293_04","inactive",11,91,107,66,27,76,144,59
"2925","G0293","G0293_05","inactive",883,881,1154,1316,1072,862,1186,1295
"2926","G0293","G0293_06","inactive",93,172,71,197,101,124,92,112
"2927","G0293","G0293_07","inactive",522,596,486,671,489,613,535,583
"2928","G0293","G0293_08","inactive",270,553,335,347,320,500,404,327
"2929","G0293","G0293_09","inactive",116,272,117,305,155,251,137,253
"2930","G0293","G0293_10","inactive",546,641,730,427,608,551,798,421
"2931","G0294","G0294_01","inactive",115,191,65,251,159,154,77,261
"2932","G0294","G0294_02","inactive",122,125,174,203,106,131,153,125
"2933","G0294","G0294_03","inactive",107,181,138,201,114,199,129,164
"2934","G0294","G0294_04","inactive",234,278,225,238,287,269,271,306
"2935","G0294","G0294_05","inactive",104,126,74,74,140,124,93,66
"2936","G0294","G0294_06","inactive",510,594,717,627,540,609,782,580
"2937","G0294","G0294_07","inactive",378,377,150,496,456,408,138,479
"2938","G0294","G0294_08","inactive",290,166,232,294,233,175,233,349
"2939","G0294","G0294_09","inactive",413,436,493,191,377,491,566,172
"2940","G0294","G0294_10","inactive",854,1120,683,791,916,1083,685,906
"2941","G0295","G0295_01","negcontrol",664,598,518,523,739,476,493,496
"2942","G0295","G0295_02","negcontrol",658,615,1117,588,725,618,1191,591
"2943","G0295","G0295_03","negcontrol",1469,1792,1731,1630,1547,1616,1717,1678
"2944","G0295","G0295_04","negcontrol",450,411,136,269,584,405,185,258
"2945","G0295","G0295_05","negcontrol",185,306,88,207,185,302,74,223
"2946","G0295","G0295_06","negcontrol",370,496,314,180,357,426,381,192
"2947","G0295","G0295_07","negcontrol",395,364,316,398,460,402,299,338
"2948","G0295","G0295_08","negcontrol",1078,1531,1148,1196,1259,1458,1183,1223
"2949","G0295","G0295_09","negcontrol",346,301,196,326,278,262,177,341
"2950","G0295","G0295_10","negcontrol",620,1059,784,633,658,893,994,629
"2951","G0296","G0296_01","inactive",382,328,301,244,308,343,287,244
"2952","G0296","G0296_02","inactive",446,437,287,439,328,478,328,400
"2953","G0296","G0296_03","inactive",748,767,580,481,767,663,659,507
"2954","G0296","G0296_04","inactive",365,356,350,469,443,309,285,422
"2955","G0296","G0296_05","inactive",289,345,421,409,368,396,404,412
"2956","G0296","G0296_06","inactive",442,390,518,495,597,438,566,535
"2957","G0296","G0296_07","inactive",396,558,248,215,413,527,308,195
"2958","G0296","G0296_08","inactive",2749,3409,2842,3182,2978,3116,3210,3220
"2959","G0296","G0296_09","inactive",305,350,358,218,331,329,372,205
"2960","G0296","G0296_10","inactive",979,1296,868,1173,1041,1125,911,1118
"2961","G0297","G0297_01","decreasing",1809,2054,1682,1548,626,749,967,664
"2962","G0297","G0297_02","decreasing",1051,964,832,1121,606,375,376,506
"2963","G0297","G0297_03","decreasing",721,604,582,658,309,246,169,289
"2964","G0297","G0297_04","decreasing",385,689,681,644,122,254,276,248
"2965","G0297","G0297_05","decreasing",1084,788,1144,590,373,370,547,180
"2966","G0297","G0297_06","decreasing",109,265,53,123,99,146,24,47
"2967","G0297","G0297_07","decreasing",2446,2518,2404,2510,1023,1031,1112,1141
"2968","G0297","G0297_08","decreasing",214,546,900,828,96,222,381,243
"2969","G0297","G0297_09","decreasing",707,560,642,456,290,314,253,182
"2970","G0297","G0297_10","decreasing",969,615,1036,618,509,348,435,261
"2971","G0298","G0298_01","inactive",250,181,183,291,373,172,181,339
"2972","G0298","G0298_02","inactive",884,944,633,570,906,918,727,548
"2973","G0298","G0298_03","inactive",308,634,553,730,409,647,668,669
"2974","G0298","G0298_04","inactive",80,264,492,383,100,334,572,454
"2975","G0298","G0298_05","inactive",925,866,1347,1314,899,866,1449,1298
"2976","G0298","G0298_06","inactive",399,342,375,334,519,432,352,337
"2977","G0298","G0298_07","inactive",1026,1350,1055,1129,1102,1316,1078,1280
"2978","G0298","G0298_08","inactive",116,179,243,240,126,198,306,332
"2979","G0298","G0298_09","inactive",543,674,533,572,664,621,618,557
"2980","G0298","G0298_10","inactive",1077,1178,793,802,1124,1322,882,807
"2981","G0299","G0299_01","inactive",432,566,572,870,498,577,643,892
"2982","G0299","G0299_02","inactive",526,280,394,291,535,201,364,297
"2983","G0299","G0299_03","inactive",326,311,358,465,459,322,470,451
"2984","G0299","G0299_04","inactive",533,789,678,891,569,708,783,914
"2985","G0299","G0299_05","inactive",277,251,220,227,280,229,239,210
"2986","G0299","G0299_06","inactive",87,127,243,230,76,154,288,249
"2987","G0299","G0299_07","inactive",408,492,494,416,437,567,555,500
"2988","G0299","G0299_08","inactive",577,444,668,293,518,452,689,317
"2989","G0299","G0299_09","inactive",224,255,482,258,259,260,553,258
"2990","G0299","G0299_10","inactive",1611,1493,1348,1094,1554,1480,1448,1111
"2991","G0300","G0300_01","inactive",567,714,668,892,693,687,772,906
"2992","G0300","G0300_02","inactive",230,345,261,264,254,362,321,279
"2993","G0300","G0300_03","inactive",429,292,366,384,483,253,435,365
"2994","G0300","G0300_04","inactive",327,423,475,577,334,356,478,479
"2995","G0300","G0300_05","inactive",642,1034,745,769,777,968,760,833
"2996","G0300","G0300_06","inactive",159,207,308,50,156,221,356,66
"2997","G0300","G0300_07","inactive",1576,1493,1512,1571,1670,1516,1760,1439
"2998","G0300","G0300_08","inactive",833,864,1430,987,1042,710,1334,918
"2999","G0300","G0300_09","inactive",353,560,388,238,296,474,372,166
"3000","G0300","G0300_10","inactive",207,454,430,181,286,350,446,140
"3001","G0301","G0301_01","inactive",334,215,234,284,307,248,266,278
"3002","G0301","G0301_02","inactive",18,174,93,46,25,131,151,33
"3003","G0301","G0301_03","inactive",266,143,222,271,268,129,260,272
"3004","G0301","G0301_04","inactive",127,106,136,0,150,63,178,0
"3005","G0301","G0301_05","inactive",223,132,278,273,190,147,200,256
"3006","G0301","G0301_06","inactive",706,571,591,592,696,593,658,529
"3007","G0301","G0301_07","inactive",359,222,399,265,339,250,405,269
"3008","G0301","G0301_08","inactive",220,278,157,309,228,218,161,294
"3009","G0301","G0301_09","inactive",1847,1655,1687,1442,1902,1551,1801,1459
"3010","G0301","G0301_10","inactive",582,464,826,745,577,395,761,690
"3011","G0302","G0302_01","inactive",1361,1178,1184,1210,1450,1097,1379,998
"3012","G0302","G0302_02","inactive",475,482,667,819,497,444,684,665
"3013","G0302","G0302_03","inactive",268,600,546,497,298,567,444,469
"3014","G0302","G0302_04","inactive",413,540,395,266,504,410,436,291
"3015","G0302","G0302_05","inactive",400,271,456,350,437,236,376,338
"3016","G0302","G0302_06","inactive",736,533,677,659,693,612,756,635
"3017","G0302","G0302_07","inactive",436,415,387,607,516,393,467,569
"3018","G0302","G0302_08","inactive",468,625,497,820,586,627,527,860
"3019","G0302","G0302_09","inactive",1263,1407,1353,1699,1388,1434,1518,1884
"3020","G0302","G0302_10","inactive",251,310,163,367,272,239,172,315
"3021","G0303","G0303_01","inactive",129,210,24,89,91,207,21,84
"3022","G0303","G0303_02","inactive",85,192,116,46,80,192,126,58
"3023","G0303","G0303_03","inactive",457,290,399,502,403,303,410,483
"3024","G0303","G0303_04","inactive",53,268,97,223,83,220,96,210
"3025","G0303","G0303_05","inactive",658,435,422,515,737,376,454,563
"3026","G0303","G0303_06","inactive",545,436,386,531,593,385,344,472
"3027","G0303","G0303_07","inactive",462,647,251,591,478,475,316,484
"3028","G0303","G0303_08","inactive",480,561,304,666,550,539,308,630
"3029","G0303","G0303_09","inactive",661,777,1026,720,735,781,1102,781
"3030","G0303","G0303_10","inactive",607,360,433,369,549,367,346,376
"3031","G0304","G0304_01","increasing",1256,1440,1205,1353,2955,3012,3106,2995
"3032","G0304","G0304_02","increasing",452,390,358,521,599,348,441,469
"3033","G0304","G0304_03","increasing",283,298,376,439,769,676,959,995
"3034","G0304","G0304_04","increasing",60,133,121,137,153,253,277,231
"3035","G0304","G0304_05","increasing",115,270,164,230,441,602,428,485
"3036","G0304","G0304_06","increasing",210,305,256,233,519,640,743,559
"3037","G0304","G0304_07","increasing",121,215,232,121,310,469,484,326
"3038","G0304","G0304_08","increasing",39,70,95,82,130,212,204,189
"3039","G0304","G0304_09","increasing",31,76,102,251,132,148,241,387
"3040","G0304","G0304_10","increasing",142,72,225,307,162,112,305,311
"3041","G0305","G0305_01","inactive",200,163,227,176,257,157,215,144
"3042","G0305","G0305_02","inactive",182,275,343,377,148,218,389,313
"3043","G0305","G0305_03","inactive",896,831,1302,1086,974,930,1280,1125
"3044","G0305","G0305_04","inactive",158,206,344,274,219,223,374,224
"3045","G0305","G0305_05","inactive",24,69,50,44,26,64,42,57
"3046","G0305","G0305_06","inactive",562,628,532,415,750,603,700,350
"3047","G0305","G0305_07","inactive",605,871,579,923,622,737,625,1006
"3048","G0305","G0305_08","inactive",219,288,274,202,183,277,280,166
"3049","G0305","G0305_09","inactive",721,636,463,474,773,623,460,364
"3050","G0305","G0305_10","inactive",1018,1158,1280,1342,1259,1098,1444,1342
"3051","G0306","G0306_01","inactive",50,0,19,62,61,0,26,34
"3052","G0306","G0306_02","inactive",801,1037,890,1137,946,1081,985,1109
"3053","G0306","G0306_03","inactive",229,217,301,302,295,195,397,314
"3054","G0306","G0306_04","inactive",300,527,163,371,247,403,176,321
"3055","G0306","G0306_05","inactive",94,105,144,160,98,70,131,149
"3056","G0306","G0306_06","inactive",471,384,592,401,551,326,628,317
"3057","G0306","G0306_07","inactive",574,457,303,276,542,371,292,268
"3058","G0306","G0306_08","inactive",419,312,392,355,551,266,433,354
"3059","G0306","G0306_09","inactive",172,289,166,220,159,301,159,200
"3060","G0306","G0306_10","inactive",657,796,435,707,663,777,395,729
"3061","G0307","G0307_01","inactive",450,516,615,693,579,494,673,694
"3062","G0307","G0307_02","inactive",202,347,194,222,249,371,398,232
"3063","G0307","G0307_03","inactive",357,450,270,219,299,450,225,237
"3064","G0307","G0307_04","inactive",389,373,340,241,446,394,324,253
"3065","G0307","G0307_05","inactive",239,911,1033,793,306,826,1140,819
"3066","G0307","G0307_06","inactive",163,183,126,231,131,184,134,235
"3067","G0307","G0307_07","inactive",426,334,502,553,486,329,473,487
"3068","G0307","G0307_08","inactive",522,563,476,535,559,581,513,482
"3069","G0307","G0307_09","inactive",596,844,798,808,699,837,862,858
"3070","G0307","G0307_10","inactive",1271,1365,1242,1361,1386,1329,1279,1307
"3071","G0308","G0308_01","inactive",276,476,230,174,342,571,303,186
"3072","G0308","G0308_02","inactive",312,456,400,254,297,447,459,262
"3073","G0308","G0308_03","inactive",100,233,212,125,137,190,229,133
"3074","G0308","G0308_04","inactive",76,370,173,321,87,339,229,344
"3075","G0308","G0308_05","inactive",170,93,157,228,136,73,192,162
"3076","G0308","G0308_06","inactive",250,290,216,194,348,270,288,172
"3077","G0308","G0308_07","inactive",272,561,515,220,340,496,519,237
"3078","G0308","G0308_08","inactive",387,468,325,231,448,425,365,237
"3079","G0308","G0308_09","inactive",269,245,266,313,341,238,251,308
"3080","G0308","G0308_10","inactive",294,485,409,416,292,503,392,380
"3081","G0309","G0309_01","inactive",968,812,852,662,1036,814,888,584
"3082","G0309","G0309_02","inactive",596,723,490,421,612,708,536,426
"3083","G0309","G0309_03","inactive",247,511,224,389,249,510,307,387
"3084","G0309","G0309_04","inactive",571,633,343,628,551,607,413,590
"3085","G0309","G0309_05","inactive",1133,1165,997,1307,1274,1120,1072,1105
"3086","G0309","G0309_06","inactive",316,281,155,202,375,342,259,195
"3087","G0309","G0309_07","inactive",320,394,395,270,394,324,386,231
"3088","G0309","G0309_08","inactive",676,636,626,633,760,549,597,668
"3089","G0309","G0309_09","inactive",776,1084,1039,1155,882,1045,1188,1167
"3090","G0309","G0309_10","inactive",610,252,542,625,733,222,460,654
"3091","G0310","G0310_01","inactive",410,180,296,175,450,154,395,239
"3092","G0310","G0310_02","inactive",417,457,173,387,402,382,225,341
"3093","G0310","G0310_03","inactive",923,1502,1313,1156,1085,1646,1430,1068
"3094","G0310","G0310_04","inactive",46,138,111,159,44,205,139,125
"3095","G0310","G0310_05","inactive",255,94,153,373,321,111,184,303
"3096","G0310","G0310_06","inactive",376,140,217,239,310,122,234,195
"3097","G0310","G0310_07","inactive",462,875,645,681,489,858,818,598
"3098","G0310","G0310_08","inactive",672,1238,740,1093,817,1220,852,961
"3099","G0310","G0310_09","inactive",591,740,807,626,631,659,848,545
"3100","G0310","G0310_10","inactive",516,479,425,583,443,478,464,484
"3101","G0311","G0311_01","negcontrol",1106,1440,1270,1631,1141,1430,1494,1550
"3102","G0311","G0311_02","negcontrol",291,506,364,554,273,421,297,482
"3103","G0311","G0311_03","negcontrol",187,247,111,302,187,199,168,286
"3104","G0311","G0311_04","negcontrol",132,208,291,219,121,154,322,259
"3105","G0311","G0311_05","negcontrol",989,1312,1344,1406,974,1287,1519,1316
"3106","G0311","G0311_06","negcontrol",340,501,324,239,402,414,325,225
"3107","G0311","G0311_07","negcontrol",480,634,481,378,514,601,647,337
"3108","G0311","G0311_08","negcontrol",563,678,372,445,640,676,332,383
"3109","G0311","G0311_09","negcontrol",1216,1346,1021,1164,1181,1305,1063,1165
"3110","G0311","G0311_10","negcontrol",251,442,545,417,278,434,580,358
"3111","G0312","G0312_01","inactive",212,206,157,493,239,229,194,485
"3112","G0312","G0312_02","inactive",796,766,890,685,840,655,733,659
"3113","G0312","G0312_03","inactive",134,299,228,110,177,309,282,107
"3114","G0312","G0312_04","inactive",769,770,671,524,822,698,892,509
"3115","G0312","G0312_05","inactive",84,187,189,64,103,208,195,48
"3116","G0312","G0312_06","inactive",191,324,137,199,202,313,155,192
"3117","G0312","G0312_07","inactive",121,232,135,155,152,202,162,195
"3118","G0312","G0312_08","inactive",660,930,968,833,720,896,1092,742
"3119","G0312","G0312_09","inactive",381,678,436,479,442,674,436,478
"3120","G0312","G0312_10","inactive",321,169,171,115,348,191,161,151
"3121","G0313","G0313_01","inactive",1619,2122,1879,1859,1721,1845,1999,1594
"3122","G0313","G0313_02","inactive",54,155,162,173,58,173,232,188
"3123","G0313","G0313_03","inactive",133,125,266,228,182,200,285,217
"3124","G0313","G0313_04","inactive",1343,1008,1078,1106,1505,1241,1263,1121
"3125","G0313","G0313_05","inactive",533,596,653,437,625,598,644,395
"3126","G0313","G0313_06","inactive",151,144,227,454,198,183,251,399
"3127","G0313","G0313_07","inactive",1383,1242,1705,1632,1444,1175,1760,1662
