"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1582","G0159","G0159_02","increasing",18,66,209,46,5705,6924,4617,4684
"1583","G0159","G0159_03","increasing",90,53,0,0,3219,4422,5170,8204
"1584","G0159","G0159_04","increasing",0,0,37,0,2673,2352,2111,5002
"1585","G0159","G0159_05","increasing",201,217,182,150,761,858,664,657
"1586","G0159","G0159_06","increasing",0,0,38,0,4593,5889,2415,2984
"1587","G0159","G0159_07","increasing",41,0,0,50,5872,6336,7212,3051
"1588","G0159","G0159_08","increasing",0,86,10,73,7463,11291,3950,8619
"1589","G0159","G0159_09","increasing",0,30,0,0,3628,2067,443,996
"1590","G0159","G0159_10","increasing",58,62,133,105,6409,6890,8858,6731
"1591","G0160","G0160_01","inactive",446,739,309,580,652,1004,634,1067
"1592","G0160","G0160_02","inactive",374,411,377,242,540,537,605,332
"1593","G0160","G0160_03","inactive",1206,999,1114,1463,1356,1046,1183,1923
"1594","G0160","G0160_04","inactive",1136,1780,1146,1117,1912,1957,1668,1559
"1595","G0160","G0160_05","inactive",742,489,671,768,800,998,895,877
"1596","G0160","G0160_06","inactive",388,776,838,567,508,1202,1199,762
"1597","G0160","G0160_07","inactive",809,659,713,675,1165,946,1056,846
"1598","G0160","G0160_08","inactive",1533,1175,1196,1479,1540,1418,1478,1573
"1599","G0160","G0160_09","inactive",102,130,117,15,165,155,177,55
"1600","G0160","G0160_10","inactive",312,325,327,142,455,248,320,249
"1601","G0161","G0161_01","inactive",293,287,184,450,402,416,370,635
"1602","G0161","G0161_02","inactive",303,131,294,486,389,182,344,641
"1603","G0161","G0161_03","inactive",207,195,392,175,437,165,363,186
"1604","G0161","G0161_04","inactive",160,115,35,106,141,89,91,169
"1605","G0161","G0161_05","inactive",611,1033,548,705,919,1292,859,985
"1606","G0161","G0161_06","inactive",153,183,146,136,368,330,136,181
"1607","G0161","G0161_07","inactive",642,436,498,552,704,718,621,795
"1608","G0161","G0161_08","inactive",495,277,250,377,686,400,406,640
"1609","G0161","G0161_09","inactive",544,572,367,376,587,682,391,456
"1610","G0161","G0161_10","inactive",301,381,300,301,405,591,383,389
"1611","G0162","G0162_01","inactive",383,705,137,467,625,622,252,620
"1612","G0162","G0162_02","inactive",1178,574,862,804,1482,987,1159,953
"1613","G0162","G0162_03","inactive",612,487,416,318,949,419,489,374
"1614","G0162","G0162_04","inactive",285,138,285,164,490,358,323,213
"1615","G0162","G0162_05","inactive",1036,998,1066,1084,1360,1173,1448,1549
"1616","G0162","G0162_06","inactive",279,194,316,200,286,179,383,468
"1617","G0162","G0162_07","inactive",690,713,568,542,1118,937,748,762
"1618","G0162","G0162_08","inactive",542,323,445,512,788,500,553,678
"1619","G0162","G0162_09","inactive",411,402,302,410,822,620,425,659
"1620","G0162","G0162_10","inactive",1139,941,944,1116,1709,1247,1422,1537
"1621","G0163","G0163_01","decreasing",18701,18965,25158,19517,332,73,192,172
"1622","G0163","G0163_02","decreasing",3520,3933,2061,7514,282,0,0,165
"1623","G0163","G0163_03","decreasing",9062,5484,7086,9433,16,0,0,84
"1624","G0163","G0163_04","decreasing",2014,1323,1989,1172,745,741,715,402
"1625","G0163","G0163_05","decreasing",970,8025,6242,2046,74,56,44,51
"1626","G0163","G0163_06","decreasing",9698,4548,6639,5693,208,51,32,48
"1627","G0163","G0163_07","decreasing",908,1801,566,1279,368,646,301,274
"1628","G0163","G0163_08","decreasing",11937,15998,19513,23187,262,267,185,220
"1629","G0163","G0163_09","decreasing",4562,4456,5561,11526,30,0,87,150
"1630","G0163","G0163_10","decreasing",2503,3456,3062,2183,0,13,0,0
"1631","G0164","G0164_01","inactive",544,373,555,543,792,562,624,1012
"1632","G0164","G0164_02","inactive",365,436,332,474,659,543,385,462
"1633","G0164","G0164_03","inactive",562,437,687,402,958,683,783,381
"1634","G0164","G0164_04","inactive",720,932,887,745,1170,1163,942,1045
"1635","G0164","G0164_05","inactive",276,361,477,249,486,461,595,427
"1636","G0164","G0164_06","inactive",640,715,829,830,829,831,1152,1066
"1637","G0164","G0164_07","inactive",335,271,321,471,355,383,530,832
"1638","G0164","G0164_08","inactive",374,206,251,525,464,350,242,578
"1639","G0164","G0164_09","inactive",1017,913,617,809,1113,1091,670,976
"1640","G0164","G0164_10","inactive",211,124,91,148,339,223,182,323
"1641","G0165","G0165_01","negcontrol",467,293,287,354,395,419,421,554
"1642","G0165","G0165_02","negcontrol",498,561,221,435,750,683,377,439
"1643","G0165","G0165_03","negcontrol",200,205,212,335,486,296,322,326
"1644","G0165","G0165_04","negcontrol",190,227,418,201,323,330,419,207
"1645","G0165","G0165_05","negcontrol",155,82,62,31,150,140,138,125
"1646","G0165","G0165_06","negcontrol",516,654,787,842,792,733,1012,1324
"1647","G0165","G0165_07","negcontrol",691,401,358,297,743,491,578,408
"1648","G0165","G0165_08","negcontrol",220,518,333,395,498,338,466,491
"1649","G0165","G0165_09","negcontrol",578,1010,1011,536,956,1285,1170,914
"1650","G0165","G0165_10","negcontrol",471,234,330,495,450,506,328,578
"1651","G0166","G0166_01","inactive",758,612,1205,553,1103,955,1561,762
"1652","G0166","G0166_02","inactive",1553,902,1479,1115,2100,1522,2206,1515
"1653","G0166","G0166_03","inactive",850,721,919,1093,1451,1024,998,1302
"1654","G0166","G0166_04","inactive",864,750,877,1228,1245,985,1109,1547
"1655","G0166","G0166_05","inactive",614,686,638,517,900,993,963,870
"1656","G0166","G0166_06","inactive",953,1022,1238,811,1213,1469,1576,1063
"1657","G0166","G0166_07","inactive",698,500,633,466,943,647,848,694
"1658","G0166","G0166_08","inactive",529,348,399,103,751,500,582,111
"1659","G0166","G0166_09","inactive",891,1125,702,1382,1098,1384,825,1458
"1660","G0166","G0166_10","inactive",612,908,620,907,801,1155,1016,1191
"1661","G0167","G0167_01","inactive",1182,880,938,842,1985,1451,969,1223
"1662","G0167","G0167_02","inactive",986,1235,965,843,1564,1589,1093,1088
"1663","G0167","G0167_03","inactive",836,1229,1235,1041,1162,1862,1813,1495
"1664","G0167","G0167_04","inactive",836,696,832,1038,1666,1214,984,1394
"1665","G0167","G0167_05","inactive",749,725,989,880,1115,1057,1238,1362
"1666","G0167","G0167_06","inactive",900,594,664,322,1227,605,1125,617
"1667","G0167","G0167_07","inactive",185,324,165,113,299,223,272,306
"1668","G0167","G0167_08","inactive",413,358,215,259,566,332,361,329
"1669","G0167","G0167_09","inactive",303,206,444,319,227,233,486,421
"1670","G0167","G0167_10","inactive",1303,1336,1505,1935,1983,2035,2007,2323
"1671","G0168","G0168_01","inactive",14,85,43,88,43,97,114,149
"1672","G0168","G0168_02","inactive",333,236,426,541,358,455,425,727
"1673","G0168","G0168_03","inactive",493,547,534,952,542,1243,621,1018
"1674","G0168","G0168_04","inactive",678,648,1178,503,1165,690,1281,658
"1675","G0168","G0168_05","inactive",501,562,547,272,765,854,684,519
"1676","G0168","G0168_06","inactive",158,282,261,319,168,352,401,544
"1677","G0168","G0168_07","inactive",185,32,353,243,279,190,307,325
"1678","G0168","G0168_08","inactive",585,349,444,674,790,619,455,581
"1679","G0168","G0168_09","inactive",75,96,115,182,146,208,149,152
"1680","G0168","G0168_10","inactive",636,778,441,839,751,966,696,820
"1681","G0169","G0169_01","inactive",219,194,230,219,382,275,311,378
"1682","G0169","G0169_02","inactive",573,232,357,187,726,480,399,248
"1683","G0169","G0169_03","inactive",214,344,200,299,430,576,329,545
"1684","G0169","G0169_04","inactive",443,497,315,322,724,523,450,569
"1685","G0169","G0169_05","inactive",530,624,502,502,700,807,596,947
"1686","G0169","G0169_06","inactive",311,348,184,419,491,411,314,658
"1687","G0169","G0169_07","inactive",800,716,718,1159,1495,1004,1046,1520
"1688","G0169","G0169_08","inactive",1083,991,774,949,1406,1483,1209,1230
"1689","G0169","G0169_09","inactive",1028,1014,1100,1446,1552,1473,1729,1916
"1690","G0169","G0169_10","inactive",148,381,242,59,279,304,278,145
"1691","G0170","G0170_01","inactive",1275,1654,1881,1326,2122,1814,2291,2026
"1692","G0170","G0170_02","inactive",0,143,94,84,0,119,83,49
"1693","G0170","G0170_03","inactive",447,507,292,631,733,609,500,842
"1694","G0170","G0170_04","inactive",311,436,476,419,509,599,677,713
"1695","G0170","G0170_05","inactive",726,643,744,663,1101,846,787,1257
"1696","G0170","G0170_06","inactive",589,614,519,288,654,799,555,398
"1697","G0170","G0170_07","inactive",477,365,504,253,508,321,469,346
"1698","G0170","G0170_08","inactive",693,717,644,479,913,640,739,600
"1699","G0170","G0170_09","inactive",379,525,412,323,628,516,600,299
"1700","G0170","G0170_10","inactive",368,639,653,948,852,779,766,1113
"1701","G0171","G0171_01","inactive",364,36,255,431,540,112,331,516
"1702","G0171","G0171_02","inactive",531,397,520,583,593,345,638,956
"1703","G0171","G0171_03","inactive",2063,2032,1787,1789,2500,2993,2052,2254
"1704","G0171","G0171_04","inactive",164,253,301,435,228,318,340,519
"1705","G0171","G0171_05","inactive",414,344,79,362,676,424,206,318
"1706","G0171","G0171_06","inactive",174,253,320,310,294,260,326,428
"1707","G0171","G0171_07","inactive",302,598,241,233,362,807,360,337
"1708","G0171","G0171_08","inactive",200,102,443,83,230,293,380,142
"1709","G0171","G0171_09","inactive",379,614,669,493,781,523,855,720
"1710","G0171","G0171_10","inactive",499,292,220,126,479,312,333,182
"1711","G0172","G0172_01","inactive",585,322,548,450,802,557,604,776
"1712","G0172","G0172_02","inactive",718,444,464,406,911,615,716,739
"1713","G0172","G0172_03","inactive",131,262,314,326,134,182,479,351
"1714","G0172","G0172_04","inactive",501,358,748,770,1099,438,855,1014
"1715","G0172","G0172_05","inactive",1219,1240,1722,1315,1950,2289,2091,2040
"1716","G0172","G0172_06","inactive",232,413,452,324,376,693,549,438
"1717","G0172","G0172_07","inactive",1365,1501,1531,1526,1940,1961,2380,1829
"1718","G0172","G0172_08","inactive",696,441,574,484,1022,848,826,720
"1719","G0172","G0172_09","inactive",368,337,493,227,569,391,660,188
"1720","G0172","G0172_10","inactive",144,255,332,132,231,402,744,209
"1721","G0173","G0173_01","inactive",2011,2458,1615,1991,2978,3231,2183,2894
"1722","G0173","G0173_02","inactive",539,532,626,585,651,745,647,617
"1723","G0173","G0173_03","inactive",339,463,490,500,493,719,466,749
"1724","G0173","G0173_04","inactive",525,286,337,431,571,507,463,447
"1725","G0173","G0173_05","inactive",1041,1054,1068,553,1393,1198,1077,897
"1726","G0173","G0173_06","inactive",288,267,417,195,359,436,451,400
"1727","G0173","G0173_07","inactive",1769,1826,1725,1746,2256,2367,2226,2060
"1728","G0173","G0173_08","inactive",357,337,486,327,513,622,779,489
"1729","G0173","G0173_09","inactive",215,330,121,235,243,324,266,409
"1730","G0173","G0173_10","inactive",306,176,503,236,399,319,639,302
"1731","G0174","G0174_01","inactive",856,775,534,381,967,1016,571,471
"1732","G0174","G0174_02","inactive",219,287,307,272,316,391,293,305
"1733","G0174","G0174_03","inactive",828,837,615,608,1419,1182,901,566
"1734","G0174","G0174_04","inactive",215,28,110,42,254,59,107,149
"1735","G0174","G0174_05","inactive",251,299,192,249,315,367,263,291
"1736","G0174","G0174_06","inactive",1421,1426,1780,1383,1767,1836,1785,1644
"1737","G0174","G0174_07","inactive",633,489,519,326,735,655,644,473
"1738","G0174","G0174_08","inactive",324,366,403,444,640,539,803,746
"1739","G0174","G0174_09","inactive",283,175,269,396,303,180,370,454
"1740","G0174","G0174_10","inactive",349,258,323,569,362,343,452,523
"1741","G0175","G0175_01","inactive",169,233,121,197,306,371,169,267
"1742","G0175","G0175_02","inactive",66,38,63,81,86,44,28,167
"1743","G0175","G0175_03","inactive",530,303,301,326,583,600,535,656
"1744","G0175","G0175_04","inactive",622,881,845,312,993,1088,909,504
"1745","G0175","G0175_05","inactive",182,333,389,191,362,408,532,261
"1746","G0175","G0175_06","inactive",773,435,246,481,1019,658,427,796
"1747","G0175","G0175_07","inactive",1098,1069,912,607,1559,1288,1252,826
"1748","G0175","G0175_08","inactive",588,586,467,705,686,878,519,828
"1749","G0175","G0175_09","inactive",650,536,369,453,990,863,498,694
"1750","G0175","G0175_10","inactive",230,339,189,221,444,463,234,249
"1751","G0176","G0176_01","inactive",1084,1073,545,828,1187,1440,877,1143
"1752","G0176","G0176_02","inactive",1061,1631,1359,1301,1475,2407,1724,1513
"1753","G0176","G0176_03","inactive",1022,675,902,1051,1584,1046,478,1499
"1754","G0176","G0176_04","inactive",49,77,231,153,52,128,177,217
"1755","G0176","G0176_05","inactive",521,832,677,468,662,751,931,542
"1756","G0176","G0176_06","inactive",499,381,532,321,603,406,616,430
"1757","G0176","G0176_07","inactive",381,386,447,463,483,476,541,658
"1758","G0176","G0176_08","inactive",167,148,86,220,163,142,119,275
"1759","G0176","G0176_09","inactive",61,231,258,134,159,428,418,107
"1760","G0176","G0176_10","inactive",584,724,396,538,785,989,724,659
"1761","G0177","G0177_01","inactive",284,477,694,670,522,801,847,762
"1762","G0177","G0177_02","inactive",1122,669,738,779,1634,883,986,814
"1763","G0177","G0177_03","inactive",3173,3249,3022,3045,4729,4109,4058,4016
"1764","G0177","G0177_04","inactive",715,773,836,391,1113,926,843,531
"1765","G0177","G0177_05","inactive",509,281,338,157,523,322,352,255
"1766","G0177","G0177_06","inactive",570,495,705,982,895,810,920,1290
"1767","G0177","G0177_07","inactive",382,230,377,88,527,258,324,62
"1768","G0177","G0177_08","inactive",463,529,248,371,698,763,263,486
"1769","G0177","G0177_09","inactive",409,411,349,260,441,772,446,358
"1770","G0177","G0177_10","inactive",492,798,797,660,1023,1046,1237,1073
"1771","G0178","G0178_01","inactive",594,980,750,607,1147,1216,940,852
"1772","G0178","G0178_02","inactive",235,217,220,333,278,428,263,322
"1773","G0178","G0178_03","inactive",1174,806,948,979,1798,934,1359,1392
"1774","G0178","G0178_04","inactive",945,661,1001,490,1128,1112,1328,603
"1775","G0178","G0178_05","inactive",637,460,420,405,892,573,373,512
"1776","G0178","G0178_06","inactive",421,359,596,406,516,399,512,394
"1777","G0178","G0178_07","inactive",979,1422,1483,1021,1242,1812,1958,1447
"1778","G0178","G0178_08","inactive",528,679,870,613,765,1086,929,848
"1779","G0178","G0178_09","inactive",72,294,194,325,279,252,292,338
"1780","G0178","G0178_10","inactive",134,184,310,169,277,273,444,417
"1781","G0179","G0179_01","inactive",555,719,919,872,639,958,1230,1159
"1782","G0179","G0179_02","inactive",1303,1689,1455,1625,1903,2540,2106,2360
"1783","G0179","G0179_03","inactive",71,87,132,179,152,52,172,164
"1784","G0179","G0179_04","inactive",105,222,516,142,159,489,569,189
"1785","G0179","G0179_05","inactive",1010,676,954,933,1217,857,1373,1173
"1786","G0179","G0179_06","inactive",380,314,682,507,489,573,728,519
"1787","G0179","G0179_07","inactive",75,356,352,576,225,504,556,549
"1788","G0179","G0179_08","inactive",307,277,303,290,469,341,355,297
"1789","G0179","G0179_09","inactive",715,400,521,616,909,503,561,643
"1790","G0179","G0179_10","inactive",847,474,524,827,1082,899,739,1032
"1791","G0180","G0180_01","inactive",147,560,156,229,159,612,191,292
"1792","G0180","G0180_02","inactive",347,357,605,487,493,594,683,572
"1793","G0180","G0180_03","inactive",222,178,154,168,156,216,350,203
"1794","G0180","G0180_04","inactive",842,974,728,874,1116,1246,1051,1259
"1795","G0180","G0180_05","inactive",991,893,1291,890,1565,1227,1478,972
"1796","G0180","G0180_06","inactive",165,397,334,313,369,545,609,253
"1797","G0180","G0180_07","inactive",948,631,663,785,1277,976,914,1092
"1798","G0180","G0180_08","inactive",577,307,660,751,795,432,581,1154
"1799","G0180","G0180_09","inactive",36,31,60,94,25,97,52,66
"1800","G0180","G0180_10","inactive",988,607,505,765,1553,887,684,1126
"1801","G0181","G0181_01","inactive",263,120,283,120,334,226,325,201
"1802","G0181","G0181_02","inactive",95,373,181,227,92,316,385,321
"1803","G0181","G0181_03","inactive",232,121,164,265,431,190,161,341
"1804","G0181","G0181_04","inactive",467,373,303,334,556,417,454,323
"1805","G0181","G0181_05","inactive",888,753,637,910,1174,977,941,1353
"1806","G0181","G0181_06","inactive",521,557,509,410,676,937,728,665
"1807","G0181","G0181_07","inactive",158,257,342,194,224,427,238,380
"1808","G0181","G0181_08","inactive",523,689,490,536,489,584,540,809
"1809","G0181","G0181_09","inactive",71,222,284,302,144,350,420,612
"1810","G0181","G0181_10","inactive",299,696,438,425,323,783,609,576
"1811","G0182","G0182_01","inactive",1174,869,875,1041,1430,924,1228,1499
"1812","G0182","G0182_02","inactive",85,0,110,129,140,0,166,223
"1813","G0182","G0182_03","inactive",455,375,243,600,438,554,485,596
"1814","G0182","G0182_04","inactive",643,263,657,310,754,408,602,519
"1815","G0182","G0182_05","inactive",1026,696,691,870,1272,847,987,869
"1816","G0182","G0182_06","inactive",499,190,203,191,666,366,238,239
"1817","G0182","G0182_07","inactive",311,395,559,742,521,442,499,956
"1818","G0182","G0182_08","inactive",239,202,297,243,334,147,423,285
"1819","G0182","G0182_09","inactive",741,609,708,489,735,817,899,802
"1820","G0182","G0182_10","inactive",358,126,584,309,410,305,653,589
"1821","G0183","G0183_01","inactive",513,568,273,513,732,712,599,1009
"1822","G0183","G0183_02","inactive",362,583,303,324,471,743,317,587
"1823","G0183","G0183_03","inactive",329,391,461,514,643,399,553,657
"1824","G0183","G0183_04","inactive",242,374,348,596,439,710,540,790
"1825","G0183","G0183_05","inactive",166,349,223,354,192,596,342,303
"1826","G0183","G0183_06","inactive",362,341,282,347,281,474,329,388
"1827","G0183","G0183_07","inactive",480,480,430,631,707,650,842,751
"1828","G0183","G0183_08","inactive",345,387,388,320,499,482,479,449
"1829","G0183","G0183_09","inactive",242,164,230,93,246,238,220,197
"1830","G0183","G0183_10","inactive",771,221,464,865,897,397,646,980
"1831","G0184","G0184_01","negcontrol",675,278,550,498,758,314,869,557
"1832","G0184","G0184_02","negcontrol",408,387,620,423,728,421,671,417
