"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",82,44,61,58,62,40,51,46
"422","G0043","G0043_02","inactive",51,55,84,47,38,75,63,41
"423","G0043","G0043_03","inactive",29,12,30,28,21,25,17,35
"424","G0043","G0043_04","inactive",79,90,117,58,69,85,84,40
"425","G0043","G0043_05","inactive",40,39,37,47,42,30,30,35
"426","G0043","G0043_06","inactive",15,46,49,50,23,65,26,44
"427","G0043","G0043_07","inactive",32,41,43,50,30,27,40,36
"428","G0043","G0043_08","inactive",22,20,30,40,12,41,23,25
"429","G0043","G0043_09","inactive",58,48,55,50,70,61,40,56
"430","G0043","G0043_10","inactive",57,59,40,30,44,77,37,28
"431","G0044","G0044_01","inactive",50,46,53,52,54,39,57,41
"432","G0044","G0044_02","inactive",38,67,44,36,39,71,36,40
"433","G0044","G0044_03","inactive",12,16,0,9,16,25,0,10
"434","G0044","G0044_04","inactive",45,19,65,47,45,40,26,30
"435","G0044","G0044_05","inactive",43,19,25,10,33,16,29,9
"436","G0044","G0044_06","inactive",32,28,38,32,32,48,13,21
"437","G0044","G0044_07","inactive",41,46,62,56,23,55,29,42
"438","G0044","G0044_08","inactive",5,11,18,19,2,26,14,14
"439","G0044","G0044_09","inactive",34,40,41,53,35,33,20,27
"440","G0044","G0044_10","inactive",68,31,60,39,56,52,38,36
"441","G0045","G0045_01","inactive",28,8,25,14,31,12,20,13
"442","G0045","G0045_02","inactive",24,14,6,13,19,20,6,6
"443","G0045","G0045_03","inactive",28,35,37,62,36,48,25,37
"444","G0045","G0045_04","inactive",86,67,122,52,73,63,115,50
"445","G0045","G0045_05","inactive",39,25,17,15,37,32,12,20
"446","G0045","G0045_06","inactive",65,46,55,57,50,72,43,40
"447","G0045","G0045_07","inactive",53,43,36,37,50,40,21,44
"448","G0045","G0045_08","inactive",21,28,41,41,26,60,45,31
"449","G0045","G0045_09","inactive",85,51,120,88,60,67,89,50
"450","G0045","G0045_10","inactive",49,39,57,21,41,45,47,11
"451","G0046","G0046_01","inactive",21,35,49,58,21,48,40,35
"452","G0046","G0046_02","inactive",34,38,44,43,43,60,42,50
"453","G0046","G0046_03","inactive",68,66,129,73,72,89,81,54
"454","G0046","G0046_04","inactive",82,78,128,91,69,133,65,58
"455","G0046","G0046_05","inactive",53,30,47,50,37,47,36,33
"456","G0046","G0046_06","inactive",23,34,50,42,14,50,48,36
"457","G0046","G0046_07","inactive",27,11,42,37,27,36,24,38
"458","G0046","G0046_08","inactive",135,68,110,99,111,94,68,102
"459","G0046","G0046_09","inactive",47,50,77,56,37,63,35,53
"460","G0046","G0046_10","inactive",37,48,25,46,37,57,15,42
"461","G0047","G0047_01","inactive",37,50,20,35,28,36,18,26
"462","G0047","G0047_02","inactive",0,0,9,5,0,10,1,4
"463","G0047","G0047_03","inactive",9,17,33,23,17,23,37,28
"464","G0047","G0047_04","inactive",99,64,95,78,92,74,61,69
"465","G0047","G0047_05","inactive",42,32,37,38,39,33,25,38
"466","G0047","G0047_06","inactive",16,19,17,16,17,26,8,18
"467","G0047","G0047_07","inactive",24,10,22,11,30,21,16,4
"468","G0047","G0047_08","inactive",18,24,33,14,19,39,19,11
"469","G0047","G0047_09","inactive",60,50,41,47,57,54,35,56
"470","G0047","G0047_10","inactive",21,38,37,24,22,43,22,29
"471","G0048","G0048_01","inactive",83,64,138,70,66,95,97,51
"472","G0048","G0048_02","inactive",97,74,101,77,83,103,63,56
"473","G0048","G0048_03","inactive",8,10,22,26,6,31,12,19
"474","G0048","G0048_04","inactive",52,42,35,45,56,39,45,44
"475","G0048","G0048_05","inactive",25,52,37,61,16,60,35,55
"476","G0048","G0048_06","inactive",6,12,6,10,3,6,4,2
"477","G0048","G0048_07","inactive",22,33,29,15,18,23,17,17
"478","G0048","G0048_08","inactive",108,82,112,103,93,112,71,80
"479","G0048","G0048_09","inactive",32,57,60,24,27,83,33,29
"480","G0048","G0048_10","inactive",25,33,17,48,16,34,11,31
"481","G0049","G0049_01","decreasing",34,58,29,33,17,53,14,20
"482","G0049","G0049_02","decreasing",37,9,18,13,25,11,23,5
"483","G0049","G0049_03","decreasing",83,76,78,80,60,75,36,55
"484","G0049","G0049_04","decreasing",64,58,91,60,24,62,43,21
"485","G0049","G0049_05","decreasing",45,20,59,56,28,22,23,15
"486","G0049","G0049_06","decreasing",15,15,39,7,15,23,17,5
"487","G0049","G0049_07","decreasing",36,11,25,13,38,20,17,9
"488","G0049","G0049_08","decreasing",104,93,175,42,61,91,75,36
"489","G0049","G0049_09","decreasing",21,5,15,6,9,3,11,9
"490","G0049","G0049_10","decreasing",81,36,81,80,58,38,38,56
"491","G0050","G0050_01","negcontrol",36,31,35,24,30,24,33,41
"492","G0050","G0050_02","negcontrol",175,154,211,119,159,192,172,147
"493","G0050","G0050_03","negcontrol",58,72,94,55,63,74,52,48
"494","G0050","G0050_04","negcontrol",36,49,38,65,35,67,27,50
"495","G0050","G0050_05","negcontrol",123,77,112,99,106,93,72,88
"496","G0050","G0050_06","negcontrol",39,16,53,17,34,27,40,25
"497","G0050","G0050_07","negcontrol",61,67,45,73,43,89,49,66
"498","G0050","G0050_08","negcontrol",17,19,22,15,14,24,12,13
"499","G0050","G0050_09","negcontrol",53,47,75,34,44,57,49,27
"500","G0050","G0050_10","negcontrol",42,34,64,39,38,59,40,35
"501","G0051","G0051_01","decreasing",229,190,329,197,65,96,89,78
"502","G0051","G0051_02","decreasing",60,72,106,71,15,32,24,21
"503","G0051","G0051_03","decreasing",379,385,472,352,119,192,109,121
"504","G0051","G0051_04","decreasing",74,57,56,53,8,26,14,15
"505","G0051","G0051_05","decreasing",31,49,52,24,7,28,14,6
"506","G0051","G0051_06","decreasing",72,70,82,49,24,42,19,13
"507","G0051","G0051_07","decreasing",22,35,46,23,27,42,39,24
"508","G0051","G0051_08","decreasing",254,200,240,228,78,74,76,67
"509","G0051","G0051_09","decreasing",79,144,109,74,25,76,33,24
"510","G0051","G0051_10","decreasing",128,159,195,142,29,65,40,45
"511","G0052","G0052_01","inactive",48,33,55,58,34,52,27,48
"512","G0052","G0052_02","inactive",45,34,59,35,45,57,25,27
"513","G0052","G0052_03","inactive",35,30,10,17,29,37,12,10
"514","G0052","G0052_04","inactive",103,76,131,94,93,114,91,90
"515","G0052","G0052_05","inactive",35,26,10,30,30,11,2,16
"516","G0052","G0052_06","inactive",55,67,56,46,74,82,36,45
"517","G0052","G0052_07","inactive",17,26,23,16,10,31,20,33
"518","G0052","G0052_08","inactive",31,17,21,36,20,16,8,25
"519","G0052","G0052_09","inactive",50,29,78,38,38,36,53,43
"520","G0052","G0052_10","inactive",12,27,26,17,16,19,14,10
"521","G0053","G0053_01","inactive",50,37,49,63,38,47,30,60
"522","G0053","G0053_02","inactive",42,15,81,35,31,36,56,30
"523","G0053","G0053_03","inactive",26,21,31,20,19,17,21,11
"524","G0053","G0053_04","inactive",128,91,150,90,91,144,64,106
"525","G0053","G0053_05","inactive",12,16,25,7,12,15,27,7
"526","G0053","G0053_06","inactive",41,33,69,50,38,43,49,41
"527","G0053","G0053_07","inactive",20,10,4,17,19,14,5,25
"528","G0053","G0053_08","inactive",19,13,38,17,16,21,20,11
"529","G0053","G0053_09","inactive",41,26,15,27,29,23,12,26
"530","G0053","G0053_10","inactive",34,38,12,19,30,29,27,13
"531","G0054","G0054_01","inactive",43,44,35,52,23,58,30,46
"532","G0054","G0054_02","inactive",32,11,7,22,19,14,14,26
"533","G0054","G0054_03","inactive",91,113,106,69,73,104,43,63
"534","G0054","G0054_04","inactive",30,45,42,67,34,45,28,43
"535","G0054","G0054_05","inactive",31,45,41,33,36,60,24,26
"536","G0054","G0054_06","inactive",27,25,43,25,33,34,31,51
"537","G0054","G0054_07","inactive",104,94,91,99,99,122,46,84
"538","G0054","G0054_08","inactive",17,13,14,26,17,13,14,17
"539","G0054","G0054_09","inactive",47,50,87,55,32,90,67,49
"540","G0054","G0054_10","inactive",8,13,30,9,9,19,22,5
"541","G0055","G0055_01","inactive",185,151,166,173,171,193,98,160
"542","G0055","G0055_02","inactive",103,108,157,118,113,102,108,89
"543","G0055","G0055_03","inactive",41,9,36,11,22,17,28,15
"544","G0055","G0055_04","inactive",25,38,80,39,26,46,57,29
"545","G0055","G0055_05","inactive",7,21,36,25,10,16,25,22
"546","G0055","G0055_06","inactive",24,51,47,53,30,59,31,41
"547","G0055","G0055_07","inactive",104,85,148,118,82,144,120,109
"548","G0055","G0055_08","inactive",52,45,32,44,35,63,25,37
"549","G0055","G0055_09","inactive",38,23,47,21,32,25,25,15
"550","G0055","G0055_10","inactive",54,56,76,58,59,101,75,39
"551","G0056","G0056_01","inactive",10,16,30,4,14,16,27,2
"552","G0056","G0056_02","inactive",38,36,28,33,28,32,26,31
"553","G0056","G0056_03","inactive",66,45,75,55,72,42,65,52
"554","G0056","G0056_04","inactive",14,5,14,0,11,12,21,0
"555","G0056","G0056_05","inactive",14,12,17,14,22,11,24,11
"556","G0056","G0056_06","inactive",26,9,5,35,28,18,9,37
"557","G0056","G0056_07","inactive",60,56,39,54,60,46,23,46
"558","G0056","G0056_08","inactive",23,13,32,17,16,33,12,16
"559","G0056","G0056_09","inactive",49,30,52,25,46,38,23,24
"560","G0056","G0056_10","inactive",20,14,70,35,11,21,51,17
"561","G0057","G0057_01","inactive",74,40,61,51,42,50,46,47
"562","G0057","G0057_02","inactive",18,9,22,34,17,14,8,17
"563","G0057","G0057_03","inactive",51,27,53,34,73,49,44,26
"564","G0057","G0057_04","inactive",29,58,23,40,24,60,15,38
"565","G0057","G0057_05","inactive",109,88,145,125,105,132,99,117
"566","G0057","G0057_06","inactive",33,41,63,51,28,40,42,39
"567","G0057","G0057_07","inactive",52,54,33,28,50,74,34,28
"568","G0057","G0057_08","inactive",124,80,133,119,106,115,98,86
"569","G0057","G0057_09","inactive",46,57,47,21,28,66,28,29
"570","G0057","G0057_10","inactive",14,11,18,6,12,26,7,6
"571","G0058","G0058_01","inactive",23,7,11,24,12,15,11,24
"572","G0058","G0058_02","inactive",134,157,162,136,134,191,106,98
"573","G0058","G0058_03","inactive",39,30,48,22,31,28,38,32
"574","G0058","G0058_04","inactive",37,42,31,29,42,42,31,23
"575","G0058","G0058_05","inactive",60,26,69,48,49,50,47,44
"576","G0058","G0058_06","inactive",123,87,140,92,97,108,85,77
"577","G0058","G0058_07","inactive",102,74,95,46,70,69,50,43
"578","G0058","G0058_08","inactive",21,5,4,20,23,10,11,14
"579","G0058","G0058_09","inactive",11,5,40,25,7,17,23,22
"580","G0058","G0058_10","inactive",55,85,63,68,35,83,37,47
"581","G0059","G0059_01","inactive",106,111,109,77,85,118,79,79
"582","G0059","G0059_02","inactive",66,36,75,28,57,44,36,27
"583","G0059","G0059_03","inactive",36,45,57,9,20,71,31,18
"584","G0059","G0059_04","inactive",24,39,66,33,34,46,42,28
"585","G0059","G0059_05","inactive",53,56,49,32,42,37,36,22
"586","G0059","G0059_06","inactive",97,81,110,57,76,126,50,60
"587","G0059","G0059_07","inactive",60,42,73,43,58,56,67,33
"588","G0059","G0059_08","inactive",5,20,12,9,21,14,8,14
"589","G0059","G0059_09","inactive",38,55,51,47,44,72,25,46
"590","G0059","G0059_10","inactive",81,92,115,81,55,109,84,87
"591","G0060","G0060_01","increasing",29,28,34,37,47,64,57,45
"592","G0060","G0060_02","increasing",119,108,142,105,205,241,160,156
"593","G0060","G0060_03","increasing",37,38,55,51,61,64,79,73
"594","G0060","G0060_04","increasing",32,12,40,15,50,42,41,21
"595","G0060","G0060_05","increasing",25,36,31,41,47,67,52,74
"596","G0060","G0060_06","increasing",122,147,142,128,166,336,217,195
"597","G0060","G0060_07","increasing",62,77,111,61,111,153,140,103
"598","G0060","G0060_08","increasing",30,17,49,24,70,59,60,37
"599","G0060","G0060_09","increasing",38,65,85,52,66,143,92,91
"600","G0060","G0060_10","increasing",19,10,14,19,28,28,12,36
"601","G0061","G0061_01","inactive",83,47,100,91,66,87,73,67
"602","G0061","G0061_02","inactive",37,19,25,46,37,35,15,40
"603","G0061","G0061_03","inactive",16,22,36,18,15,20,18,20
"604","G0061","G0061_04","inactive",24,17,13,10,13,20,7,3
"605","G0061","G0061_05","inactive",13,0,5,5,9,7,6,2
"606","G0061","G0061_06","inactive",14,8,27,18,19,12,15,16
"607","G0061","G0061_07","inactive",57,36,77,84,48,86,69,70
"608","G0061","G0061_08","inactive",56,36,65,51,68,37,37,24
"609","G0061","G0061_09","inactive",31,21,54,18,20,26,40,17
"610","G0061","G0061_10","inactive",48,49,70,52,42,56,38,55
"611","G0062","G0062_01","inactive",157,93,121,86,129,127,64,74
"612","G0062","G0062_02","inactive",183,138,214,146,136,175,143,120
"613","G0062","G0062_03","inactive",26,16,22,28,18,21,11,22
"614","G0062","G0062_04","inactive",75,29,105,72,54,38,48,62
"615","G0062","G0062_05","inactive",35,24,61,31,30,41,38,22
"616","G0062","G0062_06","inactive",25,35,52,51,14,56,37,44
"617","G0062","G0062_07","inactive",34,16,44,18,46,21,23,16
"618","G0062","G0062_08","inactive",22,59,63,29,25,55,42,22
"619","G0062","G0062_09","inactive",37,35,50,52,24,53,38,41
"620","G0062","G0062_10","inactive",27,28,44,33,22,41,23,19
"621","G0063","G0063_01","inactive",32,32,36,32,27,52,20,25
"622","G0063","G0063_02","inactive",206,215,218,160,187,286,148,145
"623","G0063","G0063_03","inactive",171,183,227,152,152,246,150,168
"624","G0063","G0063_04","inactive",29,22,47,35,20,21,32,31
"625","G0063","G0063_05","inactive",59,39,84,38,61,60,70,16
"626","G0063","G0063_06","inactive",62,65,68,45,66,70,49,49
"627","G0063","G0063_07","inactive",49,24,52,43,40,31,32,39
"628","G0063","G0063_08","inactive",16,8,30,7,27,15,17,15
"629","G0063","G0063_09","inactive",54,25,44,34,43,32,38,36
"630","G0063","G0063_10","inactive",94,107,126,138,88,130,70,76
"631","G0064","G0064_01","inactive",17,3,14,17,21,6,13,22
"632","G0064","G0064_02","inactive",33,45,64,36,44,69,51,34
"633","G0064","G0064_03","inactive",14,0,13,3,11,0,4,2
"634","G0064","G0064_04","inactive",77,42,63,61,67,77,52,71
"635","G0064","G0064_05","inactive",36,30,43,32,34,45,31,41
"636","G0064","G0064_06","inactive",27,11,21,21,21,8,14,16
"637","G0064","G0064_07","inactive",43,27,52,26,39,40,39,18
"638","G0064","G0064_08","inactive",32,48,76,42,39,61,72,51
"639","G0064","G0064_09","inactive",17,37,41,24,21,43,35,38
"640","G0064","G0064_10","inactive",42,30,46,32,40,29,20,28
"641","G0065","G0065_01","negcontrol",59,35,23,26,45,38,5,34
"642","G0065","G0065_02","negcontrol",28,17,40,28,26,24,27,25
"643","G0065","G0065_03","negcontrol",48,22,67,13,47,23,34,12
"644","G0065","G0065_04","negcontrol",90,60,68,71,86,100,53,82
"645","G0065","G0065_05","negcontrol",90,44,87,23,57,58,76,29
"646","G0065","G0065_06","negcontrol",34,26,46,23,40,27,22,19
"647","G0065","G0065_07","negcontrol",59,53,43,28,65,75,47,17
"648","G0065","G0065_08","negcontrol",7,11,15,6,8,11,10,13
"649","G0065","G0065_09","negcontrol",85,57,66,67,53,91,49,60
"650","G0065","G0065_10","negcontrol",34,35,37,20,30,40,22,18
"651","G0066","G0066_01","inactive",127,122,97,89,128,135,60,72
"652","G0066","G0066_02","inactive",15,16,18,33,8,34,13,15
"653","G0066","G0066_03","inactive",73,40,77,61,57,76,55,52
"654","G0066","G0066_04","inactive",11,2,10,3,10,9,10,11
"655","G0066","G0066_05","inactive",102,65,92,67,75,111,91,79
"656","G0066","G0066_06","inactive",9,18,28,14,12,33,29,25
"657","G0066","G0066_07","inactive",54,34,35,42,50,37,30,37
"658","G0066","G0066_08","inactive",19,27,33,35,23,31,21,38
"659","G0066","G0066_09","inactive",80,73,47,56,59,61,38,44
"660","G0066","G0066_10","inactive",14,25,43,17,7,42,31,8
"661","G0067","G0067_01","inactive",92,109,82,65,66,147,74,77
"662","G0067","G0067_02","inactive",123,128,148,103,78,154,115,108
"663","G0067","G0067_03","inactive",30,42,53,58,38,69,28,42
"664","G0067","G0067_04","inactive",28,61,34,44,35,92,32,47
"665","G0067","G0067_05","inactive",49,37,45,45,52,61,35,48
"666","G0067","G0067_06","inactive",17,39,22,32,16,32,15,25
"667","G0067","G0067_07","inactive",5,30,11,26,21,35,14,27
"668","G0067","G0067_08","inactive",58,68,76,53,36,70,50,48
"669","G0067","G0067_09","inactive",191,147,193,161,177,204,146,172
"670","G0067","G0067_10","inactive",38,47,70,54,15,61,49,24
"671","G0068","G0068_01","inactive",97,59,54,74,63,83,48,62
"672","G0068","G0068_02","inactive",43,17,36,25,37,15,23,26
"673","G0068","G0068_03","inactive",53,77,72,52,55,101,63,38
"674","G0068","G0068_04","inactive",85,52,55,37,58,68,52,43
"675","G0068","G0068_05","inactive",16,25,17,14,15,28,3,15
"676","G0068","G0068_06","inactive",121,84,94,73,102,103,71,74
"677","G0068","G0068_07","inactive",58,19,46,24,63,22,24,22
"678","G0068","G0068_08","inactive",37,26,35,43,22,30,31,38
"679","G0068","G0068_09","inactive",17,19,36,23,23,19,30,27
"680","G0068","G0068_10","inactive",81,77,129,90,91,89,101,92
"681","G0069","G0069_01","decreasing",29,59,60,44,25,48,27,24
"682","G0069","G0069_02","decreasing",33,9,20,25,22,16,8,10
"683","G0069","G0069_03","decreasing",46,70,68,51,34,73,30,38
"684","G0069","G0069_04","decreasing",56,34,90,42,33,46,52,43
"685","G0069","G0069_05","decreasing",30,29,35,22,28,19,21,27
"686","G0069","G0069_06","decreasing",82,41,97,47,42,38,54,35
"687","G0069","G0069_07","decreasing",88,121,150,113,80,100,87,58
"688","G0069","G0069_08","decreasing",42,23,45,16,25,29,20,17
"689","G0069","G0069_09","decreasing",96,102,155,79,68,113,60,69
"690","G0069","G0069_10","decreasing",38,44,47,50,26,55,27,31
"691","G0070","G0070_01","inactive",68,38,61,47,63,46,30,66
"692","G0070","G0070_02","inactive",77,54,102,64,65,102,71,61
"693","G0070","G0070_03","inactive",26,37,24,29,18,36,15,28
"694","G0070","G0070_04","inactive",16,6,14,9,23,6,15,13
"695","G0070","G0070_05","inactive",53,65,70,82,57,83,59,51
"696","G0070","G0070_06","inactive",5,14,12,13,7,22,10,13
"697","G0070","G0070_07","inactive",9,46,30,28,16,58,33,27
"698","G0070","G0070_08","inactive",38,17,30,17,29,29,21,12
"699","G0070","G0070_09","inactive",38,42,38,43,46,74,30,32
"700","G0070","G0070_10","inactive",41,19,50,25,46,35,37,28
"701","G0071","G0071_01","inactive",36,32,74,51,41,39,46,33
"702","G0071","G0071_02","inactive",38,42,41,13,33,43,28,21
"703","G0071","G0071_03","inactive",68,58,88,41,79,80,57,41
"704","G0071","G0071_04","inactive",4,25,13,20,3,30,16,15
"705","G0071","G0071_05","inactive",61,61,67,42,71,106,48,45
"706","G0071","G0071_06","inactive",3,9,20,9,7,14,8,3
"707","G0071","G0071_07","inactive",184,159,149,112,133,204,113,93
"708","G0071","G0071_08","inactive",168,170,167,139,174,217,125,93
"709","G0071","G0071_09","inactive",38,36,37,23,50,35,20,20
"710","G0071","G0071_10","inactive",89,89,77,55,67,93,58,47
"711","G0072","G0072_01","inactive",25,17,8,14,13,32,9,14
"712","G0072","G0072_02","inactive",20,20,47,62,13,38,30,43
"713","G0072","G0072_03","inactive",16,9,9,12,21,18,4,16
"714","G0072","G0072_04","inactive",54,39,70,23,43,35,65,13
"715","G0072","G0072_05","inactive",50,24,45,12,35,41,40,5
"716","G0072","G0072_06","inactive",74,37,112,69,70,47,81,63
"717","G0072","G0072_07","inactive",28,27,84,30,39,49,45,23
"718","G0072","G0072_08","inactive",44,16,27,24,41,24,21,23
"719","G0072","G0072_09","inactive",101,93,103,102,90,110,100,107
"720","G0072","G0072_10","inactive",15,4,32,15,13,7,19,19
"721","G0073","G0073_01","inactive",79,42,67,61,54,59,30,42
"722","G0073","G0073_02","inactive",20,0,30,39,8,0,20,29
"723","G0073","G0073_03","inactive",97,109,125,147,112,169,81,150
"724","G0073","G0073_04","inactive",105,94,140,104,92,119,92,93
"725","G0073","G0073_05","inactive",93,105,111,102,81,120,69,96
"726","G0073","G0073_06","inactive",49,48,72,65,39,89,54,46
"727","G0073","G0073_07","inactive",20,14,26,6,21,24,16,7
"728","G0073","G0073_08","inactive",138,95,115,75,95,114,96,83
"729","G0073","G0073_09","inactive",13,13,18,20,13,21,19,20
"730","G0073","G0073_10","inactive",24,22,28,13,30,27,31,12
"731","G0074","G0074_01","inactive",72,60,122,73,66,90,86,60
"732","G0074","G0074_02","inactive",24,12,19,14,9,10,18,17
"733","G0074","G0074_03","inactive",25,67,88,25,30,62,60,33
"734","G0074","G0074_04","inactive",28,13,26,10,18,18,23,19
"735","G0074","G0074_05","inactive",61,31,83,53,72,52,37,27
"736","G0074","G0074_06","inactive",29,10,17,12,22,7,18,7
"737","G0074","G0074_07","inactive",14,26,20,14,5,42,18,9
"738","G0074","G0074_08","inactive",13,9,16,17,7,16,10,14
"739","G0074","G0074_09","inactive",74,58,82,42,66,84,55,35
"740","G0074","G0074_10","inactive",149,161,221,176,146,279,118,155
"741","G0075","G0075_01","inactive",45,57,33,49,30,53,29,39
"742","G0075","G0075_02","inactive",51,23,54,36,36,25,47,23
"743","G0075","G0075_03","inactive",27,20,10,11,17,36,9,10
"744","G0075","G0075_04","inactive",171,82,137,113,128,124,97,123
