"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1449","G0145","G0145_09","increasing",20,7,7,11,38,37,38,30
"1450","G0145","G0145_10","increasing",37,32,40,20,81,66,71,88
"1451","G0146","G0146_01","inactive",35,42,63,25,41,41,54,38
"1452","G0146","G0146_02","inactive",22,29,29,15,19,57,24,25
"1453","G0146","G0146_03","inactive",95,61,107,76,67,75,85,155
"1454","G0146","G0146_04","inactive",24,19,30,28,17,11,26,35
"1455","G0146","G0146_05","inactive",59,74,53,55,43,88,28,85
"1456","G0146","G0146_06","inactive",26,17,47,30,34,19,51,31
"1457","G0146","G0146_07","inactive",5,14,25,2,4,18,14,3
"1458","G0146","G0146_08","inactive",62,60,54,37,43,76,48,41
"1459","G0146","G0146_09","inactive",67,72,59,49,50,55,34,70
"1460","G0146","G0146_10","inactive",25,25,21,49,24,23,16,57
"1461","G0147","G0147_01","inactive",30,27,30,32,31,46,18,37
"1462","G0147","G0147_02","inactive",54,29,42,35,46,35,36,47
"1463","G0147","G0147_03","inactive",34,70,25,55,35,68,19,80
"1464","G0147","G0147_04","inactive",26,22,16,30,29,26,18,38
"1465","G0147","G0147_05","inactive",17,22,19,19,16,19,16,34
"1466","G0147","G0147_06","inactive",55,73,115,73,57,86,86,117
"1467","G0147","G0147_07","inactive",13,31,44,24,15,33,32,32
"1468","G0147","G0147_08","inactive",8,19,12,35,8,19,9,36
"1469","G0147","G0147_09","inactive",58,61,49,57,54,57,38,92
"1470","G0147","G0147_10","inactive",24,38,31,43,20,51,39,78
"1471","G0148","G0148_01","inactive",50,52,66,28,45,44,35,46
"1472","G0148","G0148_02","inactive",123,116,98,98,110,141,65,122
"1473","G0148","G0148_03","inactive",22,79,27,33,20,50,23,55
"1474","G0148","G0148_04","inactive",26,34,32,25,21,28,19,30
"1475","G0148","G0148_05","inactive",17,29,18,5,17,23,17,11
"1476","G0148","G0148_06","inactive",69,55,53,43,51,30,58,67
"1477","G0148","G0148_07","inactive",45,33,39,55,48,28,26,47
"1478","G0148","G0148_08","inactive",41,41,34,83,53,65,34,92
"1479","G0148","G0148_09","inactive",37,16,26,25,29,27,32,35
"1480","G0148","G0148_10","inactive",31,47,63,50,26,66,51,83
"1481","G0149","G0149_01","inactive",16,22,34,24,24,34,20,41
"1482","G0149","G0149_02","inactive",26,45,42,43,17,32,42,50
"1483","G0149","G0149_03","inactive",26,23,12,15,15,17,9,23
"1484","G0149","G0149_04","inactive",24,24,30,29,22,35,24,32
"1485","G0149","G0149_05","inactive",11,20,5,9,10,10,11,13
"1486","G0149","G0149_06","inactive",136,133,140,120,97,135,127,181
"1487","G0149","G0149_07","inactive",55,45,37,49,41,38,32,50
"1488","G0149","G0149_08","inactive",6,4,16,13,3,5,6,17
"1489","G0149","G0149_09","inactive",13,27,14,24,8,38,17,45
"1490","G0149","G0149_10","inactive",79,76,87,64,50,66,57,86
"1491","G0150","G0150_01","inactive",23,15,14,23,18,7,16,30
"1492","G0150","G0150_02","inactive",39,31,41,24,28,45,34,58
"1493","G0150","G0150_03","inactive",67,57,74,82,65,57,52,99
"1494","G0150","G0150_04","inactive",60,63,53,49,83,58,42,52
"1495","G0150","G0150_05","inactive",19,13,21,12,7,15,12,18
"1496","G0150","G0150_06","inactive",12,9,9,20,9,2,10,13
"1497","G0150","G0150_07","inactive",21,64,30,43,16,46,28,61
"1498","G0150","G0150_08","inactive",14,20,37,29,13,16,19,39
"1499","G0150","G0150_09","inactive",56,36,85,31,49,37,59,40
"1500","G0150","G0150_10","inactive",18,32,16,17,18,24,9,20
"1501","G0151","G0151_01","inactive",41,83,75,37,61,85,54,56
"1502","G0151","G0151_02","inactive",31,39,45,16,19,37,40,26
"1503","G0151","G0151_03","inactive",16,37,18,29,21,25,18,32
"1504","G0151","G0151_04","inactive",80,55,59,71,57,71,50,78
"1505","G0151","G0151_05","inactive",42,61,54,34,35,52,38,41
"1506","G0151","G0151_06","inactive",65,79,88,87,66,58,78,103
"1507","G0151","G0151_07","inactive",12,12,4,17,5,3,7,24
"1508","G0151","G0151_08","inactive",112,123,117,95,104,137,88,113
"1509","G0151","G0151_09","inactive",39,33,48,51,57,32,40,66
"1510","G0151","G0151_10","inactive",24,55,30,32,36,68,26,52
"1511","G0152","G0152_01","inactive",70,91,66,63,64,91,39,93
"1512","G0152","G0152_02","inactive",35,57,42,27,39,88,38,54
"1513","G0152","G0152_03","inactive",146,127,107,84,131,138,97,96
"1514","G0152","G0152_04","inactive",82,68,68,70,57,80,52,81
"1515","G0152","G0152_05","inactive",30,48,52,35,25,50,31,38
"1516","G0152","G0152_06","inactive",29,26,29,24,21,22,19,21
"1517","G0152","G0152_07","inactive",28,33,54,28,24,53,39,40
"1518","G0152","G0152_08","inactive",303,367,275,286,278,353,212,361
"1519","G0152","G0152_09","inactive",34,41,43,19,22,37,29,38
"1520","G0152","G0152_10","inactive",28,37,18,44,17,30,13,51
"1521","G0153","G0153_01","inactive",45,72,26,64,34,85,35,90
"1522","G0153","G0153_02","inactive",48,47,39,31,39,42,38,88
"1523","G0153","G0153_03","inactive",16,51,59,61,17,33,45,73
"1524","G0153","G0153_04","inactive",61,58,78,48,51,64,91,74
"1525","G0153","G0153_05","inactive",9,14,19,10,20,29,15,21
"1526","G0153","G0153_06","inactive",75,48,70,46,37,56,59,79
"1527","G0153","G0153_07","inactive",13,19,22,22,14,20,16,18
"1528","G0153","G0153_08","inactive",21,15,24,14,24,25,12,21
"1529","G0153","G0153_09","inactive",22,21,44,41,32,19,37,52
"1530","G0153","G0153_10","inactive",46,40,33,35,51,27,37,55
"1531","G0154","G0154_01","decreasing",95,48,51,61,56,39,45,59
"1532","G0154","G0154_02","decreasing",21,49,43,34,19,28,20,21
"1533","G0154","G0154_03","decreasing",12,24,14,46,5,10,7,42
"1534","G0154","G0154_04","decreasing",48,50,25,51,17,37,21,29
"1535","G0154","G0154_05","decreasing",74,103,88,75,34,70,45,89
"1536","G0154","G0154_06","decreasing",31,64,17,62,23,39,6,42
"1537","G0154","G0154_07","decreasing",10,19,14,27,5,8,4,18
"1538","G0154","G0154_08","decreasing",36,31,36,35,29,23,16,24
"1539","G0154","G0154_09","decreasing",20,43,39,45,23,33,19,34
"1540","G0154","G0154_10","decreasing",12,30,33,10,18,39,31,12
"1541","G0155","G0155_01","inactive",142,123,125,138,109,135,122,186
"1542","G0155","G0155_02","inactive",18,16,13,20,31,11,6,22
"1543","G0155","G0155_03","inactive",50,70,45,43,41,72,34,61
"1544","G0155","G0155_04","inactive",24,17,19,10,30,33,13,20
"1545","G0155","G0155_05","inactive",25,12,18,22,29,29,9,20
"1546","G0155","G0155_06","inactive",5,11,9,32,2,13,7,26
"1547","G0155","G0155_07","inactive",27,36,27,18,31,44,33,16
"1548","G0155","G0155_08","inactive",13,32,9,9,12,32,9,7
"1549","G0155","G0155_09","inactive",122,88,90,102,104,84,86,148
"1550","G0155","G0155_10","inactive",26,24,7,35,24,17,13,28
"1551","G0156","G0156_01","inactive",24,20,10,17,20,32,14,31
"1552","G0156","G0156_02","inactive",30,35,37,26,15,33,24,34
"1553","G0156","G0156_03","inactive",5,13,13,9,9,18,20,10
"1554","G0156","G0156_04","inactive",101,133,93,96,97,124,59,144
"1555","G0156","G0156_05","inactive",52,35,31,31,40,31,25,55
"1556","G0156","G0156_06","inactive",120,112,121,81,101,101,104,103
"1557","G0156","G0156_07","inactive",66,51,55,38,41,46,49,52
"1558","G0156","G0156_08","inactive",29,33,26,14,22,26,20,18
"1559","G0156","G0156_09","inactive",62,96,40,57,64,99,44,61
"1560","G0156","G0156_10","inactive",26,28,38,50,24,51,40,66
"1561","G0157","G0157_01","inactive",2,20,6,22,8,31,7,25
"1562","G0157","G0157_02","inactive",41,44,38,33,31,48,36,66
"1563","G0157","G0157_03","inactive",19,15,13,38,19,8,9,27
"1564","G0157","G0157_04","inactive",15,17,13,20,12,22,7,23
"1565","G0157","G0157_05","inactive",17,13,17,10,9,16,16,15
"1566","G0157","G0157_06","inactive",13,37,18,5,13,36,18,5
"1567","G0157","G0157_07","inactive",74,107,57,46,53,92,59,73
"1568","G0157","G0157_08","inactive",33,15,26,10,21,6,16,6
"1569","G0157","G0157_09","inactive",40,22,24,22,18,22,14,26
"1570","G0157","G0157_10","inactive",22,14,37,12,20,19,24,38
"1571","G0158","G0158_01","negcontrol",4,18,2,6,1,7,9,6
"1572","G0158","G0158_02","negcontrol",85,111,80,105,91,116,73,120
"1573","G0158","G0158_03","negcontrol",26,54,20,32,29,53,18,36
"1574","G0158","G0158_04","negcontrol",21,16,39,26,29,26,39,46
"1575","G0158","G0158_05","negcontrol",43,44,40,57,37,37,39,70
"1576","G0158","G0158_06","negcontrol",29,29,35,52,17,26,30,50
"1577","G0158","G0158_07","negcontrol",61,101,92,74,54,94,60,102
"1578","G0158","G0158_08","negcontrol",85,177,75,87,82,174,57,77
"1579","G0158","G0158_09","negcontrol",15,19,20,1,18,28,12,3
"1580","G0158","G0158_10","negcontrol",13,2,30,13,8,5,25,7
"1581","G0159","G0159_01","inactive",68,54,57,51,47,61,42,63
"1582","G0159","G0159_02","inactive",16,17,5,30,5,17,2,30
"1583","G0159","G0159_03","inactive",32,29,22,23,32,36,8,35
"1584","G0159","G0159_04","inactive",30,53,39,31,20,39,35,38
"1585","G0159","G0159_05","inactive",25,26,42,19,10,41,27,26
"1586","G0159","G0159_06","inactive",39,40,57,32,45,26,72,68
"1587","G0159","G0159_07","inactive",190,182,199,132,167,148,160,195
"1588","G0159","G0159_08","inactive",27,21,17,4,24,19,12,5
"1589","G0159","G0159_09","inactive",13,22,14,4,13,20,9,12
"1590","G0159","G0159_10","inactive",62,68,64,58,37,81,45,58
"1591","G0160","G0160_01","inactive",14,20,22,8,29,13,25,18
"1592","G0160","G0160_02","inactive",18,36,48,28,25,41,31,25
"1593","G0160","G0160_03","inactive",51,71,62,47,33,62,40,58
"1594","G0160","G0160_04","inactive",56,101,78,61,62,85,48,85
"1595","G0160","G0160_05","inactive",19,14,0,11,12,11,0,20
"1596","G0160","G0160_06","inactive",44,72,69,80,22,81,66,118
"1597","G0160","G0160_07","inactive",24,62,53,64,20,61,51,75
"1598","G0160","G0160_08","inactive",56,65,53,55,34,60,32,75
"1599","G0160","G0160_09","inactive",24,26,15,16,34,29,2,22
"1600","G0160","G0160_10","inactive",11,10,14,30,15,9,15,25
"1601","G0161","G0161_01","inactive",27,25,14,36,24,32,12,42
"1602","G0161","G0161_02","inactive",57,45,69,54,57,53,51,72
"1603","G0161","G0161_03","inactive",81,59,88,59,77,53,57,63
"1604","G0161","G0161_04","inactive",57,35,38,31,54,40,36,37
"1605","G0161","G0161_05","inactive",60,40,50,38,32,25,47,73
"1606","G0161","G0161_06","inactive",15,44,42,26,16,18,35,40
"1607","G0161","G0161_07","inactive",47,59,56,33,43,36,30,33
"1608","G0161","G0161_08","inactive",194,333,225,199,165,297,175,271
"1609","G0161","G0161_09","inactive",19,38,8,22,34,41,17,27
"1610","G0161","G0161_10","inactive",40,44,37,27,31,62,27,20
"1611","G0162","G0162_01","inactive",29,49,61,26,15,27,41,39
"1612","G0162","G0162_02","inactive",205,258,160,152,160,306,110,205
"1613","G0162","G0162_03","inactive",70,69,60,35,80,107,42,74
"1614","G0162","G0162_04","inactive",27,11,36,42,18,15,30,61
"1615","G0162","G0162_05","inactive",28,16,23,10,21,18,21,19
"1616","G0162","G0162_06","inactive",12,24,8,13,7,16,7,31
"1617","G0162","G0162_07","inactive",79,130,80,74,54,143,79,132
"1618","G0162","G0162_08","inactive",62,87,88,92,54,65,59,101
"1619","G0162","G0162_09","inactive",50,50,46,31,38,40,31,42
"1620","G0162","G0162_10","inactive",33,12,12,15,18,20,8,24
"1621","G0163","G0163_01","inactive",90,146,95,62,57,108,64,87
"1622","G0163","G0163_02","inactive",12,28,20,36,4,28,17,52
"1623","G0163","G0163_03","inactive",86,66,37,23,52,69,52,52
"1624","G0163","G0163_04","inactive",78,48,91,38,66,39,43,81
"1625","G0163","G0163_05","inactive",44,31,36,37,32,25,23,50
"1626","G0163","G0163_06","inactive",51,58,24,15,31,76,18,49
"1627","G0163","G0163_07","inactive",77,74,82,50,53,46,60,75
"1628","G0163","G0163_08","inactive",70,64,55,62,46,73,33,80
"1629","G0163","G0163_09","inactive",29,47,65,32,24,60,60,60
"1630","G0163","G0163_10","inactive",58,66,58,51,59,67,46,55
"1631","G0164","G0164_01","inactive",73,108,64,68,75,97,52,70
"1632","G0164","G0164_02","inactive",5,27,5,9,8,15,8,9
"1633","G0164","G0164_03","inactive",36,24,27,24,20,17,23,29
"1634","G0164","G0164_04","inactive",10,5,12,0,12,2,9,0
"1635","G0164","G0164_05","inactive",52,48,63,41,47,38,49,59
"1636","G0164","G0164_06","inactive",8,5,17,13,3,12,11,10
"1637","G0164","G0164_07","inactive",108,59,65,55,77,63,47,69
"1638","G0164","G0164_08","inactive",75,55,50,61,51,65,49,78
"1639","G0164","G0164_09","inactive",111,93,89,105,113,82,78,155
"1640","G0164","G0164_10","inactive",22,47,20,34,19,34,20,37
"1641","G0165","G0165_01","increasing",105,96,79,78,177,155,127,173
"1642","G0165","G0165_02","increasing",35,35,21,35,59,74,65,63
"1643","G0165","G0165_03","increasing",48,48,38,48,65,65,59,89
"1644","G0165","G0165_04","increasing",65,101,57,45,111,98,78,121
"1645","G0165","G0165_05","increasing",35,57,53,32,51,81,66,71
"1646","G0165","G0165_06","increasing",29,34,46,60,40,60,57,63
"1647","G0165","G0165_07","increasing",9,9,2,20,5,8,1,14
"1648","G0165","G0165_08","increasing",36,20,45,11,46,31,35,40
"1649","G0165","G0165_09","increasing",71,87,86,63,93,145,72,130
"1650","G0165","G0165_10","increasing",35,37,44,36,37,84,59,67
"1651","G0166","G0166_01","inactive",20,15,5,7,17,8,2,8
"1652","G0166","G0166_02","inactive",1,17,2,2,6,25,5,12
"1653","G0166","G0166_03","inactive",31,24,47,19,27,26,28,40
"1654","G0166","G0166_04","inactive",7,16,16,14,4,12,6,5
"1655","G0166","G0166_05","inactive",10,9,36,8,11,15,22,4
"1656","G0166","G0166_06","inactive",16,34,19,24,21,25,20,36
"1657","G0166","G0166_07","inactive",27,24,36,22,22,27,16,24
"1658","G0166","G0166_08","inactive",23,41,22,24,11,34,28,25
"1659","G0166","G0166_09","inactive",48,43,19,61,48,62,33,71
"1660","G0166","G0166_10","inactive",45,56,50,18,38,53,34,24
"1661","G0167","G0167_01","inactive",92,77,53,53,72,63,40,71
"1662","G0167","G0167_02","inactive",20,32,8,27,14,22,5,44
"1663","G0167","G0167_03","inactive",150,158,122,143,150,113,87,202
"1664","G0167","G0167_04","inactive",32,27,25,30,23,17,21,38
"1665","G0167","G0167_05","inactive",14,13,8,15,5,10,8,19
"1666","G0167","G0167_06","inactive",18,21,15,15,9,14,12,40
"1667","G0167","G0167_07","inactive",25,25,3,23,34,21,4,26
"1668","G0167","G0167_08","inactive",30,30,50,62,33,22,19,60
"1669","G0167","G0167_09","inactive",20,43,20,26,28,47,19,40
"1670","G0167","G0167_10","inactive",42,31,25,32,30,47,20,45
"1671","G0168","G0168_01","inactive",164,189,176,160,143,189,156,204
"1672","G0168","G0168_02","inactive",7,8,4,6,6,2,4,6
"1673","G0168","G0168_03","inactive",77,79,47,70,42,65,64,82
"1674","G0168","G0168_04","inactive",27,39,30,41,31,35,33,66
"1675","G0168","G0168_05","inactive",6,8,6,5,4,1,10,10
"1676","G0168","G0168_06","inactive",14,33,19,16,18,39,20,24
"1677","G0168","G0168_07","inactive",3,15,35,11,8,11,16,19
"1678","G0168","G0168_08","inactive",29,18,14,17,31,26,24,29
"1679","G0168","G0168_09","inactive",37,41,35,48,32,28,24,55
"1680","G0168","G0168_10","inactive",75,117,131,90,55,123,111,118
"1681","G0169","G0169_01","inactive",111,152,120,140,126,156,110,147
"1682","G0169","G0169_02","inactive",52,50,67,20,42,60,50,34
"1683","G0169","G0169_03","inactive",9,1,13,13,11,4,5,14
"1684","G0169","G0169_04","inactive",203,250,168,151,179,218,140,209
"1685","G0169","G0169_05","inactive",32,32,43,36,35,39,19,34
"1686","G0169","G0169_06","inactive",44,43,38,39,35,35,14,51
"1687","G0169","G0169_07","inactive",18,14,33,23,15,20,29,44
"1688","G0169","G0169_08","inactive",71,73,67,61,58,94,60,73
"1689","G0169","G0169_09","inactive",79,43,71,60,71,61,48,81
"1690","G0169","G0169_10","inactive",40,52,33,24,39,49,30,25
"1691","G0170","G0170_01","inactive",89,88,77,57,60,89,80,96
"1692","G0170","G0170_02","inactive",33,29,43,35,27,34,33,47
"1693","G0170","G0170_03","inactive",22,11,16,9,9,10,14,12
"1694","G0170","G0170_04","inactive",33,43,37,37,25,37,52,59
"1695","G0170","G0170_05","inactive",12,48,22,25,15,46,6,38
"1696","G0170","G0170_06","inactive",30,14,34,19,19,19,27,51
"1697","G0170","G0170_07","inactive",41,43,21,36,28,39,19,27
"1698","G0170","G0170_08","inactive",9,14,3,6,8,10,6,7
"1699","G0170","G0170_09","inactive",75,60,68,38,63,54,58,57
"1700","G0170","G0170_10","inactive",60,75,77,75,45,74,63,113
"1701","G0171","G0171_01","inactive",13,31,26,25,23,45,11,17
"1702","G0171","G0171_02","inactive",28,49,31,4,34,44,22,13
"1703","G0171","G0171_03","inactive",28,19,16,12,11,23,12,15
"1704","G0171","G0171_04","inactive",19,33,32,10,6,29,23,5
"1705","G0171","G0171_05","inactive",38,53,36,32,19,30,38,49
"1706","G0171","G0171_06","inactive",46,56,71,59,49,67,56,57
"1707","G0171","G0171_07","inactive",23,28,22,26,28,30,25,42
"1708","G0171","G0171_08","inactive",153,172,88,120,139,167,70,125
"1709","G0171","G0171_09","inactive",22,36,21,23,11,33,12,23
"1710","G0171","G0171_10","inactive",60,52,108,99,64,62,67,117
"1711","G0172","G0172_01","inactive",9,21,20,6,12,14,10,12
"1712","G0172","G0172_02","inactive",44,41,49,38,44,45,28,58
"1713","G0172","G0172_03","inactive",7,10,17,7,11,8,13,6
"1714","G0172","G0172_04","inactive",16,15,12,27,17,14,9,25
"1715","G0172","G0172_05","inactive",21,37,27,42,19,43,17,75
"1716","G0172","G0172_06","inactive",9,9,4,13,9,16,5,20
"1717","G0172","G0172_07","inactive",19,17,22,51,26,16,18,55
"1718","G0172","G0172_08","inactive",44,75,59,62,57,71,46,88
"1719","G0172","G0172_09","inactive",120,79,137,94,86,84,91,99
"1720","G0172","G0172_10","inactive",17,22,11,24,9,15,15,38
"1721","G0173","G0173_01","inactive",10,35,33,42,7,62,30,50
"1722","G0173","G0173_02","inactive",52,54,63,76,33,65,46,82
"1723","G0173","G0173_03","inactive",10,32,32,46,12,27,30,34
"1724","G0173","G0173_04","inactive",81,111,77,57,68,102,72,102
"1725","G0173","G0173_05","inactive",10,20,7,11,6,16,6,9
"1726","G0173","G0173_06","inactive",17,62,22,19,18,51,20,42
"1727","G0173","G0173_07","inactive",22,41,35,40,40,59,24,41
"1728","G0173","G0173_08","inactive",76,100,75,49,55,108,58,75
"1729","G0173","G0173_09","inactive",22,41,30,21,14,45,24,41
"1730","G0173","G0173_10","inactive",24,43,24,53,15,29,27,55
"1731","G0174","G0174_01","inactive",42,25,47,33,25,25,29,25
"1732","G0174","G0174_02","inactive",36,49,52,35,34,45,30,28
"1733","G0174","G0174_03","inactive",14,56,12,26,10,32,13,34
"1734","G0174","G0174_04","inactive",26,33,43,50,24,33,43,72
"1735","G0174","G0174_05","inactive",27,29,25,38,8,40,16,38
"1736","G0174","G0174_06","inactive",70,87,67,75,45,107,46,90
"1737","G0174","G0174_07","inactive",72,108,125,86,65,83,99,88
"1738","G0174","G0174_08","inactive",113,115,117,106,93,168,89,142
"1739","G0174","G0174_09","inactive",23,26,18,24,18,28,17,24
"1740","G0174","G0174_10","inactive",30,36,46,22,16,35,24,28
"1741","G0175","G0175_01","inactive",153,141,166,106,137,156,138,136
"1742","G0175","G0175_02","inactive",67,90,83,75,52,72,77,103
"1743","G0175","G0175_03","inactive",33,44,48,11,25,31,23,22
"1744","G0175","G0175_04","inactive",4,7,14,2,11,14,6,0
"1745","G0175","G0175_05","inactive",20,24,28,31,30,27,25,34
"1746","G0175","G0175_06","inactive",22,49,13,18,6,27,6,30
"1747","G0175","G0175_07","inactive",58,68,49,10,36,68,31,26
"1748","G0175","G0175_08","inactive",100,49,50,51,82,56,39,51
"1749","G0175","G0175_09","inactive",27,29,30,26,30,27,26,47
"1750","G0175","G0175_10","inactive",30,24,20,17,22,25,19,19
"1751","G0176","G0176_01","inactive",87,62,93,47,84,61,71,94
"1752","G0176","G0176_02","inactive",18,19,14,25,10,26,12,28
"1753","G0176","G0176_03","inactive",11,6,1,3,10,5,4,5
"1754","G0176","G0176_04","inactive",12,9,41,29,23,38,23,34
"1755","G0176","G0176_05","inactive",17,26,16,20,20,28,15,35
"1756","G0176","G0176_06","inactive",46,42,47,28,40,65,32,40
"1757","G0176","G0176_07","inactive",57,79,69,49,43,84,46,46
"1758","G0176","G0176_08","inactive",12,13,6,2,19,9,4,5
"1759","G0176","G0176_09","inactive",50,88,85,46,55,48,71,69
"1760","G0176","G0176_10","inactive",29,42,39,31,27,36,34,28
"1761","G0177","G0177_01","inactive",18,56,38,26,15,40,33,27
"1762","G0177","G0177_02","inactive",33,26,29,4,19,21,28,16
"1763","G0177","G0177_03","inactive",25,26,30,43,16,20,31,41
"1764","G0177","G0177_04","inactive",16,16,24,28,10,15,24,32
"1765","G0177","G0177_05","inactive",66,64,39,37,45,57,25,57
"1766","G0177","G0177_06","inactive",36,39,14,33,37,16,13,44
"1767","G0177","G0177_07","inactive",0,7,5,8,3,6,8,10
"1768","G0177","G0177_08","inactive",21,52,20,53,14,52,19,61
"1769","G0177","G0177_09","inactive",19,38,12,28,23,24,17,48
"1770","G0177","G0177_10","inactive",39,42,49,28,30,33,21,46
"1771","G0178","G0178_01","inactive",101,56,110,68,91,85,66,80
"1772","G0178","G0178_02","inactive",32,29,51,35,36,22,54,63
"1773","G0178","G0178_03","inactive",35,46,54,28,32,50,39,42
"1774","G0178","G0178_04","inactive",13,20,14,17,13,25,3,12
"1775","G0178","G0178_05","inactive",30,15,12,12,18,7,11,17
"1776","G0178","G0178_06","inactive",32,23,49,43,37,39,33,57
