"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3221","G0323","G0323_01","inactive",42,23,28,55,40,31,25,72
"3222","G0323","G0323_02","inactive",15,19,33,25,21,10,31,27
"3223","G0323","G0323_03","inactive",39,34,38,37,36,27,20,30
"3224","G0323","G0323_04","inactive",44,43,39,37,38,32,40,37
"3225","G0323","G0323_05","inactive",21,39,33,18,40,26,20,21
"3226","G0323","G0323_06","inactive",22,35,28,48,31,36,30,38
"3227","G0323","G0323_07","inactive",26,35,20,45,17,23,11,44
"3228","G0323","G0323_08","inactive",8,27,31,31,16,23,29,22
"3229","G0323","G0323_09","inactive",19,60,28,45,15,47,13,45
"3230","G0323","G0323_10","inactive",36,65,68,74,56,65,51,79
"3231","G0324","G0324_01","increasing",0,1,8,8,16,46,46,51
"3232","G0324","G0324_02","increasing",4,1,7,2,43,7,14,28
"3233","G0324","G0324_03","increasing",12,9,6,2,53,48,15,64
"3234","G0324","G0324_04","increasing",8,5,0,7,57,53,24,59
"3235","G0324","G0324_05","increasing",2,6,4,8,4,28,20,27
"3236","G0324","G0324_06","increasing",6,14,22,9,80,118,131,67
"3237","G0324","G0324_07","increasing",9,12,9,15,97,104,73,149
"3238","G0324","G0324_08","increasing",5,2,9,6,97,65,104,112
"3239","G0324","G0324_09","increasing",1,1,1,5,20,19,31,38
"3240","G0324","G0324_10","increasing",14,37,3,14,155,232,83,177
"3241","G0325","G0325_01","inactive",15,32,39,15,26,22,26,18
"3242","G0325","G0325_02","inactive",48,77,56,59,43,76,34,54
"3243","G0325","G0325_03","inactive",83,94,84,89,92,82,50,73
"3244","G0325","G0325_04","inactive",5,6,9,20,15,12,5,18
"3245","G0325","G0325_05","inactive",50,46,48,39,34,44,26,47
"3246","G0325","G0325_06","inactive",17,35,26,32,14,46,15,40
"3247","G0325","G0325_07","inactive",87,76,74,67,82,74,63,54
"3248","G0325","G0325_08","inactive",40,30,52,26,51,23,30,34
"3249","G0325","G0325_09","inactive",31,51,76,82,28,47,52,73
"3250","G0325","G0325_10","inactive",137,88,109,115,126,93,98,129
"3251","G0326","G0326_01","inactive",20,46,46,42,22,33,47,41
"3252","G0326","G0326_02","inactive",46,85,67,48,59,54,51,47
"3253","G0326","G0326_03","inactive",62,98,67,103,76,87,45,96
"3254","G0326","G0326_04","inactive",14,16,7,11,18,11,1,16
"3255","G0326","G0326_05","inactive",108,114,130,145,105,130,110,193
"3256","G0326","G0326_06","inactive",40,40,35,59,48,28,29,58
"3257","G0326","G0326_07","inactive",6,5,20,12,6,9,20,20
"3258","G0326","G0326_08","inactive",26,22,17,32,24,24,12,38
"3259","G0326","G0326_09","inactive",36,48,53,56,42,44,33,47
"3260","G0326","G0326_10","inactive",20,23,22,25,18,17,14,31
"3261","G0327","G0327_01","inactive",76,33,47,46,69,29,47,32
"3262","G0327","G0327_02","inactive",14,16,8,16,12,16,5,11
"3263","G0327","G0327_03","inactive",24,17,16,8,21,14,18,4
"3264","G0327","G0327_04","inactive",21,6,27,25,17,5,16,14
"3265","G0327","G0327_05","inactive",44,64,39,17,49,57,23,15
"3266","G0327","G0327_06","inactive",36,46,38,49,45,58,34,73
"3267","G0327","G0327_07","inactive",68,138,97,90,66,123,63,91
"3268","G0327","G0327_08","inactive",13,18,10,10,21,12,11,13
"3269","G0327","G0327_09","inactive",79,60,73,73,74,40,54,91
"3270","G0327","G0327_10","inactive",62,72,77,59,54,59,46,49
"3271","G0328","G0328_01","inactive",35,43,51,47,31,44,27,43
"3272","G0328","G0328_02","inactive",49,67,58,46,54,45,64,59
"3273","G0328","G0328_03","inactive",51,84,77,68,42,84,50,67
"3274","G0328","G0328_04","inactive",19,51,47,44,19,39,37,31
"3275","G0328","G0328_05","inactive",8,13,17,0,6,7,8,7
"3276","G0328","G0328_06","inactive",140,137,185,144,154,98,153,158
"3277","G0328","G0328_07","inactive",96,108,83,74,106,99,81,79
"3278","G0328","G0328_08","inactive",68,69,70,57,62,58,57,72
"3279","G0328","G0328_09","inactive",5,18,7,19,6,9,6,22
"3280","G0328","G0328_10","inactive",4,9,7,10,4,16,6,12
"3281","G0329","G0329_01","inactive",37,58,25,26,32,57,34,33
"3282","G0329","G0329_02","inactive",12,36,12,17,15,29,12,25
"3283","G0329","G0329_03","inactive",41,63,59,66,65,54,43,67
"3284","G0329","G0329_04","inactive",36,56,52,55,48,50,55,43
"3285","G0329","G0329_05","inactive",7,20,27,7,4,9,19,6
"3286","G0329","G0329_06","inactive",6,30,13,20,4,23,8,30
"3287","G0329","G0329_07","inactive",90,83,100,79,79,68,87,71
"3288","G0329","G0329_08","inactive",18,17,41,20,15,16,32,15
"3289","G0329","G0329_09","inactive",59,93,79,102,62,91,65,112
"3290","G0329","G0329_10","inactive",19,43,23,27,27,36,33,28
"3291","G0330","G0330_01","inactive",95,90,105,135,95,77,58,122
"3292","G0330","G0330_02","inactive",41,27,15,36,44,27,12,37
"3293","G0330","G0330_03","inactive",48,75,50,55,41,54,42,57
"3294","G0330","G0330_04","inactive",31,44,29,30,29,39,28,18
"3295","G0330","G0330_05","inactive",30,27,47,32,33,22,35,22
"3296","G0330","G0330_06","inactive",75,78,68,76,74,70,48,68
"3297","G0330","G0330_07","inactive",97,204,177,176,111,164,123,201
"3298","G0330","G0330_08","inactive",28,12,29,17,26,18,18,19
"3299","G0330","G0330_09","inactive",23,37,38,28,17,22,27,32
"3300","G0330","G0330_10","inactive",54,43,61,50,70,28,37,66
"3301","G0331","G0331_01","inactive",33,59,46,29,33,41,30,48
"3302","G0331","G0331_02","inactive",39,63,42,79,58,65,36,62
"3303","G0331","G0331_03","inactive",26,32,50,26,26,29,39,23
"3304","G0331","G0331_04","inactive",60,52,53,37,41,34,40,65
"3305","G0331","G0331_05","inactive",89,103,103,98,94,92,80,103
"3306","G0331","G0331_06","inactive",134,173,211,176,169,160,147,175
"3307","G0331","G0331_07","inactive",25,67,31,32,35,45,30,34
"3308","G0331","G0331_08","inactive",17,27,36,25,15,27,27,41
"3309","G0331","G0331_09","inactive",46,104,89,70,33,67,70,79
"3310","G0331","G0331_10","inactive",63,109,80,77,93,65,55,73
"3311","G0332","G0332_01","inactive",16,18,29,8,18,24,27,12
"3312","G0332","G0332_02","inactive",74,62,75,90,76,51,68,75
"3313","G0332","G0332_03","inactive",77,87,64,69,37,66,55,72
"3314","G0332","G0332_04","inactive",20,22,28,13,33,21,20,15
"3315","G0332","G0332_05","inactive",139,168,156,194,149,159,127,170
"3316","G0332","G0332_06","inactive",14,15,10,11,6,16,9,16
"3317","G0332","G0332_07","inactive",59,45,59,57,59,32,36,70
"3318","G0332","G0332_08","inactive",47,42,36,49,46,52,34,32
"3319","G0332","G0332_09","inactive",4,18,10,13,6,9,3,10
"3320","G0332","G0332_10","inactive",19,22,7,19,17,17,8,31
"3321","G0333","G0333_01","inactive",7,6,5,2,8,5,3,1
"3322","G0333","G0333_02","inactive",19,37,20,37,33,28,22,27
"3323","G0333","G0333_03","inactive",27,18,37,33,26,17,34,34
"3324","G0333","G0333_04","inactive",41,13,22,29,30,23,27,27
"3325","G0333","G0333_05","inactive",60,82,54,68,55,50,50,58
"3326","G0333","G0333_06","inactive",54,88,82,58,54,65,66,77
"3327","G0333","G0333_07","inactive",11,22,15,12,19,23,15,12
"3328","G0333","G0333_08","inactive",57,48,71,52,67,38,36,53
"3329","G0333","G0333_09","inactive",38,55,23,44,23,34,19,47
"3330","G0333","G0333_10","inactive",40,40,49,74,38,39,23,65
"3331","G0334","G0334_01","inactive",68,39,69,66,52,38,61,85
"3332","G0334","G0334_02","inactive",74,82,70,100,59,95,74,72
"3333","G0334","G0334_03","inactive",73,89,87,123,100,72,73,108
"3334","G0334","G0334_04","inactive",51,58,50,53,45,44,33,57
"3335","G0334","G0334_05","inactive",1,5,5,15,2,6,9,14
"3336","G0334","G0334_06","inactive",51,66,55,70,45,42,39,60
"3337","G0334","G0334_07","inactive",23,12,23,23,22,12,10,27
"3338","G0334","G0334_08","inactive",28,53,66,24,38,40,42,19
"3339","G0334","G0334_09","inactive",107,117,111,153,78,79,111,147
"3340","G0334","G0334_10","inactive",17,3,3,6,12,4,5,19
"3341","G0335","G0335_01","inactive",29,28,16,43,27,25,11,41
"3342","G0335","G0335_02","inactive",33,34,25,54,40,27,19,45
"3343","G0335","G0335_03","inactive",62,77,92,63,54,59,63,49
"3344","G0335","G0335_04","inactive",52,65,45,74,54,41,27,71
"3345","G0335","G0335_05","inactive",16,20,34,21,17,24,26,24
"3346","G0335","G0335_06","inactive",41,84,53,40,43,64,56,39
"3347","G0335","G0335_07","inactive",82,82,113,94,102,90,87,101
"3348","G0335","G0335_08","inactive",27,23,26,20,25,20,11,17
"3349","G0335","G0335_09","inactive",105,138,130,104,115,124,108,113
"3350","G0335","G0335_10","inactive",28,22,39,13,23,14,22,13
"3351","G0336","G0336_01","inactive",20,21,15,20,19,6,11,16
"3352","G0336","G0336_02","inactive",41,23,51,30,35,14,34,34
"3353","G0336","G0336_03","inactive",8,12,10,17,8,0,14,14
"3354","G0336","G0336_04","inactive",46,46,38,19,55,39,30,25
"3355","G0336","G0336_05","inactive",13,41,16,44,11,27,12,53
"3356","G0336","G0336_06","inactive",52,49,40,56,41,46,26,72
"3357","G0336","G0336_07","inactive",85,119,117,86,91,87,66,65
"3358","G0336","G0336_08","inactive",27,62,51,35,41,36,40,47
"3359","G0336","G0336_09","inactive",40,69,52,48,50,53,46,43
"3360","G0336","G0336_10","inactive",20,8,24,30,26,12,16,20
"3361","G0337","G0337_01","negcontrol",61,67,72,65,59,50,50,76
"3362","G0337","G0337_02","negcontrol",79,88,77,76,88,83,48,76
"3363","G0337","G0337_03","negcontrol",38,61,55,46,58,40,39,49
"3364","G0337","G0337_04","negcontrol",38,28,27,26,53,23,26,23
"3365","G0337","G0337_05","negcontrol",50,66,76,53,58,68,64,85
"3366","G0337","G0337_06","negcontrol",38,65,34,47,36,64,31,52
"3367","G0337","G0337_07","negcontrol",11,8,1,5,6,6,1,22
"3368","G0337","G0337_08","negcontrol",26,25,23,24,21,22,14,25
"3369","G0337","G0337_09","negcontrol",74,109,82,133,74,99,82,161
"3370","G0337","G0337_10","negcontrol",64,69,47,73,58,54,44,63
"3371","G0338","G0338_01","inactive",18,16,20,21,20,7,5,21
"3372","G0338","G0338_02","inactive",19,21,16,18,12,16,12,14
"3373","G0338","G0338_03","inactive",40,46,54,45,37,32,55,31
"3374","G0338","G0338_04","inactive",32,36,37,10,38,33,31,14
"3375","G0338","G0338_05","inactive",6,7,10,2,18,11,15,4
"3376","G0338","G0338_06","inactive",4,22,47,10,8,7,21,8
"3377","G0338","G0338_07","inactive",109,125,99,84,105,91,76,65
"3378","G0338","G0338_08","inactive",33,31,26,15,42,21,15,7
"3379","G0338","G0338_09","inactive",102,84,99,85,105,68,81,127
"3380","G0338","G0338_10","inactive",29,18,23,16,27,38,24,18
"3381","G0339","G0339_01","inactive",15,24,32,17,10,23,13,4
"3382","G0339","G0339_02","inactive",13,6,12,11,18,6,6,15
"3383","G0339","G0339_03","inactive",120,94,105,85,110,76,62,93
"3384","G0339","G0339_04","inactive",5,22,20,21,10,17,21,15
"3385","G0339","G0339_05","inactive",32,45,46,69,33,50,36,70
"3386","G0339","G0339_06","inactive",72,110,87,62,69,66,72,65
"3387","G0339","G0339_07","inactive",13,29,20,19,17,21,26,18
"3388","G0339","G0339_08","inactive",19,24,8,20,17,24,17,26
"3389","G0339","G0339_09","inactive",11,10,8,5,7,10,11,5
"3390","G0339","G0339_10","inactive",37,23,34,29,34,20,16,37
"3391","G0340","G0340_01","inactive",8,12,18,15,9,8,8,15
"3392","G0340","G0340_02","inactive",23,34,50,57,23,21,57,47
"3393","G0340","G0340_03","inactive",2,11,0,13,0,14,0,6
"3394","G0340","G0340_04","inactive",37,35,17,35,42,20,13,30
"3395","G0340","G0340_05","inactive",82,76,67,103,76,73,47,112
"3396","G0340","G0340_06","inactive",20,28,10,20,25,23,16,32
"3397","G0340","G0340_07","inactive",34,51,21,34,24,58,7,39
"3398","G0340","G0340_08","inactive",108,107,117,119,89,77,88,126
"3399","G0340","G0340_09","inactive",173,140,158,150,167,103,105,141
"3400","G0340","G0340_10","inactive",8,10,5,3,12,5,4,5
"3401","G0341","G0341_01","inactive",11,44,10,21,11,16,13,29
"3402","G0341","G0341_02","inactive",11,10,20,24,16,8,12,23
"3403","G0341","G0341_03","inactive",112,133,125,144,86,128,104,136
"3404","G0341","G0341_04","inactive",45,80,82,68,83,78,51,74
"3405","G0341","G0341_05","inactive",6,10,5,8,4,2,1,5
"3406","G0341","G0341_06","inactive",16,14,11,27,12,14,11,24
"3407","G0341","G0341_07","inactive",8,8,5,9,8,10,6,2
"3408","G0341","G0341_08","inactive",20,35,26,39,37,36,17,35
"3409","G0341","G0341_09","inactive",78,67,51,53,46,46,46,70
"3410","G0341","G0341_10","inactive",2,6,16,3,7,10,9,4
"3411","G0342","G0342_01","decreasing",152,178,83,113,8,13,4,10
"3412","G0342","G0342_02","decreasing",90,32,125,119,8,9,10,25
"3413","G0342","G0342_03","decreasing",159,211,173,252,5,31,19,11
"3414","G0342","G0342_04","decreasing",185,186,237,207,22,20,25,21
"3415","G0342","G0342_05","decreasing",67,98,67,51,3,3,2,9
"3416","G0342","G0342_06","decreasing",68,75,67,86,2,4,5,11
"3417","G0342","G0342_07","decreasing",104,113,179,135,12,6,10,12
"3418","G0342","G0342_08","decreasing",8,30,24,22,3,6,1,6
"3419","G0342","G0342_09","decreasing",285,280,405,226,16,24,18,30
"3420","G0342","G0342_10","decreasing",82,83,137,180,3,2,6,18
"3421","G0343","G0343_01","inactive",21,26,17,22,24,30,19,31
"3422","G0343","G0343_02","inactive",64,123,110,66,63,116,70,49
"3423","G0343","G0343_03","inactive",111,99,90,78,101,67,87,61
"3424","G0343","G0343_04","inactive",31,21,31,24,35,23,22,11
"3425","G0343","G0343_05","inactive",10,27,4,10,8,7,3,10
"3426","G0343","G0343_06","inactive",23,27,39,34,38,40,32,35
"3427","G0343","G0343_07","inactive",45,79,68,54,49,61,48,45
"3428","G0343","G0343_08","inactive",80,167,147,105,98,133,117,161
"3429","G0343","G0343_09","inactive",23,26,38,40,35,23,25,36
"3430","G0343","G0343_10","inactive",46,27,45,64,50,34,49,97
"3431","G0344","G0344_01","inactive",72,64,49,86,64,65,36,96
"3432","G0344","G0344_02","inactive",28,25,37,37,26,22,24,39
"3433","G0344","G0344_03","inactive",64,57,39,73,48,60,45,60
"3434","G0344","G0344_04","inactive",33,45,43,56,31,43,38,58
"3435","G0344","G0344_05","inactive",20,42,24,26,16,25,11,16
"3436","G0344","G0344_06","inactive",64,56,88,67,62,43,63,65
"3437","G0344","G0344_07","inactive",39,73,61,51,37,65,37,36
"3438","G0344","G0344_08","inactive",60,69,51,58,60,75,41,52
"3439","G0344","G0344_09","inactive",0,7,0,19,0,1,5,13
"3440","G0344","G0344_10","inactive",5,10,13,16,3,5,10,16
"3441","G0345","G0345_01","inactive",38,41,79,57,39,31,66,58
"3442","G0345","G0345_02","inactive",55,80,60,78,55,61,28,69
"3443","G0345","G0345_03","inactive",33,31,62,13,28,23,58,19
"3444","G0345","G0345_04","inactive",13,11,23,33,18,6,25,22
"3445","G0345","G0345_05","inactive",14,36,27,32,18,35,30,31
"3446","G0345","G0345_06","inactive",156,112,125,137,132,100,103,157
"3447","G0345","G0345_07","inactive",34,50,44,55,41,32,31,66
"3448","G0345","G0345_08","inactive",30,55,39,23,37,26,25,34
"3449","G0345","G0345_09","inactive",59,62,49,42,68,47,43,62
"3450","G0345","G0345_10","inactive",10,8,12,17,12,2,20,11
"3451","G0346","G0346_01","inactive",30,37,65,43,27,21,35,53
"3452","G0346","G0346_02","inactive",28,31,18,25,34,27,20,31
"3453","G0346","G0346_03","inactive",6,19,28,19,20,13,24,14
"3454","G0346","G0346_04","inactive",79,93,115,114,68,73,91,105
"3455","G0346","G0346_05","inactive",38,39,31,34,34,45,18,37
"3456","G0346","G0346_06","inactive",51,77,62,68,47,64,37,88
"3457","G0346","G0346_07","inactive",30,27,34,29,40,32,34,30
"3458","G0346","G0346_08","inactive",55,68,71,84,67,68,68,93
"3459","G0346","G0346_09","inactive",40,61,48,44,32,52,47,35
"3460","G0346","G0346_10","inactive",11,24,20,19,10,17,19,19
"3461","G0347","G0347_01","inactive",85,129,131,151,89,115,131,126
"3462","G0347","G0347_02","inactive",23,25,42,35,26,20,35,53
"3463","G0347","G0347_03","inactive",25,22,24,13,24,11,21,16
"3464","G0347","G0347_04","inactive",61,92,80,86,60,73,33,115
"3465","G0347","G0347_05","inactive",17,21,7,23,17,20,5,26
"3466","G0347","G0347_06","inactive",16,12,18,9,20,21,17,8
"3467","G0347","G0347_07","inactive",14,11,9,8,8,7,16,8
"3468","G0347","G0347_08","inactive",22,8,25,29,29,4,13,38
"3469","G0347","G0347_09","inactive",17,34,46,36,20,31,41,25
"3470","G0347","G0347_10","inactive",10,32,19,15,23,30,15,33
"3471","G0348","G0348_01","increasing",0,3,7,2,19,21,22,26
"3472","G0348","G0348_02","increasing",7,1,2,7,51,25,14,75
"3473","G0348","G0348_03","increasing",37,68,43,47,273,462,241,474
"3474","G0348","G0348_04","increasing",6,9,7,11,68,59,42,50
"3475","G0348","G0348_05","increasing",4,0,0,4,8,8,21,25
"3476","G0348","G0348_06","increasing",3,9,2,6,33,59,30,47
"3477","G0348","G0348_07","increasing",3,21,22,6,87,131,138,72
"3478","G0348","G0348_08","increasing",21,22,13,20,119,128,100,112
"3479","G0348","G0348_09","increasing",21,11,18,10,133,146,127,195
"3480","G0348","G0348_10","increasing",11,18,2,5,118,49,31,62
"3481","G0349","G0349_01","inactive",29,37,43,31,19,30,47,25
"3482","G0349","G0349_02","inactive",10,0,20,0,9,0,13,5
"3483","G0349","G0349_03","inactive",10,9,17,9,22,18,16,17
"3484","G0349","G0349_04","inactive",64,76,67,79,55,81,51,81
"3485","G0349","G0349_05","inactive",39,85,52,71,46,78,37,68
"3486","G0349","G0349_06","inactive",36,29,21,28,28,33,24,24
"3487","G0349","G0349_07","inactive",24,16,6,19,8,16,3,14
"3488","G0349","G0349_08","inactive",15,28,42,18,16,17,39,32
"3489","G0349","G0349_09","inactive",48,71,77,76,44,60,80,95
"3490","G0349","G0349_10","inactive",70,74,94,42,80,54,66,48
"3491","G0350","G0350_01","inactive",16,26,25,16,21,22,21,4
"3492","G0350","G0350_02","inactive",20,25,15,30,19,24,7,24
"3493","G0350","G0350_03","inactive",17,37,23,11,21,35,17,12
"3494","G0350","G0350_04","inactive",19,35,23,24,20,35,15,26
"3495","G0350","G0350_05","inactive",33,50,44,42,45,59,37,35
"3496","G0350","G0350_06","inactive",122,213,154,224,123,160,106,189
"3497","G0350","G0350_07","inactive",19,52,17,37,20,32,14,32
"3498","G0350","G0350_08","inactive",26,30,36,29,13,36,20,31
"3499","G0350","G0350_09","inactive",63,44,45,33,51,45,21,26
"3500","G0350","G0350_10","inactive",34,90,61,85,46,91,68,60
"3501","G0351","G0351_01","inactive",1,11,10,8,5,13,2,7
"3502","G0351","G0351_02","inactive",14,28,24,34,14,27,22,26
"3503","G0351","G0351_03","inactive",56,29,46,43,60,24,35,52
"3504","G0351","G0351_04","inactive",40,35,38,48,48,35,37,44
"3505","G0351","G0351_05","inactive",21,26,37,13,22,21,22,14
"3506","G0351","G0351_06","inactive",15,16,30,21,23,22,25,28
"3507","G0351","G0351_07","inactive",45,32,41,64,35,38,31,70
"3508","G0351","G0351_08","inactive",13,18,28,24,15,14,19,21
"3509","G0351","G0351_09","inactive",24,6,6,18,23,6,1,18
"3510","G0351","G0351_10","inactive",53,73,85,73,50,51,69,53
"3511","G0352","G0352_01","inactive",28,43,30,69,40,41,41,56
"3512","G0352","G0352_02","inactive",31,54,48,36,29,40,40,44
"3513","G0352","G0352_03","inactive",24,62,55,45,22,55,38,51
"3514","G0352","G0352_04","inactive",16,10,21,19,18,15,14,16
"3515","G0352","G0352_05","inactive",26,47,75,49,38,36,51,84
"3516","G0352","G0352_06","inactive",33,26,30,25,36,22,30,28
"3517","G0352","G0352_07","inactive",30,26,48,25,37,31,24,28
"3518","G0352","G0352_08","inactive",12,18,14,22,14,21,9,17
"3519","G0352","G0352_09","inactive",60,62,47,58,49,52,37,54
"3520","G0352","G0352_10","inactive",75,131,110,116,62,114,74,144
"3521","G0353","G0353_01","inactive",52,67,79,63,49,49,61,55
"3522","G0353","G0353_02","inactive",101,74,51,39,90,64,43,47
"3523","G0353","G0353_03","inactive",39,33,17,7,25,37,36,10
"3524","G0353","G0353_04","inactive",7,3,4,7,17,7,5,5
"3525","G0353","G0353_05","inactive",8,23,18,30,12,16,8,31
"3526","G0353","G0353_06","inactive",27,20,19,23,18,14,16,14
"3527","G0353","G0353_07","inactive",27,59,24,36,35,46,24,42
"3528","G0353","G0353_08","inactive",4,17,9,4,1,10,5,3
"3529","G0353","G0353_09","inactive",59,58,60,81,59,56,52,91
"3530","G0353","G0353_10","inactive",14,11,21,25,12,12,21,26
"3531","G0354","G0354_01","inactive",8,23,19,7,14,26,18,17
"3532","G0354","G0354_02","inactive",15,29,27,34,27,16,32,32
"3533","G0354","G0354_03","inactive",12,27,24,11,15,18,13,22
"3534","G0354","G0354_04","inactive",24,11,23,41,20,13,26,34
"3535","G0354","G0354_05","inactive",2,6,9,2,5,12,6,5
"3536","G0354","G0354_06","inactive",13,43,21,41,14,33,10,35
"3537","G0354","G0354_07","inactive",34,17,23,13,29,15,16,11
"3538","G0354","G0354_08","inactive",30,47,36,46,48,48,40,27
"3539","G0354","G0354_09","inactive",23,19,10,17,28,14,13,17
"3540","G0354","G0354_10","inactive",67,64,53,50,69,51,41,71
"3541","G0355","G0355_01","decreasing",109,72,138,94,19,11,10,16
"3542","G0355","G0355_02","decreasing",95,67,145,124,16,13,31,20
"3543","G0355","G0355_03","decreasing",185,170,148,178,17,24,12,34
"3544","G0355","G0355_04","decreasing",50,54,66,34,6,8,1,0
"3545","G0355","G0355_05","decreasing",80,123,124,99,10,11,7,20
"3546","G0355","G0355_06","decreasing",79,89,95,68,18,8,11,26
"3547","G0355","G0355_07","decreasing",64,97,21,49,9,5,3,10
