"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2666","G0267","G0267_06","inactive",47,47,32,69,40,46,40,45
"2667","G0267","G0267_07","inactive",41,40,32,48,30,34,22,40
"2668","G0267","G0267_08","inactive",28,21,19,34,19,35,37,29
"2669","G0267","G0267_09","inactive",31,18,10,40,17,16,17,35
"2670","G0267","G0267_10","inactive",29,29,26,21,15,37,24,20
"2671","G0268","G0268_01","inactive",54,29,63,59,43,44,66,48
"2672","G0268","G0268_02","inactive",8,1,7,10,4,4,9,16
"2673","G0268","G0268_03","inactive",18,6,29,11,24,8,25,8
"2674","G0268","G0268_04","inactive",12,11,8,17,13,3,14,14
"2675","G0268","G0268_05","inactive",32,47,36,33,18,29,32,23
"2676","G0268","G0268_06","inactive",58,96,72,71,74,73,73,75
"2677","G0268","G0268_07","inactive",56,33,42,56,35,30,43,63
"2678","G0268","G0268_08","inactive",26,69,35,51,23,58,44,41
"2679","G0268","G0268_09","inactive",4,13,10,17,16,9,13,21
"2680","G0268","G0268_10","inactive",19,14,21,29,24,9,24,23
"2681","G0269","G0269_01","inactive",18,22,31,24,6,38,28,29
"2682","G0269","G0269_02","inactive",14,12,27,16,9,8,24,19
"2683","G0269","G0269_03","inactive",112,101,78,117,134,109,85,103
"2684","G0269","G0269_04","inactive",52,22,52,66,44,26,49,66
"2685","G0269","G0269_05","inactive",35,38,8,13,25,37,16,10
"2686","G0269","G0269_06","inactive",45,20,33,31,29,18,34,28
"2687","G0269","G0269_07","inactive",73,71,63,91,49,87,43,80
"2688","G0269","G0269_08","inactive",67,92,124,87,65,85,94,89
"2689","G0269","G0269_09","inactive",50,39,9,59,27,25,23,55
"2690","G0269","G0269_10","inactive",65,54,57,71,59,79,42,58
"2691","G0270","G0270_01","inactive",60,57,52,55,57,78,57,60
"2692","G0270","G0270_02","inactive",103,97,121,129,107,75,90,119
"2693","G0270","G0270_03","inactive",71,102,98,99,63,97,78,90
"2694","G0270","G0270_04","inactive",87,91,88,83,59,74,83,79
"2695","G0270","G0270_05","inactive",91,118,107,73,73,109,110,84
"2696","G0270","G0270_06","inactive",39,51,30,57,40,31,19,40
"2697","G0270","G0270_07","inactive",16,13,10,25,24,4,14,18
"2698","G0270","G0270_08","inactive",42,41,36,54,39,32,37,32
"2699","G0270","G0270_09","inactive",44,37,76,30,31,36,66,15
"2700","G0270","G0270_10","inactive",17,31,23,31,10,15,37,29
"2701","G0271","G0271_01","inactive",31,16,17,56,48,19,18,31
"2702","G0271","G0271_02","inactive",14,29,11,4,14,14,15,0
"2703","G0271","G0271_03","inactive",78,61,43,95,57,49,60,77
"2704","G0271","G0271_04","inactive",106,81,68,85,80,74,43,89
"2705","G0271","G0271_05","inactive",34,19,12,31,37,11,22,25
"2706","G0271","G0271_06","inactive",11,12,14,17,17,11,3,8
"2707","G0271","G0271_07","inactive",59,29,37,41,69,29,25,48
"2708","G0271","G0271_08","inactive",37,28,61,53,34,24,45,36
"2709","G0271","G0271_09","inactive",9,18,54,34,22,24,43,27
"2710","G0271","G0271_10","inactive",28,40,46,53,26,50,30,46
"2711","G0272","G0272_01","inactive",49,39,28,74,48,44,29,50
"2712","G0272","G0272_02","inactive",48,2,20,4,13,3,24,1
"2713","G0272","G0272_03","inactive",85,68,55,73,48,62,59,64
"2714","G0272","G0272_04","inactive",47,23,25,40,58,44,38,51
"2715","G0272","G0272_05","inactive",40,83,29,56,30,65,36,40
"2716","G0272","G0272_06","inactive",27,32,35,43,25,27,43,41
"2717","G0272","G0272_07","inactive",23,17,9,23,18,10,8,32
"2718","G0272","G0272_08","inactive",77,177,109,221,95,134,123,203
"2719","G0272","G0272_09","inactive",63,50,34,52,39,36,41,38
"2720","G0272","G0272_10","inactive",40,58,70,45,41,49,51,40
"2721","G0273","G0273_01","inactive",75,68,73,92,66,53,77,69
"2722","G0273","G0273_02","inactive",41,20,40,22,44,34,36,22
"2723","G0273","G0273_03","inactive",41,55,50,48,41,38,35,53
"2724","G0273","G0273_04","inactive",15,31,21,30,28,27,29,21
"2725","G0273","G0273_05","inactive",31,40,16,38,30,36,6,36
"2726","G0273","G0273_06","inactive",35,82,59,33,50,68,58,36
"2727","G0273","G0273_07","inactive",41,56,30,57,23,28,24,47
"2728","G0273","G0273_08","inactive",52,33,48,35,57,33,54,40
"2729","G0273","G0273_09","inactive",17,10,15,21,16,17,13,23
"2730","G0273","G0273_10","inactive",70,56,46,74,56,47,31,55
"2731","G0274","G0274_01","inactive",39,57,38,54,43,51,28,38
"2732","G0274","G0274_02","inactive",100,93,104,110,88,94,95,87
"2733","G0274","G0274_03","inactive",92,92,99,66,99,64,82,67
"2734","G0274","G0274_04","inactive",53,34,35,12,45,27,23,20
"2735","G0274","G0274_05","inactive",189,91,111,107,146,79,122,104
"2736","G0274","G0274_06","inactive",101,53,94,93,89,56,79,117
"2737","G0274","G0274_07","inactive",296,274,288,314,288,239,278,306
"2738","G0274","G0274_08","inactive",19,43,38,40,33,37,19,45
"2739","G0274","G0274_09","inactive",32,19,27,49,44,33,42,58
"2740","G0274","G0274_10","inactive",51,45,35,63,60,33,29,71
"2741","G0275","G0275_01","inactive",180,181,167,169,133,190,142,153
"2742","G0275","G0275_02","inactive",48,27,16,14,29,25,17,35
"2743","G0275","G0275_03","inactive",59,72,72,95,45,88,50,76
"2744","G0275","G0275_04","inactive",345,247,278,234,339,204,233,243
"2745","G0275","G0275_05","inactive",35,28,20,23,24,34,25,28
"2746","G0275","G0275_06","inactive",68,65,41,53,84,54,42,52
"2747","G0275","G0275_07","inactive",8,7,19,35,5,4,24,20
"2748","G0275","G0275_08","inactive",195,156,239,192,180,108,165,142
"2749","G0275","G0275_09","inactive",18,14,33,29,19,16,26,15
"2750","G0275","G0275_10","inactive",22,23,49,39,14,11,44,28
"2751","G0276","G0276_01","inactive",8,17,9,51,9,7,23,28
"2752","G0276","G0276_02","inactive",61,53,57,40,59,54,47,40
"2753","G0276","G0276_03","inactive",265,228,186,288,279,240,204,258
"2754","G0276","G0276_04","inactive",90,54,68,117,103,54,60,87
"2755","G0276","G0276_05","inactive",16,8,17,27,23,14,12,15
"2756","G0276","G0276_06","inactive",35,41,40,23,42,36,43,15
"2757","G0276","G0276_07","inactive",50,59,45,74,66,60,38,77
"2758","G0276","G0276_08","inactive",95,89,140,108,109,79,124,100
"2759","G0276","G0276_09","inactive",47,50,84,70,48,33,59,49
"2760","G0276","G0276_10","inactive",30,6,34,28,29,12,44,22
"2761","G0277","G0277_01","inactive",18,15,12,8,25,7,23,10
"2762","G0277","G0277_02","inactive",54,51,46,54,53,45,54,53
"2763","G0277","G0277_03","inactive",11,9,33,12,8,11,32,13
"2764","G0277","G0277_04","inactive",22,24,4,20,19,19,8,14
"2765","G0277","G0277_05","inactive",35,46,49,46,34,30,32,56
"2766","G0277","G0277_06","inactive",110,142,123,94,91,129,130,99
"2767","G0277","G0277_07","inactive",31,33,37,33,22,23,17,19
"2768","G0277","G0277_08","inactive",13,26,2,27,12,34,5,31
"2769","G0277","G0277_09","inactive",5,14,4,10,6,8,2,9
"2770","G0277","G0277_10","inactive",24,42,65,23,18,26,48,23
"2771","G0278","G0278_01","decreasing",38,41,55,87,6,8,9,13
"2772","G0278","G0278_02","decreasing",146,182,118,191,22,18,19,29
"2773","G0278","G0278_03","decreasing",235,135,235,203,57,34,41,47
"2774","G0278","G0278_04","decreasing",45,34,52,49,8,4,18,7
"2775","G0278","G0278_05","decreasing",154,137,105,69,23,17,18,14
"2776","G0278","G0278_06","decreasing",38,10,32,34,1,7,7,7
"2777","G0278","G0278_07","decreasing",14,17,48,26,16,20,49,27
"2778","G0278","G0278_08","decreasing",26,57,65,62,13,11,9,10
"2779","G0278","G0278_09","decreasing",213,204,418,324,55,29,56,48
"2780","G0278","G0278_10","decreasing",121,98,98,122,81,82,72,66
"2781","G0279","G0279_01","inactive",72,51,35,54,56,36,54,38
"2782","G0279","G0279_02","inactive",38,36,20,44,35,34,27,35
"2783","G0279","G0279_03","inactive",24,41,21,14,30,32,13,19
"2784","G0279","G0279_04","inactive",108,186,156,178,118,140,146,165
"2785","G0279","G0279_05","inactive",23,21,14,36,19,23,10,36
"2786","G0279","G0279_06","inactive",46,36,25,21,36,22,37,16
"2787","G0279","G0279_07","inactive",47,37,53,63,25,48,54,49
"2788","G0279","G0279_08","inactive",25,26,4,21,20,14,9,15
"2789","G0279","G0279_09","inactive",17,16,6,9,5,14,8,11
"2790","G0279","G0279_10","inactive",48,36,47,58,46,39,41,54
"2791","G0280","G0280_01","inactive",58,64,86,71,72,47,79,92
"2792","G0280","G0280_02","inactive",53,11,14,33,38,19,14,17
"2793","G0280","G0280_03","inactive",68,29,28,61,46,21,20,54
"2794","G0280","G0280_04","inactive",29,20,17,14,20,6,22,32
"2795","G0280","G0280_05","inactive",16,24,6,29,20,13,12,27
"2796","G0280","G0280_06","inactive",198,204,171,207,140,204,173,172
"2797","G0280","G0280_07","inactive",14,13,7,4,21,10,10,5
"2798","G0280","G0280_08","inactive",14,20,11,25,18,16,8,17
"2799","G0280","G0280_09","inactive",47,37,37,36,33,35,24,36
"2800","G0280","G0280_10","inactive",111,87,97,117,108,99,114,127
"2801","G0281","G0281_01","inactive",8,12,7,7,12,14,11,9
"2802","G0281","G0281_02","inactive",57,45,43,28,46,47,27,18
"2803","G0281","G0281_03","inactive",16,19,11,14,12,23,15,23
"2804","G0281","G0281_04","inactive",47,69,67,56,59,60,77,41
"2805","G0281","G0281_05","inactive",52,29,31,33,42,18,34,46
"2806","G0281","G0281_06","inactive",44,59,51,46,59,58,39,47
"2807","G0281","G0281_07","inactive",75,56,59,62,56,49,67,61
"2808","G0281","G0281_08","inactive",6,11,13,16,19,7,26,12
"2809","G0281","G0281_09","inactive",55,85,102,82,52,67,69,66
"2810","G0281","G0281_10","inactive",66,64,78,59,56,53,56,48
"2811","G0282","G0282_01","inactive",48,25,31,21,31,20,25,24
"2812","G0282","G0282_02","inactive",69,52,52,48,60,52,66,43
"2813","G0282","G0282_03","inactive",42,30,50,42,33,38,37,49
"2814","G0282","G0282_04","inactive",54,25,39,46,44,19,27,36
"2815","G0282","G0282_05","inactive",10,0,24,0,7,0,11,0
"2816","G0282","G0282_06","inactive",53,36,67,84,54,31,46,64
"2817","G0282","G0282_07","inactive",74,58,49,81,62,76,46,50
"2818","G0282","G0282_08","inactive",68,83,88,97,65,80,94,80
"2819","G0282","G0282_09","inactive",48,14,41,45,46,15,34,39
"2820","G0282","G0282_10","inactive",30,35,48,66,29,43,32,42
"2821","G0283","G0283_01","inactive",112,88,90,103,103,76,83,109
"2822","G0283","G0283_02","inactive",152,68,86,121,79,42,77,90
"2823","G0283","G0283_03","inactive",68,53,66,43,53,45,60,31
"2824","G0283","G0283_04","inactive",27,15,22,48,14,25,35,25
"2825","G0283","G0283_05","inactive",9,15,0,24,13,19,0,13
"2826","G0283","G0283_06","inactive",82,58,67,47,60,53,78,49
"2827","G0283","G0283_07","inactive",14,26,19,18,18,26,14,17
"2828","G0283","G0283_08","inactive",26,37,57,32,33,39,58,23
"2829","G0283","G0283_09","inactive",130,146,193,110,109,142,146,86
"2830","G0283","G0283_10","inactive",15,7,11,3,12,10,14,2
"2831","G0284","G0284_01","inactive",34,72,33,38,31,59,26,48
"2832","G0284","G0284_02","inactive",40,48,49,35,35,42,58,43
"2833","G0284","G0284_03","inactive",44,60,39,51,61,53,25,48
"2834","G0284","G0284_04","inactive",5,15,18,3,3,5,28,9
"2835","G0284","G0284_05","inactive",2,12,9,20,5,15,12,24
"2836","G0284","G0284_06","inactive",23,28,26,22,26,28,38,29
"2837","G0284","G0284_07","inactive",31,24,32,36,18,22,24,13
"2838","G0284","G0284_08","inactive",69,57,77,98,66,59,66,67
"2839","G0284","G0284_09","inactive",29,21,29,17,31,17,21,17
"2840","G0284","G0284_10","inactive",104,119,94,85,75,99,67,70
"2841","G0285","G0285_01","inactive",38,58,39,35,59,52,50,51
"2842","G0285","G0285_02","inactive",110,68,94,90,113,39,78,69
"2843","G0285","G0285_03","inactive",11,8,7,18,6,12,5,3
"2844","G0285","G0285_04","inactive",33,43,60,46,38,27,58,52
"2845","G0285","G0285_05","inactive",6,5,5,0,2,11,5,0
"2846","G0285","G0285_06","inactive",115,119,103,106,100,110,122,115
"2847","G0285","G0285_07","inactive",7,0,5,3,5,0,4,5
"2848","G0285","G0285_08","inactive",29,14,18,19,34,18,31,8
"2849","G0285","G0285_09","inactive",41,41,61,59,38,35,26,45
"2850","G0285","G0285_10","inactive",42,19,50,40,38,8,56,22
"2851","G0286","G0286_01","inactive",11,14,11,18,21,8,18,9
"2852","G0286","G0286_02","inactive",27,59,27,57,30,29,37,50
"2853","G0286","G0286_03","inactive",83,72,35,72,88,72,45,53
"2854","G0286","G0286_04","inactive",9,17,25,42,14,12,19,26
"2855","G0286","G0286_05","inactive",49,43,57,34,33,39,33,26
"2856","G0286","G0286_06","inactive",75,64,58,65,66,37,50,63
"2857","G0286","G0286_07","inactive",102,81,97,113,96,71,110,94
"2858","G0286","G0286_08","inactive",21,13,44,20,22,27,19,25
"2859","G0286","G0286_09","inactive",83,62,62,69,68,68,70,63
"2860","G0286","G0286_10","inactive",19,36,12,36,31,26,7,26
"2861","G0287","G0287_01","inactive",6,5,30,26,9,12,29,14
"2862","G0287","G0287_02","inactive",13,28,10,10,4,18,17,18
"2863","G0287","G0287_03","inactive",10,23,15,19,15,24,11,6
"2864","G0287","G0287_04","inactive",36,18,31,53,23,15,45,34
"2865","G0287","G0287_05","inactive",38,42,66,24,43,27,59,27
"2866","G0287","G0287_06","inactive",42,89,67,76,47,68,65,61
"2867","G0287","G0287_07","inactive",27,32,57,22,18,13,38,33
"2868","G0287","G0287_08","inactive",33,46,54,52,36,27,50,51
"2869","G0287","G0287_09","inactive",37,23,73,75,33,36,90,55
"2870","G0287","G0287_10","inactive",11,22,14,14,22,17,15,17
"2871","G0288","G0288_01","negcontrol",226,192,180,233,186,177,163,221
"2872","G0288","G0288_02","negcontrol",42,25,20,28,42,15,16,26
"2873","G0288","G0288_03","negcontrol",79,79,39,104,74,71,47,101
"2874","G0288","G0288_04","negcontrol",10,14,12,35,15,25,19,31
"2875","G0288","G0288_05","negcontrol",46,44,31,25,41,35,35,19
"2876","G0288","G0288_06","negcontrol",23,23,47,37,35,20,31,29
"2877","G0288","G0288_07","negcontrol",17,12,43,51,19,11,17,33
"2878","G0288","G0288_08","negcontrol",12,29,31,43,1,18,19,43
"2879","G0288","G0288_09","negcontrol",41,55,29,22,29,41,33,26
"2880","G0288","G0288_10","negcontrol",15,10,19,30,10,13,18,26
"2881","G0289","G0289_01","inactive",6,21,34,33,12,15,23,35
"2882","G0289","G0289_02","inactive",31,11,26,24,21,8,21,24
"2883","G0289","G0289_03","inactive",35,48,78,87,37,41,46,58
"2884","G0289","G0289_04","inactive",48,44,39,65,49,28,31,54
"2885","G0289","G0289_05","inactive",26,27,29,16,24,26,15,14
"2886","G0289","G0289_06","inactive",74,26,53,27,35,35,36,34
"2887","G0289","G0289_07","inactive",178,176,197,181,120,135,177,164
"2888","G0289","G0289_08","inactive",19,19,14,31,16,15,23,27
"2889","G0289","G0289_09","inactive",12,20,11,17,18,23,14,11
"2890","G0289","G0289_10","inactive",67,74,91,84,89,67,58,90
"2891","G0290","G0290_01","inactive",111,117,114,117,95,114,113,122
"2892","G0290","G0290_02","inactive",83,77,62,60,75,80,91,61
"2893","G0290","G0290_03","inactive",8,0,0,20,6,13,0,12
"2894","G0290","G0290_04","inactive",70,63,44,36,59,45,45,46
"2895","G0290","G0290_05","inactive",70,37,46,26,52,31,41,41
"2896","G0290","G0290_06","inactive",34,31,37,53,25,36,27,65
"2897","G0290","G0290_07","inactive",25,34,9,20,35,23,8,25
"2898","G0290","G0290_08","inactive",45,23,20,17,27,18,25,17
"2899","G0290","G0290_09","inactive",25,38,44,18,16,34,41,24
"2900","G0290","G0290_10","inactive",74,67,73,72,49,50,67,57
"2901","G0291","G0291_01","inactive",73,31,45,70,71,25,49,71
"2902","G0291","G0291_02","inactive",4,13,32,12,3,6,29,9
"2903","G0291","G0291_03","inactive",103,89,115,92,92,87,85,102
"2904","G0291","G0291_04","inactive",77,55,59,50,48,52,45,65
"2905","G0291","G0291_05","inactive",90,110,81,67,77,94,88,84
"2906","G0291","G0291_06","inactive",46,28,42,37,44,17,19,32
"2907","G0291","G0291_07","inactive",54,55,64,64,58,42,53,56
"2908","G0291","G0291_08","inactive",70,55,63,79,82,62,59,87
"2909","G0291","G0291_09","inactive",108,133,105,154,106,133,110,136
"2910","G0291","G0291_10","inactive",43,40,49,69,60,44,54,74
"2911","G0292","G0292_01","inactive",44,30,46,20,30,44,37,28
"2912","G0292","G0292_02","inactive",38,39,20,53,33,38,21,43
"2913","G0292","G0292_03","inactive",121,76,101,110,121,82,108,89
"2914","G0292","G0292_04","inactive",5,8,2,38,9,10,3,22
"2915","G0292","G0292_05","inactive",1,17,17,15,6,14,17,14
"2916","G0292","G0292_06","inactive",48,52,53,23,28,45,42,41
"2917","G0292","G0292_07","inactive",55,54,30,29,51,41,33,21
"2918","G0292","G0292_08","inactive",45,46,48,57,22,33,58,45
"2919","G0292","G0292_09","inactive",108,91,84,86,76,66,65,66
"2920","G0292","G0292_10","inactive",23,30,46,48,15,30,43,29
"2921","G0293","G0293_01","inactive",94,101,72,115,106,78,87,132
"2922","G0293","G0293_02","inactive",4,7,17,10,12,11,9,6
"2923","G0293","G0293_03","inactive",32,41,32,37,29,30,31,27
"2924","G0293","G0293_04","inactive",89,62,80,103,77,62,77,92
"2925","G0293","G0293_05","inactive",38,21,31,31,50,19,30,30
"2926","G0293","G0293_06","inactive",22,20,27,25,13,31,32,23
"2927","G0293","G0293_07","inactive",30,17,22,22,34,29,11,26
"2928","G0293","G0293_08","inactive",83,89,78,108,68,67,79,90
"2929","G0293","G0293_09","inactive",104,94,80,74,106,94,78,71
"2930","G0293","G0293_10","inactive",27,39,31,40,15,32,34,42
"2931","G0294","G0294_01","inactive",18,6,24,20,13,10,10,17
"2932","G0294","G0294_02","inactive",78,83,30,50,66,66,46,58
"2933","G0294","G0294_03","inactive",10,11,7,20,8,5,2,19
"2934","G0294","G0294_04","inactive",41,49,52,64,47,40,59,59
"2935","G0294","G0294_05","inactive",16,18,15,15,14,23,11,10
"2936","G0294","G0294_06","inactive",82,56,102,42,51,53,81,33
"2937","G0294","G0294_07","inactive",12,11,34,19,15,16,25,22
"2938","G0294","G0294_08","inactive",39,29,25,33,33,21,20,20
"2939","G0294","G0294_09","inactive",37,49,40,32,47,28,49,39
"2940","G0294","G0294_10","inactive",27,12,26,28,12,20,26,25
"2941","G0295","G0295_01","inactive",45,49,34,52,48,38,38,52
"2942","G0295","G0295_02","inactive",63,78,70,93,72,78,74,93
"2943","G0295","G0295_03","inactive",12,29,15,19,13,23,12,14
"2944","G0295","G0295_04","inactive",37,18,28,29,24,12,32,30
"2945","G0295","G0295_05","inactive",12,34,25,31,17,33,29,37
"2946","G0295","G0295_06","inactive",15,30,40,19,12,15,44,14
"2947","G0295","G0295_07","inactive",17,19,1,14,18,15,5,21
"2948","G0295","G0295_08","inactive",67,66,116,97,76,46,76,82
"2949","G0295","G0295_09","inactive",55,80,54,46,41,75,40,39
"2950","G0295","G0295_10","inactive",46,48,26,95,50,41,33,77
"2951","G0296","G0296_01","inactive",17,24,42,11,17,26,29,13
"2952","G0296","G0296_02","inactive",23,27,57,20,39,26,75,23
"2953","G0296","G0296_03","inactive",39,24,26,45,29,27,22,40
"2954","G0296","G0296_04","inactive",112,37,40,48,63,36,39,60
"2955","G0296","G0296_05","inactive",16,2,35,9,12,3,24,10
"2956","G0296","G0296_06","inactive",60,100,95,96,70,69,94,77
"2957","G0296","G0296_07","inactive",12,26,1,22,5,11,0,16
"2958","G0296","G0296_08","inactive",149,79,103,153,110,44,121,105
"2959","G0296","G0296_09","inactive",55,32,37,42,48,51,29,41
"2960","G0296","G0296_10","inactive",49,24,36,39,57,28,28,47
"2961","G0297","G0297_01","inactive",65,66,43,72,63,66,37,57
"2962","G0297","G0297_02","inactive",7,25,26,29,8,19,19,26
"2963","G0297","G0297_03","inactive",77,48,52,74,65,55,39,70
"2964","G0297","G0297_04","inactive",73,44,64,95,66,52,67,71
"2965","G0297","G0297_05","inactive",65,26,28,57,54,45,32,48
"2966","G0297","G0297_06","inactive",56,42,57,37,49,41,48,65
"2967","G0297","G0297_07","inactive",24,16,18,33,18,14,11,38
"2968","G0297","G0297_08","inactive",39,65,44,40,26,32,34,36
"2969","G0297","G0297_09","inactive",29,45,30,49,31,27,31,34
"2970","G0297","G0297_10","inactive",9,38,26,15,16,25,12,12
"2971","G0298","G0298_01","inactive",40,59,51,33,51,41,48,28
"2972","G0298","G0298_02","inactive",53,51,49,57,60,47,50,37
"2973","G0298","G0298_03","inactive",47,43,56,79,49,49,50,50
"2974","G0298","G0298_04","inactive",17,28,18,8,7,9,8,16
"2975","G0298","G0298_05","inactive",23,32,25,24,17,18,23,18
"2976","G0298","G0298_06","inactive",4,16,24,19,3,14,21,21
"2977","G0298","G0298_07","inactive",118,142,121,142,95,111,112,151
"2978","G0298","G0298_08","inactive",70,53,62,45,72,67,56,35
"2979","G0298","G0298_09","inactive",169,189,161,139,149,163,168,137
"2980","G0298","G0298_10","inactive",63,60,39,37,64,41,26,27
"2981","G0299","G0299_01","inactive",37,43,19,95,53,37,26,85
"2982","G0299","G0299_02","inactive",86,75,117,88,73,86,90,93
"2983","G0299","G0299_03","inactive",12,17,4,9,17,11,4,7
"2984","G0299","G0299_04","inactive",52,57,16,59,64,51,28,38
"2985","G0299","G0299_05","inactive",13,8,6,6,18,8,7,9
"2986","G0299","G0299_06","inactive",18,11,11,21,19,7,5,11
"2987","G0299","G0299_07","inactive",136,89,103,91,86,60,108,69
"2988","G0299","G0299_08","inactive",40,53,59,56,46,50,47,46
"2989","G0299","G0299_09","inactive",24,35,31,10,26,27,19,18
