"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2997","G0300","G0300_07","inactive",29,38,36,7,52,32,28,14
"2998","G0300","G0300_08","inactive",34,75,50,48,36,76,27,47
"2999","G0300","G0300_09","inactive",26,66,50,40,49,38,50,47
"3000","G0300","G0300_10","inactive",65,83,83,51,69,62,40,53
"3001","G0301","G0301_01","inactive",58,34,28,41,61,26,21,29
"3002","G0301","G0301_02","inactive",9,13,10,8,9,14,13,2
"3003","G0301","G0301_03","inactive",30,41,47,29,41,17,33,24
"3004","G0301","G0301_04","inactive",36,74,67,34,46,84,37,39
"3005","G0301","G0301_05","inactive",86,151,114,166,114,136,121,167
"3006","G0301","G0301_06","inactive",19,51,41,48,36,39,33,36
"3007","G0301","G0301_07","inactive",40,65,74,79,64,78,51,87
"3008","G0301","G0301_08","inactive",45,43,49,51,61,37,31,68
"3009","G0301","G0301_09","inactive",12,65,38,35,38,54,27,28
"3010","G0301","G0301_10","inactive",30,34,18,53,47,27,14,51
"3011","G0302","G0302_01","inactive",20,26,29,9,33,19,19,17
"3012","G0302","G0302_02","inactive",123,232,169,183,186,183,130,217
"3013","G0302","G0302_03","inactive",58,44,106,75,82,44,62,81
"3014","G0302","G0302_04","inactive",10,17,14,21,19,15,8,22
"3015","G0302","G0302_05","inactive",85,58,77,50,117,52,46,77
"3016","G0302","G0302_06","inactive",40,70,24,53,53,48,21,56
"3017","G0302","G0302_07","inactive",79,122,106,88,118,70,74,103
"3018","G0302","G0302_08","inactive",51,50,45,41,72,15,37,24
"3019","G0302","G0302_09","inactive",122,167,150,172,152,119,121,201
"3020","G0302","G0302_10","inactive",4,9,18,11,5,9,15,13
"3021","G0303","G0303_01","inactive",14,43,22,28,19,26,17,26
"3022","G0303","G0303_02","inactive",244,343,360,370,421,258,231,334
"3023","G0303","G0303_03","inactive",39,46,81,64,79,34,52,72
"3024","G0303","G0303_04","inactive",20,16,5,6,16,15,6,11
"3025","G0303","G0303_05","inactive",10,21,24,9,16,10,14,4
"3026","G0303","G0303_06","inactive",44,48,74,80,50,29,42,85
"3027","G0303","G0303_07","inactive",65,72,65,49,112,35,76,39
"3028","G0303","G0303_08","inactive",30,93,80,39,46,62,59,47
"3029","G0303","G0303_09","inactive",26,23,13,10,27,6,8,14
"3030","G0303","G0303_10","inactive",16,36,39,22,31,20,23,30
"3031","G0304","G0304_01","inactive",35,47,45,37,26,18,35,21
"3032","G0304","G0304_02","inactive",50,63,74,92,82,53,33,85
"3033","G0304","G0304_03","inactive",62,60,52,84,96,49,42,81
"3034","G0304","G0304_04","inactive",74,88,90,106,128,72,66,114
"3035","G0304","G0304_05","inactive",13,18,37,28,24,14,22,21
"3036","G0304","G0304_06","inactive",169,224,183,160,252,171,143,162
"3037","G0304","G0304_07","inactive",29,32,39,12,26,25,33,13
"3038","G0304","G0304_08","inactive",44,90,68,96,42,83,48,112
"3039","G0304","G0304_09","inactive",46,56,46,42,79,39,43,49
"3040","G0304","G0304_10","inactive",25,6,20,30,23,5,12,36
"3041","G0305","G0305_01","inactive",83,103,152,91,106,72,98,113
"3042","G0305","G0305_02","inactive",91,83,74,79,134,61,56,101
"3043","G0305","G0305_03","inactive",39,28,44,49,96,18,33,51
"3044","G0305","G0305_04","inactive",27,37,31,11,40,34,23,16
"3045","G0305","G0305_05","inactive",37,55,31,34,55,51,19,34
"3046","G0305","G0305_06","inactive",48,53,68,86,73,25,60,64
"3047","G0305","G0305_07","inactive",20,24,41,29,44,21,16,16
"3048","G0305","G0305_08","inactive",70,104,176,122,106,76,118,102
"3049","G0305","G0305_09","inactive",25,27,36,18,30,21,14,27
"3050","G0305","G0305_10","inactive",57,91,85,75,92,68,43,80
"3051","G0306","G0306_01","negcontrol",17,33,32,24,25,31,24,24
"3052","G0306","G0306_02","negcontrol",78,95,67,91,131,68,54,75
"3053","G0306","G0306_03","negcontrol",41,79,60,30,73,42,44,38
"3054","G0306","G0306_04","negcontrol",30,58,75,52,57,38,58,63
"3055","G0306","G0306_05","negcontrol",27,43,51,21,35,35,54,21
"3056","G0306","G0306_06","negcontrol",13,2,7,5,11,6,4,3
"3057","G0306","G0306_07","negcontrol",104,120,165,129,142,123,118,155
"3058","G0306","G0306_08","negcontrol",12,24,47,30,15,19,45,41
"3059","G0306","G0306_09","negcontrol",55,55,66,38,80,52,36,44
"3060","G0306","G0306_10","negcontrol",24,24,16,30,22,25,12,10
"3061","G0307","G0307_01","inactive",41,67,67,68,76,61,52,54
"3062","G0307","G0307_02","inactive",16,22,32,20,31,12,26,16
"3063","G0307","G0307_03","inactive",25,50,35,57,33,26,24,35
"3064","G0307","G0307_04","inactive",106,103,101,88,171,89,58,98
"3065","G0307","G0307_05","inactive",53,66,49,37,76,37,27,47
"3066","G0307","G0307_06","inactive",39,38,33,40,45,38,32,63
"3067","G0307","G0307_07","inactive",62,110,87,75,122,66,52,55
"3068","G0307","G0307_08","inactive",133,140,143,97,207,101,89,94
"3069","G0307","G0307_09","inactive",22,33,46,43,19,25,25,46
"3070","G0307","G0307_10","inactive",22,24,54,37,22,12,30,18
"3071","G0308","G0308_01","inactive",81,106,66,61,136,87,63,76
"3072","G0308","G0308_02","inactive",3,0,6,4,5,9,0,2
"3073","G0308","G0308_03","inactive",22,37,25,34,9,22,18,29
"3074","G0308","G0308_04","inactive",35,24,15,50,39,26,22,34
"3075","G0308","G0308_05","inactive",41,42,63,17,46,31,40,26
"3076","G0308","G0308_06","inactive",19,53,17,34,38,46,21,41
"3077","G0308","G0308_07","inactive",37,59,63,47,58,35,36,70
"3078","G0308","G0308_08","inactive",52,108,96,79,68,94,45,63
"3079","G0308","G0308_09","inactive",21,44,27,14,41,45,25,22
"3080","G0308","G0308_10","inactive",33,33,40,34,29,29,15,26
"3081","G0309","G0309_01","inactive",18,28,17,20,18,28,18,21
"3082","G0309","G0309_02","inactive",70,79,50,77,99,73,33,90
"3083","G0309","G0309_03","inactive",23,56,46,33,32,40,22,37
"3084","G0309","G0309_04","inactive",17,39,51,45,22,42,38,46
"3085","G0309","G0309_05","inactive",29,45,47,49,47,37,26,54
"3086","G0309","G0309_06","inactive",64,89,63,65,106,70,61,63
"3087","G0309","G0309_07","inactive",25,25,37,33,47,16,25,26
"3088","G0309","G0309_08","inactive",34,54,36,27,62,32,36,31
"3089","G0309","G0309_09","inactive",15,8,16,5,25,12,8,5
"3090","G0309","G0309_10","inactive",71,99,151,147,122,102,110,169
"3091","G0310","G0310_01","inactive",26,38,59,27,51,30,22,18
"3092","G0310","G0310_02","inactive",16,22,17,15,11,14,12,15
"3093","G0310","G0310_03","inactive",32,52,38,43,54,44,20,37
"3094","G0310","G0310_04","inactive",41,39,33,26,55,44,25,36
"3095","G0310","G0310_05","inactive",69,66,38,59,115,48,55,69
"3096","G0310","G0310_06","inactive",27,34,31,38,62,22,20,37
"3097","G0310","G0310_07","inactive",68,79,98,98,112,80,90,91
"3098","G0310","G0310_08","inactive",30,12,35,47,50,12,26,48
"3099","G0310","G0310_09","inactive",8,32,53,42,19,34,22,32
"3100","G0310","G0310_10","inactive",38,14,36,40,35,17,16,18
"3101","G0311","G0311_01","inactive",15,23,48,18,19,28,41,21
"3102","G0311","G0311_02","inactive",25,31,22,32,36,42,17,23
"3103","G0311","G0311_03","inactive",90,90,70,114,96,79,63,99
"3104","G0311","G0311_04","inactive",59,105,74,122,92,97,76,115
"3105","G0311","G0311_05","inactive",41,53,25,25,60,36,20,17
"3106","G0311","G0311_06","inactive",9,11,2,8,12,12,4,7
"3107","G0311","G0311_07","inactive",34,51,70,42,52,28,65,46
"3108","G0311","G0311_08","inactive",32,37,29,38,44,28,15,36
"3109","G0311","G0311_09","inactive",19,52,55,26,38,41,40,40
"3110","G0311","G0311_10","inactive",33,33,17,13,29,30,13,18
"3111","G0312","G0312_01","inactive",66,70,78,44,95,46,45,42
"3112","G0312","G0312_02","inactive",69,72,108,106,112,71,73,90
"3113","G0312","G0312_03","inactive",12,45,48,33,25,37,36,41
"3114","G0312","G0312_04","inactive",15,27,43,35,45,27,17,42
"3115","G0312","G0312_05","inactive",100,124,92,108,147,122,81,111
"3116","G0312","G0312_06","inactive",24,30,70,16,43,36,38,27
"3117","G0312","G0312_07","inactive",47,76,66,36,76,44,33,46
"3118","G0312","G0312_08","inactive",46,44,34,27,23,42,16,26
"3119","G0312","G0312_09","inactive",30,79,76,65,47,50,47,89
"3120","G0312","G0312_10","inactive",27,9,48,50,41,12,34,35
"3121","G0313","G0313_01","inactive",22,35,43,38,52,27,36,35
"3122","G0313","G0313_02","inactive",34,77,50,25,62,45,29,33
"3123","G0313","G0313_03","inactive",6,9,12,21,6,11,7,19
"3124","G0313","G0313_04","inactive",56,81,88,61,98,70,43,80
"3125","G0313","G0313_05","inactive",45,93,89,48,79,59,60,75
"3126","G0313","G0313_06","inactive",49,63,44,65,70,42,33,48
"3127","G0313","G0313_07","inactive",59,50,89,87,79,33,61,74
"3128","G0313","G0313_08","inactive",140,189,191,143,184,154,145,141
"3129","G0313","G0313_09","inactive",17,63,70,41,67,39,38,53
"3130","G0313","G0313_10","inactive",23,35,55,52,26,32,36,55
"3131","G0314","G0314_01","negcontrol",37,38,27,40,33,26,18,40
"3132","G0314","G0314_02","negcontrol",90,125,150,88,191,104,76,119
"3133","G0314","G0314_03","negcontrol",20,11,9,1,21,10,3,4
"3134","G0314","G0314_04","negcontrol",50,74,77,68,99,53,75,53
"3135","G0314","G0314_05","negcontrol",21,37,41,23,22,28,28,31
"3136","G0314","G0314_06","negcontrol",98,145,181,155,151,137,134,164
"3137","G0314","G0314_07","negcontrol",19,40,32,41,35,20,23,30
"3138","G0314","G0314_08","negcontrol",22,33,27,33,52,32,22,33
"3139","G0314","G0314_09","negcontrol",28,68,56,41,45,47,36,34
"3140","G0314","G0314_10","negcontrol",29,67,74,60,52,66,52,63
"3141","G0315","G0315_01","inactive",37,35,32,28,58,20,20,32
"3142","G0315","G0315_02","inactive",11,20,9,12,15,14,17,7
"3143","G0315","G0315_03","inactive",64,25,84,30,75,31,78,57
"3144","G0315","G0315_04","inactive",55,72,60,40,69,72,31,24
"3145","G0315","G0315_05","inactive",62,43,68,40,92,29,57,48
"3146","G0315","G0315_06","inactive",15,30,25,42,20,25,15,46
"3147","G0315","G0315_07","inactive",95,160,211,148,136,102,132,142
"3148","G0315","G0315_08","inactive",37,44,50,44,40,47,29,30
"3149","G0315","G0315_09","inactive",30,37,29,28,55,29,19,25
"3150","G0315","G0315_10","inactive",73,104,106,68,110,65,57,74
"3151","G0316","G0316_01","inactive",13,27,28,25,13,16,30,27
"3152","G0316","G0316_02","inactive",122,84,124,134,170,49,88,126
"3153","G0316","G0316_03","inactive",39,54,84,52,53,56,64,46
"3154","G0316","G0316_04","inactive",53,138,108,92,131,88,72,89
"3155","G0316","G0316_05","inactive",65,68,110,63,98,46,52,70
"3156","G0316","G0316_06","inactive",99,111,82,99,136,95,73,88
"3157","G0316","G0316_07","inactive",24,36,23,34,37,28,26,30
"3158","G0316","G0316_08","inactive",21,27,36,19,39,23,14,16
"3159","G0316","G0316_09","inactive",81,89,115,126,135,59,94,75
"3160","G0316","G0316_10","inactive",31,63,32,39,46,52,29,40
"3161","G0317","G0317_01","inactive",45,41,80,82,60,34,50,63
"3162","G0317","G0317_02","inactive",16,24,16,40,25,22,9,38
"3163","G0317","G0317_03","inactive",61,99,136,58,87,86,94,72
"3164","G0317","G0317_04","inactive",8,11,19,23,17,16,18,24
"3165","G0317","G0317_05","inactive",39,53,26,64,44,38,20,35
"3166","G0317","G0317_06","inactive",69,108,118,109,128,83,101,113
"3167","G0317","G0317_07","inactive",32,35,20,57,37,27,26,41
"3168","G0317","G0317_08","inactive",78,74,72,104,107,53,45,120
"3169","G0317","G0317_09","inactive",86,120,130,104,111,111,122,120
"3170","G0317","G0317_10","inactive",9,22,9,18,19,27,1,11
"3171","G0318","G0318_01","inactive",4,28,48,16,8,21,28,14
"3172","G0318","G0318_02","inactive",49,48,62,46,57,30,44,59
"3173","G0318","G0318_03","inactive",44,99,92,82,81,72,66,67
"3174","G0318","G0318_04","inactive",42,24,72,32,51,25,46,40
"3175","G0318","G0318_05","inactive",25,50,49,43,50,48,47,30
"3176","G0318","G0318_06","inactive",62,87,94,104,85,65,63,88
"3177","G0318","G0318_07","inactive",35,29,43,15,47,26,37,23
"3178","G0318","G0318_08","inactive",25,35,29,6,42,25,17,13
"3179","G0318","G0318_09","inactive",21,38,40,35,24,25,30,44
"3180","G0318","G0318_10","inactive",27,21,29,28,40,13,20,42
"3181","G0319","G0319_01","inactive",17,0,24,16,26,0,13,25
"3182","G0319","G0319_02","inactive",48,78,60,85,92,88,63,118
"3183","G0319","G0319_03","inactive",45,57,82,70,59,38,59,59
"3184","G0319","G0319_04","inactive",35,29,29,30,44,23,25,24
"3185","G0319","G0319_05","inactive",18,20,32,16,32,10,19,24
"3186","G0319","G0319_06","inactive",57,71,59,40,86,44,35,45
"3187","G0319","G0319_07","inactive",20,36,23,50,23,24,21,31
"3188","G0319","G0319_08","inactive",3,15,7,6,4,3,3,5
"3189","G0319","G0319_09","inactive",88,95,91,104,134,72,85,80
"3190","G0319","G0319_10","inactive",34,25,26,40,36,15,23,54
"3191","G0320","G0320_01","inactive",75,50,63,68,124,83,37,66
"3192","G0320","G0320_02","inactive",22,40,17,28,42,30,8,28
"3193","G0320","G0320_03","inactive",11,49,75,45,35,38,54,57
"3194","G0320","G0320_04","inactive",52,55,72,57,55,40,69,53
"3195","G0320","G0320_05","inactive",20,57,52,59,42,28,43,50
"3196","G0320","G0320_06","inactive",41,19,82,46,62,18,67,54
"3197","G0320","G0320_07","inactive",13,39,23,42,26,39,26,36
"3198","G0320","G0320_08","inactive",27,41,45,43,53,16,31,52
"3199","G0320","G0320_09","inactive",34,21,50,39,50,33,28,32
"3200","G0320","G0320_10","inactive",10,23,13,22,18,18,7,18
"3201","G0321","G0321_01","inactive",70,40,52,87,96,29,45,67
"3202","G0321","G0321_02","inactive",20,32,24,27,33,22,12,34
"3203","G0321","G0321_03","inactive",18,27,40,18,36,17,22,34
"3204","G0321","G0321_04","inactive",33,45,27,43,31,36,33,36
"3205","G0321","G0321_05","inactive",18,13,7,7,24,13,8,22
"3206","G0321","G0321_06","inactive",30,21,26,16,62,16,30,23
"3207","G0321","G0321_07","inactive",10,18,24,5,21,12,23,6
"3208","G0321","G0321_08","inactive",21,31,21,11,29,14,29,13
"3209","G0321","G0321_09","inactive",8,12,15,26,23,9,11,26
"3210","G0321","G0321_10","inactive",7,23,14,9,12,11,14,14
"3211","G0322","G0322_01","inactive",14,14,6,13,11,8,8,17
"3212","G0322","G0322_02","inactive",22,38,25,27,27,29,16,35
"3213","G0322","G0322_03","inactive",50,77,78,73,99,51,53,83
"3214","G0322","G0322_04","inactive",52,66,50,61,50,41,40,62
"3215","G0322","G0322_05","inactive",48,58,78,57,43,57,85,71
"3216","G0322","G0322_06","inactive",19,58,61,14,31,46,36,7
"3217","G0322","G0322_07","inactive",5,3,7,2,13,4,5,1
"3218","G0322","G0322_08","inactive",31,41,52,41,25,45,43,52
"3219","G0322","G0322_09","inactive",67,68,68,31,104,49,40,37
"3220","G0322","G0322_10","inactive",44,82,48,52,70,67,37,39
"3221","G0323","G0323_01","inactive",31,32,53,47,30,28,34,56
"3222","G0323","G0323_02","inactive",4,10,5,6,3,8,3,2
"3223","G0323","G0323_03","inactive",25,39,30,40,48,42,33,57
"3224","G0323","G0323_04","inactive",27,20,43,54,49,19,26,45
"3225","G0323","G0323_05","inactive",44,90,69,54,77,58,55,63
"3226","G0323","G0323_06","inactive",187,199,236,221,309,150,183,214
"3227","G0323","G0323_07","inactive",63,25,21,30,92,37,22,39
"3228","G0323","G0323_08","inactive",86,93,113,83,113,100,84,95
"3229","G0323","G0323_09","inactive",13,14,11,23,16,6,19,15
"3230","G0323","G0323_10","inactive",60,95,101,107,103,79,64,84
"3231","G0324","G0324_01","inactive",35,33,51,20,40,24,39,32
"3232","G0324","G0324_02","inactive",38,9,27,24,52,16,24,21
"3233","G0324","G0324_03","inactive",20,45,41,32,27,34,25,32
"3234","G0324","G0324_04","inactive",43,48,24,30,94,34,30,36
"3235","G0324","G0324_05","inactive",26,55,19,16,54,36,14,21
"3236","G0324","G0324_06","inactive",160,169,232,249,256,138,155,180
"3237","G0324","G0324_07","inactive",34,22,78,51,51,35,51,35
"3238","G0324","G0324_08","inactive",50,55,40,61,82,36,25,53
"3239","G0324","G0324_09","inactive",16,7,6,32,27,6,10,24
"3240","G0324","G0324_10","inactive",44,52,51,49,47,54,35,47
"3241","G0325","G0325_01","inactive",28,22,18,17,31,26,19,15
"3242","G0325","G0325_02","inactive",46,61,54,36,55,27,56,36
"3243","G0325","G0325_03","inactive",77,72,92,87,106,73,54,72
"3244","G0325","G0325_04","inactive",53,69,66,38,70,34,51,38
"3245","G0325","G0325_05","inactive",93,80,60,73,111,93,42,43
"3246","G0325","G0325_06","inactive",32,74,87,49,39,38,57,64
"3247","G0325","G0325_07","inactive",29,82,51,48,41,71,39,48
"3248","G0325","G0325_08","inactive",14,2,13,12,35,5,13,11
"3249","G0325","G0325_09","inactive",21,34,29,15,32,29,30,14
"3250","G0325","G0325_10","inactive",43,51,87,54,67,46,42,55
"3251","G0326","G0326_01","inactive",45,53,56,48,51,42,33,51
"3252","G0326","G0326_02","inactive",25,18,47,36,39,18,48,44
"3253","G0326","G0326_03","inactive",11,29,22,17,16,12,12,12
"3254","G0326","G0326_04","inactive",79,89,81,79,114,65,48,80
"3255","G0326","G0326_05","inactive",16,51,36,28,27,33,33,37
"3256","G0326","G0326_06","inactive",81,65,121,88,169,63,78,114
"3257","G0326","G0326_07","inactive",85,105,122,114,132,75,69,101
"3258","G0326","G0326_08","inactive",44,64,83,83,102,68,41,65
"3259","G0326","G0326_09","inactive",21,20,38,17,35,14,24,24
"3260","G0326","G0326_10","inactive",33,63,38,27,59,43,36,43
"3261","G0327","G0327_01","inactive",46,48,28,60,64,33,20,57
"3262","G0327","G0327_02","inactive",44,100,103,65,68,62,69,68
"3263","G0327","G0327_03","inactive",34,28,44,32,55,28,33,43
"3264","G0327","G0327_04","inactive",93,130,168,110,182,113,104,116
"3265","G0327","G0327_05","inactive",22,50,104,30,24,42,60,32
"3266","G0327","G0327_06","inactive",45,38,24,29,66,38,22,19
"3267","G0327","G0327_07","inactive",67,85,117,58,127,66,66,66
"3268","G0327","G0327_08","inactive",105,109,125,95,105,108,101,129
"3269","G0327","G0327_09","inactive",27,32,42,16,66,22,30,25
"3270","G0327","G0327_10","inactive",15,49,55,24,27,22,25,35
"3271","G0328","G0328_01","increasing",41,33,59,25,58,52,48,49
"3272","G0328","G0328_02","increasing",151,225,227,189,359,200,212,265
"3273","G0328","G0328_03","increasing",38,69,40,40,72,48,26,43
"3274","G0328","G0328_04","increasing",76,111,114,154,196,145,98,180
"3275","G0328","G0328_05","increasing",35,48,51,55,74,56,36,54
"3276","G0328","G0328_06","increasing",35,40,21,12,53,57,18,31
"3277","G0328","G0328_07","increasing",14,42,39,29,25,55,37,39
"3278","G0328","G0328_08","increasing",36,66,54,58,69,64,55,74
"3279","G0328","G0328_09","increasing",40,44,49,45,69,61,57,45
"3280","G0328","G0328_10","increasing",22,32,22,14,14,16,6,32
"3281","G0329","G0329_01","inactive",64,62,50,48,105,46,38,86
"3282","G0329","G0329_02","inactive",26,50,46,35,29,32,15,40
"3283","G0329","G0329_03","inactive",36,40,37,31,54,54,34,33
"3284","G0329","G0329_04","inactive",21,16,6,10,34,15,2,16
"3285","G0329","G0329_05","inactive",150,101,151,108,202,83,103,105
"3286","G0329","G0329_06","inactive",23,20,54,32,24,13,51,32
"3287","G0329","G0329_07","inactive",67,145,87,84,108,137,64,61
"3288","G0329","G0329_08","inactive",241,304,320,209,331,225,195,255
"3289","G0329","G0329_09","inactive",40,43,32,35,59,22,17,33
"3290","G0329","G0329_10","inactive",41,60,52,59,77,48,43,34
"3291","G0330","G0330_01","inactive",32,23,8,44,53,35,10,43
"3292","G0330","G0330_02","inactive",6,9,17,21,3,12,8,24
"3293","G0330","G0330_03","inactive",125,123,127,152,184,102,109,129
"3294","G0330","G0330_04","inactive",21,22,30,22,17,17,21,24
"3295","G0330","G0330_05","inactive",44,48,35,24,56,32,25,33
"3296","G0330","G0330_06","inactive",127,67,71,60,144,46,67,61
"3297","G0330","G0330_07","inactive",118,129,150,114,177,115,107,124
"3298","G0330","G0330_08","inactive",54,108,95,128,84,94,61,136
"3299","G0330","G0330_09","inactive",33,58,46,30,45,29,33,15
"3300","G0330","G0330_10","inactive",14,15,9,15,26,11,11,7
"3301","G0331","G0331_01","inactive",43,41,43,52,64,27,32,36
"3302","G0331","G0331_02","inactive",38,55,62,39,100,32,25,49
"3303","G0331","G0331_03","inactive",12,14,9,18,19,7,3,23
"3304","G0331","G0331_04","inactive",20,26,17,36,50,34,7,28
"3305","G0331","G0331_05","inactive",100,52,50,80,116,44,40,89
"3306","G0331","G0331_06","inactive",97,148,87,112,125,84,72,98
"3307","G0331","G0331_07","inactive",28,29,58,33,56,16,37,31
"3308","G0331","G0331_08","inactive",16,23,28,22,24,32,24,33
"3309","G0331","G0331_09","inactive",47,95,83,71,61,72,47,88
"3310","G0331","G0331_10","inactive",37,37,18,15,40,22,17,17
"3311","G0332","G0332_01","inactive",43,64,49,66,63,48,33,62
"3312","G0332","G0332_02","inactive",0,24,5,5,0,23,5,5
"3313","G0332","G0332_03","inactive",18,44,41,11,26,25,22,17
"3314","G0332","G0332_04","inactive",24,25,46,38,28,21,41,24
"3315","G0332","G0332_05","inactive",13,21,8,23,13,9,7,30
"3316","G0332","G0332_06","inactive",28,62,63,64,50,46,27,63
"3317","G0332","G0332_07","inactive",34,38,53,58,51,27,51,60
