"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2287","G0229","G0229_07","decreasing",1096,2445,2563,1633,95,230,423,137
"2288","G0229","G0229_08","decreasing",542,845,887,749,444,517,496,543
"2289","G0229","G0229_09","decreasing",1883,1654,830,1664,191,89,140,105
"2290","G0229","G0229_10","decreasing",670,763,518,456,86,153,153,50
"2291","G0230","G0230_01","inactive",396,702,577,589,506,630,581,687
"2292","G0230","G0230_02","inactive",711,1098,904,1092,992,1071,842,1337
"2293","G0230","G0230_03","inactive",723,683,635,854,497,952,715,836
"2294","G0230","G0230_04","inactive",611,611,595,664,525,454,536,759
"2295","G0230","G0230_05","inactive",1283,1165,856,677,1420,1186,1085,862
"2296","G0230","G0230_06","inactive",879,874,844,949,1070,784,1190,1034
"2297","G0230","G0230_07","inactive",477,586,316,424,411,569,439,417
"2298","G0230","G0230_08","inactive",150,253,474,364,186,399,606,491
"2299","G0230","G0230_09","inactive",696,873,931,790,822,774,1204,850
"2300","G0230","G0230_10","inactive",230,500,425,260,360,628,693,308
"2301","G0231","G0231_01","inactive",240,371,208,145,167,395,491,123
"2302","G0231","G0231_02","inactive",747,1224,1163,835,996,1335,1324,1035
"2303","G0231","G0231_03","inactive",422,298,302,406,569,584,600,401
"2304","G0231","G0231_04","inactive",503,1343,526,778,642,1460,631,920
"2305","G0231","G0231_05","inactive",224,123,97,168,219,143,237,126
"2306","G0231","G0231_06","inactive",152,85,98,161,157,60,82,118
"2307","G0231","G0231_07","inactive",1021,1354,1158,1090,1238,1312,1383,1156
"2308","G0231","G0231_08","inactive",551,535,698,415,528,688,958,501
"2309","G0231","G0231_09","inactive",1218,1289,622,706,1161,1204,696,729
"2310","G0231","G0231_10","inactive",900,1072,967,830,951,1106,1017,759
"2311","G0232","G0232_01","inactive",389,730,605,402,459,1096,727,559
"2312","G0232","G0232_02","inactive",129,118,203,91,224,100,304,142
"2313","G0232","G0232_03","inactive",390,600,336,646,429,811,348,708
"2314","G0232","G0232_04","inactive",1913,1909,1868,1317,2226,1666,1916,1590
"2315","G0232","G0232_05","inactive",896,1014,1226,569,1110,1219,1246,774
"2316","G0232","G0232_06","inactive",431,216,382,338,493,553,291,405
"2317","G0232","G0232_07","inactive",884,732,1068,819,1263,998,1170,927
"2318","G0232","G0232_08","inactive",936,1154,1009,669,853,1261,1330,716
"2319","G0232","G0232_09","inactive",2016,1980,1372,2280,2231,2359,1845,2724
"2320","G0232","G0232_10","inactive",605,536,454,1122,892,737,469,910
"2321","G0233","G0233_01","inactive",448,622,402,381,524,524,285,341
"2322","G0233","G0233_02","inactive",784,757,911,854,829,796,1272,1029
"2323","G0233","G0233_03","inactive",929,1587,1026,1148,1160,1637,1447,1056
"2324","G0233","G0233_04","inactive",470,321,453,221,395,300,378,354
"2325","G0233","G0233_05","inactive",288,519,495,213,224,520,370,273
"2326","G0233","G0233_06","inactive",2281,2331,2714,2511,2153,2466,3258,2688
"2327","G0233","G0233_07","inactive",0,212,332,185,0,265,353,166
"2328","G0233","G0233_08","inactive",514,523,659,985,554,614,982,1121
"2329","G0233","G0233_09","inactive",832,964,472,893,693,1155,586,1209
"2330","G0233","G0233_10","inactive",546,491,767,532,804,541,919,566
"2331","G0234","G0234_01","inactive",1843,1226,1378,1582,1698,1343,1786,1698
"2332","G0234","G0234_02","inactive",204,460,515,470,185,433,549,595
"2333","G0234","G0234_03","inactive",496,369,271,303,485,282,366,390
"2334","G0234","G0234_04","inactive",1156,1015,896,641,1408,1013,1284,1046
"2335","G0234","G0234_05","inactive",1367,1482,654,1331,1434,1707,814,1782
"2336","G0234","G0234_06","inactive",2140,2735,1074,2540,2450,2804,1387,2358
"2337","G0234","G0234_07","inactive",918,678,694,605,772,682,738,747
"2338","G0234","G0234_08","inactive",20,102,171,211,127,209,236,251
"2339","G0234","G0234_09","inactive",750,640,632,689,637,655,673,566
"2340","G0234","G0234_10","inactive",494,205,732,511,623,362,624,606
"2341","G0235","G0235_01","inactive",839,543,908,942,1175,813,1079,903
"2342","G0235","G0235_02","inactive",326,400,216,383,452,310,210,501
"2343","G0235","G0235_03","inactive",1064,1217,626,1035,1036,1450,1141,1220
"2344","G0235","G0235_04","inactive",530,186,405,263,410,418,398,515
"2345","G0235","G0235_05","inactive",500,428,426,611,726,467,698,409
"2346","G0235","G0235_06","inactive",4497,3732,4812,4259,4828,4136,5252,4047
"2347","G0235","G0235_07","inactive",1139,1251,851,1667,1325,1282,1117,1592
"2348","G0235","G0235_08","inactive",404,839,543,619,611,741,791,999
"2349","G0235","G0235_09","inactive",543,168,228,356,521,198,175,565
"2350","G0235","G0235_10","inactive",1144,942,1298,1415,1250,1011,1397,1469
"2351","G0236","G0236_01","inactive",404,661,581,350,525,683,573,372
"2352","G0236","G0236_02","inactive",749,587,522,412,839,669,446,592
"2353","G0236","G0236_03","inactive",602,213,544,203,413,229,407,372
"2354","G0236","G0236_04","inactive",1428,1293,1608,1005,1581,1444,1995,1358
"2355","G0236","G0236_05","inactive",267,374,360,491,436,446,554,660
"2356","G0236","G0236_06","inactive",593,645,508,331,362,668,551,389
"2357","G0236","G0236_07","inactive",1272,1088,1141,818,1367,1224,1145,1036
"2358","G0236","G0236_08","inactive",2424,1881,2021,1417,2586,1625,2006,1291
"2359","G0236","G0236_09","inactive",320,262,265,146,478,265,408,132
"2360","G0236","G0236_10","inactive",1270,914,885,752,1207,792,1277,1275
"2361","G0237","G0237_01","negcontrol",235,422,321,207,504,400,434,195
"2362","G0237","G0237_02","negcontrol",391,399,745,685,569,458,969,819
"2363","G0237","G0237_03","negcontrol",609,1131,580,813,527,1159,557,912
"2364","G0237","G0237_04","negcontrol",347,157,244,444,345,166,346,394
"2365","G0237","G0237_05","negcontrol",176,134,165,0,114,207,286,0
"2366","G0237","G0237_06","negcontrol",66,95,243,308,65,196,245,435
"2367","G0237","G0237_07","negcontrol",945,799,771,1293,664,947,948,1550
"2368","G0237","G0237_08","negcontrol",579,1115,1037,986,491,1205,908,1351
"2369","G0237","G0237_09","negcontrol",966,984,1133,723,1117,797,1682,1009
"2370","G0237","G0237_10","negcontrol",1106,1016,822,767,1108,935,859,836
"2371","G0238","G0238_01","inactive",1394,2279,1737,1662,1566,2378,2057,2059
"2372","G0238","G0238_02","inactive",993,1077,889,933,940,960,1194,1155
"2373","G0238","G0238_03","inactive",617,329,169,390,535,433,139,345
"2374","G0238","G0238_04","inactive",384,455,369,143,290,497,400,251
"2375","G0238","G0238_05","inactive",684,765,837,844,462,938,983,949
"2376","G0238","G0238_06","inactive",627,1366,1340,870,636,1370,1217,895
"2377","G0238","G0238_07","inactive",248,408,710,260,174,379,891,374
"2378","G0238","G0238_08","inactive",209,121,152,225,150,121,157,339
"2379","G0238","G0238_09","inactive",813,487,350,633,873,404,445,854
"2380","G0238","G0238_10","inactive",1374,888,1307,1591,1396,870,1726,1578
"2381","G0239","G0239_01","inactive",531,522,306,503,796,642,451,525
"2382","G0239","G0239_02","inactive",459,620,547,380,798,645,631,444
"2383","G0239","G0239_03","inactive",688,188,352,844,582,228,447,846
"2384","G0239","G0239_04","inactive",526,624,297,358,465,514,373,326
"2385","G0239","G0239_05","inactive",505,369,185,519,384,450,320,528
"2386","G0239","G0239_06","inactive",300,837,302,497,350,826,188,492
"2387","G0239","G0239_07","inactive",398,1151,698,720,445,1037,881,766
"2388","G0239","G0239_08","inactive",994,1497,1084,1532,1222,1478,1144,1641
"2389","G0239","G0239_09","inactive",291,399,696,363,463,363,872,472
"2390","G0239","G0239_10","inactive",842,613,727,833,882,664,882,865
"2391","G0240","G0240_01","inactive",151,122,158,226,137,87,190,236
"2392","G0240","G0240_02","inactive",1085,1033,914,987,923,932,1188,1281
"2393","G0240","G0240_03","inactive",684,467,371,531,691,557,372,652
"2394","G0240","G0240_04","inactive",503,640,257,310,562,807,159,258
"2395","G0240","G0240_05","inactive",759,777,794,980,698,704,1101,1022
"2396","G0240","G0240_06","inactive",593,443,419,685,570,616,760,772
"2397","G0240","G0240_07","inactive",588,802,529,962,599,941,449,925
"2398","G0240","G0240_08","inactive",746,583,749,516,790,620,823,595
"2399","G0240","G0240_09","inactive",1422,1473,1385,1424,1414,1550,1979,1495
"2400","G0240","G0240_10","inactive",435,218,291,226,571,341,334,401
"2401","G0241","G0241_01","inactive",415,515,805,338,534,527,768,480
"2402","G0241","G0241_02","inactive",548,974,700,845,746,1309,754,829
"2403","G0241","G0241_03","inactive",177,392,183,49,99,358,172,78
"2404","G0241","G0241_04","inactive",667,716,694,509,707,883,484,719
"2405","G0241","G0241_05","inactive",1624,1615,1883,2461,1541,1932,2139,2630
"2406","G0241","G0241_06","inactive",1196,1152,792,971,1054,1285,807,1073
"2407","G0241","G0241_07","inactive",843,1102,513,450,694,1221,517,514
"2408","G0241","G0241_08","inactive",672,877,375,627,679,707,502,662
"2409","G0241","G0241_09","inactive",1573,1792,1377,1517,1430,1760,1600,1845
"2410","G0241","G0241_10","inactive",791,1243,882,1525,859,1463,1501,1334
"2411","G0242","G0242_01","inactive",1284,1142,1213,1270,1146,1433,1133,1775
"2412","G0242","G0242_02","inactive",776,137,488,696,906,266,604,581
"2413","G0242","G0242_03","inactive",483,278,186,217,359,370,184,429
"2414","G0242","G0242_04","inactive",270,81,203,473,376,56,311,499
"2415","G0242","G0242_05","inactive",1160,898,710,1196,1114,1096,860,1533
"2416","G0242","G0242_06","inactive",1649,1600,2360,2550,1656,1459,2685,2855
"2417","G0242","G0242_07","inactive",2427,1610,1717,2624,2768,1950,2239,2806
"2418","G0242","G0242_08","inactive",349,102,197,393,494,142,285,449
"2419","G0242","G0242_09","inactive",1716,2535,1871,2364,2123,2733,2046,2285
"2420","G0242","G0242_10","inactive",1188,1513,1309,1304,1170,1350,1295,1612
"2421","G0243","G0243_01","increasing",556,793,688,531,12603,15332,14154,12133
"2422","G0243","G0243_02","increasing",88,238,73,59,2381,1546,2407,2965
"2423","G0243","G0243_03","increasing",118,93,136,174,2391,3823,3358,2593
"2424","G0243","G0243_04","increasing",32,50,24,18,1400,1611,916,921
"2425","G0243","G0243_05","increasing",54,164,187,85,3231,2683,4046,5690
"2426","G0243","G0243_06","increasing",108,71,188,173,1687,2567,3528,3070
"2427","G0243","G0243_07","increasing",25,136,13,33,1024,497,2090,711
"2428","G0243","G0243_08","increasing",421,453,471,321,7915,13664,9493,7900
"2429","G0243","G0243_09","increasing",74,77,115,92,1463,1664,1330,1257
"2430","G0243","G0243_10","increasing",126,485,88,219,3931,5951,5942,5081
"2431","G0244","G0244_01","inactive",502,652,586,336,839,759,813,258
"2432","G0244","G0244_02","inactive",1129,1523,1397,1786,1176,1660,1907,1915
"2433","G0244","G0244_03","inactive",911,819,957,1224,803,769,1077,1267
"2434","G0244","G0244_04","inactive",631,1015,934,1406,675,1322,1079,1374
"2435","G0244","G0244_05","inactive",232,218,533,168,186,219,630,156
"2436","G0244","G0244_06","inactive",2906,3033,2045,2434,2915,3304,2524,2551
"2437","G0244","G0244_07","inactive",260,261,31,107,371,213,16,257
"2438","G0244","G0244_08","inactive",822,502,502,693,835,458,639,932
"2439","G0244","G0244_09","inactive",1084,1778,1465,1518,1605,1782,1869,1744
"2440","G0244","G0244_10","inactive",2001,2854,2151,1804,2253,2645,2507,1664
"2441","G0245","G0245_01","inactive",616,498,686,615,677,475,1054,611
"2442","G0245","G0245_02","inactive",818,671,462,668,903,787,443,654
"2443","G0245","G0245_03","inactive",442,164,166,485,372,139,304,359
"2444","G0245","G0245_04","inactive",706,411,354,596,502,569,570,697
"2445","G0245","G0245_05","inactive",986,836,645,598,910,835,749,670
"2446","G0245","G0245_06","inactive",986,764,588,1147,1038,836,624,1296
"2447","G0245","G0245_07","inactive",537,470,201,680,688,481,509,627
"2448","G0245","G0245_08","inactive",549,126,465,236,586,131,485,406
"2449","G0245","G0245_09","inactive",2296,2528,2513,1869,2124,2724,2918,2097
"2450","G0245","G0245_10","inactive",165,86,189,297,246,31,190,275
"2451","G0246","G0246_01","inactive",915,577,905,656,1038,608,1117,780
"2452","G0246","G0246_02","inactive",302,556,398,694,186,568,406,767
"2453","G0246","G0246_03","inactive",585,578,418,449,594,810,699,517
"2454","G0246","G0246_04","inactive",632,307,467,575,433,514,612,721
"2455","G0246","G0246_05","inactive",3509,3049,3168,3320,3795,3197,3829,4018
"2456","G0246","G0246_06","inactive",308,252,541,361,352,296,704,481
"2457","G0246","G0246_07","inactive",601,753,809,488,815,799,827,809
"2458","G0246","G0246_08","inactive",613,1209,1342,814,596,1075,1796,996
"2459","G0246","G0246_09","inactive",382,511,963,479,715,720,1191,614
"2460","G0246","G0246_10","inactive",914,748,1066,788,986,762,1142,740
"2461","G0247","G0247_01","inactive",197,277,669,514,351,395,753,524
"2462","G0247","G0247_02","inactive",2125,2894,1750,1794,2036,2534,2296,2322
"2463","G0247","G0247_03","inactive",947,636,1131,537,980,577,1170,660
"2464","G0247","G0247_04","inactive",542,470,608,747,677,515,639,769
"2465","G0247","G0247_05","inactive",1042,1620,843,979,1147,1370,1104,1149
"2466","G0247","G0247_06","inactive",245,385,108,329,259,462,236,291
"2467","G0247","G0247_07","inactive",175,177,575,241,140,229,498,321
"2468","G0247","G0247_08","inactive",597,735,877,598,636,906,1028,647
"2469","G0247","G0247_09","inactive",325,153,162,124,427,259,252,212
"2470","G0247","G0247_10","inactive",456,784,501,394,612,709,515,614
"2471","G0248","G0248_01","negcontrol",1828,1946,1715,2094,1953,2190,2289,2225
"2472","G0248","G0248_02","negcontrol",482,1043,601,648,656,945,753,821
"2473","G0248","G0248_03","negcontrol",460,665,608,195,602,831,608,197
"2474","G0248","G0248_04","negcontrol",638,1028,1337,1365,802,1495,1479,1560
"2475","G0248","G0248_05","negcontrol",336,441,291,258,415,379,275,348
"2476","G0248","G0248_06","negcontrol",329,584,399,500,502,550,485,570
"2477","G0248","G0248_07","negcontrol",156,122,113,414,163,168,212,457
"2478","G0248","G0248_08","negcontrol",779,914,743,888,923,824,984,1117
"2479","G0248","G0248_09","negcontrol",1340,1248,644,627,1680,1449,1061,1011
"2480","G0248","G0248_10","negcontrol",1403,1357,1531,930,1243,1238,1701,1190
"2481","G0249","G0249_01","inactive",1398,1483,1455,1478,1493,1424,1337,1378
"2482","G0249","G0249_02","inactive",1058,1221,755,1135,1014,1183,1025,1300
"2483","G0249","G0249_03","inactive",908,1324,977,1169,1136,1495,1256,1548
"2484","G0249","G0249_04","inactive",387,390,245,425,245,267,249,551
"2485","G0249","G0249_05","inactive",777,1003,533,1087,871,1031,801,1105
"2486","G0249","G0249_06","inactive",1087,1339,911,813,1272,1638,1108,1127
"2487","G0249","G0249_07","inactive",1208,862,981,658,1153,1180,1278,671
"2488","G0249","G0249_08","inactive",1880,1461,1609,1395,1992,1312,1686,1625
"2489","G0249","G0249_09","inactive",802,667,547,696,711,706,933,999
"2490","G0249","G0249_10","inactive",666,991,1240,630,703,951,1427,816
"2491","G0250","G0250_01","inactive",1632,2209,1859,1567,1699,2646,2522,1689
"2492","G0250","G0250_02","inactive",288,188,261,286,232,191,306,350
"2493","G0250","G0250_03","inactive",391,466,340,394,644,659,574,712
"2494","G0250","G0250_04","inactive",295,300,403,306,410,412,458,364
"2495","G0250","G0250_05","inactive",1055,1288,1072,1267,867,1747,1482,1413
"2496","G0250","G0250_06","inactive",849,888,570,910,841,903,644,894
"2497","G0250","G0250_07","inactive",323,385,405,137,524,406,289,156
"2498","G0250","G0250_08","inactive",768,889,626,607,996,912,748,748
"2499","G0250","G0250_09","inactive",641,486,583,476,745,461,550,508
"2500","G0250","G0250_10","inactive",741,846,670,410,751,1085,802,641
"2501","G0251","G0251_01","inactive",850,809,664,1062,892,909,868,1162
"2502","G0251","G0251_02","inactive",772,1031,987,991,777,1155,1075,995
"2503","G0251","G0251_03","inactive",1181,867,782,958,1413,1033,954,943
"2504","G0251","G0251_04","inactive",1267,1760,1420,2270,1552,1746,1724,2368
"2505","G0251","G0251_05","inactive",1018,1431,1167,1203,937,1329,1439,1305
"2506","G0251","G0251_06","inactive",1353,2441,2017,2029,1495,2285,2141,2524
"2507","G0251","G0251_07","inactive",528,499,832,708,603,614,962,796
"2508","G0251","G0251_08","inactive",1039,1347,1283,758,1191,1134,1214,974
"2509","G0251","G0251_09","inactive",601,824,872,731,737,948,967,756
"2510","G0251","G0251_10","inactive",1636,1681,1514,797,1744,2078,1932,842
"2511","G0252","G0252_01","increasing",165,76,81,68,1067,1570,1542,352
"2512","G0252","G0252_02","increasing",66,36,385,57,1603,1053,2425,831
"2513","G0252","G0252_03","increasing",28,43,167,24,64,138,303,83
"2514","G0252","G0252_04","increasing",129,93,227,169,1272,1668,1505,1650
"2515","G0252","G0252_05","increasing",500,331,559,278,4908,4053,3827,3507
"2516","G0252","G0252_06","increasing",145,158,105,143,1272,1476,1805,1661
"2517","G0252","G0252_07","increasing",468,684,937,1041,8765,10042,9563,9963
"2518","G0252","G0252_08","increasing",0,49,154,95,159,1691,1826,1552
"2519","G0252","G0252_09","increasing",774,876,433,541,7887,10626,7289,7042
"2520","G0252","G0252_10","increasing",446,225,394,267,5441,2783,3803,3165
"2521","G0253","G0253_01","inactive",583,1135,1030,943,755,1045,1152,1287
"2522","G0253","G0253_02","inactive",825,508,644,654,861,598,801,733
"2523","G0253","G0253_03","inactive",633,641,415,891,747,698,568,916
"2524","G0253","G0253_04","inactive",589,388,493,778,817,397,747,1011
"2525","G0253","G0253_05","inactive",505,695,971,770,280,579,1159,800
"2526","G0253","G0253_06","inactive",422,225,0,168,376,311,0,245
"2527","G0253","G0253_07","inactive",1255,1280,894,1017,1540,1395,915,1046
"2528","G0253","G0253_08","inactive",1351,1095,1104,1200,1261,1071,1052,1276
"2529","G0253","G0253_09","inactive",350,524,416,898,453,520,551,764
"2530","G0253","G0253_10","inactive",431,525,569,547,386,556,586,518
"2531","G0254","G0254_01","negcontrol",739,353,383,692,864,365,410,591
"2532","G0254","G0254_02","negcontrol",3158,4080,3030,3833,2933,4384,3777,3910
"2533","G0254","G0254_03","negcontrol",1747,2103,1560,1583,1718,2337,1666,2135
"2534","G0254","G0254_04","negcontrol",956,1089,1405,816,1110,1165,1615,782
"2535","G0254","G0254_05","negcontrol",215,419,200,545,322,489,237,584
