"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2161","G0217","G0217_01","inactive",2454,3219,2464,2452,2849,2975,2516,2595
"2162","G0217","G0217_02","inactive",1862,1639,1669,1526,1598,1781,1729,1376
"2163","G0217","G0217_03","inactive",2158,1850,2223,1957,1975,1597,1686,1823
"2164","G0217","G0217_04","inactive",654,725,280,787,584,581,228,722
"2165","G0217","G0217_05","inactive",2330,2655,1504,2451,2280,2696,1701,2106
"2166","G0217","G0217_06","inactive",892,488,536,456,1020,538,645,472
"2167","G0217","G0217_07","inactive",866,717,911,1118,817,798,983,896
"2168","G0217","G0217_08","inactive",506,268,477,405,495,399,458,351
"2169","G0217","G0217_09","inactive",775,463,563,886,868,375,707,829
"2170","G0217","G0217_10","inactive",449,664,434,765,373,674,490,591
"2171","G0218","G0218_01","inactive",888,780,755,600,947,647,924,624
"2172","G0218","G0218_02","inactive",460,291,340,277,394,251,307,420
"2173","G0218","G0218_03","inactive",477,315,180,205,335,240,111,287
"2174","G0218","G0218_04","inactive",2101,2094,2081,2581,1800,2214,1900,2655
"2175","G0218","G0218_05","inactive",1999,529,1507,1144,1750,442,1399,1446
"2176","G0218","G0218_06","inactive",773,893,1069,607,628,873,905,781
"2177","G0218","G0218_07","inactive",253,463,448,235,269,294,370,271
"2178","G0218","G0218_08","inactive",371,504,455,315,229,615,573,289
"2179","G0218","G0218_09","inactive",603,793,646,703,530,744,620,718
"2180","G0218","G0218_10","inactive",600,810,735,945,636,717,720,932
"2181","G0219","G0219_01","inactive",3005,3665,3105,3368,2602,3187,3210,3696
"2182","G0219","G0219_02","inactive",694,792,736,882,824,751,819,809
"2183","G0219","G0219_03","inactive",77,145,0,144,117,259,0,211
"2184","G0219","G0219_04","inactive",515,1268,875,588,648,1203,873,540
"2185","G0219","G0219_05","inactive",521,531,505,273,550,503,490,492
"2186","G0219","G0219_06","inactive",734,524,496,703,826,558,522,747
"2187","G0219","G0219_07","inactive",848,852,751,644,775,978,659,559
"2188","G0219","G0219_08","inactive",535,493,721,235,574,378,624,220
"2189","G0219","G0219_09","inactive",1263,1129,977,873,1114,913,785,737
"2190","G0219","G0219_10","inactive",1059,810,999,1108,871,815,992,1254
"2191","G0220","G0220_01","inactive",581,824,412,805,656,754,425,752
"2192","G0220","G0220_02","inactive",1679,2186,1922,1956,2020,1924,1636,1970
"2193","G0220","G0220_03","inactive",790,1303,666,924,675,1584,490,862
"2194","G0220","G0220_04","inactive",1968,2986,3270,2541,2017,2850,3116,2795
"2195","G0220","G0220_05","inactive",196,160,212,121,213,181,205,97
"2196","G0220","G0220_06","inactive",1039,1548,741,1180,1008,1477,1105,1113
"2197","G0220","G0220_07","inactive",2842,2680,2272,2724,2662,2904,2278,3006
"2198","G0220","G0220_08","inactive",572,802,522,732,389,678,580,913
"2199","G0220","G0220_09","inactive",239,594,569,406,342,606,613,575
"2200","G0220","G0220_10","inactive",849,775,815,851,808,720,899,810
"2201","G0221","G0221_01","inactive",1032,1257,2043,1546,1289,1239,2414,1623
"2202","G0221","G0221_02","inactive",637,346,654,311,664,261,746,285
"2203","G0221","G0221_03","inactive",1693,1161,1325,1808,1660,1456,1212,1813
"2204","G0221","G0221_04","inactive",546,704,617,881,736,797,560,928
"2205","G0221","G0221_05","inactive",449,1043,874,969,524,1008,729,1231
"2206","G0221","G0221_06","inactive",5916,5696,6401,6235,5911,5412,6171,6045
"2207","G0221","G0221_07","inactive",1135,749,746,563,1256,788,739,413
"2208","G0221","G0221_08","inactive",975,906,953,709,1020,1058,855,699
"2209","G0221","G0221_09","inactive",1089,1055,1813,1306,1144,1059,1475,1299
"2210","G0221","G0221_10","inactive",1271,925,744,908,1125,878,948,950
"2211","G0222","G0222_01","negcontrol",776,613,506,848,750,552,744,659
"2212","G0222","G0222_02","negcontrol",625,947,1151,1065,812,1098,1204,1123
"2213","G0222","G0222_03","negcontrol",377,207,416,630,337,239,411,575
"2214","G0222","G0222_04","negcontrol",1597,1543,905,1179,1313,1456,1039,1226
"2215","G0222","G0222_05","negcontrol",226,330,218,279,181,275,238,260
"2216","G0222","G0222_06","negcontrol",540,483,933,497,523,390,852,547
"2217","G0222","G0222_07","negcontrol",681,901,764,721,598,1041,884,887
"2218","G0222","G0222_08","negcontrol",580,616,639,626,557,550,810,534
"2219","G0222","G0222_09","negcontrol",655,506,170,455,432,482,247,432
"2220","G0222","G0222_10","negcontrol",583,724,504,358,680,652,261,298
"2221","G0223","G0223_01","inactive",638,513,623,321,457,472,473,282
"2222","G0223","G0223_02","inactive",862,1065,1038,827,718,1294,1115,897
"2223","G0223","G0223_03","inactive",1467,1314,1541,1713,1335,1320,1647,1594
"2224","G0223","G0223_04","inactive",963,1116,717,789,1261,1076,762,956
"2225","G0223","G0223_05","inactive",778,1086,1222,660,803,1166,1257,1023
"2226","G0223","G0223_06","inactive",885,1105,708,761,812,1131,765,762
"2227","G0223","G0223_07","inactive",1241,546,706,673,856,465,977,850
"2228","G0223","G0223_08","inactive",305,430,477,348,375,457,578,522
"2229","G0223","G0223_09","inactive",882,904,1069,1327,857,961,1237,1272
"2230","G0223","G0223_10","inactive",392,260,387,303,227,246,413,305
"2231","G0224","G0224_01","inactive",362,771,443,578,426,672,550,751
"2232","G0224","G0224_02","inactive",2809,2545,2840,1626,2753,2548,3043,1475
"2233","G0224","G0224_03","inactive",297,197,263,324,220,207,315,332
"2234","G0224","G0224_04","inactive",1182,556,993,1043,1506,517,1053,1195
"2235","G0224","G0224_05","inactive",1059,393,893,941,1029,468,837,1309
"2236","G0224","G0224_06","inactive",1937,1707,1110,1509,1678,1924,981,1350
"2237","G0224","G0224_07","inactive",1134,712,872,1315,1322,632,1049,1441
"2238","G0224","G0224_08","inactive",1932,3337,3024,2819,2072,3130,2998,2974
"2239","G0224","G0224_09","inactive",407,278,790,949,494,295,934,1082
"2240","G0224","G0224_10","inactive",1436,1696,1183,995,1392,1755,1106,1266
"2241","G0225","G0225_01","negcontrol",1383,939,1036,1712,1440,992,1133,1607
"2242","G0225","G0225_02","negcontrol",4226,4095,3916,3932,3765,3749,3775,4355
"2243","G0225","G0225_03","negcontrol",1671,1676,1234,1555,1364,1569,1140,1262
"2244","G0225","G0225_04","negcontrol",351,147,534,273,324,140,590,370
"2245","G0225","G0225_05","negcontrol",1031,533,873,275,1070,478,733,363
"2246","G0225","G0225_06","negcontrol",853,930,542,602,601,1274,545,693
"2247","G0225","G0225_07","negcontrol",268,437,229,411,146,276,261,585
"2248","G0225","G0225_08","negcontrol",384,251,479,393,356,344,458,328
"2249","G0225","G0225_09","negcontrol",1058,2149,1765,1434,1175,1786,1509,1572
"2250","G0225","G0225_10","negcontrol",813,1115,1038,1293,929,910,1046,1361
"2251","G0226","G0226_01","increasing",3750,3145,3319,2463,3344,2745,3280,2537
"2252","G0226","G0226_02","increasing",244,237,59,166,346,315,75,220
"2253","G0226","G0226_03","increasing",666,677,851,729,728,828,939,947
"2254","G0226","G0226_04","increasing",603,785,1157,698,613,1006,1542,766
"2255","G0226","G0226_05","increasing",875,1460,1395,1327,1087,1939,1779,1618
"2256","G0226","G0226_06","increasing",403,570,656,577,645,578,564,810
"2257","G0226","G0226_07","increasing",456,123,273,412,433,100,292,473
"2258","G0226","G0226_08","increasing",27,79,0,174,46,28,0,227
"2259","G0226","G0226_09","increasing",1619,2180,2384,1567,1783,2666,2698,1942
"2260","G0226","G0226_10","increasing",494,614,521,617,599,855,698,676
"2261","G0227","G0227_01","inactive",1062,1190,886,809,910,1076,913,941
"2262","G0227","G0227_02","inactive",642,581,815,504,515,597,746,651
"2263","G0227","G0227_03","inactive",930,660,635,786,733,596,719,769
"2264","G0227","G0227_04","inactive",697,408,322,395,669,507,169,267
"2265","G0227","G0227_05","inactive",525,788,537,473,476,770,726,580
"2266","G0227","G0227_06","inactive",718,693,968,481,714,664,849,567
"2267","G0227","G0227_07","inactive",868,936,929,1003,901,884,776,1240
"2268","G0227","G0227_08","inactive",874,656,911,772,935,668,599,722
"2269","G0227","G0227_09","inactive",877,1166,1138,785,763,1375,1273,906
"2270","G0227","G0227_10","inactive",1309,1127,1282,1342,1371,1073,1237,1094
"2271","G0228","G0228_01","inactive",1066,810,952,1241,1394,819,774,1244
"2272","G0228","G0228_02","inactive",415,315,330,545,493,217,494,637
"2273","G0228","G0228_03","inactive",0,174,194,189,0,244,234,188
"2274","G0228","G0228_04","inactive",365,431,186,584,332,510,234,553
"2275","G0228","G0228_05","inactive",864,821,819,1022,775,861,790,1090
"2276","G0228","G0228_06","inactive",765,467,953,854,996,698,931,726
"2277","G0228","G0228_07","inactive",874,912,1054,1178,924,952,1029,1191
"2278","G0228","G0228_08","inactive",443,626,338,219,409,434,455,214
"2279","G0228","G0228_09","inactive",790,725,717,926,752,694,626,1163
"2280","G0228","G0228_10","inactive",207,240,190,109,170,287,201,88
"2281","G0229","G0229_01","inactive",1800,3230,2432,2770,1817,2998,2649,2933
"2282","G0229","G0229_02","inactive",481,635,575,485,524,532,600,487
"2283","G0229","G0229_03","inactive",1054,1064,850,704,1050,1127,889,877
"2284","G0229","G0229_04","inactive",1292,848,1384,996,1220,1246,1248,1205
"2285","G0229","G0229_05","inactive",1173,1023,609,1506,1264,1088,672,1563
"2286","G0229","G0229_06","inactive",658,1115,1401,1029,733,1084,1222,759
"2287","G0229","G0229_07","inactive",580,425,640,344,581,610,543,301
"2288","G0229","G0229_08","inactive",1215,1515,1151,724,1161,1304,814,859
"2289","G0229","G0229_09","inactive",884,1130,1326,823,1024,1072,1270,1003
"2290","G0229","G0229_10","inactive",1591,1855,1555,1898,1399,1749,1679,1811
"2291","G0230","G0230_01","inactive",249,77,332,217,252,137,267,131
"2292","G0230","G0230_02","inactive",165,596,581,596,178,510,434,680
"2293","G0230","G0230_03","inactive",2112,1727,1836,2284,1624,1410,1837,2497
"2294","G0230","G0230_04","inactive",5786,4062,4983,3934,5097,3956,4813,4377
"2295","G0230","G0230_05","inactive",629,891,410,379,614,806,328,440
"2296","G0230","G0230_06","inactive",658,1070,609,426,599,1263,777,407
"2297","G0230","G0230_07","inactive",1128,897,1226,703,1065,818,1280,647
"2298","G0230","G0230_08","inactive",2052,2240,1190,1247,1789,1987,1450,1177
"2299","G0230","G0230_09","inactive",140,298,228,174,231,203,207,135
"2300","G0230","G0230_10","inactive",623,479,453,741,702,491,655,514
"2301","G0231","G0231_01","inactive",1343,1930,1820,1515,1284,2044,1984,1348
"2302","G0231","G0231_02","inactive",1564,1590,1303,1583,1363,1506,1627,1346
"2303","G0231","G0231_03","inactive",701,361,690,640,766,471,416,825
"2304","G0231","G0231_04","inactive",521,884,626,721,422,873,764,665
"2305","G0231","G0231_05","inactive",615,685,362,344,637,448,393,268
"2306","G0231","G0231_06","inactive",1223,875,742,609,1425,1017,666,422
"2307","G0231","G0231_07","inactive",955,768,916,408,948,582,814,480
"2308","G0231","G0231_08","inactive",321,381,435,594,419,452,571,406
"2309","G0231","G0231_09","inactive",118,140,176,65,96,83,106,38
"2310","G0231","G0231_10","inactive",1058,598,1246,871,1233,480,1225,765
"2311","G0232","G0232_01","inactive",429,588,470,393,412,370,475,516
"2312","G0232","G0232_02","inactive",1116,840,603,1080,933,1061,613,1023
"2313","G0232","G0232_03","inactive",99,71,190,27,140,84,196,67
"2314","G0232","G0232_04","inactive",669,987,1185,1167,640,915,1316,1088
"2315","G0232","G0232_05","inactive",579,515,441,504,766,626,658,643
"2316","G0232","G0232_06","inactive",893,470,786,846,900,379,922,851
"2317","G0232","G0232_07","inactive",169,298,206,159,199,166,195,195
"2318","G0232","G0232_08","inactive",1403,851,1879,2579,1615,903,1694,2213
"2319","G0232","G0232_09","inactive",154,107,155,53,64,168,133,42
"2320","G0232","G0232_10","inactive",219,260,976,432,315,303,678,397
"2321","G0233","G0233_01","inactive",154,378,167,141,116,322,171,183
"2322","G0233","G0233_02","inactive",265,549,436,588,353,474,517,613
"2323","G0233","G0233_03","inactive",486,772,1214,1054,525,867,1048,1315
"2324","G0233","G0233_04","inactive",1539,1378,922,1200,1620,1130,764,1507
"2325","G0233","G0233_05","inactive",1345,1107,1398,1311,1460,948,1573,1381
"2326","G0233","G0233_06","inactive",1182,1801,1638,758,1110,1670,1769,1210
"2327","G0233","G0233_07","inactive",315,656,856,460,426,598,638,413
"2328","G0233","G0233_08","inactive",3873,2796,3525,3335,3942,2665,3641,3609
"2329","G0233","G0233_09","inactive",1325,1454,931,1094,1243,1382,991,1339
"2330","G0233","G0233_10","inactive",1092,1236,657,935,1300,1043,678,1139
"2331","G0234","G0234_01","inactive",628,577,542,447,615,382,773,412
"2332","G0234","G0234_02","inactive",4295,5519,5200,4721,4474,5130,4971,5145
"2333","G0234","G0234_03","inactive",809,624,605,549,816,353,509,724
"2334","G0234","G0234_04","inactive",1679,1552,1321,2121,1744,1574,1447,2079
"2335","G0234","G0234_05","inactive",1722,1723,1365,1338,1855,1629,1475,1219
"2336","G0234","G0234_06","inactive",92,247,132,231,63,241,57,215
"2337","G0234","G0234_07","inactive",569,308,604,208,781,361,497,348
"2338","G0234","G0234_08","inactive",682,1265,625,882,787,1200,714,896
"2339","G0234","G0234_09","inactive",1646,912,2198,1519,1586,896,2175,1732
"2340","G0234","G0234_10","inactive",360,192,289,236,417,139,264,218
"2341","G0235","G0235_01","inactive",590,553,513,518,506,661,578,669
"2342","G0235","G0235_02","inactive",350,419,246,410,372,495,207,387
"2343","G0235","G0235_03","inactive",1550,1947,2388,1583,1455,1622,2518,1397
"2344","G0235","G0235_04","inactive",514,670,604,705,607,541,856,834
"2345","G0235","G0235_05","inactive",1390,644,722,1103,1242,477,608,1052
"2346","G0235","G0235_06","inactive",310,1236,1171,491,337,1224,1138,417
"2347","G0235","G0235_07","inactive",800,733,656,426,718,646,727,396
"2348","G0235","G0235_08","inactive",892,913,973,1106,803,1071,966,1340
"2349","G0235","G0235_09","inactive",1508,1589,1536,1466,1770,1322,1231,1785
"2350","G0235","G0235_10","inactive",598,290,245,319,582,518,233,326
"2351","G0236","G0236_01","inactive",979,876,1362,831,1012,1109,1315,714
"2352","G0236","G0236_02","inactive",2993,2435,3382,2603,3008,1925,2903,2864
"2353","G0236","G0236_03","inactive",295,569,626,764,430,421,536,642
"2354","G0236","G0236_04","inactive",722,498,572,550,653,468,636,644
"2355","G0236","G0236_05","inactive",826,1045,1046,1510,849,803,922,1479
"2356","G0236","G0236_06","inactive",4040,3872,3951,3417,4126,3990,4609,3367
"2357","G0236","G0236_07","inactive",366,451,315,276,331,577,250,472
"2358","G0236","G0236_08","inactive",1308,732,963,1071,1313,787,1004,1101
"2359","G0236","G0236_09","inactive",623,665,742,444,737,758,853,449
"2360","G0236","G0236_10","inactive",1745,1555,887,1306,1461,1399,871,1114
"2361","G0237","G0237_01","inactive",2688,2335,2153,2851,2573,2622,2099,2667
"2362","G0237","G0237_02","inactive",802,668,1067,746,750,775,1213,812
"2363","G0237","G0237_03","inactive",610,573,507,643,462,569,443,561
"2364","G0237","G0237_04","inactive",791,672,392,686,732,662,317,668
"2365","G0237","G0237_05","inactive",817,1095,697,711,842,901,796,673
"2366","G0237","G0237_06","inactive",119,265,230,247,145,325,327,219
"2367","G0237","G0237_07","inactive",649,310,418,472,942,441,410,545
"2368","G0237","G0237_08","inactive",1889,1216,1570,1239,1556,1293,1875,1332
"2369","G0237","G0237_09","inactive",494,670,503,448,434,449,396,390
"2370","G0237","G0237_10","inactive",272,549,357,137,311,561,350,140
"2371","G0238","G0238_01","inactive",799,349,604,525,600,298,525,601
"2372","G0238","G0238_02","inactive",890,691,488,699,917,766,495,582
"2373","G0238","G0238_03","inactive",663,413,292,604,724,501,248,684
"2374","G0238","G0238_04","inactive",0,176,101,19,0,225,20,32
"2375","G0238","G0238_05","inactive",674,302,489,458,779,459,495,484
"2376","G0238","G0238_06","inactive",1471,1895,691,1401,1367,1654,647,1244
"2377","G0238","G0238_07","inactive",703,835,704,513,524,996,639,785
"2378","G0238","G0238_08","inactive",820,1704,1185,846,1071,1672,1182,923
"2379","G0238","G0238_09","inactive",281,342,169,304,211,408,208,263
"2380","G0238","G0238_10","inactive",713,739,1010,681,775,600,1017,789
"2381","G0239","G0239_01","inactive",2457,2192,2522,2272,2318,1786,2769,2318
"2382","G0239","G0239_02","inactive",628,831,278,1198,807,803,192,1256
"2383","G0239","G0239_03","inactive",482,762,713,710,425,842,477,1011
"2384","G0239","G0239_04","inactive",1349,1563,1969,1064,1512,1298,1888,1240
"2385","G0239","G0239_05","inactive",739,957,1098,1047,773,948,1195,1187
"2386","G0239","G0239_06","inactive",1964,2679,1765,1828,1995,2486,1741,2000
"2387","G0239","G0239_07","inactive",1406,1442,1377,1454,1327,1482,1319,1456
"2388","G0239","G0239_08","inactive",4188,2708,3070,3593,3895,2524,3050,3917
"2389","G0239","G0239_09","inactive",471,192,165,323,461,206,282,412
"2390","G0239","G0239_10","inactive",1904,1669,1210,1287,1585,1617,1348,1173
"2391","G0240","G0240_01","inactive",1740,2244,2122,1517,1902,2304,2239,1693
"2392","G0240","G0240_02","inactive",1083,1470,827,1563,1005,1520,827,1209
"2393","G0240","G0240_03","inactive",4663,4651,5606,5896,5379,4553,5438,6054
"2394","G0240","G0240_04","inactive",228,297,298,217,260,244,369,230
"2395","G0240","G0240_05","inactive",2466,2708,2491,3710,2548,3003,2697,3787
"2396","G0240","G0240_06","inactive",1746,2194,2223,1934,1698,2005,2027,1953
"2397","G0240","G0240_07","inactive",682,935,835,733,749,1127,694,622
"2398","G0240","G0240_08","inactive",238,283,353,389,274,236,407,450
"2399","G0240","G0240_09","inactive",1567,1509,1213,1428,1732,1504,925,1616
"2400","G0240","G0240_10","inactive",788,933,555,601,690,1021,596,791
"2401","G0241","G0241_01","inactive",3149,2326,3124,2715,2886,2239,3243,3279
"2402","G0241","G0241_02","inactive",816,367,992,456,640,453,946,611
"2403","G0241","G0241_03","inactive",205,634,639,322,360,496,488,491
"2404","G0241","G0241_04","inactive",944,1143,884,963,974,1024,908,811
"2405","G0241","G0241_05","inactive",258,375,212,487,249,508,263,569
"2406","G0241","G0241_06","inactive",1583,1702,1102,1517,1489,1817,1112,1626
"2407","G0241","G0241_07","inactive",704,732,726,731,605,902,849,590
