"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1337","G0134","G0134_07","inactive",269,222,310,292,268,282,320,356
"1338","G0134","G0134_08","inactive",394,256,379,275,516,315,327,282
"1339","G0134","G0134_09","inactive",995,730,984,1223,759,752,808,1231
"1340","G0134","G0134_10","inactive",345,65,57,115,288,102,95,84
"1341","G0135","G0135_01","decreasing",506,648,410,842,394,535,354,654
"1342","G0135","G0135_02","decreasing",804,715,880,824,596,571,625,536
"1343","G0135","G0135_03","decreasing",487,249,329,414,356,200,212,380
"1344","G0135","G0135_04","decreasing",400,172,479,209,368,138,418,171
"1345","G0135","G0135_05","decreasing",1122,894,1033,1070,952,747,745,699
"1346","G0135","G0135_06","decreasing",983,1371,1569,797,1002,1668,1263,681
"1347","G0135","G0135_07","decreasing",575,570,725,716,632,593,742,716
"1348","G0135","G0135_08","decreasing",333,432,546,499,304,433,341,422
"1349","G0135","G0135_09","decreasing",262,323,142,377,178,351,132,263
"1350","G0135","G0135_10","decreasing",1748,2137,2072,1633,1392,1655,1335,1247
"1351","G0136","G0136_01","inactive",558,232,516,623,418,203,491,537
"1352","G0136","G0136_02","inactive",486,335,379,347,558,394,334,315
"1353","G0136","G0136_03","inactive",784,840,1018,1224,1046,1002,991,1206
"1354","G0136","G0136_04","inactive",405,367,253,512,300,302,224,599
"1355","G0136","G0136_05","inactive",1237,925,969,793,1006,1121,1033,774
"1356","G0136","G0136_06","inactive",204,226,123,284,146,220,140,303
"1357","G0136","G0136_07","inactive",875,1058,1253,1188,818,1163,1089,984
"1358","G0136","G0136_08","inactive",73,145,273,331,131,200,248,336
"1359","G0136","G0136_09","inactive",77,112,46,235,96,147,39,296
"1360","G0136","G0136_10","inactive",264,124,353,258,188,128,469,260
"1361","G0137","G0137_01","inactive",444,230,413,550,574,244,481,484
"1362","G0137","G0137_02","inactive",708,585,448,337,513,566,485,340
"1363","G0137","G0137_03","inactive",341,496,562,416,419,428,517,247
"1364","G0137","G0137_04","inactive",354,461,198,285,373,385,215,250
"1365","G0137","G0137_05","inactive",119,224,23,174,169,180,27,165
"1366","G0137","G0137_06","inactive",346,323,371,482,390,404,376,374
"1367","G0137","G0137_07","inactive",361,483,572,600,455,544,463,643
"1368","G0137","G0137_08","inactive",397,382,339,209,420,410,429,216
"1369","G0137","G0137_09","inactive",258,263,193,203,171,256,264,221
"1370","G0137","G0137_10","inactive",595,263,686,763,464,424,708,540
"1371","G0138","G0138_01","inactive",460,316,345,395,374,338,520,438
"1372","G0138","G0138_02","inactive",433,505,433,262,463,532,339,312
"1373","G0138","G0138_03","inactive",537,209,258,326,395,184,287,316
"1374","G0138","G0138_04","inactive",1103,862,984,1067,1058,938,1006,1283
"1375","G0138","G0138_05","inactive",928,999,926,1220,945,1015,913,1308
"1376","G0138","G0138_06","inactive",402,614,434,333,486,587,321,368
"1377","G0138","G0138_07","inactive",925,937,1222,1435,904,997,1160,1291
"1378","G0138","G0138_08","inactive",167,314,196,552,137,315,243,424
"1379","G0138","G0138_09","inactive",335,438,536,382,383,565,469,433
"1380","G0138","G0138_10","inactive",571,469,662,610,526,463,814,495
"1381","G0139","G0139_01","inactive",458,346,401,673,451,449,481,575
"1382","G0139","G0139_02","inactive",632,748,632,605,499,817,817,678
"1383","G0139","G0139_03","inactive",286,543,512,445,421,690,431,328
"1384","G0139","G0139_04","inactive",312,572,317,267,375,528,215,343
"1385","G0139","G0139_05","inactive",541,589,519,284,563,660,520,328
"1386","G0139","G0139_06","inactive",287,375,289,399,303,407,374,284
"1387","G0139","G0139_07","inactive",277,80,110,136,283,97,181,201
"1388","G0139","G0139_08","inactive",815,678,913,805,824,854,835,744
"1389","G0139","G0139_09","inactive",717,621,484,346,605,648,562,237
"1390","G0139","G0139_10","inactive",1042,995,1301,781,1065,1154,1424,748
"1391","G0140","G0140_01","increasing",172,148,148,187,231,242,165,254
"1392","G0140","G0140_02","increasing",652,748,871,815,904,1285,1260,918
"1393","G0140","G0140_03","increasing",476,313,400,440,570,348,454,312
"1394","G0140","G0140_04","increasing",820,921,827,891,1027,1203,893,772
"1395","G0140","G0140_05","increasing",145,239,237,225,87,392,315,328
"1396","G0140","G0140_06","increasing",1060,787,662,776,1351,1269,1102,1026
"1397","G0140","G0140_07","increasing",138,115,422,138,119,146,421,247
"1398","G0140","G0140_08","increasing",196,41,154,65,246,82,193,81
"1399","G0140","G0140_09","increasing",306,225,420,387,393,265,598,288
"1400","G0140","G0140_10","increasing",972,856,1274,997,1163,1477,1570,1396
"1401","G0141","G0141_01","inactive",583,585,545,761,488,582,573,794
"1402","G0141","G0141_02","inactive",433,304,360,597,513,326,426,379
"1403","G0141","G0141_03","inactive",567,526,456,569,452,598,608,536
"1404","G0141","G0141_04","inactive",563,442,641,493,571,595,477,432
"1405","G0141","G0141_05","inactive",520,388,235,205,640,422,208,218
"1406","G0141","G0141_06","inactive",202,255,258,114,263,357,234,167
"1407","G0141","G0141_07","inactive",468,254,409,357,422,296,378,235
"1408","G0141","G0141_08","inactive",635,617,643,761,690,630,599,716
"1409","G0141","G0141_09","inactive",398,342,624,414,430,368,607,393
"1410","G0141","G0141_10","inactive",238,89,217,224,208,71,278,138
"1411","G0142","G0142_01","inactive",295,332,267,394,374,362,338,374
"1412","G0142","G0142_02","inactive",313,640,636,372,297,657,706,250
"1413","G0142","G0142_03","inactive",378,441,446,941,460,561,490,699
"1414","G0142","G0142_04","inactive",484,460,452,339,504,526,447,362
"1415","G0142","G0142_05","inactive",349,472,329,373,344,626,388,267
"1416","G0142","G0142_06","inactive",212,130,309,135,270,210,292,150
"1417","G0142","G0142_07","inactive",390,636,329,514,362,641,425,562
"1418","G0142","G0142_08","inactive",634,551,589,428,616,522,506,430
"1419","G0142","G0142_09","inactive",479,520,512,428,426,515,533,388
"1420","G0142","G0142_10","inactive",820,763,798,915,792,746,836,816
"1421","G0143","G0143_01","inactive",2150,1983,2094,1647,1919,2125,1892,1506
"1422","G0143","G0143_02","inactive",112,347,311,138,103,442,356,124
"1423","G0143","G0143_03","inactive",654,542,620,641,506,525,609,516
"1424","G0143","G0143_04","inactive",679,688,930,630,778,860,840,566
"1425","G0143","G0143_05","inactive",240,235,329,132,355,309,316,97
"1426","G0143","G0143_06","inactive",304,327,448,512,316,349,495,419
"1427","G0143","G0143_07","inactive",700,737,824,945,582,813,778,876
"1428","G0143","G0143_08","inactive",44,119,199,277,70,241,234,275
"1429","G0143","G0143_09","inactive",247,468,240,363,165,610,119,261
"1430","G0143","G0143_10","inactive",553,682,437,520,655,780,485,443
"1431","G0144","G0144_01","increasing",311,257,169,244,479,480,228,328
"1432","G0144","G0144_02","increasing",795,671,995,1230,916,914,1261,1489
"1433","G0144","G0144_03","increasing",1180,817,877,1168,1514,1305,1267,1304
"1434","G0144","G0144_04","increasing",259,248,340,57,238,426,313,90
"1435","G0144","G0144_05","increasing",375,426,441,447,521,441,512,605
"1436","G0144","G0144_06","increasing",606,352,527,598,741,413,761,938
"1437","G0144","G0144_07","increasing",665,743,1086,743,864,789,1395,865
"1438","G0144","G0144_08","increasing",275,242,191,212,320,263,276,299
"1439","G0144","G0144_09","increasing",389,559,431,359,445,631,541,623
"1440","G0144","G0144_10","increasing",226,222,289,233,208,403,243,303
"1441","G0145","G0145_01","inactive",76,182,177,119,91,386,150,125
"1442","G0145","G0145_02","inactive",160,337,333,233,172,479,377,349
"1443","G0145","G0145_03","inactive",755,155,426,459,747,169,552,472
"1444","G0145","G0145_04","inactive",271,166,120,204,222,187,137,292
"1445","G0145","G0145_05","inactive",298,263,451,495,238,274,445,548
"1446","G0145","G0145_06","inactive",18,122,449,133,29,217,368,120
"1447","G0145","G0145_07","inactive",198,90,174,225,195,117,187,318
"1448","G0145","G0145_08","inactive",379,259,249,465,428,271,279,415
"1449","G0145","G0145_09","inactive",705,397,592,340,682,369,553,376
"1450","G0145","G0145_10","inactive",491,211,218,594,550,399,214,614
"1451","G0146","G0146_01","inactive",433,738,320,440,435,714,277,291
"1452","G0146","G0146_02","inactive",144,128,220,315,192,178,184,278
"1453","G0146","G0146_03","inactive",244,330,220,340,231,392,242,376
"1454","G0146","G0146_04","inactive",1142,765,1244,1052,1062,1054,1174,946
"1455","G0146","G0146_05","inactive",1130,1046,1019,1174,1108,1038,1045,992
"1456","G0146","G0146_06","inactive",533,524,359,328,497,700,579,323
"1457","G0146","G0146_07","inactive",843,1029,786,1169,805,1105,767,1000
"1458","G0146","G0146_08","inactive",170,219,335,321,188,256,349,356
"1459","G0146","G0146_09","inactive",828,330,593,622,658,433,626,479
"1460","G0146","G0146_10","inactive",162,72,24,28,138,194,14,26
"1461","G0147","G0147_01","inactive",771,974,460,921,613,789,413,763
"1462","G0147","G0147_02","inactive",633,475,625,868,726,640,749,743
"1463","G0147","G0147_03","inactive",434,365,388,651,620,518,381,538
"1464","G0147","G0147_04","inactive",252,90,77,100,229,53,111,79
"1465","G0147","G0147_05","inactive",178,121,226,169,191,100,304,188
"1466","G0147","G0147_06","inactive",301,195,295,418,333,248,293,370
"1467","G0147","G0147_07","inactive",321,280,229,115,264,270,150,84
"1468","G0147","G0147_08","inactive",506,381,557,537,492,603,480,598
"1469","G0147","G0147_09","inactive",321,428,338,539,267,519,349,411
"1470","G0147","G0147_10","inactive",356,457,451,351,342,430,428,365
"1471","G0148","G0148_01","inactive",449,490,429,319,391,516,458,222
"1472","G0148","G0148_02","inactive",362,297,395,437,324,289,387,326
"1473","G0148","G0148_03","inactive",282,346,375,372,292,428,371,318
"1474","G0148","G0148_04","inactive",145,151,102,86,121,178,106,93
"1475","G0148","G0148_05","inactive",391,625,386,515,326,479,347,408
"1476","G0148","G0148_06","inactive",277,245,277,262,250,341,242,207
"1477","G0148","G0148_07","inactive",200,155,99,296,253,195,147,234
"1478","G0148","G0148_08","inactive",538,545,355,261,450,570,378,294
"1479","G0148","G0148_09","inactive",378,535,309,475,304,607,470,411
"1480","G0148","G0148_10","inactive",86,180,165,280,126,71,196,209
"1481","G0149","G0149_01","inactive",845,480,805,818,696,594,853,747
"1482","G0149","G0149_02","inactive",846,1066,717,1211,739,953,722,1200
"1483","G0149","G0149_03","inactive",267,173,533,263,190,196,438,298
"1484","G0149","G0149_04","inactive",263,387,303,453,353,401,274,392
"1485","G0149","G0149_05","inactive",681,1597,1085,1249,804,1657,1331,1226
"1486","G0149","G0149_06","inactive",550,546,597,330,615,757,572,247
"1487","G0149","G0149_07","inactive",116,172,110,49,196,109,94,62
"1488","G0149","G0149_08","inactive",318,500,444,524,399,554,411,449
"1489","G0149","G0149_09","inactive",66,125,140,133,112,136,116,100
"1490","G0149","G0149_10","inactive",307,388,258,465,279,575,288,549
"1491","G0150","G0150_01","inactive",529,876,1025,613,569,895,1060,736
"1492","G0150","G0150_02","inactive",264,360,269,271,247,495,297,266
"1493","G0150","G0150_03","inactive",608,769,838,759,534,832,880,850
"1494","G0150","G0150_04","inactive",171,173,215,175,135,217,160,189
"1495","G0150","G0150_05","inactive",401,289,485,353,408,288,411,281
"1496","G0150","G0150_06","inactive",125,255,256,143,127,202,248,193
"1497","G0150","G0150_07","inactive",345,681,624,515,337,631,546,460
"1498","G0150","G0150_08","inactive",1003,777,1205,1165,1123,867,1163,1143
"1499","G0150","G0150_09","inactive",103,0,0,38,91,0,0,61
"1500","G0150","G0150_10","inactive",342,394,340,616,291,447,395,565
"1501","G0151","G0151_01","inactive",314,439,542,276,257,425,527,255
"1502","G0151","G0151_02","inactive",317,166,169,524,296,173,134,632
"1503","G0151","G0151_03","inactive",513,314,449,316,437,390,422,276
"1504","G0151","G0151_04","inactive",654,659,976,602,714,721,951,586
"1505","G0151","G0151_05","inactive",269,258,332,276,290,354,338,233
"1506","G0151","G0151_06","inactive",198,320,238,356,282,376,295,361
"1507","G0151","G0151_07","inactive",652,522,535,571,645,696,572,473
"1508","G0151","G0151_08","inactive",402,175,328,567,495,131,373,498
"1509","G0151","G0151_09","inactive",865,750,714,874,1041,919,834,680
"1510","G0151","G0151_10","inactive",1030,617,898,996,990,852,823,957
"1511","G0152","G0152_01","inactive",555,286,518,663,477,402,547,529
"1512","G0152","G0152_02","inactive",919,966,1014,831,838,871,1157,721
"1513","G0152","G0152_03","inactive",526,188,597,356,646,299,627,277
"1514","G0152","G0152_04","inactive",74,81,301,368,99,147,252,236
"1515","G0152","G0152_05","inactive",207,174,137,330,303,201,274,279
"1516","G0152","G0152_06","inactive",882,629,581,886,868,675,535,618
"1517","G0152","G0152_07","inactive",902,861,958,1066,871,939,1055,828
"1518","G0152","G0152_08","inactive",316,282,367,520,449,323,384,394
"1519","G0152","G0152_09","inactive",557,333,516,405,416,372,441,393
"1520","G0152","G0152_10","inactive",57,61,15,103,92,93,24,35
"1521","G0153","G0153_01","decreasing",344,259,392,67,332,189,415,84
"1522","G0153","G0153_02","decreasing",167,236,45,243,149,120,46,88
"1523","G0153","G0153_03","decreasing",289,300,374,623,231,272,364,477
"1524","G0153","G0153_04","decreasing",2065,1938,2154,1932,2276,2029,1917,1632
"1525","G0153","G0153_05","decreasing",170,120,107,159,132,90,62,185
"1526","G0153","G0153_06","decreasing",303,405,404,197,243,312,424,133
"1527","G0153","G0153_07","decreasing",159,227,88,165,133,264,133,94
"1528","G0153","G0153_08","decreasing",585,293,332,579,444,305,214,338
"1529","G0153","G0153_09","decreasing",363,389,438,377,371,304,299,312
"1530","G0153","G0153_10","decreasing",415,384,458,530,436,299,465,335
"1531","G0154","G0154_01","inactive",810,552,549,477,801,562,623,388
"1532","G0154","G0154_02","inactive",170,89,32,147,256,110,21,122
"1533","G0154","G0154_03","inactive",702,418,317,591,567,465,275,644
"1534","G0154","G0154_04","inactive",101,265,81,313,146,405,51,229
"1535","G0154","G0154_05","inactive",191,68,37,171,155,66,34,176
"1536","G0154","G0154_06","inactive",347,251,298,488,364,224,281,368
"1537","G0154","G0154_07","inactive",3288,2966,3658,3262,3198,3427,3109,3348
"1538","G0154","G0154_08","inactive",579,471,396,522,496,442,430,442
"1539","G0154","G0154_09","inactive",707,624,616,639,862,602,717,605
"1540","G0154","G0154_10","inactive",313,189,177,85,203,146,257,102
"1541","G0155","G0155_01","inactive",157,80,93,178,184,132,75,250
"1542","G0155","G0155_02","inactive",1188,1214,660,690,1122,1314,775,606
"1543","G0155","G0155_03","inactive",502,371,486,675,535,457,576,624
"1544","G0155","G0155_04","inactive",423,239,293,353,418,303,339,321
"1545","G0155","G0155_05","inactive",110,109,201,68,115,125,185,95
"1546","G0155","G0155_06","inactive",352,191,297,327,223,207,324,340
"1547","G0155","G0155_07","inactive",240,145,273,436,285,182,253,409
"1548","G0155","G0155_08","inactive",1663,1456,1291,1639,1628,1673,1170,1738
"1549","G0155","G0155_09","inactive",298,151,439,165,254,174,363,159
"1550","G0155","G0155_10","inactive",379,388,414,254,247,474,462,228
"1551","G0156","G0156_01","inactive",535,256,388,561,520,237,359,512
"1552","G0156","G0156_02","inactive",249,144,184,136,183,150,201,130
"1553","G0156","G0156_03","inactive",157,101,204,94,166,168,268,164
"1554","G0156","G0156_04","inactive",221,214,320,279,231,211,325,304
"1555","G0156","G0156_05","inactive",208,222,308,517,217,248,313,452
"1556","G0156","G0156_06","inactive",486,527,396,354,459,471,478,315
"1557","G0156","G0156_07","inactive",927,493,502,456,809,549,526,407
"1558","G0156","G0156_08","inactive",512,557,514,378,470,430,426,388
"1559","G0156","G0156_09","inactive",30,180,117,228,41,124,161,198
"1560","G0156","G0156_10","inactive",722,598,472,658,694,763,538,543
"1561","G0157","G0157_01","inactive",92,278,228,63,79,265,191,50
"1562","G0157","G0157_02","inactive",888,354,623,606,839,329,643,443
"1563","G0157","G0157_03","inactive",333,37,515,385,281,60,542,321
"1564","G0157","G0157_04","inactive",319,69,379,531,350,41,340,414
"1565","G0157","G0157_05","inactive",328,453,354,599,327,608,329,588
"1566","G0157","G0157_06","inactive",283,391,523,533,367,446,639,512
"1567","G0157","G0157_07","inactive",821,607,734,966,674,771,819,1111
"1568","G0157","G0157_08","inactive",150,116,52,200,92,167,51,170
"1569","G0157","G0157_09","inactive",359,270,659,188,282,256,696,209
"1570","G0157","G0157_10","inactive",822,1392,1113,1349,852,1531,1256,1251
"1571","G0158","G0158_01","inactive",120,206,218,149,168,253,182,175
"1572","G0158","G0158_02","inactive",565,396,412,375,467,356,492,369
"1573","G0158","G0158_03","inactive",423,287,398,527,454,315,458,366
"1574","G0158","G0158_04","inactive",703,738,809,488,605,920,912,563
"1575","G0158","G0158_05","inactive",225,153,135,46,221,209,104,32
"1576","G0158","G0158_06","inactive",286,141,358,361,355,245,287,304
"1577","G0158","G0158_07","inactive",270,267,194,378,358,208,210,408
"1578","G0158","G0158_08","inactive",175,178,391,524,151,255,387,399
"1579","G0158","G0158_09","inactive",199,281,247,130,235,312,213,96
"1580","G0158","G0158_10","inactive",404,338,118,314,286,367,151,324
"1581","G0159","G0159_01","inactive",274,157,352,201,330,199,312,235
"1582","G0159","G0159_02","inactive",112,355,342,239,176,242,237,247
"1583","G0159","G0159_03","inactive",404,270,457,388,443,377,420,459
"1584","G0159","G0159_04","inactive",156,81,167,113,123,110,146,100
