"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2764","G0277","G0277_04","inactive",23,7,6,6,9,2,11,21
"2765","G0277","G0277_05","inactive",33,35,15,18,15,26,54,41
"2766","G0277","G0277_06","inactive",18,19,11,14,16,10,20,31
"2767","G0277","G0277_07","inactive",13,18,17,13,8,15,20,29
"2768","G0277","G0277_08","inactive",23,26,29,18,13,17,45,44
"2769","G0277","G0277_09","inactive",3,4,1,4,1,2,2,15
"2770","G0277","G0277_10","inactive",14,19,17,13,8,13,36,15
"2771","G0278","G0278_01","increasing",16,7,9,5,13,16,21,21
"2772","G0278","G0278_02","increasing",20,17,10,8,1,5,6,14
"2773","G0278","G0278_03","increasing",3,2,1,3,3,2,2,13
"2774","G0278","G0278_04","increasing",11,19,9,8,3,8,15,10
"2775","G0278","G0278_05","increasing",3,2,4,3,0,1,7,6
"2776","G0278","G0278_06","increasing",7,3,2,8,7,3,10,15
"2777","G0278","G0278_07","increasing",40,27,17,15,25,28,33,61
"2778","G0278","G0278_08","increasing",14,15,4,7,8,6,10,17
"2779","G0278","G0278_09","increasing",1,5,4,5,1,6,5,8
"2780","G0278","G0278_10","increasing",15,15,14,9,11,5,14,23
"2781","G0279","G0279_01","inactive",8,7,2,2,0,6,4,9
"2782","G0279","G0279_02","inactive",15,0,3,5,9,4,9,4
"2783","G0279","G0279_03","inactive",4,4,4,6,4,0,13,11
"2784","G0279","G0279_04","inactive",4,3,4,3,4,6,3,8
"2785","G0279","G0279_05","inactive",30,36,10,22,14,21,32,40
"2786","G0279","G0279_06","inactive",19,13,15,15,7,13,19,14
"2787","G0279","G0279_07","inactive",15,8,11,4,4,1,12,10
"2788","G0279","G0279_08","inactive",6,6,5,1,4,0,10,3
"2789","G0279","G0279_09","inactive",17,4,7,4,6,3,9,5
"2790","G0279","G0279_10","inactive",19,23,5,15,11,16,21,27
"2791","G0280","G0280_01","inactive",8,2,4,4,2,0,8,5
"2792","G0280","G0280_02","inactive",6,4,14,8,1,4,10,15
"2793","G0280","G0280_03","inactive",1,2,1,5,0,2,1,12
"2794","G0280","G0280_04","inactive",15,13,15,9,7,8,15,21
"2795","G0280","G0280_05","inactive",44,34,40,36,21,25,57,59
"2796","G0280","G0280_06","inactive",27,22,10,16,11,10,37,21
"2797","G0280","G0280_07","inactive",5,10,2,5,2,8,13,9
"2798","G0280","G0280_08","inactive",17,10,10,12,3,4,18,16
"2799","G0280","G0280_09","inactive",16,6,9,1,4,3,10,4
"2800","G0280","G0280_10","inactive",14,9,13,11,10,16,20,28
"2801","G0281","G0281_01","inactive",20,15,9,8,13,9,14,11
"2802","G0281","G0281_02","inactive",27,24,16,12,14,15,29,47
"2803","G0281","G0281_03","inactive",13,7,11,9,7,16,24,15
"2804","G0281","G0281_04","inactive",12,7,5,10,8,5,16,11
"2805","G0281","G0281_05","inactive",23,12,11,13,12,11,19,26
"2806","G0281","G0281_06","inactive",38,56,20,32,19,23,29,38
"2807","G0281","G0281_07","inactive",6,10,5,1,2,9,6,15
"2808","G0281","G0281_08","inactive",16,5,20,12,5,5,28,20
"2809","G0281","G0281_09","inactive",12,16,2,21,9,6,16,24
"2810","G0281","G0281_10","inactive",2,10,3,2,2,5,6,8
"2811","G0282","G0282_01","inactive",7,8,3,8,4,1,6,11
"2812","G0282","G0282_02","inactive",25,35,19,15,19,13,18,19
"2813","G0282","G0282_03","inactive",2,0,2,2,0,0,2,1
"2814","G0282","G0282_04","inactive",11,2,2,6,2,6,7,8
"2815","G0282","G0282_05","inactive",34,33,9,16,23,16,26,26
"2816","G0282","G0282_06","inactive",12,9,8,4,4,2,15,8
"2817","G0282","G0282_07","inactive",39,23,23,22,21,22,29,43
"2818","G0282","G0282_08","inactive",9,6,4,3,2,4,2,10
"2819","G0282","G0282_09","inactive",19,21,6,10,8,10,10,32
"2820","G0282","G0282_10","inactive",9,4,2,2,6,6,6,9
"2821","G0283","G0283_01","inactive",43,34,14,28,25,15,34,34
"2822","G0283","G0283_02","inactive",3,6,5,2,1,1,3,8
"2823","G0283","G0283_03","inactive",6,5,5,5,2,1,7,11
"2824","G0283","G0283_04","inactive",18,13,12,14,6,10,14,18
"2825","G0283","G0283_05","inactive",7,3,3,7,2,0,7,17
"2826","G0283","G0283_06","inactive",9,15,10,13,7,9,12,26
"2827","G0283","G0283_07","inactive",11,21,19,16,11,14,38,43
"2828","G0283","G0283_08","inactive",22,7,12,7,14,6,21,12
"2829","G0283","G0283_09","inactive",11,21,7,4,6,10,10,14
"2830","G0283","G0283_10","inactive",0,3,5,4,1,4,3,6
"2831","G0284","G0284_01","inactive",6,3,5,0,1,2,1,1
"2832","G0284","G0284_02","inactive",3,1,4,4,1,1,2,6
"2833","G0284","G0284_03","inactive",26,2,1,10,10,7,4,18
"2834","G0284","G0284_04","inactive",14,1,2,1,1,0,4,6
"2835","G0284","G0284_05","inactive",38,37,46,26,26,30,75,61
"2836","G0284","G0284_06","inactive",11,5,8,10,5,6,7,11
"2837","G0284","G0284_07","inactive",18,10,5,6,8,6,14,16
"2838","G0284","G0284_08","inactive",4,4,3,4,3,2,7,3
"2839","G0284","G0284_09","inactive",12,10,7,2,4,8,6,7
"2840","G0284","G0284_10","inactive",29,14,11,10,9,13,15,18
"2841","G0285","G0285_01","decreasing",6,9,6,7,2,9,4,9
"2842","G0285","G0285_02","decreasing",9,16,12,6,8,10,17,6
"2843","G0285","G0285_03","decreasing",8,11,3,6,2,3,2,6
"2844","G0285","G0285_04","decreasing",1,2,0,3,1,1,1,1
"2845","G0285","G0285_05","decreasing",2,6,0,0,0,3,2,12
"2846","G0285","G0285_06","decreasing",4,3,5,5,0,1,11,5
"2847","G0285","G0285_07","decreasing",28,15,7,11,3,13,13,21
"2848","G0285","G0285_08","decreasing",0,2,1,0,0,0,2,0
"2849","G0285","G0285_09","decreasing",14,14,9,7,3,3,8,6
"2850","G0285","G0285_10","decreasing",15,6,6,12,3,4,7,25
"2851","G0286","G0286_01","negcontrol",7,6,5,1,1,6,8,10
"2852","G0286","G0286_02","negcontrol",6,8,13,7,5,13,17,16
"2853","G0286","G0286_03","negcontrol",17,8,5,7,7,6,14,13
"2854","G0286","G0286_04","negcontrol",20,8,5,3,4,7,10,10
"2855","G0286","G0286_05","negcontrol",19,10,6,6,3,7,9,7
"2856","G0286","G0286_06","negcontrol",1,8,4,2,2,4,3,0
"2857","G0286","G0286_07","negcontrol",15,16,4,9,5,6,11,21
"2858","G0286","G0286_08","negcontrol",13,9,5,4,4,2,9,8
"2859","G0286","G0286_09","negcontrol",13,7,4,7,3,3,11,26
"2860","G0286","G0286_10","negcontrol",4,9,1,7,0,6,3,8
"2861","G0287","G0287_01","inactive",19,19,2,8,3,11,10,10
"2862","G0287","G0287_02","inactive",9,7,5,5,3,0,7,7
"2863","G0287","G0287_03","inactive",15,11,9,9,3,9,14,23
"2864","G0287","G0287_04","inactive",41,29,2,6,11,17,13,24
"2865","G0287","G0287_05","inactive",17,27,8,9,12,12,27,14
"2866","G0287","G0287_06","inactive",6,5,10,6,2,1,8,12
"2867","G0287","G0287_07","inactive",4,3,5,1,2,2,10,5
"2868","G0287","G0287_08","inactive",4,5,1,2,2,6,0,5
"2869","G0287","G0287_09","inactive",2,2,5,5,1,2,11,16
"2870","G0287","G0287_10","inactive",17,23,13,9,5,17,25,25
"2871","G0288","G0288_01","inactive",12,7,2,10,0,8,10,10
"2872","G0288","G0288_02","inactive",14,7,3,15,5,7,10,21
"2873","G0288","G0288_03","inactive",32,25,6,16,16,11,20,24
"2874","G0288","G0288_04","inactive",21,17,13,15,9,12,28,19
"2875","G0288","G0288_05","inactive",43,49,24,16,16,29,45,36
"2876","G0288","G0288_06","inactive",12,5,3,3,7,6,5,12
"2877","G0288","G0288_07","inactive",3,3,1,5,0,3,5,7
"2878","G0288","G0288_08","inactive",3,8,8,5,1,8,16,10
"2879","G0288","G0288_09","inactive",8,8,15,14,9,9,27,18
"2880","G0288","G0288_10","inactive",5,0,1,1,4,1,6,5
"2881","G0289","G0289_01","inactive",64,37,30,45,20,31,68,74
"2882","G0289","G0289_02","inactive",69,56,48,37,37,38,75,74
"2883","G0289","G0289_03","inactive",29,14,10,21,15,17,23,40
"2884","G0289","G0289_04","inactive",71,45,40,51,30,34,52,92
"2885","G0289","G0289_05","inactive",36,29,20,13,27,23,38,34
"2886","G0289","G0289_06","inactive",10,14,9,6,6,4,19,24
"2887","G0289","G0289_07","inactive",4,1,3,1,5,1,1,3
"2888","G0289","G0289_08","inactive",24,11,7,12,12,13,27,21
"2889","G0289","G0289_09","inactive",27,27,30,28,19,22,46,63
"2890","G0289","G0289_10","inactive",13,23,9,8,5,12,8,29
"2891","G0290","G0290_01","inactive",15,24,24,12,7,11,39,26
"2892","G0290","G0290_02","inactive",7,9,6,11,3,10,9,19
"2893","G0290","G0290_03","inactive",12,14,8,5,2,3,23,10
"2894","G0290","G0290_04","inactive",71,35,22,51,42,22,89,83
"2895","G0290","G0290_05","inactive",40,26,31,17,20,23,34,32
"2896","G0290","G0290_06","inactive",59,31,41,23,18,22,63,56
"2897","G0290","G0290_07","inactive",3,3,3,2,2,6,3,11
"2898","G0290","G0290_08","inactive",17,13,6,8,2,7,13,12
"2899","G0290","G0290_09","inactive",6,10,10,0,1,5,9,8
"2900","G0290","G0290_10","inactive",16,17,14,12,5,12,21,19
"2901","G0291","G0291_01","inactive",11,13,3,6,2,8,13,12
"2902","G0291","G0291_02","inactive",23,32,19,26,13,13,41,31
"2903","G0291","G0291_03","inactive",12,17,8,5,5,10,4,9
"2904","G0291","G0291_04","inactive",32,26,19,21,11,16,25,45
"2905","G0291","G0291_05","inactive",19,14,11,8,7,11,16,29
"2906","G0291","G0291_06","inactive",17,4,3,6,8,8,7,15
"2907","G0291","G0291_07","inactive",8,8,5,5,2,9,18,9
"2908","G0291","G0291_08","inactive",11,7,4,9,2,9,14,11
"2909","G0291","G0291_09","inactive",8,14,4,1,5,6,7,4
"2910","G0291","G0291_10","inactive",12,18,10,4,4,7,20,14
"2911","G0292","G0292_01","inactive",10,6,12,1,4,6,12,6
"2912","G0292","G0292_02","inactive",40,23,17,14,14,11,42,26
"2913","G0292","G0292_03","inactive",4,3,5,0,3,5,6,5
"2914","G0292","G0292_04","inactive",15,12,4,13,4,5,9,20
"2915","G0292","G0292_05","inactive",35,24,9,13,8,25,29,32
"2916","G0292","G0292_06","inactive",28,35,21,26,15,22,32,52
"2917","G0292","G0292_07","inactive",11,14,4,12,9,6,9,21
"2918","G0292","G0292_08","inactive",14,9,1,3,10,5,10,10
"2919","G0292","G0292_09","inactive",2,4,3,1,1,3,4,6
"2920","G0292","G0292_10","inactive",52,33,23,25,19,13,44,48
"2921","G0293","G0293_01","decreasing",2,11,1,3,1,4,14,4
"2922","G0293","G0293_02","decreasing",1,2,1,2,2,1,3,2
"2923","G0293","G0293_03","decreasing",17,13,5,18,8,12,9,15
"2924","G0293","G0293_04","decreasing",28,41,34,19,12,11,38,27
"2925","G0293","G0293_05","decreasing",42,48,36,31,20,26,46,31
"2926","G0293","G0293_06","decreasing",1,1,2,2,0,1,7,4
"2927","G0293","G0293_07","decreasing",4,4,2,3,3,1,2,7
"2928","G0293","G0293_08","decreasing",22,9,14,10,4,9,23,13
"2929","G0293","G0293_09","decreasing",49,36,21,20,14,13,29,26
"2930","G0293","G0293_10","decreasing",9,12,1,8,3,2,2,7
"2931","G0294","G0294_01","inactive",27,9,10,16,14,7,8,27
"2932","G0294","G0294_02","inactive",4,6,4,2,3,3,4,10
"2933","G0294","G0294_03","inactive",5,5,5,8,1,7,12,14
"2934","G0294","G0294_04","inactive",5,4,3,5,3,2,4,8
"2935","G0294","G0294_05","inactive",34,20,20,18,14,10,39,36
"2936","G0294","G0294_06","inactive",13,12,15,16,7,11,20,25
"2937","G0294","G0294_07","inactive",14,7,4,7,6,7,20,15
"2938","G0294","G0294_08","inactive",10,10,13,11,7,8,12,29
"2939","G0294","G0294_09","inactive",49,31,28,32,22,21,43,59
"2940","G0294","G0294_10","inactive",5,9,2,3,0,1,6,2
"2941","G0295","G0295_01","inactive",5,9,9,5,5,4,10,18
"2942","G0295","G0295_02","inactive",10,12,7,5,1,7,16,21
"2943","G0295","G0295_03","inactive",24,21,1,13,5,10,14,6
"2944","G0295","G0295_04","inactive",92,96,45,59,41,52,86,123
"2945","G0295","G0295_05","inactive",7,12,4,6,1,11,7,15
"2946","G0295","G0295_06","inactive",13,7,9,7,4,8,19,8
"2947","G0295","G0295_07","inactive",6,4,2,1,2,2,4,12
"2948","G0295","G0295_08","inactive",7,0,5,0,3,0,4,12
"2949","G0295","G0295_09","inactive",3,6,8,8,0,7,11,18
"2950","G0295","G0295_10","inactive",28,27,31,22,13,12,42,40
"2951","G0296","G0296_01","decreasing",13,3,5,7,2,6,5,18
"2952","G0296","G0296_02","decreasing",8,9,5,3,3,7,6,4
"2953","G0296","G0296_03","decreasing",16,22,19,18,9,5,21,18
"2954","G0296","G0296_04","decreasing",30,23,11,21,14,6,16,28
"2955","G0296","G0296_05","decreasing",18,30,12,18,13,10,31,17
"2956","G0296","G0296_06","decreasing",10,16,3,6,1,6,4,7
"2957","G0296","G0296_07","decreasing",3,4,1,3,2,3,4,3
"2958","G0296","G0296_08","decreasing",13,10,6,12,8,3,11,18
"2959","G0296","G0296_09","decreasing",12,8,4,15,5,6,14,13
"2960","G0296","G0296_10","decreasing",16,21,8,11,14,15,15,13
"2961","G0297","G0297_01","inactive",13,0,8,1,7,3,9,2
"2962","G0297","G0297_02","inactive",2,7,4,6,2,4,16,8
"2963","G0297","G0297_03","inactive",32,20,20,16,12,16,42,25
"2964","G0297","G0297_04","inactive",13,5,8,2,8,0,11,6
"2965","G0297","G0297_05","inactive",2,8,0,4,4,4,3,11
"2966","G0297","G0297_06","inactive",18,28,20,9,6,24,25,17
"2967","G0297","G0297_07","inactive",12,13,11,14,8,5,21,25
"2968","G0297","G0297_08","inactive",13,8,8,3,4,9,12,14
"2969","G0297","G0297_09","inactive",5,6,6,1,2,3,16,7
"2970","G0297","G0297_10","inactive",16,6,3,3,4,3,13,4
"2971","G0298","G0298_01","inactive",4,7,5,3,4,3,5,8
"2972","G0298","G0298_02","inactive",20,29,7,17,8,13,8,30
"2973","G0298","G0298_03","inactive",12,6,4,8,9,3,12,19
"2974","G0298","G0298_04","inactive",21,9,22,12,14,9,37,26
"2975","G0298","G0298_05","inactive",7,6,6,4,4,5,9,7
"2976","G0298","G0298_06","inactive",5,1,1,0,2,0,1,1
"2977","G0298","G0298_07","inactive",4,10,9,6,1,7,14,9
"2978","G0298","G0298_08","inactive",19,28,11,15,3,12,16,27
"2979","G0298","G0298_09","inactive",36,18,6,9,13,9,23,27
"2980","G0298","G0298_10","inactive",18,17,11,16,11,9,15,22
"2981","G0299","G0299_01","inactive",34,30,27,28,17,13,26,36
"2982","G0299","G0299_02","inactive",24,10,18,12,8,8,25,33
"2983","G0299","G0299_03","inactive",3,6,1,7,2,4,12,9
"2984","G0299","G0299_04","inactive",26,20,20,21,14,14,23,24
"2985","G0299","G0299_05","inactive",23,26,12,19,5,12,21,30
"2986","G0299","G0299_06","inactive",15,18,13,17,8,8,19,13
"2987","G0299","G0299_07","inactive",9,8,0,5,5,3,3,6
"2988","G0299","G0299_08","inactive",36,32,13,21,25,22,48,46
"2989","G0299","G0299_09","inactive",5,3,2,9,3,5,9,12
"2990","G0299","G0299_10","inactive",7,3,2,2,3,0,2,9
"2991","G0300","G0300_01","inactive",11,3,10,5,7,2,18,8
"2992","G0300","G0300_02","inactive",16,17,18,12,7,7,28,23
"2993","G0300","G0300_03","inactive",46,34,22,28,28,24,48,37
"2994","G0300","G0300_04","inactive",7,12,10,11,5,3,19,12
"2995","G0300","G0300_05","inactive",2,6,5,0,0,2,10,1
"2996","G0300","G0300_06","inactive",4,7,1,6,0,2,13,17
"2997","G0300","G0300_07","inactive",39,23,12,29,20,24,25,40
"2998","G0300","G0300_08","inactive",4,12,6,1,3,5,5,5
"2999","G0300","G0300_09","inactive",4,0,2,4,1,0,8,1
"3000","G0300","G0300_10","inactive",21,17,7,8,4,5,19,12
"3001","G0301","G0301_01","inactive",8,9,4,4,3,6,3,3
"3002","G0301","G0301_02","inactive",4,12,4,7,1,6,7,10
"3003","G0301","G0301_03","inactive",10,7,4,3,3,9,17,10
"3004","G0301","G0301_04","inactive",6,14,4,14,6,2,11,30
"3005","G0301","G0301_05","inactive",14,13,11,10,4,8,16,16
"3006","G0301","G0301_06","inactive",4,7,8,4,4,6,12,15
"3007","G0301","G0301_07","inactive",29,42,22,23,12,18,36,24
"3008","G0301","G0301_08","inactive",23,24,13,13,7,18,32,39
"3009","G0301","G0301_09","inactive",20,22,11,12,18,8,19,35
"3010","G0301","G0301_10","inactive",3,3,0,0,0,3,5,8
"3011","G0302","G0302_01","inactive",7,5,3,1,4,4,4,11
"3012","G0302","G0302_02","inactive",11,5,4,6,2,5,7,11
"3013","G0302","G0302_03","inactive",21,27,17,11,18,11,28,37
"3014","G0302","G0302_04","inactive",2,6,7,1,3,6,8,6
"3015","G0302","G0302_05","inactive",37,30,28,37,16,28,62,59
"3016","G0302","G0302_06","inactive",5,6,3,8,2,5,9,12
"3017","G0302","G0302_07","inactive",1,2,10,7,1,2,9,1
"3018","G0302","G0302_08","inactive",9,15,10,11,9,5,11,22
"3019","G0302","G0302_09","inactive",13,33,14,18,7,21,44,29
"3020","G0302","G0302_10","inactive",18,12,18,11,6,12,34,19
"3021","G0303","G0303_01","inactive",4,6,4,1,5,5,7,2
"3022","G0303","G0303_02","inactive",8,10,4,6,3,8,13,6
"3023","G0303","G0303_03","inactive",26,26,11,14,20,11,22,16
"3024","G0303","G0303_04","inactive",13,10,6,4,6,6,10,10
"3025","G0303","G0303_05","inactive",5,1,3,4,2,1,7,3
"3026","G0303","G0303_06","inactive",19,22,10,11,5,18,12,17
"3027","G0303","G0303_07","inactive",9,4,11,12,4,4,21,13
"3028","G0303","G0303_08","inactive",8,11,5,5,5,7,5,15
"3029","G0303","G0303_09","inactive",9,9,5,5,3,2,10,17
"3030","G0303","G0303_10","inactive",8,2,9,3,6,5,9,15
"3031","G0304","G0304_01","inactive",34,24,14,25,10,17,31,45
"3032","G0304","G0304_02","inactive",4,4,3,5,3,1,9,8
"3033","G0304","G0304_03","inactive",6,3,3,5,3,2,7,6
"3034","G0304","G0304_04","inactive",23,29,15,29,7,22,21,50
"3035","G0304","G0304_05","inactive",37,21,13,15,13,13,23,42
"3036","G0304","G0304_06","inactive",22,13,14,14,12,7,20,17
"3037","G0304","G0304_07","inactive",29,15,13,16,8,11,24,20
"3038","G0304","G0304_08","inactive",7,7,0,7,3,12,5,13
"3039","G0304","G0304_09","inactive",16,14,11,14,11,3,24,21
"3040","G0304","G0304_10","inactive",10,3,0,4,7,2,5,10
"3041","G0305","G0305_01","inactive",18,15,15,5,7,4,14,17
"3042","G0305","G0305_02","inactive",1,6,2,3,0,4,3,9
"3043","G0305","G0305_03","inactive",9,12,2,2,7,3,8,6
"3044","G0305","G0305_04","inactive",12,6,8,7,2,8,15,9
"3045","G0305","G0305_05","inactive",5,3,1,2,1,1,1,6
"3046","G0305","G0305_06","inactive",64,39,19,31,27,18,31,51
"3047","G0305","G0305_07","inactive",10,14,7,4,1,9,23,13
"3048","G0305","G0305_08","inactive",18,17,11,11,6,11,10,17
"3049","G0305","G0305_09","inactive",8,6,3,1,1,2,4,2
"3050","G0305","G0305_10","inactive",12,11,14,17,6,13,27,18
"3051","G0306","G0306_01","increasing",22,27,10,8,21,15,24,48
"3052","G0306","G0306_02","increasing",4,4,9,1,2,6,10,19
"3053","G0306","G0306_03","increasing",13,7,2,1,4,1,5,9
"3054","G0306","G0306_04","increasing",4,8,2,4,3,0,1,10
"3055","G0306","G0306_05","increasing",10,5,4,6,3,5,14,11
"3056","G0306","G0306_06","increasing",28,20,9,19,12,14,53,44
"3057","G0306","G0306_07","increasing",14,10,10,10,13,9,37,27
"3058","G0306","G0306_08","increasing",9,8,5,2,3,9,16,11
"3059","G0306","G0306_09","increasing",8,13,3,4,4,6,13,14
"3060","G0306","G0306_10","increasing",20,13,6,12,8,11,26,32
"3061","G0307","G0307_01","increasing",10,5,7,6,4,6,18,11
"3062","G0307","G0307_02","increasing",7,3,5,8,6,3,10,16
"3063","G0307","G0307_03","increasing",3,15,5,10,2,2,15,15
"3064","G0307","G0307_04","increasing",14,13,11,11,3,13,22,23
"3065","G0307","G0307_05","increasing",9,2,3,7,1,2,5,6
"3066","G0307","G0307_06","increasing",8,6,8,9,5,8,21,22
"3067","G0307","G0307_07","increasing",17,13,11,15,8,9,26,28
"3068","G0307","G0307_08","increasing",20,7,13,17,11,12,27,18
"3069","G0307","G0307_09","increasing",13,6,9,5,8,15,22,28
"3070","G0307","G0307_10","increasing",0,8,1,5,1,0,2,4
"3071","G0308","G0308_01","inactive",50,29,20,29,18,20,45,59
"3072","G0308","G0308_02","inactive",0,5,1,4,2,3,6,4
"3073","G0308","G0308_03","inactive",12,6,6,10,3,5,14,24
"3074","G0308","G0308_04","inactive",15,15,7,7,10,13,12,26
"3075","G0308","G0308_05","inactive",13,11,5,7,6,8,13,12
"3076","G0308","G0308_06","inactive",128,104,69,76,46,72,139,170
"3077","G0308","G0308_07","inactive",10,2,3,7,7,3,5,18
"3078","G0308","G0308_08","inactive",22,24,10,8,8,19,16,14
"3079","G0308","G0308_09","inactive",21,11,3,1,5,6,9,3
"3080","G0308","G0308_10","inactive",18,34,16,9,8,18,30,21
"3081","G0309","G0309_01","decreasing",17,17,14,16,2,10,17,25
"3082","G0309","G0309_02","decreasing",18,5,11,7,4,3,6,9
"3083","G0309","G0309_03","decreasing",4,1,3,5,0,2,3,6
"3084","G0309","G0309_04","decreasing",11,4,5,2,4,2,2,7
"3085","G0309","G0309_05","decreasing",20,13,11,13,7,7,30,22
"3086","G0309","G0309_06","decreasing",62,48,38,51,26,14,63,56
"3087","G0309","G0309_07","decreasing",8,11,6,6,3,5,11,11
"3088","G0309","G0309_08","decreasing",8,7,11,12,5,2,11,21
"3089","G0309","G0309_09","decreasing",6,10,8,4,2,7,8,2
"3090","G0309","G0309_10","decreasing",25,19,10,10,13,9,29,20
"3091","G0310","G0310_01","inactive",11,4,4,7,4,4,6,10
"3092","G0310","G0310_02","inactive",13,6,7,8,3,1,12,10
"3093","G0310","G0310_03","inactive",7,19,9,10,7,12,6,24
"3094","G0310","G0310_04","inactive",8,4,7,7,2,2,25,16
"3095","G0310","G0310_05","inactive",8,11,5,11,5,7,5,15
"3096","G0310","G0310_06","inactive",2,3,7,2,1,9,2,3
"3097","G0310","G0310_07","inactive",10,13,12,8,4,10,13,10
"3098","G0310","G0310_08","inactive",8,7,3,11,5,6,13,18
"3099","G0310","G0310_09","inactive",5,8,3,0,1,7,6,2
"3100","G0310","G0310_10","inactive",12,4,10,2,5,7,10,3
"3101","G0311","G0311_01","inactive",39,35,20,18,19,10,35,33
"3102","G0311","G0311_02","inactive",21,10,11,16,14,9,8,19
"3103","G0311","G0311_03","inactive",18,14,11,7,7,8,19,17
"3104","G0311","G0311_04","inactive",12,12,7,4,4,8,8,17
"3105","G0311","G0311_05","inactive",8,14,11,9,6,9,18,18
"3106","G0311","G0311_06","inactive",8,22,2,7,4,8,3,14
"3107","G0311","G0311_07","inactive",4,1,5,5,2,4,5,3
"3108","G0311","G0311_08","inactive",15,20,8,12,5,9,16,18
"3109","G0311","G0311_09","inactive",12,9,3,5,9,6,17,10
"3110","G0311","G0311_10","inactive",12,8,12,7,10,3,19,12
"3111","G0312","G0312_01","inactive",7,6,3,3,5,4,5,17
"3112","G0312","G0312_02","inactive",9,8,3,5,5,7,19,15
"3113","G0312","G0312_03","inactive",19,17,18,24,8,14,23,33
"3114","G0312","G0312_04","inactive",9,6,0,12,3,4,8,14
"3115","G0312","G0312_05","inactive",1,5,2,17,3,3,4,23
"3116","G0312","G0312_06","inactive",6,5,1,1,1,1,3,7
"3117","G0312","G0312_07","inactive",16,17,5,7,9,9,7,15
"3118","G0312","G0312_08","inactive",5,3,5,3,4,4,4,5
"3119","G0312","G0312_09","inactive",14,12,8,11,5,2,15,21
"3120","G0312","G0312_10","inactive",46,20,21,25,12,14,33,35
"3121","G0313","G0313_01","inactive",35,40,31,52,15,38,74,70
"3122","G0313","G0313_02","inactive",6,9,0,1,1,3,7,2
"3123","G0313","G0313_03","inactive",18,10,9,13,8,4,10,17
"3124","G0313","G0313_04","inactive",47,16,40,21,15,9,46,49
"3125","G0313","G0313_05","inactive",21,13,16,14,10,9,27,35
"3126","G0313","G0313_06","inactive",19,5,5,7,10,9,19,27
"3127","G0313","G0313_07","inactive",16,18,7,10,10,5,9,12
"3128","G0313","G0313_08","inactive",34,26,13,13,11,22,25,37
"3129","G0313","G0313_09","inactive",40,36,14,31,27,24,38,51
"3130","G0313","G0313_10","inactive",1,4,2,1,2,3,1,1
"3131","G0314","G0314_01","negcontrol",23,12,17,15,17,17,34,29
"3132","G0314","G0314_02","negcontrol",11,15,5,3,4,14,11,17
"3133","G0314","G0314_03","negcontrol",4,12,3,13,3,9,12,17
"3134","G0314","G0314_04","negcontrol",18,19,13,6,6,20,17,18
"3135","G0314","G0314_05","negcontrol",31,41,23,39,16,20,45,67
"3136","G0314","G0314_06","negcontrol",36,38,9,27,20,24,36,59
"3137","G0314","G0314_07","negcontrol",20,22,14,13,12,21,23,41
"3138","G0314","G0314_08","negcontrol",0,3,1,5,2,1,8,7
"3139","G0314","G0314_09","negcontrol",15,17,11,7,13,6,19,20
"3140","G0314","G0314_10","negcontrol",16,25,7,14,9,11,15,14
"3141","G0315","G0315_01","inactive",22,21,4,9,5,6,16,21
