"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2942","G0295","G0295_02","inactive",61,38,27,61,47,34,33,83
"2943","G0295","G0295_03","inactive",49,59,40,34,45,64,60,43
"2944","G0295","G0295_04","inactive",48,31,26,27,50,31,25,44
"2945","G0295","G0295_05","inactive",13,40,18,12,14,40,25,31
"2946","G0295","G0295_06","inactive",21,13,4,14,14,13,8,8
"2947","G0295","G0295_07","inactive",92,49,66,64,66,55,85,72
"2948","G0295","G0295_08","inactive",73,81,84,72,53,74,80,70
"2949","G0295","G0295_09","inactive",8,4,17,6,5,11,12,11
"2950","G0295","G0295_10","inactive",2,6,0,14,2,3,2,17
"2951","G0296","G0296_01","decreasing",16,21,35,11,11,9,15,22
"2952","G0296","G0296_02","decreasing",30,24,52,24,21,17,31,27
"2953","G0296","G0296_03","decreasing",37,24,31,31,28,16,35,18
"2954","G0296","G0296_04","decreasing",9,5,8,2,5,6,1,4
"2955","G0296","G0296_05","decreasing",29,24,30,23,28,23,36,16
"2956","G0296","G0296_06","decreasing",84,78,65,62,62,63,51,63
"2957","G0296","G0296_07","decreasing",43,67,85,42,30,56,69,41
"2958","G0296","G0296_08","decreasing",50,47,52,47,41,47,49,60
"2959","G0296","G0296_09","decreasing",110,53,69,31,74,46,45,35
"2960","G0296","G0296_10","decreasing",71,58,60,80,62,40,53,50
"2961","G0297","G0297_01","inactive",96,78,68,92,81,98,73,71
"2962","G0297","G0297_02","inactive",51,51,51,49,52,53,38,44
"2963","G0297","G0297_03","inactive",49,44,62,54,44,39,56,65
"2964","G0297","G0297_04","inactive",23,0,8,28,23,0,4,20
"2965","G0297","G0297_05","inactive",59,60,110,46,52,74,98,60
"2966","G0297","G0297_06","inactive",31,22,22,29,31,17,16,36
"2967","G0297","G0297_07","inactive",57,37,82,39,52,40,72,47
"2968","G0297","G0297_08","inactive",103,52,65,67,82,47,66,90
"2969","G0297","G0297_09","inactive",38,31,19,14,32,34,10,16
"2970","G0297","G0297_10","inactive",71,34,45,22,64,37,39,37
"2971","G0298","G0298_01","inactive",13,15,43,25,11,13,37,25
"2972","G0298","G0298_02","inactive",74,84,81,105,77,90,99,100
"2973","G0298","G0298_03","inactive",36,44,49,54,34,54,57,54
"2974","G0298","G0298_04","inactive",18,21,23,16,11,14,24,20
"2975","G0298","G0298_05","inactive",6,2,6,4,6,7,4,11
"2976","G0298","G0298_06","inactive",28,15,15,8,16,16,13,19
"2977","G0298","G0298_07","inactive",14,8,11,22,11,10,7,11
"2978","G0298","G0298_08","inactive",60,74,40,65,41,61,47,81
"2979","G0298","G0298_09","inactive",33,32,62,15,29,41,42,32
"2980","G0298","G0298_10","inactive",20,9,11,18,12,14,19,10
"2981","G0299","G0299_01","inactive",22,21,22,21,16,9,23,32
"2982","G0299","G0299_02","inactive",42,19,41,27,36,28,37,46
"2983","G0299","G0299_03","inactive",88,121,116,81,88,109,150,80
"2984","G0299","G0299_04","inactive",27,26,22,54,22,31,16,56
"2985","G0299","G0299_05","inactive",112,73,124,123,74,104,117,160
"2986","G0299","G0299_06","inactive",51,35,72,55,36,37,67,70
"2987","G0299","G0299_07","inactive",38,42,20,13,33,40,21,18
"2988","G0299","G0299_08","inactive",50,15,30,17,47,21,29,34
"2989","G0299","G0299_09","inactive",42,37,41,37,34,51,16,41
"2990","G0299","G0299_10","inactive",9,18,35,27,11,31,35,32
"2991","G0300","G0300_01","inactive",66,26,33,36,47,25,46,45
"2992","G0300","G0300_02","inactive",50,90,51,51,57,75,56,88
"2993","G0300","G0300_03","inactive",4,12,3,13,4,11,3,24
"2994","G0300","G0300_04","inactive",21,8,19,14,7,14,17,26
"2995","G0300","G0300_05","inactive",110,66,124,90,81,84,104,121
"2996","G0300","G0300_06","inactive",17,13,25,20,26,14,15,19
"2997","G0300","G0300_07","inactive",21,23,9,8,17,18,3,12
"2998","G0300","G0300_08","inactive",17,19,31,11,19,15,29,12
"2999","G0300","G0300_09","inactive",66,41,68,58,69,38,49,64
"3000","G0300","G0300_10","inactive",46,23,26,14,41,22,21,28
"3001","G0301","G0301_01","inactive",69,62,86,100,58,83,89,108
"3002","G0301","G0301_02","inactive",40,30,24,32,30,32,43,65
"3003","G0301","G0301_03","inactive",183,112,144,122,162,110,140,144
"3004","G0301","G0301_04","inactive",19,20,16,5,15,25,16,1
"3005","G0301","G0301_05","inactive",76,70,76,63,77,51,68,69
"3006","G0301","G0301_06","inactive",31,42,59,20,34,36,70,17
"3007","G0301","G0301_07","inactive",47,30,34,57,56,27,26,64
"3008","G0301","G0301_08","inactive",61,76,75,88,63,51,71,100
"3009","G0301","G0301_09","inactive",88,81,82,83,75,58,73,133
"3010","G0301","G0301_10","inactive",130,79,93,77,105,77,108,93
"3011","G0302","G0302_01","inactive",109,55,29,95,102,58,49,89
"3012","G0302","G0302_02","inactive",15,18,24,42,12,24,20,45
"3013","G0302","G0302_03","inactive",27,10,40,21,33,31,32,23
"3014","G0302","G0302_04","inactive",20,22,27,27,23,34,25,28
"3015","G0302","G0302_05","inactive",22,12,33,28,15,13,13,27
"3016","G0302","G0302_06","inactive",42,23,38,28,33,27,42,34
"3017","G0302","G0302_07","inactive",37,16,44,26,23,24,29,26
"3018","G0302","G0302_08","inactive",30,16,33,43,27,18,34,64
"3019","G0302","G0302_09","inactive",23,28,42,29,23,18,56,34
"3020","G0302","G0302_10","inactive",30,28,18,22,20,18,22,31
"3021","G0303","G0303_01","inactive",28,21,38,35,22,17,22,51
"3022","G0303","G0303_02","inactive",34,18,12,30,38,32,13,40
"3023","G0303","G0303_03","inactive",77,60,90,75,74,64,98,102
"3024","G0303","G0303_04","inactive",33,27,50,62,28,20,60,51
"3025","G0303","G0303_05","inactive",7,41,18,16,7,36,24,22
"3026","G0303","G0303_06","inactive",49,47,42,47,39,50,47,58
"3027","G0303","G0303_07","inactive",59,66,36,64,28,60,34,69
"3028","G0303","G0303_08","inactive",55,34,49,64,60,35,71,69
"3029","G0303","G0303_09","inactive",54,27,37,27,40,39,42,36
"3030","G0303","G0303_10","inactive",42,34,26,34,27,40,30,52
"3031","G0304","G0304_01","inactive",13,7,9,6,11,8,8,14
"3032","G0304","G0304_02","inactive",86,108,99,99,66,100,86,98
"3033","G0304","G0304_03","inactive",41,47,44,34,28,40,49,18
"3034","G0304","G0304_04","inactive",109,118,97,145,98,98,95,175
"3035","G0304","G0304_05","inactive",5,6,5,4,5,6,7,8
"3036","G0304","G0304_06","inactive",102,76,92,86,55,87,92,111
"3037","G0304","G0304_07","inactive",49,59,65,65,47,36,77,84
"3038","G0304","G0304_08","inactive",56,54,55,78,56,59,62,67
"3039","G0304","G0304_09","inactive",60,39,48,53,47,62,52,64
"3040","G0304","G0304_10","inactive",15,15,12,27,20,27,10,23
"3041","G0305","G0305_01","inactive",47,37,36,52,47,49,51,60
"3042","G0305","G0305_02","inactive",23,27,11,19,22,26,8,22
"3043","G0305","G0305_03","inactive",23,11,18,15,24,18,13,21
"3044","G0305","G0305_04","inactive",83,88,117,104,80,79,111,100
"3045","G0305","G0305_05","inactive",31,33,37,49,17,31,47,52
"3046","G0305","G0305_06","inactive",26,30,16,29,19,20,9,39
"3047","G0305","G0305_07","inactive",131,101,131,89,103,120,138,118
"3048","G0305","G0305_08","inactive",27,23,49,43,37,29,43,51
"3049","G0305","G0305_09","inactive",13,14,18,10,8,18,11,9
"3050","G0305","G0305_10","inactive",126,108,125,161,109,111,108,166
"3051","G0306","G0306_01","inactive",57,47,55,86,68,53,53,71
"3052","G0306","G0306_02","inactive",11,3,5,7,12,9,5,7
"3053","G0306","G0306_03","inactive",33,63,40,55,33,77,50,70
"3054","G0306","G0306_04","inactive",26,17,5,42,21,28,6,41
"3055","G0306","G0306_05","inactive",69,61,67,90,37,59,78,113
"3056","G0306","G0306_06","inactive",191,144,130,210,167,129,141,199
"3057","G0306","G0306_07","inactive",142,135,140,183,112,140,120,175
"3058","G0306","G0306_08","inactive",54,21,36,51,39,21,42,51
"3059","G0306","G0306_09","inactive",82,53,58,58,84,34,39,70
"3060","G0306","G0306_10","inactive",88,91,102,83,91,87,99,109
"3061","G0307","G0307_01","inactive",12,7,2,7,10,10,6,15
"3062","G0307","G0307_02","inactive",20,65,24,45,26,59,26,60
"3063","G0307","G0307_03","inactive",92,86,78,66,101,64,53,74
"3064","G0307","G0307_04","inactive",138,126,121,109,121,159,96,147
"3065","G0307","G0307_05","inactive",107,75,81,71,80,66,54,75
"3066","G0307","G0307_06","inactive",86,49,95,68,66,59,94,78
"3067","G0307","G0307_07","inactive",50,30,16,41,43,30,23,51
"3068","G0307","G0307_08","inactive",56,62,42,57,45,73,59,69
"3069","G0307","G0307_09","inactive",17,44,46,41,16,33,40,59
"3070","G0307","G0307_10","inactive",55,65,69,81,45,68,54,98
"3071","G0308","G0308_01","inactive",102,66,51,123,73,54,62,86
"3072","G0308","G0308_02","inactive",36,29,45,42,38,20,43,31
"3073","G0308","G0308_03","inactive",42,28,46,38,37,22,41,40
"3074","G0308","G0308_04","inactive",78,120,87,109,63,116,96,114
"3075","G0308","G0308_05","inactive",145,113,113,148,137,119,117,181
"3076","G0308","G0308_06","inactive",42,41,53,39,38,37,69,55
"3077","G0308","G0308_07","inactive",26,19,41,22,22,17,28,32
"3078","G0308","G0308_08","inactive",15,10,20,21,26,9,18,13
"3079","G0308","G0308_09","inactive",48,42,58,62,35,53,58,63
"3080","G0308","G0308_10","inactive",15,8,25,14,16,9,30,30
"3081","G0309","G0309_01","inactive",50,24,43,28,35,41,47,37
"3082","G0309","G0309_02","inactive",65,61,58,71,36,67,61,72
"3083","G0309","G0309_03","inactive",49,46,40,57,54,73,46,54
"3084","G0309","G0309_04","inactive",20,22,40,14,33,29,35,21
"3085","G0309","G0309_05","inactive",30,24,25,42,35,26,19,55
"3086","G0309","G0309_06","inactive",11,17,20,11,9,23,11,16
"3087","G0309","G0309_07","inactive",11,22,25,51,12,14,28,38
"3088","G0309","G0309_08","inactive",7,17,20,17,8,17,9,16
"3089","G0309","G0309_09","inactive",18,21,14,19,19,16,17,19
"3090","G0309","G0309_10","inactive",13,10,20,42,14,10,19,29
"3091","G0310","G0310_01","negcontrol",20,20,22,12,13,25,36,17
"3092","G0310","G0310_02","negcontrol",60,66,66,70,55,61,67,84
"3093","G0310","G0310_03","negcontrol",84,82,97,60,66,96,90,110
"3094","G0310","G0310_04","negcontrol",43,19,37,40,40,15,32,65
"3095","G0310","G0310_05","negcontrol",48,59,51,70,48,52,47,86
"3096","G0310","G0310_06","negcontrol",62,37,30,19,39,33,38,25
"3097","G0310","G0310_07","negcontrol",22,39,51,48,25,35,45,46
"3098","G0310","G0310_08","negcontrol",20,9,19,12,16,8,15,14
"3099","G0310","G0310_09","negcontrol",89,107,80,139,61,89,60,163
"3100","G0310","G0310_10","negcontrol",34,33,31,63,17,22,21,79
"3101","G0311","G0311_01","inactive",52,20,29,30,49,14,33,34
"3102","G0311","G0311_02","inactive",21,6,38,3,38,12,39,1
"3103","G0311","G0311_03","inactive",38,38,36,64,36,47,37,79
"3104","G0311","G0311_04","inactive",63,72,69,55,38,60,56,68
"3105","G0311","G0311_05","inactive",41,45,63,61,51,36,56,56
"3106","G0311","G0311_06","inactive",26,7,41,43,31,17,19,43
"3107","G0311","G0311_07","inactive",30,28,8,16,16,25,16,27
"3108","G0311","G0311_08","inactive",76,33,37,24,47,27,36,35
"3109","G0311","G0311_09","inactive",13,19,34,25,18,11,32,31
"3110","G0311","G0311_10","inactive",17,20,23,51,19,24,27,52
"3111","G0312","G0312_01","inactive",39,18,25,32,39,39,32,46
"3112","G0312","G0312_02","inactive",92,77,52,87,60,89,65,106
"3113","G0312","G0312_03","inactive",33,11,24,9,17,18,12,19
"3114","G0312","G0312_04","inactive",43,13,28,32,41,16,31,42
"3115","G0312","G0312_05","inactive",53,51,51,64,58,53,34,57
"3116","G0312","G0312_06","inactive",29,22,25,23,22,17,33,17
"3117","G0312","G0312_07","inactive",18,19,17,34,20,25,16,34
"3118","G0312","G0312_08","inactive",91,72,38,64,79,62,52,86
"3119","G0312","G0312_09","inactive",0,5,8,20,5,8,24,18
"3120","G0312","G0312_10","inactive",21,11,30,18,18,15,24,29
"3121","G0313","G0313_01","decreasing",24,43,20,18,12,34,12,26
"3122","G0313","G0313_02","decreasing",70,53,33,26,50,30,23,28
"3123","G0313","G0313_03","decreasing",78,55,53,70,41,37,35,47
"3124","G0313","G0313_04","decreasing",28,27,35,68,10,13,25,48
"3125","G0313","G0313_05","decreasing",26,27,23,15,15,15,17,17
"3126","G0313","G0313_06","decreasing",33,14,28,21,14,8,12,26
"3127","G0313","G0313_07","decreasing",11,11,27,13,8,3,16,13
"3128","G0313","G0313_08","decreasing",20,33,40,46,11,16,34,32
"3129","G0313","G0313_09","decreasing",64,54,56,53,38,28,25,44
"3130","G0313","G0313_10","decreasing",2,11,28,12,2,5,12,4
"3131","G0314","G0314_01","inactive",40,48,56,45,46,36,49,62
"3132","G0314","G0314_02","inactive",22,29,27,30,13,37,19,34
"3133","G0314","G0314_03","inactive",39,16,34,38,22,21,36,62
"3134","G0314","G0314_04","inactive",25,30,28,26,16,29,21,27
"3135","G0314","G0314_05","inactive",76,99,106,118,72,94,109,159
"3136","G0314","G0314_06","inactive",27,37,38,36,23,22,49,27
"3137","G0314","G0314_07","inactive",17,11,13,15,11,6,12,9
"3138","G0314","G0314_08","inactive",62,16,39,47,30,16,39,74
"3139","G0314","G0314_09","inactive",13,21,13,16,16,25,7,35
"3140","G0314","G0314_10","inactive",40,87,71,50,57,67,52,54
"3141","G0315","G0315_01","inactive",20,20,16,17,24,13,16,28
"3142","G0315","G0315_02","inactive",120,93,88,103,90,121,106,157
"3143","G0315","G0315_03","inactive",25,28,29,15,25,35,21,17
"3144","G0315","G0315_04","inactive",19,19,54,41,19,21,53,40
"3145","G0315","G0315_05","inactive",54,34,45,24,47,36,36,26
"3146","G0315","G0315_06","inactive",269,257,234,277,220,272,267,347
"3147","G0315","G0315_07","inactive",25,39,50,38,29,29,28,46
"3148","G0315","G0315_08","inactive",61,66,86,55,75,57,95,72
"3149","G0315","G0315_09","inactive",34,14,26,30,30,17,29,37
"3150","G0315","G0315_10","inactive",12,21,20,19,9,9,20,12
"3151","G0316","G0316_01","inactive",11,22,14,12,4,27,12,9
"3152","G0316","G0316_02","inactive",24,33,30,41,28,36,28,52
"3153","G0316","G0316_03","inactive",36,57,32,63,28,43,22,90
"3154","G0316","G0316_04","inactive",33,21,24,31,38,28,31,34
"3155","G0316","G0316_05","inactive",98,76,66,85,70,61,54,85
"3156","G0316","G0316_06","inactive",6,10,9,3,5,7,11,7
"3157","G0316","G0316_07","inactive",20,41,27,36,29,35,36,35
"3158","G0316","G0316_08","inactive",18,28,24,31,21,33,25,38
"3159","G0316","G0316_09","inactive",28,24,23,20,17,23,21,37
"3160","G0316","G0316_10","inactive",44,26,23,31,25,28,29,20
"3161","G0317","G0317_01","inactive",31,37,48,32,27,38,49,31
"3162","G0317","G0317_02","inactive",19,34,45,33,28,16,40,27
"3163","G0317","G0317_03","inactive",76,65,65,60,72,56,81,57
"3164","G0317","G0317_04","inactive",11,10,18,18,13,33,22,30
"3165","G0317","G0317_05","inactive",26,25,28,50,25,26,24,62
"3166","G0317","G0317_06","inactive",59,63,79,77,37,57,70,94
"3167","G0317","G0317_07","inactive",16,8,6,13,9,12,5,21
"3168","G0317","G0317_08","inactive",21,35,26,24,17,16,21,30
"3169","G0317","G0317_09","inactive",16,9,18,30,10,6,27,22
"3170","G0317","G0317_10","inactive",44,57,52,53,30,59,52,56
"3171","G0318","G0318_01","inactive",40,18,45,34,23,28,36,48
"3172","G0318","G0318_02","inactive",21,16,22,25,29,12,13,22
"3173","G0318","G0318_03","inactive",60,25,54,39,42,23,69,38
"3174","G0318","G0318_04","inactive",57,38,28,54,51,20,37,63
"3175","G0318","G0318_05","inactive",62,39,34,69,57,32,33,69
"3176","G0318","G0318_06","inactive",39,49,23,57,32,59,27,56
"3177","G0318","G0318_07","inactive",160,134,78,145,118,123,102,182
"3178","G0318","G0318_08","inactive",41,38,54,57,39,41,44,43
"3179","G0318","G0318_09","inactive",41,27,19,26,29,33,19,43
"3180","G0318","G0318_10","inactive",23,45,38,17,34,50,26,28
"3181","G0319","G0319_01","inactive",82,100,70,73,68,99,69,89
"3182","G0319","G0319_02","inactive",31,31,36,20,22,28,51,31
"3183","G0319","G0319_03","inactive",42,40,63,52,21,38,60,53
"3184","G0319","G0319_04","inactive",5,36,12,34,1,27,5,40
"3185","G0319","G0319_05","inactive",42,56,47,27,38,56,46,30
"3186","G0319","G0319_06","inactive",91,59,32,86,64,38,30,76
"3187","G0319","G0319_07","inactive",68,23,43,61,54,31,63,63
"3188","G0319","G0319_08","inactive",11,8,7,11,6,11,4,14
"3189","G0319","G0319_09","inactive",37,22,13,39,29,19,19,35
"3190","G0319","G0319_10","inactive",63,46,51,55,47,54,49,70
"3191","G0320","G0320_01","inactive",58,64,67,70,51,85,73,84
"3192","G0320","G0320_02","inactive",41,30,42,54,41,24,42,79
"3193","G0320","G0320_03","inactive",104,69,88,99,83,84,99,137
"3194","G0320","G0320_04","inactive",39,81,84,77,25,77,82,80
"3195","G0320","G0320_05","inactive",30,14,28,18,16,21,16,23
"3196","G0320","G0320_06","inactive",38,35,55,58,52,29,39,42
"3197","G0320","G0320_07","inactive",14,7,16,6,10,9,8,13
"3198","G0320","G0320_08","inactive",239,232,263,241,218,234,235,287
"3199","G0320","G0320_09","inactive",68,52,60,42,57,70,44,32
"3200","G0320","G0320_10","inactive",38,24,18,31,44,26,19,41
"3201","G0321","G0321_01","inactive",88,68,34,84,67,48,40,65
"3202","G0321","G0321_02","inactive",27,21,47,45,26,24,42,47
"3203","G0321","G0321_03","inactive",27,22,20,14,17,16,26,10
"3204","G0321","G0321_04","inactive",45,22,27,43,23,22,33,31
"3205","G0321","G0321_05","inactive",236,164,197,274,185,169,178,265
"3206","G0321","G0321_06","inactive",13,15,17,14,11,16,8,8
"3207","G0321","G0321_07","inactive",80,52,69,94,82,45,71,92
"3208","G0321","G0321_08","inactive",143,98,113,122,117,68,103,165
"3209","G0321","G0321_09","inactive",13,8,15,4,12,12,15,10
"3210","G0321","G0321_10","inactive",117,99,120,121,90,80,148,151
"3211","G0322","G0322_01","inactive",19,26,15,20,22,18,10,23
"3212","G0322","G0322_02","inactive",35,13,35,50,29,20,50,50
"3213","G0322","G0322_03","inactive",51,28,60,43,52,23,71,62
"3214","G0322","G0322_04","inactive",22,30,30,16,18,22,21,25
"3215","G0322","G0322_05","inactive",15,12,11,8,11,15,4,10
"3216","G0322","G0322_06","inactive",42,39,63,40,40,38,45,35
"3217","G0322","G0322_07","inactive",47,59,47,81,71,66,37,89
"3218","G0322","G0322_08","inactive",25,51,26,20,13,53,30,25
"3219","G0322","G0322_09","inactive",122,82,75,87,92,100,86,128
"3220","G0322","G0322_10","inactive",11,14,12,11,14,16,18,17
"3221","G0323","G0323_01","increasing",14,11,14,16,31,6,27,29
"3222","G0323","G0323_02","increasing",21,18,9,22,26,27,23,24
"3223","G0323","G0323_03","increasing",29,22,38,29,25,32,50,51
"3224","G0323","G0323_04","increasing",33,29,42,22,32,57,48,25
"3225","G0323","G0323_05","increasing",118,84,63,95,92,109,67,139
"3226","G0323","G0323_06","increasing",23,27,32,31,30,38,37,27
"3227","G0323","G0323_07","increasing",48,43,28,29,62,59,45,51
"3228","G0323","G0323_08","increasing",27,19,21,37,41,23,28,60
"3229","G0323","G0323_09","increasing",12,2,11,11,22,5,25,21
"3230","G0323","G0323_10","increasing",115,55,116,64,128,89,130,98
"3231","G0324","G0324_01","inactive",30,37,38,41,23,41,46,41
"3232","G0324","G0324_02","inactive",152,85,121,71,109,107,118,93
"3233","G0324","G0324_03","inactive",19,8,10,13,10,14,12,25
"3234","G0324","G0324_04","inactive",14,14,14,24,9,13,22,20
"3235","G0324","G0324_05","inactive",56,58,21,48,48,43,27,46
"3236","G0324","G0324_06","inactive",30,22,62,46,25,38,42,38
"3237","G0324","G0324_07","inactive",93,87,75,77,76,91,68,73
"3238","G0324","G0324_08","inactive",77,65,50,27,45,48,47,26
"3239","G0324","G0324_09","inactive",51,47,45,55,32,39,46,56
"3240","G0324","G0324_10","inactive",73,63,46,87,60,75,38,101
"3241","G0325","G0325_01","inactive",50,59,97,62,51,42,99,69
"3242","G0325","G0325_02","inactive",24,44,31,20,29,21,23,27
"3243","G0325","G0325_03","inactive",41,41,31,24,33,45,22,41
"3244","G0325","G0325_04","inactive",33,34,20,26,29,24,23,40
"3245","G0325","G0325_05","inactive",34,17,34,23,24,22,35,33
"3246","G0325","G0325_06","inactive",24,17,17,27,17,14,30,45
"3247","G0325","G0325_07","inactive",132,69,94,78,91,76,89,102
"3248","G0325","G0325_08","inactive",20,21,43,11,18,32,24,20
"3249","G0325","G0325_09","inactive",141,113,131,123,104,108,139,144
"3250","G0325","G0325_10","inactive",31,21,41,20,41,20,36,28
"3251","G0326","G0326_01","inactive",11,24,9,25,8,16,13,39
"3252","G0326","G0326_02","inactive",21,22,18,29,24,29,13,18
"3253","G0326","G0326_03","inactive",31,30,15,30,11,23,22,28
"3254","G0326","G0326_04","inactive",38,39,29,30,24,37,31,47
"3255","G0326","G0326_05","inactive",13,18,22,17,12,16,25,26
"3256","G0326","G0326_06","inactive",80,91,87,107,92,115,98,131
"3257","G0326","G0326_07","inactive",21,17,20,14,21,19,13,19
"3258","G0326","G0326_08","inactive",27,12,31,12,21,24,33,14
"3259","G0326","G0326_09","inactive",50,22,28,67,45,23,33,67
"3260","G0326","G0326_10","inactive",72,70,73,109,72,78,60,142
"3261","G0327","G0327_01","inactive",12,17,12,16,12,13,21,19
"3262","G0327","G0327_02","inactive",46,63,51,101,54,63,44,95
"3263","G0327","G0327_03","inactive",81,78,107,77,65,73,102,90
"3264","G0327","G0327_04","inactive",62,53,60,56,31,72,67,63
"3265","G0327","G0327_05","inactive",50,45,41,40,43,50,47,48
"3266","G0327","G0327_06","inactive",26,15,8,9,19,9,10,16
