"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1769","G0177","G0177_09","inactive",3,8,3,7,7,10,1,5
"1770","G0177","G0177_10","inactive",5,2,8,7,7,4,3,12
"1771","G0178","G0178_01","inactive",14,10,23,13,21,16,14,8
"1772","G0178","G0178_02","inactive",13,11,9,11,15,14,7,6
"1773","G0178","G0178_03","inactive",1,2,0,4,1,3,1,1
"1774","G0178","G0178_04","inactive",8,4,12,9,9,8,6,0
"1775","G0178","G0178_05","inactive",14,6,27,12,27,15,11,20
"1776","G0178","G0178_06","inactive",3,17,4,4,9,19,5,8
"1777","G0178","G0178_07","inactive",1,1,1,3,6,4,1,1
"1778","G0178","G0178_08","inactive",16,7,26,11,32,17,10,15
"1779","G0178","G0178_09","inactive",13,5,21,10,20,22,13,7
"1780","G0178","G0178_10","inactive",1,6,14,5,2,12,3,1
"1781","G0179","G0179_01","inactive",8,13,21,16,7,11,13,10
"1782","G0179","G0179_02","inactive",13,18,10,18,12,10,3,16
"1783","G0179","G0179_03","inactive",6,2,5,4,1,4,5,1
"1784","G0179","G0179_04","inactive",7,6,8,6,11,9,7,5
"1785","G0179","G0179_05","inactive",12,16,24,16,21,20,7,22
"1786","G0179","G0179_06","inactive",5,2,11,6,5,5,5,3
"1787","G0179","G0179_07","inactive",15,16,10,8,18,19,10,10
"1788","G0179","G0179_08","inactive",18,15,19,19,23,20,13,16
"1789","G0179","G0179_09","inactive",24,15,27,23,26,19,15,21
"1790","G0179","G0179_10","inactive",12,10,19,8,14,16,10,6
"1791","G0180","G0180_01","inactive",3,3,3,7,10,3,2,4
"1792","G0180","G0180_02","inactive",18,9,16,19,19,13,10,14
"1793","G0180","G0180_03","inactive",14,9,17,14,16,8,9,14
"1794","G0180","G0180_04","inactive",1,2,9,7,1,8,3,6
"1795","G0180","G0180_05","inactive",8,6,9,4,16,11,7,7
"1796","G0180","G0180_06","inactive",9,2,11,7,6,7,5,7
"1797","G0180","G0180_07","inactive",11,15,24,24,24,10,18,16
"1798","G0180","G0180_08","inactive",8,3,14,8,16,7,13,5
"1799","G0180","G0180_09","inactive",9,3,3,11,8,12,2,10
"1800","G0180","G0180_10","inactive",0,4,12,4,3,8,3,5
"1801","G0181","G0181_01","inactive",13,16,34,6,15,4,10,11
"1802","G0181","G0181_02","inactive",17,14,28,6,23,18,14,18
"1803","G0181","G0181_03","inactive",9,8,9,11,14,7,6,4
"1804","G0181","G0181_04","inactive",1,2,1,0,5,2,1,1
"1805","G0181","G0181_05","inactive",16,19,17,11,27,22,14,18
"1806","G0181","G0181_06","inactive",6,8,12,8,13,10,12,5
"1807","G0181","G0181_07","inactive",13,6,6,12,12,8,10,6
"1808","G0181","G0181_08","inactive",7,4,7,14,14,12,3,14
"1809","G0181","G0181_09","inactive",8,7,10,7,11,14,4,9
"1810","G0181","G0181_10","inactive",4,9,24,13,11,5,15,6
"1811","G0182","G0182_01","negcontrol",7,7,22,16,12,11,6,9
"1812","G0182","G0182_02","negcontrol",6,5,9,5,5,6,7,6
"1813","G0182","G0182_03","negcontrol",23,22,26,20,29,41,25,27
"1814","G0182","G0182_04","negcontrol",5,0,5,8,5,7,6,4
"1815","G0182","G0182_05","negcontrol",7,13,9,10,10,10,11,11
"1816","G0182","G0182_06","negcontrol",17,8,23,23,22,13,22,13
"1817","G0182","G0182_07","negcontrol",9,14,15,8,12,14,9,5
"1818","G0182","G0182_08","negcontrol",11,9,15,6,12,22,9,10
"1819","G0182","G0182_09","negcontrol",6,10,6,7,11,14,5,10
"1820","G0182","G0182_10","negcontrol",7,12,11,12,12,11,8,19
"1821","G0183","G0183_01","inactive",5,4,1,7,6,6,2,7
"1822","G0183","G0183_02","inactive",12,2,3,0,11,5,2,3
"1823","G0183","G0183_03","inactive",5,7,6,4,5,2,2,4
"1824","G0183","G0183_04","inactive",14,8,25,25,31,12,8,18
"1825","G0183","G0183_05","inactive",19,29,27,23,36,40,21,21
"1826","G0183","G0183_06","inactive",6,13,12,5,10,11,7,5
"1827","G0183","G0183_07","inactive",4,9,13,12,4,7,3,7
"1828","G0183","G0183_08","inactive",1,2,2,3,1,2,4,4
"1829","G0183","G0183_09","inactive",1,2,3,9,6,7,1,7
"1830","G0183","G0183_10","inactive",3,6,1,12,2,5,4,4
"1831","G0184","G0184_01","inactive",3,2,3,0,3,4,0,3
"1832","G0184","G0184_02","inactive",2,2,5,0,1,7,2,0
"1833","G0184","G0184_03","inactive",2,8,12,1,4,5,4,8
"1834","G0184","G0184_04","inactive",6,9,4,7,16,9,7,11
"1835","G0184","G0184_05","inactive",5,4,8,5,4,7,4,5
"1836","G0184","G0184_06","inactive",4,2,4,7,5,4,4,3
"1837","G0184","G0184_07","inactive",18,17,35,20,17,34,15,15
"1838","G0184","G0184_08","inactive",9,10,8,5,9,6,8,3
"1839","G0184","G0184_09","inactive",4,16,10,8,8,4,6,8
"1840","G0184","G0184_10","inactive",9,2,7,9,9,8,5,4
"1841","G0185","G0185_01","decreasing",18,18,42,33,3,5,4,5
"1842","G0185","G0185_02","decreasing",19,10,17,28,1,5,4,3
"1843","G0185","G0185_03","decreasing",20,28,36,25,3,8,4,6
"1844","G0185","G0185_04","decreasing",5,6,13,8,1,0,2,5
"1845","G0185","G0185_05","decreasing",27,37,46,39,3,4,4,5
"1846","G0185","G0185_06","decreasing",47,62,89,75,7,11,12,12
"1847","G0185","G0185_07","decreasing",25,25,32,18,8,5,0,1
"1848","G0185","G0185_08","decreasing",27,23,17,30,9,4,3,4
"1849","G0185","G0185_09","decreasing",28,32,44,28,7,7,4,9
"1850","G0185","G0185_10","decreasing",31,40,41,39,6,11,3,6
"1851","G0186","G0186_01","inactive",2,7,5,2,4,6,4,2
"1852","G0186","G0186_02","inactive",30,27,53,36,51,46,31,32
"1853","G0186","G0186_03","inactive",10,14,22,15,14,16,15,14
"1854","G0186","G0186_04","inactive",11,9,14,3,3,5,4,4
"1855","G0186","G0186_05","inactive",10,13,15,9,8,9,12,8
"1856","G0186","G0186_06","inactive",7,7,20,10,10,12,6,5
"1857","G0186","G0186_07","inactive",3,8,8,14,6,13,5,4
"1858","G0186","G0186_08","inactive",2,5,4,2,6,15,2,4
"1859","G0186","G0186_09","inactive",14,6,23,17,35,10,7,9
"1860","G0186","G0186_10","inactive",5,6,12,4,9,10,4,8
"1861","G0187","G0187_01","inactive",7,11,13,14,19,13,10,5
"1862","G0187","G0187_02","inactive",15,29,47,28,21,31,16,15
"1863","G0187","G0187_03","inactive",10,18,21,12,10,26,12,16
"1864","G0187","G0187_04","inactive",7,3,3,7,7,6,4,8
"1865","G0187","G0187_05","inactive",30,20,38,22,37,32,23,19
"1866","G0187","G0187_06","inactive",11,14,21,14,25,13,14,12
"1867","G0187","G0187_07","inactive",4,5,5,3,8,9,2,6
"1868","G0187","G0187_08","inactive",4,4,8,13,7,5,5,7
"1869","G0187","G0187_09","inactive",4,1,5,2,3,2,1,2
"1870","G0187","G0187_10","inactive",26,25,29,26,21,31,20,12
"1871","G0188","G0188_01","decreasing",3,5,15,6,4,9,11,6
"1872","G0188","G0188_02","decreasing",2,3,7,0,0,0,1,0
"1873","G0188","G0188_03","decreasing",53,58,81,61,4,15,7,8
"1874","G0188","G0188_04","decreasing",12,17,26,22,3,7,0,4
"1875","G0188","G0188_05","decreasing",36,31,49,33,5,11,3,6
"1876","G0188","G0188_06","decreasing",6,14,7,11,4,1,1,2
"1877","G0188","G0188_07","decreasing",25,21,40,30,7,3,1,6
"1878","G0188","G0188_08","decreasing",18,12,29,25,0,0,3,3
"1879","G0188","G0188_09","decreasing",8,6,24,12,12,7,8,11
"1880","G0188","G0188_10","decreasing",1,4,4,2,0,0,1,0
"1881","G0189","G0189_01","inactive",16,11,10,12,17,24,7,16
"1882","G0189","G0189_02","inactive",3,4,16,3,7,10,10,4
"1883","G0189","G0189_03","inactive",11,12,18,11,8,11,2,7
"1884","G0189","G0189_04","inactive",32,22,24,17,30,27,11,18
"1885","G0189","G0189_05","inactive",6,4,6,4,4,4,2,5
"1886","G0189","G0189_06","inactive",12,4,12,13,19,11,5,6
"1887","G0189","G0189_07","inactive",10,5,16,12,17,12,10,10
"1888","G0189","G0189_08","inactive",1,1,8,2,3,2,2,0
"1889","G0189","G0189_09","inactive",45,36,61,46,49,50,30,35
"1890","G0189","G0189_10","inactive",7,10,10,6,9,14,11,4
"1891","G0190","G0190_01","inactive",13,9,13,12,11,6,14,12
"1892","G0190","G0190_02","inactive",6,4,5,3,6,3,10,7
"1893","G0190","G0190_03","inactive",17,4,17,22,13,6,13,14
"1894","G0190","G0190_04","inactive",1,1,5,4,2,2,5,4
"1895","G0190","G0190_05","inactive",32,40,25,38,47,27,24,34
"1896","G0190","G0190_06","inactive",1,8,18,6,1,4,5,6
"1897","G0190","G0190_07","inactive",22,21,32,23,26,24,12,24
"1898","G0190","G0190_08","inactive",3,9,16,9,6,15,10,9
"1899","G0190","G0190_09","inactive",14,5,4,7,20,3,5,10
"1900","G0190","G0190_10","inactive",1,11,15,16,11,20,6,10
"1901","G0191","G0191_01","inactive",5,9,9,7,11,20,8,4
"1902","G0191","G0191_02","inactive",8,12,21,3,10,21,9,5
"1903","G0191","G0191_03","inactive",15,23,32,19,26,20,24,18
"1904","G0191","G0191_04","inactive",2,6,7,4,9,9,4,3
"1905","G0191","G0191_05","inactive",7,9,10,7,21,5,15,10
"1906","G0191","G0191_06","inactive",0,2,6,9,3,2,5,1
"1907","G0191","G0191_07","inactive",2,3,4,3,5,7,2,4
"1908","G0191","G0191_08","inactive",3,1,2,3,5,0,2,4
"1909","G0191","G0191_09","inactive",12,16,13,26,14,18,8,9
"1910","G0191","G0191_10","inactive",1,6,7,9,9,4,1,3
"1911","G0192","G0192_01","inactive",3,6,12,15,4,14,3,9
"1912","G0192","G0192_02","inactive",2,4,6,5,1,8,1,3
"1913","G0192","G0192_03","inactive",6,12,14,5,13,14,7,4
"1914","G0192","G0192_04","inactive",14,11,27,10,18,19,14,14
"1915","G0192","G0192_05","inactive",22,20,42,21,33,29,25,29
"1916","G0192","G0192_06","inactive",6,4,7,6,6,3,2,6
"1917","G0192","G0192_07","inactive",8,4,8,8,10,9,6,8
"1918","G0192","G0192_08","inactive",25,25,46,37,33,37,26,39
"1919","G0192","G0192_09","inactive",15,19,30,20,24,26,33,12
"1920","G0192","G0192_10","inactive",5,10,11,2,10,15,6,5
"1921","G0193","G0193_01","inactive",14,10,23,21,20,14,15,16
"1922","G0193","G0193_02","inactive",2,11,6,2,5,12,2,4
"1923","G0193","G0193_03","inactive",1,1,3,2,3,4,0,0
"1924","G0193","G0193_04","inactive",2,7,8,10,6,3,4,5
"1925","G0193","G0193_05","inactive",14,23,20,21,19,26,17,11
"1926","G0193","G0193_06","inactive",16,9,14,16,7,14,9,11
"1927","G0193","G0193_07","inactive",1,2,4,8,0,3,2,4
"1928","G0193","G0193_08","inactive",14,10,16,13,19,13,12,16
"1929","G0193","G0193_09","inactive",5,11,18,8,17,19,9,9
"1930","G0193","G0193_10","inactive",13,25,42,17,19,32,25,14
"1931","G0194","G0194_01","inactive",7,7,23,10,19,15,16,6
"1932","G0194","G0194_02","inactive",2,1,0,0,3,2,2,2
"1933","G0194","G0194_03","inactive",4,5,14,2,4,4,6,1
"1934","G0194","G0194_04","inactive",8,10,18,9,15,8,14,9
"1935","G0194","G0194_05","inactive",5,8,9,3,3,6,3,2
"1936","G0194","G0194_06","inactive",5,1,6,1,9,2,8,1
"1937","G0194","G0194_07","inactive",2,1,8,6,7,4,2,0
"1938","G0194","G0194_08","inactive",5,4,8,5,10,2,4,5
"1939","G0194","G0194_09","inactive",3,5,3,3,2,2,2,1
"1940","G0194","G0194_10","inactive",4,5,6,14,8,8,1,6
"1941","G0195","G0195_01","inactive",1,3,6,1,0,3,2,2
"1942","G0195","G0195_02","inactive",17,5,15,11,16,12,8,12
"1943","G0195","G0195_03","inactive",8,2,7,5,10,3,1,7
"1944","G0195","G0195_04","inactive",2,1,8,6,4,4,5,4
"1945","G0195","G0195_05","inactive",14,6,21,6,18,10,9,5
"1946","G0195","G0195_06","inactive",3,9,7,3,9,6,9,6
"1947","G0195","G0195_07","inactive",24,46,48,35,45,52,22,24
"1948","G0195","G0195_08","inactive",2,5,6,2,6,2,1,5
"1949","G0195","G0195_09","inactive",17,8,20,22,25,18,14,15
"1950","G0195","G0195_10","inactive",14,11,17,24,10,13,10,11
"1951","G0196","G0196_01","inactive",10,11,10,10,16,4,5,6
"1952","G0196","G0196_02","inactive",6,9,7,6,13,13,3,4
"1953","G0196","G0196_03","inactive",6,5,5,2,7,5,10,2
"1954","G0196","G0196_04","inactive",21,10,8,15,10,17,7,17
"1955","G0196","G0196_05","inactive",5,5,7,6,3,7,6,5
"1956","G0196","G0196_06","inactive",0,1,5,4,0,4,4,5
"1957","G0196","G0196_07","inactive",20,13,26,13,21,8,8,14
"1958","G0196","G0196_08","inactive",4,5,9,0,4,4,1,2
"1959","G0196","G0196_09","inactive",9,6,14,0,10,8,5,5
"1960","G0196","G0196_10","inactive",3,1,8,2,1,0,2,2
"1961","G0197","G0197_01","inactive",15,19,23,15,24,26,15,10
"1962","G0197","G0197_02","inactive",10,11,9,12,12,12,5,10
"1963","G0197","G0197_03","inactive",7,4,5,3,5,1,3,1
"1964","G0197","G0197_04","inactive",2,1,2,3,1,4,1,1
"1965","G0197","G0197_05","inactive",11,12,10,9,7,11,10,4
"1966","G0197","G0197_06","inactive",5,6,6,5,13,5,3,5
"1967","G0197","G0197_07","inactive",8,11,13,12,13,16,6,6
"1968","G0197","G0197_08","inactive",4,18,15,14,17,20,9,18
"1969","G0197","G0197_09","inactive",2,4,5,4,10,8,1,3
"1970","G0197","G0197_10","inactive",6,3,4,5,14,4,0,4
"1971","G0198","G0198_01","negcontrol",0,1,5,1,3,0,2,0
"1972","G0198","G0198_02","negcontrol",0,2,0,0,3,3,0,1
"1973","G0198","G0198_03","negcontrol",8,8,1,3,5,3,0,3
"1974","G0198","G0198_04","negcontrol",9,7,10,5,16,13,5,6
"1975","G0198","G0198_05","negcontrol",4,0,5,3,6,7,5,0
"1976","G0198","G0198_06","negcontrol",5,1,2,6,4,3,0,3
"1977","G0198","G0198_07","negcontrol",2,5,9,1,1,6,5,1
"1978","G0198","G0198_08","negcontrol",2,0,8,0,2,1,8,1
"1979","G0198","G0198_09","negcontrol",12,11,19,14,23,19,10,9
"1980","G0198","G0198_10","negcontrol",2,3,11,3,1,7,2,5
"1981","G0199","G0199_01","inactive",9,8,11,8,6,2,9,2
"1982","G0199","G0199_02","inactive",2,3,11,12,10,10,4,11
"1983","G0199","G0199_03","inactive",1,2,7,2,2,5,7,1
"1984","G0199","G0199_04","inactive",4,11,11,11,11,16,5,10
"1985","G0199","G0199_05","inactive",9,7,21,11,13,11,12,15
"1986","G0199","G0199_06","inactive",3,8,7,1,6,4,3,1
"1987","G0199","G0199_07","inactive",10,7,16,14,7,9,9,9
"1988","G0199","G0199_08","inactive",5,9,12,10,7,8,3,5
"1989","G0199","G0199_09","inactive",14,24,28,27,22,24,14,23
"1990","G0199","G0199_10","inactive",1,2,5,3,1,0,1,4
"1991","G0200","G0200_01","inactive",12,10,25,24,30,17,10,17
"1992","G0200","G0200_02","inactive",3,7,12,5,4,10,4,5
"1993","G0200","G0200_03","inactive",26,5,14,3,23,13,10,20
"1994","G0200","G0200_04","inactive",2,4,13,4,7,5,5,2
"1995","G0200","G0200_05","inactive",4,2,6,12,5,7,1,5
"1996","G0200","G0200_06","inactive",4,7,2,2,8,8,1,2
"1997","G0200","G0200_07","inactive",11,13,19,9,13,18,12,10
"1998","G0200","G0200_08","inactive",4,3,10,8,12,5,8,6
"1999","G0200","G0200_09","inactive",6,6,8,2,10,9,1,5
"2000","G0200","G0200_10","inactive",16,32,39,22,34,43,30,16
"2001","G0201","G0201_01","inactive",6,2,11,11,14,3,12,5
"2002","G0201","G0201_02","inactive",14,13,26,12,15,11,9,8
"2003","G0201","G0201_03","inactive",5,2,1,2,0,4,2,1
"2004","G0201","G0201_04","inactive",2,7,6,10,4,4,3,9
"2005","G0201","G0201_05","inactive",12,9,8,8,14,11,0,5
"2006","G0201","G0201_06","inactive",14,23,15,12,19,16,9,9
"2007","G0201","G0201_07","inactive",13,17,10,13,25,20,9,15
"2008","G0201","G0201_08","inactive",19,25,51,30,39,39,29,29
"2009","G0201","G0201_09","inactive",17,15,24,23,18,12,16,11
"2010","G0201","G0201_10","inactive",4,2,15,0,11,6,2,3
"2011","G0202","G0202_01","inactive",8,8,17,18,13,11,6,18
"2012","G0202","G0202_02","inactive",4,3,10,2,2,6,3,7
"2013","G0202","G0202_03","inactive",4,17,8,9,8,11,9,7
"2014","G0202","G0202_04","inactive",8,8,18,9,10,11,12,6
"2015","G0202","G0202_05","inactive",3,1,1,0,2,6,2,2
"2016","G0202","G0202_06","inactive",13,13,12,14,20,14,8,9
"2017","G0202","G0202_07","inactive",6,3,7,10,7,8,4,10
"2018","G0202","G0202_08","inactive",21,24,20,8,28,36,14,14
"2019","G0202","G0202_09","inactive",1,4,5,5,1,4,6,1
"2020","G0202","G0202_10","inactive",4,1,2,7,9,1,2,5
"2021","G0203","G0203_01","inactive",2,1,6,7,12,6,4,2
"2022","G0203","G0203_02","inactive",22,16,22,9,23,22,13,11
"2023","G0203","G0203_03","inactive",8,7,10,3,7,3,7,7
"2024","G0203","G0203_04","inactive",2,1,7,7,5,4,3,2
"2025","G0203","G0203_05","inactive",7,14,15,11,17,19,2,13
"2026","G0203","G0203_06","inactive",3,3,15,9,7,11,11,8
"2027","G0203","G0203_07","inactive",6,16,29,18,13,14,12,8
"2028","G0203","G0203_08","inactive",5,6,15,10,11,11,6,6
"2029","G0203","G0203_09","inactive",11,13,15,2,11,8,3,3
"2030","G0203","G0203_10","inactive",16,10,19,7,14,11,7,8
"2031","G0204","G0204_01","inactive",5,3,6,7,8,3,5,3
"2032","G0204","G0204_02","inactive",13,6,13,7,14,10,10,3
"2033","G0204","G0204_03","inactive",4,5,9,3,5,6,4,1
"2034","G0204","G0204_04","inactive",17,4,21,4,18,8,10,8
"2035","G0204","G0204_05","inactive",17,13,34,13,29,19,19,11
"2036","G0204","G0204_06","inactive",5,4,11,4,6,11,3,3
"2037","G0204","G0204_07","inactive",2,1,7,2,3,0,1,4
"2038","G0204","G0204_08","inactive",1,1,2,4,7,1,0,3
"2039","G0204","G0204_09","inactive",8,13,12,7,12,10,3,8
"2040","G0204","G0204_10","inactive",6,2,5,8,10,8,0,3
"2041","G0205","G0205_01","inactive",1,2,0,7,7,2,1,0
"2042","G0205","G0205_02","inactive",10,13,15,18,11,11,4,8
"2043","G0205","G0205_03","inactive",5,10,12,8,9,20,7,8
"2044","G0205","G0205_04","inactive",1,2,2,0,0,1,3,0
"2045","G0205","G0205_05","inactive",2,4,12,1,1,7,3,1
"2046","G0205","G0205_06","inactive",0,4,10,5,8,3,5,4
"2047","G0205","G0205_07","inactive",4,3,7,9,9,4,1,7
"2048","G0205","G0205_08","inactive",5,3,10,8,5,8,1,10
"2049","G0205","G0205_09","inactive",6,10,7,9,13,9,5,3
"2050","G0205","G0205_10","inactive",3,5,5,10,3,9,7,7
"2051","G0206","G0206_01","inactive",4,2,4,2,1,5,4,6
"2052","G0206","G0206_02","inactive",0,8,6,4,7,1,0,7
"2053","G0206","G0206_03","inactive",36,26,39,19,51,36,28,20
"2054","G0206","G0206_04","inactive",9,10,18,20,15,12,11,12
"2055","G0206","G0206_05","inactive",6,7,4,4,7,5,4,1
"2056","G0206","G0206_06","inactive",19,23,14,13,30,28,10,12
"2057","G0206","G0206_07","inactive",5,4,17,7,10,14,9,3
"2058","G0206","G0206_08","inactive",13,10,9,13,13,4,10,7
"2059","G0206","G0206_09","inactive",6,11,13,6,21,11,18,3
"2060","G0206","G0206_10","inactive",27,16,21,23,34,17,18,15
"2061","G0207","G0207_01","inactive",10,3,19,2,5,9,7,3
"2062","G0207","G0207_02","inactive",8,9,9,15,5,15,10,11
"2063","G0207","G0207_03","inactive",25,18,55,39,31,26,26,28
"2064","G0207","G0207_04","inactive",11,16,14,7,12,12,9,10
"2065","G0207","G0207_05","inactive",12,8,24,12,16,35,11,27
"2066","G0207","G0207_06","inactive",3,2,8,2,6,4,5,5
"2067","G0207","G0207_07","inactive",5,7,13,8,7,11,12,3
"2068","G0207","G0207_08","inactive",2,7,3,3,7,5,2,7
"2069","G0207","G0207_09","inactive",16,10,22,18,18,21,15,15
"2070","G0207","G0207_10","inactive",10,8,12,13,16,14,5,8
"2071","G0208","G0208_01","inactive",12,7,29,14,14,9,9,11
"2072","G0208","G0208_02","inactive",14,19,20,10,19,17,5,7
"2073","G0208","G0208_03","inactive",16,18,24,18,14,23,11,16
"2074","G0208","G0208_04","inactive",29,24,28,39,50,32,20,38
"2075","G0208","G0208_05","inactive",4,11,3,5,6,9,5,6
"2076","G0208","G0208_06","inactive",11,5,14,10,9,13,10,11
"2077","G0208","G0208_07","inactive",0,2,3,3,4,2,2,4
"2078","G0208","G0208_08","inactive",15,14,21,29,18,18,15,21
"2079","G0208","G0208_09","inactive",4,2,0,1,7,2,3,6
"2080","G0208","G0208_10","inactive",7,7,13,5,9,10,10,3
"2081","G0209","G0209_01","inactive",7,18,10,10,19,15,5,9
"2082","G0209","G0209_02","inactive",8,5,1,9,12,13,2,3
"2083","G0209","G0209_03","inactive",5,6,15,16,10,10,7,16
"2084","G0209","G0209_04","inactive",26,17,40,33,41,27,25,13
"2085","G0209","G0209_05","inactive",9,14,14,7,22,15,8,10
"2086","G0209","G0209_06","inactive",7,18,10,10,4,25,6,18
"2087","G0209","G0209_07","inactive",8,3,14,9,10,8,11,13
"2088","G0209","G0209_08","inactive",13,18,39,21,23,22,17,11
"2089","G0209","G0209_09","inactive",3,3,4,0,6,4,2,1
"2090","G0209","G0209_10","inactive",4,0,9,3,8,2,7,0
"2091","G0210","G0210_01","inactive",5,7,8,7,10,4,3,3
"2092","G0210","G0210_02","inactive",1,4,5,1,3,5,1,3
"2093","G0210","G0210_03","inactive",7,8,24,21,21,10,6,11
"2094","G0210","G0210_04","inactive",2,3,4,3,6,4,1,1
"2095","G0210","G0210_05","inactive",8,2,13,5,6,2,5,5
"2096","G0210","G0210_06","inactive",5,3,4,0,3,6,1,6
"2097","G0210","G0210_07","inactive",3,2,1,9,4,2,1,13
"2098","G0210","G0210_08","inactive",3,6,8,2,9,4,3,3
"2099","G0210","G0210_09","inactive",7,19,8,8,12,15,8,10
"2100","G0210","G0210_10","inactive",18,27,25,25,36,34,21,20
"2101","G0211","G0211_01","increasing",0,4,4,2,25,55,19,23
"2102","G0211","G0211_02","increasing",0,0,2,3,7,24,13,14
"2103","G0211","G0211_03","increasing",2,1,1,2,19,18,8,11
"2104","G0211","G0211_04","increasing",8,2,3,5,49,35,22,25
"2105","G0211","G0211_05","increasing",6,3,5,6,39,43,31,48
"2106","G0211","G0211_06","increasing",3,8,8,9,53,82,19,53
"2107","G0211","G0211_07","increasing",5,2,7,9,44,71,29,60
"2108","G0211","G0211_08","increasing",0,1,0,1,13,7,24,10
"2109","G0211","G0211_09","increasing",3,3,12,11,46,61,27,42
"2110","G0211","G0211_10","increasing",5,5,7,9,45,46,27,33
"2111","G0212","G0212_01","inactive",0,0,6,3,2,5,5,0
"2112","G0212","G0212_02","inactive",4,3,7,3,4,14,5,6
"2113","G0212","G0212_03","inactive",13,16,27,9,14,19,13,9
"2114","G0212","G0212_04","inactive",18,15,26,12,19,16,13,14
"2115","G0212","G0212_05","inactive",5,3,6,1,7,3,3,1
"2116","G0212","G0212_06","inactive",26,37,35,24,33,32,16,22
"2117","G0212","G0212_07","inactive",11,7,15,10,19,11,13,8
"2118","G0212","G0212_08","inactive",6,5,7,6,6,5,4,4
"2119","G0212","G0212_09","inactive",5,9,15,12,11,17,3,8
"2120","G0212","G0212_10","inactive",1,5,0,6,3,0,0,2
"2121","G0213","G0213_01","inactive",15,23,44,37,19,31,34,18
"2122","G0213","G0213_02","inactive",17,9,24,18,18,9,8,9
"2123","G0213","G0213_03","inactive",10,5,18,2,12,7,13,11
"2124","G0213","G0213_04","inactive",6,11,10,9,6,12,5,6
"2125","G0213","G0213_05","inactive",9,10,19,14,26,18,13,19
"2126","G0213","G0213_06","inactive",0,1,4,1,0,0,1,0
"2127","G0213","G0213_07","inactive",4,4,4,4,5,6,2,3
"2128","G0213","G0213_08","inactive",20,16,29,18,21,17,10,21
"2129","G0213","G0213_09","inactive",2,0,5,7,5,5,1,2
"2130","G0213","G0213_10","inactive",11,13,15,15,14,12,5,10
"2131","G0214","G0214_01","inactive",12,2,9,7,15,3,4,5
"2132","G0214","G0214_02","inactive",10,9,14,7,14,7,5,10
"2133","G0214","G0214_03","inactive",14,5,14,14,13,10,7,12
"2134","G0214","G0214_04","inactive",3,2,6,1,4,3,5,4
"2135","G0214","G0214_05","inactive",23,19,31,18,32,41,23,16
"2136","G0214","G0214_06","inactive",3,3,5,2,7,7,0,6
"2137","G0214","G0214_07","inactive",3,1,4,2,5,4,2,0
"2138","G0214","G0214_08","inactive",9,6,8,7,11,9,7,7
"2139","G0214","G0214_09","inactive",4,16,19,11,6,20,11,11
"2140","G0214","G0214_10","inactive",28,27,43,44,32,30,32,35
"2141","G0215","G0215_01","inactive",10,15,24,15,20,10,14,13
"2142","G0215","G0215_02","inactive",26,39,50,40,52,41,32,47
"2143","G0215","G0215_03","inactive",10,4,4,5,10,8,2,2
"2144","G0215","G0215_04","inactive",8,8,17,2,10,18,10,6
"2145","G0215","G0215_05","inactive",2,1,1,2,5,2,2,1
"2146","G0215","G0215_06","inactive",1,0,3,2,3,4,1,2
"2147","G0215","G0215_07","inactive",17,18,14,7,19,17,10,16
"2148","G0215","G0215_08","inactive",45,33,55,40,73,42,27,36
"2149","G0215","G0215_09","inactive",3,2,3,2,2,3,4,0
"2150","G0215","G0215_10","inactive",5,0,6,5,7,3,4,7
"2151","G0216","G0216_01","inactive",11,18,17,25,29,22,13,21
"2152","G0216","G0216_02","inactive",2,0,6,1,6,4,0,0
"2153","G0216","G0216_03","inactive",9,14,12,12,17,17,8,11
"2154","G0216","G0216_04","inactive",4,5,8,4,8,10,10,7
"2155","G0216","G0216_05","inactive",12,7,2,11,6,13,1,6
"2156","G0216","G0216_06","inactive",6,12,7,7,13,8,3,4
