"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1455","G0146","G0146_05","inactive",18,14,7,22,14,5,2,19
"1456","G0146","G0146_06","inactive",30,28,22,20,34,25,17,17
"1457","G0146","G0146_07","inactive",35,9,47,37,51,20,25,34
"1458","G0146","G0146_08","inactive",36,48,26,23,44,44,34,31
"1459","G0146","G0146_09","inactive",9,22,6,18,13,22,3,12
"1460","G0146","G0146_10","inactive",30,30,45,24,44,25,41,22
"1461","G0147","G0147_01","inactive",25,38,22,22,39,25,10,21
"1462","G0147","G0147_02","inactive",5,24,23,24,8,23,11,17
"1463","G0147","G0147_03","inactive",24,44,22,17,40,43,26,17
"1464","G0147","G0147_04","inactive",56,46,79,69,61,71,49,65
"1465","G0147","G0147_05","inactive",17,31,16,10,36,18,4,12
"1466","G0147","G0147_06","inactive",19,26,25,13,27,26,30,14
"1467","G0147","G0147_07","inactive",31,47,33,26,30,56,21,32
"1468","G0147","G0147_08","inactive",22,12,42,19,32,23,25,16
"1469","G0147","G0147_09","inactive",71,65,74,58,101,78,59,60
"1470","G0147","G0147_10","inactive",14,12,15,15,23,23,17,8
"1471","G0148","G0148_01","inactive",20,11,28,14,16,13,14,23
"1472","G0148","G0148_02","inactive",28,46,59,29,35,58,54,36
"1473","G0148","G0148_03","inactive",67,63,65,68,49,69,48,54
"1474","G0148","G0148_04","inactive",44,75,66,60,51,75,62,36
"1475","G0148","G0148_05","inactive",33,15,22,17,31,13,12,25
"1476","G0148","G0148_06","inactive",35,38,54,42,54,45,35,43
"1477","G0148","G0148_07","inactive",15,24,34,25,27,18,15,24
"1478","G0148","G0148_08","inactive",138,134,147,126,174,134,101,122
"1479","G0148","G0148_09","inactive",48,52,56,64,71,36,47,66
"1480","G0148","G0148_10","inactive",12,26,13,35,16,31,10,25
"1481","G0149","G0149_01","increasing",3,8,2,0,182,245,162,150
"1482","G0149","G0149_02","increasing",7,6,9,7,100,57,167,51
"1483","G0149","G0149_03","increasing",6,0,5,1,146,99,80,89
"1484","G0149","G0149_04","increasing",38,34,35,20,1036,771,674,599
"1485","G0149","G0149_05","increasing",5,9,6,8,235,145,105,140
"1486","G0149","G0149_06","increasing",4,3,3,2,192,194,107,182
"1487","G0149","G0149_07","increasing",2,2,3,6,97,111,56,78
"1488","G0149","G0149_08","increasing",1,9,1,0,113,65,48,117
"1489","G0149","G0149_09","increasing",6,12,7,1,244,164,175,159
"1490","G0149","G0149_10","increasing",2,1,2,3,100,40,92,54
"1491","G0150","G0150_01","increasing",1,0,0,0,53,29,26,53
"1492","G0150","G0150_02","increasing",0,9,1,7,162,236,94,176
"1493","G0150","G0150_03","increasing",0,0,7,4,206,146,192,187
"1494","G0150","G0150_04","increasing",9,21,15,15,46,44,35,34
"1495","G0150","G0150_05","increasing",0,0,0,0,110,73,113,118
"1496","G0150","G0150_06","increasing",11,16,32,29,142,100,96,99
"1497","G0150","G0150_07","increasing",1,0,3,0,259,234,159,115
"1498","G0150","G0150_08","increasing",11,3,7,10,442,335,325,366
"1499","G0150","G0150_09","increasing",3,7,0,3,48,78,55,93
"1500","G0150","G0150_10","increasing",0,6,0,2,91,65,73,49
"1501","G0151","G0151_01","inactive",14,11,4,0,18,7,4,3
"1502","G0151","G0151_02","inactive",21,10,15,17,25,14,10,27
"1503","G0151","G0151_03","inactive",10,49,44,46,25,44,40,34
"1504","G0151","G0151_04","inactive",27,41,32,20,40,49,27,22
"1505","G0151","G0151_05","inactive",87,130,142,114,128,135,98,102
"1506","G0151","G0151_06","inactive",24,19,33,23,14,25,24,26
"1507","G0151","G0151_07","inactive",58,57,66,45,73,50,39,54
"1508","G0151","G0151_08","inactive",18,34,40,40,26,33,32,53
"1509","G0151","G0151_09","inactive",9,9,13,24,23,7,18,25
"1510","G0151","G0151_10","inactive",23,27,33,20,32,29,18,14
"1511","G0152","G0152_01","inactive",17,25,24,37,42,48,33,37
"1512","G0152","G0152_02","inactive",42,39,21,8,32,32,20,21
"1513","G0152","G0152_03","inactive",22,24,21,12,32,16,10,8
"1514","G0152","G0152_04","inactive",118,115,96,56,137,124,65,74
"1515","G0152","G0152_05","inactive",40,41,20,26,43,29,15,34
"1516","G0152","G0152_06","inactive",6,33,15,9,19,35,9,7
"1517","G0152","G0152_07","inactive",19,14,35,22,18,17,24,25
"1518","G0152","G0152_08","inactive",17,4,9,6,13,5,3,9
"1519","G0152","G0152_09","inactive",3,6,17,17,6,6,20,13
"1520","G0152","G0152_10","inactive",11,12,10,20,9,11,4,20
"1521","G0153","G0153_01","inactive",14,25,48,22,24,38,25,30
"1522","G0153","G0153_02","inactive",51,72,77,43,59,91,63,53
"1523","G0153","G0153_03","inactive",15,20,25,5,24,27,14,15
"1524","G0153","G0153_04","inactive",51,48,55,36,64,37,39,43
"1525","G0153","G0153_05","inactive",81,92,75,76,104,77,57,70
"1526","G0153","G0153_06","inactive",7,13,17,5,11,14,26,10
"1527","G0153","G0153_07","inactive",13,34,43,17,23,29,26,14
"1528","G0153","G0153_08","inactive",9,5,15,13,15,6,13,12
"1529","G0153","G0153_09","inactive",22,34,29,32,44,28,28,23
"1530","G0153","G0153_10","inactive",16,15,7,18,34,21,7,19
"1531","G0154","G0154_01","increasing",17,18,6,14,544,395,312,458
"1532","G0154","G0154_02","increasing",15,22,15,2,25,9,7,1
"1533","G0154","G0154_03","increasing",6,20,8,11,471,373,313,366
"1534","G0154","G0154_04","increasing",11,10,0,5,259,178,65,173
"1535","G0154","G0154_05","increasing",0,4,3,5,239,292,137,250
"1536","G0154","G0154_06","increasing",0,3,1,0,76,63,22,81
"1537","G0154","G0154_07","increasing",5,2,0,3,139,119,73,135
"1538","G0154","G0154_08","increasing",0,6,7,5,335,166,272,247
"1539","G0154","G0154_09","increasing",2,0,4,0,90,68,53,73
"1540","G0154","G0154_10","increasing",7,6,8,3,382,268,261,241
"1541","G0155","G0155_01","inactive",63,56,47,54,88,53,43,56
"1542","G0155","G0155_02","inactive",40,42,46,26,45,19,39,40
"1543","G0155","G0155_03","inactive",12,3,22,18,10,4,17,16
"1544","G0155","G0155_04","inactive",17,45,57,56,29,46,45,29
"1545","G0155","G0155_05","inactive",33,35,29,19,25,29,34,10
"1546","G0155","G0155_06","inactive",20,20,11,14,30,23,12,8
"1547","G0155","G0155_07","inactive",28,27,39,45,26,23,29,52
"1548","G0155","G0155_08","inactive",58,70,77,107,77,82,60,85
"1549","G0155","G0155_09","inactive",135,169,207,176,176,168,140,164
"1550","G0155","G0155_10","inactive",21,42,30,29,54,45,35,23
"1551","G0156","G0156_01","inactive",33,50,47,28,49,55,36,41
"1552","G0156","G0156_02","inactive",17,17,23,6,17,17,8,7
"1553","G0156","G0156_03","inactive",9,17,18,4,14,21,13,2
"1554","G0156","G0156_04","inactive",8,14,8,4,8,18,3,4
"1555","G0156","G0156_05","inactive",47,52,46,23,47,38,43,26
"1556","G0156","G0156_06","inactive",22,26,30,18,20,33,22,23
"1557","G0156","G0156_07","inactive",37,34,70,33,31,46,40,15
"1558","G0156","G0156_08","inactive",12,30,13,17,23,31,12,26
"1559","G0156","G0156_09","inactive",33,62,61,34,27,50,31,24
"1560","G0156","G0156_10","inactive",22,30,31,45,19,28,30,32
"1561","G0157","G0157_01","inactive",4,9,12,13,8,16,9,35
"1562","G0157","G0157_02","inactive",21,30,49,15,27,26,30,25
"1563","G0157","G0157_03","inactive",33,16,42,21,42,13,25,24
"1564","G0157","G0157_04","inactive",50,49,56,37,63,55,37,39
"1565","G0157","G0157_05","inactive",9,8,17,4,26,6,10,13
"1566","G0157","G0157_06","inactive",15,21,30,22,15,27,27,22
"1567","G0157","G0157_07","inactive",22,35,37,44,42,43,34,32
"1568","G0157","G0157_08","inactive",34,45,66,47,43,43,59,56
"1569","G0157","G0157_09","inactive",23,22,25,12,19,10,12,13
"1570","G0157","G0157_10","inactive",19,53,54,42,50,65,39,42
"1571","G0158","G0158_01","inactive",26,52,50,59,38,46,35,56
"1572","G0158","G0158_02","inactive",39,38,28,29,49,48,29,17
"1573","G0158","G0158_03","inactive",39,57,62,55,48,62,32,45
"1574","G0158","G0158_04","inactive",18,19,13,11,18,31,13,8
"1575","G0158","G0158_05","inactive",34,51,53,49,42,39,37,45
"1576","G0158","G0158_06","inactive",139,175,169,156,240,191,124,152
"1577","G0158","G0158_07","inactive",29,37,39,16,36,42,32,31
"1578","G0158","G0158_08","inactive",13,27,12,12,17,31,3,11
"1579","G0158","G0158_09","inactive",0,18,3,17,0,15,8,18
"1580","G0158","G0158_10","inactive",38,39,44,37,44,39,32,23
"1581","G0159","G0159_01","inactive",25,21,24,28,28,21,19,27
"1582","G0159","G0159_02","inactive",28,33,52,52,35,30,37,40
"1583","G0159","G0159_03","inactive",21,32,12,23,11,36,12,14
"1584","G0159","G0159_04","inactive",13,2,25,5,9,2,13,7
"1585","G0159","G0159_05","inactive",18,29,12,14,28,32,8,23
"1586","G0159","G0159_06","inactive",23,17,25,13,40,25,21,22
"1587","G0159","G0159_07","inactive",40,54,59,62,55,72,34,33
"1588","G0159","G0159_08","inactive",20,22,47,26,29,19,34,15
"1589","G0159","G0159_09","inactive",11,20,24,3,21,31,22,4
"1590","G0159","G0159_10","inactive",43,44,26,38,35,39,17,29
"1591","G0160","G0160_01","inactive",38,56,88,51,87,60,72,56
"1592","G0160","G0160_02","inactive",24,38,39,30,22,47,33,27
"1593","G0160","G0160_03","inactive",28,38,51,28,31,34,33,55
"1594","G0160","G0160_04","inactive",33,58,32,19,41,46,20,14
"1595","G0160","G0160_05","inactive",48,40,46,47,70,61,40,56
"1596","G0160","G0160_06","inactive",41,29,24,18,39,35,23,13
"1597","G0160","G0160_07","inactive",35,38,37,23,43,31,24,28
"1598","G0160","G0160_08","inactive",3,17,12,10,8,24,13,5
"1599","G0160","G0160_09","inactive",27,27,21,30,24,35,16,33
"1600","G0160","G0160_10","inactive",61,72,75,62,92,75,35,71
"1601","G0161","G0161_01","inactive",16,14,27,12,32,15,18,15
"1602","G0161","G0161_02","inactive",38,65,55,56,48,58,40,63
"1603","G0161","G0161_03","inactive",14,7,17,16,22,5,20,27
"1604","G0161","G0161_04","inactive",2,12,27,17,4,26,15,11
"1605","G0161","G0161_05","inactive",67,67,72,66,113,78,53,65
"1606","G0161","G0161_06","inactive",6,9,13,7,5,11,4,6
"1607","G0161","G0161_07","inactive",62,78,103,63,90,104,75,66
"1608","G0161","G0161_08","inactive",88,77,91,65,74,85,77,59
"1609","G0161","G0161_09","inactive",5,13,15,7,2,7,12,8
"1610","G0161","G0161_10","inactive",9,16,30,10,23,21,29,21
"1611","G0162","G0162_01","inactive",23,34,22,21,41,42,21,25
"1612","G0162","G0162_02","inactive",80,93,65,107,111,77,40,77
"1613","G0162","G0162_03","inactive",46,74,70,66,78,69,61,55
"1614","G0162","G0162_04","inactive",7,8,12,15,10,18,7,10
"1615","G0162","G0162_05","inactive",22,58,52,34,35,65,37,33
"1616","G0162","G0162_06","inactive",25,37,58,22,42,33,27,18
"1617","G0162","G0162_07","inactive",53,27,21,9,49,16,17,12
"1618","G0162","G0162_08","inactive",84,120,105,109,111,122,107,102
"1619","G0162","G0162_09","inactive",12,12,10,9,13,21,10,6
"1620","G0162","G0162_10","inactive",12,20,36,20,18,33,26,27
"1621","G0163","G0163_01","negcontrol",71,131,131,89,103,92,81,79
"1622","G0163","G0163_02","negcontrol",21,30,30,25,29,39,25,26
"1623","G0163","G0163_03","negcontrol",12,42,32,38,19,37,28,39
"1624","G0163","G0163_04","negcontrol",9,13,9,8,12,22,7,6
"1625","G0163","G0163_05","negcontrol",20,18,29,13,21,17,17,13
"1626","G0163","G0163_06","negcontrol",7,18,21,16,19,28,18,21
"1627","G0163","G0163_07","negcontrol",33,44,29,30,48,45,33,34
"1628","G0163","G0163_08","negcontrol",24,25,43,41,41,31,28,35
"1629","G0163","G0163_09","negcontrol",63,91,69,61,91,90,60,80
"1630","G0163","G0163_10","negcontrol",0,10,12,16,0,5,9,9
"1631","G0164","G0164_01","inactive",89,132,124,117,126,148,98,112
"1632","G0164","G0164_02","inactive",44,71,74,62,67,55,58,77
"1633","G0164","G0164_03","inactive",8,19,27,17,9,15,13,18
"1634","G0164","G0164_04","inactive",28,24,24,14,30,27,16,12
"1635","G0164","G0164_05","inactive",46,59,73,66,73,66,47,79
"1636","G0164","G0164_06","inactive",44,33,37,35,58,35,26,24
"1637","G0164","G0164_07","inactive",8,13,17,12,22,16,11,9
"1638","G0164","G0164_08","inactive",45,52,56,38,69,44,32,39
"1639","G0164","G0164_09","inactive",8,15,20,16,22,18,15,14
"1640","G0164","G0164_10","inactive",17,9,11,22,23,4,11,7
"1641","G0165","G0165_01","inactive",8,14,12,9,10,15,10,8
"1642","G0165","G0165_02","inactive",49,46,49,21,38,38,46,26
"1643","G0165","G0165_03","inactive",64,77,108,37,132,63,86,43
"1644","G0165","G0165_04","inactive",33,33,36,37,33,32,31,37
"1645","G0165","G0165_05","inactive",2,27,24,11,8,28,21,21
"1646","G0165","G0165_06","inactive",5,14,3,7,12,9,2,12
"1647","G0165","G0165_07","inactive",7,14,17,7,12,13,15,8
"1648","G0165","G0165_08","inactive",16,16,29,16,23,22,20,29
"1649","G0165","G0165_09","inactive",45,92,71,59,53,82,59,63
"1650","G0165","G0165_10","inactive",14,51,40,24,20,18,36,24
"1651","G0166","G0166_01","inactive",17,17,11,8,12,19,11,13
"1652","G0166","G0166_02","inactive",15,12,18,2,23,14,11,4
"1653","G0166","G0166_03","inactive",4,11,6,2,7,8,5,6
"1654","G0166","G0166_04","inactive",36,54,50,48,53,56,46,58
"1655","G0166","G0166_05","inactive",90,80,66,80,120,99,44,52
"1656","G0166","G0166_06","inactive",25,26,39,31,26,23,33,35
"1657","G0166","G0166_07","inactive",21,22,28,14,20,30,16,11
"1658","G0166","G0166_08","inactive",18,40,23,18,18,35,6,28
"1659","G0166","G0166_09","inactive",63,118,134,75,113,130,110,74
"1660","G0166","G0166_10","inactive",16,30,17,15,20,19,8,11
"1661","G0167","G0167_01","decreasing",247,368,516,326,5,8,6,4
"1662","G0167","G0167_02","decreasing",43,33,1,36,0,0,4,0
"1663","G0167","G0167_03","decreasing",99,24,113,92,2,0,1,0
"1664","G0167","G0167_04","decreasing",100,136,76,105,34,67,20,36
"1665","G0167","G0167_05","decreasing",15,28,33,21,11,14,9,17
"1666","G0167","G0167_06","decreasing",129,181,176,90,4,0,2,0
"1667","G0167","G0167_07","decreasing",324,535,442,303,20,22,4,4
"1668","G0167","G0167_08","decreasing",428,409,371,379,12,25,2,5
"1669","G0167","G0167_09","decreasing",62,210,167,233,3,3,0,0
"1670","G0167","G0167_10","decreasing",64,130,144,104,10,4,4,0
"1671","G0168","G0168_01","inactive",66,82,52,49,89,81,42,42
"1672","G0168","G0168_02","inactive",35,69,60,65,52,76,49,45
"1673","G0168","G0168_03","inactive",16,21,13,11,19,15,5,10
"1674","G0168","G0168_04","inactive",31,30,39,32,58,33,30,24
"1675","G0168","G0168_05","inactive",29,30,54,30,45,34,43,34
"1676","G0168","G0168_06","inactive",40,32,39,26,44,30,34,19
"1677","G0168","G0168_07","inactive",10,13,19,8,24,19,14,13
"1678","G0168","G0168_08","inactive",50,55,59,45,76,55,25,47
"1679","G0168","G0168_09","inactive",25,9,29,16,24,13,34,19
"1680","G0168","G0168_10","inactive",38,51,47,48,82,54,41,37
"1681","G0169","G0169_01","inactive",71,92,61,99,77,94,50,107
"1682","G0169","G0169_02","inactive",24,67,48,41,44,60,41,34
"1683","G0169","G0169_03","inactive",33,19,23,23,41,17,17,17
"1684","G0169","G0169_04","inactive",6,8,11,15,7,16,6,11
"1685","G0169","G0169_05","inactive",26,14,21,16,34,9,15,12
"1686","G0169","G0169_06","inactive",2,12,3,1,10,17,10,3
"1687","G0169","G0169_07","inactive",45,37,29,50,48,52,40,42
"1688","G0169","G0169_08","inactive",13,7,20,25,23,7,21,14
"1689","G0169","G0169_09","inactive",32,67,45,65,64,76,55,74
"1690","G0169","G0169_10","inactive",19,28,30,26,29,21,32,24
"1691","G0170","G0170_01","inactive",30,15,25,23,39,19,20,21
"1692","G0170","G0170_02","inactive",33,46,51,59,56,49,36,82
"1693","G0170","G0170_03","inactive",16,38,17,25,30,24,12,23
"1694","G0170","G0170_04","inactive",45,22,36,30,32,32,29,44
"1695","G0170","G0170_05","inactive",44,66,73,57,62,66,36,55
"1696","G0170","G0170_06","inactive",38,76,85,91,64,95,70,72
"1697","G0170","G0170_07","inactive",8,20,27,17,9,17,12,20
"1698","G0170","G0170_08","inactive",34,40,54,57,54,55,35,47
"1699","G0170","G0170_09","inactive",68,93,116,96,93,93,76,74
"1700","G0170","G0170_10","inactive",40,36,74,63,41,30,53,67
"1701","G0171","G0171_01","inactive",58,108,106,98,79,98,85,102
"1702","G0171","G0171_02","inactive",26,28,17,15,24,30,10,20
"1703","G0171","G0171_03","inactive",72,81,59,57,84,66,47,39
"1704","G0171","G0171_04","inactive",60,68,77,61,61,81,53,56
"1705","G0171","G0171_05","inactive",47,80,64,71,73,89,43,63
"1706","G0171","G0171_06","inactive",47,27,35,26,67,43,21,26
"1707","G0171","G0171_07","inactive",9,18,11,14,15,18,11,13
"1708","G0171","G0171_08","inactive",9,29,11,17,17,30,7,19
"1709","G0171","G0171_09","inactive",12,14,13,15,23,21,9,10
"1710","G0171","G0171_10","inactive",46,45,68,60,43,55,44,65
"1711","G0172","G0172_01","negcontrol",28,24,37,27,23,32,30,21
"1712","G0172","G0172_02","negcontrol",19,10,21,18,25,20,17,12
"1713","G0172","G0172_03","negcontrol",32,32,53,25,44,20,30,21
"1714","G0172","G0172_04","negcontrol",29,22,21,25,34,17,20,33
"1715","G0172","G0172_05","negcontrol",37,44,32,41,37,47,16,46
"1716","G0172","G0172_06","negcontrol",60,68,88,77,79,92,65,70
"1717","G0172","G0172_07","negcontrol",40,47,38,35,40,43,19,31
"1718","G0172","G0172_08","negcontrol",29,44,24,9,41,39,21,21
"1719","G0172","G0172_09","negcontrol",10,9,22,39,26,8,16,37
"1720","G0172","G0172_10","negcontrol",11,12,10,7,16,8,7,12
"1721","G0173","G0173_01","inactive",14,14,38,26,10,13,29,22
"1722","G0173","G0173_02","inactive",70,88,77,118,115,67,60,83
"1723","G0173","G0173_03","inactive",36,33,38,35,50,30,29,41
"1724","G0173","G0173_04","inactive",27,29,4,2,27,15,3,0
"1725","G0173","G0173_05","inactive",3,7,8,13,12,6,4,8
"1726","G0173","G0173_06","inactive",14,20,37,18,25,33,23,25
"1727","G0173","G0173_07","inactive",21,31,31,21,40,29,26,37
"1728","G0173","G0173_08","inactive",33,44,43,17,48,29,28,15
"1729","G0173","G0173_09","inactive",6,21,4,19,7,17,4,28
"1730","G0173","G0173_10","inactive",12,15,8,23,18,19,6,13
"1731","G0174","G0174_01","decreasing",258,372,313,248,17,20,3,3
"1732","G0174","G0174_02","decreasing",161,201,116,158,5,8,7,5
"1733","G0174","G0174_03","decreasing",168,333,212,161,5,5,0,5
"1734","G0174","G0174_04","decreasing",119,150,139,90,6,6,1,2
"1735","G0174","G0174_05","decreasing",46,97,101,99,0,4,2,5
"1736","G0174","G0174_06","decreasing",27,34,42,55,0,1,0,0
"1737","G0174","G0174_07","decreasing",169,128,188,104,3,4,2,0
"1738","G0174","G0174_08","decreasing",233,367,376,277,13,12,5,14
"1739","G0174","G0174_09","decreasing",243,320,198,196,14,1,3,5
"1740","G0174","G0174_10","decreasing",32,134,107,37,1,0,1,0
"1741","G0175","G0175_01","inactive",135,92,107,74,165,120,95,79
"1742","G0175","G0175_02","inactive",132,132,137,104,180,135,91,126
"1743","G0175","G0175_03","inactive",17,23,36,23,35,19,33,22
"1744","G0175","G0175_04","inactive",28,32,47,16,39,41,32,31
"1745","G0175","G0175_05","inactive",86,92,81,56,103,81,59,44
"1746","G0175","G0175_06","inactive",56,38,63,51,66,22,68,60
"1747","G0175","G0175_07","inactive",32,36,38,23,44,32,25,28
"1748","G0175","G0175_08","inactive",30,29,18,19,32,18,7,12
"1749","G0175","G0175_09","inactive",31,7,3,8,34,15,0,17
"1750","G0175","G0175_10","inactive",33,42,38,28,30,56,25,37
"1751","G0176","G0176_01","inactive",48,73,61,30,52,72,47,35
"1752","G0176","G0176_02","inactive",34,54,42,25,45,42,30,32
"1753","G0176","G0176_03","inactive",29,33,45,36,50,46,34,38
"1754","G0176","G0176_04","inactive",21,40,39,19,16,57,21,33
"1755","G0176","G0176_05","inactive",8,20,4,11,14,14,11,10
"1756","G0176","G0176_06","inactive",10,29,19,19,13,27,10,26
"1757","G0176","G0176_07","inactive",57,58,52,51,79,63,49,79
"1758","G0176","G0176_08","inactive",3,12,8,7,1,10,11,11
"1759","G0176","G0176_09","inactive",21,43,37,6,19,31,31,18
"1760","G0176","G0176_10","inactive",15,23,23,26,25,23,19,15
"1761","G0177","G0177_01","inactive",11,22,20,18,21,30,20,29
"1762","G0177","G0177_02","inactive",4,13,10,7,8,12,19,4
"1763","G0177","G0177_03","inactive",35,48,51,58,61,47,42,50
"1764","G0177","G0177_04","inactive",21,33,33,42,46,29,20,47
"1765","G0177","G0177_05","inactive",24,17,19,16,47,24,18,11
"1766","G0177","G0177_06","inactive",21,35,34,35,31,40,25,24
"1767","G0177","G0177_07","inactive",26,34,24,38,48,38,17,41
"1768","G0177","G0177_08","inactive",66,50,88,67,94,41,62,68
"1769","G0177","G0177_09","inactive",24,38,18,14,34,34,16,16
"1770","G0177","G0177_10","inactive",15,16,18,24,19,22,12,18
"1771","G0178","G0178_01","inactive",2,0,13,16,3,5,18,20
"1772","G0178","G0178_02","inactive",36,80,66,58,44,72,60,67
"1773","G0178","G0178_03","inactive",31,41,43,50,47,33,30,58
"1774","G0178","G0178_04","inactive",28,30,49,20,35,22,32,38
"1775","G0178","G0178_05","inactive",20,16,35,45,39,27,26,51
"1776","G0178","G0178_06","inactive",61,91,70,50,99,89,64,66
"1777","G0178","G0178_07","inactive",41,10,27,23,44,13,22,27
"1778","G0178","G0178_08","inactive",75,63,68,46,54,66,51,43
"1779","G0178","G0178_09","inactive",25,12,17,19,24,11,19,24
"1780","G0178","G0178_10","inactive",11,21,19,18,14,31,18,25
"1781","G0179","G0179_01","inactive",51,61,65,61,66,81,55,58
"1782","G0179","G0179_02","inactive",25,47,70,19,33,53,59,28
"1783","G0179","G0179_03","inactive",16,14,26,15,18,15,18,14
"1784","G0179","G0179_04","inactive",33,45,40,64,25,56,30,47
