"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",37,83,124,87,71,75,140,69
"423","G0043","G0043_03","inactive",14,35,24,28,27,31,21,14
"424","G0043","G0043_04","inactive",84,62,48,55,87,48,38,53
"425","G0043","G0043_05","inactive",1,12,17,7,7,19,18,2
"426","G0043","G0043_06","inactive",68,55,97,63,77,50,103,50
"427","G0043","G0043_07","inactive",70,67,69,56,89,49,89,46
"428","G0043","G0043_08","inactive",22,18,35,28,48,18,43,22
"429","G0043","G0043_09","inactive",33,43,56,33,58,40,50,37
"430","G0043","G0043_10","inactive",58,72,47,54,37,65,43,35
"431","G0044","G0044_01","inactive",61,73,55,59,64,58,71,48
"432","G0044","G0044_02","inactive",25,35,23,31,26,18,20,32
"433","G0044","G0044_03","inactive",31,47,33,48,40,33,60,35
"434","G0044","G0044_04","inactive",59,58,43,32,59,32,44,29
"435","G0044","G0044_05","inactive",59,60,43,48,63,47,52,42
"436","G0044","G0044_06","inactive",41,51,42,37,34,36,50,30
"437","G0044","G0044_07","inactive",54,45,41,70,58,44,46,43
"438","G0044","G0044_08","inactive",64,56,34,51,91,44,38,44
"439","G0044","G0044_09","inactive",41,14,39,48,40,29,41,37
"440","G0044","G0044_10","inactive",35,26,38,26,46,22,33,24
"441","G0045","G0045_01","inactive",10,15,4,17,18,12,15,13
"442","G0045","G0045_02","inactive",18,20,36,29,28,29,41,28
"443","G0045","G0045_03","inactive",13,24,12,22,17,14,8,20
"444","G0045","G0045_04","inactive",13,4,3,14,24,7,9,13
"445","G0045","G0045_05","inactive",21,39,44,40,26,49,24,39
"446","G0045","G0045_06","inactive",14,18,29,35,21,10,25,28
"447","G0045","G0045_07","inactive",11,22,16,11,24,24,10,12
"448","G0045","G0045_08","inactive",28,34,16,17,38,36,17,15
"449","G0045","G0045_09","inactive",80,87,121,130,133,56,98,82
"450","G0045","G0045_10","inactive",30,21,18,4,24,12,18,5
"451","G0046","G0046_01","inactive",16,6,16,15,21,2,12,15
"452","G0046","G0046_02","inactive",21,39,17,39,13,38,22,30
"453","G0046","G0046_03","inactive",24,16,5,7,16,9,6,3
"454","G0046","G0046_04","inactive",24,29,41,45,27,23,61,37
"455","G0046","G0046_05","inactive",24,31,43,30,31,22,39,14
"456","G0046","G0046_06","inactive",53,52,49,60,73,49,87,45
"457","G0046","G0046_07","inactive",12,25,21,22,17,20,24,18
"458","G0046","G0046_08","inactive",36,19,25,13,48,10,21,23
"459","G0046","G0046_09","inactive",41,78,63,56,51,56,71,40
"460","G0046","G0046_10","inactive",71,39,56,53,107,46,69,48
"461","G0047","G0047_01","inactive",92,94,89,73,84,79,120,53
"462","G0047","G0047_02","inactive",43,54,41,48,37,55,34,29
"463","G0047","G0047_03","inactive",56,67,43,78,78,54,49,73
"464","G0047","G0047_04","inactive",73,50,47,71,111,45,63,44
"465","G0047","G0047_05","inactive",3,13,9,8,8,9,10,10
"466","G0047","G0047_06","inactive",37,28,29,51,40,20,44,38
"467","G0047","G0047_07","inactive",90,79,58,72,122,65,55,77
"468","G0047","G0047_08","inactive",85,59,88,74,105,54,84,60
"469","G0047","G0047_09","inactive",40,14,41,13,46,10,37,8
"470","G0047","G0047_10","inactive",15,24,15,23,28,11,13,24
"471","G0048","G0048_01","inactive",60,74,54,39,85,54,75,50
"472","G0048","G0048_02","inactive",18,24,28,33,23,20,44,40
"473","G0048","G0048_03","inactive",51,38,51,29,93,39,60,19
"474","G0048","G0048_04","inactive",34,30,21,41,46,16,24,24
"475","G0048","G0048_05","inactive",26,33,22,36,29,24,27,19
"476","G0048","G0048_06","inactive",81,44,43,77,87,48,40,58
"477","G0048","G0048_07","inactive",18,42,20,21,34,27,28,15
"478","G0048","G0048_08","inactive",62,83,70,65,97,43,74,58
"479","G0048","G0048_09","inactive",43,47,24,35,47,37,46,21
"480","G0048","G0048_10","inactive",16,8,10,12,20,6,13,7
"481","G0049","G0049_01","negcontrol",63,85,68,92,107,69,60,62
"482","G0049","G0049_02","negcontrol",40,36,41,30,55,31,52,43
"483","G0049","G0049_03","negcontrol",37,27,33,26,64,25,41,22
"484","G0049","G0049_04","negcontrol",9,26,8,7,8,12,15,6
"485","G0049","G0049_05","negcontrol",34,11,32,35,31,17,24,25
"486","G0049","G0049_06","negcontrol",38,17,24,16,44,31,22,10
"487","G0049","G0049_07","negcontrol",41,20,29,30,62,18,28,14
"488","G0049","G0049_08","negcontrol",27,70,26,39,35,49,24,20
"489","G0049","G0049_09","negcontrol",9,10,13,16,3,7,8,12
"490","G0049","G0049_10","negcontrol",74,78,78,99,89,65,95,76
"491","G0050","G0050_01","inactive",66,79,68,49,69,64,79,35
"492","G0050","G0050_02","inactive",38,24,21,52,40,27,26,43
"493","G0050","G0050_03","inactive",40,20,24,43,53,17,26,30
"494","G0050","G0050_04","inactive",58,50,58,39,51,33,55,44
"495","G0050","G0050_05","inactive",17,14,33,20,25,20,28,20
"496","G0050","G0050_06","inactive",52,15,27,30,56,6,33,30
"497","G0050","G0050_07","inactive",18,12,20,23,24,5,25,24
"498","G0050","G0050_08","inactive",84,101,85,67,93,86,99,59
"499","G0050","G0050_09","inactive",16,7,12,14,27,10,18,10
"500","G0050","G0050_10","inactive",54,76,58,41,68,62,69,29
"501","G0051","G0051_01","inactive",24,52,42,48,21,48,44,52
"502","G0051","G0051_02","inactive",6,33,12,21,8,18,16,16
"503","G0051","G0051_03","inactive",25,9,30,24,22,11,44,19
"504","G0051","G0051_04","inactive",55,79,67,77,84,70,66,52
"505","G0051","G0051_05","inactive",59,36,67,72,84,32,85,51
"506","G0051","G0051_06","inactive",35,18,30,32,50,16,21,32
"507","G0051","G0051_07","inactive",19,27,19,17,17,12,21,19
"508","G0051","G0051_08","inactive",11,21,10,5,16,22,14,13
"509","G0051","G0051_09","inactive",23,48,70,57,40,41,76,68
"510","G0051","G0051_10","inactive",3,6,11,16,9,10,17,15
"511","G0052","G0052_01","inactive",13,18,26,22,23,14,30,19
"512","G0052","G0052_02","inactive",105,130,130,97,132,94,145,90
"513","G0052","G0052_03","inactive",30,23,5,17,20,14,11,18
"514","G0052","G0052_04","inactive",64,73,90,83,95,65,103,62
"515","G0052","G0052_05","inactive",24,16,15,11,39,4,11,6
"516","G0052","G0052_06","inactive",64,55,92,78,68,40,95,57
"517","G0052","G0052_07","inactive",59,52,56,58,78,46,72,39
"518","G0052","G0052_08","inactive",27,7,19,33,16,10,18,23
"519","G0052","G0052_09","inactive",12,6,8,26,24,10,14,12
"520","G0052","G0052_10","inactive",5,22,17,9,10,11,16,13
"521","G0053","G0053_01","decreasing",23,23,14,11,14,9,9,3
"522","G0053","G0053_02","decreasing",27,16,42,12,14,7,25,4
"523","G0053","G0053_03","decreasing",50,69,49,53,70,52,54,42
"524","G0053","G0053_04","decreasing",84,97,103,106,49,35,58,31
"525","G0053","G0053_05","decreasing",61,114,109,68,52,28,51,22
"526","G0053","G0053_06","decreasing",76,40,35,59,47,16,15,19
"527","G0053","G0053_07","decreasing",62,46,65,53,30,12,34,14
"528","G0053","G0053_08","decreasing",87,133,108,132,61,45,59,43
"529","G0053","G0053_09","decreasing",66,54,90,96,47,19,38,34
"530","G0053","G0053_10","decreasing",60,103,91,71,30,18,35,22
"531","G0054","G0054_01","inactive",61,51,39,51,114,48,65,50
"532","G0054","G0054_02","inactive",202,154,157,157,260,103,177,114
"533","G0054","G0054_03","inactive",20,25,21,10,29,34,36,14
"534","G0054","G0054_04","inactive",61,81,120,97,62,80,136,69
"535","G0054","G0054_05","inactive",28,38,47,17,63,45,53,23
"536","G0054","G0054_06","inactive",57,50,62,79,65,37,48,62
"537","G0054","G0054_07","inactive",55,43,40,35,56,29,29,24
"538","G0054","G0054_08","inactive",13,12,16,19,17,13,7,16
"539","G0054","G0054_09","inactive",32,38,16,26,39,29,25,24
"540","G0054","G0054_10","inactive",17,24,20,20,35,27,24,6
"541","G0055","G0055_01","inactive",32,56,45,27,41,51,55,18
"542","G0055","G0055_02","inactive",29,31,44,42,49,23,47,20
"543","G0055","G0055_03","inactive",31,16,38,69,36,17,25,38
"544","G0055","G0055_04","inactive",32,23,20,14,30,25,22,19
"545","G0055","G0055_05","inactive",19,41,20,27,26,27,15,39
"546","G0055","G0055_06","inactive",39,18,11,17,35,9,21,9
"547","G0055","G0055_07","inactive",23,26,32,24,21,26,27,19
"548","G0055","G0055_08","inactive",136,147,123,149,181,129,141,131
"549","G0055","G0055_09","inactive",115,85,128,107,129,63,117,94
"550","G0055","G0055_10","inactive",93,102,95,115,100,69,127,95
"551","G0056","G0056_01","inactive",28,19,45,14,30,14,47,10
"552","G0056","G0056_02","inactive",45,58,61,42,78,32,58,30
"553","G0056","G0056_03","inactive",48,55,54,48,57,49,56,37
"554","G0056","G0056_04","inactive",50,30,48,26,50,22,41,24
"555","G0056","G0056_05","inactive",39,46,53,81,70,43,60,53
"556","G0056","G0056_06","inactive",49,29,61,69,63,27,57,53
"557","G0056","G0056_07","inactive",30,10,16,24,30,2,19,15
"558","G0056","G0056_08","inactive",51,33,54,32,71,27,61,43
"559","G0056","G0056_09","inactive",53,66,51,57,58,54,47,54
"560","G0056","G0056_10","inactive",85,72,93,61,105,56,83,34
"561","G0057","G0057_01","inactive",18,21,37,38,41,17,42,27
"562","G0057","G0057_02","inactive",19,30,10,35,32,21,11,39
"563","G0057","G0057_03","inactive",11,3,6,10,7,7,7,2
"564","G0057","G0057_04","inactive",60,50,49,60,60,45,50,52
"565","G0057","G0057_05","inactive",47,20,32,48,54,14,29,31
"566","G0057","G0057_06","inactive",52,35,78,25,60,38,46,27
"567","G0057","G0057_07","inactive",19,11,20,17,31,7,21,13
"568","G0057","G0057_08","inactive",16,20,22,25,22,19,28,18
"569","G0057","G0057_09","inactive",30,35,32,34,60,46,27,30
"570","G0057","G0057_10","inactive",39,51,55,57,44,38,64,58
"571","G0058","G0058_01","negcontrol",27,13,19,5,33,24,22,11
"572","G0058","G0058_02","negcontrol",62,59,34,33,73,39,29,27
"573","G0058","G0058_03","negcontrol",18,28,31,23,22,15,37,19
"574","G0058","G0058_04","negcontrol",30,65,40,38,31,52,41,26
"575","G0058","G0058_05","negcontrol",118,143,119,186,158,125,112,132
"576","G0058","G0058_06","negcontrol",16,9,5,2,16,16,15,3
"577","G0058","G0058_07","negcontrol",49,90,65,48,76,65,54,38
"578","G0058","G0058_08","negcontrol",46,27,32,55,59,33,60,36
"579","G0058","G0058_09","negcontrol",4,31,27,11,9,17,35,8
"580","G0058","G0058_10","negcontrol",12,17,13,7,15,19,20,18
"581","G0059","G0059_01","inactive",25,15,15,8,25,16,24,4
"582","G0059","G0059_02","inactive",77,84,91,97,130,68,67,72
"583","G0059","G0059_03","inactive",37,26,42,34,39,17,29,41
"584","G0059","G0059_04","inactive",10,18,37,11,15,12,32,8
"585","G0059","G0059_05","inactive",91,105,112,142,156,82,136,115
"586","G0059","G0059_06","inactive",64,40,72,89,55,48,78,52
"587","G0059","G0059_07","inactive",7,15,30,13,10,15,29,15
"588","G0059","G0059_08","inactive",24,8,2,31,30,12,8,25
"589","G0059","G0059_09","inactive",50,47,76,57,54,37,82,47
"590","G0059","G0059_10","inactive",54,51,61,53,52,31,69,43
"591","G0060","G0060_01","inactive",115,109,118,154,157,93,149,117
"592","G0060","G0060_02","inactive",55,45,41,36,82,50,63,35
"593","G0060","G0060_03","inactive",58,40,55,65,93,51,73,42
"594","G0060","G0060_04","inactive",98,91,103,90,130,90,99,78
"595","G0060","G0060_05","inactive",96,75,84,102,110,54,100,60
"596","G0060","G0060_06","inactive",36,36,31,37,43,32,39,30
"597","G0060","G0060_07","inactive",95,110,71,66,126,88,95,62
"598","G0060","G0060_08","inactive",28,51,34,41,53,35,28,15
"599","G0060","G0060_09","inactive",12,12,8,7,24,13,7,9
"600","G0060","G0060_10","inactive",106,164,185,174,164,144,169,128
"601","G0061","G0061_01","inactive",74,30,41,46,71,31,48,29
"602","G0061","G0061_02","inactive",18,18,14,15,32,11,12,8
"603","G0061","G0061_03","inactive",122,102,113,97,149,78,143,78
"604","G0061","G0061_04","inactive",50,54,35,51,61,40,41,31
"605","G0061","G0061_05","inactive",32,24,72,38,57,18,57,32
"606","G0061","G0061_06","inactive",48,41,86,77,63,28,87,60
"607","G0061","G0061_07","inactive",46,20,45,21,56,21,46,14
"608","G0061","G0061_08","inactive",29,32,36,28,32,28,46,31
"609","G0061","G0061_09","inactive",54,36,52,58,56,22,55,39
"610","G0061","G0061_10","inactive",13,20,16,10,19,15,23,10
"611","G0062","G0062_01","inactive",21,20,16,18,22,16,17,14
"612","G0062","G0062_02","inactive",17,31,21,33,26,27,35,26
"613","G0062","G0062_03","inactive",16,2,8,0,13,3,8,0
"614","G0062","G0062_04","inactive",44,45,67,74,58,50,66,72
"615","G0062","G0062_05","inactive",21,37,28,24,24,29,48,13
"616","G0062","G0062_06","inactive",54,55,37,50,76,39,49,41
"617","G0062","G0062_07","inactive",72,54,52,73,79,44,57,43
"618","G0062","G0062_08","inactive",26,8,32,22,39,7,34,18
"619","G0062","G0062_09","inactive",32,31,53,59,55,31,49,40
"620","G0062","G0062_10","inactive",41,27,32,27,59,28,24,31
"621","G0063","G0063_01","inactive",40,55,28,34,60,24,24,28
"622","G0063","G0063_02","inactive",13,18,25,21,36,11,21,20
"623","G0063","G0063_03","inactive",119,136,121,139,160,101,149,83
"624","G0063","G0063_04","inactive",34,13,28,10,12,12,14,18
"625","G0063","G0063_05","inactive",43,37,34,20,44,31,56,16
"626","G0063","G0063_06","inactive",33,9,13,14,43,18,19,4
"627","G0063","G0063_07","inactive",28,24,25,29,32,17,39,20
"628","G0063","G0063_08","inactive",18,18,12,23,23,15,20,25
"629","G0063","G0063_09","inactive",47,31,38,36,40,34,34,19
"630","G0063","G0063_10","inactive",17,26,27,40,21,23,42,34
"631","G0064","G0064_01","inactive",20,37,31,20,28,26,34,11
"632","G0064","G0064_02","inactive",70,47,87,81,85,34,86,59
"633","G0064","G0064_03","inactive",105,71,70,104,113,70,74,78
"634","G0064","G0064_04","inactive",19,21,40,25,34,20,39,18
"635","G0064","G0064_05","inactive",24,30,30,34,32,18,39,33
"636","G0064","G0064_06","inactive",49,30,55,31,35,41,51,23
"637","G0064","G0064_07","inactive",37,42,39,22,17,31,24,18
"638","G0064","G0064_08","inactive",19,22,21,39,30,28,13,22
"639","G0064","G0064_09","inactive",15,14,27,21,18,11,21,10
"640","G0064","G0064_10","inactive",51,45,47,44,70,22,33,22
"641","G0065","G0065_01","inactive",153,227,178,213,232,173,171,157
"642","G0065","G0065_02","inactive",24,52,35,61,47,52,36,56
"643","G0065","G0065_03","inactive",22,30,29,12,47,23,13,14
"644","G0065","G0065_04","inactive",21,17,9,23,40,22,15,17
"645","G0065","G0065_05","inactive",74,69,56,43,78,57,70,39
"646","G0065","G0065_06","inactive",42,37,18,24,34,27,19,16
"647","G0065","G0065_07","inactive",27,40,11,24,29,27,16,17
"648","G0065","G0065_08","inactive",58,42,42,70,81,39,59,56
"649","G0065","G0065_09","inactive",6,13,8,12,12,8,8,12
"650","G0065","G0065_10","inactive",82,50,75,45,65,59,48,32
"651","G0066","G0066_01","inactive",34,36,29,29,53,31,53,15
"652","G0066","G0066_02","inactive",38,38,36,18,40,23,36,27
"653","G0066","G0066_03","inactive",89,134,100,108,123,102,95,71
"654","G0066","G0066_04","inactive",98,108,168,168,111,106,168,112
"655","G0066","G0066_05","inactive",83,54,46,39,86,43,35,24
"656","G0066","G0066_06","inactive",74,65,80,86,75,47,75,71
"657","G0066","G0066_07","inactive",32,41,24,35,39,39,34,31
"658","G0066","G0066_08","inactive",13,4,10,10,9,11,7,8
"659","G0066","G0066_09","inactive",6,6,6,9,9,1,12,7
"660","G0066","G0066_10","inactive",32,64,25,35,38,39,26,39
"661","G0067","G0067_01","inactive",20,27,24,27,22,20,29,23
"662","G0067","G0067_02","inactive",72,57,51,49,107,49,65,59
"663","G0067","G0067_03","inactive",70,65,66,70,90,47,76,41
"664","G0067","G0067_04","inactive",14,10,23,52,20,15,36,54
"665","G0067","G0067_05","inactive",21,29,24,31,23,36,26,17
"666","G0067","G0067_06","inactive",45,30,56,22,45,16,47,29
"667","G0067","G0067_07","inactive",20,18,1,17,23,17,14,21
"668","G0067","G0067_08","inactive",33,53,49,101,40,56,57,71
"669","G0067","G0067_09","inactive",19,16,14,28,13,18,9,15
"670","G0067","G0067_10","inactive",23,16,28,21,28,11,31,17
"671","G0068","G0068_01","negcontrol",59,91,56,56,67,72,67,44
"672","G0068","G0068_02","negcontrol",38,29,16,18,50,27,20,17
"673","G0068","G0068_03","negcontrol",12,1,12,3,2,3,8,5
"674","G0068","G0068_04","negcontrol",37,14,17,38,54,23,12,24
"675","G0068","G0068_05","negcontrol",18,8,25,21,31,10,22,16
"676","G0068","G0068_06","negcontrol",25,29,19,20,47,30,37,12
"677","G0068","G0068_07","negcontrol",29,33,41,35,49,16,32,33
"678","G0068","G0068_08","negcontrol",15,8,5,19,12,5,3,13
"679","G0068","G0068_09","negcontrol",33,28,30,29,43,20,32,23
"680","G0068","G0068_10","negcontrol",50,19,10,10,50,18,13,2
"681","G0069","G0069_01","inactive",16,17,15,16,32,17,17,9
"682","G0069","G0069_02","inactive",25,37,28,54,47,26,20,40
"683","G0069","G0069_03","inactive",15,24,33,26,34,38,42,13
"684","G0069","G0069_04","inactive",62,46,79,56,65,39,91,66
"685","G0069","G0069_05","inactive",94,97,92,82,121,72,79,65
"686","G0069","G0069_06","inactive",65,47,56,43,60,35,48,42
"687","G0069","G0069_07","inactive",102,124,122,91,146,127,119,88
"688","G0069","G0069_08","inactive",41,44,30,13,44,25,28,14
"689","G0069","G0069_09","inactive",39,33,37,40,61,40,47,32
"690","G0069","G0069_10","inactive",29,29,43,45,48,29,42,28
"691","G0070","G0070_01","inactive",18,15,16,10,23,9,19,9
"692","G0070","G0070_02","inactive",75,54,35,61,72,39,28,32
"693","G0070","G0070_03","inactive",17,14,26,8,16,15,17,21
"694","G0070","G0070_04","inactive",16,24,16,25,21,19,12,9
"695","G0070","G0070_05","inactive",62,66,44,60,65,38,58,28
"696","G0070","G0070_06","inactive",35,17,38,48,28,13,43,39
"697","G0070","G0070_07","inactive",12,29,32,12,13,18,32,10
"698","G0070","G0070_08","inactive",47,38,35,60,53,27,44,42
"699","G0070","G0070_09","inactive",49,76,61,70,60,78,70,47
"700","G0070","G0070_10","inactive",32,19,27,26,54,18,23,21
"701","G0071","G0071_01","inactive",92,78,80,61,125,65,105,69
"702","G0071","G0071_02","inactive",15,20,30,45,21,12,28,30
"703","G0071","G0071_03","inactive",4,26,7,24,12,17,11,19
"704","G0071","G0071_04","inactive",20,18,24,7,24,21,18,4
"705","G0071","G0071_05","inactive",13,15,24,25,24,12,22,24
"706","G0071","G0071_06","inactive",49,32,44,26,44,35,52,27
"707","G0071","G0071_07","inactive",18,14,18,16,24,14,14,14
"708","G0071","G0071_08","inactive",28,15,15,23,43,19,14,22
"709","G0071","G0071_09","inactive",38,47,56,18,39,44,65,13
"710","G0071","G0071_10","inactive",34,23,45,28,40,17,45,25
"711","G0072","G0072_01","inactive",140,181,131,135,182,146,150,99
"712","G0072","G0072_02","inactive",29,44,42,24,37,31,27,17
"713","G0072","G0072_03","inactive",30,25,40,23,25,30,45,9
"714","G0072","G0072_04","inactive",15,24,27,12,33,16,28,21
"715","G0072","G0072_05","inactive",23,10,36,34,30,20,43,25
"716","G0072","G0072_06","inactive",60,73,52,57,84,40,58,45
"717","G0072","G0072_07","inactive",28,37,31,32,50,24,34,25
"718","G0072","G0072_08","inactive",6,6,15,16,14,5,14,13
"719","G0072","G0072_09","inactive",4,25,19,9,9,20,22,12
"720","G0072","G0072_10","inactive",30,30,35,22,27,26,20,18
"721","G0073","G0073_01","inactive",70,53,53,72,71,45,63,38
"722","G0073","G0073_02","inactive",26,27,22,35,25,16,17,33
"723","G0073","G0073_03","inactive",7,2,0,1,7,2,0,3
"724","G0073","G0073_04","inactive",6,11,7,24,16,9,8,23
"725","G0073","G0073_05","inactive",134,137,136,124,223,94,116,82
"726","G0073","G0073_06","inactive",50,98,75,76,80,75,99,76
"727","G0073","G0073_07","inactive",9,9,23,25,12,11,12,20
"728","G0073","G0073_08","inactive",29,15,9,15,30,25,16,15
"729","G0073","G0073_09","inactive",8,26,12,16,4,10,9,11
"730","G0073","G0073_10","inactive",97,62,72,53,128,42,113,44
"731","G0074","G0074_01","inactive",95,73,85,101,97,62,112,71
"732","G0074","G0074_02","inactive",30,55,43,53,30,31,47,43
"733","G0074","G0074_03","inactive",64,64,80,81,91,52,108,49
"734","G0074","G0074_04","inactive",10,21,6,20,17,13,8,12
"735","G0074","G0074_05","inactive",40,49,42,44,56,45,49,34
"736","G0074","G0074_06","inactive",37,38,29,66,56,24,31,42
"737","G0074","G0074_07","inactive",7,12,16,6,15,11,16,2
"738","G0074","G0074_08","inactive",14,40,37,20,21,26,27,23
"739","G0074","G0074_09","inactive",14,11,10,8,15,10,6,9
"740","G0074","G0074_10","inactive",59,62,66,75,88,63,75,63
"741","G0075","G0075_01","inactive",109,104,159,138,160,86,182,81
"742","G0075","G0075_02","inactive",22,27,39,26,39,22,37,19
"743","G0075","G0075_03","inactive",20,13,17,12,22,14,26,16
"744","G0075","G0075_04","inactive",12,15,33,26,16,13,26,24
"745","G0075","G0075_05","inactive",103,95,79,83,132,75,66,62
"746","G0075","G0075_06","inactive",4,14,11,10,4,11,7,12
"747","G0075","G0075_07","inactive",17,0,6,7,12,0,6,5
"748","G0075","G0075_08","inactive",15,18,30,20,16,15,33,15
