"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2929","G0293","G0293_09","inactive",100,57,76,44,94,55,62,62
"2930","G0293","G0293_10","inactive",34,11,38,18,20,16,36,20
"2931","G0294","G0294_01","inactive",31,29,43,43,30,13,45,53
"2932","G0294","G0294_02","inactive",37,38,27,36,35,36,29,48
"2933","G0294","G0294_03","inactive",29,23,53,32,33,13,50,31
"2934","G0294","G0294_04","inactive",26,16,35,56,30,29,20,72
"2935","G0294","G0294_05","inactive",0,18,15,12,0,22,4,11
"2936","G0294","G0294_06","inactive",32,48,36,27,21,30,31,10
"2937","G0294","G0294_07","inactive",19,20,15,33,27,27,16,18
"2938","G0294","G0294_08","inactive",11,27,14,19,14,54,9,23
"2939","G0294","G0294_09","inactive",11,16,37,45,15,7,17,41
"2940","G0294","G0294_10","inactive",6,22,13,22,6,12,7,9
"2941","G0295","G0295_01","negcontrol",48,29,31,45,23,9,23,28
"2942","G0295","G0295_02","negcontrol",91,33,61,103,80,56,50,86
"2943","G0295","G0295_03","negcontrol",92,108,73,107,69,73,68,91
"2944","G0295","G0295_04","negcontrol",81,33,59,50,57,32,33,49
"2945","G0295","G0295_05","negcontrol",36,26,52,36,17,32,34,40
"2946","G0295","G0295_06","negcontrol",110,79,83,114,110,67,94,103
"2947","G0295","G0295_07","negcontrol",11,19,21,18,10,11,27,17
"2948","G0295","G0295_08","negcontrol",15,24,16,24,25,16,20,15
"2949","G0295","G0295_09","negcontrol",30,29,4,27,22,41,6,22
"2950","G0295","G0295_10","negcontrol",26,22,55,15,19,27,46,20
"2951","G0296","G0296_01","inactive",46,65,61,71,47,53,77,54
"2952","G0296","G0296_02","inactive",17,6,17,11,19,10,19,6
"2953","G0296","G0296_03","inactive",7,17,9,2,7,17,4,3
"2954","G0296","G0296_04","inactive",26,22,12,17,35,22,9,24
"2955","G0296","G0296_05","inactive",82,64,79,69,76,54,62,63
"2956","G0296","G0296_06","inactive",25,16,33,18,9,6,27,17
"2957","G0296","G0296_07","inactive",43,70,33,91,41,49,46,73
"2958","G0296","G0296_08","inactive",21,54,44,47,28,37,22,59
"2959","G0296","G0296_09","inactive",20,6,18,36,20,10,19,20
"2960","G0296","G0296_10","inactive",140,56,154,115,123,62,95,134
"2961","G0297","G0297_01","inactive",46,57,55,53,34,45,35,50
"2962","G0297","G0297_02","inactive",49,37,59,49,32,31,42,50
"2963","G0297","G0297_03","inactive",25,4,14,25,25,6,25,44
"2964","G0297","G0297_04","inactive",50,48,52,80,49,55,40,70
"2965","G0297","G0297_05","inactive",40,15,17,45,58,22,19,49
"2966","G0297","G0297_06","inactive",93,54,119,74,70,36,89,61
"2967","G0297","G0297_07","inactive",54,29,57,42,47,29,56,34
"2968","G0297","G0297_08","inactive",23,23,17,48,31,12,11,31
"2969","G0297","G0297_09","inactive",67,22,40,73,63,24,49,70
"2970","G0297","G0297_10","inactive",38,36,26,27,42,20,31,29
"2971","G0298","G0298_01","inactive",52,53,76,60,34,42,61,73
"2972","G0298","G0298_02","inactive",16,28,39,14,31,28,39,29
"2973","G0298","G0298_03","inactive",25,29,29,35,16,29,38,36
"2974","G0298","G0298_04","inactive",10,18,20,37,18,19,44,52
"2975","G0298","G0298_05","inactive",84,68,67,51,76,59,55,53
"2976","G0298","G0298_06","inactive",13,11,23,14,10,9,21,22
"2977","G0298","G0298_07","inactive",43,35,71,60,37,30,53,48
"2978","G0298","G0298_08","inactive",18,17,23,24,19,29,13,16
"2979","G0298","G0298_09","inactive",31,19,58,37,36,26,58,32
"2980","G0298","G0298_10","inactive",69,77,41,46,72,52,51,60
"2981","G0299","G0299_01","negcontrol",34,41,45,50,27,33,30,50
"2982","G0299","G0299_02","negcontrol",229,229,209,279,157,187,197,279
"2983","G0299","G0299_03","negcontrol",29,39,60,38,32,33,36,52
"2984","G0299","G0299_04","negcontrol",67,52,72,112,62,45,49,92
"2985","G0299","G0299_05","negcontrol",104,75,107,62,93,66,85,62
"2986","G0299","G0299_06","negcontrol",76,70,83,66,77,71,78,75
"2987","G0299","G0299_07","negcontrol",74,55,75,84,65,32,70,75
"2988","G0299","G0299_08","negcontrol",192,123,167,102,142,134,154,139
"2989","G0299","G0299_09","negcontrol",36,29,49,27,26,26,49,40
"2990","G0299","G0299_10","negcontrol",104,73,112,96,81,63,105,100
"2991","G0300","G0300_01","inactive",23,11,15,24,34,22,35,25
"2992","G0300","G0300_02","inactive",73,104,83,129,106,71,105,105
"2993","G0300","G0300_03","inactive",17,11,25,20,15,14,18,28
"2994","G0300","G0300_04","inactive",43,30,53,28,60,21,37,39
"2995","G0300","G0300_05","inactive",91,50,55,53,91,50,51,33
"2996","G0300","G0300_06","inactive",40,38,39,46,52,45,49,43
"2997","G0300","G0300_07","inactive",53,63,54,51,30,66,33,43
"2998","G0300","G0300_08","inactive",47,40,71,34,39,34,65,60
"2999","G0300","G0300_09","inactive",145,156,128,154,147,141,157,115
"3000","G0300","G0300_10","inactive",42,65,59,71,50,60,52,77
"3001","G0301","G0301_01","inactive",45,18,56,56,34,16,49,62
"3002","G0301","G0301_02","inactive",58,17,27,48,45,16,19,44
"3003","G0301","G0301_03","inactive",27,11,19,37,25,19,18,28
"3004","G0301","G0301_04","inactive",12,30,11,23,14,27,8,23
"3005","G0301","G0301_05","inactive",131,109,96,159,130,94,115,127
"3006","G0301","G0301_06","inactive",31,56,71,78,25,52,46,60
"3007","G0301","G0301_07","inactive",23,5,16,16,41,7,16,6
"3008","G0301","G0301_08","inactive",43,68,49,69,38,42,51,55
"3009","G0301","G0301_09","inactive",52,31,44,42,45,40,45,46
"3010","G0301","G0301_10","inactive",210,148,207,140,171,155,195,135
"3011","G0302","G0302_01","inactive",99,131,176,154,100,115,143,180
"3012","G0302","G0302_02","inactive",84,36,90,33,42,36,45,28
"3013","G0302","G0302_03","inactive",11,20,3,16,7,23,2,6
"3014","G0302","G0302_04","inactive",33,33,56,28,33,25,48,33
"3015","G0302","G0302_05","inactive",219,156,223,188,199,133,195,181
"3016","G0302","G0302_06","inactive",69,55,73,109,72,47,51,94
"3017","G0302","G0302_07","inactive",30,67,54,74,39,63,42,87
"3018","G0302","G0302_08","inactive",36,31,41,54,42,24,29,44
"3019","G0302","G0302_09","inactive",59,40,74,38,55,20,51,46
"3020","G0302","G0302_10","inactive",38,14,24,9,31,12,13,16
"3021","G0303","G0303_01","inactive",30,17,44,30,42,18,37,29
"3022","G0303","G0303_02","inactive",84,52,92,67,65,33,77,83
"3023","G0303","G0303_03","inactive",221,173,208,181,205,151,175,142
"3024","G0303","G0303_04","inactive",20,19,35,13,24,13,24,8
"3025","G0303","G0303_05","inactive",32,40,32,41,32,41,32,54
"3026","G0303","G0303_06","inactive",26,29,55,31,30,25,46,25
"3027","G0303","G0303_07","inactive",48,29,57,59,38,19,57,43
"3028","G0303","G0303_08","inactive",76,81,97,40,66,53,62,41
"3029","G0303","G0303_09","inactive",23,13,36,20,22,19,34,29
"3030","G0303","G0303_10","inactive",60,60,81,35,57,56,63,30
"3031","G0304","G0304_01","inactive",106,102,122,124,118,77,97,120
"3032","G0304","G0304_02","inactive",13,13,23,33,24,24,13,25
"3033","G0304","G0304_03","inactive",19,10,18,26,22,13,19,21
"3034","G0304","G0304_04","inactive",16,19,15,10,13,17,23,6
"3035","G0304","G0304_05","inactive",60,32,60,53,59,44,49,52
"3036","G0304","G0304_06","inactive",5,11,33,20,7,8,32,10
"3037","G0304","G0304_07","inactive",341,180,198,168,294,155,225,171
"3038","G0304","G0304_08","inactive",37,15,27,26,27,6,24,14
"3039","G0304","G0304_09","inactive",46,17,42,29,64,30,46,33
"3040","G0304","G0304_10","inactive",117,101,87,77,116,78,100,80
"3041","G0305","G0305_01","inactive",32,61,50,39,38,48,45,41
"3042","G0305","G0305_02","inactive",12,2,0,14,2,3,0,11
"3043","G0305","G0305_03","inactive",98,110,90,61,88,80,57,72
"3044","G0305","G0305_04","inactive",16,22,22,4,17,10,21,4
"3045","G0305","G0305_05","inactive",30,9,18,22,21,3,10,12
"3046","G0305","G0305_06","inactive",158,134,158,132,121,134,146,128
"3047","G0305","G0305_07","inactive",46,61,61,54,53,39,50,53
"3048","G0305","G0305_08","inactive",74,55,41,32,51,34,42,41
"3049","G0305","G0305_09","inactive",51,24,65,56,31,26,39,44
"3050","G0305","G0305_10","inactive",37,8,23,17,26,10,18,17
"3051","G0306","G0306_01","inactive",126,87,79,83,108,84,92,94
"3052","G0306","G0306_02","inactive",130,121,138,134,120,90,125,130
"3053","G0306","G0306_03","inactive",91,59,77,103,77,64,51,105
"3054","G0306","G0306_04","inactive",49,15,44,32,34,6,27,28
"3055","G0306","G0306_05","inactive",209,159,202,178,196,140,173,190
"3056","G0306","G0306_06","inactive",98,112,126,94,66,94,105,74
"3057","G0306","G0306_07","inactive",10,1,6,13,4,0,1,6
"3058","G0306","G0306_08","inactive",63,55,47,60,57,53,45,53
"3059","G0306","G0306_09","inactive",22,14,30,24,27,11,33,14
"3060","G0306","G0306_10","inactive",184,107,129,108,129,108,109,117
"3061","G0307","G0307_01","inactive",117,78,156,83,84,59,109,84
"3062","G0307","G0307_02","inactive",28,41,65,35,28,44,46,46
"3063","G0307","G0307_03","inactive",40,43,36,6,38,33,21,4
"3064","G0307","G0307_04","inactive",13,24,17,17,5,8,13,15
"3065","G0307","G0307_05","inactive",61,51,52,67,66,35,48,65
"3066","G0307","G0307_06","inactive",11,21,34,25,13,17,22,36
"3067","G0307","G0307_07","inactive",60,78,59,79,59,51,58,85
"3068","G0307","G0307_08","inactive",97,65,115,55,66,45,117,72
"3069","G0307","G0307_09","inactive",60,38,55,20,47,32,80,20
"3070","G0307","G0307_10","inactive",28,17,55,38,30,9,36,35
"3071","G0308","G0308_01","inactive",28,30,29,54,21,15,27,51
"3072","G0308","G0308_02","inactive",25,46,83,59,32,43,63,60
"3073","G0308","G0308_03","inactive",16,29,38,36,13,12,27,27
"3074","G0308","G0308_04","inactive",29,33,36,41,38,22,25,50
"3075","G0308","G0308_05","inactive",42,25,17,17,53,15,19,24
"3076","G0308","G0308_06","inactive",76,67,70,38,68,53,48,68
"3077","G0308","G0308_07","inactive",71,100,112,100,61,73,90,89
"3078","G0308","G0308_08","inactive",2,14,12,5,8,13,15,17
"3079","G0308","G0308_09","inactive",57,56,87,81,74,35,59,86
"3080","G0308","G0308_10","inactive",44,18,50,19,30,27,28,18
"3081","G0309","G0309_01","inactive",106,101,113,117,84,95,89,81
"3082","G0309","G0309_02","inactive",19,26,47,39,21,29,46,39
"3083","G0309","G0309_03","inactive",59,24,39,39,48,23,25,47
"3084","G0309","G0309_04","inactive",57,13,21,26,58,6,19,21
"3085","G0309","G0309_05","inactive",88,53,115,46,80,24,54,47
"3086","G0309","G0309_06","inactive",99,47,54,93,94,56,71,63
"3087","G0309","G0309_07","inactive",27,17,15,25,16,15,10,18
"3088","G0309","G0309_08","inactive",26,17,13,12,33,12,14,14
"3089","G0309","G0309_09","inactive",36,22,40,13,34,9,23,15
"3090","G0309","G0309_10","inactive",2,9,4,12,2,5,2,8
"3091","G0310","G0310_01","inactive",54,23,64,30,32,38,35,33
"3092","G0310","G0310_02","inactive",23,30,28,36,12,26,28,26
"3093","G0310","G0310_03","inactive",57,32,47,68,40,35,40,58
"3094","G0310","G0310_04","inactive",66,79,59,78,86,67,96,110
"3095","G0310","G0310_05","inactive",37,6,14,21,34,9,18,13
"3096","G0310","G0310_06","inactive",16,26,42,35,23,45,40,43
"3097","G0310","G0310_07","inactive",17,19,27,41,16,22,19,43
"3098","G0310","G0310_08","inactive",32,15,30,38,23,18,21,38
"3099","G0310","G0310_09","inactive",47,29,55,53,65,23,44,51
"3100","G0310","G0310_10","inactive",79,62,46,70,56,69,53,54
"3101","G0311","G0311_01","decreasing",54,47,36,44,24,61,27,45
"3102","G0311","G0311_02","decreasing",61,35,40,32,28,35,25,26
"3103","G0311","G0311_03","decreasing",59,29,52,44,44,35,52,58
"3104","G0311","G0311_04","decreasing",30,32,37,19,22,21,33,11
"3105","G0311","G0311_05","decreasing",11,26,37,23,6,13,21,20
"3106","G0311","G0311_06","decreasing",17,30,30,21,23,11,15,24
"3107","G0311","G0311_07","decreasing",88,52,39,57,34,33,19,26
"3108","G0311","G0311_08","decreasing",23,28,43,15,6,20,27,21
"3109","G0311","G0311_09","decreasing",10,17,56,9,0,7,18,11
"3110","G0311","G0311_10","decreasing",63,37,26,41,42,15,32,30
"3111","G0312","G0312_01","inactive",58,73,45,34,35,42,48,52
"3112","G0312","G0312_02","inactive",38,13,18,32,28,24,40,33
"3113","G0312","G0312_03","inactive",57,36,48,40,30,26,51,69
"3114","G0312","G0312_04","inactive",81,71,53,70,78,46,65,69
"3115","G0312","G0312_05","inactive",125,118,151,123,121,109,157,138
"3116","G0312","G0312_06","inactive",29,29,72,34,38,15,65,47
"3117","G0312","G0312_07","inactive",54,62,73,59,45,49,65,63
"3118","G0312","G0312_08","inactive",44,20,17,31,61,19,23,21
"3119","G0312","G0312_09","inactive",59,52,45,31,40,37,48,31
"3120","G0312","G0312_10","inactive",87,43,63,72,59,44,54,81
"3121","G0313","G0313_01","inactive",84,67,91,132,85,45,113,105
"3122","G0313","G0313_02","inactive",88,73,74,75,83,72,75,84
"3123","G0313","G0313_03","inactive",12,11,0,22,17,2,1,31
"3124","G0313","G0313_04","inactive",66,57,73,74,56,42,67,60
"3125","G0313","G0313_05","inactive",103,93,154,117,95,91,88,118
"3126","G0313","G0313_06","inactive",29,23,48,41,35,17,31,40
"3127","G0313","G0313_07","inactive",49,30,54,53,38,40,50,46
"3128","G0313","G0313_08","inactive",25,22,29,37,26,19,23,47
"3129","G0313","G0313_09","inactive",40,55,58,49,44,64,60,24
"3130","G0313","G0313_10","inactive",64,54,45,62,39,37,49,41
"3131","G0314","G0314_01","inactive",56,33,31,33,59,39,43,55
"3132","G0314","G0314_02","inactive",124,81,151,106,115,86,132,92
"3133","G0314","G0314_03","inactive",45,7,18,45,31,7,16,48
"3134","G0314","G0314_04","inactive",10,5,11,24,11,5,11,13
"3135","G0314","G0314_05","inactive",23,10,37,11,27,8,25,17
"3136","G0314","G0314_06","inactive",118,101,145,107,88,77,119,91
"3137","G0314","G0314_07","inactive",20,15,22,24,12,13,26,35
"3138","G0314","G0314_08","inactive",26,41,58,76,27,24,78,73
"3139","G0314","G0314_09","inactive",9,7,27,21,11,11,26,21
"3140","G0314","G0314_10","inactive",23,12,41,21,28,5,39,18
"3141","G0315","G0315_01","inactive",77,78,100,60,88,68,89,54
"3142","G0315","G0315_02","inactive",18,35,21,18,19,21,21,20
"3143","G0315","G0315_03","inactive",25,14,26,39,19,25,26,32
"3144","G0315","G0315_04","inactive",90,87,127,63,108,89,130,68
"3145","G0315","G0315_05","inactive",71,51,55,40,60,40,50,49
"3146","G0315","G0315_06","inactive",56,83,50,52,44,75,59,67
"3147","G0315","G0315_07","inactive",35,15,40,38,24,14,24,41
"3148","G0315","G0315_08","inactive",25,27,24,21,37,31,26,42
"3149","G0315","G0315_09","inactive",18,20,14,40,23,15,23,28
"3150","G0315","G0315_10","inactive",22,20,34,9,30,18,7,18
"3151","G0316","G0316_01","inactive",28,22,23,36,21,26,28,33
"3152","G0316","G0316_02","inactive",57,28,31,25,52,18,23,26
"3153","G0316","G0316_03","inactive",96,57,89,79,83,62,55,85
"3154","G0316","G0316_04","inactive",74,33,51,55,45,42,53,53
"3155","G0316","G0316_05","inactive",165,101,123,116,150,92,99,129
"3156","G0316","G0316_06","inactive",82,26,59,35,51,25,29,28
"3157","G0316","G0316_07","inactive",11,5,12,2,9,3,15,3
"3158","G0316","G0316_08","inactive",56,36,48,53,72,56,50,53
"3159","G0316","G0316_09","inactive",44,55,44,54,40,44,42,49
"3160","G0316","G0316_10","inactive",4,3,8,11,5,2,6,12
"3161","G0317","G0317_01","inactive",67,49,55,50,51,36,69,56
"3162","G0317","G0317_02","inactive",43,44,24,70,28,32,32,62
"3163","G0317","G0317_03","inactive",102,88,64,78,77,81,68,74
"3164","G0317","G0317_04","inactive",30,50,30,35,22,33,29,29
"3165","G0317","G0317_05","inactive",120,127,154,125,106,124,107,157
"3166","G0317","G0317_06","inactive",98,67,63,48,52,52,52,36
"3167","G0317","G0317_07","inactive",72,53,83,85,93,37,79,81
"3168","G0317","G0317_08","inactive",17,17,16,34,13,19,21,41
"3169","G0317","G0317_09","inactive",112,55,71,72,82,58,69,77
"3170","G0317","G0317_10","inactive",26,40,16,49,26,51,15,29
"3171","G0318","G0318_01","decreasing",45,44,35,32,31,22,14,18
"3172","G0318","G0318_02","decreasing",6,36,21,27,8,28,20,15
"3173","G0318","G0318_03","decreasing",40,29,65,34,32,11,29,6
"3174","G0318","G0318_04","decreasing",32,51,37,57,27,23,10,41
"3175","G0318","G0318_05","decreasing",78,66,47,39,44,37,23,27
"3176","G0318","G0318_06","decreasing",21,16,25,27,14,10,14,6
"3177","G0318","G0318_07","decreasing",57,22,43,37,35,12,32,29
"3178","G0318","G0318_08","decreasing",284,246,337,230,165,130,155,144
"3179","G0318","G0318_09","decreasing",47,21,11,12,26,9,11,9
"3180","G0318","G0318_10","decreasing",6,7,13,30,1,12,4,31
"3181","G0319","G0319_01","inactive",27,48,45,24,29,32,26,16
"3182","G0319","G0319_02","inactive",98,56,112,57,81,57,99,93
"3183","G0319","G0319_03","inactive",51,45,56,50,45,35,64,56
"3184","G0319","G0319_04","inactive",47,55,89,70,67,49,58,64
"3185","G0319","G0319_05","inactive",33,17,26,18,39,11,22,12
"3186","G0319","G0319_06","inactive",54,64,75,75,47,50,48,67
"3187","G0319","G0319_07","inactive",11,1,23,17,7,5,12,14
"3188","G0319","G0319_08","inactive",76,45,68,83,56,38,40,89
"3189","G0319","G0319_09","inactive",55,46,105,80,72,42,85,56
"3190","G0319","G0319_10","inactive",19,17,18,24,32,18,20,25
"3191","G0320","G0320_01","inactive",50,59,45,38,51,49,49,45
"3192","G0320","G0320_02","inactive",19,4,25,9,17,15,17,9
"3193","G0320","G0320_03","inactive",23,12,28,19,28,17,23,20
"3194","G0320","G0320_04","inactive",22,22,49,57,26,25,35,54
"3195","G0320","G0320_05","inactive",33,43,25,50,32,39,38,42
"3196","G0320","G0320_06","inactive",23,23,24,19,19,26,13,19
"3197","G0320","G0320_07","inactive",28,25,27,32,34,22,20,26
"3198","G0320","G0320_08","inactive",208,134,229,231,197,146,216,226
"3199","G0320","G0320_09","inactive",10,26,7,9,10,34,10,11
"3200","G0320","G0320_10","inactive",15,8,7,3,10,10,5,5
"3201","G0321","G0321_01","decreasing",69,43,44,53,37,35,33,27
"3202","G0321","G0321_02","decreasing",90,88,127,123,55,62,45,80
"3203","G0321","G0321_03","decreasing",62,39,83,53,38,22,46,39
"3204","G0321","G0321_04","decreasing",66,51,126,47,43,46,74,41
"3205","G0321","G0321_05","decreasing",83,57,68,94,50,41,50,72
"3206","G0321","G0321_06","decreasing",20,15,27,31,22,7,14,30
"3207","G0321","G0321_07","decreasing",234,138,189,228,150,82,118,119
"3208","G0321","G0321_08","decreasing",22,20,21,29,25,14,14,20
"3209","G0321","G0321_09","decreasing",8,19,18,32,12,4,30,26
"3210","G0321","G0321_10","decreasing",61,52,52,85,23,14,17,60
"3211","G0322","G0322_01","inactive",20,7,4,9,20,10,5,13
"3212","G0322","G0322_02","inactive",20,22,22,0,27,13,31,1
"3213","G0322","G0322_03","inactive",69,50,65,78,81,44,49,70
"3214","G0322","G0322_04","inactive",43,32,56,21,56,27,61,25
"3215","G0322","G0322_05","inactive",20,19,24,13,20,9,5,14
"3216","G0322","G0322_06","inactive",37,51,35,46,28,34,31,52
"3217","G0322","G0322_07","inactive",129,139,168,105,107,117,170,137
"3218","G0322","G0322_08","inactive",101,58,117,102,77,65,108,106
"3219","G0322","G0322_09","inactive",41,19,35,23,37,8,31,20
"3220","G0322","G0322_10","inactive",70,19,40,49,50,11,54,69
"3221","G0323","G0323_01","decreasing",47,47,52,77,29,25,31,36
"3222","G0323","G0323_02","decreasing",32,33,58,37,16,17,48,21
"3223","G0323","G0323_03","decreasing",49,52,92,46,43,32,62,39
"3224","G0323","G0323_04","decreasing",111,138,112,54,86,88,58,77
"3225","G0323","G0323_05","decreasing",54,31,55,55,28,19,30,53
"3226","G0323","G0323_06","decreasing",61,71,35,49,29,26,31,56
"3227","G0323","G0323_07","decreasing",33,12,36,53,34,14,10,37
"3228","G0323","G0323_08","decreasing",78,52,64,57,45,35,50,52
"3229","G0323","G0323_09","decreasing",58,85,79,55,53,39,50,53
"3230","G0323","G0323_10","decreasing",25,11,13,21,20,7,13,7
"3231","G0324","G0324_01","inactive",39,57,58,56,38,55,45,49
"3232","G0324","G0324_02","inactive",70,14,54,57,67,21,57,44
"3233","G0324","G0324_03","inactive",63,42,53,40,39,44,26,40
"3234","G0324","G0324_04","inactive",120,78,124,95,95,79,140,103
"3235","G0324","G0324_05","inactive",94,56,36,67,69,44,50,63
"3236","G0324","G0324_06","inactive",5,11,13,14,7,12,10,17
"3237","G0324","G0324_07","inactive",39,50,46,30,23,37,49,22
"3238","G0324","G0324_08","inactive",66,39,69,40,67,40,57,24
"3239","G0324","G0324_09","inactive",13,25,27,8,27,32,25,11
"3240","G0324","G0324_10","inactive",56,37,49,38,56,51,69,37
"3241","G0325","G0325_01","inactive",66,59,22,35,31,48,17,42
"3242","G0325","G0325_02","inactive",41,13,24,26,20,15,22,45
"3243","G0325","G0325_03","inactive",94,55,83,82,93,64,66,75
"3244","G0325","G0325_04","inactive",125,82,125,99,131,67,100,96
"3245","G0325","G0325_05","inactive",51,52,77,54,74,41,62,35
"3246","G0325","G0325_06","inactive",35,37,45,33,27,30,26,31
"3247","G0325","G0325_07","inactive",196,113,164,141,162,91,144,179
"3248","G0325","G0325_08","inactive",11,24,45,46,23,14,41,56
"3249","G0325","G0325_09","inactive",9,10,25,14,11,8,21,7
"3250","G0325","G0325_10","inactive",106,58,82,110,98,65,110,122
