"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3212","G0322","G0322_02","decreasing",9,16,19,20,13,13,44,20
"3213","G0322","G0322_03","decreasing",12,17,6,32,21,17,30,54
"3214","G0322","G0322_04","decreasing",130,239,199,209,150,175,209,186
"3215","G0322","G0322_05","decreasing",211,292,261,258,175,199,335,240
"3216","G0322","G0322_06","decreasing",50,63,50,39,61,54,77,53
"3217","G0322","G0322_07","decreasing",24,35,21,29,21,32,37,22
"3218","G0322","G0322_08","decreasing",56,39,48,47,60,19,48,41
"3219","G0322","G0322_09","decreasing",39,46,49,41,46,23,68,41
"3220","G0322","G0322_10","decreasing",119,120,96,94,98,74,98,111
"3221","G0323","G0323_01","inactive",68,52,65,63,56,42,90,85
"3222","G0323","G0323_02","inactive",28,25,15,29,8,12,30,29
"3223","G0323","G0323_03","inactive",21,34,20,21,27,31,49,12
"3224","G0323","G0323_04","inactive",34,61,72,58,40,55,92,57
"3225","G0323","G0323_05","inactive",30,36,19,44,29,20,21,63
"3226","G0323","G0323_06","inactive",12,4,13,15,12,1,17,14
"3227","G0323","G0323_07","inactive",93,73,72,53,78,75,90,97
"3228","G0323","G0323_08","inactive",47,59,52,40,46,46,78,47
"3229","G0323","G0323_09","inactive",69,85,89,94,78,82,137,113
"3230","G0323","G0323_10","inactive",33,21,18,34,29,26,28,47
"3231","G0324","G0324_01","inactive",17,52,39,36,16,29,77,27
"3232","G0324","G0324_02","inactive",10,13,32,30,4,14,33,32
"3233","G0324","G0324_03","inactive",2,8,5,11,1,9,8,21
"3234","G0324","G0324_04","inactive",165,138,128,136,174,114,229,178
"3235","G0324","G0324_05","inactive",80,76,78,68,54,75,108,78
"3236","G0324","G0324_06","inactive",17,10,6,20,11,13,13,12
"3237","G0324","G0324_07","inactive",12,20,14,11,8,15,21,18
"3238","G0324","G0324_08","inactive",31,42,36,31,41,41,58,38
"3239","G0324","G0324_09","inactive",46,49,38,43,62,44,60,70
"3240","G0324","G0324_10","inactive",41,50,51,44,31,59,88,62
"3241","G0325","G0325_01","inactive",15,28,25,28,20,25,19,27
"3242","G0325","G0325_02","inactive",35,16,17,25,36,13,22,24
"3243","G0325","G0325_03","inactive",39,60,24,41,37,35,48,53
"3244","G0325","G0325_04","inactive",40,26,28,38,44,30,39,48
"3245","G0325","G0325_05","inactive",8,45,17,33,10,40,28,67
"3246","G0325","G0325_06","inactive",31,80,48,45,33,70,81,63
"3247","G0325","G0325_07","inactive",21,26,22,30,15,26,41,41
"3248","G0325","G0325_08","inactive",53,71,60,62,51,49,98,64
"3249","G0325","G0325_09","inactive",68,90,67,75,53,61,93,89
"3250","G0325","G0325_10","inactive",63,65,78,100,57,43,109,120
"3251","G0326","G0326_01","inactive",34,36,25,25,29,36,37,32
"3252","G0326","G0326_02","inactive",25,33,40,65,28,42,64,49
"3253","G0326","G0326_03","inactive",57,87,44,68,56,72,67,68
"3254","G0326","G0326_04","inactive",24,45,18,38,19,36,21,42
"3255","G0326","G0326_05","inactive",40,63,44,44,59,41,59,51
"3256","G0326","G0326_06","inactive",33,66,61,31,43,75,87,39
"3257","G0326","G0326_07","inactive",19,33,13,21,20,20,30,48
"3258","G0326","G0326_08","inactive",13,48,26,27,15,29,30,49
"3259","G0326","G0326_09","inactive",21,33,17,52,17,35,32,44
"3260","G0326","G0326_10","inactive",68,50,51,55,87,82,72,78
"3261","G0327","G0327_01","inactive",24,27,31,18,15,11,39,26
"3262","G0327","G0327_02","inactive",19,25,33,30,12,24,41,39
"3263","G0327","G0327_03","inactive",14,3,7,17,12,3,10,11
"3264","G0327","G0327_04","inactive",6,37,11,15,10,32,30,9
"3265","G0327","G0327_05","inactive",28,35,47,40,30,16,89,40
"3266","G0327","G0327_06","inactive",57,53,50,55,74,60,77,80
"3267","G0327","G0327_07","inactive",19,34,29,13,19,22,40,8
"3268","G0327","G0327_08","inactive",28,42,36,45,37,51,64,50
"3269","G0327","G0327_09","inactive",144,161,155,175,154,142,281,216
"3270","G0327","G0327_10","inactive",37,43,54,24,52,46,84,37
"3271","G0328","G0328_01","inactive",54,98,40,72,57,91,69,72
"3272","G0328","G0328_02","inactive",52,99,71,55,46,74,105,74
"3273","G0328","G0328_03","inactive",6,16,26,7,13,14,21,13
"3274","G0328","G0328_04","inactive",9,22,22,28,11,22,31,43
"3275","G0328","G0328_05","inactive",17,29,6,7,21,27,10,15
"3276","G0328","G0328_06","inactive",35,86,67,56,42,79,96,67
"3277","G0328","G0328_07","inactive",11,13,15,5,6,8,25,6
"3278","G0328","G0328_08","inactive",23,32,29,32,24,39,30,36
"3279","G0328","G0328_09","inactive",92,120,88,112,109,93,162,174
"3280","G0328","G0328_10","inactive",97,137,96,77,77,104,135,118
"3281","G0329","G0329_01","inactive",6,10,6,4,4,3,5,5
"3282","G0329","G0329_02","inactive",26,33,27,27,43,20,40,41
"3283","G0329","G0329_03","inactive",95,100,66,96,120,93,127,124
"3284","G0329","G0329_04","inactive",40,33,30,35,41,27,62,35
"3285","G0329","G0329_05","inactive",62,99,80,72,68,68,136,79
"3286","G0329","G0329_06","inactive",45,83,48,51,61,69,85,49
"3287","G0329","G0329_07","inactive",51,50,59,60,46,66,78,86
"3288","G0329","G0329_08","inactive",31,29,36,33,40,30,80,44
"3289","G0329","G0329_09","inactive",89,108,78,85,91,77,135,116
"3290","G0329","G0329_10","inactive",16,13,12,20,16,23,6,13
"3291","G0330","G0330_01","inactive",131,148,138,118,144,155,212,127
"3292","G0330","G0330_02","inactive",35,69,75,58,39,74,131,106
"3293","G0330","G0330_03","inactive",14,29,18,38,12,27,43,35
"3294","G0330","G0330_04","inactive",91,70,93,87,95,60,146,89
"3295","G0330","G0330_05","inactive",19,25,14,18,32,22,15,27
"3296","G0330","G0330_06","inactive",12,22,6,10,17,27,11,16
"3297","G0330","G0330_07","inactive",19,30,15,23,17,33,23,38
"3298","G0330","G0330_08","inactive",29,51,42,56,38,40,42,62
"3299","G0330","G0330_09","inactive",57,18,37,32,54,13,42,51
"3300","G0330","G0330_10","inactive",29,45,27,20,33,39,53,34
"3301","G0331","G0331_01","inactive",36,78,53,51,39,52,86,73
"3302","G0331","G0331_02","inactive",11,30,21,22,10,24,25,29
"3303","G0331","G0331_03","inactive",25,25,20,17,27,25,21,28
"3304","G0331","G0331_04","inactive",59,66,44,82,56,48,63,87
"3305","G0331","G0331_05","inactive",17,20,14,22,19,20,17,30
"3306","G0331","G0331_06","inactive",65,67,40,80,77,64,79,97
"3307","G0331","G0331_07","inactive",21,37,31,35,23,20,67,35
"3308","G0331","G0331_08","inactive",21,27,50,16,14,22,46,20
"3309","G0331","G0331_09","inactive",21,34,23,51,25,38,14,42
"3310","G0331","G0331_10","inactive",23,19,19,14,20,15,29,20
"3311","G0332","G0332_01","decreasing",29,48,21,19,29,60,39,28
"3312","G0332","G0332_02","decreasing",23,66,16,36,25,39,30,42
"3313","G0332","G0332_03","decreasing",16,31,11,12,17,27,9,12
"3314","G0332","G0332_04","decreasing",56,60,33,51,50,37,46,51
"3315","G0332","G0332_05","decreasing",41,38,47,45,36,42,74,46
"3316","G0332","G0332_06","decreasing",50,20,22,25,54,19,40,32
"3317","G0332","G0332_07","decreasing",74,91,84,89,81,75,77,93
"3318","G0332","G0332_08","decreasing",14,33,29,30,14,37,26,43
"3319","G0332","G0332_09","decreasing",34,20,43,52,32,14,53,52
"3320","G0332","G0332_10","decreasing",26,49,38,17,31,41,59,30
"3321","G0333","G0333_01","inactive",81,100,133,94,88,74,195,114
"3322","G0333","G0333_02","inactive",34,86,36,50,57,67,60,37
"3323","G0333","G0333_03","inactive",105,154,120,116,112,140,164,135
"3324","G0333","G0333_04","inactive",34,42,19,25,38,25,34,41
"3325","G0333","G0333_05","inactive",60,90,97,116,77,70,125,130
"3326","G0333","G0333_06","inactive",139,171,187,150,134,170,268,184
"3327","G0333","G0333_07","inactive",25,66,65,64,25,58,64,75
"3328","G0333","G0333_08","inactive",4,9,14,4,4,15,25,10
"3329","G0333","G0333_09","inactive",35,37,23,32,26,36,43,32
"3330","G0333","G0333_10","inactive",11,13,16,31,11,26,15,32
"3331","G0334","G0334_01","inactive",13,38,27,35,20,28,30,40
"3332","G0334","G0334_02","inactive",149,230,204,157,177,214,232,225
"3333","G0334","G0334_03","inactive",21,37,20,37,23,26,28,37
"3334","G0334","G0334_04","inactive",55,65,56,45,43,42,66,59
"3335","G0334","G0334_05","inactive",38,31,34,31,44,28,50,41
"3336","G0334","G0334_06","inactive",24,48,61,58,51,65,76,60
"3337","G0334","G0334_07","inactive",39,48,46,50,42,34,62,55
"3338","G0334","G0334_08","inactive",89,80,94,89,93,107,131,88
"3339","G0334","G0334_09","inactive",25,22,47,24,20,26,50,22
"3340","G0334","G0334_10","inactive",92,144,128,125,102,96,190,164
"3341","G0335","G0335_01","inactive",9,36,28,25,12,32,41,25
"3342","G0335","G0335_02","inactive",75,60,90,82,76,65,108,93
"3343","G0335","G0335_03","inactive",27,26,17,25,30,15,27,25
"3344","G0335","G0335_04","inactive",15,64,55,49,29,44,79,66
"3345","G0335","G0335_05","inactive",71,71,59,48,62,61,105,58
"3346","G0335","G0335_06","inactive",28,38,42,53,32,32,64,57
"3347","G0335","G0335_07","inactive",30,66,68,41,30,55,93,53
"3348","G0335","G0335_08","inactive",36,42,18,39,49,44,43,32
"3349","G0335","G0335_09","inactive",150,144,208,145,153,123,234,151
"3350","G0335","G0335_10","inactive",37,51,40,38,42,35,85,58
"3351","G0336","G0336_01","inactive",101,96,41,92,74,84,55,113
"3352","G0336","G0336_02","inactive",19,8,18,2,15,24,34,11
"3353","G0336","G0336_03","inactive",42,46,39,43,56,22,69,55
"3354","G0336","G0336_04","inactive",34,65,51,61,32,72,83,55
"3355","G0336","G0336_05","inactive",82,89,78,48,80,65,95,100
"3356","G0336","G0336_06","inactive",23,47,27,33,26,27,24,42
"3357","G0336","G0336_07","inactive",161,181,107,100,170,128,154,186
"3358","G0336","G0336_08","inactive",12,10,15,19,4,12,20,21
"3359","G0336","G0336_09","inactive",38,43,30,43,48,35,47,61
"3360","G0336","G0336_10","inactive",34,56,49,56,33,62,63,61
"3361","G0337","G0337_01","inactive",18,27,17,26,24,18,27,28
"3362","G0337","G0337_02","inactive",8,16,9,23,14,14,15,14
"3363","G0337","G0337_03","inactive",16,2,12,15,16,1,28,21
"3364","G0337","G0337_04","inactive",28,38,36,18,34,34,55,21
"3365","G0337","G0337_05","inactive",33,42,24,31,24,46,29,57
"3366","G0337","G0337_06","inactive",102,118,80,80,89,85,106,91
"3367","G0337","G0337_07","inactive",13,15,44,20,13,14,48,18
"3368","G0337","G0337_08","inactive",54,64,45,35,45,54,67,53
"3369","G0337","G0337_09","inactive",34,28,27,25,24,28,59,30
"3370","G0337","G0337_10","inactive",88,83,143,118,104,90,198,150
"3371","G0338","G0338_01","inactive",58,39,33,32,50,30,60,40
"3372","G0338","G0338_02","inactive",84,110,88,100,89,96,118,110
"3373","G0338","G0338_03","inactive",16,32,10,11,25,23,14,30
"3374","G0338","G0338_04","inactive",62,81,112,111,74,106,171,114
"3375","G0338","G0338_05","inactive",24,57,51,60,24,40,64,63
"3376","G0338","G0338_06","inactive",20,30,33,29,36,24,54,35
"3377","G0338","G0338_07","inactive",59,70,48,67,62,54,64,115
"3378","G0338","G0338_08","inactive",21,22,18,12,19,23,44,6
"3379","G0338","G0338_09","inactive",32,48,43,26,26,33,53,49
"3380","G0338","G0338_10","inactive",16,29,25,30,15,40,36,21
"3381","G0339","G0339_01","inactive",113,127,113,123,123,112,158,168
"3382","G0339","G0339_02","inactive",34,46,19,14,34,41,15,11
"3383","G0339","G0339_03","inactive",33,46,47,44,33,37,51,49
"3384","G0339","G0339_04","inactive",30,40,31,22,36,41,62,41
"3385","G0339","G0339_05","inactive",53,79,61,70,50,71,82,61
"3386","G0339","G0339_06","inactive",29,59,36,49,29,44,52,66
"3387","G0339","G0339_07","inactive",46,52,35,16,46,45,61,29
"3388","G0339","G0339_08","inactive",25,11,18,33,22,12,55,33
"3389","G0339","G0339_09","inactive",33,16,45,35,16,13,63,55
"3390","G0339","G0339_10","inactive",37,68,41,32,46,70,68,34
"3391","G0340","G0340_01","inactive",20,6,4,3,19,9,18,11
"3392","G0340","G0340_02","inactive",15,36,28,45,19,27,34,41
"3393","G0340","G0340_03","inactive",42,57,44,42,56,39,53,55
"3394","G0340","G0340_04","inactive",49,46,45,82,62,44,59,78
"3395","G0340","G0340_05","inactive",41,23,39,16,42,17,38,20
"3396","G0340","G0340_06","inactive",101,144,157,151,104,151,241,207
"3397","G0340","G0340_07","inactive",60,62,61,86,64,54,66,97
"3398","G0340","G0340_08","inactive",27,41,35,40,31,21,45,48
"3399","G0340","G0340_09","inactive",38,39,22,34,47,29,39,40
"3400","G0340","G0340_10","inactive",8,6,10,21,13,2,11,8
"3401","G0341","G0341_01","inactive",24,45,33,51,23,46,49,79
"3402","G0341","G0341_02","inactive",71,74,34,63,75,86,34,68
"3403","G0341","G0341_03","inactive",21,12,21,34,13,14,42,29
"3404","G0341","G0341_04","inactive",34,56,25,44,50,39,38,60
"3405","G0341","G0341_05","inactive",25,17,24,20,31,14,32,21
"3406","G0341","G0341_06","inactive",94,121,107,80,117,86,143,96
"3407","G0341","G0341_07","inactive",33,50,42,37,44,43,87,32
"3408","G0341","G0341_08","inactive",53,63,44,72,62,61,68,95
"3409","G0341","G0341_09","inactive",82,99,67,93,76,74,117,100
"3410","G0341","G0341_10","inactive",31,72,51,51,36,44,80,65
"3411","G0342","G0342_01","inactive",16,38,30,20,21,33,30,35
"3412","G0342","G0342_02","inactive",135,156,102,115,113,134,135,147
"3413","G0342","G0342_03","inactive",32,37,44,49,36,32,83,60
"3414","G0342","G0342_04","inactive",32,16,31,34,24,3,34,35
"3415","G0342","G0342_05","inactive",38,79,55,47,38,65,84,48
"3416","G0342","G0342_06","inactive",53,34,45,37,45,34,69,43
"3417","G0342","G0342_07","inactive",226,252,207,168,228,213,343,204
"3418","G0342","G0342_08","inactive",9,23,24,31,13,16,22,31
"3419","G0342","G0342_09","inactive",7,28,16,26,15,21,23,33
"3420","G0342","G0342_10","inactive",53,32,37,29,62,37,70,52
"3421","G0343","G0343_01","negcontrol",6,2,17,22,5,6,35,27
"3422","G0343","G0343_02","negcontrol",38,30,23,36,35,28,36,36
"3423","G0343","G0343_03","negcontrol",8,22,16,8,4,21,15,11
"3424","G0343","G0343_04","negcontrol",2,20,6,10,6,22,11,13
"3425","G0343","G0343_05","negcontrol",50,72,71,83,42,49,137,113
"3426","G0343","G0343_06","negcontrol",17,35,37,21,20,41,46,21
"3427","G0343","G0343_07","negcontrol",50,68,43,51,62,64,66,77
"3428","G0343","G0343_08","negcontrol",35,39,27,38,47,33,54,67
"3429","G0343","G0343_09","negcontrol",56,73,70,98,63,54,94,111
"3430","G0343","G0343_10","negcontrol",27,30,25,18,23,27,39,23
"3431","G0344","G0344_01","inactive",0,6,11,7,0,10,4,9
"3432","G0344","G0344_02","inactive",26,27,32,43,32,40,50,36
"3433","G0344","G0344_03","inactive",15,30,28,23,22,23,36,32
"3434","G0344","G0344_04","inactive",82,76,85,102,58,56,102,124
"3435","G0344","G0344_05","inactive",21,43,46,43,26,34,57,79
"3436","G0344","G0344_06","inactive",50,25,34,34,58,20,59,53
"3437","G0344","G0344_07","inactive",12,15,43,28,7,10,39,31
"3438","G0344","G0344_08","inactive",20,12,5,14,21,27,13,21
"3439","G0344","G0344_09","inactive",36,38,41,26,42,38,58,38
"3440","G0344","G0344_10","inactive",33,26,35,27,32,18,46,39
"3441","G0345","G0345_01","negcontrol",20,9,25,35,29,6,37,40
"3442","G0345","G0345_02","negcontrol",25,23,32,29,26,23,54,27
"3443","G0345","G0345_03","negcontrol",39,46,60,68,58,34,62,67
"3444","G0345","G0345_04","negcontrol",45,48,41,28,55,54,55,30
"3445","G0345","G0345_05","negcontrol",17,17,13,25,28,13,22,22
"3446","G0345","G0345_06","negcontrol",28,23,33,25,24,21,58,37
"3447","G0345","G0345_07","negcontrol",54,82,66,50,43,55,87,42
"3448","G0345","G0345_08","negcontrol",17,31,35,12,19,25,57,13
"3449","G0345","G0345_09","negcontrol",29,25,30,51,19,22,24,39
"3450","G0345","G0345_10","negcontrol",19,28,19,35,18,21,42,50
"3451","G0346","G0346_01","inactive",35,85,33,33,37,50,40,36
"3452","G0346","G0346_02","inactive",70,85,67,56,89,60,115,52
"3453","G0346","G0346_03","inactive",81,97,85,76,58,74,111,130
"3454","G0346","G0346_04","inactive",60,88,67,106,67,82,114,135
"3455","G0346","G0346_05","inactive",11,10,13,8,10,6,8,22
"3456","G0346","G0346_06","inactive",17,20,46,24,18,18,44,20
"3457","G0346","G0346_07","inactive",20,29,41,13,35,22,44,15
"3458","G0346","G0346_08","inactive",16,27,12,21,16,26,37,35
"3459","G0346","G0346_09","inactive",21,11,40,21,12,12,60,28
"3460","G0346","G0346_10","inactive",49,52,53,33,56,47,71,28
"3461","G0347","G0347_01","inactive",35,14,31,23,40,12,35,28
"3462","G0347","G0347_02","inactive",62,40,42,66,36,37,57,57
"3463","G0347","G0347_03","inactive",79,128,80,138,64,102,112,167
"3464","G0347","G0347_04","inactive",18,25,12,12,21,20,31,27
"3465","G0347","G0347_05","inactive",56,84,67,66,59,67,92,79
"3466","G0347","G0347_06","inactive",42,42,58,74,59,24,87,81
"3467","G0347","G0347_07","inactive",34,30,38,49,33,32,51,53
"3468","G0347","G0347_08","inactive",48,58,39,11,37,46,46,26
"3469","G0347","G0347_09","inactive",61,95,59,85,70,87,85,119
"3470","G0347","G0347_10","inactive",32,49,17,18,33,35,34,30
"3471","G0348","G0348_01","inactive",194,217,227,200,240,200,354,252
"3472","G0348","G0348_02","inactive",316,361,349,287,317,297,569,309
"3473","G0348","G0348_03","inactive",24,37,31,28,19,35,41,34
"3474","G0348","G0348_04","inactive",14,35,40,35,5,29,59,46
"3475","G0348","G0348_05","inactive",89,111,71,95,61,83,109,108
"3476","G0348","G0348_06","inactive",27,23,26,37,32,27,34,59
"3477","G0348","G0348_07","inactive",37,57,36,63,46,39,41,66
"3478","G0348","G0348_08","inactive",37,35,24,31,31,43,48,29
"3479","G0348","G0348_09","inactive",191,218,201,214,160,191,258,252
"3480","G0348","G0348_10","inactive",26,20,12,27,30,12,26,19
"3481","G0349","G0349_01","inactive",51,83,75,59,65,64,122,65
"3482","G0349","G0349_02","inactive",32,34,30,28,22,20,45,34
"3483","G0349","G0349_03","inactive",40,62,76,57,33,58,103,56
"3484","G0349","G0349_04","inactive",237,232,242,235,207,178,379,333
"3485","G0349","G0349_05","inactive",48,59,100,95,71,43,112,89
"3486","G0349","G0349_06","inactive",46,56,63,63,52,38,94,81
"3487","G0349","G0349_07","inactive",24,43,42,29,29,38,66,40
"3488","G0349","G0349_08","inactive",18,17,14,15,22,8,16,20
"3489","G0349","G0349_09","inactive",57,41,46,58,60,54,59,56
"3490","G0349","G0349_10","inactive",5,32,24,23,12,27,25,33
"3491","G0350","G0350_01","increasing",62,36,54,52,41,29,79,58
"3492","G0350","G0350_02","increasing",23,51,29,42,29,40,91,56
"3493","G0350","G0350_03","increasing",9,19,8,13,14,27,22,18
"3494","G0350","G0350_04","increasing",112,156,170,134,130,125,269,175
"3495","G0350","G0350_05","increasing",49,71,48,51,63,63,59,62
"3496","G0350","G0350_06","increasing",15,12,22,12,14,25,43,11
"3497","G0350","G0350_07","increasing",63,52,88,76,85,70,117,104
"3498","G0350","G0350_08","increasing",76,77,73,40,78,73,121,59
"3499","G0350","G0350_09","increasing",33,85,111,104,52,65,153,137
"3500","G0350","G0350_10","increasing",21,21,31,28,26,27,56,30
"3501","G0351","G0351_01","inactive",29,24,43,54,33,24,85,44
"3502","G0351","G0351_02","inactive",60,35,36,57,57,37,66,51
"3503","G0351","G0351_03","inactive",143,223,135,164,153,205,205,206
"3504","G0351","G0351_04","inactive",6,18,27,16,7,28,34,18
"3505","G0351","G0351_05","inactive",17,21,17,32,21,4,24,39
"3506","G0351","G0351_06","inactive",16,49,47,31,21,37,66,38
"3507","G0351","G0351_07","inactive",11,0,24,18,13,4,17,11
"3508","G0351","G0351_08","inactive",113,127,98,79,125,81,135,136
"3509","G0351","G0351_09","inactive",33,39,30,47,41,27,50,48
"3510","G0351","G0351_10","inactive",56,84,84,56,70,71,112,93
"3511","G0352","G0352_01","inactive",42,53,44,41,61,23,52,74
"3512","G0352","G0352_02","inactive",23,53,33,31,16,53,51,55
"3513","G0352","G0352_03","inactive",34,31,33,27,46,32,50,35
"3514","G0352","G0352_04","inactive",32,50,39,27,43,56,62,30
"3515","G0352","G0352_05","inactive",21,13,16,10,11,8,15,19
"3516","G0352","G0352_06","inactive",42,63,25,30,38,42,66,47
"3517","G0352","G0352_07","inactive",52,79,31,53,60,49,58,72
"3518","G0352","G0352_08","inactive",19,23,31,33,20,22,24,31
"3519","G0352","G0352_09","inactive",34,35,39,33,33,32,69,50
"3520","G0352","G0352_10","inactive",39,33,53,45,46,21,67,60
"3521","G0353","G0353_01","inactive",82,110,138,77,108,120,182,81
"3522","G0353","G0353_02","inactive",93,52,37,72,80,46,55,85
"3523","G0353","G0353_03","inactive",21,44,33,26,25,30,63,52
"3524","G0353","G0353_04","inactive",58,79,74,45,61,68,95,60
"3525","G0353","G0353_05","inactive",10,47,48,37,16,34,79,36
"3526","G0353","G0353_06","inactive",34,37,26,61,37,30,39,69
"3527","G0353","G0353_07","inactive",50,48,45,17,64,33,79,32
"3528","G0353","G0353_08","inactive",47,65,27,46,40,45,37,42
"3529","G0353","G0353_09","inactive",118,139,114,119,114,91,162,130
"3530","G0353","G0353_10","inactive",81,75,98,80,107,76,156,93
"3531","G0354","G0354_01","inactive",17,34,4,27,14,22,15,39
"3532","G0354","G0354_02","inactive",57,100,81,96,75,72,113,113
