"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3115","G0312","G0312_05","inactive",6,15,18,20,8,15,9,9
"3116","G0312","G0312_06","inactive",25,43,56,54,29,38,46,44
"3117","G0312","G0312_07","inactive",47,51,28,50,73,50,40,29
"3118","G0312","G0312_08","inactive",18,22,24,34,26,23,33,22
"3119","G0312","G0312_09","inactive",15,16,19,25,27,16,24,31
"3120","G0312","G0312_10","inactive",79,58,64,91,75,71,60,82
"3121","G0313","G0313_01","inactive",36,8,58,26,39,10,63,25
"3122","G0313","G0313_02","inactive",124,101,128,155,159,133,124,141
"3123","G0313","G0313_03","inactive",75,61,89,109,62,111,94,115
"3124","G0313","G0313_04","inactive",40,30,64,53,31,39,63,50
"3125","G0313","G0313_05","inactive",30,34,30,36,28,44,19,34
"3126","G0313","G0313_06","inactive",22,45,34,38,37,54,37,42
"3127","G0313","G0313_07","inactive",47,30,46,54,54,29,58,42
"3128","G0313","G0313_08","inactive",41,26,27,34,66,37,30,33
"3129","G0313","G0313_09","inactive",36,41,29,44,47,43,31,46
"3130","G0313","G0313_10","inactive",100,60,113,97,89,89,108,90
"3131","G0314","G0314_01","inactive",90,124,93,126,102,106,114,103
"3132","G0314","G0314_02","inactive",9,24,45,27,12,18,45,21
"3133","G0314","G0314_03","inactive",166,146,143,178,167,200,160,195
"3134","G0314","G0314_04","inactive",136,100,107,132,137,122,111,98
"3135","G0314","G0314_05","inactive",56,89,57,86,60,111,101,91
"3136","G0314","G0314_06","inactive",51,32,26,26,49,25,20,29
"3137","G0314","G0314_07","inactive",126,117,103,118,110,121,120,100
"3138","G0314","G0314_08","inactive",24,40,10,30,26,28,16,16
"3139","G0314","G0314_09","inactive",32,28,41,20,58,21,57,31
"3140","G0314","G0314_10","inactive",86,106,76,78,77,122,71,85
"3141","G0315","G0315_01","inactive",0,10,1,3,0,13,11,7
"3142","G0315","G0315_02","inactive",33,49,70,94,62,78,96,97
"3143","G0315","G0315_03","inactive",16,12,26,29,22,35,29,18
"3144","G0315","G0315_04","inactive",7,7,5,11,12,9,6,8
"3145","G0315","G0315_05","inactive",39,50,37,43,58,60,37,27
"3146","G0315","G0315_06","inactive",78,115,74,62,86,100,86,77
"3147","G0315","G0315_07","inactive",30,27,39,22,25,42,45,37
"3148","G0315","G0315_08","inactive",55,28,40,27,36,26,53,36
"3149","G0315","G0315_09","inactive",56,50,52,63,78,48,51,44
"3150","G0315","G0315_10","inactive",72,40,35,50,90,72,65,55
"3151","G0316","G0316_01","inactive",109,101,113,76,103,147,67,102
"3152","G0316","G0316_02","inactive",19,39,19,29,30,56,39,25
"3153","G0316","G0316_03","inactive",123,106,107,97,135,138,123,111
"3154","G0316","G0316_04","inactive",96,96,130,83,112,142,116,116
"3155","G0316","G0316_05","inactive",76,67,64,65,92,95,90,69
"3156","G0316","G0316_06","inactive",47,95,42,72,74,99,51,61
"3157","G0316","G0316_07","inactive",20,10,29,24,31,15,34,38
"3158","G0316","G0316_08","inactive",63,13,34,47,48,29,45,43
"3159","G0316","G0316_09","inactive",123,183,147,137,166,173,171,119
"3160","G0316","G0316_10","inactive",18,0,20,15,14,0,17,9
"3161","G0317","G0317_01","inactive",74,84,68,74,74,97,70,64
"3162","G0317","G0317_02","inactive",50,40,43,43,36,53,47,29
"3163","G0317","G0317_03","inactive",11,10,18,32,15,24,15,25
"3164","G0317","G0317_04","inactive",27,20,17,25,41,28,18,18
"3165","G0317","G0317_05","inactive",29,23,25,49,30,29,32,36
"3166","G0317","G0317_06","inactive",37,30,24,30,51,58,33,22
"3167","G0317","G0317_07","inactive",7,10,7,19,6,24,11,12
"3168","G0317","G0317_08","inactive",65,57,63,50,69,53,88,31
"3169","G0317","G0317_09","inactive",67,28,59,39,86,39,83,39
"3170","G0317","G0317_10","inactive",54,63,50,78,89,88,51,68
"3171","G0318","G0318_01","inactive",115,62,71,84,117,91,97,62
"3172","G0318","G0318_02","inactive",83,117,98,73,102,107,115,55
"3173","G0318","G0318_03","inactive",42,33,23,27,54,21,32,35
"3174","G0318","G0318_04","inactive",18,8,7,28,16,12,6,21
"3175","G0318","G0318_05","inactive",11,34,13,26,19,47,10,32
"3176","G0318","G0318_06","inactive",9,0,16,8,15,0,16,10
"3177","G0318","G0318_07","inactive",44,24,31,45,44,27,37,33
"3178","G0318","G0318_08","inactive",19,8,7,21,23,9,24,13
"3179","G0318","G0318_09","inactive",10,4,2,14,8,21,11,18
"3180","G0318","G0318_10","inactive",117,58,74,73,125,60,68,81
"3181","G0319","G0319_01","inactive",23,14,4,5,18,14,4,5
"3182","G0319","G0319_02","inactive",12,11,25,18,20,25,21,24
"3183","G0319","G0319_03","inactive",131,151,161,205,144,167,134,208
"3184","G0319","G0319_04","inactive",19,49,41,35,32,60,47,58
"3185","G0319","G0319_05","inactive",7,7,13,24,11,22,16,18
"3186","G0319","G0319_06","inactive",23,8,20,17,37,17,24,20
"3187","G0319","G0319_07","inactive",30,26,25,29,31,23,21,19
"3188","G0319","G0319_08","inactive",93,29,46,73,75,42,35,70
"3189","G0319","G0319_09","inactive",37,21,52,27,51,21,43,25
"3190","G0319","G0319_10","inactive",110,86,99,117,126,133,130,137
"3191","G0320","G0320_01","inactive",22,9,19,22,19,14,17,22
"3192","G0320","G0320_02","inactive",177,128,177,139,177,197,202,158
"3193","G0320","G0320_03","inactive",20,39,26,19,25,33,35,23
"3194","G0320","G0320_04","inactive",131,92,85,146,135,97,111,106
"3195","G0320","G0320_05","inactive",57,65,78,138,86,84,69,113
"3196","G0320","G0320_06","inactive",51,40,65,66,59,56,42,59
"3197","G0320","G0320_07","inactive",52,46,64,43,86,77,85,64
"3198","G0320","G0320_08","inactive",180,185,183,178,187,183,179,171
"3199","G0320","G0320_09","inactive",71,38,48,52,75,38,42,47
"3200","G0320","G0320_10","inactive",43,40,62,80,50,50,60,98
"3201","G0321","G0321_01","inactive",26,26,31,55,29,49,38,29
"3202","G0321","G0321_02","inactive",19,20,17,18,15,19,14,26
"3203","G0321","G0321_03","inactive",28,13,22,21,46,18,23,21
"3204","G0321","G0321_04","inactive",82,90,76,74,72,84,73,88
"3205","G0321","G0321_05","inactive",21,32,17,60,21,27,15,49
"3206","G0321","G0321_06","inactive",32,22,38,14,40,13,23,26
"3207","G0321","G0321_07","inactive",78,63,26,62,72,52,35,48
"3208","G0321","G0321_08","inactive",142,135,212,213,228,193,203,184
"3209","G0321","G0321_09","inactive",51,50,55,46,68,69,41,56
"3210","G0321","G0321_10","inactive",69,38,67,60,70,45,56,27
"3211","G0322","G0322_01","inactive",77,41,48,65,90,66,48,66
"3212","G0322","G0322_02","inactive",18,10,56,34,29,12,51,41
"3213","G0322","G0322_03","inactive",19,28,14,30,29,21,33,21
"3214","G0322","G0322_04","inactive",55,41,40,46,54,51,25,55
"3215","G0322","G0322_05","inactive",101,98,81,122,113,126,93,104
"3216","G0322","G0322_06","inactive",7,16,18,9,13,12,18,6
"3217","G0322","G0322_07","inactive",29,41,24,78,25,45,22,54
"3218","G0322","G0322_08","inactive",140,66,98,109,147,116,100,81
"3219","G0322","G0322_09","inactive",49,43,39,41,62,56,40,34
"3220","G0322","G0322_10","inactive",57,39,45,44,38,52,59,45
"3221","G0323","G0323_01","inactive",37,74,38,24,52,75,31,12
"3222","G0323","G0323_02","inactive",7,17,33,19,18,27,29,21
"3223","G0323","G0323_03","inactive",52,24,49,28,44,29,61,39
"3224","G0323","G0323_04","inactive",57,35,69,63,104,50,88,58
"3225","G0323","G0323_05","inactive",54,38,70,119,76,45,68,109
"3226","G0323","G0323_06","inactive",60,42,52,48,59,79,46,58
"3227","G0323","G0323_07","inactive",19,12,25,40,19,42,16,23
"3228","G0323","G0323_08","inactive",31,23,18,39,38,26,20,25
"3229","G0323","G0323_09","inactive",93,51,108,81,118,70,98,83
"3230","G0323","G0323_10","inactive",46,59,60,70,59,69,52,58
"3231","G0324","G0324_01","inactive",20,10,9,27,28,19,11,28
"3232","G0324","G0324_02","inactive",56,32,41,36,54,41,52,25
"3233","G0324","G0324_03","inactive",35,58,56,79,29,62,66,62
"3234","G0324","G0324_04","inactive",245,225,182,215,247,260,217,238
"3235","G0324","G0324_05","inactive",108,54,61,108,99,102,86,102
"3236","G0324","G0324_06","inactive",50,39,35,16,51,28,34,11
"3237","G0324","G0324_07","inactive",29,27,24,14,33,16,26,22
"3238","G0324","G0324_08","inactive",65,92,50,56,75,101,52,64
"3239","G0324","G0324_09","inactive",33,53,36,46,69,52,43,46
"3240","G0324","G0324_10","inactive",34,30,57,13,30,40,31,25
"3241","G0325","G0325_01","inactive",64,63,59,85,55,85,64,65
"3242","G0325","G0325_02","inactive",42,34,35,35,43,52,51,27
"3243","G0325","G0325_03","inactive",30,27,38,40,27,26,24,27
"3244","G0325","G0325_04","inactive",39,21,23,37,40,31,21,31
"3245","G0325","G0325_05","inactive",13,27,26,37,17,19,16,30
"3246","G0325","G0325_06","inactive",21,10,23,11,22,6,20,2
"3247","G0325","G0325_07","inactive",25,16,33,49,17,21,34,62
"3248","G0325","G0325_08","inactive",59,45,29,34,63,53,31,43
"3249","G0325","G0325_09","inactive",43,34,25,55,47,70,40,56
"3250","G0325","G0325_10","inactive",31,45,30,14,20,50,33,23
"3251","G0326","G0326_01","inactive",10,24,27,45,34,31,19,31
"3252","G0326","G0326_02","inactive",49,62,94,44,59,95,68,42
"3253","G0326","G0326_03","inactive",91,88,108,62,99,126,117,81
"3254","G0326","G0326_04","inactive",18,12,11,26,31,27,17,22
"3255","G0326","G0326_05","inactive",25,39,30,51,33,40,30,58
"3256","G0326","G0326_06","inactive",15,13,21,7,22,10,17,7
"3257","G0326","G0326_07","inactive",37,10,6,12,42,4,5,14
"3258","G0326","G0326_08","inactive",59,71,34,43,85,86,41,55
"3259","G0326","G0326_09","inactive",26,23,29,29,29,20,23,24
"3260","G0326","G0326_10","inactive",26,19,14,10,32,13,18,4
"3261","G0327","G0327_01","inactive",15,31,21,29,35,29,8,11
"3262","G0327","G0327_02","inactive",46,60,43,63,56,66,49,80
"3263","G0327","G0327_03","inactive",14,31,16,17,13,49,21,29
"3264","G0327","G0327_04","inactive",51,53,45,59,70,60,54,44
"3265","G0327","G0327_05","inactive",37,17,35,44,34,34,52,24
"3266","G0327","G0327_06","inactive",127,110,115,212,187,131,128,148
"3267","G0327","G0327_07","inactive",86,88,103,64,71,87,79,45
"3268","G0327","G0327_08","inactive",110,85,89,90,121,117,97,77
"3269","G0327","G0327_09","inactive",32,18,12,27,62,19,19,23
"3270","G0327","G0327_10","inactive",24,10,26,46,29,26,46,39
"3271","G0328","G0328_01","inactive",7,36,6,2,8,31,15,10
"3272","G0328","G0328_02","inactive",233,155,230,201,244,224,236,211
"3273","G0328","G0328_03","inactive",188,178,215,190,206,193,220,171
"3274","G0328","G0328_04","inactive",35,17,58,30,37,42,37,36
"3275","G0328","G0328_05","inactive",27,28,20,20,39,31,31,24
"3276","G0328","G0328_06","inactive",14,2,9,20,18,3,23,19
"3277","G0328","G0328_07","inactive",34,38,22,14,42,43,23,17
"3278","G0328","G0328_08","inactive",71,72,46,45,82,57,54,43
"3279","G0328","G0328_09","inactive",57,109,57,86,59,101,47,47
"3280","G0328","G0328_10","inactive",16,22,46,27,16,23,50,25
"3281","G0329","G0329_01","inactive",60,81,23,36,41,86,16,36
"3282","G0329","G0329_02","inactive",38,27,47,30,51,18,51,27
"3283","G0329","G0329_03","inactive",36,31,36,41,51,50,37,31
"3284","G0329","G0329_04","inactive",14,15,28,25,15,17,30,14
"3285","G0329","G0329_05","inactive",119,131,80,135,175,127,88,172
"3286","G0329","G0329_06","inactive",27,15,14,12,37,32,18,31
"3287","G0329","G0329_07","inactive",36,35,25,42,49,45,35,63
"3288","G0329","G0329_08","inactive",8,52,27,12,11,45,19,4
"3289","G0329","G0329_09","inactive",16,21,32,26,13,20,30,12
"3290","G0329","G0329_10","inactive",71,76,67,41,61,76,52,63
"3291","G0330","G0330_01","inactive",25,19,17,6,18,34,14,7
"3292","G0330","G0330_02","inactive",33,31,45,28,39,29,52,35
"3293","G0330","G0330_03","inactive",48,37,45,68,46,45,51,64
"3294","G0330","G0330_04","inactive",11,11,5,10,7,22,15,17
"3295","G0330","G0330_05","inactive",116,96,109,124,108,134,127,127
"3296","G0330","G0330_06","inactive",20,25,13,31,36,43,23,28
"3297","G0330","G0330_07","inactive",33,25,50,57,30,35,30,74
"3298","G0330","G0330_08","inactive",23,41,27,54,22,44,30,48
"3299","G0330","G0330_09","inactive",21,14,7,10,17,14,9,20
"3300","G0330","G0330_10","inactive",37,61,31,43,65,67,39,36
"3301","G0331","G0331_01","negcontrol",84,38,48,55,97,46,41,69
"3302","G0331","G0331_02","negcontrol",20,9,18,9,23,10,19,14
"3303","G0331","G0331_03","negcontrol",123,87,81,69,113,134,67,96
"3304","G0331","G0331_04","negcontrol",13,0,1,4,13,0,5,4
"3305","G0331","G0331_05","negcontrol",44,45,65,63,41,39,66,68
"3306","G0331","G0331_06","negcontrol",109,107,153,200,164,147,129,185
"3307","G0331","G0331_07","negcontrol",12,23,14,9,17,8,15,10
"3308","G0331","G0331_08","negcontrol",11,14,29,18,37,28,12,8
"3309","G0331","G0331_09","negcontrol",22,22,29,30,31,23,31,20
"3310","G0331","G0331_10","negcontrol",16,12,16,0,11,18,19,1
"3311","G0332","G0332_01","inactive",49,16,34,17,72,38,42,49
"3312","G0332","G0332_02","inactive",45,49,46,67,52,67,51,65
"3313","G0332","G0332_03","inactive",36,30,23,26,61,40,28,21
"3314","G0332","G0332_04","inactive",48,30,61,66,70,49,62,71
"3315","G0332","G0332_05","inactive",52,40,29,77,50,46,28,45
"3316","G0332","G0332_06","inactive",38,9,24,2,26,12,32,6
"3317","G0332","G0332_07","inactive",60,100,76,101,98,106,75,89
"3318","G0332","G0332_08","inactive",62,68,31,81,79,88,53,65
"3319","G0332","G0332_09","inactive",16,10,13,5,24,19,12,4
"3320","G0332","G0332_10","inactive",20,33,12,40,37,24,15,29
"3321","G0333","G0333_01","inactive",29,16,30,29,42,30,22,29
"3322","G0333","G0333_02","inactive",51,33,20,14,44,38,17,30
"3323","G0333","G0333_03","inactive",3,0,7,5,6,0,6,9
"3324","G0333","G0333_04","inactive",31,25,23,27,25,31,26,39
"3325","G0333","G0333_05","inactive",52,65,83,78,67,77,82,55
"3326","G0333","G0333_06","inactive",27,11,10,39,23,27,9,28
"3327","G0333","G0333_07","inactive",12,39,10,14,13,27,27,15
"3328","G0333","G0333_08","inactive",72,97,92,99,78,106,73,97
"3329","G0333","G0333_09","inactive",84,104,132,101,102,146,160,108
"3330","G0333","G0333_10","inactive",22,36,26,30,39,48,39,49
"3331","G0334","G0334_01","inactive",17,49,46,51,19,48,29,70
"3332","G0334","G0334_02","inactive",6,0,9,2,5,0,10,1
"3333","G0334","G0334_03","inactive",45,27,53,55,50,60,40,61
"3334","G0334","G0334_04","inactive",106,125,58,68,115,120,102,73
"3335","G0334","G0334_05","inactive",45,58,52,79,58,62,49,88
"3336","G0334","G0334_06","inactive",84,73,74,80,91,92,88,70
"3337","G0334","G0334_07","inactive",21,31,20,31,38,27,17,26
"3338","G0334","G0334_08","inactive",7,16,22,14,26,20,24,16
"3339","G0334","G0334_09","inactive",11,20,10,23,9,21,18,42
"3340","G0334","G0334_10","inactive",11,15,24,26,8,21,31,29
"3341","G0335","G0335_01","inactive",183,136,163,184,193,155,168,197
"3342","G0335","G0335_02","inactive",27,22,43,31,21,26,38,27
"3343","G0335","G0335_03","inactive",75,48,96,95,88,59,125,88
"3344","G0335","G0335_04","inactive",67,26,55,42,64,32,68,47
"3345","G0335","G0335_05","inactive",55,56,42,56,70,58,56,67
"3346","G0335","G0335_06","inactive",162,132,150,159,174,198,130,149
"3347","G0335","G0335_07","inactive",11,4,6,32,23,4,14,27
"3348","G0335","G0335_08","inactive",83,84,56,44,73,88,68,43
"3349","G0335","G0335_09","inactive",37,78,49,62,47,61,51,56
"3350","G0335","G0335_10","inactive",87,82,100,81,79,80,108,78
"3351","G0336","G0336_01","inactive",13,3,28,21,17,1,12,11
"3352","G0336","G0336_02","inactive",74,58,47,31,76,68,45,51
"3353","G0336","G0336_03","inactive",55,60,67,72,87,92,73,77
"3354","G0336","G0336_04","inactive",65,59,40,59,63,66,56,62
"3355","G0336","G0336_05","inactive",11,4,10,26,19,10,12,19
"3356","G0336","G0336_06","inactive",28,44,34,38,24,64,40,47
"3357","G0336","G0336_07","inactive",1,12,15,9,8,4,11,3
"3358","G0336","G0336_08","inactive",19,10,17,11,9,10,17,9
"3359","G0336","G0336_09","inactive",118,100,92,143,131,135,91,108
"3360","G0336","G0336_10","inactive",10,26,26,28,13,33,35,27
"3361","G0337","G0337_01","inactive",12,18,3,30,17,22,8,11
"3362","G0337","G0337_02","inactive",50,63,61,41,78,85,58,48
"3363","G0337","G0337_03","inactive",16,20,7,27,26,31,11,34
"3364","G0337","G0337_04","inactive",27,21,32,41,20,23,28,22
"3365","G0337","G0337_05","inactive",57,43,86,56,74,60,81,60
"3366","G0337","G0337_06","inactive",61,50,66,44,91,65,65,35
"3367","G0337","G0337_07","inactive",27,6,0,0,16,8,1,0
"3368","G0337","G0337_08","inactive",162,142,170,191,174,195,163,216
"3369","G0337","G0337_09","inactive",28,23,25,48,33,47,22,50
"3370","G0337","G0337_10","inactive",79,83,59,83,79,100,46,74
"3371","G0338","G0338_01","inactive",58,49,54,83,78,50,40,63
"3372","G0338","G0338_02","inactive",123,186,72,136,136,167,98,110
"3373","G0338","G0338_03","inactive",6,10,18,11,15,17,22,6
"3374","G0338","G0338_04","inactive",7,0,7,0,16,3,11,0
"3375","G0338","G0338_05","inactive",9,34,19,15,13,29,16,6
"3376","G0338","G0338_06","inactive",27,15,7,12,24,21,2,20
"3377","G0338","G0338_07","inactive",39,27,22,13,41,38,23,10
"3378","G0338","G0338_08","inactive",17,8,11,11,7,10,28,24
"3379","G0338","G0338_09","inactive",24,24,17,12,27,21,24,19
"3380","G0338","G0338_10","inactive",36,59,63,50,53,61,42,53
"3381","G0339","G0339_01","inactive",28,12,27,39,44,12,25,20
"3382","G0339","G0339_02","inactive",35,25,14,27,45,49,35,26
"3383","G0339","G0339_03","inactive",36,37,42,48,32,42,40,43
"3384","G0339","G0339_04","inactive",39,28,28,62,34,40,36,70
"3385","G0339","G0339_05","inactive",76,32,48,54,72,45,62,54
"3386","G0339","G0339_06","inactive",29,49,22,30,29,61,47,26
"3387","G0339","G0339_07","inactive",59,64,41,36,63,83,30,41
"3388","G0339","G0339_08","inactive",67,51,63,73,63,64,62,71
"3389","G0339","G0339_09","inactive",8,9,6,12,6,6,3,15
"3390","G0339","G0339_10","inactive",73,62,35,83,77,87,47,75
"3391","G0340","G0340_01","inactive",35,53,39,31,46,44,50,39
"3392","G0340","G0340_02","inactive",21,13,17,5,20,15,18,19
"3393","G0340","G0340_03","inactive",89,49,38,61,94,53,52,63
"3394","G0340","G0340_04","inactive",6,4,27,3,8,9,11,4
"3395","G0340","G0340_05","inactive",50,41,40,54,58,77,49,63
"3396","G0340","G0340_06","inactive",23,27,13,45,21,24,20,29
"3397","G0340","G0340_07","inactive",50,78,33,60,63,84,29,33
"3398","G0340","G0340_08","inactive",177,237,174,202,199,256,182,175
"3399","G0340","G0340_09","inactive",20,29,42,25,24,41,37,34
"3400","G0340","G0340_10","inactive",36,29,40,47,40,19,22,36
"3401","G0341","G0341_01","inactive",21,20,7,18,14,28,21,22
"3402","G0341","G0341_02","inactive",57,87,79,99,69,96,76,86
"3403","G0341","G0341_03","inactive",90,99,78,111,120,95,108,115
"3404","G0341","G0341_04","inactive",35,23,36,34,39,34,24,38
"3405","G0341","G0341_05","inactive",13,44,42,22,11,35,54,31
"3406","G0341","G0341_06","inactive",52,69,35,66,92,82,57,59
"3407","G0341","G0341_07","inactive",24,20,46,27,30,27,29,30
"3408","G0341","G0341_08","inactive",13,19,14,12,16,23,13,8
"3409","G0341","G0341_09","inactive",7,23,9,13,4,14,22,15
"3410","G0341","G0341_10","inactive",39,50,38,37,28,55,24,33
"3411","G0342","G0342_01","inactive",29,13,22,31,30,14,37,21
"3412","G0342","G0342_02","inactive",18,21,31,19,15,20,19,20
"3413","G0342","G0342_03","inactive",27,18,25,53,31,26,22,32
"3414","G0342","G0342_04","inactive",78,68,57,74,80,44,73,60
"3415","G0342","G0342_05","inactive",94,97,77,93,95,120,69,97
"3416","G0342","G0342_06","inactive",41,35,60,36,54,46,27,40
"3417","G0342","G0342_07","inactive",21,23,25,29,29,29,38,39
"3418","G0342","G0342_08","inactive",6,13,18,6,5,21,17,2
"3419","G0342","G0342_09","inactive",34,21,31,11,30,26,18,6
"3420","G0342","G0342_10","inactive",11,2,14,19,20,15,21,5
"3421","G0343","G0343_01","inactive",61,48,50,31,68,44,54,36
"3422","G0343","G0343_02","inactive",12,33,13,34,25,30,8,16
"3423","G0343","G0343_03","inactive",17,27,16,23,21,21,28,42
"3424","G0343","G0343_04","inactive",107,71,105,70,119,116,113,77
"3425","G0343","G0343_05","inactive",84,63,48,16,80,76,58,24
"3426","G0343","G0343_06","inactive",106,104,127,75,118,126,117,74
"3427","G0343","G0343_07","inactive",22,12,21,11,9,11,14,13
"3428","G0343","G0343_08","inactive",22,16,7,37,27,11,10,38
"3429","G0343","G0343_09","inactive",46,41,61,78,60,43,79,63
"3430","G0343","G0343_10","inactive",44,57,58,35,61,71,69,44
"3431","G0344","G0344_01","decreasing",40,24,27,22,20,28,35,5
"3432","G0344","G0344_02","decreasing",18,17,4,44,7,13,8,20
"3433","G0344","G0344_03","decreasing",111,95,49,53,63,59,45,52
"3434","G0344","G0344_04","decreasing",27,16,37,17,15,19,14,13
"3435","G0344","G0344_05","decreasing",34,33,35,67,29,24,15,31
"3436","G0344","G0344_06","decreasing",15,22,14,27,12,8,8,13
"3437","G0344","G0344_07","decreasing",43,23,32,38,32,26,26,28
