"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2957","G0296","G0296_07","inactive",1037,533,935,825,902,557,746,748
"2958","G0296","G0296_08","inactive",1172,415,1204,924,765,501,908,940
"2959","G0296","G0296_09","inactive",1833,1011,1125,1684,1183,1189,845,1177
"2960","G0296","G0296_10","inactive",779,475,635,671,759,492,619,743
"2961","G0297","G0297_01","inactive",798,992,671,690,807,950,648,524
"2962","G0297","G0297_02","inactive",1264,1140,1155,1394,1422,1223,1050,1113
"2963","G0297","G0297_03","inactive",597,646,630,677,546,660,476,516
"2964","G0297","G0297_04","inactive",822,939,869,627,1129,891,834,624
"2965","G0297","G0297_05","inactive",276,199,414,617,281,283,399,286
"2966","G0297","G0297_06","inactive",482,756,320,176,638,477,311,143
"2967","G0297","G0297_07","inactive",1607,1201,1179,1092,1279,1092,1079,1072
"2968","G0297","G0297_08","inactive",580,439,663,373,554,420,676,218
"2969","G0297","G0297_09","inactive",536,654,606,824,518,692,620,804
"2970","G0297","G0297_10","inactive",159,318,300,472,101,246,293,330
"2971","G0298","G0298_01","negcontrol",1001,821,688,524,794,622,548,366
"2972","G0298","G0298_02","negcontrol",510,576,768,487,455,521,612,359
"2973","G0298","G0298_03","negcontrol",511,289,421,251,329,202,354,270
"2974","G0298","G0298_04","negcontrol",499,380,671,698,542,427,519,640
"2975","G0298","G0298_05","negcontrol",794,757,668,531,864,586,530,709
"2976","G0298","G0298_06","negcontrol",368,432,325,330,287,441,226,319
"2977","G0298","G0298_07","negcontrol",609,800,649,570,494,717,465,677
"2978","G0298","G0298_08","negcontrol",795,1206,787,799,706,1003,521,767
"2979","G0298","G0298_09","negcontrol",533,816,787,1121,450,956,516,1230
"2980","G0298","G0298_10","negcontrol",697,532,319,548,439,373,259,574
"2981","G0299","G0299_01","inactive",1254,1607,1728,1662,1134,1302,1437,1691
"2982","G0299","G0299_02","inactive",547,613,711,1081,589,833,695,911
"2983","G0299","G0299_03","inactive",336,479,116,175,485,387,80,113
"2984","G0299","G0299_04","inactive",3126,2578,2508,3832,2788,2704,1952,3463
"2985","G0299","G0299_05","inactive",755,193,704,521,748,252,735,655
"2986","G0299","G0299_06","inactive",551,840,624,800,666,683,458,754
"2987","G0299","G0299_07","inactive",388,449,720,1052,301,342,424,678
"2988","G0299","G0299_08","inactive",1841,1876,2198,2268,1707,1467,1843,1820
"2989","G0299","G0299_09","inactive",1822,2015,2461,2506,1679,1992,1807,1956
"2990","G0299","G0299_10","inactive",1274,1063,1231,1267,1299,1052,1162,1286
"2991","G0300","G0300_01","inactive",549,594,636,1029,539,530,556,900
"2992","G0300","G0300_02","inactive",665,308,286,426,527,289,293,296
"2993","G0300","G0300_03","inactive",268,480,465,331,370,433,596,465
"2994","G0300","G0300_04","inactive",1161,902,740,1064,694,797,573,1021
"2995","G0300","G0300_05","inactive",193,78,151,68,155,43,187,107
"2996","G0300","G0300_06","inactive",311,590,383,304,219,595,332,280
"2997","G0300","G0300_07","inactive",1151,1075,1842,883,1095,966,1451,930
"2998","G0300","G0300_08","inactive",555,714,901,1158,647,924,807,1204
"2999","G0300","G0300_09","inactive",2348,2004,2275,1296,1812,1892,1535,1156
"3000","G0300","G0300_10","inactive",496,366,478,536,344,333,510,491
"3001","G0301","G0301_01","inactive",241,293,193,373,182,256,158,342
"3002","G0301","G0301_02","inactive",1021,968,1023,1144,1033,742,862,1081
"3003","G0301","G0301_03","inactive",595,816,918,658,708,643,557,641
"3004","G0301","G0301_04","inactive",1309,1501,1602,737,1104,1447,994,877
"3005","G0301","G0301_05","inactive",125,190,148,47,124,138,145,21
"3006","G0301","G0301_06","inactive",1442,958,1287,1278,1226,867,1116,946
"3007","G0301","G0301_07","inactive",600,452,742,996,656,400,766,960
"3008","G0301","G0301_08","inactive",3597,3694,2865,3792,3044,2877,2812,3103
"3009","G0301","G0301_09","inactive",814,592,761,332,499,582,546,262
"3010","G0301","G0301_10","inactive",555,822,629,898,584,751,446,902
"3011","G0302","G0302_01","inactive",656,378,555,348,473,322,534,357
"3012","G0302","G0302_02","inactive",1090,1087,1096,319,885,878,877,324
"3013","G0302","G0302_03","inactive",1502,905,1692,1228,1317,927,1442,1079
"3014","G0302","G0302_04","inactive",648,791,295,762,654,637,294,831
"3015","G0302","G0302_05","inactive",1101,1145,1153,1699,1182,971,1197,1432
"3016","G0302","G0302_06","inactive",341,289,455,485,324,191,315,529
"3017","G0302","G0302_07","inactive",508,276,573,689,403,187,372,776
"3018","G0302","G0302_08","inactive",1989,1582,2295,2476,1774,1447,1741,2113
"3019","G0302","G0302_09","inactive",1275,978,1252,1231,854,1167,1137,1097
"3020","G0302","G0302_10","inactive",443,403,616,659,223,356,628,421
"3021","G0303","G0303_01","negcontrol",272,239,347,200,244,306,328,175
"3022","G0303","G0303_02","negcontrol",1143,837,1330,1914,1020,785,995,1538
"3023","G0303","G0303_03","negcontrol",71,155,159,199,79,101,109,180
"3024","G0303","G0303_04","negcontrol",307,49,242,212,311,59,241,188
"3025","G0303","G0303_05","negcontrol",870,979,1013,1225,858,1178,1146,1171
"3026","G0303","G0303_06","negcontrol",1668,1673,1084,804,1740,1549,878,782
"3027","G0303","G0303_07","negcontrol",604,690,846,645,655,503,672,627
"3028","G0303","G0303_08","negcontrol",1217,1132,966,1444,1060,640,841,1465
"3029","G0303","G0303_09","negcontrol",393,350,343,642,468,362,422,420
"3030","G0303","G0303_10","negcontrol",818,496,467,509,532,395,338,368
"3031","G0304","G0304_01","inactive",213,135,299,288,149,181,270,373
"3032","G0304","G0304_02","inactive",584,759,493,440,454,546,373,355
"3033","G0304","G0304_03","inactive",1487,1313,886,974,1180,993,1035,1037
"3034","G0304","G0304_04","inactive",274,387,569,44,253,329,488,93
"3035","G0304","G0304_05","inactive",566,548,495,596,477,629,465,608
"3036","G0304","G0304_06","inactive",443,397,264,291,504,250,293,352
"3037","G0304","G0304_07","inactive",177,263,472,137,70,259,338,127
"3038","G0304","G0304_08","inactive",248,416,231,312,260,318,211,548
"3039","G0304","G0304_09","inactive",860,790,717,1081,915,1076,513,705
"3040","G0304","G0304_10","inactive",825,675,330,560,620,682,337,420
"3041","G0305","G0305_01","inactive",1434,1904,1917,2089,1002,2167,1563,2037
"3042","G0305","G0305_02","inactive",1114,1058,1146,1066,1182,1013,1152,1022
"3043","G0305","G0305_03","inactive",886,1565,1339,1378,861,1622,1044,1149
"3044","G0305","G0305_04","inactive",676,808,320,402,490,552,131,421
"3045","G0305","G0305_05","inactive",403,369,484,537,276,449,279,399
"3046","G0305","G0305_06","inactive",1300,1001,1498,1036,1210,999,1296,1006
"3047","G0305","G0305_07","inactive",180,328,327,293,122,386,289,202
"3048","G0305","G0305_08","inactive",270,154,155,137,176,120,172,173
"3049","G0305","G0305_09","inactive",260,300,282,33,141,259,147,61
"3050","G0305","G0305_10","inactive",533,445,569,602,405,496,374,773
"3051","G0306","G0306_01","decreasing",12488,13473,13060,13598,123,128,227,89
"3052","G0306","G0306_02","decreasing",4608,9991,6095,7457,110,187,0,136
"3053","G0306","G0306_03","decreasing",564,479,2888,2066,20,0,0,154
"3054","G0306","G0306_04","decreasing",7206,10728,7799,7412,90,139,73,50
"3055","G0306","G0306_05","decreasing",1822,1339,1001,2578,68,0,17,0
"3056","G0306","G0306_06","decreasing",9984,11073,5096,11275,138,206,31,102
"3057","G0306","G0306_07","decreasing",2976,3403,2376,519,15,47,27,41
"3058","G0306","G0306_08","decreasing",1785,1270,1989,1229,293,241,432,184
"3059","G0306","G0306_09","decreasing",6151,2906,6284,3497,28,61,72,0
"3060","G0306","G0306_10","decreasing",4155,3396,4433,4140,95,0,16,132
"3061","G0307","G0307_01","inactive",1254,726,920,828,1039,911,824,611
"3062","G0307","G0307_02","inactive",701,613,901,1403,572,503,1004,1079
"3063","G0307","G0307_03","inactive",157,194,171,225,83,207,65,192
"3064","G0307","G0307_04","inactive",124,420,401,542,187,315,360,535
"3065","G0307","G0307_05","inactive",683,555,855,724,647,573,444,724
"3066","G0307","G0307_06","inactive",1574,1401,1100,1649,1412,1370,1045,1531
"3067","G0307","G0307_07","inactive",920,1292,986,934,1009,1583,683,1148
"3068","G0307","G0307_08","inactive",519,847,602,575,509,633,578,529
"3069","G0307","G0307_09","inactive",361,319,240,351,457,209,240,449
"3070","G0307","G0307_10","inactive",74,0,135,36,37,0,127,39
"3071","G0308","G0308_01","inactive",487,764,395,430,395,741,349,415
"3072","G0308","G0308_02","inactive",521,537,524,606,356,658,402,389
"3073","G0308","G0308_03","inactive",415,481,720,430,353,231,681,415
"3074","G0308","G0308_04","inactive",903,669,610,477,800,656,669,322
"3075","G0308","G0308_05","inactive",272,331,125,231,150,360,175,184
"3076","G0308","G0308_06","inactive",1626,1282,720,2006,1340,1139,712,2142
"3077","G0308","G0308_07","inactive",238,401,320,250,391,237,195,143
"3078","G0308","G0308_08","inactive",986,1202,1226,1270,986,1247,1103,1090
"3079","G0308","G0308_09","inactive",1067,944,1196,1164,959,970,1109,1210
"3080","G0308","G0308_10","inactive",948,969,890,717,888,995,572,762
"3081","G0309","G0309_01","inactive",260,310,626,180,230,383,465,210
"3082","G0309","G0309_02","inactive",477,284,342,281,276,335,303,229
"3083","G0309","G0309_03","inactive",332,837,431,92,312,927,354,71
"3084","G0309","G0309_04","inactive",583,765,775,785,459,482,558,816
"3085","G0309","G0309_05","inactive",450,406,327,344,442,443,340,255
"3086","G0309","G0309_06","inactive",690,327,353,172,508,289,342,219
"3087","G0309","G0309_07","inactive",784,604,769,469,602,651,658,460
"3088","G0309","G0309_08","inactive",165,68,104,362,164,147,137,225
"3089","G0309","G0309_09","inactive",1186,843,751,1198,903,849,675,1293
"3090","G0309","G0309_10","inactive",344,96,142,191,283,88,122,185
"3091","G0310","G0310_01","inactive",1058,1133,1390,1550,810,1043,1219,1308
"3092","G0310","G0310_02","inactive",1045,1151,805,1069,961,1053,607,1020
"3093","G0310","G0310_03","inactive",1745,1342,1330,1579,1473,1380,1072,1514
"3094","G0310","G0310_04","inactive",98,186,253,596,85,374,278,584
"3095","G0310","G0310_05","inactive",526,539,343,286,329,621,200,217
"3096","G0310","G0310_06","inactive",207,325,264,549,163,319,299,522
"3097","G0310","G0310_07","inactive",1198,1234,1121,1082,1181,1193,1040,1018
"3098","G0310","G0310_08","inactive",270,197,513,240,357,204,301,158
"3099","G0310","G0310_09","inactive",518,763,594,305,432,716,435,391
"3100","G0310","G0310_10","inactive",738,237,615,876,560,142,581,575
"3101","G0311","G0311_01","inactive",873,929,869,1087,889,972,830,918
"3102","G0311","G0311_02","inactive",817,679,800,842,762,538,577,791
"3103","G0311","G0311_03","inactive",621,658,944,1057,491,761,1023,816
"3104","G0311","G0311_04","inactive",1774,1464,1243,1277,1375,1049,1213,1237
"3105","G0311","G0311_05","inactive",338,112,120,338,278,145,129,371
"3106","G0311","G0311_06","inactive",723,925,1395,916,555,956,1386,1179
"3107","G0311","G0311_07","inactive",1196,964,1255,1253,1058,1017,866,891
"3108","G0311","G0311_08","inactive",674,563,992,885,642,688,569,989
"3109","G0311","G0311_09","inactive",617,804,372,1176,465,647,384,869
"3110","G0311","G0311_10","inactive",1632,1309,1185,1789,1767,1150,1053,1576
"3111","G0312","G0312_01","inactive",1047,1158,1197,629,855,1094,855,793
"3112","G0312","G0312_02","inactive",607,685,700,269,745,581,737,219
"3113","G0312","G0312_03","inactive",486,376,324,518,468,400,211,384
"3114","G0312","G0312_04","inactive",988,672,578,519,785,555,509,424
"3115","G0312","G0312_05","inactive",834,677,309,452,843,726,243,611
"3116","G0312","G0312_06","inactive",340,246,477,186,333,131,495,208
"3117","G0312","G0312_07","inactive",688,1112,1029,799,714,1028,802,593
"3118","G0312","G0312_08","inactive",317,583,517,531,202,557,510,434
"3119","G0312","G0312_09","inactive",91,273,408,285,94,157,292,192
"3120","G0312","G0312_10","inactive",2002,1043,1545,2337,1543,867,1314,2135
"3121","G0313","G0313_01","inactive",326,297,277,479,268,357,320,462
"3122","G0313","G0313_02","inactive",2971,2771,2173,2526,2598,2429,2251,2156
"3123","G0313","G0313_03","inactive",827,656,630,816,704,762,511,694
"3124","G0313","G0313_04","inactive",1097,751,1160,825,1009,703,953,601
"3125","G0313","G0313_05","inactive",1278,1086,910,1046,1383,1134,748,942
"3126","G0313","G0313_06","inactive",205,69,262,366,155,127,275,261
"3127","G0313","G0313_07","inactive",627,906,378,1019,633,797,505,867
"3128","G0313","G0313_08","inactive",339,352,241,545,214,269,182,490
"3129","G0313","G0313_09","inactive",615,829,688,775,536,879,454,688
"3130","G0313","G0313_10","inactive",1525,895,1154,1167,1343,779,1087,1079
"3131","G0314","G0314_01","inactive",1022,650,636,742,856,437,614,741
"3132","G0314","G0314_02","inactive",801,296,497,534,834,234,627,391
"3133","G0314","G0314_03","inactive",1459,827,914,1250,1233,727,878,997
"3134","G0314","G0314_04","inactive",974,826,443,1132,686,860,435,890
"3135","G0314","G0314_05","inactive",529,401,620,682,426,325,564,411
"3136","G0314","G0314_06","inactive",4988,4008,4544,5091,4485,3871,3407,4403
"3137","G0314","G0314_07","inactive",734,1318,965,1142,612,1471,927,1026
"3138","G0314","G0314_08","inactive",1481,316,1033,623,1251,267,587,552
"3139","G0314","G0314_09","inactive",170,216,283,113,210,151,271,89
"3140","G0314","G0314_10","inactive",119,166,77,135,118,151,106,141
"3141","G0315","G0315_01","inactive",1656,1892,1134,2004,1404,1698,1259,1794
"3142","G0315","G0315_02","inactive",589,442,350,111,577,601,449,66
"3143","G0315","G0315_03","inactive",1231,2032,1607,1948,1017,1669,1691,1626
"3144","G0315","G0315_04","inactive",487,1012,1186,612,509,700,1066,662
"3145","G0315","G0315_05","inactive",726,1332,669,866,637,1439,565,951
"3146","G0315","G0315_06","inactive",555,586,448,528,380,672,361,568
"3147","G0315","G0315_07","inactive",683,600,424,576,659,626,381,559
"3148","G0315","G0315_08","inactive",414,313,351,89,221,283,258,95
"3149","G0315","G0315_09","inactive",421,395,719,445,425,491,637,352
"3150","G0315","G0315_10","inactive",1185,1515,1617,1115,1334,1156,1369,1317
"3151","G0316","G0316_01","inactive",526,538,631,617,517,587,728,486
"3152","G0316","G0316_02","inactive",311,68,179,76,374,175,173,16
"3153","G0316","G0316_03","inactive",644,1023,1253,878,752,909,806,941
"3154","G0316","G0316_04","inactive",301,283,354,245,295,269,277,118
"3155","G0316","G0316_05","inactive",350,421,418,384,415,334,385,539
"3156","G0316","G0316_06","inactive",357,532,49,620,313,666,91,420
"3157","G0316","G0316_07","inactive",800,1172,613,774,878,1092,559,849
"3158","G0316","G0316_08","inactive",216,258,101,392,180,184,57,318
"3159","G0316","G0316_09","inactive",701,439,759,352,602,531,813,247
"3160","G0316","G0316_10","inactive",706,1290,1541,1395,923,1194,1237,1262
"3161","G0317","G0317_01","inactive",378,425,523,500,372,488,459,450
"3162","G0317","G0317_02","inactive",435,411,531,1035,539,493,528,848
"3163","G0317","G0317_03","inactive",1263,1096,654,1147,1043,954,604,845
"3164","G0317","G0317_04","inactive",1241,877,917,404,1112,988,849,569
"3165","G0317","G0317_05","inactive",389,456,285,563,462,318,247,510
"3166","G0317","G0317_06","inactive",730,1032,1083,934,490,890,1221,1070
"3167","G0317","G0317_07","inactive",2367,1827,2839,2777,1829,1830,2294,2332
"3168","G0317","G0317_08","inactive",1372,876,1258,1306,1203,831,1331,1014
"3169","G0317","G0317_09","inactive",307,508,370,485,303,335,263,390
"3170","G0317","G0317_10","inactive",846,500,556,605,738,664,657,503
"3171","G0318","G0318_01","inactive",2517,2122,2126,2891,1999,2015,1984,2677
"3172","G0318","G0318_02","inactive",377,243,84,219,275,276,79,281
"3173","G0318","G0318_03","inactive",741,901,566,519,817,872,591,493
"3174","G0318","G0318_04","inactive",143,128,117,75,116,100,83,66
"3175","G0318","G0318_05","inactive",250,111,52,187,233,100,46,231
"3176","G0318","G0318_06","inactive",880,635,570,438,745,602,565,354
"3177","G0318","G0318_07","inactive",1371,1548,1889,1502,1118,1016,1459,1495
"3178","G0318","G0318_08","inactive",392,296,315,225,203,422,204,149
"3179","G0318","G0318_09","inactive",471,567,501,732,294,606,445,630
"3180","G0318","G0318_10","inactive",219,269,603,461,269,350,324,321
"3181","G0319","G0319_01","increasing",435,103,395,410,12783,13041,13399,14075
"3182","G0319","G0319_02","increasing",69,44,38,99,5739,5508,4008,5120
"3183","G0319","G0319_03","increasing",11,39,62,115,4126,4534,3048,2270
"3184","G0319","G0319_04","increasing",1047,579,806,964,2463,1626,1501,1791
"3185","G0319","G0319_05","increasing",255,658,449,411,518,1326,908,1328
"3186","G0319","G0319_06","increasing",217,164,138,102,9528,9569,7967,7828
"3187","G0319","G0319_07","increasing",0,55,0,0,2084,1365,2128,1987
"3188","G0319","G0319_08","increasing",148,275,276,98,8247,8516,9232,9297
"3189","G0319","G0319_09","increasing",186,209,94,143,6343,10501,6217,6819
"3190","G0319","G0319_10","increasing",2519,2236,2186,1699,3623,3130,3409,2386
"3191","G0320","G0320_01","inactive",371,356,214,541,288,407,172,394
"3192","G0320","G0320_02","inactive",219,410,357,490,203,405,310,324
"3193","G0320","G0320_03","inactive",632,919,439,783,687,691,506,872
"3194","G0320","G0320_04","inactive",876,783,303,748,528,756,207,591
"3195","G0320","G0320_05","inactive",416,937,652,630,479,758,696,659
"3196","G0320","G0320_06","inactive",598,654,813,406,564,583,632,580
"3197","G0320","G0320_07","inactive",834,973,1082,622,854,785,927,657
"3198","G0320","G0320_08","inactive",573,217,465,449,623,274,425,428
"3199","G0320","G0320_09","inactive",403,270,790,849,421,336,757,859
"3200","G0320","G0320_10","inactive",1316,1205,1806,1797,1070,1138,1447,1428
"3201","G0321","G0321_01","inactive",486,1096,701,492,476,873,518,576
"3202","G0321","G0321_02","inactive",2043,1258,1497,1498,2033,1213,1676,1685
"3203","G0321","G0321_03","inactive",729,318,442,642,540,368,336,574
"3204","G0321","G0321_04","inactive",550,539,259,375,287,582,237,380
"3205","G0321","G0321_05","inactive",1329,1405,1985,1209,1193,1296,1638,1137
"3206","G0321","G0321_06","inactive",260,427,195,411,274,375,277,352
