"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",14,4,8,10,11,0,2,10
"421","G0043","G0043_01","decreasing",65,92,104,72,80,53,68,77
"422","G0043","G0043_02","decreasing",74,146,110,116,97,64,61,84
"423","G0043","G0043_03","decreasing",121,235,138,235,181,119,111,169
"424","G0043","G0043_04","decreasing",15,34,17,13,15,9,14,11
"425","G0043","G0043_05","decreasing",18,9,9,15,15,11,8,14
"426","G0043","G0043_06","decreasing",27,26,26,25,23,16,7,10
"427","G0043","G0043_07","decreasing",5,16,3,6,10,7,5,4
"428","G0043","G0043_08","decreasing",4,7,20,21,2,1,8,9
"429","G0043","G0043_09","decreasing",3,0,18,7,11,7,15,5
"430","G0043","G0043_10","decreasing",53,120,74,84,72,59,38,51
"431","G0044","G0044_01","decreasing",62,130,93,103,80,50,63,98
"432","G0044","G0044_02","decreasing",25,75,58,51,25,31,39,49
"433","G0044","G0044_03","decreasing",152,208,145,135,161,93,79,83
"434","G0044","G0044_04","decreasing",16,38,47,42,27,12,29,37
"435","G0044","G0044_05","decreasing",95,149,130,177,121,52,87,149
"436","G0044","G0044_06","decreasing",18,38,28,27,21,16,26,26
"437","G0044","G0044_07","decreasing",14,26,31,23,23,13,22,16
"438","G0044","G0044_08","decreasing",82,157,100,120,92,86,85,78
"439","G0044","G0044_09","decreasing",21,36,23,9,12,18,21,4
"440","G0044","G0044_10","decreasing",3,36,17,14,5,9,9,13
"441","G0045","G0045_01","inactive",34,48,32,46,25,23,42,40
"442","G0045","G0045_02","inactive",32,37,40,44,63,31,58,34
"443","G0045","G0045_03","inactive",66,104,55,92,65,56,69,68
"444","G0045","G0045_04","inactive",46,36,33,50,52,21,28,53
"445","G0045","G0045_05","inactive",22,24,18,32,55,11,11,30
"446","G0045","G0045_06","inactive",45,48,48,76,62,21,47,33
"447","G0045","G0045_07","inactive",35,90,60,56,86,56,49,58
"448","G0045","G0045_08","inactive",22,9,12,22,50,3,11,23
"449","G0045","G0045_09","inactive",40,9,34,22,46,7,15,21
"450","G0045","G0045_10","inactive",166,197,234,260,285,108,219,241
"451","G0046","G0046_01","inactive",69,116,74,117,141,69,82,96
"452","G0046","G0046_02","inactive",38,55,52,36,74,28,50,47
"453","G0046","G0046_03","inactive",67,111,105,76,88,52,85,69
"454","G0046","G0046_04","inactive",25,77,10,35,31,46,13,17
"455","G0046","G0046_05","inactive",7,16,21,27,6,9,12,32
"456","G0046","G0046_06","inactive",18,40,17,17,16,30,9,16
"457","G0046","G0046_07","inactive",21,10,13,34,35,10,12,21
"458","G0046","G0046_08","inactive",14,29,48,81,46,33,42,46
"459","G0046","G0046_09","inactive",7,32,28,10,15,7,29,18
"460","G0046","G0046_10","inactive",9,13,19,10,19,6,17,3
"461","G0047","G0047_01","inactive",88,99,82,83,177,64,73,59
"462","G0047","G0047_02","inactive",28,62,48,40,49,31,54,33
"463","G0047","G0047_03","inactive",23,55,23,53,48,35,23,39
"464","G0047","G0047_04","inactive",65,69,79,72,120,40,65,73
"465","G0047","G0047_05","inactive",43,32,47,63,63,13,27,62
"466","G0047","G0047_06","inactive",35,28,30,28,42,28,27,30
"467","G0047","G0047_07","inactive",26,14,14,16,28,8,24,9
"468","G0047","G0047_08","inactive",9,5,6,10,12,9,0,6
"469","G0047","G0047_09","inactive",19,52,20,26,31,27,35,25
"470","G0047","G0047_10","inactive",38,28,34,52,59,36,25,26
"471","G0048","G0048_01","negcontrol",98,123,105,100,168,63,106,92
"472","G0048","G0048_02","negcontrol",85,108,117,88,140,69,124,66
"473","G0048","G0048_03","negcontrol",131,170,186,88,196,113,150,102
"474","G0048","G0048_04","negcontrol",19,44,29,36,33,37,23,18
"475","G0048","G0048_05","negcontrol",51,42,35,37,65,42,29,39
"476","G0048","G0048_06","negcontrol",24,48,1,22,45,25,6,13
"477","G0048","G0048_07","negcontrol",20,104,51,43,54,55,56,39
"478","G0048","G0048_08","negcontrol",5,20,23,23,16,28,29,15
"479","G0048","G0048_09","negcontrol",24,27,14,19,33,24,5,12
"480","G0048","G0048_10","negcontrol",42,76,66,42,56,38,55,38
"481","G0049","G0049_01","inactive",42,84,57,53,71,52,55,35
"482","G0049","G0049_02","inactive",18,19,34,37,29,10,18,28
"483","G0049","G0049_03","inactive",21,31,25,20,48,24,24,12
"484","G0049","G0049_04","inactive",48,80,49,52,68,44,37,59
"485","G0049","G0049_05","inactive",23,15,14,6,23,15,20,12
"486","G0049","G0049_06","inactive",36,76,72,62,74,50,43,30
"487","G0049","G0049_07","inactive",61,92,124,93,84,59,100,95
"488","G0049","G0049_08","inactive",39,23,34,26,49,18,22,16
"489","G0049","G0049_09","inactive",33,49,52,78,71,33,68,73
"490","G0049","G0049_10","inactive",100,169,79,120,137,94,77,86
"491","G0050","G0050_01","inactive",5,3,12,10,4,4,8,11
"492","G0050","G0050_02","inactive",49,99,58,82,64,65,49,80
"493","G0050","G0050_03","inactive",57,70,72,55,117,30,52,32
"494","G0050","G0050_04","inactive",12,55,32,22,10,24,24,15
"495","G0050","G0050_05","inactive",16,55,33,22,19,27,28,16
"496","G0050","G0050_06","inactive",38,40,21,20,49,27,21,31
"497","G0050","G0050_07","inactive",23,61,47,43,20,29,48,46
"498","G0050","G0050_08","inactive",16,20,16,17,31,8,14,9
"499","G0050","G0050_09","inactive",26,25,50,39,61,17,72,51
"500","G0050","G0050_10","inactive",61,105,111,85,96,46,80,81
"501","G0051","G0051_01","decreasing",50,49,69,43,44,24,44,27
"502","G0051","G0051_02","decreasing",49,73,61,37,61,23,36,21
"503","G0051","G0051_03","decreasing",31,61,42,43,18,22,29,31
"504","G0051","G0051_04","decreasing",36,35,22,64,68,17,14,38
"505","G0051","G0051_05","decreasing",3,10,13,3,4,9,12,4
"506","G0051","G0051_06","decreasing",87,112,107,79,81,49,38,47
"507","G0051","G0051_07","decreasing",38,36,71,33,37,19,36,29
"508","G0051","G0051_08","decreasing",71,155,118,98,75,67,64,61
"509","G0051","G0051_09","decreasing",0,26,28,19,4,13,18,7
"510","G0051","G0051_10","decreasing",47,29,24,37,46,5,13,21
"511","G0052","G0052_01","inactive",63,78,46,56,102,38,58,45
"512","G0052","G0052_02","inactive",91,113,130,162,161,80,123,112
"513","G0052","G0052_03","inactive",35,63,59,25,51,34,34,21
"514","G0052","G0052_04","inactive",38,15,52,24,49,18,42,27
"515","G0052","G0052_05","inactive",35,58,54,68,54,36,37,51
"516","G0052","G0052_06","inactive",128,182,151,120,253,130,124,114
"517","G0052","G0052_07","inactive",46,75,36,40,45,36,31,45
"518","G0052","G0052_08","inactive",22,34,13,49,34,19,16,38
"519","G0052","G0052_09","inactive",11,34,23,14,26,13,22,12
"520","G0052","G0052_10","inactive",102,127,148,126,171,77,115,110
"521","G0053","G0053_01","inactive",48,43,88,85,88,48,83,72
"522","G0053","G0053_02","inactive",16,27,12,8,24,14,9,5
"523","G0053","G0053_03","inactive",12,43,20,32,50,16,18,20
"524","G0053","G0053_04","inactive",64,80,64,49,105,53,52,43
"525","G0053","G0053_05","inactive",18,22,26,29,23,13,15,33
"526","G0053","G0053_06","inactive",11,30,45,54,25,18,27,32
"527","G0053","G0053_07","inactive",1,13,18,5,9,14,8,5
"528","G0053","G0053_08","inactive",26,63,52,48,52,28,47,37
"529","G0053","G0053_09","inactive",11,7,4,11,7,6,8,12
"530","G0053","G0053_10","inactive",24,23,12,31,45,22,10,26
"531","G0054","G0054_01","decreasing",18,48,25,20,23,28,12,13
"532","G0054","G0054_02","decreasing",81,140,107,116,108,58,75,84
"533","G0054","G0054_03","decreasing",50,59,51,85,55,24,47,81
"534","G0054","G0054_04","decreasing",24,51,51,39,16,21,30,34
"535","G0054","G0054_05","decreasing",25,36,23,23,25,26,10,24
"536","G0054","G0054_06","decreasing",69,75,109,68,89,37,45,80
"537","G0054","G0054_07","decreasing",22,78,58,48,38,36,34,48
"538","G0054","G0054_08","decreasing",37,51,61,68,98,38,40,61
"539","G0054","G0054_09","decreasing",39,70,33,79,47,36,37,54
"540","G0054","G0054_10","decreasing",79,70,63,83,120,56,33,70
"541","G0055","G0055_01","inactive",12,5,0,18,13,4,3,14
"542","G0055","G0055_02","inactive",43,38,61,44,54,13,56,38
"543","G0055","G0055_03","inactive",65,100,80,114,119,60,84,90
"544","G0055","G0055_04","inactive",17,44,20,12,29,25,16,15
"545","G0055","G0055_05","inactive",35,63,49,52,36,51,51,38
"546","G0055","G0055_06","inactive",12,57,55,33,34,43,26,51
"547","G0055","G0055_07","inactive",26,39,26,24,32,21,33,21
"548","G0055","G0055_08","inactive",85,99,97,108,103,54,89,100
"549","G0055","G0055_09","inactive",102,98,101,105,145,49,115,93
"550","G0055","G0055_10","inactive",21,40,29,22,42,23,33,43
"551","G0056","G0056_01","inactive",50,39,23,19,75,27,33,24
"552","G0056","G0056_02","inactive",50,97,66,99,126,66,45,52
"553","G0056","G0056_03","inactive",59,64,77,70,58,50,64,54
"554","G0056","G0056_04","inactive",44,85,35,49,44,39,34,47
"555","G0056","G0056_05","inactive",36,63,56,41,46,28,43,23
"556","G0056","G0056_06","inactive",132,177,85,161,191,113,76,137
"557","G0056","G0056_07","inactive",111,131,88,116,170,58,92,130
"558","G0056","G0056_08","inactive",48,31,23,47,100,20,18,43
"559","G0056","G0056_09","inactive",44,43,49,51,79,32,40,46
"560","G0056","G0056_10","inactive",60,50,107,62,114,57,90,59
"561","G0057","G0057_01","inactive",37,35,41,22,56,32,40,12
"562","G0057","G0057_02","inactive",11,32,14,5,21,18,28,3
"563","G0057","G0057_03","inactive",62,82,70,81,81,44,57,85
"564","G0057","G0057_04","inactive",15,32,27,29,37,18,24,19
"565","G0057","G0057_05","inactive",2,18,11,27,7,3,22,22
"566","G0057","G0057_06","inactive",0,3,0,5,0,2,0,7
"567","G0057","G0057_07","inactive",28,28,22,34,46,24,25,28
"568","G0057","G0057_08","inactive",86,118,81,97,136,39,83,78
"569","G0057","G0057_09","inactive",22,23,24,34,23,5,22,30
"570","G0057","G0057_10","inactive",40,87,72,61,61,58,63,71
"571","G0058","G0058_01","inactive",28,21,43,55,39,17,43,24
"572","G0058","G0058_02","inactive",20,19,28,22,25,19,9,28
"573","G0058","G0058_03","inactive",65,120,90,128,110,89,92,108
"574","G0058","G0058_04","inactive",25,22,22,23,31,10,22,28
"575","G0058","G0058_05","inactive",16,21,24,13,15,6,28,5
"576","G0058","G0058_06","inactive",29,8,44,27,54,5,39,27
"577","G0058","G0058_07","inactive",51,63,66,92,79,39,70,55
"578","G0058","G0058_08","inactive",13,18,31,20,31,10,28,14
"579","G0058","G0058_09","inactive",38,36,38,16,75,31,35,13
"580","G0058","G0058_10","inactive",42,56,37,84,71,35,27,61
"581","G0059","G0059_01","inactive",65,119,58,88,125,70,45,63
"582","G0059","G0059_02","inactive",42,67,51,52,60,33,33,70
"583","G0059","G0059_03","inactive",97,83,93,117,182,65,78,91
"584","G0059","G0059_04","inactive",23,52,22,23,34,34,23,23
"585","G0059","G0059_05","inactive",48,81,69,43,88,36,63,50
"586","G0059","G0059_06","inactive",53,91,115,44,98,65,78,51
"587","G0059","G0059_07","inactive",24,43,47,52,51,32,38,44
"588","G0059","G0059_08","inactive",54,152,62,87,55,79,55,77
"589","G0059","G0059_09","inactive",45,78,66,58,69,60,49,48
"590","G0059","G0059_10","inactive",17,22,18,35,28,12,21,16
"591","G0060","G0060_01","inactive",20,39,21,30,27,26,26,24
"592","G0060","G0060_02","inactive",82,147,121,88,115,70,120,80
"593","G0060","G0060_03","inactive",2,3,8,16,0,4,2,10
"594","G0060","G0060_04","inactive",85,97,85,86,136,53,66,78
"595","G0060","G0060_05","inactive",40,31,38,51,58,9,37,31
"596","G0060","G0060_06","inactive",79,122,110,158,134,60,92,126
"597","G0060","G0060_07","inactive",23,46,47,39,28,37,39,54
"598","G0060","G0060_08","inactive",46,55,51,37,46,23,56,34
"599","G0060","G0060_09","inactive",166,197,255,229,259,100,224,192
"600","G0060","G0060_10","inactive",41,72,24,78,52,24,27,43
"601","G0061","G0061_01","inactive",6,22,16,13,11,22,22,6
"602","G0061","G0061_02","inactive",83,103,91,73,141,60,43,68
"603","G0061","G0061_03","inactive",70,55,53,96,100,42,49,70
"604","G0061","G0061_04","inactive",22,48,39,48,19,25,18,45
"605","G0061","G0061_05","inactive",28,29,17,48,42,26,22,28
"606","G0061","G0061_06","inactive",24,44,32,27,68,15,15,38
"607","G0061","G0061_07","inactive",14,27,20,21,22,4,22,20
"608","G0061","G0061_08","inactive",8,23,10,21,26,16,8,35
"609","G0061","G0061_09","inactive",15,16,27,45,29,14,13,39
"610","G0061","G0061_10","inactive",10,23,30,12,22,13,13,11
"611","G0062","G0062_01","inactive",87,149,109,93,111,73,93,77
"612","G0062","G0062_02","inactive",48,121,63,76,55,71,47,75
"613","G0062","G0062_03","inactive",36,30,52,48,46,32,32,33
"614","G0062","G0062_04","inactive",12,16,14,26,19,3,11,6
"615","G0062","G0062_05","inactive",28,111,83,64,73,49,54,55
"616","G0062","G0062_06","inactive",51,85,72,53,118,51,85,57
"617","G0062","G0062_07","inactive",14,14,35,16,21,6,13,21
"618","G0062","G0062_08","inactive",30,68,33,95,37,44,31,76
"619","G0062","G0062_09","inactive",37,87,58,61,50,53,35,44
"620","G0062","G0062_10","inactive",20,28,27,56,45,18,30,42
"621","G0063","G0063_01","inactive",13,20,23,25,27,6,24,23
"622","G0063","G0063_02","inactive",16,45,18,7,29,25,15,9
"623","G0063","G0063_03","inactive",29,50,48,31,44,24,25,30
"624","G0063","G0063_04","inactive",18,56,40,55,16,30,29,36
"625","G0063","G0063_05","inactive",38,65,59,55,80,48,53,48
"626","G0063","G0063_06","inactive",25,75,56,33,48,32,60,17
"627","G0063","G0063_07","inactive",20,24,22,17,26,15,26,20
"628","G0063","G0063_08","inactive",69,49,100,88,136,40,72,73
"629","G0063","G0063_09","inactive",10,42,3,28,27,28,14,24
"630","G0063","G0063_10","inactive",91,162,150,115,107,103,167,103
"631","G0064","G0064_01","inactive",44,37,23,33,52,24,29,18
"632","G0064","G0064_02","inactive",23,71,52,92,38,45,44,63
"633","G0064","G0064_03","inactive",21,31,40,26,47,18,38,43
"634","G0064","G0064_04","inactive",10,19,31,18,34,11,12,17
"635","G0064","G0064_05","inactive",27,25,79,52,48,18,50,34
"636","G0064","G0064_06","inactive",39,21,30,32,54,16,26,21
"637","G0064","G0064_07","inactive",66,53,68,95,93,44,51,89
"638","G0064","G0064_08","inactive",26,41,38,16,59,32,25,23
"639","G0064","G0064_09","inactive",32,42,44,29,81,26,20,17
"640","G0064","G0064_10","inactive",19,8,17,28,34,12,20,9
"641","G0065","G0065_01","decreasing",217,266,202,227,243,160,145,162
"642","G0065","G0065_02","decreasing",64,95,35,64,51,28,29,36
"643","G0065","G0065_03","decreasing",28,39,40,23,33,10,28,13
"644","G0065","G0065_04","decreasing",37,45,58,69,58,30,41,29
"645","G0065","G0065_05","decreasing",12,22,15,31,21,13,16,31
"646","G0065","G0065_06","decreasing",2,6,17,36,6,5,14,16
"647","G0065","G0065_07","decreasing",65,106,86,81,89,49,72,87
"648","G0065","G0065_08","decreasing",41,105,51,26,44,38,35,27
"649","G0065","G0065_09","decreasing",72,92,79,96,87,65,59,73
"650","G0065","G0065_10","decreasing",27,12,31,25,24,6,11,9
"651","G0066","G0066_01","inactive",59,75,48,57,108,57,50,64
"652","G0066","G0066_02","inactive",14,7,8,12,24,8,9,10
"653","G0066","G0066_03","inactive",75,76,58,60,121,56,52,38
"654","G0066","G0066_04","inactive",54,56,69,92,77,26,71,71
"655","G0066","G0066_05","inactive",46,76,60,106,59,50,25,104
"656","G0066","G0066_06","inactive",18,35,19,48,18,28,24,37
"657","G0066","G0066_07","inactive",109,151,132,161,144,109,110,119
"658","G0066","G0066_08","inactive",22,31,32,38,20,19,23,34
"659","G0066","G0066_09","inactive",0,14,4,17,4,4,4,5
"660","G0066","G0066_10","inactive",39,86,49,72,44,38,40,79
"661","G0067","G0067_01","inactive",22,32,25,51,53,18,28,47
"662","G0067","G0067_02","inactive",115,133,100,97,164,81,114,116
"663","G0067","G0067_03","inactive",40,73,53,68,70,43,37,62
"664","G0067","G0067_04","inactive",214,264,220,228,288,117,192,220
"665","G0067","G0067_05","inactive",12,8,12,32,23,9,10,11
"666","G0067","G0067_06","inactive",156,212,167,153,228,132,137,161
"667","G0067","G0067_07","inactive",24,19,14,28,40,9,10,29
"668","G0067","G0067_08","inactive",86,85,90,127,102,57,70,93
"669","G0067","G0067_09","inactive",31,53,33,36,75,37,24,33
"670","G0067","G0067_10","inactive",73,56,88,67,84,49,88,46
"671","G0068","G0068_01","inactive",26,62,61,39,27,31,49,32
"672","G0068","G0068_02","inactive",31,80,79,52,48,49,62,31
"673","G0068","G0068_03","inactive",89,123,141,138,145,75,120,95
"674","G0068","G0068_04","inactive",52,61,65,46,60,28,51,49
"675","G0068","G0068_05","inactive",54,48,37,44,71,25,35,42
"676","G0068","G0068_06","inactive",2,23,12,16,7,10,8,29
"677","G0068","G0068_07","inactive",33,25,58,37,65,25,67,40
"678","G0068","G0068_08","inactive",42,88,102,54,69,49,85,49
"679","G0068","G0068_09","inactive",51,82,70,77,84,41,59,49
"680","G0068","G0068_10","inactive",33,66,44,34,47,35,35,36
"681","G0069","G0069_01","inactive",49,118,88,86,110,54,64,63
"682","G0069","G0069_02","inactive",29,47,38,48,80,33,31,32
"683","G0069","G0069_03","inactive",31,59,71,43,56,33,62,34
"684","G0069","G0069_04","inactive",11,24,23,18,27,20,18,25
"685","G0069","G0069_05","inactive",81,125,110,90,115,67,101,76
"686","G0069","G0069_06","inactive",37,53,86,50,50,22,62,38
"687","G0069","G0069_07","inactive",29,39,44,49,43,12,37,34
"688","G0069","G0069_08","inactive",25,50,25,31,68,30,20,33
"689","G0069","G0069_09","inactive",55,43,84,37,46,26,67,64
"690","G0069","G0069_10","inactive",34,90,54,52,70,59,27,46
"691","G0070","G0070_01","increasing",41,37,54,43,45,27,50,54
"692","G0070","G0070_02","increasing",24,71,53,54,48,42,39,58
"693","G0070","G0070_03","increasing",32,33,57,35,58,34,49,36
"694","G0070","G0070_04","increasing",17,9,19,7,23,2,25,7
"695","G0070","G0070_05","increasing",52,57,62,51,74,55,58,34
"696","G0070","G0070_06","increasing",65,57,73,60,126,38,52,82
"697","G0070","G0070_07","increasing",19,25,19,46,29,12,29,39
"698","G0070","G0070_08","increasing",23,47,21,24,31,33,7,12
"699","G0070","G0070_09","increasing",69,62,81,78,114,47,93,70
"700","G0070","G0070_10","increasing",10,23,16,15,19,11,17,12
"701","G0071","G0071_01","negcontrol",36,42,25,46,70,24,30,26
"702","G0071","G0071_02","negcontrol",34,14,27,15,34,20,28,16
"703","G0071","G0071_03","negcontrol",36,17,34,71,44,13,22,54
"704","G0071","G0071_04","negcontrol",43,70,59,34,66,46,28,34
"705","G0071","G0071_05","negcontrol",17,30,31,44,36,16,41,42
"706","G0071","G0071_06","negcontrol",30,39,21,16,30,40,25,19
"707","G0071","G0071_07","negcontrol",63,54,40,89,75,45,41,58
"708","G0071","G0071_08","negcontrol",45,37,38,85,46,30,32,77
"709","G0071","G0071_09","negcontrol",49,65,74,55,77,25,51,44
"710","G0071","G0071_10","negcontrol",58,44,99,63,67,26,55,61
"711","G0072","G0072_01","inactive",25,45,42,47,37,35,42,36
"712","G0072","G0072_02","inactive",16,4,16,10,19,0,6,1
"713","G0072","G0072_03","inactive",31,54,31,15,43,27,38,9
"714","G0072","G0072_04","inactive",16,12,28,33,25,8,20,18
"715","G0072","G0072_05","inactive",12,21,23,13,11,13,25,9
"716","G0072","G0072_06","inactive",10,8,10,4,9,2,12,5
"717","G0072","G0072_07","inactive",37,85,46,60,64,51,39,42
"718","G0072","G0072_08","inactive",57,83,27,29,75,53,28,38
"719","G0072","G0072_09","inactive",15,38,46,45,19,21,45,37
"720","G0072","G0072_10","inactive",62,103,84,76,87,43,75,79
"721","G0073","G0073_01","inactive",44,39,31,25,36,31,13,26
"722","G0073","G0073_02","inactive",28,22,40,21,43,19,19,19
"723","G0073","G0073_03","inactive",52,49,28,36,48,25,24,22
"724","G0073","G0073_04","inactive",87,102,137,155,150,62,109,93
"725","G0073","G0073_05","inactive",21,19,30,17,25,16,32,13
"726","G0073","G0073_06","inactive",16,31,40,18,23,8,24,10
"727","G0073","G0073_07","inactive",23,5,16,7,16,6,27,11
"728","G0073","G0073_08","inactive",4,28,10,19,5,12,7,23
"729","G0073","G0073_09","inactive",29,29,48,17,34,20,34,9
"730","G0073","G0073_10","inactive",80,83,139,79,115,58,108,63
"731","G0074","G0074_01","increasing",10,8,15,4,11,2,9,14
"732","G0074","G0074_02","increasing",21,43,62,18,87,35,56,29
"733","G0074","G0074_03","increasing",41,65,49,73,110,52,62,82
"734","G0074","G0074_04","increasing",39,56,53,81,71,43,53,62
"735","G0074","G0074_05","increasing",30,49,24,75,54,39,40,71
"736","G0074","G0074_06","increasing",110,132,122,111,139,114,106,125
"737","G0074","G0074_07","increasing",14,13,29,7,9,10,27,2
"738","G0074","G0074_08","increasing",37,87,48,76,85,51,56,85
"739","G0074","G0074_09","increasing",90,114,95,99,177,73,103,112
"740","G0074","G0074_10","increasing",68,161,107,101,173,83,125,117
"741","G0075","G0075_01","inactive",52,69,66,33,82,46,36,38
"742","G0075","G0075_02","inactive",17,28,34,8,23,19,31,7
