"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1522","G0153","G0153_02","decreasing",847,1430,1555,1564,763,1247,1481,1359
"1523","G0153","G0153_03","decreasing",286,543,286,412,314,512,276,355
"1524","G0153","G0153_04","decreasing",1307,1427,1333,1603,1189,1159,1036,1324
"1525","G0153","G0153_05","decreasing",514,488,742,628,585,403,619,462
"1526","G0153","G0153_06","decreasing",359,453,377,471,346,344,336,379
"1527","G0153","G0153_07","decreasing",261,228,255,236,210,259,214,166
"1528","G0153","G0153_08","decreasing",395,606,518,328,338,465,437,264
"1529","G0153","G0153_09","decreasing",145,306,318,408,172,228,216,355
"1530","G0153","G0153_10","decreasing",2020,2163,1869,1852,2070,1972,1799,1706
"1531","G0154","G0154_01","inactive",883,829,779,1049,970,892,712,1023
"1532","G0154","G0154_02","inactive",1653,1991,2370,2191,1816,2132,2640,2197
"1533","G0154","G0154_03","inactive",524,716,686,904,527,697,663,932
"1534","G0154","G0154_04","inactive",101,253,391,189,92,243,359,209
"1535","G0154","G0154_05","inactive",230,155,79,216,199,168,70,229
"1536","G0154","G0154_06","inactive",740,749,663,632,768,741,682,567
"1537","G0154","G0154_07","inactive",343,394,472,724,456,429,452,630
"1538","G0154","G0154_08","inactive",186,367,208,520,218,391,261,542
"1539","G0154","G0154_09","inactive",226,216,267,365,211,203,320,383
"1540","G0154","G0154_10","inactive",488,504,478,527,612,438,510,416
"1541","G0155","G0155_01","inactive",240,331,538,290,276,400,492,215
"1542","G0155","G0155_02","inactive",214,63,76,185,213,72,63,200
"1543","G0155","G0155_03","inactive",330,553,387,465,349,508,391,475
"1544","G0155","G0155_04","inactive",1438,1733,1665,1798,1642,1768,1754,1864
"1545","G0155","G0155_05","inactive",577,915,809,1065,724,949,857,1051
"1546","G0155","G0155_06","inactive",894,984,1322,844,886,990,1406,800
"1547","G0155","G0155_07","inactive",1948,1457,1699,1855,1948,1605,1690,1723
"1548","G0155","G0155_08","inactive",412,516,300,387,419,592,330,366
"1549","G0155","G0155_09","inactive",263,343,334,195,248,467,325,184
"1550","G0155","G0155_10","inactive",266,290,482,373,296,293,552,393
"1551","G0156","G0156_01","inactive",40,56,107,48,54,52,139,44
"1552","G0156","G0156_02","inactive",154,155,191,186,182,179,223,168
"1553","G0156","G0156_03","inactive",559,478,560,453,465,513,613,401
"1554","G0156","G0156_04","inactive",1772,1719,2342,2347,2009,1891,2260,2555
"1555","G0156","G0156_05","inactive",286,206,164,375,333,230,187,230
"1556","G0156","G0156_06","inactive",1341,1741,1318,1128,1372,1871,1328,1220
"1557","G0156","G0156_07","inactive",165,212,386,480,220,235,392,433
"1558","G0156","G0156_08","inactive",220,522,459,347,252,507,420,464
"1559","G0156","G0156_09","inactive",152,74,441,206,158,83,317,197
"1560","G0156","G0156_10","inactive",517,867,917,1012,630,865,890,993
"1561","G0157","G0157_01","inactive",272,485,451,508,262,497,446,569
"1562","G0157","G0157_02","inactive",324,372,348,431,378,447,362,407
"1563","G0157","G0157_03","inactive",312,450,336,317,312,415,398,356
"1564","G0157","G0157_04","inactive",458,218,502,310,491,241,446,349
"1565","G0157","G0157_05","inactive",237,371,204,282,311,495,164,409
"1566","G0157","G0157_06","inactive",156,418,506,338,191,446,521,368
"1567","G0157","G0157_07","inactive",462,432,289,446,458,407,260,535
"1568","G0157","G0157_08","inactive",440,741,937,916,430,888,836,909
"1569","G0157","G0157_09","inactive",113,209,288,58,132,260,344,62
"1570","G0157","G0157_10","inactive",203,388,217,491,249,487,242,556
"1571","G0158","G0158_01","inactive",288,471,573,438,324,511,569,410
"1572","G0158","G0158_02","inactive",252,340,443,430,291,387,441,444
"1573","G0158","G0158_03","inactive",486,548,662,454,554,535,625,426
"1574","G0158","G0158_04","inactive",288,376,334,308,259,416,351,299
"1575","G0158","G0158_05","inactive",385,355,424,571,434,373,413,684
"1576","G0158","G0158_06","inactive",534,575,354,573,461,595,387,614
"1577","G0158","G0158_07","inactive",169,117,49,214,228,144,48,246
"1578","G0158","G0158_08","inactive",282,346,309,602,310,360,290,545
"1579","G0158","G0158_09","inactive",233,257,317,368,297,313,374,414
"1580","G0158","G0158_10","inactive",382,309,443,575,371,294,528,540
"1581","G0159","G0159_01","increasing",269,245,216,387,431,360,412,366
"1582","G0159","G0159_02","increasing",310,488,786,657,502,714,1184,913
"1583","G0159","G0159_03","increasing",664,859,875,1185,1065,1106,1236,1425
"1584","G0159","G0159_04","increasing",257,490,459,357,349,750,540,518
"1585","G0159","G0159_05","increasing",483,561,359,406,669,831,489,545
"1586","G0159","G0159_06","increasing",318,600,296,483,480,754,474,543
"1587","G0159","G0159_07","increasing",100,167,244,220,168,253,327,319
"1588","G0159","G0159_08","increasing",634,573,916,460,788,910,1233,630
"1589","G0159","G0159_09","increasing",873,587,533,766,1080,752,720,1016
"1590","G0159","G0159_10","increasing",224,288,246,273,317,420,371,315
"1591","G0160","G0160_01","negcontrol",1565,2803,2539,2439,2004,2975,2612,2341
"1592","G0160","G0160_02","negcontrol",145,75,308,449,158,84,322,356
"1593","G0160","G0160_03","negcontrol",333,398,381,229,287,468,423,268
"1594","G0160","G0160_04","negcontrol",235,289,227,298,150,284,170,185
"1595","G0160","G0160_05","negcontrol",549,646,434,533,553,616,457,580
"1596","G0160","G0160_06","negcontrol",338,441,312,323,323,421,298,334
"1597","G0160","G0160_07","negcontrol",674,406,383,872,816,468,397,885
"1598","G0160","G0160_08","negcontrol",539,775,609,1062,633,855,557,1138
"1599","G0160","G0160_09","negcontrol",1221,1240,1277,1372,1424,1322,1275,1346
"1600","G0160","G0160_10","negcontrol",248,304,300,414,238,369,341,336
"1601","G0161","G0161_01","inactive",287,417,285,305,323,436,368,266
"1602","G0161","G0161_02","inactive",55,190,61,93,101,218,67,103
"1603","G0161","G0161_03","inactive",491,584,537,643,627,714,629,609
"1604","G0161","G0161_04","inactive",369,565,317,595,414,539,366,581
"1605","G0161","G0161_05","inactive",608,440,537,375,524,547,481,458
"1606","G0161","G0161_06","inactive",346,391,405,460,376,402,354,502
"1607","G0161","G0161_07","inactive",271,231,285,410,306,301,305,480
"1608","G0161","G0161_08","inactive",90,46,58,178,142,64,56,138
"1609","G0161","G0161_09","inactive",214,311,395,318,223,344,320,367
"1610","G0161","G0161_10","inactive",250,264,218,271,225,265,208,231
"1611","G0162","G0162_01","inactive",292,227,143,240,291,323,194,260
"1612","G0162","G0162_02","inactive",156,385,242,101,160,381,246,136
"1613","G0162","G0162_03","inactive",1118,560,945,783,1102,581,859,859
"1614","G0162","G0162_04","inactive",147,224,349,160,147,223,292,163
"1615","G0162","G0162_05","inactive",260,371,208,325,320,407,254,335
"1616","G0162","G0162_06","inactive",331,455,438,544,377,422,470,496
"1617","G0162","G0162_07","inactive",199,141,243,155,262,167,243,88
"1618","G0162","G0162_08","inactive",244,184,317,262,350,155,286,245
"1619","G0162","G0162_09","inactive",235,276,358,179,265,303,340,153
"1620","G0162","G0162_10","inactive",423,480,487,288,535,527,422,364
"1621","G0163","G0163_01","inactive",81,99,130,59,112,78,118,45
"1622","G0163","G0163_02","inactive",478,447,499,544,405,598,401,610
"1623","G0163","G0163_03","inactive",115,200,219,210,149,238,239,197
"1624","G0163","G0163_04","inactive",468,621,895,854,567,736,998,809
"1625","G0163","G0163_05","inactive",609,728,475,585,674,739,520,618
"1626","G0163","G0163_06","inactive",305,645,174,403,401,731,172,407
"1627","G0163","G0163_07","inactive",476,533,390,592,531,587,340,620
"1628","G0163","G0163_08","inactive",613,548,570,422,661,542,515,466
"1629","G0163","G0163_09","inactive",1038,961,856,825,1026,873,927,877
"1630","G0163","G0163_10","inactive",1362,1471,1798,1671,1595,1595,1952,1726
"1631","G0164","G0164_01","inactive",183,146,238,434,171,162,172,457
"1632","G0164","G0164_02","inactive",581,578,493,814,638,684,554,664
"1633","G0164","G0164_03","inactive",456,442,349,503,485,437,300,519
"1634","G0164","G0164_04","inactive",86,252,294,306,100,284,266,309
"1635","G0164","G0164_05","inactive",1018,950,1388,957,1010,991,1359,953
"1636","G0164","G0164_06","inactive",91,94,154,90,149,124,106,66
"1637","G0164","G0164_07","inactive",148,237,175,300,172,288,147,371
"1638","G0164","G0164_08","inactive",288,283,410,420,347,320,482,428
"1639","G0164","G0164_09","inactive",551,724,652,587,615,571,796,679
"1640","G0164","G0164_10","inactive",294,410,376,435,283,484,363,576
"1641","G0165","G0165_01","inactive",486,496,534,612,571,581,622,526
"1642","G0165","G0165_02","inactive",99,356,304,245,170,360,307,200
"1643","G0165","G0165_03","inactive",343,480,310,444,416,503,399,423
"1644","G0165","G0165_04","inactive",748,1369,816,1039,918,1437,910,987
"1645","G0165","G0165_05","inactive",194,597,402,420,227,501,388,350
"1646","G0165","G0165_06","inactive",207,234,245,250,212,202,208,200
"1647","G0165","G0165_07","inactive",153,207,179,56,141,225,144,65
"1648","G0165","G0165_08","inactive",908,1023,769,901,898,1015,806,892
"1649","G0165","G0165_09","inactive",376,386,291,387,473,402,270,344
"1650","G0165","G0165_10","inactive",400,607,498,466,412,622,509,498
"1651","G0166","G0166_01","inactive",1016,1154,1004,866,1103,1126,1073,1004
"1652","G0166","G0166_02","inactive",953,961,978,1179,1088,926,1009,1215
"1653","G0166","G0166_03","inactive",467,845,358,397,452,915,423,310
"1654","G0166","G0166_04","inactive",238,230,304,328,270,280,359,327
"1655","G0166","G0166_05","inactive",738,1088,1250,1400,859,1244,1268,1500
"1656","G0166","G0166_06","inactive",356,476,283,402,359,453,310,326
"1657","G0166","G0166_07","inactive",307,428,377,444,364,378,381,528
"1658","G0166","G0166_08","inactive",18,192,29,28,19,190,25,34
"1659","G0166","G0166_09","inactive",142,164,336,254,169,165,363,195
"1660","G0166","G0166_10","inactive",139,286,262,106,192,335,256,113
"1661","G0167","G0167_01","inactive",595,859,644,939,670,840,588,907
"1662","G0167","G0167_02","inactive",406,404,286,616,465,408,340,629
"1663","G0167","G0167_03","inactive",99,153,31,114,112,126,33,83
"1664","G0167","G0167_04","inactive",309,375,482,375,377,381,483,525
"1665","G0167","G0167_05","inactive",761,482,301,446,691,485,394,473
"1666","G0167","G0167_06","inactive",92,277,423,213,105,210,381,214
"1667","G0167","G0167_07","inactive",246,484,384,343,353,460,383,360
"1668","G0167","G0167_08","inactive",567,630,577,788,608,695,658,838
"1669","G0167","G0167_09","inactive",793,648,834,842,743,578,727,746
"1670","G0167","G0167_10","inactive",178,211,129,160,200,200,108,154
"1671","G0168","G0168_01","increasing",165,173,159,167,188,196,155,215
"1672","G0168","G0168_02","increasing",110,135,209,231,138,198,226,309
"1673","G0168","G0168_03","increasing",202,264,270,347,226,279,194,340
"1674","G0168","G0168_04","increasing",482,532,742,605,615,795,866,797
"1675","G0168","G0168_05","increasing",798,928,781,729,969,968,846,856
"1676","G0168","G0168_06","increasing",79,107,91,228,88,148,106,256
"1677","G0168","G0168_07","increasing",310,360,285,267,483,452,355,277
"1678","G0168","G0168_08","increasing",884,1307,1276,1304,1066,1632,1587,1705
"1679","G0168","G0168_09","increasing",140,172,195,264,156,213,295,272
"1680","G0168","G0168_10","increasing",85,144,16,192,90,126,36,273
"1681","G0169","G0169_01","inactive",398,721,259,758,429,744,271,718
"1682","G0169","G0169_02","inactive",330,264,311,229,384,223,274,326
"1683","G0169","G0169_03","inactive",492,707,435,451,546,772,569,431
"1684","G0169","G0169_04","inactive",103,85,72,75,137,86,65,93
"1685","G0169","G0169_05","inactive",367,301,357,136,305,294,321,148
"1686","G0169","G0169_06","inactive",502,486,389,388,510,409,294,359
"1687","G0169","G0169_07","inactive",300,91,330,241,299,85,303,278
"1688","G0169","G0169_08","inactive",1010,546,852,927,1020,641,796,959
"1689","G0169","G0169_09","inactive",1106,1620,1244,1374,1352,1513,1404,1284
"1690","G0169","G0169_10","inactive",63,251,103,307,93,227,101,281
"1691","G0170","G0170_01","inactive",751,794,808,806,731,921,861,869
"1692","G0170","G0170_02","inactive",534,744,719,856,527,703,725,863
"1693","G0170","G0170_03","inactive",311,300,200,376,401,377,237,355
"1694","G0170","G0170_04","inactive",282,354,346,525,278,468,322,501
"1695","G0170","G0170_05","inactive",216,280,298,322,229,356,260,394
"1696","G0170","G0170_06","inactive",85,131,279,354,111,156,284,325
"1697","G0170","G0170_07","inactive",828,567,565,723,817,545,551,772
"1698","G0170","G0170_08","inactive",109,266,194,401,136,257,205,440
"1699","G0170","G0170_09","inactive",148,226,172,107,206,270,164,95
"1700","G0170","G0170_10","inactive",541,578,431,649,524,540,476,653
"1701","G0171","G0171_01","inactive",79,217,233,323,115,203,254,341
"1702","G0171","G0171_02","inactive",233,363,394,415,261,309,386,440
"1703","G0171","G0171_03","inactive",311,203,329,138,337,254,372,162
"1704","G0171","G0171_04","inactive",573,1119,947,901,667,1305,963,895
"1705","G0171","G0171_05","inactive",533,952,971,836,542,1018,849,940
"1706","G0171","G0171_06","inactive",291,200,434,615,342,238,360,570
"1707","G0171","G0171_07","inactive",227,153,191,242,184,165,219,210
"1708","G0171","G0171_08","inactive",806,987,882,1073,727,1039,802,1212
"1709","G0171","G0171_09","inactive",600,522,407,277,642,551,458,374
"1710","G0171","G0171_10","inactive",687,575,757,635,785,614,584,682
"1711","G0172","G0172_01","inactive",119,212,131,117,186,231,187,119
"1712","G0172","G0172_02","inactive",492,826,855,557,562,932,790,568
"1713","G0172","G0172_03","inactive",572,621,742,972,650,648,739,985
"1714","G0172","G0172_04","inactive",100,248,177,173,148,245,160,188
"1715","G0172","G0172_05","inactive",455,179,306,281,506,251,382,346
"1716","G0172","G0172_06","inactive",98,101,205,42,90,95,168,55
"1717","G0172","G0172_07","inactive",927,1077,909,999,953,1112,987,1048
"1718","G0172","G0172_08","inactive",324,387,225,441,387,384,228,443
"1719","G0172","G0172_09","inactive",208,461,211,131,247,429,182,190
"1720","G0172","G0172_10","inactive",240,212,215,122,283,234,223,122
"1721","G0173","G0173_01","negcontrol",403,507,524,514,521,476,371,513
"1722","G0173","G0173_02","negcontrol",468,362,218,465,490,419,143,389
"1723","G0173","G0173_03","negcontrol",208,352,308,324,201,418,346,297
"1724","G0173","G0173_04","negcontrol",570,635,723,875,621,588,731,780
"1725","G0173","G0173_05","negcontrol",248,447,387,319,329,520,348,304
"1726","G0173","G0173_06","negcontrol",480,430,751,472,529,489,665,520
"1727","G0173","G0173_07","negcontrol",1271,1604,1063,1392,1329,1899,1108,1318
"1728","G0173","G0173_08","negcontrol",222,465,275,482,271,628,345,581
"1729","G0173","G0173_09","negcontrol",986,1670,1247,1218,1097,1742,1329,1257
"1730","G0173","G0173_10","negcontrol",1299,1692,1631,1320,1324,1714,1738,1203
"1731","G0174","G0174_01","inactive",959,1163,1367,1238,1108,1216,1434,1121
"1732","G0174","G0174_02","inactive",643,607,667,933,645,607,691,856
"1733","G0174","G0174_03","inactive",193,363,248,337,185,380,260,366
"1734","G0174","G0174_04","inactive",545,695,738,1006,564,739,625,960
"1735","G0174","G0174_05","inactive",222,243,367,271,309,278,353,240
"1736","G0174","G0174_06","inactive",165,119,206,144,234,131,186,142
"1737","G0174","G0174_07","inactive",209,370,530,306,289,410,487,365
"1738","G0174","G0174_08","inactive",551,785,750,1000,589,976,643,988
"1739","G0174","G0174_09","inactive",216,375,328,392,216,367,320,256
"1740","G0174","G0174_10","inactive",237,188,135,237,201,201,152,236
"1741","G0175","G0175_01","inactive",508,460,356,442,617,536,339,510
"1742","G0175","G0175_02","inactive",108,138,166,216,139,146,138,213
"1743","G0175","G0175_03","inactive",20,343,315,146,24,331,280,172
"1744","G0175","G0175_04","inactive",301,253,191,134,323,250,197,145
"1745","G0175","G0175_05","inactive",450,210,387,358,496,237,359,348
"1746","G0175","G0175_06","inactive",286,135,276,302,335,185,359,278
"1747","G0175","G0175_07","inactive",87,62,71,212,111,88,87,258
"1748","G0175","G0175_08","inactive",86,156,98,90,82,129,125,108
"1749","G0175","G0175_09","inactive",444,476,476,350,587,449,423,398
"1750","G0175","G0175_10","inactive",811,882,799,790,883,859,885,829
"1751","G0176","G0176_01","inactive",240,721,433,620,220,706,476,645
"1752","G0176","G0176_02","inactive",650,543,620,647,836,608,588,682
"1753","G0176","G0176_03","inactive",88,170,92,188,106,150,88,179
"1754","G0176","G0176_04","inactive",671,669,474,707,662,565,512,666
"1755","G0176","G0176_05","inactive",328,248,375,482,388,264,373,605
"1756","G0176","G0176_06","inactive",353,278,176,206,366,338,188,231
"1757","G0176","G0176_07","inactive",528,502,435,473,535,429,440,492
"1758","G0176","G0176_08","inactive",427,491,572,734,407,513,572,892
"1759","G0176","G0176_09","inactive",353,358,427,473,368,321,388,417
"1760","G0176","G0176_10","inactive",486,826,647,991,514,895,664,977
"1761","G0177","G0177_01","inactive",427,580,579,495,467,636,556,530
"1762","G0177","G0177_02","inactive",94,293,359,130,122,331,368,103
"1763","G0177","G0177_03","inactive",453,737,502,497,519,746,523,497
"1764","G0177","G0177_04","inactive",384,588,627,391,408,594,586,437
"1765","G0177","G0177_05","inactive",509,342,481,387,441,372,463,373
"1766","G0177","G0177_06","inactive",529,716,836,869,628,891,836,894
"1767","G0177","G0177_07","inactive",774,845,734,533,1000,1028,786,549
