"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1386","G0139","G0139_06","inactive",51,50,95,46,69,47,117,72
"1387","G0139","G0139_07","inactive",65,41,53,67,66,58,67,58
"1388","G0139","G0139_08","inactive",23,11,22,39,33,11,18,20
"1389","G0139","G0139_09","inactive",40,89,32,64,61,80,78,67
"1390","G0139","G0139_10","inactive",10,10,4,15,14,14,7,22
"1391","G0140","G0140_01","inactive",29,14,42,28,34,21,45,26
"1392","G0140","G0140_02","inactive",33,117,73,32,41,82,69,32
"1393","G0140","G0140_03","inactive",24,40,31,32,37,40,38,38
"1394","G0140","G0140_04","inactive",22,29,18,19,16,20,22,22
"1395","G0140","G0140_05","inactive",9,5,7,21,8,13,16,13
"1396","G0140","G0140_06","inactive",53,116,85,65,58,93,92,63
"1397","G0140","G0140_07","inactive",83,121,81,82,113,106,136,126
"1398","G0140","G0140_08","inactive",76,90,98,115,104,72,138,122
"1399","G0140","G0140_09","inactive",63,136,108,69,100,122,101,87
"1400","G0140","G0140_10","inactive",18,31,29,45,34,22,52,65
"1401","G0141","G0141_01","inactive",43,64,81,64,35,66,74,60
"1402","G0141","G0141_02","inactive",32,45,24,31,30,28,30,36
"1403","G0141","G0141_03","inactive",88,129,94,139,134,128,132,182
"1404","G0141","G0141_04","inactive",29,35,39,32,49,28,65,51
"1405","G0141","G0141_05","inactive",15,16,36,39,27,24,41,48
"1406","G0141","G0141_06","inactive",26,62,37,45,33,65,47,46
"1407","G0141","G0141_07","inactive",7,3,2,6,10,2,1,15
"1408","G0141","G0141_08","inactive",52,51,57,53,49,57,72,57
"1409","G0141","G0141_09","inactive",8,9,22,28,7,2,29,28
"1410","G0141","G0141_10","inactive",71,38,46,30,60,41,72,39
"1411","G0142","G0142_01","inactive",45,61,43,26,56,42,29,37
"1412","G0142","G0142_02","inactive",94,109,75,53,100,100,94,52
"1413","G0142","G0142_03","inactive",63,66,56,74,65,42,61,72
"1414","G0142","G0142_04","inactive",37,48,31,20,40,40,30,28
"1415","G0142","G0142_05","inactive",45,79,24,43,48,42,33,58
"1416","G0142","G0142_06","inactive",28,48,20,51,29,50,27,54
"1417","G0142","G0142_07","inactive",49,57,63,51,65,42,65,43
"1418","G0142","G0142_08","inactive",88,122,91,96,71,91,132,118
"1419","G0142","G0142_09","inactive",103,150,109,92,137,131,109,89
"1420","G0142","G0142_10","inactive",19,36,35,31,29,23,27,50
"1421","G0143","G0143_01","inactive",77,98,91,104,80,94,118,103
"1422","G0143","G0143_02","inactive",11,22,24,42,8,18,33,42
"1423","G0143","G0143_03","inactive",31,26,33,23,44,22,55,23
"1424","G0143","G0143_04","inactive",15,18,10,8,15,18,9,8
"1425","G0143","G0143_05","inactive",47,80,60,55,35,75,66,64
"1426","G0143","G0143_06","inactive",69,86,61,69,83,96,72,100
"1427","G0143","G0143_07","inactive",42,61,50,50,49,74,62,62
"1428","G0143","G0143_08","inactive",19,29,18,50,15,31,25,41
"1429","G0143","G0143_09","inactive",36,43,37,36,49,43,69,24
"1430","G0143","G0143_10","inactive",14,25,11,21,24,16,16,14
"1431","G0144","G0144_01","inactive",22,11,15,25,33,14,27,29
"1432","G0144","G0144_02","inactive",35,69,43,62,42,54,58,60
"1433","G0144","G0144_03","inactive",15,20,18,20,6,6,29,26
"1434","G0144","G0144_04","inactive",102,82,64,76,82,76,109,68
"1435","G0144","G0144_05","inactive",76,103,69,46,91,101,78,63
"1436","G0144","G0144_06","inactive",19,31,33,34,37,18,26,26
"1437","G0144","G0144_07","inactive",62,86,51,69,59,81,95,98
"1438","G0144","G0144_08","inactive",16,31,15,37,22,33,35,38
"1439","G0144","G0144_09","inactive",19,28,27,46,12,33,37,44
"1440","G0144","G0144_10","inactive",25,59,45,47,58,60,64,70
"1441","G0145","G0145_01","inactive",43,53,71,63,54,52,91,65
"1442","G0145","G0145_02","inactive",16,39,12,35,18,21,9,30
"1443","G0145","G0145_03","inactive",23,27,21,26,30,17,26,11
"1444","G0145","G0145_04","inactive",60,83,90,53,79,61,80,46
"1445","G0145","G0145_05","inactive",82,77,76,95,81,85,91,63
"1446","G0145","G0145_06","inactive",25,38,24,36,12,20,26,44
"1447","G0145","G0145_07","inactive",9,12,15,5,5,6,17,3
"1448","G0145","G0145_08","inactive",48,41,18,42,40,61,21,38
"1449","G0145","G0145_09","inactive",64,30,18,35,69,35,30,58
"1450","G0145","G0145_10","inactive",55,55,29,59,43,46,30,47
"1451","G0146","G0146_01","inactive",30,44,21,41,55,35,16,48
"1452","G0146","G0146_02","inactive",39,81,31,46,39,56,34,48
"1453","G0146","G0146_03","inactive",58,51,31,50,56,54,50,54
"1454","G0146","G0146_04","inactive",25,61,27,29,34,34,36,28
"1455","G0146","G0146_05","inactive",47,31,40,36,62,37,41,43
"1456","G0146","G0146_06","inactive",121,199,150,126,142,165,179,122
"1457","G0146","G0146_07","inactive",66,75,95,97,96,93,79,99
"1458","G0146","G0146_08","inactive",43,58,39,49,57,31,39,64
"1459","G0146","G0146_09","inactive",56,76,70,58,46,77,80,76
"1460","G0146","G0146_10","inactive",186,209,175,116,183,205,242,145
"1461","G0147","G0147_01","inactive",30,41,30,56,36,55,29,40
"1462","G0147","G0147_02","inactive",36,22,16,38,52,24,25,36
"1463","G0147","G0147_03","inactive",75,117,100,88,69,101,136,82
"1464","G0147","G0147_04","inactive",46,56,47,34,44,53,53,51
"1465","G0147","G0147_05","inactive",16,50,15,17,19,27,17,20
"1466","G0147","G0147_06","inactive",212,195,191,216,230,193,194,228
"1467","G0147","G0147_07","inactive",18,23,10,12,23,31,12,15
"1468","G0147","G0147_08","inactive",25,37,37,18,19,52,24,17
"1469","G0147","G0147_09","inactive",12,19,8,3,12,11,17,1
"1470","G0147","G0147_10","inactive",28,30,33,30,34,20,37,24
"1471","G0148","G0148_01","inactive",38,49,7,29,26,61,11,42
"1472","G0148","G0148_02","inactive",16,20,21,16,22,22,25,16
"1473","G0148","G0148_03","inactive",19,32,50,43,16,25,49,41
"1474","G0148","G0148_04","inactive",26,35,29,23,36,32,34,28
"1475","G0148","G0148_05","inactive",73,50,65,69,80,45,65,83
"1476","G0148","G0148_06","inactive",28,18,10,15,22,18,18,26
"1477","G0148","G0148_07","inactive",69,62,89,87,106,53,104,117
"1478","G0148","G0148_08","inactive",8,3,15,8,8,7,14,22
"1479","G0148","G0148_09","inactive",18,51,47,24,47,43,37,13
"1480","G0148","G0148_10","inactive",15,14,10,28,18,13,13,30
"1481","G0149","G0149_01","inactive",37,33,35,41,38,40,44,32
"1482","G0149","G0149_02","inactive",2,9,23,16,2,5,15,3
"1483","G0149","G0149_03","inactive",9,28,20,27,5,39,36,16
"1484","G0149","G0149_04","inactive",62,71,77,71,64,70,70,67
"1485","G0149","G0149_05","inactive",3,0,3,5,0,4,9,4
"1486","G0149","G0149_06","inactive",28,40,22,37,40,42,22,37
"1487","G0149","G0149_07","inactive",103,172,59,114,102,135,73,97
"1488","G0149","G0149_08","inactive",34,43,35,70,27,42,30,55
"1489","G0149","G0149_09","inactive",29,79,32,48,25,68,47,41
"1490","G0149","G0149_10","inactive",20,29,24,16,18,12,33,20
"1491","G0150","G0150_01","inactive",77,43,69,25,71,58,74,33
"1492","G0150","G0150_02","inactive",30,41,19,39,29,22,7,37
"1493","G0150","G0150_03","inactive",32,23,26,42,53,28,37,49
"1494","G0150","G0150_04","inactive",235,274,200,212,233,255,212,185
"1495","G0150","G0150_05","inactive",30,40,14,16,40,26,21,28
"1496","G0150","G0150_06","inactive",130,164,94,144,109,148,146,132
"1497","G0150","G0150_07","inactive",34,21,7,22,52,33,18,24
"1498","G0150","G0150_08","inactive",78,101,63,83,107,93,78,97
"1499","G0150","G0150_09","inactive",57,83,65,48,60,78,73,41
"1500","G0150","G0150_10","inactive",55,77,38,45,46,56,47,64
"1501","G0151","G0151_01","inactive",50,95,37,46,78,76,77,65
"1502","G0151","G0151_02","inactive",24,26,18,43,42,25,27,38
"1503","G0151","G0151_03","inactive",59,59,42,56,67,58,50,55
"1504","G0151","G0151_04","inactive",208,250,195,226,265,192,264,245
"1505","G0151","G0151_05","inactive",93,50,94,35,59,51,106,41
"1506","G0151","G0151_06","inactive",120,186,105,127,153,181,101,96
"1507","G0151","G0151_07","inactive",12,29,32,38,19,40,20,42
"1508","G0151","G0151_08","inactive",21,14,8,28,22,33,11,51
"1509","G0151","G0151_09","inactive",80,107,91,74,92,102,89,81
"1510","G0151","G0151_10","inactive",118,167,133,125,134,137,152,111
"1511","G0152","G0152_01","inactive",23,24,33,40,35,36,49,52
"1512","G0152","G0152_02","inactive",12,30,12,30,9,26,16,25
"1513","G0152","G0152_03","inactive",74,37,43,27,69,36,60,35
"1514","G0152","G0152_04","inactive",19,45,32,18,15,32,41,27
"1515","G0152","G0152_05","inactive",30,38,2,25,22,40,3,25
"1516","G0152","G0152_06","inactive",157,240,153,226,193,169,223,204
"1517","G0152","G0152_07","inactive",88,137,90,86,90,130,115,88
"1518","G0152","G0152_08","inactive",18,48,19,24,28,44,21,18
"1519","G0152","G0152_09","inactive",35,33,34,16,33,37,36,25
"1520","G0152","G0152_10","inactive",83,106,62,90,49,124,85,95
"1521","G0153","G0153_01","inactive",64,102,84,78,81,108,119,66
"1522","G0153","G0153_02","inactive",32,44,41,65,40,38,51,64
"1523","G0153","G0153_03","inactive",34,31,32,29,44,42,51,32
"1524","G0153","G0153_04","inactive",6,30,14,1,17,20,19,11
"1525","G0153","G0153_05","inactive",76,55,46,67,76,58,55,58
"1526","G0153","G0153_06","inactive",60,46,26,24,61,30,43,29
"1527","G0153","G0153_07","inactive",32,46,43,21,40,49,54,29
"1528","G0153","G0153_08","inactive",38,32,21,27,32,29,30,24
"1529","G0153","G0153_09","inactive",176,172,97,159,161,142,108,172
"1530","G0153","G0153_10","inactive",16,14,30,23,13,18,30,7
"1531","G0154","G0154_01","inactive",28,25,13,40,12,23,15,26
"1532","G0154","G0154_02","inactive",70,88,59,99,83,102,101,74
"1533","G0154","G0154_03","inactive",70,69,63,63,69,72,74,87
"1534","G0154","G0154_04","inactive",118,172,112,114,116,159,137,127
"1535","G0154","G0154_05","inactive",52,75,85,81,79,70,85,81
"1536","G0154","G0154_06","inactive",70,58,72,44,86,47,91,64
"1537","G0154","G0154_07","inactive",46,100,70,72,62,96,94,78
"1538","G0154","G0154_08","inactive",23,10,14,24,23,10,22,17
"1539","G0154","G0154_09","inactive",19,29,28,19,36,18,36,33
"1540","G0154","G0154_10","inactive",126,147,71,88,132,91,97,79
"1541","G0155","G0155_01","decreasing",64,104,82,77,61,62,62,59
"1542","G0155","G0155_02","decreasing",14,34,7,8,13,25,7,6
"1543","G0155","G0155_03","decreasing",9,36,39,28,15,25,30,18
"1544","G0155","G0155_04","decreasing",40,50,19,33,23,10,27,34
"1545","G0155","G0155_05","decreasing",10,6,0,1,9,4,9,2
"1546","G0155","G0155_06","decreasing",45,50,14,32,24,25,31,16
"1547","G0155","G0155_07","decreasing",64,92,64,107,54,34,61,105
"1548","G0155","G0155_08","decreasing",35,33,27,17,22,35,29,16
"1549","G0155","G0155_09","decreasing",14,25,36,22,5,19,41,16
"1550","G0155","G0155_10","decreasing",24,42,21,49,18,28,30,21
"1551","G0156","G0156_01","inactive",37,48,31,19,61,45,32,17
"1552","G0156","G0156_02","inactive",21,29,17,17,33,17,44,27
"1553","G0156","G0156_03","inactive",30,28,48,35,39,26,79,53
"1554","G0156","G0156_04","inactive",23,29,24,20,11,24,38,25
"1555","G0156","G0156_05","inactive",154,195,170,192,131,146,181,162
"1556","G0156","G0156_06","inactive",33,34,18,11,44,29,41,18
"1557","G0156","G0156_07","inactive",90,90,125,97,100,93,159,103
"1558","G0156","G0156_08","inactive",116,167,130,122,117,136,143,120
"1559","G0156","G0156_09","inactive",18,25,25,37,33,38,43,33
"1560","G0156","G0156_10","inactive",112,139,146,108,136,119,177,130
"1561","G0157","G0157_01","inactive",54,76,56,61,59,77,36,65
"1562","G0157","G0157_02","inactive",42,14,45,10,37,17,30,27
"1563","G0157","G0157_03","inactive",27,43,41,45,53,35,53,43
"1564","G0157","G0157_04","inactive",74,131,91,112,89,101,105,129
"1565","G0157","G0157_05","inactive",46,52,52,45,38,72,45,74
"1566","G0157","G0157_06","inactive",116,153,73,63,101,135,72,86
"1567","G0157","G0157_07","inactive",79,81,63,66,104,76,126,59
"1568","G0157","G0157_08","inactive",37,28,17,41,40,45,35,43
"1569","G0157","G0157_09","inactive",25,28,30,37,31,16,49,49
"1570","G0157","G0157_10","inactive",15,2,0,4,9,7,0,4
"1571","G0158","G0158_01","inactive",78,103,112,94,99,111,150,102
"1572","G0158","G0158_02","inactive",82,181,129,140,127,166,130,106
"1573","G0158","G0158_03","inactive",129,178,113,166,117,185,145,168
"1574","G0158","G0158_04","inactive",32,26,17,14,32,28,16,11
"1575","G0158","G0158_05","inactive",89,155,119,116,106,142,94,104
"1576","G0158","G0158_06","inactive",9,12,6,28,16,14,12,30
"1577","G0158","G0158_07","inactive",21,13,4,18,17,26,4,21
"1578","G0158","G0158_08","inactive",38,38,59,22,34,17,59,40
"1579","G0158","G0158_09","inactive",197,324,184,248,208,221,247,239
"1580","G0158","G0158_10","inactive",25,32,32,29,28,29,39,20
"1581","G0159","G0159_01","inactive",26,34,29,24,28,22,32,13
"1582","G0159","G0159_02","inactive",25,57,58,69,23,42,73,50
"1583","G0159","G0159_03","inactive",14,68,50,54,16,65,56,57
"1584","G0159","G0159_04","inactive",59,66,33,45,46,69,62,44
"1585","G0159","G0159_05","inactive",22,26,33,28,23,25,34,32
"1586","G0159","G0159_06","inactive",22,24,29,25,29,31,21,24
"1587","G0159","G0159_07","inactive",3,28,10,6,4,26,7,10
"1588","G0159","G0159_08","inactive",17,33,37,40,19,22,42,28
"1589","G0159","G0159_09","inactive",40,26,21,19,24,44,24,9
"1590","G0159","G0159_10","inactive",18,26,29,31,21,19,22,44
"1591","G0160","G0160_01","inactive",89,92,99,130,100,104,145,105
"1592","G0160","G0160_02","inactive",125,112,69,105,107,71,79,114
"1593","G0160","G0160_03","inactive",47,54,57,37,52,50,76,29
"1594","G0160","G0160_04","inactive",92,67,58,92,80,81,46,72
"1595","G0160","G0160_05","inactive",34,41,14,28,28,44,18,36
"1596","G0160","G0160_06","inactive",37,23,41,20,31,15,48,23
"1597","G0160","G0160_07","inactive",21,30,34,35,21,22,38,38
"1598","G0160","G0160_08","inactive",42,44,25,24,46,37,50,27
"1599","G0160","G0160_09","inactive",31,47,45,53,58,72,47,62
"1600","G0160","G0160_10","inactive",46,37,28,61,35,58,36,48
"1601","G0161","G0161_01","inactive",26,2,17,16,30,2,29,21
"1602","G0161","G0161_02","inactive",19,34,12,11,20,29,11,15
"1603","G0161","G0161_03","inactive",33,44,35,39,39,34,53,43
"1604","G0161","G0161_04","inactive",14,24,11,28,16,14,7,15
"1605","G0161","G0161_05","inactive",89,82,34,40,78,69,48,60
"1606","G0161","G0161_06","inactive",34,42,29,24,30,47,39,15
"1607","G0161","G0161_07","inactive",44,52,68,54,81,29,78,71
"1608","G0161","G0161_08","inactive",76,78,65,131,69,71,75,118
"1609","G0161","G0161_09","inactive",193,160,195,145,208,145,203,167
"1610","G0161","G0161_10","inactive",35,31,13,22,33,34,27,17
"1611","G0162","G0162_01","decreasing",31,36,35,31,27,23,31,32
"1612","G0162","G0162_02","decreasing",76,121,69,113,78,74,71,93
"1613","G0162","G0162_03","decreasing",15,25,29,33,21,7,36,32
"1614","G0162","G0162_04","decreasing",20,33,25,52,27,18,18,48
"1615","G0162","G0162_05","decreasing",54,52,53,55,59,44,49,49
"1616","G0162","G0162_06","decreasing",22,13,26,19,6,12,26,9
"1617","G0162","G0162_07","decreasing",48,40,26,27,32,29,27,19
"1618","G0162","G0162_08","decreasing",78,92,84,85,65,70,75,56
"1619","G0162","G0162_09","decreasing",35,10,30,25,35,21,31,14
"1620","G0162","G0162_10","decreasing",78,64,66,84,68,60,74,68
"1621","G0163","G0163_01","inactive",62,63,76,109,64,46,109,99
"1622","G0163","G0163_02","inactive",69,99,76,48,87,85,81,68
"1623","G0163","G0163_03","inactive",18,16,26,12,24,16,21,14
"1624","G0163","G0163_04","inactive",13,19,23,28,10,18,27,17
"1625","G0163","G0163_05","inactive",137,183,129,175,119,185,136,164
"1626","G0163","G0163_06","inactive",7,28,23,21,11,15,30,29
"1627","G0163","G0163_07","inactive",81,67,46,88,82,79,43,99
"1628","G0163","G0163_08","inactive",31,31,38,38,30,42,38,33
"1629","G0163","G0163_09","inactive",48,43,48,29,50,20,59,23
"1630","G0163","G0163_10","inactive",81,149,75,91,84,112,83,97
"1631","G0164","G0164_01","inactive",56,108,97,126,84,108,99,121
"1632","G0164","G0164_02","inactive",63,49,37,56,69,37,41,76
"1633","G0164","G0164_03","inactive",139,169,161,127,173,134,175,133
"1634","G0164","G0164_04","inactive",89,119,45,72,97,99,61,68
"1635","G0164","G0164_05","inactive",62,112,58,74,81,117,93,89
"1636","G0164","G0164_06","inactive",34,28,20,23,40,29,23,14
"1637","G0164","G0164_07","inactive",12,27,5,16,20,15,7,23
"1638","G0164","G0164_08","inactive",111,112,118,104,94,120,124,90
"1639","G0164","G0164_09","inactive",19,28,32,29,21,23,45,14
"1640","G0164","G0164_10","inactive",43,79,72,60,60,66,64,50
"1641","G0165","G0165_01","inactive",14,37,31,23,13,39,47,33
"1642","G0165","G0165_02","inactive",17,17,36,22,16,19,28,21
"1643","G0165","G0165_03","inactive",60,57,31,92,56,56,40,93
"1644","G0165","G0165_04","inactive",161,224,160,181,180,158,175,168
"1645","G0165","G0165_05","inactive",34,28,42,54,27,31,28,63
"1646","G0165","G0165_06","inactive",92,97,87,93,93,89,107,67
"1647","G0165","G0165_07","inactive",55,78,51,97,64,98,58,94
"1648","G0165","G0165_08","inactive",69,38,41,58,56,37,42,56
"1649","G0165","G0165_09","inactive",9,54,19,18,15,33,27,23
"1650","G0165","G0165_10","inactive",156,178,112,124,141,180,154,158
"1651","G0166","G0166_01","inactive",89,157,53,101,107,111,94,80
"1652","G0166","G0166_02","inactive",22,67,32,58,30,49,39,47
"1653","G0166","G0166_03","inactive",8,17,13,3,7,7,14,1
"1654","G0166","G0166_04","inactive",59,17,13,17,51,11,17,16
"1655","G0166","G0166_05","inactive",48,66,66,69,60,49,74,73
"1656","G0166","G0166_06","inactive",40,57,53,54,52,53,46,48
"1657","G0166","G0166_07","inactive",15,15,5,21,6,10,10,27
"1658","G0166","G0166_08","inactive",51,48,33,26,57,32,40,43
"1659","G0166","G0166_09","inactive",21,21,22,7,12,22,24,4
"1660","G0166","G0166_10","inactive",24,21,29,22,33,26,37,41
"1661","G0167","G0167_01","inactive",25,37,25,20,20,34,34,16
"1662","G0167","G0167_02","inactive",82,61,76,65,67,65,72,46
"1663","G0167","G0167_03","inactive",79,79,93,102,111,73,116,93
"1664","G0167","G0167_04","inactive",65,37,41,83,48,26,55,50
"1665","G0167","G0167_05","inactive",45,49,15,34,31,33,20,29
"1666","G0167","G0167_06","inactive",13,43,25,28,31,31,42,15
"1667","G0167","G0167_07","inactive",100,89,75,70,89,74,82,80
"1668","G0167","G0167_08","inactive",16,19,15,11,10,33,11,7
"1669","G0167","G0167_09","inactive",29,44,27,20,44,32,27,32
"1670","G0167","G0167_10","inactive",23,17,25,37,35,7,44,39
"1671","G0168","G0168_01","inactive",51,72,74,74,69,64,76,67
"1672","G0168","G0168_02","inactive",35,23,32,21,51,21,33,35
"1673","G0168","G0168_03","inactive",15,13,22,21,10,7,30,19
"1674","G0168","G0168_04","inactive",43,86,61,60,35,66,73,63
"1675","G0168","G0168_05","inactive",117,173,165,163,137,156,182,143
"1676","G0168","G0168_06","inactive",46,39,46,33,31,26,60,24
"1677","G0168","G0168_07","inactive",45,98,40,28,35,81,51,26
"1678","G0168","G0168_08","inactive",25,10,5,21,24,8,18,24
"1679","G0168","G0168_09","inactive",61,45,49,61,73,51,58,57
"1680","G0168","G0168_10","inactive",30,14,18,11,28,30,17,10
"1681","G0169","G0169_01","inactive",11,7,28,14,17,8,48,29
"1682","G0169","G0169_02","inactive",37,44,24,46,49,35,47,65
"1683","G0169","G0169_03","inactive",11,48,36,23,4,39,35,22
"1684","G0169","G0169_04","inactive",31,24,23,22,37,25,34,15
"1685","G0169","G0169_05","inactive",73,55,92,100,66,58,67,94
"1686","G0169","G0169_06","inactive",6,16,19,3,10,25,20,6
"1687","G0169","G0169_07","inactive",143,97,87,103,124,99,99,90
"1688","G0169","G0169_08","inactive",80,15,28,34,55,30,52,29
"1689","G0169","G0169_09","inactive",12,12,20,37,5,7,28,35
"1690","G0169","G0169_10","inactive",46,35,47,66,70,51,60,50
"1691","G0170","G0170_01","decreasing",59,49,39,58,52,46,38,38
"1692","G0170","G0170_02","decreasing",82,107,83,104,69,73,63,78
"1693","G0170","G0170_03","decreasing",55,65,74,54,34,50,45,33
"1694","G0170","G0170_04","decreasing",67,64,64,95,70,37,54,55
"1695","G0170","G0170_05","decreasing",19,40,23,26,14,30,15,7
"1696","G0170","G0170_06","decreasing",33,47,63,53,42,32,63,66
"1697","G0170","G0170_07","decreasing",19,41,26,38,16,26,33,34
"1698","G0170","G0170_08","decreasing",27,16,29,8,25,16,22,2
"1699","G0170","G0170_09","decreasing",31,47,20,53,23,30,29,45
"1700","G0170","G0170_10","decreasing",18,53,13,31,23,25,10,19
"1701","G0171","G0171_01","inactive",31,90,62,46,18,105,67,49
"1702","G0171","G0171_02","inactive",60,94,50,81,76,58,73,55
"1703","G0171","G0171_03","inactive",27,44,17,14,34,23,28,13
"1704","G0171","G0171_04","inactive",25,51,14,33,40,46,36,33
"1705","G0171","G0171_05","inactive",85,94,72,60,104,95,89,103
"1706","G0171","G0171_06","inactive",207,331,207,266,305,298,270,278
