"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1038","G0104","G0104_08","inactive",359,286,303,290,406,224,387,261
"1039","G0104","G0104_09","inactive",845,1187,1431,981,676,1088,1088,994
"1040","G0104","G0104_10","inactive",1136,970,1076,982,1031,1016,1077,866
"1041","G0105","G0105_01","inactive",726,518,485,780,637,468,762,704
"1042","G0105","G0105_02","inactive",501,481,828,853,713,411,832,713
"1043","G0105","G0105_03","inactive",258,114,162,187,143,61,97,214
"1044","G0105","G0105_04","inactive",489,566,613,548,524,424,584,460
"1045","G0105","G0105_05","inactive",1527,1826,1267,1228,1377,1059,1121,1174
"1046","G0105","G0105_06","inactive",271,313,401,251,301,407,293,190
"1047","G0105","G0105_07","inactive",181,227,384,314,187,227,330,347
"1048","G0105","G0105_08","inactive",859,867,767,897,724,604,758,654
"1049","G0105","G0105_09","inactive",959,628,1096,1034,1133,672,923,992
"1050","G0105","G0105_10","inactive",456,1270,1377,805,455,1153,1307,749
"1051","G0106","G0106_01","inactive",1147,562,447,566,793,610,676,529
"1052","G0106","G0106_02","inactive",836,1402,1432,1424,1108,1353,1286,1381
"1053","G0106","G0106_03","inactive",994,1559,798,1261,1097,1374,742,1141
"1054","G0106","G0106_04","inactive",519,330,138,773,588,364,69,581
"1055","G0106","G0106_05","inactive",380,713,655,1260,489,764,535,794
"1056","G0106","G0106_06","inactive",1262,1489,1298,1606,1339,1398,1056,1517
"1057","G0106","G0106_07","inactive",174,506,547,270,321,425,468,375
"1058","G0106","G0106_08","inactive",353,452,484,795,484,445,434,808
"1059","G0106","G0106_09","inactive",4037,4253,4498,3861,3981,3482,3399,3848
"1060","G0106","G0106_10","inactive",976,1198,751,896,923,984,939,849
"1061","G0107","G0107_01","increasing",976,1238,869,1067,1574,1616,1032,1452
"1062","G0107","G0107_02","increasing",175,418,254,273,348,447,305,321
"1063","G0107","G0107_03","increasing",193,104,218,175,483,252,341,250
"1064","G0107","G0107_04","increasing",480,584,195,686,819,487,285,980
"1065","G0107","G0107_05","increasing",768,512,577,543,1168,719,708,765
"1066","G0107","G0107_06","increasing",777,833,816,634,1420,1302,1282,1093
"1067","G0107","G0107_07","increasing",128,168,186,152,123,155,268,156
"1068","G0107","G0107_08","increasing",235,294,327,334,464,327,489,270
"1069","G0107","G0107_09","increasing",0,103,86,90,0,92,117,66
"1070","G0107","G0107_10","increasing",1300,1272,1680,1623,2079,1661,2279,1572
"1071","G0108","G0108_01","decreasing",978,927,815,893,850,736,461,615
"1072","G0108","G0108_02","decreasing",285,299,550,449,215,322,362,390
"1073","G0108","G0108_03","decreasing",1946,2799,2376,2625,1510,1941,1566,1771
"1074","G0108","G0108_04","decreasing",219,373,669,609,209,312,445,606
"1075","G0108","G0108_05","decreasing",3762,3106,2820,2815,2578,1881,1955,2343
"1076","G0108","G0108_06","decreasing",847,964,1333,1108,615,677,1146,914
"1077","G0108","G0108_07","decreasing",1150,1285,1500,1700,1090,1308,1405,1355
"1078","G0108","G0108_08","decreasing",633,1004,844,849,560,710,765,748
"1079","G0108","G0108_09","decreasing",1550,2214,1707,1709,1138,1293,1173,1213
"1080","G0108","G0108_10","decreasing",2167,2437,1819,1891,1944,1678,1169,1744
"1081","G0109","G0109_01","inactive",1524,1643,948,1118,1590,1517,1015,920
"1082","G0109","G0109_02","inactive",772,647,667,1521,861,523,475,1548
"1083","G0109","G0109_03","inactive",748,603,524,952,859,636,496,737
"1084","G0109","G0109_04","inactive",762,1081,672,740,912,957,613,824
"1085","G0109","G0109_05","inactive",1293,935,981,1799,1561,749,1023,1514
"1086","G0109","G0109_06","inactive",584,1384,881,726,717,1108,841,940
"1087","G0109","G0109_07","inactive",1166,1092,1054,1397,1267,980,1056,1568
"1088","G0109","G0109_08","inactive",730,968,1604,1520,523,884,1020,1298
"1089","G0109","G0109_09","inactive",705,549,468,948,789,397,532,898
"1090","G0109","G0109_10","inactive",443,235,267,93,408,68,176,31
"1091","G0110","G0110_01","inactive",2572,2204,2158,1646,2800,1982,2242,1695
"1092","G0110","G0110_02","inactive",580,1066,1070,411,786,864,850,390
"1093","G0110","G0110_03","inactive",468,430,593,577,565,479,570,628
"1094","G0110","G0110_04","inactive",707,1158,673,810,885,995,597,663
"1095","G0110","G0110_05","inactive",1328,1824,1356,1884,1326,1778,1543,1396
"1096","G0110","G0110_06","inactive",96,716,541,483,123,504,416,446
"1097","G0110","G0110_07","inactive",1085,2156,1858,1092,1089,1678,1739,1187
"1098","G0110","G0110_08","inactive",835,998,1351,1315,916,961,1572,1089
"1099","G0110","G0110_09","inactive",1241,1757,913,869,1074,1476,698,936
"1100","G0110","G0110_10","inactive",1426,1408,1383,1456,1321,1623,1621,1511
"1101","G0111","G0111_01","inactive",432,201,354,411,328,212,454,472
"1102","G0111","G0111_02","inactive",610,553,572,555,648,561,475,540
"1103","G0111","G0111_03","inactive",672,241,725,917,980,259,802,887
"1104","G0111","G0111_04","inactive",825,1230,727,613,759,943,433,940
"1105","G0111","G0111_05","inactive",450,415,473,420,347,604,486,359
"1106","G0111","G0111_06","inactive",1048,1759,1425,1503,929,1498,1305,1557
"1107","G0111","G0111_07","inactive",559,260,365,247,510,202,296,303
"1108","G0111","G0111_08","inactive",760,1089,673,629,707,908,605,645
"1109","G0111","G0111_09","inactive",534,534,682,858,777,549,581,771
"1110","G0111","G0111_10","inactive",439,660,670,823,424,595,568,866
"1111","G0112","G0112_01","inactive",2308,2866,2089,3052,2705,2601,2270,3078
"1112","G0112","G0112_02","inactive",314,499,638,399,396,424,492,287
"1113","G0112","G0112_03","inactive",1593,1709,1490,1790,1585,1344,1425,2025
"1114","G0112","G0112_04","inactive",1242,1738,1627,1218,1385,1673,1615,1125
"1115","G0112","G0112_05","inactive",1081,2076,1560,1478,1543,1712,1583,1390
"1116","G0112","G0112_06","inactive",543,590,777,466,793,438,724,552
"1117","G0112","G0112_07","inactive",592,501,408,358,538,313,294,294
"1118","G0112","G0112_08","inactive",3430,4300,4221,3764,3867,3600,4075,4006
"1119","G0112","G0112_09","inactive",948,896,1083,766,1047,817,910,606
"1120","G0112","G0112_10","inactive",1074,905,867,1214,1234,750,824,1260
"1121","G0113","G0113_01","inactive",2617,1803,2022,2774,2935,1736,1803,2582
"1122","G0113","G0113_02","inactive",224,387,194,193,169,320,185,276
"1123","G0113","G0113_03","inactive",717,619,773,735,825,438,683,556
"1124","G0113","G0113_04","inactive",835,956,692,569,890,877,709,500
"1125","G0113","G0113_05","inactive",211,97,274,138,149,41,265,187
"1126","G0113","G0113_06","inactive",3430,5251,3566,4062,3724,5224,3301,3685
"1127","G0113","G0113_07","inactive",612,875,699,353,375,525,508,552
"1128","G0113","G0113_08","inactive",1450,1283,806,1075,1714,1163,880,1209
"1129","G0113","G0113_09","inactive",230,230,283,234,262,153,494,184
"1130","G0113","G0113_10","inactive",496,700,577,280,625,475,577,205
"1131","G0114","G0114_01","increasing",1276,1322,905,649,1573,1713,1011,1134
"1132","G0114","G0114_02","increasing",161,319,284,360,275,332,510,370
"1133","G0114","G0114_03","increasing",615,434,440,694,744,567,554,954
"1134","G0114","G0114_04","increasing",720,780,494,1038,957,787,533,1391
"1135","G0114","G0114_05","increasing",395,134,0,293,440,111,0,270
"1136","G0114","G0114_06","increasing",1005,1120,1662,1440,1206,953,1385,1252
"1137","G0114","G0114_07","increasing",1155,903,741,708,1257,899,949,949
"1138","G0114","G0114_08","increasing",1758,1213,1511,1764,2573,1514,1550,1658
"1139","G0114","G0114_09","increasing",127,0,274,202,146,0,322,285
"1140","G0114","G0114_10","increasing",142,298,259,328,241,182,321,353
"1141","G0115","G0115_01","inactive",945,1357,528,981,996,928,432,866
"1142","G0115","G0115_02","inactive",471,905,344,654,612,660,331,778
"1143","G0115","G0115_03","inactive",528,541,514,288,686,441,558,333
"1144","G0115","G0115_04","inactive",726,812,465,797,869,716,496,678
"1145","G0115","G0115_05","inactive",680,1785,534,418,852,1522,613,392
"1146","G0115","G0115_06","inactive",661,857,956,525,653,685,678,723
"1147","G0115","G0115_07","inactive",1371,1706,1972,1375,1356,1514,1887,1433
"1148","G0115","G0115_08","inactive",691,935,748,544,820,700,900,663
"1149","G0115","G0115_09","inactive",851,1180,1285,1037,917,1261,1132,1496
"1150","G0115","G0115_10","inactive",551,418,413,256,416,351,373,342
"1151","G0116","G0116_01","inactive",2092,1523,1633,1604,2008,1082,1526,1415
"1152","G0116","G0116_02","inactive",832,620,907,619,712,645,941,501
"1153","G0116","G0116_03","inactive",3414,3948,3476,4601,3819,3743,3160,4405
"1154","G0116","G0116_04","inactive",1669,1858,1517,1667,1871,1486,1756,1796
"1155","G0116","G0116_05","inactive",582,1052,533,698,620,605,468,660
"1156","G0116","G0116_06","inactive",1165,602,540,376,1165,458,669,489
"1157","G0116","G0116_07","inactive",398,369,135,253,267,265,221,227
"1158","G0116","G0116_08","inactive",1490,1834,1590,1878,1883,1668,1382,1657
"1159","G0116","G0116_09","inactive",1275,1274,675,1178,887,1309,628,927
"1160","G0116","G0116_10","inactive",180,222,297,245,266,226,246,312
"1161","G0117","G0117_01","inactive",356,54,322,330,352,41,220,222
"1162","G0117","G0117_02","inactive",2469,2903,2742,2825,2616,2811,2391,2462
"1163","G0117","G0117_03","inactive",1824,2177,2155,1852,1886,1590,1875,1751
"1164","G0117","G0117_04","inactive",517,1305,797,373,483,995,739,360
"1165","G0117","G0117_05","inactive",319,449,472,537,272,325,425,378
"1166","G0117","G0117_06","inactive",728,1185,839,1142,579,1041,772,966
"1167","G0117","G0117_07","inactive",1926,1237,1701,1692,1926,1348,1614,1531
"1168","G0117","G0117_08","inactive",156,323,487,363,124,211,397,449
"1169","G0117","G0117_09","inactive",754,1020,1443,501,943,693,1379,607
"1170","G0117","G0117_10","inactive",1537,1654,1825,1866,1773,1409,1616,1911
"1171","G0118","G0118_01","inactive",489,1612,676,1063,694,1477,736,833
"1172","G0118","G0118_02","inactive",1986,1966,2087,2332,1976,1686,1554,1955
"1173","G0118","G0118_03","inactive",181,331,236,147,234,286,258,158
"1174","G0118","G0118_04","inactive",697,661,676,975,689,492,597,862
"1175","G0118","G0118_05","inactive",1259,966,704,879,1159,772,766,828
"1176","G0118","G0118_06","inactive",675,842,657,1267,752,864,689,895
"1177","G0118","G0118_07","inactive",356,965,747,603,393,713,576,508
"1178","G0118","G0118_08","inactive",1770,1853,1608,1774,1719,1670,1658,1456
"1179","G0118","G0118_09","inactive",953,1152,1094,846,1007,822,961,856
"1180","G0118","G0118_10","inactive",673,656,1062,1129,536,787,1110,937
"1181","G0119","G0119_01","negcontrol",315,570,542,527,355,433,478,522
"1182","G0119","G0119_02","negcontrol",575,229,757,604,555,155,722,595
"1183","G0119","G0119_03","negcontrol",279,571,418,340,267,333,422,348
"1184","G0119","G0119_04","negcontrol",867,914,1116,844,1040,554,991,964
"1185","G0119","G0119_05","negcontrol",252,267,245,70,319,174,131,54
"1186","G0119","G0119_06","negcontrol",911,1106,1218,1328,1001,937,1045,1067
"1187","G0119","G0119_07","negcontrol",782,1439,1528,1413,1210,1282,1671,1400
"1188","G0119","G0119_08","negcontrol",897,878,527,576,858,716,502,520
"1189","G0119","G0119_09","negcontrol",521,514,766,735,671,378,646,748
"1190","G0119","G0119_10","negcontrol",752,553,535,650,741,627,443,768
"1191","G0120","G0120_01","decreasing",663,802,825,789,651,595,512,391
"1192","G0120","G0120_02","decreasing",459,628,630,739,616,371,503,405
"1193","G0120","G0120_03","decreasing",610,455,659,1082,510,419,639,797
"1194","G0120","G0120_04","decreasing",255,796,328,460,255,476,241,351
"1195","G0120","G0120_05","decreasing",633,733,434,690,510,571,219,610
"1196","G0120","G0120_06","decreasing",4920,5394,4397,4368,4703,4044,3678,4065
"1197","G0120","G0120_07","decreasing",1120,1374,1129,1721,882,1358,872,1458
"1198","G0120","G0120_08","decreasing",886,1318,1375,895,884,907,1091,844
"1199","G0120","G0120_09","decreasing",102,0,112,139,89,0,93,286
"1200","G0120","G0120_10","decreasing",1631,1471,1596,1199,1372,921,1319,1029
"1201","G0121","G0121_01","decreasing",458,352,331,521,278,233,190,472
"1202","G0121","G0121_02","decreasing",864,751,960,1112,849,558,553,852
"1203","G0121","G0121_03","decreasing",657,882,910,1417,438,616,642,1125
"1204","G0121","G0121_04","decreasing",2155,2864,3580,2476,1936,1717,2325,1837
"1205","G0121","G0121_05","decreasing",2163,2062,2673,2282,1548,1456,1588,1331
"1206","G0121","G0121_06","decreasing",728,921,808,820,424,584,481,825
"1207","G0121","G0121_07","decreasing",1339,1470,1086,1210,1209,754,682,940
"1208","G0121","G0121_08","decreasing",1138,809,951,720,1170,583,736,643
"1209","G0121","G0121_09","decreasing",4269,4584,4221,3936,2888,3054,3021,2829
"1210","G0121","G0121_10","decreasing",2474,2407,2148,1673,1705,1526,1667,1071
"1211","G0122","G0122_01","inactive",290,718,349,367,420,502,478,302
"1212","G0122","G0122_02","inactive",2100,1917,1313,2165,2356,1787,1467,2157
"1213","G0122","G0122_03","inactive",531,946,579,574,472,740,434,435
"1214","G0122","G0122_04","inactive",892,1232,1282,1011,1124,1173,1141,1163
"1215","G0122","G0122_05","inactive",2339,2703,2586,2065,2332,2433,2139,1925
"1216","G0122","G0122_06","inactive",222,342,206,790,129,322,199,502
"1217","G0122","G0122_07","inactive",803,592,741,954,1134,444,536,888
"1218","G0122","G0122_08","inactive",426,1056,734,918,598,851,707,712
"1219","G0122","G0122_09","inactive",3075,3262,2350,2032,3175,2626,2003,2033
"1220","G0122","G0122_10","inactive",951,1133,1206,762,1073,918,1119,1014
"1221","G0123","G0123_01","inactive",436,167,375,90,539,229,412,125
"1222","G0123","G0123_02","inactive",1506,1008,1899,1547,1702,952,1820,1292
"1223","G0123","G0123_03","inactive",660,932,941,661,637,764,826,447
"1224","G0123","G0123_04","inactive",1253,746,647,921,1101,727,572,820
"1225","G0123","G0123_05","inactive",794,718,872,933,1019,638,703,973
"1226","G0123","G0123_06","inactive",994,1369,2043,1222,1109,1395,1667,1299
"1227","G0123","G0123_07","inactive",695,590,787,330,641,432,779,468
"1228","G0123","G0123_08","inactive",1353,1354,1806,1513,1469,1070,1788,1504
"1229","G0123","G0123_09","inactive",88,275,391,226,170,153,360,207
"1230","G0123","G0123_10","inactive",762,647,788,504,693,438,688,504
"1231","G0124","G0124_01","inactive",1778,2440,1795,2085,1816,2099,1499,2275
"1232","G0124","G0124_02","inactive",1980,2200,1932,2041,1947,2134,1882,1982
"1233","G0124","G0124_03","inactive",677,523,442,960,696,553,442,866
"1234","G0124","G0124_04","inactive",330,688,364,455,410,527,522,495
"1235","G0124","G0124_05","inactive",340,611,392,374,433,536,354,319
"1236","G0124","G0124_06","inactive",0,283,227,255,0,291,266,223
"1237","G0124","G0124_07","inactive",1176,1251,1124,881,1109,1044,773,1073
"1238","G0124","G0124_08","inactive",1104,1319,1122,1059,1125,1179,1107,1270
"1239","G0124","G0124_09","inactive",2327,2631,2054,2848,2486,2071,1994,2664
"1240","G0124","G0124_10","inactive",447,912,1527,757,438,884,1247,667
"1241","G0125","G0125_01","inactive",5342,7632,5991,6554,6099,6363,6053,6225
"1242","G0125","G0125_02","inactive",1672,1419,869,1994,1999,1406,768,1751
"1243","G0125","G0125_03","inactive",1160,840,1113,804,1003,721,830,934
"1244","G0125","G0125_04","inactive",598,89,222,418,606,95,228,413
"1245","G0125","G0125_05","inactive",981,855,900,1011,843,858,823,964
"1246","G0125","G0125_06","inactive",223,463,357,409,354,386,219,411
"1247","G0125","G0125_07","inactive",138,397,145,136,257,263,213,162
"1248","G0125","G0125_08","inactive",887,1183,1093,1205,849,1279,879,1060
"1249","G0125","G0125_09","inactive",1508,1907,1439,1456,1347,1627,1274,1879
"1250","G0125","G0125_10","inactive",225,538,260,157,218,598,316,116
"1251","G0126","G0126_01","inactive",928,1264,246,539,907,975,432,408
"1252","G0126","G0126_02","inactive",333,285,136,285,401,142,90,298
"1253","G0126","G0126_03","inactive",411,523,393,467,427,297,312,369
"1254","G0126","G0126_04","inactive",1420,1015,587,1150,1206,831,495,961
"1255","G0126","G0126_05","inactive",1755,1392,899,1380,1647,1322,1101,1223
"1256","G0126","G0126_06","inactive",893,609,529,526,856,629,605,440
"1257","G0126","G0126_07","inactive",1035,825,935,1013,1103,708,868,865
"1258","G0126","G0126_08","inactive",234,302,149,230,220,305,234,238
"1259","G0126","G0126_09","inactive",1551,1395,972,2351,1385,1370,852,1852
"1260","G0126","G0126_10","inactive",1194,1554,1314,995,1413,1360,1197,963
"1261","G0127","G0127_01","inactive",1385,1346,1863,1432,1392,1224,1880,1411
"1262","G0127","G0127_02","inactive",621,209,354,1059,673,112,262,1018
"1263","G0127","G0127_03","inactive",1197,928,781,1047,1168,793,557,834
"1264","G0127","G0127_04","inactive",505,786,522,848,578,578,689,741
"1265","G0127","G0127_05","inactive",203,605,405,484,141,410,604,413
"1266","G0127","G0127_06","inactive",823,644,1242,1343,926,561,998,1410
"1267","G0127","G0127_07","inactive",155,328,229,195,236,293,213,263
"1268","G0127","G0127_08","inactive",594,732,639,687,407,527,475,577
"1269","G0127","G0127_09","inactive",871,1168,1135,1467,750,862,1126,1509
"1270","G0127","G0127_10","inactive",172,387,313,601,133,216,156,547
"1271","G0128","G0128_01","inactive",927,1437,1153,997,921,1351,1096,1200
"1272","G0128","G0128_02","inactive",606,840,793,791,651,959,573,715
"1273","G0128","G0128_03","inactive",395,244,360,349,408,202,256,366
"1274","G0128","G0128_04","inactive",1229,1244,834,1054,1195,883,706,981
"1275","G0128","G0128_05","inactive",3077,3605,3347,2665,2908,3121,3421,2313
"1276","G0128","G0128_06","inactive",1254,1666,1120,1405,1306,1174,949,1248
"1277","G0128","G0128_07","inactive",920,2450,1477,1689,926,1896,1464,1389
"1278","G0128","G0128_08","inactive",558,650,920,928,631,542,897,733
"1279","G0128","G0128_09","inactive",575,747,914,667,671,661,695,672
"1280","G0128","G0128_10","inactive",1237,930,561,903,1221,703,383,999
