"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1922","G0193","G0193_02","decreasing",42,115,74,72,33,71,52,49
"1923","G0193","G0193_03","decreasing",18,45,50,36,20,25,64,44
"1924","G0193","G0193_04","decreasing",50,41,53,46,23,26,49,21
"1925","G0193","G0193_05","decreasing",78,99,100,98,55,72,83,60
"1926","G0193","G0193_06","decreasing",9,45,38,52,20,26,37,26
"1927","G0193","G0193_07","decreasing",50,35,30,48,31,20,19,32
"1928","G0193","G0193_08","decreasing",39,48,57,70,27,32,60,45
"1929","G0193","G0193_09","decreasing",50,20,21,18,34,28,23,27
"1930","G0193","G0193_10","decreasing",25,16,20,2,9,2,13,9
"1931","G0194","G0194_01","inactive",32,32,20,13,22,36,19,18
"1932","G0194","G0194_02","inactive",73,31,33,39,45,23,40,41
"1933","G0194","G0194_03","inactive",33,53,45,54,19,32,49,43
"1934","G0194","G0194_04","inactive",98,114,89,101,71,77,82,84
"1935","G0194","G0194_05","inactive",28,56,43,41,14,31,34,30
"1936","G0194","G0194_06","inactive",8,17,6,4,4,22,2,3
"1937","G0194","G0194_07","inactive",21,3,27,33,12,7,30,38
"1938","G0194","G0194_08","inactive",25,6,14,24,10,5,6,14
"1939","G0194","G0194_09","inactive",57,47,61,31,48,47,68,45
"1940","G0194","G0194_10","inactive",117,107,85,68,54,53,102,70
"1941","G0195","G0195_01","negcontrol",58,47,83,41,44,47,88,47
"1942","G0195","G0195_02","negcontrol",90,82,82,87,71,79,82,69
"1943","G0195","G0195_03","negcontrol",11,16,22,13,3,10,30,15
"1944","G0195","G0195_04","negcontrol",60,129,68,107,26,73,74,107
"1945","G0195","G0195_05","negcontrol",95,76,93,86,76,52,133,80
"1946","G0195","G0195_06","negcontrol",63,49,50,65,44,37,53,53
"1947","G0195","G0195_07","negcontrol",23,27,24,8,11,24,16,9
"1948","G0195","G0195_08","negcontrol",5,43,21,16,9,33,22,16
"1949","G0195","G0195_09","negcontrol",26,8,10,15,20,14,18,11
"1950","G0195","G0195_10","negcontrol",51,67,52,40,34,48,53,58
"1951","G0196","G0196_01","increasing",75,93,86,75,75,103,118,71
"1952","G0196","G0196_02","increasing",80,57,27,59,74,58,44,59
"1953","G0196","G0196_03","increasing",10,35,9,10,14,31,16,5
"1954","G0196","G0196_04","increasing",34,31,28,48,21,25,63,70
"1955","G0196","G0196_05","increasing",20,18,65,33,27,19,71,36
"1956","G0196","G0196_06","increasing",27,33,18,32,24,41,22,18
"1957","G0196","G0196_07","increasing",62,106,78,99,47,101,111,100
"1958","G0196","G0196_08","increasing",0,5,0,16,0,6,0,8
"1959","G0196","G0196_09","increasing",12,17,12,8,19,16,21,7
"1960","G0196","G0196_10","increasing",2,8,12,8,2,10,22,7
"1961","G0197","G0197_01","inactive",55,65,54,87,55,58,59,76
"1962","G0197","G0197_02","inactive",76,69,114,81,50,80,113,71
"1963","G0197","G0197_03","inactive",36,23,23,7,11,12,31,9
"1964","G0197","G0197_04","inactive",50,49,28,10,27,30,40,15
"1965","G0197","G0197_05","inactive",143,100,81,145,81,93,101,146
"1966","G0197","G0197_06","inactive",107,118,87,78,55,91,94,66
"1967","G0197","G0197_07","inactive",66,69,95,43,50,75,117,63
"1968","G0197","G0197_08","inactive",194,106,145,99,125,116,144,87
"1969","G0197","G0197_09","inactive",45,42,38,28,25,33,43,42
"1970","G0197","G0197_10","inactive",47,38,56,26,34,37,56,29
"1971","G0198","G0198_01","increasing",20,24,8,9,9,23,15,11
"1972","G0198","G0198_02","increasing",60,59,73,107,64,95,107,100
"1973","G0198","G0198_03","increasing",44,32,30,45,37,43,59,48
"1974","G0198","G0198_04","increasing",21,37,17,20,12,40,29,31
"1975","G0198","G0198_05","increasing",18,19,10,18,34,14,26,41
"1976","G0198","G0198_06","increasing",27,47,39,46,24,46,42,29
"1977","G0198","G0198_07","increasing",11,21,16,23,8,15,29,14
"1978","G0198","G0198_08","increasing",44,49,41,32,36,64,82,52
"1979","G0198","G0198_09","increasing",24,29,38,44,39,32,69,28
"1980","G0198","G0198_10","increasing",19,15,6,41,12,27,31,38
"1981","G0199","G0199_01","inactive",59,52,21,47,44,32,35,38
"1982","G0199","G0199_02","inactive",63,49,48,57,39,59,61,62
"1983","G0199","G0199_03","inactive",45,66,95,91,30,68,104,80
"1984","G0199","G0199_04","inactive",7,7,26,10,3,1,14,3
"1985","G0199","G0199_05","inactive",28,49,62,31,20,42,44,26
"1986","G0199","G0199_06","inactive",61,25,36,54,41,15,47,57
"1987","G0199","G0199_07","inactive",106,99,86,74,88,69,73,84
"1988","G0199","G0199_08","inactive",63,74,52,98,48,47,55,77
"1989","G0199","G0199_09","inactive",0,5,7,1,0,4,11,12
"1990","G0199","G0199_10","inactive",80,57,69,76,42,45,67,99
"1991","G0200","G0200_01","increasing",46,29,44,37,36,27,53,47
"1992","G0200","G0200_02","increasing",44,30,30,50,56,32,82,68
"1993","G0200","G0200_03","increasing",113,110,98,119,111,109,158,135
"1994","G0200","G0200_04","increasing",45,31,53,50,32,36,95,64
"1995","G0200","G0200_05","increasing",11,7,7,12,8,13,4,4
"1996","G0200","G0200_06","increasing",126,124,117,111,123,127,183,125
"1997","G0200","G0200_07","increasing",36,27,31,28,26,17,69,28
"1998","G0200","G0200_08","increasing",25,40,23,23,17,29,22,22
"1999","G0200","G0200_09","increasing",24,31,20,28,24,38,14,31
"2000","G0200","G0200_10","increasing",82,133,113,68,57,153,165,90
"2001","G0201","G0201_01","decreasing",81,115,77,83,42,59,52,43
"2002","G0201","G0201_02","decreasing",103,124,102,90,89,68,102,81
"2003","G0201","G0201_03","decreasing",23,18,22,7,23,23,18,9
"2004","G0201","G0201_04","decreasing",32,24,45,37,20,28,34,25
"2005","G0201","G0201_05","decreasing",51,52,52,49,33,11,41,49
"2006","G0201","G0201_06","decreasing",11,19,20,13,2,4,13,5
"2007","G0201","G0201_07","decreasing",30,25,48,12,23,13,36,12
"2008","G0201","G0201_08","decreasing",80,55,49,44,22,30,32,41
"2009","G0201","G0201_09","decreasing",25,29,40,57,9,11,39,32
"2010","G0201","G0201_10","decreasing",35,40,33,26,23,14,27,41
"2011","G0202","G0202_01","inactive",4,21,6,23,0,15,11,21
"2012","G0202","G0202_02","inactive",12,12,15,33,18,13,10,25
"2013","G0202","G0202_03","inactive",7,4,9,24,7,5,6,19
"2014","G0202","G0202_04","inactive",20,11,4,5,14,14,11,0
"2015","G0202","G0202_05","inactive",24,5,11,2,17,1,20,3
"2016","G0202","G0202_06","inactive",47,60,62,52,36,43,68,48
"2017","G0202","G0202_07","inactive",66,22,40,24,33,30,38,26
"2018","G0202","G0202_08","inactive",71,56,85,73,52,48,89,81
"2019","G0202","G0202_09","inactive",16,22,34,31,15,15,44,26
"2020","G0202","G0202_10","inactive",76,20,46,60,29,28,66,47
"2021","G0203","G0203_01","decreasing",26,18,22,35,13,10,21,33
"2022","G0203","G0203_02","decreasing",51,104,78,78,36,68,86,94
"2023","G0203","G0203_03","decreasing",70,101,72,29,43,67,71,32
"2024","G0203","G0203_04","decreasing",100,92,89,97,62,64,84,74
"2025","G0203","G0203_05","decreasing",37,66,66,83,16,52,47,53
"2026","G0203","G0203_06","decreasing",116,126,90,83,69,82,109,62
"2027","G0203","G0203_07","decreasing",43,50,51,21,36,35,27,15
"2028","G0203","G0203_08","decreasing",25,37,37,41,12,35,45,47
"2029","G0203","G0203_09","decreasing",30,33,29,5,13,22,27,14
"2030","G0203","G0203_10","decreasing",15,15,14,28,7,25,36,22
"2031","G0204","G0204_01","inactive",69,74,81,98,32,40,104,70
"2032","G0204","G0204_02","inactive",93,85,52,78,69,46,87,63
"2033","G0204","G0204_03","inactive",22,14,39,33,28,21,31,41
"2034","G0204","G0204_04","inactive",167,185,149,152,141,155,136,129
"2035","G0204","G0204_05","inactive",124,103,98,137,76,78,109,95
"2036","G0204","G0204_06","inactive",55,56,50,71,36,46,59,40
"2037","G0204","G0204_07","inactive",61,61,58,46,35,44,58,46
"2038","G0204","G0204_08","inactive",55,48,40,43,37,45,33,34
"2039","G0204","G0204_09","inactive",54,48,56,53,38,33,85,81
"2040","G0204","G0204_10","inactive",181,223,164,164,131,128,188,157
"2041","G0205","G0205_01","inactive",18,8,2,11,8,3,12,8
"2042","G0205","G0205_02","inactive",3,1,1,25,2,8,7,30
"2043","G0205","G0205_03","inactive",46,66,43,45,25,67,37,48
"2044","G0205","G0205_04","inactive",14,11,3,0,5,12,2,0
"2045","G0205","G0205_05","inactive",180,127,158,129,141,130,168,148
"2046","G0205","G0205_06","inactive",51,77,105,128,45,90,96,117
"2047","G0205","G0205_07","inactive",23,22,22,26,6,23,33,26
"2048","G0205","G0205_08","inactive",455,454,438,368,311,320,580,369
"2049","G0205","G0205_09","inactive",65,47,42,69,60,53,52,69
"2050","G0205","G0205_10","inactive",54,50,74,18,41,44,68,21
"2051","G0206","G0206_01","increasing",26,25,20,26,20,31,19,25
"2052","G0206","G0206_02","increasing",104,100,108,82,71,111,123,108
"2053","G0206","G0206_03","increasing",13,19,7,13,15,16,8,9
"2054","G0206","G0206_04","increasing",15,9,5,2,9,10,13,6
"2055","G0206","G0206_05","increasing",29,30,22,22,30,33,50,28
"2056","G0206","G0206_06","increasing",39,51,45,21,33,54,79,31
"2057","G0206","G0206_07","increasing",7,31,38,9,13,31,59,23
"2058","G0206","G0206_08","increasing",79,61,63,79,69,83,88,126
"2059","G0206","G0206_09","increasing",14,38,33,28,22,31,53,30
"2060","G0206","G0206_10","increasing",27,39,29,34,14,31,57,27
"2061","G0207","G0207_01","negcontrol",97,116,77,93,69,97,61,106
"2062","G0207","G0207_02","negcontrol",30,37,9,12,20,22,9,27
"2063","G0207","G0207_03","negcontrol",87,81,51,64,52,78,53,70
"2064","G0207","G0207_04","negcontrol",156,112,131,119,96,88,127,139
"2065","G0207","G0207_05","negcontrol",26,14,20,5,17,13,40,4
"2066","G0207","G0207_06","negcontrol",23,49,14,42,16,26,16,28
"2067","G0207","G0207_07","negcontrol",185,194,184,195,142,156,210,174
"2068","G0207","G0207_08","negcontrol",92,83,72,68,63,62,68,70
"2069","G0207","G0207_09","negcontrol",41,43,44,37,33,36,72,40
"2070","G0207","G0207_10","negcontrol",36,36,12,47,31,30,27,40
"2071","G0208","G0208_01","inactive",102,119,97,71,69,53,116,70
"2072","G0208","G0208_02","inactive",101,73,96,47,87,76,128,72
"2073","G0208","G0208_03","inactive",57,47,37,30,52,36,50,32
"2074","G0208","G0208_04","inactive",40,26,28,30,27,14,28,12
"2075","G0208","G0208_05","inactive",40,33,53,53,31,32,76,70
"2076","G0208","G0208_06","inactive",40,56,41,64,31,59,59,59
"2077","G0208","G0208_07","inactive",41,50,39,35,41,28,33,31
"2078","G0208","G0208_08","inactive",80,115,73,66,62,116,71,66
"2079","G0208","G0208_09","inactive",8,5,20,17,12,8,19,17
"2080","G0208","G0208_10","inactive",26,25,17,30,20,18,27,26
"2081","G0209","G0209_01","inactive",46,67,72,76,45,52,48,108
"2082","G0209","G0209_02","inactive",111,105,107,84,64,71,124,79
"2083","G0209","G0209_03","inactive",39,57,54,61,20,46,48,57
"2084","G0209","G0209_04","inactive",38,45,20,33,27,26,21,27
"2085","G0209","G0209_05","inactive",28,37,30,63,18,25,44,71
"2086","G0209","G0209_06","inactive",29,52,22,39,22,31,18,37
"2087","G0209","G0209_07","inactive",96,103,124,90,52,86,130,77
"2088","G0209","G0209_08","inactive",48,60,33,47,28,40,55,42
"2089","G0209","G0209_09","inactive",8,11,4,9,8,8,4,8
"2090","G0209","G0209_10","inactive",27,11,17,22,11,11,10,21
"2091","G0210","G0210_01","decreasing",25,12,12,11,17,15,15,9
"2092","G0210","G0210_02","decreasing",23,21,37,7,11,19,34,11
"2093","G0210","G0210_03","decreasing",117,126,137,104,47,90,113,79
"2094","G0210","G0210_04","decreasing",54,42,30,45,22,27,36,48
"2095","G0210","G0210_05","decreasing",36,39,48,32,8,31,37,25
"2096","G0210","G0210_06","decreasing",81,53,65,67,40,36,62,46
"2097","G0210","G0210_07","decreasing",139,92,97,123,68,80,84,72
"2098","G0210","G0210_08","decreasing",97,109,89,75,60,69,105,47
"2099","G0210","G0210_09","decreasing",61,49,75,61,31,36,48,61
"2100","G0210","G0210_10","decreasing",74,56,52,78,14,36,78,54
"2101","G0211","G0211_01","increasing",22,17,20,25,17,14,59,39
"2102","G0211","G0211_02","increasing",2,11,11,12,5,13,18,19
"2103","G0211","G0211_03","increasing",170,203,215,185,182,184,365,262
"2104","G0211","G0211_04","increasing",16,29,22,13,27,28,19,23
"2105","G0211","G0211_05","increasing",22,35,11,11,19,26,21,12
"2106","G0211","G0211_06","increasing",37,49,51,53,40,76,102,66
"2107","G0211","G0211_07","increasing",19,30,11,31,23,29,19,25
"2108","G0211","G0211_08","increasing",16,24,14,17,9,22,23,12
"2109","G0211","G0211_09","increasing",47,51,45,28,22,91,53,46
"2110","G0211","G0211_10","increasing",6,20,26,24,10,27,42,34
"2111","G0212","G0212_01","inactive",19,31,35,11,7,32,30,21
"2112","G0212","G0212_02","inactive",42,25,35,29,29,32,49,32
"2113","G0212","G0212_03","inactive",42,38,40,43,39,30,58,39
"2114","G0212","G0212_04","inactive",57,62,49,34,39,47,58,24
"2115","G0212","G0212_05","inactive",38,41,60,55,13,33,51,63
"2116","G0212","G0212_06","inactive",48,27,45,36,26,24,46,49
"2117","G0212","G0212_07","inactive",22,33,33,20,12,17,29,14
"2118","G0212","G0212_08","inactive",23,28,30,37,14,24,30,12
"2119","G0212","G0212_09","inactive",47,30,20,15,17,24,35,22
"2120","G0212","G0212_10","inactive",30,13,21,13,18,12,17,19
"2121","G0213","G0213_01","decreasing",21,53,18,12,17,25,23,27
"2122","G0213","G0213_02","decreasing",45,24,59,23,20,19,55,26
"2123","G0213","G0213_03","decreasing",18,24,10,29,8,17,14,26
"2124","G0213","G0213_04","decreasing",26,0,24,7,12,0,20,5
"2125","G0213","G0213_05","decreasing",24,47,45,31,14,31,37,26
"2126","G0213","G0213_06","decreasing",45,60,73,79,41,35,43,40
"2127","G0213","G0213_07","decreasing",48,45,45,37,23,39,45,25
"2128","G0213","G0213_08","decreasing",24,31,32,8,9,7,9,6
"2129","G0213","G0213_09","decreasing",65,69,68,50,25,28,38,37
"2130","G0213","G0213_10","decreasing",45,68,32,35,21,49,38,36
"2131","G0214","G0214_01","increasing",26,27,19,40,23,32,61,46
"2132","G0214","G0214_02","increasing",25,29,14,15,14,33,12,26
"2133","G0214","G0214_03","increasing",32,24,28,36,26,23,53,39
"2134","G0214","G0214_04","increasing",45,57,38,47,32,57,86,83
"2135","G0214","G0214_05","increasing",78,65,71,82,64,57,100,92
"2136","G0214","G0214_06","increasing",24,19,7,21,13,35,22,38
"2137","G0214","G0214_07","increasing",21,21,5,6,18,9,9,11
"2138","G0214","G0214_08","increasing",34,22,23,28,14,14,45,23
"2139","G0214","G0214_09","increasing",98,49,30,41,58,72,42,31
"2140","G0214","G0214_10","increasing",95,107,87,105,73,96,140,156
"2141","G0215","G0215_01","decreasing",70,63,49,44,28,43,25,29
"2142","G0215","G0215_02","decreasing",87,88,88,77,53,38,69,52
"2143","G0215","G0215_03","decreasing",5,18,30,40,5,12,24,18
"2144","G0215","G0215_04","decreasing",22,1,7,15,5,5,10,13
"2145","G0215","G0215_05","decreasing",71,32,34,81,26,15,30,40
"2146","G0215","G0215_06","decreasing",110,90,114,95,59,66,99,73
"2147","G0215","G0215_07","decreasing",18,11,25,37,12,4,22,13
"2148","G0215","G0215_08","decreasing",19,34,12,29,13,13,15,11
"2149","G0215","G0215_09","decreasing",72,92,80,53,36,45,50,30
"2150","G0215","G0215_10","decreasing",35,23,17,10,18,29,22,11
"2151","G0216","G0216_01","decreasing",38,90,43,43,29,47,41,22
"2152","G0216","G0216_02","decreasing",29,71,35,51,21,45,31,47
"2153","G0216","G0216_03","decreasing",59,27,32,37,30,17,34,24
"2154","G0216","G0216_04","decreasing",138,129,169,183,89,86,149,147
"2155","G0216","G0216_05","decreasing",10,6,13,15,3,13,5,9
"2156","G0216","G0216_06","decreasing",280,328,280,307,186,227,287,257
"2157","G0216","G0216_07","decreasing",56,16,56,25,31,12,58,20
"2158","G0216","G0216_08","decreasing",68,76,46,59,20,39,39,43
"2159","G0216","G0216_09","decreasing",45,23,50,49,23,24,35,43
"2160","G0216","G0216_10","decreasing",54,50,52,108,30,31,47,53
"2161","G0217","G0217_01","inactive",46,40,51,74,25,29,68,51
"2162","G0217","G0217_02","inactive",47,75,63,58,50,59,45,64
"2163","G0217","G0217_03","inactive",43,39,20,18,19,42,21,13
"2164","G0217","G0217_04","inactive",34,30,24,24,30,22,26,12
"2165","G0217","G0217_05","inactive",28,31,9,44,6,22,4,47
"2166","G0217","G0217_06","inactive",180,193,168,237,135,129,196,250
"2167","G0217","G0217_07","inactive",31,34,27,12,17,23,37,14
"2168","G0217","G0217_08","inactive",54,58,59,33,36,50,56,50
"2169","G0217","G0217_09","inactive",47,51,36,74,36,47,42,77
"2170","G0217","G0217_10","inactive",47,35,50,58,34,32,61,40
"2171","G0218","G0218_01","negcontrol",59,48,96,76,54,46,81,60
"2172","G0218","G0218_02","negcontrol",19,27,25,14,12,22,28,24
"2173","G0218","G0218_03","negcontrol",25,39,56,37,25,47,75,40
"2174","G0218","G0218_04","negcontrol",14,35,42,36,8,27,38,29
"2175","G0218","G0218_05","negcontrol",30,18,24,46,26,16,32,54
"2176","G0218","G0218_06","negcontrol",90,73,104,109,60,45,105,126
"2177","G0218","G0218_07","negcontrol",18,27,64,29,9,33,50,29
"2178","G0218","G0218_08","negcontrol",61,74,59,78,46,60,77,85
"2179","G0218","G0218_09","negcontrol",30,49,22,39,26,34,28,39
"2180","G0218","G0218_10","negcontrol",73,64,54,76,55,48,73,79
"2181","G0219","G0219_01","inactive",60,42,29,57,33,30,40,60
"2182","G0219","G0219_02","inactive",23,28,49,45,10,32,64,48
"2183","G0219","G0219_03","inactive",37,19,17,30,15,16,37,29
"2184","G0219","G0219_04","inactive",48,71,71,66,30,42,71,64
"2185","G0219","G0219_05","inactive",20,16,18,14,16,8,21,17
"2186","G0219","G0219_06","inactive",49,40,50,46,40,39,73,51
"2187","G0219","G0219_07","inactive",59,58,39,36,25,51,51,55
"2188","G0219","G0219_08","inactive",39,38,47,44,26,36,64,55
"2189","G0219","G0219_09","inactive",73,87,79,73,63,77,87,61
"2190","G0219","G0219_10","inactive",36,16,14,16,13,7,40,17
"2191","G0220","G0220_01","inactive",49,59,55,38,22,36,54,34
"2192","G0220","G0220_02","inactive",38,24,57,25,31,18,80,31
"2193","G0220","G0220_03","inactive",32,27,20,51,21,16,32,40
"2194","G0220","G0220_04","inactive",38,28,43,33,27,21,39,20
"2195","G0220","G0220_05","inactive",28,37,28,14,12,27,27,5
"2196","G0220","G0220_06","inactive",6,6,10,13,4,3,9,14
"2197","G0220","G0220_07","inactive",29,49,79,55,26,57,74,55
"2198","G0220","G0220_08","inactive",22,14,24,16,17,10,21,19
"2199","G0220","G0220_09","inactive",45,67,50,36,28,45,55,54
"2200","G0220","G0220_10","inactive",62,85,54,58,26,71,108,65
"2201","G0221","G0221_01","decreasing",22,13,27,23,7,8,26,13
"2202","G0221","G0221_02","decreasing",19,30,24,28,7,6,13,16
"2203","G0221","G0221_03","decreasing",270,210,138,187,113,104,111,112
"2204","G0221","G0221_04","decreasing",32,11,5,6,6,1,1,8
"2205","G0221","G0221_05","decreasing",79,64,53,43,31,35,33,31
"2206","G0221","G0221_06","decreasing",53,73,116,127,37,53,66,61
"2207","G0221","G0221_07","decreasing",39,95,73,48,32,85,75,51
"2208","G0221","G0221_08","decreasing",104,112,123,129,54,42,87,76
"2209","G0221","G0221_09","decreasing",70,58,58,54,29,38,51,33
"2210","G0221","G0221_10","decreasing",109,153,106,141,45,77,96,121
"2211","G0222","G0222_01","inactive",60,45,57,52,59,40,51,51
"2212","G0222","G0222_02","inactive",24,10,2,5,11,3,8,10
"2213","G0222","G0222_03","inactive",101,143,139,94,91,110,150,75
"2214","G0222","G0222_04","inactive",41,51,46,77,34,44,45,55
"2215","G0222","G0222_05","inactive",52,34,43,31,37,25,40,34
"2216","G0222","G0222_06","inactive",14,4,7,5,4,5,9,2
"2217","G0222","G0222_07","inactive",97,114,117,88,78,104,105,88
"2218","G0222","G0222_08","inactive",93,166,145,96,79,115,154,99
"2219","G0222","G0222_09","inactive",63,25,86,41,44,27,97,39
"2220","G0222","G0222_10","inactive",23,21,20,38,13,22,17,23
"2221","G0223","G0223_01","inactive",29,56,25,27,26,23,47,23
"2222","G0223","G0223_02","inactive",17,29,16,25,28,18,27,20
"2223","G0223","G0223_03","inactive",64,35,47,56,36,29,32,55
"2224","G0223","G0223_04","inactive",25,12,7,10,30,8,3,14
"2225","G0223","G0223_05","inactive",175,98,165,142,103,88,175,146
"2226","G0223","G0223_06","inactive",20,14,20,27,16,10,19,28
"2227","G0223","G0223_07","inactive",46,66,67,84,25,74,100,68
"2228","G0223","G0223_08","inactive",57,52,40,55,24,62,46,28
"2229","G0223","G0223_09","inactive",81,49,51,45,51,40,66,48
"2230","G0223","G0223_10","inactive",32,36,34,25,21,27,16,27
"2231","G0224","G0224_01","inactive",181,143,111,176,130,93,140,136
"2232","G0224","G0224_02","inactive",38,25,28,17,17,17,17,19
"2233","G0224","G0224_03","inactive",48,58,69,71,40,45,68,59
"2234","G0224","G0224_04","inactive",26,17,18,8,15,20,22,5
"2235","G0224","G0224_05","inactive",51,31,26,37,35,17,21,40
"2236","G0224","G0224_06","inactive",23,28,38,40,25,24,19,31
"2237","G0224","G0224_07","inactive",38,19,29,26,15,17,21,20
"2238","G0224","G0224_08","inactive",57,77,30,43,21,63,45,33
"2239","G0224","G0224_09","inactive",67,77,57,40,50,71,41,51
