"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1567","G0157","G0157_07","inactive",47,31,56,31,51,22,43,30
"1568","G0157","G0157_08","inactive",2,4,5,7,10,8,6,10
"1569","G0157","G0157_09","inactive",44,34,39,51,36,27,38,41
"1570","G0157","G0157_10","inactive",158,158,161,208,164,138,145,167
"1571","G0158","G0158_01","inactive",2,7,13,14,2,9,22,17
"1572","G0158","G0158_02","inactive",38,49,46,53,30,45,43,43
"1573","G0158","G0158_03","inactive",52,50,55,53,55,41,77,70
"1574","G0158","G0158_04","inactive",11,8,9,6,18,7,8,9
"1575","G0158","G0158_05","inactive",20,6,27,17,24,14,29,23
"1576","G0158","G0158_06","inactive",7,22,14,22,8,20,21,11
"1577","G0158","G0158_07","inactive",33,28,26,43,25,13,30,42
"1578","G0158","G0158_08","inactive",81,79,74,99,88,70,79,115
"1579","G0158","G0158_09","inactive",36,35,65,39,26,46,51,36
"1580","G0158","G0158_10","inactive",8,20,16,5,12,15,25,3
"1581","G0159","G0159_01","inactive",90,72,67,83,98,64,81,90
"1582","G0159","G0159_02","inactive",56,17,24,37,47,9,19,33
"1583","G0159","G0159_03","inactive",34,56,31,45,37,47,25,45
"1584","G0159","G0159_04","inactive",131,76,147,112,133,73,117,100
"1585","G0159","G0159_05","inactive",12,11,13,28,20,5,17,30
"1586","G0159","G0159_06","inactive",62,38,68,54,65,40,82,80
"1587","G0159","G0159_07","inactive",17,19,16,30,31,19,12,28
"1588","G0159","G0159_08","inactive",92,69,139,80,104,71,120,96
"1589","G0159","G0159_09","inactive",40,38,28,26,44,59,27,44
"1590","G0159","G0159_10","inactive",38,57,52,40,49,55,47,22
"1591","G0160","G0160_01","inactive",30,37,20,45,37,32,20,41
"1592","G0160","G0160_02","inactive",64,57,77,59,63,37,65,61
"1593","G0160","G0160_03","inactive",106,87,152,144,138,91,147,171
"1594","G0160","G0160_04","inactive",100,101,97,86,89,85,112,90
"1595","G0160","G0160_05","inactive",161,157,221,174,211,142,224,159
"1596","G0160","G0160_06","inactive",58,35,68,48,70,39,76,46
"1597","G0160","G0160_07","inactive",24,27,22,21,28,13,17,22
"1598","G0160","G0160_08","inactive",28,14,61,59,45,32,65,54
"1599","G0160","G0160_09","inactive",52,17,8,21,32,13,7,21
"1600","G0160","G0160_10","inactive",6,10,8,7,8,7,13,4
"1601","G0161","G0161_01","decreasing",17,18,23,10,21,19,15,9
"1602","G0161","G0161_02","decreasing",35,18,38,38,17,15,30,35
"1603","G0161","G0161_03","decreasing",8,4,8,6,8,5,8,9
"1604","G0161","G0161_04","decreasing",25,20,21,56,19,16,18,42
"1605","G0161","G0161_05","decreasing",104,61,58,72,97,63,47,42
"1606","G0161","G0161_06","decreasing",245,179,238,265,184,109,152,146
"1607","G0161","G0161_07","decreasing",30,40,14,29,33,18,17,24
"1608","G0161","G0161_08","decreasing",33,71,43,71,30,51,34,48
"1609","G0161","G0161_09","decreasing",41,27,29,26,32,16,20,25
"1610","G0161","G0161_10","decreasing",55,56,32,48,44,23,24,29
"1611","G0162","G0162_01","decreasing",70,48,89,81,39,28,55,66
"1612","G0162","G0162_02","decreasing",137,84,48,84,107,50,48,47
"1613","G0162","G0162_03","decreasing",87,46,73,85,53,34,34,64
"1614","G0162","G0162_04","decreasing",85,77,99,88,61,45,53,54
"1615","G0162","G0162_05","decreasing",39,43,26,28,51,33,16,19
"1616","G0162","G0162_06","decreasing",24,47,48,67,19,26,30,35
"1617","G0162","G0162_07","decreasing",26,34,42,29,11,19,39,24
"1618","G0162","G0162_08","decreasing",71,62,55,64,57,46,48,43
"1619","G0162","G0162_09","decreasing",132,106,110,84,115,61,94,70
"1620","G0162","G0162_10","decreasing",111,45,101,90,76,37,84,58
"1621","G0163","G0163_01","inactive",34,25,22,32,32,25,21,40
"1622","G0163","G0163_02","inactive",61,41,65,47,85,47,74,54
"1623","G0163","G0163_03","inactive",63,96,54,65,81,75,55,56
"1624","G0163","G0163_04","inactive",21,24,23,34,19,19,28,37
"1625","G0163","G0163_05","inactive",19,11,12,9,15,20,12,8
"1626","G0163","G0163_06","inactive",45,47,30,50,64,44,41,48
"1627","G0163","G0163_07","inactive",103,91,94,105,108,92,99,108
"1628","G0163","G0163_08","inactive",27,18,20,13,29,8,28,13
"1629","G0163","G0163_09","inactive",131,119,184,144,145,121,164,146
"1630","G0163","G0163_10","inactive",75,38,50,52,96,32,65,43
"1631","G0164","G0164_01","inactive",22,31,17,15,22,22,17,18
"1632","G0164","G0164_02","inactive",31,46,23,35,27,45,23,44
"1633","G0164","G0164_03","inactive",149,97,140,133,165,89,166,118
"1634","G0164","G0164_04","inactive",114,100,135,109,98,101,106,113
"1635","G0164","G0164_05","inactive",69,72,66,94,65,89,88,79
"1636","G0164","G0164_06","inactive",8,13,38,14,14,17,26,13
"1637","G0164","G0164_07","inactive",38,37,51,29,44,48,40,33
"1638","G0164","G0164_08","inactive",71,48,76,78,82,47,56,72
"1639","G0164","G0164_09","inactive",87,95,142,111,94,84,118,84
"1640","G0164","G0164_10","inactive",27,13,23,11,18,19,27,12
"1641","G0165","G0165_01","inactive",31,17,21,45,21,11,23,40
"1642","G0165","G0165_02","inactive",26,33,56,59,29,38,37,46
"1643","G0165","G0165_03","inactive",24,22,11,41,32,16,22,31
"1644","G0165","G0165_04","inactive",42,58,48,56,58,56,57,65
"1645","G0165","G0165_05","inactive",92,87,78,97,94,61,76,88
"1646","G0165","G0165_06","inactive",27,21,31,28,28,19,22,21
"1647","G0165","G0165_07","inactive",14,27,8,10,8,21,5,12
"1648","G0165","G0165_08","inactive",33,25,43,23,60,19,37,16
"1649","G0165","G0165_09","inactive",21,29,5,12,29,36,11,11
"1650","G0165","G0165_10","inactive",39,50,75,76,41,34,78,69
"1651","G0166","G0166_01","inactive",47,82,56,62,62,80,67,76
"1652","G0166","G0166_02","inactive",167,98,169,141,163,120,177,129
"1653","G0166","G0166_03","inactive",106,86,117,118,169,91,108,116
"1654","G0166","G0166_04","inactive",46,72,49,42,63,61,54,46
"1655","G0166","G0166_05","inactive",15,7,25,20,12,9,29,21
"1656","G0166","G0166_06","inactive",34,15,22,32,26,20,12,16
"1657","G0166","G0166_07","inactive",51,83,69,85,74,56,75,72
"1658","G0166","G0166_08","inactive",24,53,20,20,28,35,31,20
"1659","G0166","G0166_09","inactive",70,57,82,85,72,56,79,66
"1660","G0166","G0166_10","inactive",63,59,31,61,50,57,40,60
"1661","G0167","G0167_01","inactive",6,0,14,2,3,0,13,2
"1662","G0167","G0167_02","inactive",49,104,84,60,56,71,86,57
"1663","G0167","G0167_03","inactive",94,104,95,89,86,77,124,95
"1664","G0167","G0167_04","inactive",17,29,9,23,13,17,11,28
"1665","G0167","G0167_05","inactive",66,60,68,54,55,88,65,40
"1666","G0167","G0167_06","inactive",17,21,44,11,17,12,26,9
"1667","G0167","G0167_07","inactive",29,15,20,26,41,20,27,35
"1668","G0167","G0167_08","inactive",65,37,45,64,79,41,46,54
"1669","G0167","G0167_09","inactive",32,29,27,15,37,20,36,22
"1670","G0167","G0167_10","inactive",7,12,17,14,11,3,8,21
"1671","G0168","G0168_01","inactive",38,22,24,19,39,20,26,32
"1672","G0168","G0168_02","inactive",10,14,16,17,18,20,9,15
"1673","G0168","G0168_03","inactive",93,57,96,115,99,86,100,99
"1674","G0168","G0168_04","inactive",60,50,33,32,62,39,29,29
"1675","G0168","G0168_05","inactive",100,45,73,61,92,39,74,57
"1676","G0168","G0168_06","inactive",63,37,30,48,54,41,31,44
"1677","G0168","G0168_07","inactive",70,56,49,53,72,51,52,65
"1678","G0168","G0168_08","inactive",80,47,38,68,90,32,50,74
"1679","G0168","G0168_09","inactive",61,55,33,37,75,55,46,51
"1680","G0168","G0168_10","inactive",59,68,63,64,74,72,64,53
"1681","G0169","G0169_01","inactive",58,87,100,103,92,89,77,112
"1682","G0169","G0169_02","inactive",54,67,52,58,46,47,49,57
"1683","G0169","G0169_03","inactive",48,29,33,54,53,24,27,27
"1684","G0169","G0169_04","inactive",33,28,36,33,43,19,29,40
"1685","G0169","G0169_05","inactive",109,113,106,75,146,102,132,88
"1686","G0169","G0169_06","inactive",101,100,103,82,123,79,115,77
"1687","G0169","G0169_07","inactive",29,25,18,13,38,22,19,12
"1688","G0169","G0169_08","inactive",24,29,17,14,33,24,22,16
"1689","G0169","G0169_09","inactive",32,37,27,41,32,36,28,51
"1690","G0169","G0169_10","inactive",45,76,44,51,33,66,47,41
"1691","G0170","G0170_01","inactive",25,18,16,18,30,11,25,20
"1692","G0170","G0170_02","inactive",9,15,41,20,16,13,43,15
"1693","G0170","G0170_03","inactive",43,58,27,32,38,52,35,31
"1694","G0170","G0170_04","inactive",9,8,20,16,10,6,18,22
"1695","G0170","G0170_05","inactive",64,65,52,65,98,61,43,54
"1696","G0170","G0170_06","inactive",105,84,49,81,112,72,63,53
"1697","G0170","G0170_07","inactive",51,35,34,44,53,32,38,33
"1698","G0170","G0170_08","inactive",27,20,28,8,32,26,41,6
"1699","G0170","G0170_09","inactive",37,47,17,27,57,37,14,39
"1700","G0170","G0170_10","inactive",39,29,15,38,50,16,17,30
"1701","G0171","G0171_01","inactive",25,39,40,21,29,43,32,24
"1702","G0171","G0171_02","inactive",56,25,18,27,42,25,14,32
"1703","G0171","G0171_03","inactive",64,60,57,62,58,34,36,50
"1704","G0171","G0171_04","inactive",27,15,49,42,22,15,48,41
"1705","G0171","G0171_05","inactive",66,42,41,50,73,43,39,47
"1706","G0171","G0171_06","inactive",17,11,10,7,23,7,12,7
"1707","G0171","G0171_07","inactive",22,19,18,9,22,22,22,9
"1708","G0171","G0171_08","inactive",14,5,19,12,14,1,8,8
"1709","G0171","G0171_09","inactive",11,18,15,6,10,13,17,14
"1710","G0171","G0171_10","inactive",137,111,116,141,137,91,116,153
"1711","G0172","G0172_01","inactive",90,120,86,83,89,90,117,94
"1712","G0172","G0172_02","inactive",37,38,20,22,38,42,9,24
"1713","G0172","G0172_03","inactive",39,55,24,42,64,56,18,33
"1714","G0172","G0172_04","inactive",21,14,22,24,31,15,23,20
"1715","G0172","G0172_05","inactive",12,2,4,16,7,5,11,7
"1716","G0172","G0172_06","inactive",24,5,19,21,18,5,25,15
"1717","G0172","G0172_07","inactive",9,17,36,11,15,13,33,22
"1718","G0172","G0172_08","inactive",80,55,74,86,116,54,86,67
"1719","G0172","G0172_09","inactive",86,59,70,56,79,59,68,73
"1720","G0172","G0172_10","inactive",41,36,39,12,35,40,29,10
"1721","G0173","G0173_01","inactive",47,67,53,49,51,64,60,46
"1722","G0173","G0173_02","inactive",103,139,113,134,120,125,133,139
"1723","G0173","G0173_03","inactive",49,39,51,51,67,48,58,45
"1724","G0173","G0173_04","inactive",17,30,22,24,26,26,26,17
"1725","G0173","G0173_05","inactive",102,87,72,88,111,70,73,94
"1726","G0173","G0173_06","inactive",32,39,57,36,34,33,65,27
"1727","G0173","G0173_07","inactive",69,37,60,26,103,31,43,40
"1728","G0173","G0173_08","inactive",26,22,22,13,33,18,25,13
"1729","G0173","G0173_09","inactive",20,10,15,25,16,21,15,38
"1730","G0173","G0173_10","inactive",85,75,77,59,74,66,83,75
"1731","G0174","G0174_01","inactive",37,23,33,57,44,28,29,48
"1732","G0174","G0174_02","inactive",18,11,10,22,18,12,8,15
"1733","G0174","G0174_03","inactive",126,89,126,90,120,78,111,75
"1734","G0174","G0174_04","inactive",65,43,58,49,54,39,74,51
"1735","G0174","G0174_05","inactive",40,28,36,47,29,38,25,36
"1736","G0174","G0174_06","inactive",23,7,9,26,25,9,13,35
"1737","G0174","G0174_07","inactive",14,8,16,6,15,24,14,16
"1738","G0174","G0174_08","inactive",69,88,108,76,87,95,112,78
"1739","G0174","G0174_09","inactive",34,51,38,61,38,40,52,51
"1740","G0174","G0174_10","inactive",11,11,10,9,19,7,14,8
"1741","G0175","G0175_01","inactive",36,50,42,39,31,46,42,29
"1742","G0175","G0175_02","inactive",59,52,40,61,60,41,34,58
"1743","G0175","G0175_03","inactive",394,428,483,433,490,422,479,395
"1744","G0175","G0175_04","inactive",33,50,30,29,50,31,38,18
"1745","G0175","G0175_05","inactive",56,37,63,42,59,51,47,63
"1746","G0175","G0175_06","inactive",83,31,71,77,75,31,64,58
"1747","G0175","G0175_07","inactive",40,11,29,6,35,13,28,13
"1748","G0175","G0175_08","inactive",58,76,78,105,57,93,65,90
"1749","G0175","G0175_09","inactive",81,85,75,79,77,60,55,55
"1750","G0175","G0175_10","inactive",14,15,8,21,29,14,8,10
"1751","G0176","G0176_01","decreasing",98,49,94,57,51,18,37,22
"1752","G0176","G0176_02","decreasing",73,77,110,80,33,50,40,40
"1753","G0176","G0176_03","decreasing",20,38,62,60,20,32,61,53
"1754","G0176","G0176_04","decreasing",38,40,20,27,16,14,8,5
"1755","G0176","G0176_05","decreasing",115,126,149,159,74,47,77,71
"1756","G0176","G0176_06","decreasing",38,27,40,54,25,10,28,33
"1757","G0176","G0176_07","decreasing",72,88,26,55,38,42,28,33
"1758","G0176","G0176_08","decreasing",41,73,75,46,24,22,34,27
"1759","G0176","G0176_09","decreasing",85,36,62,52,48,14,29,26
"1760","G0176","G0176_10","decreasing",106,45,75,85,91,57,90,79
"1761","G0177","G0177_01","increasing",90,84,92,89,206,138,138,187
"1762","G0177","G0177_02","increasing",105,72,61,65,155,71,74,80
"1763","G0177","G0177_03","increasing",17,14,26,19,38,17,38,29
"1764","G0177","G0177_04","increasing",58,63,59,89,67,64,59,64
"1765","G0177","G0177_05","increasing",23,19,25,13,48,46,62,39
"1766","G0177","G0177_06","increasing",7,20,2,4,17,20,10,9
"1767","G0177","G0177_07","increasing",9,7,6,6,29,10,20,16
"1768","G0177","G0177_08","increasing",20,14,17,15,40,30,17,41
"1769","G0177","G0177_09","increasing",91,66,64,47,184,98,136,83
"1770","G0177","G0177_10","increasing",35,37,53,44,32,23,69,45
"1771","G0178","G0178_01","inactive",22,10,22,34,20,12,26,34
"1772","G0178","G0178_02","inactive",35,20,29,46,40,24,37,55
"1773","G0178","G0178_03","inactive",53,61,103,106,68,50,91,93
"1774","G0178","G0178_04","inactive",64,66,52,66,64,51,42,73
"1775","G0178","G0178_05","inactive",24,36,25,16,32,36,35,25
"1776","G0178","G0178_06","inactive",54,46,64,79,62,52,44,68
"1777","G0178","G0178_07","inactive",10,1,26,12,18,4,25,12
"1778","G0178","G0178_08","inactive",50,68,65,39,62,67,71,34
"1779","G0178","G0178_09","inactive",56,28,30,27,61,34,36,46
"1780","G0178","G0178_10","inactive",19,23,24,52,11,19,55,43
"1781","G0179","G0179_01","inactive",27,20,24,11,28,16,14,20
"1782","G0179","G0179_02","inactive",22,15,12,6,25,10,20,16
"1783","G0179","G0179_03","inactive",101,141,93,93,122,121,112,114
"1784","G0179","G0179_04","inactive",10,16,5,25,21,12,4,21
"1785","G0179","G0179_05","inactive",48,34,33,40,64,24,15,34
"1786","G0179","G0179_06","inactive",20,22,31,31,26,38,48,22
"1787","G0179","G0179_07","inactive",0,7,8,0,0,3,7,0
"1788","G0179","G0179_08","inactive",200,126,129,193,190,127,137,165
"1789","G0179","G0179_09","inactive",31,28,32,26,24,28,28,17
"1790","G0179","G0179_10","inactive",15,18,9,21,20,9,4,13
"1791","G0180","G0180_01","inactive",56,75,69,49,70,60,51,62
"1792","G0180","G0180_02","inactive",34,22,8,52,38,19,22,38
"1793","G0180","G0180_03","inactive",28,28,27,20,52,25,32,23
"1794","G0180","G0180_04","inactive",19,25,15,26,23,6,23,40
"1795","G0180","G0180_05","inactive",34,46,53,61,36,42,62,56
"1796","G0180","G0180_06","inactive",41,30,76,45,34,37,55,46
"1797","G0180","G0180_07","inactive",51,49,40,35,69,52,29,27
"1798","G0180","G0180_08","inactive",100,95,137,109,122,88,136,112
"1799","G0180","G0180_09","inactive",105,93,62,97,112,95,76,101
"1800","G0180","G0180_10","inactive",47,56,32,44,50,39,29,38
"1801","G0181","G0181_01","inactive",18,29,12,17,24,19,9,16
"1802","G0181","G0181_02","inactive",66,92,80,96,92,80,94,120
"1803","G0181","G0181_03","inactive",47,40,60,50,59,40,66,61
"1804","G0181","G0181_04","inactive",20,6,15,20,21,13,18,21
"1805","G0181","G0181_05","inactive",56,52,42,55,73,46,35,62
"1806","G0181","G0181_06","inactive",42,59,42,20,66,51,57,22
"1807","G0181","G0181_07","inactive",20,19,0,28,20,14,3,18
"1808","G0181","G0181_08","inactive",18,16,19,23,18,8,6,25
"1809","G0181","G0181_09","inactive",3,8,24,21,3,10,11,14
"1810","G0181","G0181_10","inactive",32,21,12,17,39,11,11,13
"1811","G0182","G0182_01","inactive",0,11,10,24,0,9,8,17
"1812","G0182","G0182_02","inactive",16,25,31,22,20,14,44,28
"1813","G0182","G0182_03","inactive",25,64,52,49,33,64,44,74
"1814","G0182","G0182_04","inactive",20,13,11,38,23,11,6,38
"1815","G0182","G0182_05","inactive",83,88,99,83,110,98,106,73
"1816","G0182","G0182_06","inactive",16,16,29,35,36,6,47,31
"1817","G0182","G0182_07","inactive",40,31,36,32,54,44,30,34
"1818","G0182","G0182_08","inactive",94,77,57,79,75,59,46,51
"1819","G0182","G0182_09","inactive",119,128,126,132,116,117,118,124
"1820","G0182","G0182_10","inactive",83,66,78,59,75,59,90,75
"1821","G0183","G0183_01","inactive",87,72,95,84,81,54,90,97
"1822","G0183","G0183_02","inactive",178,139,179,189,191,128,208,182
"1823","G0183","G0183_03","inactive",20,37,23,66,41,29,30,50
"1824","G0183","G0183_04","inactive",104,62,80,71,112,95,68,67
"1825","G0183","G0183_05","inactive",53,35,51,38,73,44,30,44
"1826","G0183","G0183_06","inactive",44,29,34,48,40,30,40,50
"1827","G0183","G0183_07","inactive",31,43,34,27,36,54,30,28
"1828","G0183","G0183_08","inactive",64,62,41,76,76,68,56,79
"1829","G0183","G0183_09","inactive",43,31,54,17,45,27,67,20
"1830","G0183","G0183_10","inactive",6,12,4,8,18,26,6,7
"1831","G0184","G0184_01","inactive",90,60,74,67,84,43,93,67
"1832","G0184","G0184_02","inactive",47,57,88,52,61,51,65,55
"1833","G0184","G0184_03","inactive",13,11,13,9,6,9,16,8
"1834","G0184","G0184_04","inactive",15,30,49,14,15,30,51,16
"1835","G0184","G0184_05","inactive",45,45,73,61,39,31,75,54
"1836","G0184","G0184_06","inactive",118,124,112,97,153,124,123,101
"1837","G0184","G0184_07","inactive",48,47,46,47,57,32,53,47
"1838","G0184","G0184_08","inactive",44,60,75,51,49,75,68,59
"1839","G0184","G0184_09","inactive",65,81,87,82,79,63,89,77
"1840","G0184","G0184_10","inactive",26,30,35,32,40,29,46,28
"1841","G0185","G0185_01","inactive",158,117,70,122,164,76,109,99
"1842","G0185","G0185_02","inactive",47,25,26,31,61,16,25,33
"1843","G0185","G0185_03","inactive",78,64,70,40,86,46,59,51
"1844","G0185","G0185_04","inactive",93,80,55,115,104,64,69,89
"1845","G0185","G0185_05","inactive",20,23,23,18,19,16,21,10
"1846","G0185","G0185_06","inactive",27,28,25,28,23,22,35,21
"1847","G0185","G0185_07","inactive",165,106,175,146,203,105,191,130
"1848","G0185","G0185_08","inactive",18,41,34,28,19,42,47,27
"1849","G0185","G0185_09","inactive",77,73,94,82,114,58,61,74
"1850","G0185","G0185_10","inactive",68,61,58,37,56,64,56,39
"1851","G0186","G0186_01","inactive",28,28,30,31,26,20,38,31
"1852","G0186","G0186_02","inactive",85,62,88,96,105,50,82,94
"1853","G0186","G0186_03","inactive",51,78,44,46,63,62,58,38
"1854","G0186","G0186_04","inactive",12,7,22,28,16,7,16,16
"1855","G0186","G0186_05","inactive",41,46,34,16,32,38,59,26
"1856","G0186","G0186_06","inactive",25,16,47,13,32,16,37,22
"1857","G0186","G0186_07","inactive",75,63,33,53,89,50,45,49
"1858","G0186","G0186_08","inactive",50,34,29,46,51,46,53,52
"1859","G0186","G0186_09","inactive",45,54,39,29,43,45,38,38
"1860","G0186","G0186_10","inactive",78,102,90,76,93,89,81,83
"1861","G0187","G0187_01","inactive",8,5,7,15,16,8,8,10
"1862","G0187","G0187_02","inactive",12,31,26,8,11,23,24,17
"1863","G0187","G0187_03","inactive",63,44,39,59,60,32,29,54
"1864","G0187","G0187_04","inactive",77,54,65,57,100,46,68,51
"1865","G0187","G0187_05","inactive",61,67,108,79,76,48,105,74
"1866","G0187","G0187_06","inactive",132,119,125,177,138,118,113,156
"1867","G0187","G0187_07","inactive",52,52,35,41,90,44,46,43
"1868","G0187","G0187_08","inactive",20,13,16,29,35,13,21,23
"1869","G0187","G0187_09","inactive",17,28,49,23,9,22,41,34
"1870","G0187","G0187_10","inactive",14,11,28,10,19,12,21,9
"1871","G0188","G0188_01","inactive",21,52,48,13,26,40,42,13
"1872","G0188","G0188_02","inactive",6,22,5,16,17,14,5,8
"1873","G0188","G0188_03","inactive",49,55,53,57,51,50,36,61
"1874","G0188","G0188_04","inactive",37,29,38,44,41,22,42,60
"1875","G0188","G0188_05","inactive",9,2,5,12,17,1,9,7
"1876","G0188","G0188_06","inactive",195,163,210,175,176,135,221,181
"1877","G0188","G0188_07","inactive",120,161,134,152,115,144,121,171
"1878","G0188","G0188_08","inactive",28,22,20,23,28,40,30,20
"1879","G0188","G0188_09","inactive",38,45,56,53,48,40,46,36
"1880","G0188","G0188_10","inactive",142,153,186,191,175,145,171,139
"1881","G0189","G0189_01","inactive",47,24,43,37,70,23,51,34
"1882","G0189","G0189_02","inactive",79,43,25,38,79,41,26,44
"1883","G0189","G0189_03","inactive",55,31,34,38,43,55,31,43
"1884","G0189","G0189_04","inactive",93,94,106,48,76,86,76,51
"1885","G0189","G0189_05","inactive",135,164,133,119,165,149,173,123
"1886","G0189","G0189_06","inactive",72,75,42,55,65,54,54,55
"1887","G0189","G0189_07","inactive",53,80,73,56,55,59,64,72
"1888","G0189","G0189_08","inactive",13,22,16,13,17,23,13,17
"1889","G0189","G0189_09","inactive",73,53,94,56,83,64,56,55
