"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2714","G0272","G0272_04","increasing",866,1481,763,873,994,1802,949,1339
"2715","G0272","G0272_05","increasing",2981,2774,2713,2634,3635,4090,3941,3840
"2716","G0272","G0272_06","increasing",579,522,652,472,916,579,1333,1110
"2717","G0272","G0272_07","increasing",806,460,238,442,1138,731,393,733
"2718","G0272","G0272_08","increasing",966,744,1009,546,1517,806,1412,934
"2719","G0272","G0272_09","increasing",598,660,541,347,997,755,718,566
"2720","G0272","G0272_10","increasing",410,472,590,607,747,664,690,746
"2721","G0273","G0273_01","inactive",653,688,725,330,508,637,874,354
"2722","G0273","G0273_02","inactive",735,706,822,204,982,854,752,148
"2723","G0273","G0273_03","inactive",200,250,92,280,156,280,64,149
"2724","G0273","G0273_04","inactive",1500,1529,1701,1314,1621,1437,1311,1280
"2725","G0273","G0273_05","inactive",1766,1255,1384,1493,1833,1478,1742,1155
"2726","G0273","G0273_06","inactive",1310,792,1212,1133,1131,886,1130,1271
"2727","G0273","G0273_07","inactive",1937,1062,1456,1468,1621,1344,1223,1453
"2728","G0273","G0273_08","inactive",535,816,1035,581,390,569,970,478
"2729","G0273","G0273_09","inactive",565,70,235,15,671,61,201,61
"2730","G0273","G0273_10","inactive",1451,1565,1184,1628,1174,1651,1341,1767
"2731","G0274","G0274_01","inactive",1049,405,423,829,943,533,701,723
"2732","G0274","G0274_02","inactive",1031,1051,946,772,1220,1008,854,930
"2733","G0274","G0274_03","inactive",2213,2277,1732,2559,1950,2042,1827,2406
"2734","G0274","G0274_04","inactive",1632,1593,1080,1367,1331,1587,935,1315
"2735","G0274","G0274_05","inactive",604,787,904,842,585,745,1189,853
"2736","G0274","G0274_06","inactive",656,424,382,379,710,620,307,378
"2737","G0274","G0274_07","inactive",288,685,475,451,396,599,445,436
"2738","G0274","G0274_08","inactive",561,667,565,71,544,465,542,82
"2739","G0274","G0274_09","inactive",678,795,479,726,610,567,791,680
"2740","G0274","G0274_10","inactive",334,450,593,260,407,377,600,339
"2741","G0275","G0275_01","increasing",404,414,359,391,546,243,244,320
"2742","G0275","G0275_02","increasing",306,842,497,572,293,891,665,709
"2743","G0275","G0275_03","increasing",1675,1573,1725,1608,1965,1582,1936,2012
"2744","G0275","G0275_04","increasing",3418,3879,3718,3491,3691,3887,3517,3333
"2745","G0275","G0275_05","increasing",603,1135,625,1048,498,953,704,1519
"2746","G0275","G0275_06","increasing",550,635,378,397,645,615,473,545
"2747","G0275","G0275_07","increasing",729,1184,1135,1429,802,1068,1493,1391
"2748","G0275","G0275_08","increasing",281,291,350,560,338,244,310,585
"2749","G0275","G0275_09","increasing",490,689,763,473,484,744,966,436
"2750","G0275","G0275_10","increasing",631,1041,1230,737,867,1119,1310,791
"2751","G0276","G0276_01","inactive",390,526,354,390,350,461,616,284
"2752","G0276","G0276_02","inactive",1696,608,1343,1392,1753,671,1499,1153
"2753","G0276","G0276_03","inactive",692,810,937,1040,610,737,1024,1017
"2754","G0276","G0276_04","inactive",829,1087,267,590,493,706,255,582
"2755","G0276","G0276_05","inactive",1366,1571,1723,1174,1082,1393,1646,1140
"2756","G0276","G0276_06","inactive",831,1324,1244,1102,709,1176,993,993
"2757","G0276","G0276_07","inactive",701,379,362,692,545,469,628,678
"2758","G0276","G0276_08","inactive",2662,2607,2093,2726,2553,2547,2123,3058
"2759","G0276","G0276_09","inactive",701,312,650,710,823,394,675,813
"2760","G0276","G0276_10","inactive",2603,2292,2868,2404,2565,2308,2820,2762
"2761","G0277","G0277_01","inactive",547,581,883,371,593,479,712,326
"2762","G0277","G0277_02","inactive",902,1216,1136,1090,1229,1139,1233,1131
"2763","G0277","G0277_03","inactive",795,1714,1273,1327,907,1306,1421,1308
"2764","G0277","G0277_04","inactive",1572,1237,1378,1486,1450,1053,1379,1457
"2765","G0277","G0277_05","inactive",357,395,290,344,258,251,429,327
"2766","G0277","G0277_06","inactive",517,127,481,44,485,99,324,74
"2767","G0277","G0277_07","inactive",288,623,465,418,171,673,408,573
"2768","G0277","G0277_08","inactive",1433,818,1412,1278,1364,819,1268,1010
"2769","G0277","G0277_09","inactive",288,497,315,488,341,321,367,459
"2770","G0277","G0277_10","inactive",871,1000,902,914,1162,788,915,585
"2771","G0278","G0278_01","inactive",206,283,383,204,219,395,416,225
"2772","G0278","G0278_02","inactive",1582,946,1108,1156,1729,996,867,955
"2773","G0278","G0278_03","inactive",1488,1575,2054,1174,1464,1648,1460,1232
"2774","G0278","G0278_04","inactive",592,612,391,491,562,515,427,441
"2775","G0278","G0278_05","inactive",839,826,1345,936,1111,917,1613,967
"2776","G0278","G0278_06","inactive",1281,714,988,1045,1399,657,971,978
"2777","G0278","G0278_07","inactive",2650,2665,2724,3070,2569,3217,2628,3143
"2778","G0278","G0278_08","inactive",383,708,641,344,428,487,698,517
"2779","G0278","G0278_09","inactive",663,587,422,1020,716,492,468,945
"2780","G0278","G0278_10","inactive",2092,1648,2116,1957,2124,1505,1670,1968
"2781","G0279","G0279_01","inactive",1172,677,664,664,1144,619,658,743
"2782","G0279","G0279_02","inactive",407,386,282,446,437,453,344,637
"2783","G0279","G0279_03","inactive",1029,1682,1186,873,794,1196,929,814
"2784","G0279","G0279_04","inactive",873,1080,1365,1508,1073,1000,1158,1547
"2785","G0279","G0279_05","inactive",1393,684,996,967,1523,554,910,985
"2786","G0279","G0279_06","inactive",187,319,335,274,120,292,306,297
"2787","G0279","G0279_07","inactive",499,427,893,351,478,434,959,166
"2788","G0279","G0279_08","inactive",854,1356,978,1322,668,1473,980,1552
"2789","G0279","G0279_09","inactive",1455,2285,1355,1665,1381,1957,1371,1787
"2790","G0279","G0279_10","inactive",1335,908,1133,880,1139,840,1204,792
"2791","G0280","G0280_01","inactive",1410,1008,1002,875,1230,944,755,760
"2792","G0280","G0280_02","inactive",366,494,571,181,354,320,554,149
"2793","G0280","G0280_03","inactive",1394,1035,974,1157,1290,964,838,1439
"2794","G0280","G0280_04","inactive",275,838,472,258,385,818,502,380
"2795","G0280","G0280_05","inactive",344,373,280,296,260,353,290,202
"2796","G0280","G0280_06","inactive",600,451,877,376,594,389,920,581
"2797","G0280","G0280_07","inactive",635,420,867,452,649,548,742,490
"2798","G0280","G0280_08","inactive",260,247,261,231,332,295,304,129
"2799","G0280","G0280_09","inactive",1854,1588,1474,1791,1787,1707,1314,1904
"2800","G0280","G0280_10","inactive",989,1067,1025,1071,1001,1229,875,726
"2801","G0281","G0281_01","inactive",1162,995,1563,1111,1645,943,1527,1187
"2802","G0281","G0281_02","inactive",570,548,875,627,462,507,544,576
"2803","G0281","G0281_03","inactive",751,1038,1271,1232,899,1175,1128,1130
"2804","G0281","G0281_04","inactive",1219,1377,1218,1520,1320,1382,1172,1445
"2805","G0281","G0281_05","inactive",2127,2588,2843,2419,2098,2136,2666,2151
"2806","G0281","G0281_06","inactive",574,523,394,599,510,417,557,399
"2807","G0281","G0281_07","inactive",171,380,395,193,212,305,357,122
"2808","G0281","G0281_08","inactive",639,525,283,407,424,644,311,460
"2809","G0281","G0281_09","inactive",607,578,609,242,698,741,386,375
"2810","G0281","G0281_10","inactive",1023,985,820,697,692,702,1026,691
"2811","G0282","G0282_01","inactive",95,112,115,131,82,117,93,154
"2812","G0282","G0282_02","inactive",1878,1662,2116,1780,1921,1588,2050,1696
"2813","G0282","G0282_03","inactive",1042,1669,1017,1286,945,1453,976,1294
"2814","G0282","G0282_04","inactive",1014,1396,1129,670,1028,962,1012,885
"2815","G0282","G0282_05","inactive",1458,1576,1260,1784,1681,1604,1456,1622
"2816","G0282","G0282_06","inactive",512,586,626,1135,488,620,566,725
"2817","G0282","G0282_07","inactive",2110,2563,2206,2804,2269,2195,2302,2538
"2818","G0282","G0282_08","inactive",1754,2642,2398,1872,1927,2437,2180,1964
"2819","G0282","G0282_09","inactive",824,744,1025,854,692,812,1094,986
"2820","G0282","G0282_10","inactive",2378,1689,3060,1900,2549,1623,3422,2027
"2821","G0283","G0283_01","inactive",1022,529,491,466,877,497,575,463
"2822","G0283","G0283_02","inactive",1134,1159,1392,1056,1064,857,1182,910
"2823","G0283","G0283_03","inactive",936,945,1022,950,881,841,697,951
"2824","G0283","G0283_04","inactive",1273,1616,1693,1404,1675,1709,1346,1312
"2825","G0283","G0283_05","inactive",240,326,386,803,210,249,377,607
"2826","G0283","G0283_06","inactive",271,370,460,86,276,320,470,57
"2827","G0283","G0283_07","inactive",461,339,329,272,416,375,326,189
"2828","G0283","G0283_08","inactive",239,265,63,260,244,208,103,179
"2829","G0283","G0283_09","inactive",1889,2235,2021,1842,2026,1653,2424,1959
"2830","G0283","G0283_10","inactive",1588,1946,2160,2591,1604,1520,2318,2537
"2831","G0284","G0284_01","inactive",102,729,463,305,179,747,346,218
"2832","G0284","G0284_02","inactive",1774,1082,1145,1180,1722,1048,1213,1168
"2833","G0284","G0284_03","inactive",445,814,1345,640,403,803,1066,507
"2834","G0284","G0284_04","inactive",1007,1077,954,942,1179,932,834,1010
"2835","G0284","G0284_05","inactive",1550,1829,788,907,1570,1653,791,1085
"2836","G0284","G0284_06","inactive",723,607,563,424,617,480,517,433
"2837","G0284","G0284_07","inactive",1314,1485,1148,1556,1276,1544,1239,1429
"2838","G0284","G0284_08","inactive",2554,1939,1872,1806,1892,1949,1819,1808
"2839","G0284","G0284_09","inactive",416,546,404,531,418,367,540,361
"2840","G0284","G0284_10","inactive",236,503,323,637,327,610,443,302
"2841","G0285","G0285_01","increasing",131,213,280,385,178,389,693,563
"2842","G0285","G0285_02","increasing",574,466,475,507,887,546,842,663
"2843","G0285","G0285_03","increasing",1197,1539,1197,1075,1793,1831,1400,1361
"2844","G0285","G0285_04","increasing",0,114,56,49,0,161,87,81
"2845","G0285","G0285_05","increasing",1394,1236,1335,1431,1442,1328,1202,1682
"2846","G0285","G0285_06","increasing",806,880,880,1203,733,995,1212,1272
"2847","G0285","G0285_07","increasing",1412,1548,1485,1603,1731,2272,2340,1779
"2848","G0285","G0285_08","increasing",203,149,70,187,299,221,168,355
"2849","G0285","G0285_09","increasing",1354,1188,779,887,1695,1721,887,1205
"2850","G0285","G0285_10","increasing",1087,691,870,642,1330,910,1253,717
"2851","G0286","G0286_01","increasing",1532,1539,1556,1493,1809,1614,1892,2229
"2852","G0286","G0286_02","increasing",383,146,245,417,505,111,244,463
"2853","G0286","G0286_03","increasing",1803,2040,1952,1756,2128,2039,2184,1889
"2854","G0286","G0286_04","increasing",1247,1105,1049,766,1333,1300,1227,993
"2855","G0286","G0286_05","increasing",190,238,168,425,216,192,181,361
"2856","G0286","G0286_06","increasing",376,377,188,258,373,430,369,405
"2857","G0286","G0286_07","increasing",1288,974,1127,1320,1805,1460,1008,1290
"2858","G0286","G0286_08","increasing",218,306,770,301,306,535,876,216
"2859","G0286","G0286_09","increasing",567,289,415,744,801,324,572,653
"2860","G0286","G0286_10","increasing",301,622,233,644,443,677,415,711
"2861","G0287","G0287_01","inactive",2524,2713,2236,2063,2713,2531,2073,1639
"2862","G0287","G0287_02","inactive",671,625,838,1354,575,729,1072,1325
"2863","G0287","G0287_03","inactive",343,362,260,226,459,454,207,136
"2864","G0287","G0287_04","inactive",1626,1395,1092,1182,1565,1155,1054,997
"2865","G0287","G0287_05","inactive",922,735,1082,1475,874,740,850,1489
"2866","G0287","G0287_06","inactive",1296,989,1692,1269,1357,1014,1342,1272
"2867","G0287","G0287_07","inactive",3121,2570,1760,2473,3297,2665,1643,2020
"2868","G0287","G0287_08","inactive",1489,992,1210,1512,1244,1071,1264,1299
"2869","G0287","G0287_09","inactive",1601,2364,1208,2027,1596,2174,981,1800
"2870","G0287","G0287_10","inactive",72,194,236,107,34,161,225,78
"2871","G0288","G0288_01","inactive",280,49,129,217,184,15,136,168
"2872","G0288","G0288_02","inactive",2678,2301,2336,1933,2809,2401,2462,1805
"2873","G0288","G0288_03","inactive",1051,1217,1590,1595,979,939,1747,1736
"2874","G0288","G0288_04","inactive",328,370,171,406,482,293,230,412
"2875","G0288","G0288_05","inactive",1157,569,759,395,769,563,837,392
"2876","G0288","G0288_06","inactive",886,686,528,539,907,645,633,558
"2877","G0288","G0288_07","inactive",1111,1434,1115,775,1095,1218,1184,713
"2878","G0288","G0288_08","inactive",983,1575,1157,1612,1022,1339,1105,1529
"2879","G0288","G0288_09","inactive",723,551,515,850,879,544,428,739
"2880","G0288","G0288_10","inactive",1425,1559,792,1260,1270,1175,815,1202
"2881","G0289","G0289_01","inactive",246,449,381,286,261,522,453,230
"2882","G0289","G0289_02","inactive",1079,630,760,618,1284,457,711,588
"2883","G0289","G0289_03","inactive",764,781,702,560,888,748,905,614
"2884","G0289","G0289_04","inactive",2555,2310,1897,1872,2425,2226,1748,1799
"2885","G0289","G0289_05","inactive",1145,1106,1702,551,1163,1324,1589,637
"2886","G0289","G0289_06","inactive",696,617,341,552,561,749,482,586
"2887","G0289","G0289_07","inactive",1179,1623,1044,1091,1418,1629,785,1260
"2888","G0289","G0289_08","inactive",402,245,68,280,348,297,120,300
"2889","G0289","G0289_09","inactive",418,553,400,880,392,414,342,659
"2890","G0289","G0289_10","inactive",1518,742,841,691,1289,824,560,716
"2891","G0290","G0290_01","inactive",1958,2832,2342,1895,1898,2654,2340,1870
"2892","G0290","G0290_02","inactive",884,1315,1159,638,1054,1203,1044,422
"2893","G0290","G0290_03","inactive",1637,1491,1695,1129,1789,1176,1401,1269
"2894","G0290","G0290_04","inactive",485,989,1129,1486,550,1019,949,1673
"2895","G0290","G0290_05","inactive",1236,1773,1390,1320,1257,1440,1263,1117
"2896","G0290","G0290_06","inactive",1066,1198,863,1523,1225,1319,898,1422
"2897","G0290","G0290_07","inactive",489,794,789,379,504,534,781,492
"2898","G0290","G0290_08","inactive",1769,1541,1675,938,1885,1557,1416,758
"2899","G0290","G0290_09","inactive",509,387,701,567,579,427,738,609
"2900","G0290","G0290_10","inactive",306,403,699,321,282,291,624,371
"2901","G0291","G0291_01","inactive",991,475,745,809,1092,381,495,976
"2902","G0291","G0291_02","inactive",899,803,633,589,896,806,495,465
"2903","G0291","G0291_03","inactive",665,599,497,502,607,551,668,532
"2904","G0291","G0291_04","inactive",2057,2513,1598,1423,2076,2257,1443,1300
"2905","G0291","G0291_05","inactive",545,817,541,378,507,651,448,511
"2906","G0291","G0291_06","inactive",1782,1318,1868,1493,1983,956,1800,1359
"2907","G0291","G0291_07","inactive",324,504,681,615,315,433,647,808
"2908","G0291","G0291_08","inactive",231,131,108,203,231,145,85,160
"2909","G0291","G0291_09","inactive",4736,4661,4604,4983,5044,5009,4691,4926
"2910","G0291","G0291_10","inactive",753,497,700,425,483,330,674,428
"2911","G0292","G0292_01","inactive",643,801,786,570,601,606,776,724
"2912","G0292","G0292_02","inactive",930,473,950,648,1278,383,861,681
"2913","G0292","G0292_03","inactive",1015,751,1166,1447,901,660,1228,1194
"2914","G0292","G0292_04","inactive",1554,1768,1307,1540,1512,1590,1276,1599
"2915","G0292","G0292_05","inactive",2192,2109,1705,2254,1854,2053,1822,1835
"2916","G0292","G0292_06","inactive",456,352,200,803,385,289,220,790
"2917","G0292","G0292_07","inactive",1331,964,642,929,1186,967,753,1200
"2918","G0292","G0292_08","inactive",327,238,211,147,290,183,258,79
"2919","G0292","G0292_09","inactive",864,333,856,839,560,500,928,867
"2920","G0292","G0292_10","inactive",463,614,700,340,575,560,705,454
"2921","G0293","G0293_01","inactive",501,572,664,626,599,415,639,588
"2922","G0293","G0293_02","inactive",519,400,508,495,579,455,622,637
"2923","G0293","G0293_03","inactive",3270,4106,4300,3677,3258,4113,4446,4106
"2924","G0293","G0293_04","inactive",1205,1061,686,1263,1269,1004,537,1495
"2925","G0293","G0293_05","inactive",333,115,95,222,260,84,59,360
"2926","G0293","G0293_06","inactive",795,824,875,371,949,827,952,341
"2927","G0293","G0293_07","inactive",464,605,668,346,386,510,666,381
"2928","G0293","G0293_08","inactive",568,791,323,228,330,704,230,178
"2929","G0293","G0293_09","inactive",881,502,829,559,1025,381,819,517
"2930","G0293","G0293_10","inactive",814,658,832,807,742,579,933,678
"2931","G0294","G0294_01","inactive",515,604,228,423,412,546,268,518
"2932","G0294","G0294_02","inactive",366,497,393,377,313,389,453,339
"2933","G0294","G0294_03","inactive",311,140,236,173,360,130,142,175
"2934","G0294","G0294_04","inactive",912,676,905,605,875,520,859,484
"2935","G0294","G0294_05","inactive",2023,3117,3627,3279,2073,3163,3578,2940
"2936","G0294","G0294_06","inactive",1885,2534,1615,1906,1879,2337,1602,2081
"2937","G0294","G0294_07","inactive",809,669,207,289,821,756,347,415
"2938","G0294","G0294_08","inactive",573,319,395,275,424,230,372,339
"2939","G0294","G0294_09","inactive",1318,1403,828,1440,1289,1221,665,1423
"2940","G0294","G0294_10","inactive",839,795,986,553,686,725,897,608
"2941","G0295","G0295_01","inactive",478,125,393,576,451,226,468,624
"2942","G0295","G0295_02","inactive",1166,735,548,835,1078,833,501,1050
"2943","G0295","G0295_03","inactive",458,580,790,456,496,568,966,462
"2944","G0295","G0295_04","inactive",1166,1234,1279,1518,1420,1224,1546,1564
"2945","G0295","G0295_05","inactive",978,1093,1008,1450,937,847,962,1732
"2946","G0295","G0295_06","inactive",358,430,262,319,340,578,194,342
"2947","G0295","G0295_07","inactive",721,1014,847,912,775,973,959,823
"2948","G0295","G0295_08","inactive",546,555,600,390,552,556,534,522
"2949","G0295","G0295_09","inactive",811,548,634,1190,819,661,581,911
"2950","G0295","G0295_10","inactive",390,690,685,598,479,599,650,531
"2951","G0296","G0296_01","inactive",550,580,1006,653,653,616,749,700
"2952","G0296","G0296_02","inactive",1305,2054,1264,1818,1324,1924,1189,1491
"2953","G0296","G0296_03","inactive",4314,3697,4213,3493,4376,3667,4327,3409
"2954","G0296","G0296_04","inactive",412,308,397,283,339,320,298,262
"2955","G0296","G0296_05","inactive",1216,1248,1362,1260,1193,1156,1349,1413
"2956","G0296","G0296_06","inactive",555,610,269,744,477,590,221,562
"2957","G0296","G0296_07","inactive",551,597,721,294,467,494,679,234
"2958","G0296","G0296_08","inactive",2889,2612,2645,2566,3185,2732,2135,2572
"2959","G0296","G0296_09","inactive",410,742,818,645,466,857,1091,915
"2960","G0296","G0296_10","inactive",404,290,486,564,599,240,418,534
"2961","G0297","G0297_01","inactive",4,286,45,0,65,219,59,0
