"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1956","G0196","G0196_06","negcontrol",79,50,71,48,78,96,76,60
"1957","G0196","G0196_07","negcontrol",31,52,35,39,34,42,36,47
"1958","G0196","G0196_08","negcontrol",25,20,38,16,18,12,41,34
"1959","G0196","G0196_09","negcontrol",23,14,26,25,33,17,26,20
"1960","G0196","G0196_10","negcontrol",98,108,96,90,114,86,88,86
"1961","G0197","G0197_01","increasing",1,3,0,2,9,11,0,4
"1962","G0197","G0197_02","increasing",30,20,9,11,117,188,81,175
"1963","G0197","G0197_03","increasing",46,49,57,57,58,68,51,64
"1964","G0197","G0197_04","increasing",2,3,2,6,13,19,54,11
"1965","G0197","G0197_05","increasing",12,9,8,6,35,45,16,25
"1966","G0197","G0197_06","increasing",55,34,40,36,249,255,225,298
"1967","G0197","G0197_07","increasing",30,13,15,36,149,135,100,156
"1968","G0197","G0197_08","increasing",24,29,17,9,99,125,102,91
"1969","G0197","G0197_09","increasing",14,26,24,13,140,219,223,99
"1970","G0197","G0197_10","increasing",18,17,19,23,159,114,117,193
"1971","G0198","G0198_01","inactive",41,31,48,64,53,46,68,53
"1972","G0198","G0198_02","inactive",14,32,16,7,6,27,14,3
"1973","G0198","G0198_03","inactive",13,12,21,32,19,9,17,29
"1974","G0198","G0198_04","inactive",21,24,27,58,41,65,35,62
"1975","G0198","G0198_05","inactive",28,36,28,23,25,45,28,46
"1976","G0198","G0198_06","inactive",97,74,80,71,73,72,67,64
"1977","G0198","G0198_07","inactive",31,35,10,20,33,34,11,38
"1978","G0198","G0198_08","inactive",36,56,38,50,31,51,39,74
"1979","G0198","G0198_09","inactive",28,43,54,20,26,31,43,35
"1980","G0198","G0198_10","inactive",33,24,38,29,24,19,23,32
"1981","G0199","G0199_01","inactive",38,19,28,52,33,31,21,49
"1982","G0199","G0199_02","inactive",24,19,30,33,33,33,19,42
"1983","G0199","G0199_03","inactive",38,48,30,41,48,54,34,49
"1984","G0199","G0199_04","inactive",38,34,53,29,36,39,42,53
"1985","G0199","G0199_05","inactive",45,53,45,40,64,55,50,38
"1986","G0199","G0199_06","inactive",9,13,12,20,12,16,13,26
"1987","G0199","G0199_07","inactive",47,57,37,61,33,45,32,95
"1988","G0199","G0199_08","inactive",51,28,41,47,51,14,25,69
"1989","G0199","G0199_09","inactive",42,33,41,62,58,40,56,64
"1990","G0199","G0199_10","inactive",51,54,41,43,52,37,34,83
"1991","G0200","G0200_01","inactive",2,13,7,5,2,10,3,9
"1992","G0200","G0200_02","inactive",46,29,39,46,50,36,43,41
"1993","G0200","G0200_03","inactive",26,33,37,32,23,27,31,42
"1994","G0200","G0200_04","inactive",9,13,22,18,16,15,21,19
"1995","G0200","G0200_05","inactive",37,57,50,39,32,67,31,41
"1996","G0200","G0200_06","inactive",61,55,67,65,57,68,47,124
"1997","G0200","G0200_07","inactive",27,5,21,15,26,7,26,20
"1998","G0200","G0200_08","inactive",128,131,158,180,144,148,159,165
"1999","G0200","G0200_09","inactive",51,61,39,41,39,72,62,52
"2000","G0200","G0200_10","inactive",16,22,18,14,12,36,19,23
"2001","G0201","G0201_01","inactive",11,5,17,30,26,15,13,34
"2002","G0201","G0201_02","inactive",21,14,18,29,23,12,29,35
"2003","G0201","G0201_03","inactive",28,25,56,32,29,20,43,33
"2004","G0201","G0201_04","inactive",44,37,40,34,23,60,34,47
"2005","G0201","G0201_05","inactive",39,13,32,14,18,18,40,13
"2006","G0201","G0201_06","inactive",51,41,36,42,35,37,27,44
"2007","G0201","G0201_07","inactive",20,13,20,25,21,20,15,19
"2008","G0201","G0201_08","inactive",23,31,21,28,41,22,19,16
"2009","G0201","G0201_09","inactive",74,67,99,82,50,74,72,140
"2010","G0201","G0201_10","inactive",18,20,11,8,14,16,17,12
"2011","G0202","G0202_01","inactive",54,44,45,31,34,35,27,32
"2012","G0202","G0202_02","inactive",29,8,25,7,22,20,42,18
"2013","G0202","G0202_03","inactive",33,32,29,15,32,25,31,36
"2014","G0202","G0202_04","inactive",20,38,10,28,40,25,26,39
"2015","G0202","G0202_05","inactive",21,14,28,23,21,17,22,32
"2016","G0202","G0202_06","inactive",90,75,72,69,84,67,48,75
"2017","G0202","G0202_07","inactive",146,143,154,112,123,148,155,154
"2018","G0202","G0202_08","inactive",27,30,24,9,32,23,29,7
"2019","G0202","G0202_09","inactive",43,66,89,62,54,72,65,62
"2020","G0202","G0202_10","inactive",53,58,41,32,25,48,23,46
"2021","G0203","G0203_01","inactive",20,13,32,16,16,15,26,28
"2022","G0203","G0203_02","inactive",19,17,9,33,30,15,10,22
"2023","G0203","G0203_03","inactive",29,59,50,36,58,44,36,45
"2024","G0203","G0203_04","inactive",47,16,23,23,44,17,18,29
"2025","G0203","G0203_05","inactive",64,24,22,15,47,13,27,21
"2026","G0203","G0203_06","inactive",80,116,85,71,79,106,58,82
"2027","G0203","G0203_07","inactive",28,38,27,43,30,34,38,57
"2028","G0203","G0203_08","inactive",16,7,11,26,19,12,12,47
"2029","G0203","G0203_09","inactive",26,16,19,39,27,26,19,27
"2030","G0203","G0203_10","inactive",316,272,290,283,302,336,261,328
"2031","G0204","G0204_01","inactive",27,50,31,28,34,60,28,29
"2032","G0204","G0204_02","inactive",28,30,25,10,28,29,22,13
"2033","G0204","G0204_03","inactive",18,25,32,29,20,26,22,46
"2034","G0204","G0204_04","inactive",11,13,25,13,15,9,26,25
"2035","G0204","G0204_05","inactive",19,14,31,18,25,24,26,18
"2036","G0204","G0204_06","inactive",33,84,53,65,42,82,50,56
"2037","G0204","G0204_07","inactive",86,128,138,101,111,139,106,115
"2038","G0204","G0204_08","inactive",56,40,70,65,39,39,67,47
"2039","G0204","G0204_09","inactive",25,35,16,14,20,20,13,31
"2040","G0204","G0204_10","inactive",58,61,76,67,59,55,73,73
"2041","G0205","G0205_01","inactive",135,116,119,151,146,126,99,174
"2042","G0205","G0205_02","inactive",24,6,10,26,12,8,8,28
"2043","G0205","G0205_03","inactive",7,8,7,5,15,5,8,7
"2044","G0205","G0205_04","inactive",174,113,109,102,134,158,102,138
"2045","G0205","G0205_05","inactive",75,90,63,54,79,106,59,79
"2046","G0205","G0205_06","inactive",67,37,47,80,59,50,31,89
"2047","G0205","G0205_07","inactive",61,48,17,36,45,52,14,51
"2048","G0205","G0205_08","inactive",36,32,28,20,44,31,33,44
"2049","G0205","G0205_09","inactive",10,2,10,1,10,4,11,1
"2050","G0205","G0205_10","inactive",38,45,45,60,49,46,40,77
"2051","G0206","G0206_01","decreasing",86,137,92,104,19,26,15,37
"2052","G0206","G0206_02","decreasing",55,49,60,46,5,9,7,5
"2053","G0206","G0206_03","decreasing",66,34,73,50,20,6,16,9
"2054","G0206","G0206_04","decreasing",243,178,200,230,39,22,25,33
"2055","G0206","G0206_05","decreasing",21,55,82,78,11,8,9,20
"2056","G0206","G0206_06","decreasing",36,58,45,18,8,16,5,11
"2057","G0206","G0206_07","decreasing",54,18,50,69,8,2,9,16
"2058","G0206","G0206_08","decreasing",164,219,143,111,31,33,33,32
"2059","G0206","G0206_09","decreasing",52,64,71,106,18,16,19,14
"2060","G0206","G0206_10","decreasing",118,152,132,153,23,36,20,46
"2061","G0207","G0207_01","negcontrol",15,38,22,4,22,34,17,1
"2062","G0207","G0207_02","negcontrol",71,82,66,69,62,58,63,91
"2063","G0207","G0207_03","negcontrol",105,78,68,65,70,95,56,105
"2064","G0207","G0207_04","negcontrol",35,74,34,41,37,70,42,58
"2065","G0207","G0207_05","negcontrol",25,49,27,55,25,36,30,50
"2066","G0207","G0207_06","negcontrol",24,23,20,20,26,21,27,32
"2067","G0207","G0207_07","negcontrol",57,21,45,47,38,13,45,45
"2068","G0207","G0207_08","negcontrol",124,93,96,80,88,92,87,99
"2069","G0207","G0207_09","negcontrol",73,107,66,41,45,110,70,73
"2070","G0207","G0207_10","negcontrol",61,90,41,38,60,58,54,53
"2071","G0208","G0208_01","inactive",52,72,54,46,34,65,45,79
"2072","G0208","G0208_02","inactive",34,45,22,47,33,64,21,67
"2073","G0208","G0208_03","inactive",61,56,54,49,69,58,63,42
"2074","G0208","G0208_04","inactive",45,70,81,54,42,76,81,68
"2075","G0208","G0208_05","inactive",11,5,14,10,21,0,12,6
"2076","G0208","G0208_06","inactive",44,51,45,54,49,62,61,49
"2077","G0208","G0208_07","inactive",53,109,89,78,43,119,75,127
"2078","G0208","G0208_08","inactive",8,16,10,8,11,18,14,6
"2079","G0208","G0208_09","inactive",32,21,7,35,25,31,11,40
"2080","G0208","G0208_10","inactive",65,59,101,82,68,56,72,72
"2081","G0209","G0209_01","inactive",23,9,1,4,28,8,4,12
"2082","G0209","G0209_02","inactive",26,37,40,28,32,35,30,33
"2083","G0209","G0209_03","inactive",34,40,34,26,28,42,34,31
"2084","G0209","G0209_04","inactive",94,96,111,80,96,110,109,96
"2085","G0209","G0209_05","inactive",18,17,14,16,23,11,13,20
"2086","G0209","G0209_06","inactive",142,163,133,121,156,194,110,136
"2087","G0209","G0209_07","inactive",12,11,4,13,16,12,6,12
"2088","G0209","G0209_08","inactive",109,58,74,87,106,68,82,74
"2089","G0209","G0209_09","inactive",43,38,32,31,29,26,24,27
"2090","G0209","G0209_10","inactive",13,4,20,15,6,13,13,19
"2091","G0210","G0210_01","inactive",48,65,42,41,72,71,46,37
"2092","G0210","G0210_02","inactive",0,9,10,8,0,18,3,5
"2093","G0210","G0210_03","inactive",79,53,67,74,69,80,66,65
"2094","G0210","G0210_04","inactive",19,31,45,50,23,25,50,52
"2095","G0210","G0210_05","inactive",31,60,52,49,46,46,46,57
"2096","G0210","G0210_06","inactive",54,45,82,60,58,43,63,79
"2097","G0210","G0210_07","inactive",20,45,40,42,30,37,34,36
"2098","G0210","G0210_08","inactive",27,21,31,24,29,18,17,34
"2099","G0210","G0210_09","inactive",33,43,48,67,22,54,42,67
"2100","G0210","G0210_10","inactive",77,89,57,89,61,83,80,92
"2101","G0211","G0211_01","inactive",16,6,12,21,11,6,13,24
"2102","G0211","G0211_02","inactive",30,32,11,18,22,12,23,23
"2103","G0211","G0211_03","inactive",27,46,40,36,28,42,33,44
"2104","G0211","G0211_04","inactive",29,74,42,37,37,52,37,34
"2105","G0211","G0211_05","inactive",22,32,19,16,17,17,12,13
"2106","G0211","G0211_06","inactive",26,36,25,10,20,28,14,25
"2107","G0211","G0211_07","inactive",99,167,132,118,112,162,129,126
"2108","G0211","G0211_08","inactive",16,37,21,21,13,30,23,9
"2109","G0211","G0211_09","inactive",13,22,43,27,10,30,28,49
"2110","G0211","G0211_10","inactive",55,97,63,56,47,103,64,73
"2111","G0212","G0212_01","inactive",31,54,27,24,23,38,26,35
"2112","G0212","G0212_02","inactive",26,14,23,3,33,14,27,13
"2113","G0212","G0212_03","inactive",65,61,63,82,48,58,48,70
"2114","G0212","G0212_04","inactive",85,57,77,50,67,65,82,78
"2115","G0212","G0212_05","inactive",22,29,12,14,25,25,9,22
"2116","G0212","G0212_06","inactive",52,59,75,60,52,58,60,104
"2117","G0212","G0212_07","inactive",41,50,42,24,25,38,33,39
"2118","G0212","G0212_08","inactive",10,20,4,21,11,33,11,17
"2119","G0212","G0212_09","inactive",44,25,35,31,46,41,22,36
"2120","G0212","G0212_10","inactive",45,51,26,34,46,67,22,39
"2121","G0213","G0213_01","inactive",30,47,24,26,20,49,30,41
"2122","G0213","G0213_02","inactive",44,46,42,45,59,46,47,58
"2123","G0213","G0213_03","inactive",113,142,127,100,90,129,115,109
"2124","G0213","G0213_04","inactive",78,72,68,77,96,121,97,81
"2125","G0213","G0213_05","inactive",76,78,71,59,66,82,71,89
"2126","G0213","G0213_06","inactive",32,58,47,42,42,71,50,64
"2127","G0213","G0213_07","inactive",123,132,129,124,135,136,130,129
"2128","G0213","G0213_08","inactive",32,9,28,10,29,19,26,14
"2129","G0213","G0213_09","inactive",40,65,60,56,39,58,70,63
"2130","G0213","G0213_10","inactive",66,50,64,51,92,52,67,39
"2131","G0214","G0214_01","inactive",37,44,50,27,36,45,39,48
"2132","G0214","G0214_02","inactive",6,32,15,33,8,22,15,26
"2133","G0214","G0214_03","inactive",33,50,34,32,41,68,39,43
"2134","G0214","G0214_04","inactive",23,49,27,34,32,59,42,46
"2135","G0214","G0214_05","inactive",100,95,90,106,87,66,90,120
"2136","G0214","G0214_06","inactive",17,69,39,14,30,45,34,11
"2137","G0214","G0214_07","inactive",53,39,33,28,52,41,24,32
"2138","G0214","G0214_08","inactive",12,14,34,11,14,16,28,8
"2139","G0214","G0214_09","inactive",32,24,38,24,46,43,23,42
"2140","G0214","G0214_10","inactive",32,10,31,16,13,18,21,27
"2141","G0215","G0215_01","negcontrol",37,37,47,53,36,45,29,78
"2142","G0215","G0215_02","negcontrol",38,47,38,37,51,53,43,47
"2143","G0215","G0215_03","negcontrol",16,11,22,16,14,16,27,38
"2144","G0215","G0215_04","negcontrol",11,11,17,13,10,9,16,27
"2145","G0215","G0215_05","negcontrol",406,350,427,379,402,386,369,489
"2146","G0215","G0215_06","negcontrol",44,32,69,42,48,60,54,35
"2147","G0215","G0215_07","negcontrol",36,54,92,72,53,52,64,100
"2148","G0215","G0215_08","negcontrol",17,24,21,39,14,14,28,34
"2149","G0215","G0215_09","negcontrol",24,22,24,22,49,29,35,40
"2150","G0215","G0215_10","negcontrol",105,130,108,80,92,163,101,101
"2151","G0216","G0216_01","increasing",8,1,10,10,37,9,11,26
"2152","G0216","G0216_02","increasing",18,32,20,10,94,73,78,110
"2153","G0216","G0216_03","increasing",44,34,49,48,175,211,161,164
"2154","G0216","G0216_04","increasing",20,6,10,10,19,9,16,8
"2155","G0216","G0216_05","increasing",90,42,65,58,400,252,259,324
"2156","G0216","G0216_06","increasing",48,35,47,25,153,170,155,175
"2157","G0216","G0216_07","increasing",43,51,40,24,188,226,163,133
"2158","G0216","G0216_08","increasing",19,20,12,10,56,73,60,65
"2159","G0216","G0216_09","increasing",28,34,24,16,67,71,59,57
"2160","G0216","G0216_10","increasing",28,25,33,33,115,107,66,163
"2161","G0217","G0217_01","inactive",38,48,34,36,22,49,32,39
"2162","G0217","G0217_02","inactive",31,53,52,39,35,54,55,60
"2163","G0217","G0217_03","inactive",12,11,15,6,13,15,16,10
"2164","G0217","G0217_04","inactive",96,93,89,96,94,74,62,115
"2165","G0217","G0217_05","inactive",74,92,67,89,99,64,57,78
"2166","G0217","G0217_06","inactive",56,70,58,49,58,55,56,60
"2167","G0217","G0217_07","inactive",63,54,39,53,60,36,50,66
"2168","G0217","G0217_08","inactive",24,45,5,33,26,49,4,23
"2169","G0217","G0217_09","inactive",48,2,33,36,44,17,29,58
"2170","G0217","G0217_10","inactive",24,24,10,9,18,22,5,8
"2171","G0218","G0218_01","inactive",31,23,27,20,30,34,31,16
"2172","G0218","G0218_02","inactive",28,34,45,46,45,49,28,75
"2173","G0218","G0218_03","inactive",81,50,42,66,44,65,36,75
"2174","G0218","G0218_04","inactive",11,16,22,9,27,16,20,9
"2175","G0218","G0218_05","inactive",15,7,26,9,12,10,47,16
"2176","G0218","G0218_06","inactive",33,16,8,26,29,14,11,20
"2177","G0218","G0218_07","inactive",53,52,39,59,61,42,39,72
"2178","G0218","G0218_08","inactive",26,31,45,35,29,33,28,40
"2179","G0218","G0218_09","inactive",7,5,7,0,3,7,4,0
"2180","G0218","G0218_10","inactive",33,46,70,52,42,55,68,87
"2181","G0219","G0219_01","inactive",173,135,178,138,139,134,142,171
"2182","G0219","G0219_02","inactive",47,54,59,82,55,80,59,78
"2183","G0219","G0219_03","inactive",23,29,25,51,45,32,28,46
"2184","G0219","G0219_04","inactive",33,18,7,14,35,21,7,21
"2185","G0219","G0219_05","inactive",59,63,78,56,62,67,75,96
"2186","G0219","G0219_06","inactive",28,9,17,21,27,13,26,23
"2187","G0219","G0219_07","inactive",113,101,102,94,119,104,97,106
"2188","G0219","G0219_08","inactive",58,32,36,47,62,40,39,77
"2189","G0219","G0219_09","inactive",43,9,30,27,44,26,26,38
"2190","G0219","G0219_10","inactive",61,55,44,33,41,41,34,53
"2191","G0220","G0220_01","inactive",49,71,67,63,51,68,39,85
"2192","G0220","G0220_02","inactive",42,35,37,59,48,58,33,66
"2193","G0220","G0220_03","inactive",87,84,92,120,74,102,82,137
"2194","G0220","G0220_04","inactive",118,109,141,125,146,139,135,138
"2195","G0220","G0220_05","inactive",28,22,37,18,21,24,34,17
"2196","G0220","G0220_06","inactive",26,50,18,26,34,61,11,23
"2197","G0220","G0220_07","inactive",79,46,47,55,67,56,46,73
"2198","G0220","G0220_08","inactive",75,97,97,93,78,101,90,66
"2199","G0220","G0220_09","inactive",55,37,90,52,59,57,90,76
"2200","G0220","G0220_10","inactive",33,19,8,19,14,28,11,29
"2201","G0221","G0221_01","inactive",73,67,84,106,83,84,93,143
"2202","G0221","G0221_02","inactive",24,51,32,39,38,41,29,36
"2203","G0221","G0221_03","inactive",33,46,66,34,44,51,49,34
"2204","G0221","G0221_04","inactive",17,44,47,42,34,43,37,39
"2205","G0221","G0221_05","inactive",17,13,21,9,27,24,21,9
"2206","G0221","G0221_06","inactive",98,109,95,126,107,113,75,156
"2207","G0221","G0221_07","inactive",101,92,161,107,143,112,128,119
"2208","G0221","G0221_08","inactive",12,24,30,20,17,11,26,24
"2209","G0221","G0221_09","inactive",25,37,21,39,27,28,16,44
"2210","G0221","G0221_10","inactive",36,55,42,39,48,61,65,39
"2211","G0222","G0222_01","inactive",32,29,47,43,52,34,19,44
"2212","G0222","G0222_02","inactive",8,6,5,7,9,6,6,20
"2213","G0222","G0222_03","inactive",16,20,6,10,18,13,13,10
"2214","G0222","G0222_04","inactive",31,31,6,21,26,27,5,16
"2215","G0222","G0222_05","inactive",21,31,37,25,29,58,21,33
"2216","G0222","G0222_06","inactive",6,12,20,13,4,19,28,20
"2217","G0222","G0222_07","inactive",28,11,21,28,27,18,25,38
"2218","G0222","G0222_08","inactive",32,19,31,23,23,29,29,34
"2219","G0222","G0222_09","inactive",41,25,14,41,40,28,18,42
"2220","G0222","G0222_10","inactive",81,59,52,53,71,87,47,67
"2221","G0223","G0223_01","inactive",53,53,52,74,68,58,45,64
"2222","G0223","G0223_02","inactive",9,6,15,37,7,17,16,35
"2223","G0223","G0223_03","inactive",29,19,25,21,29,28,10,37
"2224","G0223","G0223_04","inactive",19,32,41,25,46,27,41,54
"2225","G0223","G0223_05","inactive",54,40,38,69,58,41,51,72
"2226","G0223","G0223_06","inactive",22,32,61,34,27,39,33,40
"2227","G0223","G0223_07","inactive",14,7,20,39,13,11,25,23
"2228","G0223","G0223_08","inactive",36,49,43,12,49,38,45,26
"2229","G0223","G0223_09","inactive",39,29,23,17,28,34,35,24
"2230","G0223","G0223_10","inactive",42,62,55,51,56,64,66,68
"2231","G0224","G0224_01","inactive",59,78,116,77,44,90,112,65
"2232","G0224","G0224_02","inactive",10,7,35,10,6,15,29,26
"2233","G0224","G0224_03","inactive",14,5,3,9,28,4,2,19
"2234","G0224","G0224_04","inactive",19,39,24,41,32,52,29,35
"2235","G0224","G0224_05","inactive",26,13,30,17,23,11,26,27
"2236","G0224","G0224_06","inactive",30,40,43,24,18,37,34,34
"2237","G0224","G0224_07","inactive",88,109,39,70,67,106,45,90
"2238","G0224","G0224_08","inactive",45,30,30,25,51,30,38,31
"2239","G0224","G0224_09","inactive",45,48,20,32,33,51,13,43
"2240","G0224","G0224_10","inactive",25,35,31,71,29,37,28,76
"2241","G0225","G0225_01","decreasing",75,88,118,44,79,99,111,76
"2242","G0225","G0225_02","decreasing",124,144,145,138,42,45,58,57
"2243","G0225","G0225_03","decreasing",20,33,28,26,13,16,11,10
"2244","G0225","G0225_04","decreasing",90,89,70,49,12,34,31,21
"2245","G0225","G0225_05","decreasing",140,134,119,166,58,62,69,65
"2246","G0225","G0225_06","decreasing",141,134,137,120,49,53,60,70
"2247","G0225","G0225_07","decreasing",105,131,105,57,43,47,37,23
"2248","G0225","G0225_08","decreasing",109,87,68,83,35,43,24,38
"2249","G0225","G0225_09","decreasing",98,155,100,159,43,40,24,84
"2250","G0225","G0225_10","decreasing",77,53,67,51,30,21,14,29
"2251","G0226","G0226_01","inactive",21,61,58,54,17,44,47,58
"2252","G0226","G0226_02","inactive",13,20,17,18,21,31,12,16
"2253","G0226","G0226_03","inactive",41,56,34,30,37,56,37,36
"2254","G0226","G0226_04","inactive",122,147,108,86,120,152,98,118
"2255","G0226","G0226_05","inactive",45,56,32,49,40,54,42,52
"2256","G0226","G0226_06","inactive",49,55,56,57,68,81,46,70
"2257","G0226","G0226_07","inactive",20,24,19,19,23,20,16,24
"2258","G0226","G0226_08","inactive",14,23,40,10,17,22,23,9
"2259","G0226","G0226_09","inactive",16,11,30,14,21,7,27,12
"2260","G0226","G0226_10","inactive",75,82,92,87,70,98,64,89
"2261","G0227","G0227_01","inactive",39,25,33,29,32,47,35,24
"2262","G0227","G0227_02","inactive",32,48,45,42,29,44,31,33
"2263","G0227","G0227_03","inactive",43,29,17,33,49,25,26,16
"2264","G0227","G0227_04","inactive",138,121,112,102,131,134,110,118
"2265","G0227","G0227_05","inactive",11,29,9,28,5,23,5,26
"2266","G0227","G0227_06","inactive",28,6,51,34,26,10,39,43
"2267","G0227","G0227_07","inactive",33,36,28,11,33,31,30,31
"2268","G0227","G0227_08","inactive",37,22,42,53,47,23,58,52
"2269","G0227","G0227_09","inactive",103,102,99,88,114,98,114,114
"2270","G0227","G0227_10","inactive",2,9,9,16,8,10,9,22
"2271","G0228","G0228_01","inactive",17,14,19,1,17,9,16,1
"2272","G0228","G0228_02","inactive",65,63,54,58,66,57,53,58
"2273","G0228","G0228_03","inactive",16,9,14,22,24,16,11,23
"2274","G0228","G0228_04","inactive",194,230,155,181,217,220,141,209
"2275","G0228","G0228_05","inactive",175,153,184,199,163,167,162,186
"2276","G0228","G0228_06","inactive",69,39,62,32,60,48,53,63
"2277","G0228","G0228_07","inactive",46,45,60,15,58,34,48,35
"2278","G0228","G0228_08","inactive",68,72,68,42,48,66,83,53
"2279","G0228","G0228_09","inactive",49,37,52,27,46,49,59,42
