"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2576","G0258","G0258_06","inactive",35,33,42,51,34,42,53,36
"2577","G0258","G0258_07","inactive",88,86,99,69,124,113,124,98
"2578","G0258","G0258_08","inactive",66,73,83,87,95,81,120,98
"2579","G0258","G0258_09","inactive",13,19,6,13,10,27,4,35
"2580","G0258","G0258_10","inactive",7,6,8,4,4,6,9,5
"2581","G0259","G0259_01","decreasing",27,43,18,19,16,30,11,18
"2582","G0259","G0259_02","decreasing",56,75,36,36,72,36,42,32
"2583","G0259","G0259_03","decreasing",7,24,10,4,7,16,7,1
"2584","G0259","G0259_04","decreasing",32,52,64,40,23,17,35,41
"2585","G0259","G0259_05","decreasing",72,94,77,60,39,66,48,46
"2586","G0259","G0259_06","decreasing",136,117,122,100,126,89,91,107
"2587","G0259","G0259_07","decreasing",34,28,11,50,24,12,29,46
"2588","G0259","G0259_08","decreasing",69,64,50,41,87,76,77,64
"2589","G0259","G0259_09","decreasing",41,20,30,27,42,25,30,24
"2590","G0259","G0259_10","decreasing",50,11,32,10,20,7,21,16
"2591","G0260","G0260_01","inactive",33,14,20,13,24,15,24,18
"2592","G0260","G0260_02","inactive",33,18,39,43,51,26,85,67
"2593","G0260","G0260_03","inactive",59,75,56,38,71,68,91,73
"2594","G0260","G0260_04","inactive",15,16,22,29,14,22,27,38
"2595","G0260","G0260_05","inactive",98,117,108,55,117,122,155,96
"2596","G0260","G0260_06","inactive",85,80,113,40,86,59,132,112
"2597","G0260","G0260_07","inactive",11,35,23,30,16,22,24,17
"2598","G0260","G0260_08","inactive",45,33,50,25,48,50,67,33
"2599","G0260","G0260_09","inactive",32,26,39,22,38,34,54,35
"2600","G0260","G0260_10","inactive",11,18,6,0,22,11,8,6
"2601","G0261","G0261_01","inactive",29,81,53,51,53,61,102,70
"2602","G0261","G0261_02","inactive",238,224,210,173,277,217,288,284
"2603","G0261","G0261_03","inactive",42,45,42,35,37,40,58,33
"2604","G0261","G0261_04","inactive",39,53,46,42,35,52,97,74
"2605","G0261","G0261_05","inactive",64,44,73,50,89,45,86,84
"2606","G0261","G0261_06","inactive",35,25,30,7,32,22,36,6
"2607","G0261","G0261_07","inactive",19,31,17,15,37,32,13,12
"2608","G0261","G0261_08","inactive",30,37,33,15,43,36,39,31
"2609","G0261","G0261_09","inactive",12,16,26,11,24,19,18,9
"2610","G0261","G0261_10","inactive",8,5,18,6,6,2,18,18
"2611","G0262","G0262_01","decreasing",24,18,13,16,13,15,11,17
"2612","G0262","G0262_02","decreasing",36,33,30,29,18,13,15,18
"2613","G0262","G0262_03","decreasing",15,11,17,12,7,6,9,17
"2614","G0262","G0262_04","decreasing",54,59,70,44,41,24,66,36
"2615","G0262","G0262_05","decreasing",68,45,49,33,38,34,52,35
"2616","G0262","G0262_06","decreasing",14,19,24,4,6,11,10,11
"2617","G0262","G0262_07","decreasing",31,10,28,18,9,11,18,11
"2618","G0262","G0262_08","decreasing",24,20,42,25,41,11,30,36
"2619","G0262","G0262_09","decreasing",40,18,31,32,30,17,27,20
"2620","G0262","G0262_10","decreasing",32,7,11,15,30,10,16,14
"2621","G0263","G0263_01","inactive",39,37,65,60,85,63,68,76
"2622","G0263","G0263_02","inactive",16,26,26,3,18,20,26,21
"2623","G0263","G0263_03","inactive",25,35,33,47,33,34,43,70
"2624","G0263","G0263_04","inactive",50,29,13,46,47,26,31,65
"2625","G0263","G0263_05","inactive",64,57,63,40,96,79,95,89
"2626","G0263","G0263_06","inactive",27,13,43,18,43,34,43,27
"2627","G0263","G0263_07","inactive",30,23,57,21,37,26,57,26
"2628","G0263","G0263_08","inactive",52,56,82,73,92,54,110,88
"2629","G0263","G0263_09","inactive",19,10,13,13,18,12,24,15
"2630","G0263","G0263_10","inactive",40,28,35,26,64,38,31,24
"2631","G0264","G0264_01","inactive",35,10,3,28,13,6,5,29
"2632","G0264","G0264_02","inactive",11,1,5,1,19,2,8,10
"2633","G0264","G0264_03","inactive",94,90,117,71,111,93,123,127
"2634","G0264","G0264_04","inactive",82,67,93,83,126,92,120,148
"2635","G0264","G0264_05","inactive",27,34,18,38,26,17,27,36
"2636","G0264","G0264_06","inactive",4,14,11,15,12,10,12,12
"2637","G0264","G0264_07","inactive",119,111,132,75,140,85,174,135
"2638","G0264","G0264_08","inactive",58,74,37,58,55,57,42,83
"2639","G0264","G0264_09","inactive",30,26,39,11,42,21,43,20
"2640","G0264","G0264_10","inactive",59,28,22,49,61,56,52,74
"2641","G0265","G0265_01","inactive",43,45,56,31,37,59,70,58
"2642","G0265","G0265_02","inactive",19,6,34,16,19,7,62,22
"2643","G0265","G0265_03","inactive",93,51,69,47,87,46,95,70
"2644","G0265","G0265_04","inactive",21,44,30,15,25,34,33,36
"2645","G0265","G0265_05","inactive",39,38,23,19,38,38,46,29
"2646","G0265","G0265_06","inactive",15,9,26,27,15,8,45,27
"2647","G0265","G0265_07","inactive",20,40,41,50,37,50,32,58
"2648","G0265","G0265_08","inactive",39,54,72,53,49,47,59,66
"2649","G0265","G0265_09","inactive",54,54,55,31,99,40,72,43
"2650","G0265","G0265_10","inactive",27,13,27,5,24,4,27,31
"2651","G0266","G0266_01","inactive",69,41,56,27,102,56,87,49
"2652","G0266","G0266_02","inactive",20,3,0,2,26,3,0,4
"2653","G0266","G0266_03","inactive",87,40,83,45,113,53,92,64
"2654","G0266","G0266_04","inactive",91,81,69,28,108,118,83,68
"2655","G0266","G0266_05","inactive",23,49,45,33,26,25,64,44
"2656","G0266","G0266_06","inactive",34,37,29,23,58,23,46,40
"2657","G0266","G0266_07","inactive",20,14,21,22,35,24,38,25
"2658","G0266","G0266_08","inactive",34,34,67,40,65,41,76,68
"2659","G0266","G0266_09","inactive",119,110,69,73,85,132,117,97
"2660","G0266","G0266_10","inactive",53,46,49,25,57,62,82,61
"2661","G0267","G0267_01","decreasing",51,46,22,21,49,31,27,34
"2662","G0267","G0267_02","decreasing",18,39,50,30,22,23,47,31
"2663","G0267","G0267_03","decreasing",107,74,63,94,78,42,48,96
"2664","G0267","G0267_04","decreasing",4,4,19,11,5,3,14,15
"2665","G0267","G0267_05","decreasing",37,20,21,19,18,19,19,23
"2666","G0267","G0267_06","decreasing",27,51,25,20,14,18,22,25
"2667","G0267","G0267_07","decreasing",45,23,32,44,31,19,30,36
"2668","G0267","G0267_08","decreasing",31,35,39,17,19,27,17,20
"2669","G0267","G0267_09","decreasing",10,10,16,19,8,15,8,18
"2670","G0267","G0267_10","decreasing",46,54,60,37,37,19,43,37
"2671","G0268","G0268_01","inactive",10,54,17,29,19,41,20,44
"2672","G0268","G0268_02","inactive",42,58,43,33,28,65,55,46
"2673","G0268","G0268_03","inactive",34,32,45,28,44,41,48,49
"2674","G0268","G0268_04","inactive",9,3,27,26,28,17,37,23
"2675","G0268","G0268_05","inactive",89,66,35,36,86,65,66,79
"2676","G0268","G0268_06","inactive",11,11,14,5,17,12,12,8
"2677","G0268","G0268_07","inactive",60,43,26,60,60,54,50,72
"2678","G0268","G0268_08","inactive",10,15,14,16,16,8,6,10
"2679","G0268","G0268_09","inactive",8,22,19,13,9,26,22,12
"2680","G0268","G0268_10","inactive",73,43,24,86,81,53,81,104
"2681","G0269","G0269_01","inactive",146,106,101,111,154,98,122,175
"2682","G0269","G0269_02","inactive",91,49,54,45,94,65,88,89
"2683","G0269","G0269_03","inactive",20,17,29,10,18,19,21,10
"2684","G0269","G0269_04","inactive",41,36,28,25,39,20,29,25
"2685","G0269","G0269_05","inactive",48,53,52,24,64,97,99,43
"2686","G0269","G0269_06","inactive",15,30,14,22,11,30,11,26
"2687","G0269","G0269_07","inactive",80,68,50,35,79,72,87,58
"2688","G0269","G0269_08","inactive",18,22,10,14,17,16,18,21
"2689","G0269","G0269_09","inactive",40,22,52,40,61,42,100,53
"2690","G0269","G0269_10","inactive",75,73,58,72,105,58,82,92
"2691","G0270","G0270_01","inactive",27,15,14,38,20,17,12,48
"2692","G0270","G0270_02","inactive",53,31,61,40,83,45,102,66
"2693","G0270","G0270_03","inactive",19,26,17,24,28,25,40,27
"2694","G0270","G0270_04","inactive",3,3,4,14,6,9,7,13
"2695","G0270","G0270_05","inactive",15,18,15,17,15,19,36,33
"2696","G0270","G0270_06","inactive",86,38,73,45,116,69,91,94
"2697","G0270","G0270_07","inactive",19,27,40,19,39,45,52,33
"2698","G0270","G0270_08","inactive",36,33,22,28,44,40,55,35
"2699","G0270","G0270_09","inactive",82,90,100,67,101,82,126,94
"2700","G0270","G0270_10","inactive",75,49,50,56,101,65,80,77
"2701","G0271","G0271_01","increasing",19,12,13,18,30,34,22,38
"2702","G0271","G0271_02","increasing",24,38,33,24,59,54,72,49
"2703","G0271","G0271_03","increasing",21,36,44,22,42,62,38,69
"2704","G0271","G0271_04","increasing",19,15,34,19,59,28,45,44
"2705","G0271","G0271_05","increasing",34,39,43,30,46,28,58,68
"2706","G0271","G0271_06","increasing",29,34,38,17,38,40,36,27
"2707","G0271","G0271_07","increasing",21,24,9,14,61,16,28,26
"2708","G0271","G0271_08","increasing",71,52,31,33,67,86,67,112
"2709","G0271","G0271_09","increasing",3,12,0,4,6,9,4,23
"2710","G0271","G0271_10","increasing",62,33,44,44,147,70,95,100
"2711","G0272","G0272_01","inactive",45,54,36,48,60,72,53,70
"2712","G0272","G0272_02","inactive",13,40,38,17,17,17,48,20
"2713","G0272","G0272_03","inactive",40,23,40,32,42,42,48,50
"2714","G0272","G0272_04","inactive",51,54,77,49,54,66,86,54
"2715","G0272","G0272_05","inactive",47,34,30,21,46,21,34,49
"2716","G0272","G0272_06","inactive",40,47,20,22,52,47,32,50
"2717","G0272","G0272_07","inactive",18,30,19,39,33,40,35,60
"2718","G0272","G0272_08","inactive",74,89,65,52,96,114,77,94
"2719","G0272","G0272_09","inactive",10,11,27,15,15,25,43,11
"2720","G0272","G0272_10","inactive",35,28,51,41,52,32,79,90
"2721","G0273","G0273_01","inactive",188,189,212,129,216,180,282,187
"2722","G0273","G0273_02","inactive",48,59,54,33,32,79,99,53
"2723","G0273","G0273_03","inactive",22,16,16,16,22,9,29,26
"2724","G0273","G0273_04","inactive",42,27,29,47,57,36,20,55
"2725","G0273","G0273_05","inactive",4,13,0,9,1,14,0,8
"2726","G0273","G0273_06","inactive",70,77,99,59,92,87,138,84
"2727","G0273","G0273_07","inactive",58,38,71,53,65,58,98,97
"2728","G0273","G0273_08","inactive",23,24,34,9,32,29,27,15
"2729","G0273","G0273_09","inactive",36,28,22,21,43,19,26,38
"2730","G0273","G0273_10","inactive",66,43,78,41,78,49,83,61
"2731","G0274","G0274_01","inactive",28,67,43,36,44,74,66,39
"2732","G0274","G0274_02","inactive",38,23,25,20,57,27,39,43
"2733","G0274","G0274_03","inactive",12,10,36,22,13,11,22,26
"2734","G0274","G0274_04","inactive",30,29,26,12,48,14,25,21
"2735","G0274","G0274_05","inactive",61,66,53,92,84,78,90,121
"2736","G0274","G0274_06","inactive",174,190,144,131,153,193,226,196
"2737","G0274","G0274_07","inactive",59,70,87,42,108,70,124,47
"2738","G0274","G0274_08","inactive",114,109,108,110,134,95,93,158
"2739","G0274","G0274_09","inactive",24,50,36,37,33,42,58,66
"2740","G0274","G0274_10","inactive",42,49,55,31,35,48,80,53
"2741","G0275","G0275_01","inactive",26,24,53,13,34,27,95,31
"2742","G0275","G0275_02","inactive",49,18,24,27,56,22,34,38
"2743","G0275","G0275_03","inactive",42,27,35,24,58,32,44,42
"2744","G0275","G0275_04","inactive",28,20,14,17,35,29,12,30
"2745","G0275","G0275_05","inactive",1,14,12,18,6,20,21,15
"2746","G0275","G0275_06","inactive",49,38,35,58,50,40,31,53
"2747","G0275","G0275_07","inactive",15,21,14,43,17,21,15,50
"2748","G0275","G0275_08","inactive",36,20,12,21,46,25,22,25
"2749","G0275","G0275_09","inactive",37,30,16,34,35,32,37,40
"2750","G0275","G0275_10","inactive",30,29,50,29,35,23,43,31
"2751","G0276","G0276_01","inactive",9,16,7,19,6,12,17,20
"2752","G0276","G0276_02","inactive",48,37,22,14,53,49,40,9
"2753","G0276","G0276_03","inactive",18,28,25,19,33,25,26,42
"2754","G0276","G0276_04","inactive",23,30,20,37,30,30,30,72
"2755","G0276","G0276_05","inactive",17,21,12,4,23,19,13,5
"2756","G0276","G0276_06","inactive",2,22,29,9,12,18,32,23
"2757","G0276","G0276_07","inactive",12,16,10,5,11,12,13,19
"2758","G0276","G0276_08","inactive",76,64,44,45,86,81,75,99
"2759","G0276","G0276_09","inactive",74,58,69,38,70,50,107,81
"2760","G0276","G0276_10","inactive",47,37,47,15,64,45,80,16
"2761","G0277","G0277_01","inactive",98,79,86,50,126,93,93,98
"2762","G0277","G0277_02","inactive",58,42,56,21,65,54,63,34
"2763","G0277","G0277_03","inactive",75,35,63,51,83,40,63,58
"2764","G0277","G0277_04","inactive",60,61,64,61,75,75,89,72
"2765","G0277","G0277_05","inactive",61,74,80,82,62,74,116,89
"2766","G0277","G0277_06","inactive",48,46,74,47,63,53,93,71
"2767","G0277","G0277_07","inactive",12,14,11,13,18,13,23,14
"2768","G0277","G0277_08","inactive",20,11,42,9,20,10,42,20
"2769","G0277","G0277_09","inactive",62,37,24,32,63,33,51,63
"2770","G0277","G0277_10","inactive",22,28,57,25,19,11,97,32
"2771","G0278","G0278_01","inactive",24,26,29,5,41,31,23,18
"2772","G0278","G0278_02","inactive",27,52,39,28,34,46,47,35
"2773","G0278","G0278_03","inactive",76,90,125,77,106,70,145,128
"2774","G0278","G0278_04","inactive",3,16,30,16,11,15,47,43
"2775","G0278","G0278_05","inactive",33,29,38,25,36,30,55,29
"2776","G0278","G0278_06","inactive",34,68,54,57,62,67,72,85
"2777","G0278","G0278_07","inactive",94,154,110,72,119,121,149,102
"2778","G0278","G0278_08","inactive",26,22,11,14,13,27,12,19
"2779","G0278","G0278_09","inactive",39,75,69,60,69,52,89,79
"2780","G0278","G0278_10","inactive",98,107,89,51,102,90,112,75
"2781","G0279","G0279_01","inactive",34,34,26,35,54,52,35,57
"2782","G0279","G0279_02","inactive",48,80,31,58,80,62,36,70
"2783","G0279","G0279_03","inactive",27,45,41,32,35,38,54,45
"2784","G0279","G0279_04","inactive",41,79,46,43,79,84,58,72
"2785","G0279","G0279_05","inactive",49,38,32,36,76,33,35,67
"2786","G0279","G0279_06","inactive",9,17,10,11,14,50,13,21
"2787","G0279","G0279_07","inactive",113,113,159,106,157,139,192,206
"2788","G0279","G0279_08","inactive",16,8,21,14,23,18,18,26
"2789","G0279","G0279_09","inactive",21,36,50,39,41,35,43,72
"2790","G0279","G0279_10","inactive",29,60,38,37,21,60,27,30
"2791","G0280","G0280_01","inactive",54,53,45,56,80,60,71,92
"2792","G0280","G0280_02","inactive",9,26,29,10,8,22,22,18
"2793","G0280","G0280_03","inactive",49,38,49,24,53,31,66,54
"2794","G0280","G0280_04","inactive",63,35,38,42,44,35,50,60
"2795","G0280","G0280_05","inactive",87,105,99,64,77,107,135,93
"2796","G0280","G0280_06","inactive",7,3,25,40,19,12,17,36
"2797","G0280","G0280_07","inactive",19,17,12,15,28,15,20,26
"2798","G0280","G0280_08","inactive",12,17,34,15,7,17,33,16
"2799","G0280","G0280_09","inactive",49,94,50,41,61,108,83,61
"2800","G0280","G0280_10","inactive",50,52,52,58,47,64,104,67
"2801","G0281","G0281_01","inactive",0,3,4,0,0,0,9,0
"2802","G0281","G0281_02","inactive",90,47,68,65,90,52,103,108
"2803","G0281","G0281_03","inactive",37,40,53,33,37,29,70,76
"2804","G0281","G0281_04","inactive",32,33,30,19,40,45,55,26
"2805","G0281","G0281_05","inactive",40,52,28,48,49,59,35,47
"2806","G0281","G0281_06","inactive",30,48,42,27,31,62,81,39
"2807","G0281","G0281_07","inactive",25,20,21,21,36,20,41,38
"2808","G0281","G0281_08","inactive",11,9,20,12,18,21,20,11
"2809","G0281","G0281_09","inactive",34,45,30,29,38,40,45,48
"2810","G0281","G0281_10","inactive",23,72,51,29,23,75,58,35
"2811","G0282","G0282_01","inactive",40,27,34,18,57,37,74,18
"2812","G0282","G0282_02","inactive",26,31,58,18,29,22,50,42
"2813","G0282","G0282_03","inactive",16,22,26,17,26,36,44,31
"2814","G0282","G0282_04","inactive",77,46,47,42,68,44,70,97
"2815","G0282","G0282_05","inactive",12,0,0,17,18,0,0,14
"2816","G0282","G0282_06","inactive",89,102,93,72,120,101,112,113
"2817","G0282","G0282_07","inactive",19,16,16,7,19,18,25,10
"2818","G0282","G0282_08","inactive",99,100,90,73,117,105,115,137
"2819","G0282","G0282_09","inactive",94,90,83,68,98,91,139,102
"2820","G0282","G0282_10","inactive",79,44,58,75,64,42,86,90
"2821","G0283","G0283_01","inactive",21,15,19,16,40,24,29,11
"2822","G0283","G0283_02","inactive",59,76,74,41,66,122,87,74
"2823","G0283","G0283_03","inactive",30,45,19,28,32,40,25,24
"2824","G0283","G0283_04","inactive",93,78,80,62,101,69,108,94
"2825","G0283","G0283_05","inactive",53,47,55,44,82,42,50,83
"2826","G0283","G0283_06","inactive",31,27,38,20,21,44,81,34
"2827","G0283","G0283_07","inactive",41,56,65,44,59,58,74,59
"2828","G0283","G0283_08","inactive",32,41,26,6,34,32,41,13
"2829","G0283","G0283_09","inactive",37,42,52,32,33,34,55,74
"2830","G0283","G0283_10","inactive",41,19,21,33,40,25,39,59
"2831","G0284","G0284_01","inactive",53,33,63,37,77,33,53,48
"2832","G0284","G0284_02","inactive",53,41,56,42,57,36,92,49
"2833","G0284","G0284_03","inactive",12,5,13,8,19,3,25,12
"2834","G0284","G0284_04","inactive",71,114,107,79,93,105,147,101
"2835","G0284","G0284_05","inactive",52,39,59,25,50,47,39,49
"2836","G0284","G0284_06","inactive",189,196,196,175,231,161,290,242
"2837","G0284","G0284_07","inactive",8,7,9,8,12,3,12,9
"2838","G0284","G0284_08","inactive",22,47,27,35,41,58,35,47
"2839","G0284","G0284_09","inactive",66,58,66,66,76,64,88,123
"2840","G0284","G0284_10","inactive",49,69,83,48,62,84,93,72
"2841","G0285","G0285_01","inactive",128,74,97,136,134,106,119,166
"2842","G0285","G0285_02","inactive",34,8,41,34,40,16,37,28
"2843","G0285","G0285_03","inactive",26,37,12,30,31,35,22,37
"2844","G0285","G0285_04","inactive",15,9,19,15,29,10,22,23
"2845","G0285","G0285_05","inactive",32,22,13,32,15,20,15,29
"2846","G0285","G0285_06","inactive",32,59,47,61,40,61,59,81
"2847","G0285","G0285_07","inactive",8,7,24,12,18,15,20,12
"2848","G0285","G0285_08","inactive",54,51,77,47,72,48,84,51
"2849","G0285","G0285_09","inactive",7,17,29,11,18,11,42,23
"2850","G0285","G0285_10","inactive",105,80,130,71,116,67,156,117
"2851","G0286","G0286_01","inactive",8,24,11,12,17,29,14,31
"2852","G0286","G0286_02","inactive",97,102,123,87,127,127,140,119
"2853","G0286","G0286_03","inactive",27,25,43,25,53,29,61,50
"2854","G0286","G0286_04","inactive",29,35,52,21,37,45,72,37
"2855","G0286","G0286_05","inactive",46,47,34,15,63,29,30,25
"2856","G0286","G0286_06","inactive",36,47,29,27,36,38,38,36
"2857","G0286","G0286_07","inactive",52,55,8,13,39,62,17,20
"2858","G0286","G0286_08","inactive",18,15,42,27,33,21,28,30
"2859","G0286","G0286_09","inactive",20,16,39,16,24,10,38,25
"2860","G0286","G0286_10","inactive",19,14,29,21,21,24,41,42
"2861","G0287","G0287_01","inactive",19,33,35,13,16,38,43,37
"2862","G0287","G0287_02","inactive",12,14,15,18,12,12,15,34
"2863","G0287","G0287_03","inactive",24,23,41,18,30,19,42,32
"2864","G0287","G0287_04","inactive",36,35,23,50,46,30,60,38
"2865","G0287","G0287_05","inactive",59,89,91,54,75,93,114,93
"2866","G0287","G0287_06","inactive",67,43,61,42,90,43,82,57
"2867","G0287","G0287_07","inactive",75,44,70,43,69,51,74,91
"2868","G0287","G0287_08","inactive",90,77,92,44,117,86,119,60
"2869","G0287","G0287_09","inactive",50,50,55,29,56,57,59,47
"2870","G0287","G0287_10","inactive",44,44,43,37,81,28,65,75
"2871","G0288","G0288_01","inactive",8,13,12,9,16,27,35,13
"2872","G0288","G0288_02","inactive",83,76,97,69,80,85,132,118
"2873","G0288","G0288_03","inactive",32,6,39,7,18,20,55,9
"2874","G0288","G0288_04","inactive",11,32,19,16,22,28,18,22
"2875","G0288","G0288_05","inactive",23,39,51,19,30,38,60,51
"2876","G0288","G0288_06","inactive",20,7,25,12,36,17,38,20
"2877","G0288","G0288_07","inactive",4,8,8,8,3,3,27,18
"2878","G0288","G0288_08","inactive",79,42,30,43,79,44,58,59
"2879","G0288","G0288_09","inactive",72,86,83,60,95,81,84,99
"2880","G0288","G0288_10","inactive",90,113,79,69,91,149,115,92
"2881","G0289","G0289_01","inactive",47,28,43,37,67,28,55,55
"2882","G0289","G0289_02","inactive",37,38,26,30,25,36,24,45
"2883","G0289","G0289_03","inactive",81,92,129,73,71,103,167,84
"2884","G0289","G0289_04","inactive",5,10,13,14,7,11,18,25
"2885","G0289","G0289_05","inactive",28,44,27,24,41,50,22,32
"2886","G0289","G0289_06","inactive",19,28,43,26,28,48,70,51
"2887","G0289","G0289_07","inactive",38,36,41,31,49,34,46,58
"2888","G0289","G0289_08","inactive",21,8,11,15,26,25,21,13
"2889","G0289","G0289_09","inactive",17,25,46,27,20,36,49,44
"2890","G0289","G0289_10","inactive",151,107,76,72,139,89,116,126
"2891","G0290","G0290_01","inactive",65,70,32,54,58,62,24,96
"2892","G0290","G0290_02","inactive",19,56,48,36,16,61,55,44
"2893","G0290","G0290_03","inactive",3,4,5,1,7,6,11,2
"2894","G0290","G0290_04","inactive",41,28,75,29,52,32,77,63
"2895","G0290","G0290_05","inactive",143,162,155,108,197,150,216,183
"2896","G0290","G0290_06","inactive",52,32,38,11,33,28,48,28
"2897","G0290","G0290_07","inactive",15,16,10,11,12,34,13,26
"2898","G0290","G0290_08","inactive",25,19,15,22,25,25,25,45
"2899","G0290","G0290_09","inactive",13,14,7,12,15,19,18,31
"2900","G0290","G0290_10","inactive",7,24,19,19,9,23,23,23
