"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5641","G0565","G0565_01","inactive",44,75,23,28,40,93,52,53
"5642","G0565","G0565_02","inactive",8,20,23,11,5,27,39,14
"5643","G0565","G0565_03","inactive",26,30,24,14,34,37,33,25
"5644","G0565","G0565_04","inactive",24,35,20,26,23,48,28,40
"5645","G0565","G0565_05","inactive",65,44,28,34,57,64,35,44
"5646","G0565","G0565_06","inactive",38,50,41,35,44,63,58,45
"5647","G0565","G0565_07","inactive",203,140,154,143,199,177,211,176
"5648","G0565","G0565_08","inactive",33,39,19,54,27,40,25,70
"5649","G0565","G0565_09","inactive",21,14,21,19,18,22,17,19
"5650","G0565","G0565_10","inactive",32,25,32,22,23,31,39,36
"5651","G0566","G0566_01","inactive",41,15,16,24,40,15,26,45
"5652","G0566","G0566_02","inactive",35,41,25,27,24,55,30,31
"5653","G0566","G0566_03","inactive",89,78,88,93,125,94,116,141
"5654","G0566","G0566_04","inactive",88,64,58,66,81,92,75,82
"5655","G0566","G0566_05","inactive",21,14,29,13,18,18,43,28
"5656","G0566","G0566_06","inactive",52,13,33,43,50,21,37,50
"5657","G0566","G0566_07","inactive",39,33,29,24,28,34,44,41
"5658","G0566","G0566_08","inactive",67,49,26,38,80,60,39,51
"5659","G0566","G0566_09","inactive",19,19,11,1,12,23,18,6
"5660","G0566","G0566_10","inactive",5,0,12,0,11,0,18,0
"5661","G0567","G0567_01","inactive",73,32,62,42,66,40,109,62
"5662","G0567","G0567_02","inactive",51,27,35,12,45,49,61,23
"5663","G0567","G0567_03","inactive",36,10,12,12,33,11,17,26
"5664","G0567","G0567_04","inactive",135,134,98,64,131,166,141,108
"5665","G0567","G0567_05","inactive",128,65,111,63,99,113,175,112
"5666","G0567","G0567_06","inactive",77,64,59,44,65,95,70,60
"5667","G0567","G0567_07","inactive",46,43,32,11,27,44,46,31
"5668","G0567","G0567_08","inactive",63,50,63,52,74,51,84,71
"5669","G0567","G0567_09","inactive",21,28,32,12,23,31,35,33
"5670","G0567","G0567_10","inactive",87,83,79,65,75,87,117,65
"5671","G0568","G0568_01","inactive",5,8,3,6,7,10,8,17
"5672","G0568","G0568_02","inactive",45,26,32,55,43,35,49,73
"5673","G0568","G0568_03","inactive",31,19,10,8,30,10,29,12
"5674","G0568","G0568_04","inactive",24,48,33,36,31,40,52,70
"5675","G0568","G0568_05","inactive",73,48,72,53,72,72,103,49
"5676","G0568","G0568_06","inactive",24,6,4,13,15,13,4,28
"5677","G0568","G0568_07","inactive",95,66,59,49,94,82,75,85
"5678","G0568","G0568_08","inactive",35,24,14,17,36,23,29,15
"5679","G0568","G0568_09","inactive",12,9,9,18,14,10,9,31
"5680","G0568","G0568_10","inactive",59,7,30,25,50,10,42,51
"5681","G0569","G0569_01","decreasing",38,21,15,27,15,22,16,7
"5682","G0569","G0569_02","decreasing",61,79,66,42,19,21,29,25
"5683","G0569","G0569_03","decreasing",65,39,33,57,28,17,18,26
"5684","G0569","G0569_04","decreasing",157,132,155,128,65,51,52,65
"5685","G0569","G0569_05","decreasing",68,70,57,41,21,20,16,16
"5686","G0569","G0569_06","decreasing",24,31,22,22,20,27,24,41
"5687","G0569","G0569_07","decreasing",41,69,68,45,11,30,23,27
"5688","G0569","G0569_08","decreasing",217,225,181,113,59,111,75,67
"5689","G0569","G0569_09","decreasing",65,47,60,59,33,11,15,25
"5690","G0569","G0569_10","decreasing",61,43,35,34,22,19,36,24
"5691","G0570","G0570_01","inactive",70,47,64,50,84,52,98,61
"5692","G0570","G0570_02","inactive",68,31,39,37,75,54,56,71
"5693","G0570","G0570_03","inactive",31,55,31,14,20,64,31,29
"5694","G0570","G0570_04","inactive",75,47,53,45,77,70,68,53
"5695","G0570","G0570_05","inactive",12,4,2,6,12,1,9,2
"5696","G0570","G0570_06","inactive",78,73,48,42,69,105,70,55
"5697","G0570","G0570_07","inactive",26,10,21,15,21,5,19,20
"5698","G0570","G0570_08","inactive",36,33,26,29,41,42,46,53
"5699","G0570","G0570_09","inactive",53,66,69,35,51,70,97,62
"5700","G0570","G0570_10","inactive",29,18,27,5,15,9,32,4
"5701","G0571","G0571_01","negcontrol",161,170,191,143,142,190,293,205
"5702","G0571","G0571_02","negcontrol",71,34,45,39,67,46,47,49
"5703","G0571","G0571_03","negcontrol",16,15,26,22,18,13,29,17
"5704","G0571","G0571_04","negcontrol",84,73,92,67,72,77,124,97
"5705","G0571","G0571_05","negcontrol",146,104,131,67,129,142,167,111
"5706","G0571","G0571_06","negcontrol",10,17,14,14,12,25,16,37
"5707","G0571","G0571_07","negcontrol",86,41,70,59,67,73,78,76
"5708","G0571","G0571_08","negcontrol",16,17,20,6,22,14,20,8
"5709","G0571","G0571_09","negcontrol",26,9,26,12,16,12,23,13
"5710","G0571","G0571_10","negcontrol",62,47,72,52,38,56,97,65
"5711","G0572","G0572_01","inactive",25,27,20,21,34,46,23,32
"5712","G0572","G0572_02","inactive",29,48,32,20,34,51,63,40
"5713","G0572","G0572_03","inactive",12,10,26,25,11,19,20,37
"5714","G0572","G0572_04","inactive",9,11,20,22,11,20,23,20
"5715","G0572","G0572_05","inactive",27,40,48,44,40,39,72,66
"5716","G0572","G0572_06","inactive",82,31,55,53,80,44,66,67
"5717","G0572","G0572_07","inactive",7,18,7,6,11,26,13,13
"5718","G0572","G0572_08","inactive",155,98,121,78,179,119,149,148
"5719","G0572","G0572_09","inactive",8,13,7,2,6,12,20,3
"5720","G0572","G0572_10","inactive",86,67,79,32,104,109,102,56
"5721","G0573","G0573_01","negcontrol",227,155,201,156,212,187,240,218
"5722","G0573","G0573_02","negcontrol",77,61,64,31,67,70,95,75
"5723","G0573","G0573_03","negcontrol",4,16,12,5,6,19,18,16
"5724","G0573","G0573_04","negcontrol",11,9,18,20,13,9,26,22
"5725","G0573","G0573_05","negcontrol",12,0,12,7,11,2,9,6
"5726","G0573","G0573_06","negcontrol",65,45,50,53,62,49,69,80
"5727","G0573","G0573_07","negcontrol",58,26,38,42,51,38,74,59
"5728","G0573","G0573_08","negcontrol",25,16,29,9,24,16,31,17
"5729","G0573","G0573_09","negcontrol",16,11,13,9,21,9,16,9
"5730","G0573","G0573_10","negcontrol",27,16,4,39,20,18,6,39
"5731","G0574","G0574_01","inactive",281,184,172,211,281,245,276,319
"5732","G0574","G0574_02","inactive",252,209,184,220,192,253,259,333
"5733","G0574","G0574_03","inactive",9,6,16,19,13,14,23,27
"5734","G0574","G0574_04","inactive",193,164,229,177,165,180,258,262
"5735","G0574","G0574_05","inactive",47,58,76,57,56,82,94,80
"5736","G0574","G0574_06","inactive",21,17,51,46,30,28,60,62
"5737","G0574","G0574_07","inactive",52,49,27,45,54,57,37,62
"5738","G0574","G0574_08","inactive",34,21,9,11,32,21,20,17
"5739","G0574","G0574_09","inactive",6,16,24,7,13,14,34,9
"5740","G0574","G0574_10","inactive",107,89,72,75,106,121,97,98
"5741","G0575","G0575_01","inactive",51,30,25,26,55,46,37,27
"5742","G0575","G0575_02","inactive",60,28,58,64,52,48,75,78
"5743","G0575","G0575_03","inactive",87,93,144,104,105,139,161,127
"5744","G0575","G0575_04","inactive",41,10,31,12,22,11,25,19
"5745","G0575","G0575_05","inactive",28,20,17,19,18,33,28,31
"5746","G0575","G0575_06","inactive",18,23,14,9,20,34,36,25
"5747","G0575","G0575_07","inactive",172,130,163,98,165,189,169,154
"5748","G0575","G0575_08","inactive",113,114,57,42,101,154,76,73
"5749","G0575","G0575_09","inactive",83,53,61,50,76,84,67,62
"5750","G0575","G0575_10","inactive",17,26,1,10,22,39,9,26
"5751","G0576","G0576_01","inactive",90,56,41,34,71,66,49,61
"5752","G0576","G0576_02","inactive",73,49,61,43,92,58,108,67
"5753","G0576","G0576_03","inactive",17,20,7,9,26,21,3,19
"5754","G0576","G0576_04","inactive",15,1,16,15,23,2,18,24
"5755","G0576","G0576_05","inactive",131,93,91,80,127,120,175,127
"5756","G0576","G0576_06","inactive",77,44,57,80,66,64,74,95
"5757","G0576","G0576_07","inactive",30,32,26,28,39,40,62,38
"5758","G0576","G0576_08","inactive",61,72,76,79,64,78,92,118
"5759","G0576","G0576_09","inactive",68,27,36,52,79,29,55,70
"5760","G0576","G0576_10","inactive",36,27,23,39,24,35,41,65
"5761","G0577","G0577_01","inactive",23,28,36,22,10,34,38,25
"5762","G0577","G0577_02","inactive",32,30,13,9,27,36,24,16
"5763","G0577","G0577_03","inactive",28,17,15,9,17,21,20,34
"5764","G0577","G0577_04","inactive",58,76,67,30,48,92,73,57
"5765","G0577","G0577_05","inactive",35,13,8,8,21,12,9,6
"5766","G0577","G0577_06","inactive",79,59,53,43,76,67,83,65
"5767","G0577","G0577_07","inactive",160,100,129,102,179,131,149,184
"5768","G0577","G0577_08","inactive",20,6,13,11,23,2,10,14
"5769","G0577","G0577_09","inactive",108,76,61,61,95,118,82,96
"5770","G0577","G0577_10","inactive",22,22,13,13,10,26,21,30
"5771","G0578","G0578_01","inactive",173,112,123,112,163,161,168,175
"5772","G0578","G0578_02","inactive",9,8,12,4,9,7,22,6
"5773","G0578","G0578_03","inactive",97,113,81,83,82,117,125,98
"5774","G0578","G0578_04","inactive",178,176,131,101,145,214,181,161
"5775","G0578","G0578_05","inactive",28,23,10,22,29,48,19,27
"5776","G0578","G0578_06","inactive",157,112,107,113,148,176,127,161
"5777","G0578","G0578_07","inactive",49,31,25,17,52,42,40,35
"5778","G0578","G0578_08","inactive",230,257,166,181,201,340,232,297
"5779","G0578","G0578_09","inactive",51,29,38,19,25,25,51,28
"5780","G0578","G0578_10","inactive",60,53,66,36,81,85,94,58
"5781","G0579","G0579_01","inactive",7,5,7,3,1,6,10,3
"5782","G0579","G0579_02","inactive",149,84,89,66,140,108,112,90
"5783","G0579","G0579_03","inactive",149,78,96,66,141,133,148,120
"5784","G0579","G0579_04","inactive",36,41,46,36,38,61,60,70
"5785","G0579","G0579_05","inactive",108,79,93,43,95,88,125,91
"5786","G0579","G0579_06","inactive",30,28,39,23,26,28,61,27
"5787","G0579","G0579_07","inactive",15,26,40,20,19,25,54,21
"5788","G0579","G0579_08","inactive",78,85,90,64,66,103,87,84
"5789","G0579","G0579_09","inactive",116,91,64,54,112,115,108,102
"5790","G0579","G0579_10","inactive",88,63,89,84,72,60,119,96
"5791","G0580","G0580_01","inactive",8,11,3,9,11,14,3,12
"5792","G0580","G0580_02","inactive",29,39,25,28,28,44,34,68
"5793","G0580","G0580_03","inactive",156,77,99,89,142,95,157,140
"5794","G0580","G0580_04","inactive",54,26,57,34,36,15,65,35
"5795","G0580","G0580_05","inactive",67,43,39,50,63,43,52,63
"5796","G0580","G0580_06","inactive",30,14,14,7,20,25,15,22
"5797","G0580","G0580_07","inactive",78,35,50,32,59,32,70,51
"5798","G0580","G0580_08","inactive",84,51,47,50,69,46,53,77
"5799","G0580","G0580_09","inactive",17,8,36,3,21,16,32,16
"5800","G0580","G0580_10","inactive",32,33,30,24,36,78,48,23
"5801","G0581","G0581_01","inactive",7,17,7,20,14,18,22,18
"5802","G0581","G0581_02","inactive",54,44,33,19,52,34,50,30
"5803","G0581","G0581_03","inactive",82,54,110,87,86,71,144,119
"5804","G0581","G0581_04","inactive",41,46,36,46,32,53,66,72
"5805","G0581","G0581_05","inactive",35,22,25,18,35,18,41,19
"5806","G0581","G0581_06","inactive",50,28,43,34,59,34,60,48
"5807","G0581","G0581_07","inactive",12,27,26,8,2,40,37,12
"5808","G0581","G0581_08","inactive",78,61,50,48,63,46,85,57
"5809","G0581","G0581_09","inactive",86,72,65,54,83,103,95,70
"5810","G0581","G0581_10","inactive",252,208,209,220,267,258,308,329
"5811","G0582","G0582_01","inactive",191,114,103,99,176,165,163,164
"5812","G0582","G0582_02","inactive",24,33,8,11,20,35,23,41
"5813","G0582","G0582_03","inactive",118,136,140,90,132,171,197,128
"5814","G0582","G0582_04","inactive",62,26,32,22,62,26,38,65
"5815","G0582","G0582_05","inactive",88,55,45,79,62,70,62,92
"5816","G0582","G0582_06","inactive",66,53,57,27,76,65,54,54
"5817","G0582","G0582_07","inactive",79,20,82,42,70,25,86,45
"5818","G0582","G0582_08","inactive",83,59,24,52,56,44,47,76
"5819","G0582","G0582_09","inactive",74,60,48,33,63,67,83,53
"5820","G0582","G0582_10","inactive",70,53,54,13,55,66,52,27
"5821","G0583","G0583_01","inactive",139,106,113,128,165,125,168,190
"5822","G0583","G0583_02","inactive",142,84,95,80,96,114,117,107
"5823","G0583","G0583_03","inactive",31,13,13,24,26,18,30,39
"5824","G0583","G0583_04","inactive",106,102,119,72,97,127,160,101
"5825","G0583","G0583_05","inactive",63,35,52,43,68,49,69,74
"5826","G0583","G0583_06","inactive",85,79,78,71,80,114,115,83
"5827","G0583","G0583_07","inactive",47,20,24,28,31,35,20,30
"5828","G0583","G0583_08","inactive",35,42,38,32,42,55,42,48
"5829","G0583","G0583_09","inactive",36,27,45,23,40,30,66,31
"5830","G0583","G0583_10","inactive",8,8,18,21,8,13,35,18
"5831","G0584","G0584_01","inactive",84,51,40,38,71,63,58,51
"5832","G0584","G0584_02","inactive",118,69,91,29,123,52,94,58
"5833","G0584","G0584_03","inactive",32,64,30,47,27,70,52,76
"5834","G0584","G0584_04","inactive",17,18,18,10,21,16,10,21
"5835","G0584","G0584_05","inactive",45,61,24,50,35,76,60,51
"5836","G0584","G0584_06","inactive",27,6,9,34,31,7,22,42
"5837","G0584","G0584_07","inactive",37,30,26,14,21,38,47,26
"5838","G0584","G0584_08","inactive",11,21,19,12,11,17,33,15
"5839","G0584","G0584_09","inactive",35,60,34,45,37,65,60,73
"5840","G0584","G0584_10","inactive",47,21,32,25,49,15,77,53
"5841","G0585","G0585_01","inactive",82,43,78,30,75,44,91,47
"5842","G0585","G0585_02","inactive",155,95,146,95,129,104,181,135
"5843","G0585","G0585_03","inactive",153,98,106,124,114,133,137,203
"5844","G0585","G0585_04","inactive",107,85,69,69,104,103,111,112
"5845","G0585","G0585_05","inactive",44,29,24,7,32,42,21,13
"5846","G0585","G0585_06","inactive",73,28,19,14,62,25,27,29
"5847","G0585","G0585_07","inactive",131,100,89,106,127,98,138,148
"5848","G0585","G0585_08","inactive",61,62,57,55,31,59,76,84
"5849","G0585","G0585_09","inactive",46,44,23,26,50,52,31,55
"5850","G0585","G0585_10","inactive",27,32,34,38,29,24,39,69
"5851","G0586","G0586_01","inactive",22,47,30,16,29,38,31,49
"5852","G0586","G0586_02","inactive",45,22,41,36,37,58,71,45
"5853","G0586","G0586_03","inactive",11,19,23,12,21,23,32,21
"5854","G0586","G0586_04","inactive",47,31,8,11,53,32,18,13
"5855","G0586","G0586_05","inactive",73,21,40,33,65,41,51,58
"5856","G0586","G0586_06","inactive",21,11,14,6,15,4,25,16
"5857","G0586","G0586_07","inactive",42,45,22,17,18,46,33,39
"5858","G0586","G0586_08","inactive",33,39,21,16,27,26,22,26
"5859","G0586","G0586_09","inactive",93,82,87,31,111,116,129,68
"5860","G0586","G0586_10","inactive",72,59,66,65,51,71,74,95
"5861","G0587","G0587_01","inactive",92,54,57,62,79,68,89,82
"5862","G0587","G0587_02","inactive",77,87,106,63,87,125,132,110
"5863","G0587","G0587_03","inactive",48,39,48,32,49,59,56,56
"5864","G0587","G0587_04","inactive",20,18,23,27,20,29,39,41
"5865","G0587","G0587_05","inactive",42,42,44,30,42,58,66,35
"5866","G0587","G0587_06","inactive",176,119,100,101,170,110,150,133
"5867","G0587","G0587_07","inactive",102,74,86,61,86,92,92,94
"5868","G0587","G0587_08","inactive",23,42,26,35,21,49,29,44
"5869","G0587","G0587_09","inactive",73,34,47,30,67,33,45,59
"5870","G0587","G0587_10","inactive",120,60,87,53,97,86,133,88
"5871","G0588","G0588_01","inactive",82,80,59,59,85,83,79,102
"5872","G0588","G0588_02","inactive",120,84,73,64,110,105,92,83
"5873","G0588","G0588_03","inactive",51,25,25,16,31,29,43,21
"5874","G0588","G0588_04","inactive",51,55,26,20,51,62,33,30
"5875","G0588","G0588_05","inactive",80,58,53,70,79,84,76,80
"5876","G0588","G0588_06","inactive",12,28,14,17,14,27,15,21
"5877","G0588","G0588_07","inactive",74,26,54,37,73,50,62,65
"5878","G0588","G0588_08","inactive",63,64,61,61,77,85,64,102
"5879","G0588","G0588_09","inactive",12,29,24,19,11,27,39,16
"5880","G0588","G0588_10","inactive",74,44,60,38,76,50,94,80
"5881","G0589","G0589_01","inactive",27,27,31,40,21,34,32,54
"5882","G0589","G0589_02","inactive",56,48,66,39,63,81,75,65
"5883","G0589","G0589_03","inactive",100,49,54,66,103,55,86,72
"5884","G0589","G0589_04","inactive",81,77,49,33,71,88,54,62
"5885","G0589","G0589_05","inactive",69,70,94,56,87,129,97,123
"5886","G0589","G0589_06","inactive",30,25,14,20,34,26,23,32
"5887","G0589","G0589_07","inactive",79,79,61,43,102,54,84,73
"5888","G0589","G0589_08","inactive",31,32,20,15,27,22,22,31
"5889","G0589","G0589_09","inactive",26,7,10,7,23,8,14,8
"5890","G0589","G0589_10","inactive",33,17,33,34,32,33,32,48
"5891","G0590","G0590_01","inactive",17,12,45,8,26,22,58,20
"5892","G0590","G0590_02","inactive",64,78,57,75,70,82,103,87
"5893","G0590","G0590_03","inactive",48,15,35,23,58,29,49,49
"5894","G0590","G0590_04","inactive",51,34,35,36,46,57,61,48
"5895","G0590","G0590_05","inactive",17,21,27,17,16,22,25,27
"5896","G0590","G0590_06","inactive",30,26,5,20,16,31,23,13
"5897","G0590","G0590_07","inactive",123,59,72,58,108,64,93,115
"5898","G0590","G0590_08","inactive",81,74,66,53,91,86,88,82
"5899","G0590","G0590_09","inactive",20,31,17,18,22,30,22,25
"5900","G0590","G0590_10","inactive",153,110,153,120,136,120,202,190
"5901","G0591","G0591_01","inactive",136,129,74,77,97,152,93,121
"5902","G0591","G0591_02","inactive",60,43,46,45,50,64,54,65
"5903","G0591","G0591_03","inactive",22,19,21,20,18,41,26,25
"5904","G0591","G0591_04","inactive",55,24,30,52,34,26,44,76
"5905","G0591","G0591_05","inactive",32,5,14,7,23,7,20,14
"5906","G0591","G0591_06","inactive",56,14,40,28,62,43,44,51
"5907","G0591","G0591_07","inactive",19,14,32,11,17,17,44,9
"5908","G0591","G0591_08","inactive",80,58,54,47,71,71,75,90
"5909","G0591","G0591_09","inactive",62,60,26,46,50,66,56,55
"5910","G0591","G0591_10","inactive",32,34,31,47,37,28,63,67
"5911","G0592","G0592_01","negcontrol",22,22,25,20,15,23,28,30
"5912","G0592","G0592_02","negcontrol",88,85,66,61,100,102,120,92
"5913","G0592","G0592_03","negcontrol",296,255,232,188,227,292,327,293
"5914","G0592","G0592_04","negcontrol",30,15,17,17,38,18,19,36
"5915","G0592","G0592_05","negcontrol",65,45,66,56,45,63,114,59
"5916","G0592","G0592_06","negcontrol",44,16,39,31,44,39,54,51
"5917","G0592","G0592_07","negcontrol",70,44,22,38,58,62,43,82
"5918","G0592","G0592_08","negcontrol",49,51,56,63,63,65,61,54
"5919","G0592","G0592_09","negcontrol",63,68,14,40,67,51,28,69
"5920","G0592","G0592_10","negcontrol",18,22,26,19,18,33,25,15
"5921","G0593","G0593_01","negcontrol",6,14,13,12,14,28,15,16
"5922","G0593","G0593_02","negcontrol",39,30,30,30,50,36,39,44
"5923","G0593","G0593_03","negcontrol",13,6,19,6,15,15,25,16
"5924","G0593","G0593_04","negcontrol",183,109,86,62,155,129,132,111
"5925","G0593","G0593_05","negcontrol",8,15,9,21,11,10,7,13
"5926","G0593","G0593_06","negcontrol",77,45,66,60,52,74,94,60
"5927","G0593","G0593_07","negcontrol",40,47,45,51,46,55,62,67
"5928","G0593","G0593_08","negcontrol",26,2,7,1,36,4,5,1
"5929","G0593","G0593_09","negcontrol",57,91,42,66,37,81,74,93
"5930","G0593","G0593_10","negcontrol",23,7,11,16,24,13,13,16
"5931","G0594","G0594_01","inactive",137,69,145,107,120,89,161,134
"5932","G0594","G0594_02","inactive",22,23,17,30,11,35,18,36
"5933","G0594","G0594_03","inactive",24,19,9,20,25,23,17,27
"5934","G0594","G0594_04","inactive",55,41,38,28,66,68,48,40
"5935","G0594","G0594_05","inactive",123,58,64,62,95,87,108,93
"5936","G0594","G0594_06","inactive",33,28,52,24,34,39,75,25
"5937","G0594","G0594_07","inactive",51,61,30,46,49,63,45,68
"5938","G0594","G0594_08","inactive",176,113,117,92,156,125,145,137
"5939","G0594","G0594_09","inactive",27,27,31,17,33,40,50,24
"5940","G0594","G0594_10","inactive",22,33,19,20,16,34,31,42
"5941","G0595","G0595_01","inactive",111,109,124,91,116,128,190,125
"5942","G0595","G0595_02","inactive",53,61,44,75,45,79,67,105
"5943","G0595","G0595_03","inactive",94,97,144,135,76,134,222,164
"5944","G0595","G0595_04","inactive",29,24,30,15,38,21,42,26
"5945","G0595","G0595_05","inactive",106,75,61,57,94,99,99,85
"5946","G0595","G0595_06","inactive",55,14,7,10,39,23,18,12
"5947","G0595","G0595_07","inactive",67,32,38,30,55,55,48,58
"5948","G0595","G0595_08","inactive",47,44,11,39,30,92,16,52
"5949","G0595","G0595_09","inactive",28,17,14,12,24,26,18,17
"5950","G0595","G0595_10","inactive",58,52,45,43,37,63,41,58
"5951","G0596","G0596_01","inactive",20,11,16,13,32,20,26,10
"5952","G0596","G0596_02","inactive",18,21,10,32,18,32,14,39
"5953","G0596","G0596_03","inactive",28,29,32,25,19,44,42,40
"5954","G0596","G0596_04","inactive",76,64,92,41,87,58,113,78
"5955","G0596","G0596_05","inactive",6,32,22,28,8,39,18,46
"5956","G0596","G0596_06","inactive",6,33,20,35,7,27,22,42
"5957","G0596","G0596_07","inactive",23,22,32,14,20,37,42,34
"5958","G0596","G0596_08","inactive",58,20,40,37,52,29,41,54
"5959","G0596","G0596_09","inactive",194,127,163,137,185,170,273,170
