"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1028","G0103","G0103_08","inactive",992,1041,1149,625,936,834,1204,635
"1029","G0103","G0103_09","inactive",385,535,472,604,421,612,622,547
"1030","G0103","G0103_10","inactive",182,449,437,239,164,272,363,194
"1031","G0104","G0104_01","increasing",912,309,311,768,938,457,395,808
"1032","G0104","G0104_02","increasing",288,622,685,698,409,529,709,960
"1033","G0104","G0104_03","increasing",727,639,1019,798,821,653,1044,824
"1034","G0104","G0104_04","increasing",450,639,548,737,391,632,528,819
"1035","G0104","G0104_05","increasing",319,459,828,296,428,673,882,310
"1036","G0104","G0104_06","increasing",727,962,576,515,526,903,506,402
"1037","G0104","G0104_07","increasing",1137,1356,1385,854,1280,1528,1584,923
"1038","G0104","G0104_08","increasing",189,563,646,442,311,814,951,761
"1039","G0104","G0104_09","increasing",372,453,550,91,484,555,714,106
"1040","G0104","G0104_10","increasing",714,519,786,534,882,768,1249,721
"1041","G0105","G0105_01","inactive",1168,674,972,1608,1305,533,792,1246
"1042","G0105","G0105_02","inactive",343,77,578,380,390,109,476,331
"1043","G0105","G0105_03","inactive",1651,1700,2154,1578,1562,1729,2465,1604
"1044","G0105","G0105_04","inactive",1005,709,722,844,1043,489,478,663
"1045","G0105","G0105_05","inactive",639,534,348,260,511,542,403,424
"1046","G0105","G0105_06","inactive",1892,1411,1388,1521,2332,1276,1296,1355
"1047","G0105","G0105_07","inactive",549,461,629,311,559,443,643,342
"1048","G0105","G0105_08","inactive",453,303,139,243,419,220,233,197
"1049","G0105","G0105_09","inactive",501,471,731,566,455,632,521,374
"1050","G0105","G0105_10","inactive",703,790,388,608,623,537,354,430
"1051","G0106","G0106_01","inactive",1360,1175,1545,1465,1121,929,1367,1457
"1052","G0106","G0106_02","inactive",1719,1321,1226,1372,1655,1185,1070,1534
"1053","G0106","G0106_03","inactive",499,308,315,410,360,339,290,468
"1054","G0106","G0106_04","inactive",354,354,210,448,410,439,180,358
"1055","G0106","G0106_05","inactive",500,680,788,442,409,560,675,540
"1056","G0106","G0106_06","inactive",1578,2151,1796,2244,1649,1946,1932,2157
"1057","G0106","G0106_07","inactive",1161,1400,1157,1438,1139,1564,1143,1410
"1058","G0106","G0106_08","inactive",469,723,377,648,439,722,320,625
"1059","G0106","G0106_09","inactive",629,138,588,580,726,282,404,410
"1060","G0106","G0106_10","inactive",3338,2833,2533,3017,3171,2551,2456,2750
"1061","G0107","G0107_01","inactive",454,490,570,576,542,421,466,485
"1062","G0107","G0107_02","inactive",555,766,1084,593,477,760,1438,646
"1063","G0107","G0107_03","inactive",874,851,932,910,850,848,915,901
"1064","G0107","G0107_04","inactive",1752,1122,1679,1335,1618,921,1247,1056
"1065","G0107","G0107_05","inactive",402,490,153,231,396,711,139,130
"1066","G0107","G0107_06","inactive",1359,1221,1951,1643,1290,1288,1795,1538
"1067","G0107","G0107_07","inactive",802,752,661,353,858,466,765,291
"1068","G0107","G0107_08","inactive",4956,5974,4694,5402,4745,5537,4766,4983
"1069","G0107","G0107_09","inactive",786,1034,772,668,905,1049,867,933
"1070","G0107","G0107_10","inactive",406,457,788,367,322,302,610,305
"1071","G0108","G0108_01","inactive",443,534,497,300,452,483,646,282
"1072","G0108","G0108_02","inactive",449,294,573,200,324,374,396,257
"1073","G0108","G0108_03","inactive",300,714,598,752,330,670,671,780
"1074","G0108","G0108_04","inactive",1035,686,1070,865,1280,656,998,655
"1075","G0108","G0108_05","inactive",342,73,510,322,394,102,415,277
"1076","G0108","G0108_06","inactive",1426,1469,1788,1898,1451,1178,1520,1791
"1077","G0108","G0108_07","inactive",700,395,752,285,534,353,552,314
"1078","G0108","G0108_08","inactive",360,690,656,504,512,691,551,464
"1079","G0108","G0108_09","inactive",1542,1413,888,1843,1883,1350,768,1199
"1080","G0108","G0108_10","inactive",2136,2316,1571,1970,1895,2153,1740,2164
"1081","G0109","G0109_01","inactive",426,646,405,214,470,372,238,273
"1082","G0109","G0109_02","inactive",2608,2194,2626,2694,2291,2087,2164,2387
"1083","G0109","G0109_03","inactive",973,966,744,815,891,769,903,739
"1084","G0109","G0109_04","inactive",2321,2106,2288,2603,2193,2237,2435,2447
"1085","G0109","G0109_05","inactive",1865,2309,2333,2109,1728,2092,2441,1983
"1086","G0109","G0109_06","inactive",508,245,266,437,642,414,335,388
"1087","G0109","G0109_07","inactive",140,278,159,123,99,152,184,82
"1088","G0109","G0109_08","inactive",851,799,725,826,935,641,560,870
"1089","G0109","G0109_09","inactive",263,170,469,394,330,178,388,330
"1090","G0109","G0109_10","inactive",405,38,338,330,344,53,263,463
"1091","G0110","G0110_01","inactive",980,1133,761,1049,1104,902,839,930
"1092","G0110","G0110_02","inactive",1285,1151,2023,1053,1430,1179,1694,1222
"1093","G0110","G0110_03","inactive",1162,1427,1502,1246,1289,1355,1397,1031
"1094","G0110","G0110_04","inactive",1926,2026,1380,1358,1861,2029,1169,1543
"1095","G0110","G0110_05","inactive",1511,1228,1556,657,952,1110,1169,774
"1096","G0110","G0110_06","inactive",2269,1603,1402,2170,2114,1611,1600,1865
"1097","G0110","G0110_07","inactive",902,755,774,732,744,984,765,799
"1098","G0110","G0110_08","inactive",1282,910,1249,1173,1051,760,1112,1101
"1099","G0110","G0110_09","inactive",1112,541,1392,653,1031,627,1257,649
"1100","G0110","G0110_10","inactive",1501,835,829,886,1420,817,846,876
"1101","G0111","G0111_01","inactive",358,289,169,346,268,197,225,382
"1102","G0111","G0111_02","inactive",1744,1327,1813,1989,1733,1453,1549,1865
"1103","G0111","G0111_03","inactive",136,478,586,1086,188,350,679,803
"1104","G0111","G0111_04","inactive",346,401,490,409,232,332,456,508
"1105","G0111","G0111_05","inactive",1155,1136,1109,1020,1127,1102,1041,892
"1106","G0111","G0111_06","inactive",1859,1645,1984,1360,1733,1436,1608,1076
"1107","G0111","G0111_07","inactive",718,643,633,812,800,580,633,858
"1108","G0111","G0111_08","inactive",842,855,836,425,810,783,906,300
"1109","G0111","G0111_09","inactive",962,1905,1558,1364,1052,2016,1560,979
"1110","G0111","G0111_10","inactive",612,715,434,988,754,764,362,800
"1111","G0112","G0112_01","inactive",514,701,277,579,635,587,277,475
"1112","G0112","G0112_02","inactive",2581,3132,2752,3131,2686,3211,2524,2942
"1113","G0112","G0112_03","inactive",392,24,234,98,388,35,277,174
"1114","G0112","G0112_04","inactive",539,394,500,595,718,527,423,519
"1115","G0112","G0112_05","inactive",343,157,247,526,232,216,166,557
"1116","G0112","G0112_06","inactive",3272,2785,3445,3818,3254,2648,3405,3591
"1117","G0112","G0112_07","inactive",406,207,326,374,344,302,413,291
"1118","G0112","G0112_08","inactive",270,202,343,690,461,208,344,463
"1119","G0112","G0112_09","inactive",441,624,493,760,458,619,568,592
"1120","G0112","G0112_10","inactive",512,318,287,305,452,374,263,215
"1121","G0113","G0113_01","inactive",437,525,264,511,401,728,86,435
"1122","G0113","G0113_02","inactive",673,1220,993,664,834,1054,750,805
"1123","G0113","G0113_03","inactive",712,1029,1013,910,711,662,1085,1003
"1124","G0113","G0113_04","inactive",800,1033,1066,700,677,1205,939,667
"1125","G0113","G0113_05","inactive",955,360,651,242,1127,218,565,231
"1126","G0113","G0113_06","inactive",281,77,364,206,318,131,293,202
"1127","G0113","G0113_07","inactive",478,672,532,496,420,539,420,353
"1128","G0113","G0113_08","inactive",1987,2398,2078,1704,2134,2020,1993,1687
"1129","G0113","G0113_09","inactive",1286,983,1741,1070,1033,1004,1486,1033
"1130","G0113","G0113_10","inactive",342,440,461,577,272,391,451,611
"1131","G0114","G0114_01","inactive",2372,1901,2295,3047,2092,2030,2371,2583
"1132","G0114","G0114_02","inactive",1147,1166,906,1275,1325,1219,623,1306
"1133","G0114","G0114_03","inactive",833,429,479,655,655,491,460,687
"1134","G0114","G0114_04","inactive",911,701,961,1096,944,648,727,911
"1135","G0114","G0114_05","inactive",453,261,232,67,532,339,230,39
"1136","G0114","G0114_06","inactive",1799,1598,1375,1371,1312,1494,1274,1343
"1137","G0114","G0114_07","inactive",868,1268,613,756,714,1202,807,815
"1138","G0114","G0114_08","inactive",1538,1047,1525,1335,1383,1230,1363,1290
"1139","G0114","G0114_09","inactive",387,392,292,379,481,335,120,272
"1140","G0114","G0114_10","inactive",287,47,173,217,295,93,121,267
"1141","G0115","G0115_01","inactive",1362,786,1221,1065,1275,840,1139,1239
"1142","G0115","G0115_02","inactive",1057,1169,739,445,1030,1063,585,592
"1143","G0115","G0115_03","inactive",1035,1184,937,970,1106,829,853,891
"1144","G0115","G0115_04","inactive",2036,1780,3054,2300,2142,1985,2620,2061
"1145","G0115","G0115_05","inactive",1305,944,1210,1465,1270,1106,1088,1500
"1146","G0115","G0115_06","inactive",239,463,211,178,119,356,295,155
"1147","G0115","G0115_07","inactive",358,334,193,420,351,378,235,362
"1148","G0115","G0115_08","inactive",754,884,738,734,634,770,813,644
"1149","G0115","G0115_09","inactive",1129,1799,1815,1543,1213,1834,1460,1830
"1150","G0115","G0115_10","inactive",592,1331,774,886,514,1099,667,820
"1151","G0116","G0116_01","inactive",693,658,1166,670,554,718,1009,529
"1152","G0116","G0116_02","inactive",1968,1433,1605,1326,1819,1156,1815,1324
"1153","G0116","G0116_03","inactive",1495,1282,957,1251,1438,1282,853,1147
"1154","G0116","G0116_04","inactive",300,463,485,553,223,546,368,444
"1155","G0116","G0116_05","inactive",1348,846,994,570,1185,570,868,649
"1156","G0116","G0116_06","inactive",818,1081,470,635,619,1137,586,835
"1157","G0116","G0116_07","inactive",1941,1805,2033,2536,1671,1702,2109,2378
"1158","G0116","G0116_08","inactive",1504,1351,2086,874,1388,1247,1786,960
"1159","G0116","G0116_09","inactive",1987,1889,2212,2230,2039,1430,2152,2088
"1160","G0116","G0116_10","inactive",2026,1638,2689,2394,2076,1238,2609,2279
"1161","G0117","G0117_01","inactive",613,847,477,758,589,686,475,696
"1162","G0117","G0117_02","inactive",696,542,618,625,723,602,481,505
"1163","G0117","G0117_03","inactive",1415,1787,1733,2722,1243,1712,1831,2110
"1164","G0117","G0117_04","inactive",1663,1994,2070,1689,1638,1496,2009,1596
"1165","G0117","G0117_05","inactive",1732,1399,1457,1414,1540,1573,1379,1315
"1166","G0117","G0117_06","inactive",1550,1407,1318,1133,1417,1137,1302,931
"1167","G0117","G0117_07","inactive",907,1282,1308,1560,955,1243,1402,1439
"1168","G0117","G0117_08","inactive",2393,3034,1701,3243,2703,2770,1725,3522
"1169","G0117","G0117_09","inactive",1379,1507,1276,1400,1170,1655,1179,1429
"1170","G0117","G0117_10","inactive",1487,1231,1090,1234,1745,1264,1017,1119
"1171","G0118","G0118_01","inactive",1709,1432,1434,1268,1885,1548,1330,1252
"1172","G0118","G0118_02","inactive",433,713,608,377,527,690,413,326
"1173","G0118","G0118_03","inactive",273,133,279,220,167,308,271,224
"1174","G0118","G0118_04","inactive",2400,2317,2945,2668,2467,2095,2401,2406
"1175","G0118","G0118_05","inactive",607,328,793,682,720,272,746,680
"1176","G0118","G0118_06","inactive",621,508,650,946,601,510,746,697
"1177","G0118","G0118_07","inactive",414,87,258,392,382,180,330,448
"1178","G0118","G0118_08","inactive",749,616,418,330,707,691,525,351
"1179","G0118","G0118_09","inactive",1010,1135,1529,1304,956,1065,1806,1061
"1180","G0118","G0118_10","inactive",688,538,1030,563,587,483,973,462
"1181","G0119","G0119_01","decreasing",896,1085,1694,1722,596,621,945,1003
"1182","G0119","G0119_02","decreasing",565,851,529,983,359,369,251,607
"1183","G0119","G0119_03","decreasing",270,396,348,453,193,241,240,216
"1184","G0119","G0119_04","decreasing",417,517,737,671,308,280,460,425
"1185","G0119","G0119_05","decreasing",1856,1418,1404,1524,1247,858,879,786
"1186","G0119","G0119_06","decreasing",1470,1259,1282,1050,1048,849,844,836
"1187","G0119","G0119_07","decreasing",159,634,652,285,252,325,279,131
"1188","G0119","G0119_08","decreasing",394,537,502,291,313,326,288,152
"1189","G0119","G0119_09","decreasing",608,488,1064,544,294,232,898,362
"1190","G0119","G0119_10","decreasing",1159,1154,848,1138,829,609,635,807
"1191","G0120","G0120_01","inactive",639,1231,976,406,672,1207,784,390
"1192","G0120","G0120_02","inactive",456,964,822,383,455,772,647,456
"1193","G0120","G0120_03","inactive",457,603,309,287,348,547,352,311
"1194","G0120","G0120_04","inactive",3160,3377,2831,2607,2938,3506,2786,2152
"1195","G0120","G0120_05","inactive",681,496,273,187,620,354,180,274
"1196","G0120","G0120_06","inactive",380,263,265,940,249,308,178,733
"1197","G0120","G0120_07","inactive",292,381,68,271,343,287,69,256
"1198","G0120","G0120_08","inactive",629,788,740,931,639,835,623,905
"1199","G0120","G0120_09","inactive",948,1139,1299,1136,1075,978,997,1271
"1200","G0120","G0120_10","inactive",614,875,1037,587,517,853,847,430
"1201","G0121","G0121_01","inactive",1552,799,1361,821,1578,647,1251,601
"1202","G0121","G0121_02","inactive",132,49,35,47,142,109,49,27
"1203","G0121","G0121_03","inactive",723,356,434,494,612,365,432,370
"1204","G0121","G0121_04","inactive",1226,501,862,767,1123,661,619,567
"1205","G0121","G0121_05","inactive",1214,927,764,931,1333,793,575,939
"1206","G0121","G0121_06","inactive",548,666,306,539,573,591,240,481
"1207","G0121","G0121_07","inactive",3924,3128,2934,3657,3363,2872,2975,3332
"1208","G0121","G0121_08","inactive",1340,1083,812,1230,1077,1064,692,1303
"1209","G0121","G0121_09","inactive",1047,1005,726,490,877,1037,712,468
"1210","G0121","G0121_10","inactive",842,673,812,760,948,553,538,638
"1211","G0122","G0122_01","inactive",1940,2412,2005,1605,1664,1700,1573,1176
"1212","G0122","G0122_02","inactive",2730,2222,2373,3121,2702,1916,2265,2438
"1213","G0122","G0122_03","inactive",633,204,322,320,830,352,371,480
"1214","G0122","G0122_04","inactive",22,55,264,258,29,18,265,375
"1215","G0122","G0122_05","inactive",281,375,349,187,301,321,483,223
"1216","G0122","G0122_06","inactive",897,709,389,1360,789,743,358,1284
"1217","G0122","G0122_07","inactive",1053,1114,1829,1344,897,1090,1789,1214
"1218","G0122","G0122_08","inactive",220,319,474,228,175,351,484,207
"1219","G0122","G0122_09","inactive",1788,1499,943,1588,1613,1335,1018,1538
"1220","G0122","G0122_10","inactive",655,286,201,352,622,248,308,371
"1221","G0123","G0123_01","inactive",4802,4269,4336,3960,4669,3842,4469,3856
"1222","G0123","G0123_02","inactive",1113,1707,1495,875,1011,1530,1289,872
"1223","G0123","G0123_03","inactive",497,515,210,329,405,495,196,446
"1224","G0123","G0123_04","inactive",215,362,325,683,245,187,271,762
"1225","G0123","G0123_05","inactive",193,321,616,671,242,210,689,604
"1226","G0123","G0123_06","inactive",565,266,436,601,547,260,481,570
"1227","G0123","G0123_07","inactive",5187,3936,4837,4726,4393,4092,4911,4397
"1228","G0123","G0123_08","inactive",505,286,323,529,486,354,425,665
"1229","G0123","G0123_09","inactive",636,804,1070,771,615,719,909,729
"1230","G0123","G0123_10","inactive",932,466,1010,753,824,365,674,656
"1231","G0124","G0124_01","inactive",759,1122,1114,566,602,1037,899,743
"1232","G0124","G0124_02","inactive",700,556,439,659,663,384,550,545
"1233","G0124","G0124_03","inactive",518,1137,763,1220,587,1054,818,1051
"1234","G0124","G0124_04","inactive",722,902,839,678,734,880,673,724
"1235","G0124","G0124_05","inactive",1281,1079,1596,1443,1314,1117,1783,1339
"1236","G0124","G0124_06","inactive",1858,1200,1858,2107,1616,1205,2033,1913
"1237","G0124","G0124_07","inactive",2743,2527,2996,1956,2326,2290,2894,1901
"1238","G0124","G0124_08","inactive",1355,1374,983,738,1206,1039,762,647
"1239","G0124","G0124_09","inactive",477,332,222,363,564,297,255,350
"1240","G0124","G0124_10","inactive",932,852,1392,1606,865,837,1493,1554
"1241","G0125","G0125_01","inactive",1067,1098,977,1040,1169,1004,772,733
"1242","G0125","G0125_02","inactive",1060,991,674,439,1108,823,694,330
"1243","G0125","G0125_03","inactive",1128,1288,1033,1149,1380,1119,788,1273
"1244","G0125","G0125_04","inactive",778,824,893,778,718,809,863,715
"1245","G0125","G0125_05","inactive",1814,1309,2095,1189,1562,1337,2089,1266
"1246","G0125","G0125_06","inactive",605,367,761,564,647,483,591,389
"1247","G0125","G0125_07","inactive",1328,1316,1606,1799,1031,1454,1374,1466
"1248","G0125","G0125_08","inactive",1350,2187,1413,1777,1359,1827,1767,1802
"1249","G0125","G0125_09","inactive",920,1511,1494,891,893,1637,1319,947
"1250","G0125","G0125_10","inactive",1362,1183,1646,1620,1538,1109,1451,1371
"1251","G0126","G0126_01","inactive",1307,1426,1302,1117,1281,1131,1090,936
"1252","G0126","G0126_02","inactive",859,663,920,1019,683,771,807,962
"1253","G0126","G0126_03","inactive",1148,842,1071,1173,1334,667,874,995
"1254","G0126","G0126_04","inactive",1334,1251,1257,1275,1328,1306,1566,1065
"1255","G0126","G0126_05","inactive",1318,1560,983,1260,1609,1447,1138,1087
"1256","G0126","G0126_06","inactive",1700,1792,2090,2547,1452,1497,1900,2453
"1257","G0126","G0126_07","inactive",2634,1946,2045,2553,2226,2007,2210,2611
"1258","G0126","G0126_08","inactive",1533,944,560,947,1375,711,766,871
"1259","G0126","G0126_09","inactive",1757,2028,2768,2016,1430,1704,2472,2461
"1260","G0126","G0126_10","inactive",573,519,447,611,725,511,514,591
"1261","G0127","G0127_01","inactive",652,704,1063,575,675,864,1113,542
"1262","G0127","G0127_02","inactive",404,461,135,652,344,549,212,563
"1263","G0127","G0127_03","inactive",537,748,732,255,639,521,422,378
"1264","G0127","G0127_04","inactive",2780,1841,1968,1806,2592,1674,1924,1627
"1265","G0127","G0127_05","inactive",236,207,136,325,171,172,205,304
"1266","G0127","G0127_06","inactive",378,550,164,651,574,409,184,564
"1267","G0127","G0127_07","inactive",705,855,677,644,532,803,713,611
"1268","G0127","G0127_08","inactive",1249,1510,1637,1806,1246,1411,1809,1562
"1269","G0127","G0127_09","inactive",714,1074,718,560,666,790,691,466
"1270","G0127","G0127_10","inactive",1077,859,475,856,879,559,558,737
"1271","G0128","G0128_01","inactive",767,798,1193,580,864,689,966,549
"1272","G0128","G0128_02","inactive",542,480,418,1061,705,560,391,798
"1273","G0128","G0128_03","inactive",1123,678,1606,1039,1088,521,1364,899
"1274","G0128","G0128_04","inactive",441,331,317,309,317,255,419,294
