"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1640","G0164","G0164_10","inactive",3,7,15,3,11,5,10,4
"1641","G0165","G0165_01","inactive",1,1,5,2,5,3,4,4
"1642","G0165","G0165_02","inactive",14,9,17,22,14,10,11,14
"1643","G0165","G0165_03","inactive",7,16,38,19,14,12,18,13
"1644","G0165","G0165_04","inactive",1,1,7,2,11,2,8,3
"1645","G0165","G0165_05","inactive",9,9,19,12,21,12,14,9
"1646","G0165","G0165_06","inactive",2,7,5,5,4,6,2,3
"1647","G0165","G0165_07","inactive",22,21,33,31,39,30,33,23
"1648","G0165","G0165_08","inactive",3,8,30,18,22,18,30,15
"1649","G0165","G0165_09","inactive",10,13,15,8,13,7,15,13
"1650","G0165","G0165_10","inactive",4,4,8,3,4,7,1,6
"1651","G0166","G0166_01","inactive",8,16,8,8,12,8,12,8
"1652","G0166","G0166_02","inactive",19,16,16,12,14,12,15,14
"1653","G0166","G0166_03","inactive",2,2,3,5,2,0,7,3
"1654","G0166","G0166_04","inactive",4,11,11,4,11,7,1,5
"1655","G0166","G0166_05","inactive",5,11,9,14,11,11,6,7
"1656","G0166","G0166_06","inactive",9,18,21,7,10,22,11,8
"1657","G0166","G0166_07","inactive",4,6,3,6,9,5,0,5
"1658","G0166","G0166_08","inactive",11,5,9,3,17,3,7,5
"1659","G0166","G0166_09","inactive",6,3,7,5,6,7,1,5
"1660","G0166","G0166_10","inactive",3,9,11,15,4,5,7,3
"1661","G0167","G0167_01","inactive",9,8,12,16,13,19,6,12
"1662","G0167","G0167_02","inactive",2,12,4,12,15,14,5,6
"1663","G0167","G0167_03","inactive",5,3,0,4,4,3,0,4
"1664","G0167","G0167_04","inactive",4,1,13,3,15,3,11,3
"1665","G0167","G0167_05","inactive",13,7,8,8,8,6,7,13
"1666","G0167","G0167_06","inactive",7,12,15,5,14,6,6,8
"1667","G0167","G0167_07","inactive",7,8,4,4,14,5,3,1
"1668","G0167","G0167_08","inactive",6,12,11,7,7,6,8,10
"1669","G0167","G0167_09","inactive",2,0,4,3,3,0,1,2
"1670","G0167","G0167_10","inactive",7,3,11,7,9,1,4,4
"1671","G0168","G0168_01","inactive",4,0,4,2,2,2,7,4
"1672","G0168","G0168_02","inactive",15,14,28,18,30,14,28,18
"1673","G0168","G0168_03","inactive",9,10,15,8,14,9,11,6
"1674","G0168","G0168_04","inactive",19,16,33,43,26,30,28,27
"1675","G0168","G0168_05","inactive",16,24,9,7,18,14,7,12
"1676","G0168","G0168_06","inactive",1,3,9,3,2,4,5,7
"1677","G0168","G0168_07","inactive",2,9,5,9,2,5,7,10
"1678","G0168","G0168_08","inactive",5,2,5,2,4,7,5,8
"1679","G0168","G0168_09","inactive",10,9,21,24,13,8,12,14
"1680","G0168","G0168_10","inactive",10,10,7,12,8,8,14,7
"1681","G0169","G0169_01","inactive",8,14,9,9,18,18,12,10
"1682","G0169","G0169_02","inactive",3,4,3,8,4,6,3,5
"1683","G0169","G0169_03","inactive",4,3,13,3,12,3,5,6
"1684","G0169","G0169_04","inactive",11,9,7,8,14,7,6,5
"1685","G0169","G0169_05","inactive",7,9,6,6,6,10,7,5
"1686","G0169","G0169_06","inactive",13,10,17,10,18,13,13,5
"1687","G0169","G0169_07","inactive",7,13,10,12,10,15,11,5
"1688","G0169","G0169_08","inactive",4,3,13,4,6,3,7,5
"1689","G0169","G0169_09","inactive",8,13,17,15,18,6,9,10
"1690","G0169","G0169_10","inactive",4,4,3,9,10,4,9,5
"1691","G0170","G0170_01","inactive",4,6,13,12,7,3,6,3
"1692","G0170","G0170_02","inactive",6,11,16,11,14,18,12,11
"1693","G0170","G0170_03","inactive",9,13,23,14,9,8,9,15
"1694","G0170","G0170_04","inactive",7,9,15,5,10,6,13,2
"1695","G0170","G0170_05","inactive",8,13,12,9,14,12,15,6
"1696","G0170","G0170_06","inactive",66,75,87,57,78,67,67,41
"1697","G0170","G0170_07","inactive",19,17,22,24,24,23,25,12
"1698","G0170","G0170_08","inactive",12,17,21,22,19,16,19,10
"1699","G0170","G0170_09","inactive",8,6,11,13,11,10,8,11
"1700","G0170","G0170_10","inactive",6,6,21,11,10,3,15,6
"1701","G0171","G0171_01","inactive",14,17,19,9,25,15,18,10
"1702","G0171","G0171_02","inactive",6,6,4,4,9,1,2,2
"1703","G0171","G0171_03","inactive",5,26,17,19,16,22,12,8
"1704","G0171","G0171_04","inactive",13,16,10,13,9,10,15,5
"1705","G0171","G0171_05","inactive",15,2,6,5,11,4,2,6
"1706","G0171","G0171_06","inactive",4,8,15,4,5,11,7,9
"1707","G0171","G0171_07","inactive",33,27,49,39,30,28,26,27
"1708","G0171","G0171_08","inactive",4,1,5,0,2,6,4,7
"1709","G0171","G0171_09","inactive",3,2,7,2,3,2,3,4
"1710","G0171","G0171_10","inactive",2,6,11,6,9,4,8,7
"1711","G0172","G0172_01","inactive",0,0,3,1,2,0,1,1
"1712","G0172","G0172_02","inactive",5,2,6,2,4,2,9,1
"1713","G0172","G0172_03","inactive",3,9,8,4,14,7,2,5
"1714","G0172","G0172_04","inactive",3,2,1,4,9,4,3,1
"1715","G0172","G0172_05","inactive",2,4,2,7,8,6,4,5
"1716","G0172","G0172_06","inactive",5,16,6,18,10,14,12,17
"1717","G0172","G0172_07","inactive",10,9,20,8,17,9,14,12
"1718","G0172","G0172_08","inactive",1,12,10,4,6,3,7,1
"1719","G0172","G0172_09","inactive",2,2,11,11,6,6,8,5
"1720","G0172","G0172_10","inactive",6,4,8,8,10,4,8,7
"1721","G0173","G0173_01","increasing",0,2,6,3,2,0,2,4
"1722","G0173","G0173_02","increasing",4,16,8,5,3,8,4,6
"1723","G0173","G0173_03","increasing",4,11,5,3,12,7,5,8
"1724","G0173","G0173_04","increasing",6,9,13,10,10,3,7,4
"1725","G0173","G0173_05","increasing",10,9,14,18,16,22,20,26
"1726","G0173","G0173_06","increasing",4,14,8,10,20,13,5,5
"1727","G0173","G0173_07","increasing",6,4,0,2,8,3,4,5
"1728","G0173","G0173_08","increasing",5,9,6,16,7,15,13,7
"1729","G0173","G0173_09","increasing",8,9,10,4,13,14,10,6
"1730","G0173","G0173_10","increasing",12,10,9,9,11,9,14,14
"1731","G0174","G0174_01","inactive",1,2,5,3,3,6,3,2
"1732","G0174","G0174_02","inactive",5,3,8,4,10,4,9,1
"1733","G0174","G0174_03","inactive",12,9,18,14,11,9,11,10
"1734","G0174","G0174_04","inactive",2,8,11,5,11,8,6,4
"1735","G0174","G0174_05","inactive",6,3,7,10,5,10,6,4
"1736","G0174","G0174_06","inactive",8,8,6,8,7,8,9,7
"1737","G0174","G0174_07","inactive",5,8,3,5,7,4,4,7
"1738","G0174","G0174_08","inactive",13,11,22,13,15,7,16,7
"1739","G0174","G0174_09","inactive",3,13,12,5,5,8,4,8
"1740","G0174","G0174_10","inactive",2,3,6,5,13,1,5,2
"1741","G0175","G0175_01","inactive",6,3,3,4,3,3,3,2
"1742","G0175","G0175_02","inactive",6,12,6,4,10,10,10,3
"1743","G0175","G0175_03","inactive",6,11,13,9,8,15,13,7
"1744","G0175","G0175_04","inactive",10,11,15,16,19,13,12,9
"1745","G0175","G0175_05","inactive",8,5,10,12,16,4,16,7
"1746","G0175","G0175_06","inactive",8,15,30,15,17,19,11,9
"1747","G0175","G0175_07","inactive",3,8,12,5,7,9,8,11
"1748","G0175","G0175_08","inactive",10,18,21,9,19,14,15,9
"1749","G0175","G0175_09","inactive",27,35,41,34,41,33,36,18
"1750","G0175","G0175_10","inactive",2,6,1,1,2,5,1,2
"1751","G0176","G0176_01","inactive",28,49,51,38,42,35,41,31
"1752","G0176","G0176_02","inactive",12,14,16,13,12,10,13,13
"1753","G0176","G0176_03","inactive",14,9,26,17,16,13,12,9
"1754","G0176","G0176_04","inactive",9,13,6,20,15,11,7,14
"1755","G0176","G0176_05","inactive",3,2,3,2,2,7,0,1
"1756","G0176","G0176_06","inactive",0,2,1,4,0,4,3,0
"1757","G0176","G0176_07","inactive",7,20,22,20,18,16,11,17
"1758","G0176","G0176_08","inactive",6,6,2,11,10,4,3,9
"1759","G0176","G0176_09","inactive",15,12,29,25,29,18,32,9
"1760","G0176","G0176_10","inactive",1,8,8,4,2,8,10,10
"1761","G0177","G0177_01","decreasing",2,11,10,7,4,6,2,3
"1762","G0177","G0177_02","decreasing",7,19,13,16,20,11,13,14
"1763","G0177","G0177_03","decreasing",6,16,20,11,13,10,16,5
"1764","G0177","G0177_04","decreasing",8,10,10,14,9,9,12,10
"1765","G0177","G0177_05","decreasing",6,13,3,10,12,7,3,8
"1766","G0177","G0177_06","decreasing",13,11,8,1,13,7,11,6
"1767","G0177","G0177_07","decreasing",7,6,7,10,7,8,7,9
"1768","G0177","G0177_08","decreasing",1,2,8,5,3,3,5,2
"1769","G0177","G0177_09","decreasing",8,13,17,13,9,6,7,5
"1770","G0177","G0177_10","decreasing",11,6,4,4,11,3,3,1
"1771","G0178","G0178_01","decreasing",23,17,35,23,20,19,20,11
"1772","G0178","G0178_02","decreasing",4,5,3,7,5,6,1,4
"1773","G0178","G0178_03","decreasing",5,4,9,4,6,3,4,3
"1774","G0178","G0178_04","decreasing",18,15,19,8,17,12,7,6
"1775","G0178","G0178_05","decreasing",15,19,19,12,16,12,9,10
"1776","G0178","G0178_06","decreasing",5,6,4,11,8,5,4,6
"1777","G0178","G0178_07","decreasing",5,11,13,4,6,6,7,8
"1778","G0178","G0178_08","decreasing",6,3,20,2,9,5,14,7
"1779","G0178","G0178_09","decreasing",6,10,16,13,8,6,8,8
"1780","G0178","G0178_10","decreasing",15,8,36,21,4,11,14,11
"1781","G0179","G0179_01","inactive",8,2,6,3,9,3,9,3
"1782","G0179","G0179_02","inactive",11,5,11,11,10,3,5,6
"1783","G0179","G0179_03","inactive",15,20,22,28,38,26,27,17
"1784","G0179","G0179_04","inactive",4,5,14,8,13,11,15,4
"1785","G0179","G0179_05","inactive",5,12,11,8,11,6,8,11
"1786","G0179","G0179_06","inactive",11,10,17,16,15,11,13,10
"1787","G0179","G0179_07","inactive",5,1,5,5,7,6,9,7
"1788","G0179","G0179_08","inactive",6,7,8,4,11,6,8,9
"1789","G0179","G0179_09","inactive",27,26,48,38,34,32,28,29
"1790","G0179","G0179_10","inactive",10,7,11,4,25,13,14,5
"1791","G0180","G0180_01","inactive",10,25,16,28,18,19,19,16
"1792","G0180","G0180_02","inactive",8,19,19,12,25,19,6,5
"1793","G0180","G0180_03","inactive",4,5,12,6,13,7,17,5
"1794","G0180","G0180_04","inactive",16,16,15,12,14,14,10,10
"1795","G0180","G0180_05","inactive",12,5,11,5,19,8,10,5
"1796","G0180","G0180_06","inactive",7,10,9,11,6,6,7,7
"1797","G0180","G0180_07","inactive",13,21,34,16,27,21,29,14
"1798","G0180","G0180_08","inactive",12,13,18,6,15,17,11,15
"1799","G0180","G0180_09","inactive",3,5,19,14,8,3,5,12
"1800","G0180","G0180_10","inactive",11,6,6,4,9,8,7,4
"1801","G0181","G0181_01","inactive",33,39,35,27,51,34,23,20
"1802","G0181","G0181_02","inactive",15,8,14,11,16,9,17,19
"1803","G0181","G0181_03","inactive",9,10,8,10,7,3,9,4
"1804","G0181","G0181_04","inactive",8,5,8,3,6,5,9,1
"1805","G0181","G0181_05","inactive",1,3,1,3,0,3,0,0
"1806","G0181","G0181_06","inactive",4,3,9,3,4,8,10,1
"1807","G0181","G0181_07","inactive",14,12,12,7,25,13,8,6
"1808","G0181","G0181_08","inactive",6,3,8,5,9,2,3,1
"1809","G0181","G0181_09","inactive",18,15,37,33,20,21,35,19
"1810","G0181","G0181_10","inactive",6,19,29,12,20,14,25,12
"1811","G0182","G0182_01","inactive",3,3,13,8,14,3,11,11
"1812","G0182","G0182_02","inactive",3,5,13,4,5,4,10,6
"1813","G0182","G0182_03","inactive",29,20,27,23,32,39,30,17
"1814","G0182","G0182_04","inactive",2,3,4,7,2,6,2,1
"1815","G0182","G0182_05","inactive",3,21,14,9,7,14,12,6
"1816","G0182","G0182_06","inactive",5,10,9,7,6,8,4,8
"1817","G0182","G0182_07","inactive",2,4,12,5,6,3,4,5
"1818","G0182","G0182_08","inactive",1,1,1,2,4,1,0,0
"1819","G0182","G0182_09","inactive",0,3,6,3,5,3,6,3
"1820","G0182","G0182_10","inactive",9,4,10,10,21,4,10,11
"1821","G0183","G0183_01","decreasing",1,12,12,5,2,9,4,3
"1822","G0183","G0183_02","decreasing",14,34,39,32,36,35,26,17
"1823","G0183","G0183_03","decreasing",16,17,27,15,27,9,4,8
"1824","G0183","G0183_04","decreasing",6,11,12,9,9,12,12,5
"1825","G0183","G0183_05","decreasing",4,1,12,5,16,3,9,6
"1826","G0183","G0183_06","decreasing",2,5,5,2,3,2,5,5
"1827","G0183","G0183_07","decreasing",20,28,30,25,34,23,10,13
"1828","G0183","G0183_08","decreasing",0,6,4,1,1,1,5,1
"1829","G0183","G0183_09","decreasing",1,4,7,1,5,3,12,1
"1830","G0183","G0183_10","decreasing",10,9,16,20,6,8,9,8
"1831","G0184","G0184_01","decreasing",18,22,17,24,23,10,11,10
"1832","G0184","G0184_02","decreasing",5,9,6,8,4,9,3,5
"1833","G0184","G0184_03","decreasing",3,5,3,4,8,8,4,7
"1834","G0184","G0184_04","decreasing",1,5,5,2,1,1,4,2
"1835","G0184","G0184_05","decreasing",9,3,13,5,9,4,12,0
"1836","G0184","G0184_06","decreasing",15,19,32,14,13,14,18,13
"1837","G0184","G0184_07","decreasing",28,19,30,23,18,14,13,15
"1838","G0184","G0184_08","decreasing",5,7,8,9,3,6,3,0
"1839","G0184","G0184_09","decreasing",6,7,10,14,7,2,5,8
"1840","G0184","G0184_10","decreasing",20,21,20,22,23,19,16,8
"1841","G0185","G0185_01","decreasing",6,7,15,4,11,2,12,5
"1842","G0185","G0185_02","decreasing",17,18,21,17,16,14,20,12
"1843","G0185","G0185_03","decreasing",10,15,20,3,6,18,18,8
"1844","G0185","G0185_04","decreasing",22,30,26,24,38,26,18,21
"1845","G0185","G0185_05","decreasing",3,8,7,6,5,4,5,3
"1846","G0185","G0185_06","decreasing",26,9,27,17,19,11,19,11
"1847","G0185","G0185_07","decreasing",13,33,35,20,30,26,23,14
"1848","G0185","G0185_08","decreasing",5,6,11,2,12,4,4,4
"1849","G0185","G0185_09","decreasing",16,17,21,5,23,8,15,11
"1850","G0185","G0185_10","decreasing",7,17,18,19,18,8,19,6
"1851","G0186","G0186_01","inactive",0,0,2,2,2,0,1,2
"1852","G0186","G0186_02","inactive",14,27,21,27,25,13,31,20
"1853","G0186","G0186_03","inactive",5,6,9,6,9,3,1,4
"1854","G0186","G0186_04","inactive",19,18,39,34,35,25,27,26
"1855","G0186","G0186_05","inactive",1,4,3,4,5,6,6,6
"1856","G0186","G0186_06","inactive",0,1,4,2,1,0,0,1
"1857","G0186","G0186_07","inactive",12,21,26,23,19,7,15,16
"1858","G0186","G0186_08","inactive",2,2,0,2,4,1,2,0
"1859","G0186","G0186_09","inactive",12,11,6,4,15,8,8,6
"1860","G0186","G0186_10","inactive",10,16,22,18,11,15,19,12
"1861","G0187","G0187_01","inactive",8,17,9,16,8,14,5,15
"1862","G0187","G0187_02","inactive",2,5,1,4,3,0,0,3
"1863","G0187","G0187_03","inactive",15,20,21,16,21,21,16,12
"1864","G0187","G0187_04","inactive",6,6,9,11,16,13,6,7
"1865","G0187","G0187_05","inactive",5,2,4,9,9,5,2,3
"1866","G0187","G0187_06","inactive",1,5,7,4,11,4,6,4
"1867","G0187","G0187_07","inactive",5,11,12,13,7,8,7,9
"1868","G0187","G0187_08","inactive",3,3,12,4,6,4,6,1
"1869","G0187","G0187_09","inactive",2,2,5,2,6,3,6,3
"1870","G0187","G0187_10","inactive",17,8,26,5,19,8,18,15
"1871","G0188","G0188_01","inactive",6,8,7,12,7,9,11,8
"1872","G0188","G0188_02","inactive",6,7,13,7,14,7,10,3
"1873","G0188","G0188_03","inactive",28,13,40,21,22,15,33,21
"1874","G0188","G0188_04","inactive",64,59,60,82,83,53,44,68
"1875","G0188","G0188_05","inactive",1,8,7,1,6,7,3,2
"1876","G0188","G0188_06","inactive",9,17,14,12,12,9,14,15
"1877","G0188","G0188_07","inactive",10,1,8,7,9,7,7,4
"1878","G0188","G0188_08","inactive",4,2,5,3,9,1,3,2
"1879","G0188","G0188_09","inactive",8,10,38,12,25,12,9,11
"1880","G0188","G0188_10","inactive",3,10,4,5,8,7,7,4
"1881","G0189","G0189_01","decreasing",2,7,10,6,3,4,3,6
"1882","G0189","G0189_02","decreasing",29,49,42,25,27,29,33,19
"1883","G0189","G0189_03","decreasing",13,4,5,5,9,2,5,5
"1884","G0189","G0189_04","decreasing",20,22,31,16,22,17,25,11
"1885","G0189","G0189_05","decreasing",13,24,24,14,13,8,11,8
"1886","G0189","G0189_06","decreasing",7,15,20,23,6,6,14,8
"1887","G0189","G0189_07","decreasing",7,5,8,5,5,5,5,2
"1888","G0189","G0189_08","decreasing",29,33,36,44,38,25,30,22
"1889","G0189","G0189_09","decreasing",7,18,16,19,12,14,3,12
"1890","G0189","G0189_10","decreasing",4,7,20,9,2,10,6,5
"1891","G0190","G0190_01","inactive",0,1,1,0,1,4,2,0
"1892","G0190","G0190_02","inactive",8,13,12,11,3,10,8,10
"1893","G0190","G0190_03","inactive",5,5,13,6,12,4,5,2
"1894","G0190","G0190_04","inactive",1,6,6,5,8,6,6,3
"1895","G0190","G0190_05","inactive",6,5,8,2,10,4,6,5
"1896","G0190","G0190_06","inactive",9,12,7,15,11,10,7,8
"1897","G0190","G0190_07","inactive",15,21,8,8,23,13,10,15
"1898","G0190","G0190_08","inactive",4,2,3,2,4,4,3,5
"1899","G0190","G0190_09","inactive",16,15,12,15,15,21,10,6
"1900","G0190","G0190_10","inactive",11,16,24,11,17,20,18,8
"1901","G0191","G0191_01","inactive",2,3,0,8,4,6,5,5
"1902","G0191","G0191_02","inactive",3,9,13,11,1,7,7,7
"1903","G0191","G0191_03","inactive",16,11,12,17,15,8,11,13
"1904","G0191","G0191_04","inactive",10,12,14,5,12,5,7,11
"1905","G0191","G0191_05","inactive",16,32,23,26,37,26,25,20
"1906","G0191","G0191_06","inactive",7,2,12,5,2,7,11,2
"1907","G0191","G0191_07","inactive",7,15,21,11,34,20,10,18
"1908","G0191","G0191_08","inactive",11,4,6,6,12,10,16,12
"1909","G0191","G0191_09","inactive",8,8,3,8,15,11,5,4
"1910","G0191","G0191_10","inactive",5,9,4,7,14,11,4,6
"1911","G0192","G0192_01","inactive",12,25,38,23,40,23,39,22
"1912","G0192","G0192_02","inactive",8,13,22,15,15,10,14,21
"1913","G0192","G0192_03","inactive",3,11,11,15,15,15,0,7
"1914","G0192","G0192_04","inactive",9,4,2,4,10,4,3,12
"1915","G0192","G0192_05","inactive",8,8,8,9,8,11,12,10
"1916","G0192","G0192_06","inactive",7,8,8,13,13,7,6,12
"1917","G0192","G0192_07","inactive",5,3,2,6,3,2,3,3
"1918","G0192","G0192_08","inactive",4,1,6,4,5,4,3,4
"1919","G0192","G0192_09","inactive",1,7,8,7,5,5,5,2
"1920","G0192","G0192_10","inactive",19,24,26,15,23,10,18,15
"1921","G0193","G0193_01","decreasing",30,31,45,33,26,27,18,20
"1922","G0193","G0193_02","decreasing",6,1,3,1,7,4,5,3
"1923","G0193","G0193_03","decreasing",5,7,10,9,10,11,5,4
"1924","G0193","G0193_04","decreasing",4,13,11,13,4,6,8,8
"1925","G0193","G0193_05","decreasing",3,5,6,3,7,4,5,2
"1926","G0193","G0193_06","decreasing",2,2,8,2,3,1,4,2
"1927","G0193","G0193_07","decreasing",1,1,21,7,2,4,7,6
"1928","G0193","G0193_08","decreasing",19,18,29,25,31,15,20,12
"1929","G0193","G0193_09","decreasing",4,3,9,9,10,2,8,4
"1930","G0193","G0193_10","decreasing",11,19,25,24,17,11,16,11
"1931","G0194","G0194_01","inactive",2,4,5,1,6,3,2,1
"1932","G0194","G0194_02","inactive",33,39,64,54,48,48,35,48
"1933","G0194","G0194_03","inactive",13,14,12,14,26,23,13,26
"1934","G0194","G0194_04","inactive",10,1,1,5,9,1,1,1
"1935","G0194","G0194_05","inactive",19,16,24,19,21,21,9,14
"1936","G0194","G0194_06","inactive",9,14,6,12,5,10,7,6
"1937","G0194","G0194_07","inactive",12,18,17,20,17,15,14,17
"1938","G0194","G0194_08","inactive",7,5,12,7,17,9,19,6
"1939","G0194","G0194_09","inactive",13,22,20,28,15,26,12,15
"1940","G0194","G0194_10","inactive",3,5,5,1,5,2,2,1
"1941","G0195","G0195_01","inactive",4,4,8,3,1,9,4,2
"1942","G0195","G0195_02","inactive",11,18,29,8,12,10,22,12
"1943","G0195","G0195_03","inactive",10,5,9,5,9,0,1,2
"1944","G0195","G0195_04","inactive",2,7,8,5,7,10,7,4
"1945","G0195","G0195_05","inactive",11,14,20,11,29,18,8,7
"1946","G0195","G0195_06","inactive",9,15,8,6,6,3,5,9
"1947","G0195","G0195_07","inactive",2,6,7,11,4,5,6,3
"1948","G0195","G0195_08","inactive",4,2,8,5,9,6,6,8
"1949","G0195","G0195_09","inactive",18,9,17,8,19,14,16,6
"1950","G0195","G0195_10","inactive",1,12,18,13,4,16,5,9
"1951","G0196","G0196_01","inactive",3,6,9,14,11,9,10,10
"1952","G0196","G0196_02","inactive",15,14,11,11,12,7,14,4
"1953","G0196","G0196_03","inactive",1,3,3,1,4,3,1,5
"1954","G0196","G0196_04","inactive",20,10,20,12,16,16,8,11
"1955","G0196","G0196_05","inactive",24,25,41,28,34,19,22,28
"1956","G0196","G0196_06","inactive",13,13,29,23,24,12,28,24
"1957","G0196","G0196_07","inactive",5,2,2,2,3,1,0,2
"1958","G0196","G0196_08","inactive",15,12,17,18,19,7,11,12
"1959","G0196","G0196_09","inactive",2,10,13,9,9,11,9,11
"1960","G0196","G0196_10","inactive",16,15,17,10,27,20,24,10
"1961","G0197","G0197_01","inactive",25,38,33,31,36,37,20,21
"1962","G0197","G0197_02","inactive",5,6,7,6,5,6,4,5
"1963","G0197","G0197_03","inactive",16,16,22,12,16,16,12,12
"1964","G0197","G0197_04","inactive",23,26,36,18,42,31,38,28
"1965","G0197","G0197_05","inactive",5,8,1,6,6,10,0,0
"1966","G0197","G0197_06","inactive",11,13,13,11,14,8,6,10
"1967","G0197","G0197_07","inactive",57,41,67,33,67,37,44,36
"1968","G0197","G0197_08","inactive",3,8,10,6,9,2,9,3
"1969","G0197","G0197_09","inactive",4,3,4,4,9,9,7,4
"1970","G0197","G0197_10","inactive",2,1,4,7,0,1,2,5
"1971","G0198","G0198_01","inactive",6,8,12,10,7,7,18,7
"1972","G0198","G0198_02","inactive",29,50,57,38,48,43,31,44
"1973","G0198","G0198_03","inactive",7,10,13,7,10,8,10,5
"1974","G0198","G0198_04","inactive",9,11,6,4,8,11,4,10
"1975","G0198","G0198_05","inactive",16,6,6,8,19,6,7,8
"1976","G0198","G0198_06","inactive",8,14,3,9,14,7,1,8
"1977","G0198","G0198_07","inactive",13,16,13,11,14,17,11,10
"1978","G0198","G0198_08","inactive",4,14,21,11,16,14,7,12
"1979","G0198","G0198_09","inactive",7,15,15,15,14,11,5,9
"1980","G0198","G0198_10","inactive",16,39,53,30,35,37,37,31
"1981","G0199","G0199_01","inactive",9,9,9,19,10,13,7,4
"1982","G0199","G0199_02","inactive",5,11,20,20,8,9,10,15
"1983","G0199","G0199_03","inactive",6,20,10,24,9,25,12,13
"1984","G0199","G0199_04","inactive",5,12,5,9,16,19,8,5
"1985","G0199","G0199_05","inactive",15,19,23,13,18,30,28,8
"1986","G0199","G0199_06","inactive",5,7,12,9,11,11,5,8
"1987","G0199","G0199_07","inactive",7,7,5,4,7,5,5,6
"1988","G0199","G0199_08","inactive",3,5,3,5,10,5,8,10
"1989","G0199","G0199_09","inactive",3,10,1,5,5,6,0,4
"1990","G0199","G0199_10","inactive",12,11,19,12,12,26,21,10
"1991","G0200","G0200_01","inactive",8,9,8,6,4,3,2,2
"1992","G0200","G0200_02","inactive",7,13,20,16,11,12,14,12
"1993","G0200","G0200_03","inactive",30,39,29,34,42,26,30,24
"1994","G0200","G0200_04","inactive",30,34,42,26,39,37,24,23
"1995","G0200","G0200_05","inactive",37,40,48,45,45,35,30,35
"1996","G0200","G0200_06","inactive",2,5,5,9,0,3,9,3
"1997","G0200","G0200_07","inactive",5,2,14,11,12,8,11,7
"1998","G0200","G0200_08","inactive",14,7,6,3,10,5,11,4
"1999","G0200","G0200_09","inactive",13,11,8,8,14,12,9,5
"2000","G0200","G0200_10","inactive",25,22,31,23,31,20,26,27
"2001","G0201","G0201_01","inactive",0,0,2,2,5,2,3,0
"2002","G0201","G0201_02","inactive",9,20,16,12,16,13,11,11
"2003","G0201","G0201_03","inactive",5,13,18,14,6,4,18,2
"2004","G0201","G0201_04","inactive",4,2,7,4,7,4,3,2
"2005","G0201","G0201_05","inactive",6,5,2,5,11,10,8,8
"2006","G0201","G0201_06","inactive",6,19,12,8,11,4,6,13
"2007","G0201","G0201_07","inactive",8,4,12,3,7,5,5,1
"2008","G0201","G0201_08","inactive",22,26,53,16,48,27,28,22
"2009","G0201","G0201_09","inactive",4,3,9,2,10,4,11,3
"2010","G0201","G0201_10","inactive",5,5,8,10,3,3,4,2
"2011","G0202","G0202_01","inactive",13,7,7,7,13,5,6,9
"2012","G0202","G0202_02","inactive",2,7,5,9,7,12,7,4
"2013","G0202","G0202_03","inactive",6,18,20,13,14,16,13,9
"2014","G0202","G0202_04","inactive",16,14,36,23,22,16,20,6
"2015","G0202","G0202_05","inactive",9,5,9,2,22,12,9,3
"2016","G0202","G0202_06","inactive",10,16,20,18,13,25,24,14
"2017","G0202","G0202_07","inactive",3,1,1,0,11,3,1,0
"2018","G0202","G0202_08","inactive",12,8,4,4,12,6,3,2
