"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1437","G0144","G0144_07","decreasing",119,138,82,53,41,25,38,10
"1438","G0144","G0144_08","decreasing",58,94,47,59,24,15,20,8
"1439","G0144","G0144_09","decreasing",52,58,72,31,12,19,20,7
"1440","G0144","G0144_10","decreasing",178,155,134,135,59,35,52,41
"1441","G0145","G0145_01","inactive",16,22,16,14,25,36,21,15
"1442","G0145","G0145_02","inactive",12,23,12,23,17,12,11,28
"1443","G0145","G0145_03","inactive",47,61,21,52,73,45,22,42
"1444","G0145","G0145_04","inactive",30,36,36,25,30,14,36,32
"1445","G0145","G0145_05","inactive",93,101,124,147,97,58,107,121
"1446","G0145","G0145_06","inactive",58,77,113,58,65,39,79,87
"1447","G0145","G0145_07","inactive",14,14,7,28,9,20,9,21
"1448","G0145","G0145_08","inactive",29,12,18,32,41,13,24,28
"1449","G0145","G0145_09","inactive",10,30,42,22,12,12,33,32
"1450","G0145","G0145_10","inactive",25,22,25,9,40,27,17,22
"1451","G0146","G0146_01","inactive",25,16,38,19,22,15,46,31
"1452","G0146","G0146_02","inactive",32,80,54,55,52,61,39,31
"1453","G0146","G0146_03","inactive",88,105,91,108,121,90,93,135
"1454","G0146","G0146_04","inactive",60,41,49,56,66,46,53,59
"1455","G0146","G0146_05","inactive",22,58,18,40,34,34,31,36
"1456","G0146","G0146_06","inactive",22,40,33,53,28,30,45,43
"1457","G0146","G0146_07","inactive",24,31,16,31,46,36,37,36
"1458","G0146","G0146_08","inactive",39,39,43,36,27,24,33,35
"1459","G0146","G0146_09","inactive",24,82,50,48,31,56,76,58
"1460","G0146","G0146_10","inactive",145,100,189,174,139,101,192,174
"1461","G0147","G0147_01","increasing",38,44,36,41,69,60,65,57
"1462","G0147","G0147_02","increasing",15,11,25,7,42,17,63,28
"1463","G0147","G0147_03","increasing",46,19,34,31,99,43,64,64
"1464","G0147","G0147_04","increasing",6,19,12,17,18,23,17,41
"1465","G0147","G0147_05","increasing",14,26,14,29,31,32,43,50
"1466","G0147","G0147_06","increasing",45,36,66,92,51,30,60,85
"1467","G0147","G0147_07","increasing",2,9,5,10,12,15,6,35
"1468","G0147","G0147_08","increasing",28,37,31,50,59,88,59,60
"1469","G0147","G0147_09","increasing",12,19,15,20,47,22,38,55
"1470","G0147","G0147_10","increasing",40,25,5,22,66,40,12,39
"1471","G0148","G0148_01","negcontrol",48,66,47,49,53,55,37,36
"1472","G0148","G0148_02","negcontrol",33,113,108,76,41,73,90,88
"1473","G0148","G0148_03","negcontrol",37,34,43,38,37,26,55,49
"1474","G0148","G0148_04","negcontrol",170,259,229,175,237,210,185,192
"1475","G0148","G0148_05","negcontrol",91,89,92,88,112,60,108,72
"1476","G0148","G0148_06","negcontrol",19,26,5,27,36,23,9,24
"1477","G0148","G0148_07","negcontrol",14,26,9,15,10,14,20,17
"1478","G0148","G0148_08","negcontrol",15,39,44,9,15,16,32,12
"1479","G0148","G0148_09","negcontrol",40,38,32,43,39,31,17,43
"1480","G0148","G0148_10","negcontrol",14,11,29,24,24,9,31,25
"1481","G0149","G0149_01","increasing",21,17,17,14,38,47,99,34
"1482","G0149","G0149_02","increasing",16,21,11,23,40,47,66,48
"1483","G0149","G0149_03","increasing",15,40,20,12,67,52,96,59
"1484","G0149","G0149_04","increasing",3,2,18,5,26,17,35,27
"1485","G0149","G0149_05","increasing",41,58,87,88,239,214,215,285
"1486","G0149","G0149_06","increasing",14,31,18,17,13,16,27,23
"1487","G0149","G0149_07","increasing",17,21,38,25,67,81,125,102
"1488","G0149","G0149_08","increasing",9,0,5,15,17,14,17,29
"1489","G0149","G0149_09","increasing",26,8,29,34,73,42,102,92
"1490","G0149","G0149_10","increasing",16,26,42,30,67,43,119,93
"1491","G0150","G0150_01","inactive",85,120,96,163,86,71,130,157
"1492","G0150","G0150_02","inactive",12,22,28,9,14,11,11,11
"1493","G0150","G0150_03","inactive",93,90,78,91,94,62,105,104
"1494","G0150","G0150_04","inactive",41,67,46,55,39,51,51,36
"1495","G0150","G0150_05","inactive",20,8,27,20,20,6,32,16
"1496","G0150","G0150_06","inactive",22,30,21,33,34,28,19,32
"1497","G0150","G0150_07","inactive",28,44,29,21,37,26,22,35
"1498","G0150","G0150_08","inactive",116,208,135,154,98,170,116,124
"1499","G0150","G0150_09","inactive",90,131,55,87,93,94,66,86
"1500","G0150","G0150_10","inactive",54,21,38,24,59,24,25,26
"1501","G0151","G0151_01","inactive",65,34,71,85,66,50,94,68
"1502","G0151","G0151_02","inactive",37,45,77,36,64,33,70,37
"1503","G0151","G0151_03","inactive",61,61,50,45,46,53,45,55
"1504","G0151","G0151_04","inactive",10,14,20,8,6,14,16,8
"1505","G0151","G0151_05","inactive",61,43,63,48,82,23,40,41
"1506","G0151","G0151_06","inactive",71,163,139,106,79,117,156,93
"1507","G0151","G0151_07","inactive",5,42,38,28,19,28,33,28
"1508","G0151","G0151_08","inactive",29,55,45,71,35,44,59,76
"1509","G0151","G0151_09","inactive",4,12,37,13,8,12,23,11
"1510","G0151","G0151_10","inactive",31,56,73,39,44,40,58,43
"1511","G0152","G0152_01","decreasing",23,23,35,31,20,6,21,11
"1512","G0152","G0152_02","decreasing",4,21,7,14,3,13,3,5
"1513","G0152","G0152_03","decreasing",7,25,13,26,1,10,8,10
"1514","G0152","G0152_04","decreasing",132,166,155,118,79,48,69,59
"1515","G0152","G0152_05","decreasing",46,54,58,73,22,12,31,32
"1516","G0152","G0152_06","decreasing",24,59,54,36,14,17,36,17
"1517","G0152","G0152_07","decreasing",136,262,172,187,70,111,83,67
"1518","G0152","G0152_08","decreasing",31,31,41,47,17,11,19,31
"1519","G0152","G0152_09","decreasing",243,257,345,277,127,105,154,113
"1520","G0152","G0152_10","decreasing",39,45,40,31,19,9,10,21
"1521","G0153","G0153_01","negcontrol",69,86,76,87,110,73,86,95
"1522","G0153","G0153_02","negcontrol",24,18,20,23,27,20,27,16
"1523","G0153","G0153_03","negcontrol",8,37,53,19,16,33,55,34
"1524","G0153","G0153_04","negcontrol",15,35,36,13,12,22,30,17
"1525","G0153","G0153_05","negcontrol",46,47,53,27,34,39,45,25
"1526","G0153","G0153_06","negcontrol",89,95,123,105,77,70,161,94
"1527","G0153","G0153_07","negcontrol",117,192,93,129,135,105,139,136
"1528","G0153","G0153_08","negcontrol",49,66,52,30,54,60,35,57
"1529","G0153","G0153_09","negcontrol",41,51,42,39,45,35,56,37
"1530","G0153","G0153_10","negcontrol",27,50,55,63,60,56,44,49
"1531","G0154","G0154_01","increasing",84,98,55,72,88,76,62,114
"1532","G0154","G0154_02","increasing",9,15,20,12,18,15,11,43
"1533","G0154","G0154_03","increasing",20,31,56,42,39,45,72,54
"1534","G0154","G0154_04","increasing",105,208,120,159,170,189,178,202
"1535","G0154","G0154_05","increasing",27,79,56,88,35,48,45,75
"1536","G0154","G0154_06","increasing",13,25,14,37,20,29,45,27
"1537","G0154","G0154_07","increasing",20,14,31,38,32,36,45,30
"1538","G0154","G0154_08","increasing",20,27,33,25,48,22,36,31
"1539","G0154","G0154_09","increasing",6,15,28,14,11,10,30,20
"1540","G0154","G0154_10","increasing",21,36,34,19,44,31,48,16
"1541","G0155","G0155_01","inactive",0,5,5,0,2,1,11,0
"1542","G0155","G0155_02","inactive",21,19,16,17,26,8,8,28
"1543","G0155","G0155_03","inactive",102,116,104,109,98,97,134,123
"1544","G0155","G0155_04","inactive",30,38,21,35,39,38,26,26
"1545","G0155","G0155_05","inactive",225,319,274,260,254,223,347,268
"1546","G0155","G0155_06","inactive",42,55,42,41,37,30,38,24
"1547","G0155","G0155_07","inactive",44,49,58,20,71,43,69,38
"1548","G0155","G0155_08","inactive",55,64,43,76,101,59,62,83
"1549","G0155","G0155_09","inactive",30,65,64,31,45,46,64,43
"1550","G0155","G0155_10","inactive",33,18,39,36,28,9,32,33
"1551","G0156","G0156_01","inactive",26,76,38,60,44,45,53,57
"1552","G0156","G0156_02","inactive",14,17,20,27,13,11,26,39
"1553","G0156","G0156_03","inactive",12,12,3,21,4,12,7,11
"1554","G0156","G0156_04","inactive",114,160,202,171,156,104,209,147
"1555","G0156","G0156_05","inactive",130,200,170,125,186,143,192,144
"1556","G0156","G0156_06","inactive",28,64,57,32,39,62,60,56
"1557","G0156","G0156_07","inactive",83,68,62,113,107,62,62,103
"1558","G0156","G0156_08","inactive",26,15,31,25,27,7,31,23
"1559","G0156","G0156_09","inactive",59,82,74,90,93,76,60,120
"1560","G0156","G0156_10","inactive",28,43,77,51,34,47,65,53
"1561","G0157","G0157_01","inactive",25,42,51,61,34,26,47,38
"1562","G0157","G0157_02","inactive",47,33,39,58,43,32,28,51
"1563","G0157","G0157_03","inactive",17,27,39,41,28,30,38,37
"1564","G0157","G0157_04","inactive",139,126,135,135,157,143,132,105
"1565","G0157","G0157_05","inactive",28,25,14,27,18,21,37,25
"1566","G0157","G0157_06","inactive",44,24,43,37,34,10,36,27
"1567","G0157","G0157_07","inactive",44,82,64,40,52,48,70,52
"1568","G0157","G0157_08","inactive",22,37,19,24,24,30,13,28
"1569","G0157","G0157_09","inactive",95,58,90,95,102,41,126,98
"1570","G0157","G0157_10","inactive",14,11,22,13,9,8,21,16
"1571","G0158","G0158_01","inactive",41,93,47,40,48,60,36,54
"1572","G0158","G0158_02","inactive",45,50,32,36,57,34,26,43
"1573","G0158","G0158_03","inactive",16,17,26,30,32,19,20,22
"1574","G0158","G0158_04","inactive",64,50,66,35,58,54,91,46
"1575","G0158","G0158_05","inactive",73,57,53,68,64,34,57,58
"1576","G0158","G0158_06","inactive",9,14,13,23,9,7,24,24
"1577","G0158","G0158_07","inactive",37,68,35,55,37,52,53,45
"1578","G0158","G0158_08","inactive",56,79,91,82,56,78,97,87
"1579","G0158","G0158_09","inactive",14,18,13,16,19,19,21,16
"1580","G0158","G0158_10","inactive",42,84,45,42,57,46,35,64
"1581","G0159","G0159_01","inactive",22,69,43,20,24,42,66,26
"1582","G0159","G0159_02","inactive",19,17,31,6,23,24,40,18
"1583","G0159","G0159_03","inactive",28,56,28,56,30,25,39,49
"1584","G0159","G0159_04","inactive",57,73,66,47,75,36,66,39
"1585","G0159","G0159_05","inactive",54,37,34,36,39,30,28,17
"1586","G0159","G0159_06","inactive",34,54,41,76,51,47,36,66
"1587","G0159","G0159_07","inactive",19,35,33,46,37,48,42,45
"1588","G0159","G0159_08","inactive",7,11,3,7,7,7,2,0
"1589","G0159","G0159_09","inactive",45,56,66,46,24,60,57,29
"1590","G0159","G0159_10","inactive",15,30,29,8,17,27,28,11
"1591","G0160","G0160_01","inactive",26,45,44,30,24,27,29,33
"1592","G0160","G0160_02","inactive",6,15,13,24,6,18,4,27
"1593","G0160","G0160_03","inactive",57,100,66,89,55,72,50,84
"1594","G0160","G0160_04","inactive",64,128,121,103,76,78,115,97
"1595","G0160","G0160_05","inactive",16,26,24,25,15,14,24,14
"1596","G0160","G0160_06","inactive",9,26,12,18,25,19,17,27
"1597","G0160","G0160_07","inactive",19,50,26,28,26,44,22,18
"1598","G0160","G0160_08","inactive",78,91,55,98,82,71,41,91
"1599","G0160","G0160_09","inactive",10,21,9,35,13,7,19,27
"1600","G0160","G0160_10","inactive",10,13,15,18,22,17,15,22
"1601","G0161","G0161_01","inactive",9,6,12,6,5,14,6,6
"1602","G0161","G0161_02","inactive",30,38,40,31,39,31,49,27
"1603","G0161","G0161_03","inactive",17,3,0,20,9,1,0,9
"1604","G0161","G0161_04","inactive",55,55,19,44,42,20,32,44
"1605","G0161","G0161_05","inactive",103,69,115,80,113,68,132,104
"1606","G0161","G0161_06","inactive",24,25,14,27,33,15,11,50
"1607","G0161","G0161_07","inactive",51,85,89,88,67,65,99,87
"1608","G0161","G0161_08","inactive",24,37,59,36,45,35,69,37
"1609","G0161","G0161_09","inactive",8,42,35,41,24,26,30,35
"1610","G0161","G0161_10","inactive",24,30,32,26,27,18,22,30
"1611","G0162","G0162_01","increasing",29,45,23,17,65,74,40,82
"1612","G0162","G0162_02","increasing",35,61,25,46,94,121,140,136
"1613","G0162","G0162_03","increasing",16,29,43,23,67,72,71,66
"1614","G0162","G0162_04","increasing",37,14,38,27,100,53,142,92
"1615","G0162","G0162_05","increasing",16,22,24,20,58,45,76,22
"1616","G0162","G0162_06","increasing",15,20,25,16,20,15,31,30
"1617","G0162","G0162_07","increasing",8,23,26,35,48,41,42,58
"1618","G0162","G0162_08","increasing",25,28,31,23,108,57,73,64
"1619","G0162","G0162_09","increasing",5,37,1,11,24,67,17,48
"1620","G0162","G0162_10","increasing",0,5,20,9,31,8,43,20
"1621","G0163","G0163_01","inactive",23,4,16,14,29,1,16,14
"1622","G0163","G0163_02","inactive",9,37,22,34,11,23,29,33
"1623","G0163","G0163_03","inactive",12,28,11,11,19,27,16,12
"1624","G0163","G0163_04","inactive",26,27,19,34,22,19,27,34
"1625","G0163","G0163_05","inactive",79,117,80,133,89,82,89,111
"1626","G0163","G0163_06","inactive",0,3,0,10,0,0,2,6
"1627","G0163","G0163_07","inactive",82,85,94,95,86,49,120,102
"1628","G0163","G0163_08","inactive",6,2,6,5,2,4,5,5
"1629","G0163","G0163_09","inactive",76,80,69,76,69,70,81,80
"1630","G0163","G0163_10","inactive",36,56,24,50,43,43,23,48
"1631","G0164","G0164_01","inactive",19,15,59,19,26,14,57,21
"1632","G0164","G0164_02","inactive",54,70,70,42,73,39,62,42
"1633","G0164","G0164_03","inactive",74,65,64,73,71,50,64,64
"1634","G0164","G0164_04","inactive",18,22,19,13,13,14,22,14
"1635","G0164","G0164_05","inactive",117,119,84,156,101,85,103,148
"1636","G0164","G0164_06","inactive",24,39,19,26,17,35,29,22
"1637","G0164","G0164_07","inactive",85,79,75,87,105,49,64,72
"1638","G0164","G0164_08","inactive",46,27,44,25,38,28,48,37
"1639","G0164","G0164_09","inactive",30,36,31,52,44,26,44,56
"1640","G0164","G0164_10","inactive",13,26,19,23,20,16,6,22
"1641","G0165","G0165_01","inactive",7,7,3,13,4,4,5,22
"1642","G0165","G0165_02","inactive",23,45,52,26,34,27,43,20
"1643","G0165","G0165_03","inactive",20,10,10,5,11,8,34,16
"1644","G0165","G0165_04","inactive",23,42,14,18,23,23,20,24
"1645","G0165","G0165_05","inactive",25,27,17,26,33,7,14,28
"1646","G0165","G0165_06","inactive",38,33,30,26,37,17,29,41
"1647","G0165","G0165_07","inactive",8,23,10,21,14,27,6,16
"1648","G0165","G0165_08","inactive",26,39,31,32,30,23,33,53
"1649","G0165","G0165_09","inactive",34,33,30,16,20,25,25,23
"1650","G0165","G0165_10","inactive",12,18,9,12,12,15,9,9
"1651","G0166","G0166_01","increasing",23,11,30,10,72,41,67,27
"1652","G0166","G0166_02","increasing",14,49,17,15,35,83,64,75
"1653","G0166","G0166_03","increasing",12,11,8,5,21,15,23,15
"1654","G0166","G0166_04","increasing",25,10,24,16,44,34,36,44
"1655","G0166","G0166_05","increasing",7,13,10,28,15,23,36,62
"1656","G0166","G0166_06","increasing",45,57,53,32,108,114,100,100
"1657","G0166","G0166_07","increasing",16,5,14,17,16,13,30,64
"1658","G0166","G0166_08","increasing",52,44,44,36,100,68,125,95
"1659","G0166","G0166_09","increasing",12,12,4,7,17,28,12,18
"1660","G0166","G0166_10","increasing",42,74,35,34,98,54,111,80
"1661","G0167","G0167_01","increasing",12,10,21,15,30,7,21,21
"1662","G0167","G0167_02","increasing",5,5,9,12,35,41,28,34
"1663","G0167","G0167_03","increasing",19,27,5,14,59,34,24,45
"1664","G0167","G0167_04","increasing",29,37,23,23,103,98,121,107
"1665","G0167","G0167_05","increasing",23,25,24,21,90,67,52,100
"1666","G0167","G0167_06","increasing",1,12,0,4,5,19,3,34
"1667","G0167","G0167_07","increasing",26,15,18,18,77,56,57,55
"1668","G0167","G0167_08","increasing",12,31,6,6,15,26,14,10
"1669","G0167","G0167_09","increasing",2,8,2,3,37,42,24,11
"1670","G0167","G0167_10","increasing",33,30,23,8,57,77,62,59
"1671","G0168","G0168_01","decreasing",82,126,75,86,37,28,31,23
"1672","G0168","G0168_02","decreasing",73,76,61,65,21,15,25,19
"1673","G0168","G0168_03","decreasing",25,31,39,20,12,13,18,6
"1674","G0168","G0168_04","decreasing",46,53,56,52,19,13,18,24
"1675","G0168","G0168_05","decreasing",54,51,98,79,17,11,26,36
"1676","G0168","G0168_06","decreasing",12,2,11,19,10,0,5,1
"1677","G0168","G0168_07","decreasing",9,37,30,17,12,11,34,12
"1678","G0168","G0168_08","decreasing",12,11,15,10,4,0,7,6
"1679","G0168","G0168_09","decreasing",108,77,115,94,43,18,43,40
"1680","G0168","G0168_10","decreasing",4,44,43,14,0,6,13,12
"1681","G0169","G0169_01","increasing",58,33,17,31,137,99,134,97
"1682","G0169","G0169_02","increasing",14,18,9,16,59,71,90,124
"1683","G0169","G0169_03","increasing",7,20,14,4,14,8,12,4
"1684","G0169","G0169_04","increasing",24,22,24,4,101,60,135,25
"1685","G0169","G0169_05","increasing",6,13,8,2,6,9,11,6
"1686","G0169","G0169_06","increasing",6,12,8,3,20,53,38,25
"1687","G0169","G0169_07","increasing",16,11,20,12,62,51,61,49
"1688","G0169","G0169_08","increasing",17,17,6,30,18,27,18,32
"1689","G0169","G0169_09","increasing",12,23,28,13,62,66,95,27
"1690","G0169","G0169_10","increasing",10,12,24,12,34,26,76,48
"1691","G0170","G0170_01","inactive",37,79,92,78,60,48,107,50
"1692","G0170","G0170_02","inactive",81,88,90,103,99,62,91,116
"1693","G0170","G0170_03","inactive",62,97,50,78,66,55,60,80
"1694","G0170","G0170_04","inactive",24,10,19,24,23,5,34,31
"1695","G0170","G0170_05","inactive",11,12,30,33,17,33,29,28
"1696","G0170","G0170_06","inactive",180,151,216,204,211,151,243,200
"1697","G0170","G0170_07","inactive",83,87,98,110,86,67,89,106
"1698","G0170","G0170_08","inactive",65,83,120,110,80,60,105,125
"1699","G0170","G0170_09","inactive",41,70,47,37,38,42,56,51
"1700","G0170","G0170_10","inactive",29,47,30,17,44,39,43,20
"1701","G0171","G0171_01","inactive",49,85,43,61,51,58,47,60
"1702","G0171","G0171_02","inactive",71,56,48,49,60,33,48,52
"1703","G0171","G0171_03","inactive",13,19,9,37,21,27,18,18
"1704","G0171","G0171_04","inactive",19,17,23,38,26,24,28,46
"1705","G0171","G0171_05","inactive",19,18,26,9,15,12,23,14
"1706","G0171","G0171_06","inactive",23,58,13,26,38,50,23,16
"1707","G0171","G0171_07","inactive",58,60,72,75,41,41,74,76
"1708","G0171","G0171_08","inactive",37,38,51,45,47,32,64,42
"1709","G0171","G0171_09","inactive",88,117,90,110,96,115,85,111
"1710","G0171","G0171_10","inactive",3,1,13,10,12,7,3,7
"1711","G0172","G0172_01","inactive",46,63,53,26,61,50,56,26
"1712","G0172","G0172_02","inactive",83,128,123,115,111,96,110,133
"1713","G0172","G0172_03","inactive",33,17,52,31,32,13,38,22
"1714","G0172","G0172_04","inactive",158,203,158,114,188,158,157,134
"1715","G0172","G0172_05","inactive",25,16,38,23,29,10,33,18
"1716","G0172","G0172_06","inactive",48,72,87,81,80,53,89,68
"1717","G0172","G0172_07","inactive",55,45,77,71,58,23,73,63
"1718","G0172","G0172_08","inactive",48,65,86,66,66,69,97,69
"1719","G0172","G0172_09","inactive",53,44,48,34,48,22,57,39
"1720","G0172","G0172_10","inactive",11,17,34,15,20,18,34,10
"1721","G0173","G0173_01","inactive",63,67,71,43,63,50,63,54
"1722","G0173","G0173_02","inactive",26,60,34,64,36,47,43,55
"1723","G0173","G0173_03","inactive",34,40,57,53,52,40,51,70
"1724","G0173","G0173_04","inactive",19,28,21,13,22,20,23,12
"1725","G0173","G0173_05","inactive",15,15,23,19,5,12,30,15
"1726","G0173","G0173_06","inactive",15,15,14,22,13,11,19,18
"1727","G0173","G0173_07","inactive",25,37,7,45,18,19,5,30
"1728","G0173","G0173_08","inactive",8,9,11,3,6,7,4,11
"1729","G0173","G0173_09","inactive",38,39,57,32,57,33,58,27
"1730","G0173","G0173_10","inactive",48,64,59,52,50,42,43,49
"1731","G0174","G0174_01","inactive",6,2,9,19,4,2,5,9
"1732","G0174","G0174_02","inactive",0,0,2,0,4,0,1,0
"1733","G0174","G0174_03","inactive",12,4,11,4,9,3,7,0
"1734","G0174","G0174_04","inactive",32,31,34,13,53,23,56,34
"1735","G0174","G0174_05","inactive",7,23,27,20,8,16,16,21
"1736","G0174","G0174_06","inactive",131,207,199,212,145,134,172,180
"1737","G0174","G0174_07","inactive",3,20,34,3,5,21,18,4
"1738","G0174","G0174_08","inactive",43,49,54,33,48,43,46,52
"1739","G0174","G0174_09","inactive",94,127,98,54,92,72,106,58
"1740","G0174","G0174_10","inactive",50,76,49,67,65,60,52,70
"1741","G0175","G0175_01","inactive",60,81,101,87,58,105,88,109
"1742","G0175","G0175_02","inactive",25,28,27,32,32,29,44,20
"1743","G0175","G0175_03","inactive",11,21,0,24,22,8,7,13
"1744","G0175","G0175_04","inactive",19,32,12,11,17,16,24,12
"1745","G0175","G0175_05","inactive",61,68,22,39,67,49,21,49
"1746","G0175","G0175_06","inactive",47,60,64,48,34,54,62,64
"1747","G0175","G0175_07","inactive",29,56,44,16,24,36,41,23
"1748","G0175","G0175_08","inactive",29,20,37,37,51,22,32,66
"1749","G0175","G0175_09","inactive",34,78,58,55,38,55,53,49
"1750","G0175","G0175_10","inactive",38,23,21,16,23,33,22,18
"1751","G0176","G0176_01","increasing",36,34,32,31,89,98,149,125
"1752","G0176","G0176_02","increasing",22,51,50,40,111,130,143,183
"1753","G0176","G0176_03","increasing",13,1,9,15,40,12,27,49
"1754","G0176","G0176_04","increasing",26,54,25,38,86,105,87,149
"1755","G0176","G0176_05","increasing",13,14,18,3,56,62,71,27
"1756","G0176","G0176_06","increasing",21,45,41,42,115,84,114,119
