"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2931","G0294","G0294_01","inactive",27,19,26,29,38,31,20,27
"2932","G0294","G0294_02","inactive",19,24,19,19,43,16,11,22
"2933","G0294","G0294_03","inactive",40,26,21,36,35,22,24,32
"2934","G0294","G0294_04","inactive",17,17,28,28,25,24,34,29
"2935","G0294","G0294_05","inactive",31,42,35,46,56,38,31,42
"2936","G0294","G0294_06","inactive",97,97,92,85,158,82,56,98
"2937","G0294","G0294_07","inactive",12,13,4,15,27,18,8,7
"2938","G0294","G0294_08","inactive",3,14,23,24,18,9,16,11
"2939","G0294","G0294_09","inactive",38,25,44,34,38,16,26,22
"2940","G0294","G0294_10","inactive",41,65,66,56,63,50,69,68
"2941","G0295","G0295_01","decreasing",60,93,112,114,7,10,4,12
"2942","G0295","G0295_02","decreasing",319,431,429,445,40,12,28,24
"2943","G0295","G0295_03","decreasing",116,129,200,192,8,13,13,21
"2944","G0295","G0295_04","decreasing",93,67,29,45,3,4,3,3
"2945","G0295","G0295_05","decreasing",34,20,52,35,36,14,23,37
"2946","G0295","G0295_06","decreasing",114,139,151,127,11,4,3,8
"2947","G0295","G0295_07","decreasing",197,249,215,223,14,15,5,17
"2948","G0295","G0295_08","decreasing",37,12,97,62,0,5,6,5
"2949","G0295","G0295_09","decreasing",138,269,257,195,22,16,16,11
"2950","G0295","G0295_10","decreasing",87,64,79,59,3,0,8,11
"2951","G0296","G0296_01","increasing",4,8,1,1,211,133,48,29
"2952","G0296","G0296_02","increasing",24,12,37,32,639,457,455,382
"2953","G0296","G0296_03","increasing",3,14,12,6,176,152,273,202
"2954","G0296","G0296_04","increasing",1,4,4,0,161,95,87,21
"2955","G0296","G0296_05","increasing",1,5,3,6,88,41,62,173
"2956","G0296","G0296_06","increasing",2,7,2,0,93,101,83,26
"2957","G0296","G0296_07","increasing",48,75,91,62,156,131,139,126
"2958","G0296","G0296_08","increasing",6,14,3,7,203,248,148,174
"2959","G0296","G0296_09","increasing",8,0,7,6,157,53,71,113
"2960","G0296","G0296_10","increasing",2,2,0,1,87,85,103,24
"2961","G0297","G0297_01","inactive",41,40,49,32,71,34,58,49
"2962","G0297","G0297_02","inactive",48,45,63,43,65,24,73,51
"2963","G0297","G0297_03","inactive",24,38,49,39,46,30,62,46
"2964","G0297","G0297_04","inactive",21,12,33,12,37,13,35,10
"2965","G0297","G0297_05","inactive",33,39,44,43,75,49,51,47
"2966","G0297","G0297_06","inactive",7,31,28,22,12,32,20,16
"2967","G0297","G0297_07","inactive",5,3,9,14,2,3,3,6
"2968","G0297","G0297_08","inactive",17,20,15,12,18,7,19,7
"2969","G0297","G0297_09","inactive",27,39,29,13,34,46,26,35
"2970","G0297","G0297_10","inactive",117,126,161,135,225,140,147,100
"2971","G0298","G0298_01","increasing",1,9,10,1,56,82,40,28
"2972","G0298","G0298_02","increasing",128,146,162,171,225,170,191,216
"2973","G0298","G0298_03","increasing",8,14,13,15,21,20,23,25
"2974","G0298","G0298_04","increasing",2,14,10,1,83,70,143,100
"2975","G0298","G0298_05","increasing",6,4,0,17,143,156,141,165
"2976","G0298","G0298_06","increasing",5,6,2,16,67,70,41,81
"2977","G0298","G0298_07","increasing",4,12,10,6,158,153,94,90
"2978","G0298","G0298_08","increasing",7,2,4,3,156,60,113,145
"2979","G0298","G0298_09","increasing",1,3,4,4,53,46,29,29
"2980","G0298","G0298_10","increasing",6,6,9,14,79,120,81,113
"2981","G0299","G0299_01","inactive",37,43,48,38,29,36,53,34
"2982","G0299","G0299_02","inactive",52,46,50,40,63,52,48,39
"2983","G0299","G0299_03","inactive",40,59,27,40,51,49,41,52
"2984","G0299","G0299_04","inactive",8,17,38,19,15,16,17,30
"2985","G0299","G0299_05","inactive",34,38,43,31,67,36,43,37
"2986","G0299","G0299_06","inactive",62,78,84,73,123,82,102,71
"2987","G0299","G0299_07","inactive",23,26,25,19,20,26,18,21
"2988","G0299","G0299_08","inactive",14,22,19,12,20,30,33,13
"2989","G0299","G0299_09","inactive",5,14,5,5,7,10,0,12
"2990","G0299","G0299_10","inactive",25,27,28,37,47,20,19,13
"2991","G0300","G0300_01","inactive",5,14,15,20,4,13,25,16
"2992","G0300","G0300_02","inactive",30,37,17,38,56,30,16,35
"2993","G0300","G0300_03","inactive",13,25,21,25,51,18,11,28
"2994","G0300","G0300_04","inactive",58,77,104,100,114,75,109,84
"2995","G0300","G0300_05","inactive",19,21,26,15,45,18,40,22
"2996","G0300","G0300_06","inactive",10,6,9,10,21,17,10,32
"2997","G0300","G0300_07","inactive",18,18,25,34,22,30,28,29
"2998","G0300","G0300_08","inactive",32,56,44,34,31,57,39,53
"2999","G0300","G0300_09","inactive",25,25,33,36,33,34,20,48
"3000","G0300","G0300_10","inactive",15,16,6,10,14,23,23,26
"3001","G0301","G0301_01","inactive",29,42,44,44,49,62,52,62
"3002","G0301","G0301_02","inactive",14,6,12,18,30,14,25,18
"3003","G0301","G0301_03","inactive",4,13,3,17,11,19,15,12
"3004","G0301","G0301_04","inactive",12,37,27,19,34,17,27,23
"3005","G0301","G0301_05","inactive",24,55,36,28,53,45,47,32
"3006","G0301","G0301_06","inactive",26,6,10,27,20,7,8,25
"3007","G0301","G0301_07","inactive",0,3,6,9,2,1,9,11
"3008","G0301","G0301_08","inactive",44,55,69,55,95,54,95,44
"3009","G0301","G0301_09","inactive",9,4,5,14,10,7,14,12
"3010","G0301","G0301_10","inactive",10,16,25,33,7,22,13,17
"3011","G0302","G0302_01","decreasing",125,83,153,119,8,3,4,6
"3012","G0302","G0302_02","decreasing",506,635,400,461,34,22,23,27
"3013","G0302","G0302_03","decreasing",13,31,25,34,19,25,36,29
"3014","G0302","G0302_04","decreasing",78,142,91,114,4,5,2,4
"3015","G0302","G0302_05","decreasing",58,52,79,107,7,8,3,2
"3016","G0302","G0302_06","decreasing",22,25,25,19,30,12,23,29
"3017","G0302","G0302_07","decreasing",89,86,123,121,4,1,4,6
"3018","G0302","G0302_08","decreasing",228,164,349,405,16,8,15,11
"3019","G0302","G0302_09","decreasing",90,93,95,140,136,103,78,141
"3020","G0302","G0302_10","decreasing",17,4,18,13,45,9,11,12
"3021","G0303","G0303_01","inactive",22,44,52,38,62,36,49,34
"3022","G0303","G0303_02","inactive",38,39,45,45,55,68,35,36
"3023","G0303","G0303_03","inactive",58,69,82,59,78,99,58,62
"3024","G0303","G0303_04","inactive",18,16,15,5,10,9,8,4
"3025","G0303","G0303_05","inactive",31,36,26,31,51,34,24,26
"3026","G0303","G0303_06","inactive",36,63,83,55,73,49,78,66
"3027","G0303","G0303_07","inactive",9,8,11,16,28,17,7,14
"3028","G0303","G0303_08","inactive",35,28,54,31,78,29,44,49
"3029","G0303","G0303_09","inactive",6,2,18,5,13,5,22,13
"3030","G0303","G0303_10","inactive",69,83,68,59,91,42,67,59
"3031","G0304","G0304_01","inactive",49,97,73,84,88,84,94,85
"3032","G0304","G0304_02","inactive",31,47,12,28,62,32,15,26
"3033","G0304","G0304_03","inactive",19,15,29,28,56,31,26,33
"3034","G0304","G0304_04","inactive",14,44,23,11,26,37,15,20
"3035","G0304","G0304_05","inactive",13,13,3,12,17,8,0,8
"3036","G0304","G0304_06","inactive",25,6,14,37,49,16,16,47
"3037","G0304","G0304_07","inactive",13,20,17,40,21,19,18,32
"3038","G0304","G0304_08","inactive",20,36,47,34,37,43,33,49
"3039","G0304","G0304_09","inactive",8,7,13,18,20,5,21,16
"3040","G0304","G0304_10","inactive",25,47,42,36,52,31,42,57
"3041","G0305","G0305_01","inactive",22,26,19,9,35,32,23,13
"3042","G0305","G0305_02","inactive",39,61,68,60,55,63,54,51
"3043","G0305","G0305_03","inactive",7,9,7,28,8,8,11,24
"3044","G0305","G0305_04","inactive",49,84,112,75,67,88,89,80
"3045","G0305","G0305_05","inactive",35,27,22,44,61,28,20,26
"3046","G0305","G0305_06","inactive",29,80,23,46,69,76,43,43
"3047","G0305","G0305_07","inactive",55,59,85,66,93,68,96,81
"3048","G0305","G0305_08","inactive",35,54,32,44,50,50,26,43
"3049","G0305","G0305_09","inactive",44,52,59,67,89,65,82,72
"3050","G0305","G0305_10","inactive",73,110,110,78,128,101,80,84
"3051","G0306","G0306_01","increasing",23,6,30,26,122,103,119,124
"3052","G0306","G0306_02","increasing",0,0,12,10,8,3,27,18
"3053","G0306","G0306_03","increasing",9,30,28,31,144,112,99,150
"3054","G0306","G0306_04","increasing",107,110,134,152,219,131,169,190
"3055","G0306","G0306_05","increasing",5,8,9,15,29,30,15,38
"3056","G0306","G0306_06","increasing",7,9,12,3,74,58,81,44
"3057","G0306","G0306_07","increasing",18,15,38,23,131,130,129,97
"3058","G0306","G0306_08","increasing",32,35,30,28,186,119,113,157
"3059","G0306","G0306_09","increasing",12,28,20,20,133,89,90,148
"3060","G0306","G0306_10","increasing",0,0,9,5,21,16,15,21
"3061","G0307","G0307_01","increasing",61,72,72,74,113,87,70,86
"3062","G0307","G0307_02","increasing",21,34,19,43,141,120,158,152
"3063","G0307","G0307_03","increasing",13,27,18,19,19,32,9,20
"3064","G0307","G0307_04","increasing",32,32,22,34,196,166,117,157
"3065","G0307","G0307_05","increasing",21,20,20,14,116,92,137,100
"3066","G0307","G0307_06","increasing",14,21,26,19,103,97,84,71
"3067","G0307","G0307_07","increasing",19,24,34,20,216,125,134,119
"3068","G0307","G0307_08","increasing",4,12,8,14,48,50,43,62
"3069","G0307","G0307_09","increasing",0,9,1,0,41,18,22,0
"3070","G0307","G0307_10","increasing",24,31,29,32,246,125,121,143
"3071","G0308","G0308_01","inactive",22,21,23,24,40,15,25,22
"3072","G0308","G0308_02","inactive",6,20,5,16,22,15,8,21
"3073","G0308","G0308_03","inactive",27,26,23,57,35,36,35,57
"3074","G0308","G0308_04","inactive",30,22,30,18,36,20,20,19
"3075","G0308","G0308_05","inactive",6,15,18,12,16,16,22,11
"3076","G0308","G0308_06","inactive",187,253,241,228,292,246,275,276
"3077","G0308","G0308_07","inactive",21,25,21,34,44,26,29,27
"3078","G0308","G0308_08","inactive",24,39,38,21,45,24,45,19
"3079","G0308","G0308_09","inactive",7,12,7,19,16,18,8,19
"3080","G0308","G0308_10","inactive",3,10,15,19,12,10,14,5
"3081","G0309","G0309_01","inactive",35,44,78,44,47,49,52,38
"3082","G0309","G0309_02","inactive",15,29,22,14,35,35,12,15
"3083","G0309","G0309_03","inactive",29,48,33,34,53,49,23,36
"3084","G0309","G0309_04","inactive",44,39,56,46,87,34,52,70
"3085","G0309","G0309_05","inactive",19,38,62,37,31,28,64,22
"3086","G0309","G0309_06","inactive",20,21,18,48,45,19,12,53
"3087","G0309","G0309_07","inactive",12,49,46,63,20,53,41,50
"3088","G0309","G0309_08","inactive",36,28,34,48,59,40,28,44
"3089","G0309","G0309_09","inactive",51,62,53,59,82,60,48,51
"3090","G0309","G0309_10","inactive",43,22,56,50,50,28,66,36
"3091","G0310","G0310_01","inactive",23,24,25,31,47,19,18,31
"3092","G0310","G0310_02","inactive",137,137,96,100,183,108,103,114
"3093","G0310","G0310_03","inactive",33,51,62,85,44,68,57,72
"3094","G0310","G0310_04","inactive",50,64,101,87,105,87,81,121
"3095","G0310","G0310_05","inactive",30,28,66,37,38,21,66,54
"3096","G0310","G0310_06","inactive",11,16,18,6,24,17,10,13
"3097","G0310","G0310_07","inactive",180,186,225,147,214,172,209,155
"3098","G0310","G0310_08","inactive",42,24,30,24,53,39,31,23
"3099","G0310","G0310_09","inactive",5,0,5,9,3,1,7,5
"3100","G0310","G0310_10","inactive",21,15,47,38,49,22,48,35
"3101","G0311","G0311_01","inactive",10,23,18,24,12,18,26,31
"3102","G0311","G0311_02","inactive",59,95,63,48,97,84,68,49
"3103","G0311","G0311_03","inactive",17,37,11,17,20,20,20,30
"3104","G0311","G0311_04","inactive",15,21,35,11,23,9,24,18
"3105","G0311","G0311_05","inactive",5,11,11,3,3,6,16,14
"3106","G0311","G0311_06","inactive",2,6,8,7,1,4,9,11
"3107","G0311","G0311_07","inactive",28,55,60,25,66,53,46,26
"3108","G0311","G0311_08","inactive",37,85,83,91,87,83,98,74
"3109","G0311","G0311_09","inactive",35,24,31,48,56,30,43,29
"3110","G0311","G0311_10","inactive",15,26,30,39,27,38,34,57
"3111","G0312","G0312_01","inactive",37,40,45,41,80,42,67,38
"3112","G0312","G0312_02","inactive",19,44,48,48,53,65,33,50
"3113","G0312","G0312_03","inactive",36,50,28,32,62,38,46,40
"3114","G0312","G0312_04","inactive",29,21,38,37,53,15,33,41
"3115","G0312","G0312_05","inactive",13,13,18,40,22,13,30,31
"3116","G0312","G0312_06","inactive",67,75,64,72,122,40,72,94
"3117","G0312","G0312_07","inactive",50,50,65,66,71,43,53,47
"3118","G0312","G0312_08","inactive",3,14,4,10,4,11,5,19
"3119","G0312","G0312_09","inactive",8,30,17,13,17,23,23,13
"3120","G0312","G0312_10","inactive",46,54,61,34,85,54,69,48
"3121","G0313","G0313_01","inactive",78,107,135,96,178,123,103,89
"3122","G0313","G0313_02","inactive",41,77,131,48,88,65,118,57
"3123","G0313","G0313_03","inactive",78,91,80,71,91,72,84,55
"3124","G0313","G0313_04","inactive",31,34,51,62,53,45,43,50
"3125","G0313","G0313_05","inactive",88,134,164,121,159,143,122,94
"3126","G0313","G0313_06","inactive",11,14,12,9,14,17,18,12
"3127","G0313","G0313_07","inactive",11,18,17,42,23,16,22,42
"3128","G0313","G0313_08","inactive",31,56,55,42,49,43,69,41
"3129","G0313","G0313_09","inactive",8,13,18,9,16,6,34,13
"3130","G0313","G0313_10","inactive",9,33,46,12,25,18,34,17
"3131","G0314","G0314_01","inactive",8,8,34,25,17,18,32,22
"3132","G0314","G0314_02","inactive",10,23,20,26,15,27,22,27
"3133","G0314","G0314_03","inactive",46,54,72,62,79,52,58,70
"3134","G0314","G0314_04","inactive",13,14,17,8,37,14,20,15
"3135","G0314","G0314_05","inactive",13,23,11,11,31,18,17,7
"3136","G0314","G0314_06","inactive",108,57,120,135,206,63,125,132
"3137","G0314","G0314_07","inactive",8,26,11,11,20,29,12,8
"3138","G0314","G0314_08","inactive",4,12,11,5,7,20,15,10
"3139","G0314","G0314_09","inactive",9,11,29,8,9,16,23,16
"3140","G0314","G0314_10","inactive",0,11,11,12,3,6,11,6
"3141","G0315","G0315_01","inactive",48,59,76,57,65,64,76,66
"3142","G0315","G0315_02","inactive",9,9,27,13,32,7,25,8
"3143","G0315","G0315_03","inactive",9,5,8,22,14,5,15,12
"3144","G0315","G0315_04","inactive",33,18,42,23,46,16,24,13
"3145","G0315","G0315_05","inactive",13,23,23,9,35,23,15,12
"3146","G0315","G0315_06","inactive",24,51,25,21,50,43,31,3
"3147","G0315","G0315_07","inactive",27,44,38,39,33,45,39,26
"3148","G0315","G0315_08","inactive",17,15,16,1,28,8,14,8
"3149","G0315","G0315_09","inactive",24,32,28,38,32,45,30,33
"3150","G0315","G0315_10","inactive",12,34,29,37,30,16,49,28
"3151","G0316","G0316_01","inactive",68,80,97,65,91,110,103,88
"3152","G0316","G0316_02","inactive",59,78,96,79,107,73,99,96
"3153","G0316","G0316_03","inactive",26,45,20,34,37,33,35,39
"3154","G0316","G0316_04","inactive",55,30,55,44,86,38,44,54
"3155","G0316","G0316_05","inactive",37,26,95,54,78,40,80,47
"3156","G0316","G0316_06","inactive",47,94,110,72,99,79,124,83
"3157","G0316","G0316_07","inactive",22,34,43,80,34,31,33,84
"3158","G0316","G0316_08","inactive",45,65,41,58,67,73,50,61
"3159","G0316","G0316_09","inactive",23,33,43,50,43,40,24,50
"3160","G0316","G0316_10","inactive",28,32,38,24,49,31,40,38
"3161","G0317","G0317_01","inactive",42,55,30,44,66,51,39,60
"3162","G0317","G0317_02","inactive",35,47,47,54,62,38,51,44
"3163","G0317","G0317_03","inactive",33,64,65,82,82,72,63,119
"3164","G0317","G0317_04","inactive",43,70,49,52,64,54,51,45
"3165","G0317","G0317_05","inactive",27,33,64,28,49,39,58,43
"3166","G0317","G0317_06","inactive",15,39,20,39,19,26,17,32
"3167","G0317","G0317_07","inactive",17,7,22,24,25,5,30,18
"3168","G0317","G0317_08","inactive",13,14,30,15,42,9,27,15
"3169","G0317","G0317_09","inactive",20,42,24,27,32,40,25,24
"3170","G0317","G0317_10","inactive",16,22,13,27,31,19,14,24
"3171","G0318","G0318_01","inactive",35,56,75,67,53,52,54,56
"3172","G0318","G0318_02","inactive",16,22,5,25,24,20,12,21
"3173","G0318","G0318_03","inactive",18,33,40,15,35,42,34,25
"3174","G0318","G0318_04","inactive",10,14,22,16,15,14,39,19
"3175","G0318","G0318_05","inactive",175,221,269,214,277,206,289,237
"3176","G0318","G0318_06","inactive",26,32,8,5,42,38,11,7
"3177","G0318","G0318_07","inactive",30,18,20,23,32,18,31,7
"3178","G0318","G0318_08","inactive",20,37,22,60,43,44,15,74
"3179","G0318","G0318_09","inactive",26,52,57,54,47,66,55,53
"3180","G0318","G0318_10","inactive",46,49,58,55,69,41,54,42
"3181","G0319","G0319_01","inactive",12,28,30,30,19,28,29,28
"3182","G0319","G0319_02","inactive",42,75,73,41,89,60,68,62
"3183","G0319","G0319_03","inactive",22,43,13,42,32,36,10,34
"3184","G0319","G0319_04","inactive",25,35,20,2,37,22,20,6
"3185","G0319","G0319_05","inactive",22,37,59,33,41,41,57,27
"3186","G0319","G0319_06","inactive",61,63,72,57,95,67,79,62
"3187","G0319","G0319_07","inactive",21,33,49,33,40,32,45,31
"3188","G0319","G0319_08","inactive",14,21,17,21,28,18,14,17
"3189","G0319","G0319_09","inactive",0,2,10,9,9,6,11,8
"3190","G0319","G0319_10","inactive",23,19,41,23,48,28,48,30
"3191","G0320","G0320_01","inactive",16,37,30,17,14,20,35,16
"3192","G0320","G0320_02","inactive",14,38,16,12,32,32,16,22
"3193","G0320","G0320_03","inactive",85,90,61,93,96,88,49,73
"3194","G0320","G0320_04","inactive",9,18,19,15,16,24,5,15
"3195","G0320","G0320_05","inactive",2,6,6,4,2,10,9,5
"3196","G0320","G0320_06","inactive",81,105,87,81,111,106,76,127
"3197","G0320","G0320_07","inactive",32,76,98,68,71,82,98,89
"3198","G0320","G0320_08","inactive",104,104,99,94,151,116,76,102
"3199","G0320","G0320_09","inactive",102,91,88,104,123,104,112,115
"3200","G0320","G0320_10","inactive",69,43,73,46,77,53,55,44
"3201","G0321","G0321_01","inactive",30,52,50,35,58,36,59,47
"3202","G0321","G0321_02","inactive",30,62,31,11,36,39,22,26
"3203","G0321","G0321_03","inactive",15,24,8,6,15,7,20,11
"3204","G0321","G0321_04","inactive",19,39,40,33,27,32,32,24
"3205","G0321","G0321_05","inactive",8,17,18,12,18,8,16,21
"3206","G0321","G0321_06","inactive",82,120,125,132,120,117,135,129
"3207","G0321","G0321_07","inactive",41,37,18,25,67,27,29,19
"3208","G0321","G0321_08","inactive",51,29,41,29,49,36,34,48
"3209","G0321","G0321_09","inactive",2,25,20,6,2,15,9,3
"3210","G0321","G0321_10","inactive",85,85,102,85,136,79,104,71
"3211","G0322","G0322_01","inactive",15,6,8,15,12,6,16,19
"3212","G0322","G0322_02","inactive",22,53,47,47,43,40,53,71
"3213","G0322","G0322_03","inactive",34,31,61,44,63,33,68,34
"3214","G0322","G0322_04","inactive",44,110,84,54,83,132,99,58
"3215","G0322","G0322_05","inactive",77,68,109,64,125,63,109,88
"3216","G0322","G0322_06","inactive",38,63,72,67,53,83,97,61
"3217","G0322","G0322_07","inactive",0,5,4,7,2,12,5,4
"3218","G0322","G0322_08","inactive",23,27,18,12,27,11,18,15
"3219","G0322","G0322_09","inactive",33,50,50,35,36,33,52,32
"3220","G0322","G0322_10","inactive",23,26,36,20,48,31,38,25
"3221","G0323","G0323_01","inactive",24,19,30,9,33,27,51,21
"3222","G0323","G0323_02","inactive",31,29,22,31,41,37,23,35
"3223","G0323","G0323_03","inactive",63,51,64,61,87,40,64,81
"3224","G0323","G0323_04","inactive",9,4,9,14,9,0,9,6
"3225","G0323","G0323_05","inactive",7,36,49,22,19,41,32,24
"3226","G0323","G0323_06","inactive",7,9,25,23,17,6,16,27
"3227","G0323","G0323_07","inactive",27,15,41,33,55,20,36,47
"3228","G0323","G0323_08","inactive",64,52,102,84,95,54,87,64
"3229","G0323","G0323_09","inactive",65,27,49,49,77,20,63,24
"3230","G0323","G0323_10","inactive",64,128,125,119,117,123,101,146
"3231","G0324","G0324_01","increasing",7,3,6,14,11,9,1,12
"3232","G0324","G0324_02","increasing",22,26,13,28,326,251,172,281
"3233","G0324","G0324_03","increasing",15,16,29,10,323,186,212,168
"3234","G0324","G0324_04","increasing",1,0,3,1,43,31,17,51
"3235","G0324","G0324_05","increasing",5,12,8,10,132,133,90,96
"3236","G0324","G0324_06","increasing",5,3,4,1,11,5,0,3
"3237","G0324","G0324_07","increasing",42,55,96,55,94,52,71,45
"3238","G0324","G0324_08","increasing",3,2,1,0,39,30,20,15
"3239","G0324","G0324_09","increasing",3,12,10,11,141,114,114,138
"3240","G0324","G0324_10","increasing",5,5,4,5,89,69,33,44
"3241","G0325","G0325_01","inactive",20,25,40,11,34,24,29,8
"3242","G0325","G0325_02","inactive",12,36,36,19,31,25,43,30
"3243","G0325","G0325_03","inactive",22,27,23,24,32,21,18,39
"3244","G0325","G0325_04","inactive",36,56,58,61,39,50,77,61
"3245","G0325","G0325_05","inactive",21,29,42,24,27,39,50,27
"3246","G0325","G0325_06","inactive",31,67,57,31,53,56,64,28
"3247","G0325","G0325_07","inactive",41,48,55,29,67,49,73,37
"3248","G0325","G0325_08","inactive",28,46,45,40,39,34,45,39
"3249","G0325","G0325_09","inactive",92,72,65,114,155,78,82,105
"3250","G0325","G0325_10","inactive",113,170,168,168,161,172,173,209
"3251","G0326","G0326_01","inactive",108,97,121,130,149,108,141,121
"3252","G0326","G0326_02","inactive",33,24,42,21,29,23,35,20
"3253","G0326","G0326_03","inactive",22,28,38,38,48,36,35,45
"3254","G0326","G0326_04","inactive",15,13,32,19,30,12,21,28
"3255","G0326","G0326_05","inactive",16,39,25,41,24,43,18,36
"3256","G0326","G0326_06","inactive",30,31,19,39,44,22,17,54
"3257","G0326","G0326_07","inactive",9,0,8,4,10,0,12,4
