"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3149","G0315","G0315_09","inactive",43,59,26,48,46,53,23,79
"3150","G0315","G0315_10","inactive",54,52,47,48,69,34,46,71
"3151","G0316","G0316_01","inactive",4,21,7,13,2,15,8,11
"3152","G0316","G0316_02","inactive",32,40,21,38,21,23,20,42
"3153","G0316","G0316_03","inactive",30,42,27,57,12,26,20,71
"3154","G0316","G0316_04","inactive",28,33,9,22,23,20,7,25
"3155","G0316","G0316_05","inactive",29,32,31,30,29,22,34,41
"3156","G0316","G0316_06","inactive",44,55,46,27,54,47,45,45
"3157","G0316","G0316_07","inactive",154,216,99,142,138,166,130,175
"3158","G0316","G0316_08","inactive",14,13,9,24,16,17,11,31
"3159","G0316","G0316_09","inactive",78,101,57,65,82,80,69,86
"3160","G0316","G0316_10","inactive",157,165,163,159,126,104,155,209
"3161","G0317","G0317_01","inactive",27,47,22,34,18,29,26,43
"3162","G0317","G0317_02","inactive",146,176,105,147,143,114,111,168
"3163","G0317","G0317_03","inactive",37,89,59,82,37,50,49,76
"3164","G0317","G0317_04","inactive",97,116,107,119,109,81,86,192
"3165","G0317","G0317_05","inactive",38,57,50,37,42,30,55,43
"3166","G0317","G0317_06","inactive",92,87,74,113,86,61,82,159
"3167","G0317","G0317_07","inactive",16,50,45,28,26,39,31,37
"3168","G0317","G0317_08","inactive",29,30,14,27,29,22,18,31
"3169","G0317","G0317_09","inactive",52,28,27,33,45,17,37,45
"3170","G0317","G0317_10","inactive",8,29,10,37,11,10,14,31
"3171","G0318","G0318_01","inactive",45,49,33,64,43,35,31,73
"3172","G0318","G0318_02","inactive",36,86,37,66,24,64,51,85
"3173","G0318","G0318_03","inactive",28,48,38,40,35,30,44,34
"3174","G0318","G0318_04","inactive",2,7,6,12,2,5,4,19
"3175","G0318","G0318_05","inactive",40,24,37,21,31,15,28,28
"3176","G0318","G0318_06","inactive",49,52,45,58,60,27,55,65
"3177","G0318","G0318_07","inactive",24,29,19,26,38,21,22,49
"3178","G0318","G0318_08","inactive",75,147,108,104,86,96,85,128
"3179","G0318","G0318_09","inactive",87,83,60,72,71,65,64,118
"3180","G0318","G0318_10","inactive",89,111,99,90,88,90,102,126
"3181","G0319","G0319_01","inactive",32,15,13,19,25,20,20,12
"3182","G0319","G0319_02","inactive",67,70,64,110,53,59,84,162
"3183","G0319","G0319_03","inactive",36,40,26,36,27,26,20,51
"3184","G0319","G0319_04","inactive",120,145,115,135,124,100,135,198
"3185","G0319","G0319_05","inactive",32,5,25,24,21,5,19,23
"3186","G0319","G0319_06","inactive",33,38,26,21,30,19,29,43
"3187","G0319","G0319_07","inactive",19,22,2,11,8,17,1,21
"3188","G0319","G0319_08","inactive",44,53,38,48,52,41,39,58
"3189","G0319","G0319_09","inactive",21,5,30,22,29,7,26,27
"3190","G0319","G0319_10","inactive",38,62,24,44,24,54,32,46
"3191","G0320","G0320_01","inactive",28,44,23,20,34,26,21,20
"3192","G0320","G0320_02","inactive",33,51,18,21,27,35,30,35
"3193","G0320","G0320_03","inactive",101,193,128,144,88,130,106,154
"3194","G0320","G0320_04","inactive",48,55,40,45,34,37,34,67
"3195","G0320","G0320_05","inactive",17,23,6,24,14,15,6,21
"3196","G0320","G0320_06","inactive",23,22,18,43,37,20,15,28
"3197","G0320","G0320_07","inactive",57,68,39,48,55,48,30,59
"3198","G0320","G0320_08","inactive",30,24,15,33,25,33,20,46
"3199","G0320","G0320_09","inactive",27,61,43,52,27,45,54,65
"3200","G0320","G0320_10","inactive",13,20,27,45,20,15,26,61
"3201","G0321","G0321_01","inactive",82,64,30,53,77,45,29,77
"3202","G0321","G0321_02","inactive",109,106,81,91,88,65,67,113
"3203","G0321","G0321_03","inactive",23,53,25,24,17,35,14,30
"3204","G0321","G0321_04","inactive",46,87,48,43,43,65,43,45
"3205","G0321","G0321_05","inactive",48,71,36,53,62,40,48,91
"3206","G0321","G0321_06","inactive",39,38,52,37,42,26,42,51
"3207","G0321","G0321_07","inactive",15,18,7,14,15,16,2,13
"3208","G0321","G0321_08","inactive",93,82,62,80,79,64,64,97
"3209","G0321","G0321_09","inactive",74,96,101,72,43,62,86,78
"3210","G0321","G0321_10","inactive",51,51,50,55,55,34,56,60
"3211","G0322","G0322_01","inactive",36,46,31,29,41,28,50,31
"3212","G0322","G0322_02","inactive",115,79,63,69,92,54,66,72
"3213","G0322","G0322_03","inactive",21,39,31,37,27,29,22,45
"3214","G0322","G0322_04","inactive",67,75,112,115,80,60,78,109
"3215","G0322","G0322_05","inactive",70,40,60,67,62,40,61,63
"3216","G0322","G0322_06","inactive",79,109,85,96,64,68,80,124
"3217","G0322","G0322_07","inactive",3,20,26,16,9,15,20,24
"3218","G0322","G0322_08","inactive",9,29,16,13,10,18,23,17
"3219","G0322","G0322_09","inactive",41,28,15,33,21,34,26,41
"3220","G0322","G0322_10","inactive",44,51,53,53,57,42,78,89
"3221","G0323","G0323_01","inactive",19,25,46,42,26,28,47,51
"3222","G0323","G0323_02","inactive",58,21,50,28,43,10,44,45
"3223","G0323","G0323_03","inactive",126,190,150,206,117,131,144,243
"3224","G0323","G0323_04","inactive",43,9,27,40,33,14,30,36
"3225","G0323","G0323_05","inactive",153,231,173,131,151,114,145,157
"3226","G0323","G0323_06","inactive",23,32,34,40,22,22,39,43
"3227","G0323","G0323_07","inactive",17,36,26,57,35,29,38,51
"3228","G0323","G0323_08","inactive",28,33,44,22,18,21,50,57
"3229","G0323","G0323_09","inactive",7,5,4,5,7,5,8,6
"3230","G0323","G0323_10","inactive",22,10,22,4,23,14,16,10
"3231","G0324","G0324_01","inactive",18,27,17,24,23,22,26,35
"3232","G0324","G0324_02","inactive",46,54,46,68,59,49,44,78
"3233","G0324","G0324_03","inactive",25,18,9,15,22,19,13,30
"3234","G0324","G0324_04","inactive",15,32,19,36,8,30,24,43
"3235","G0324","G0324_05","inactive",9,19,19,33,8,8,20,32
"3236","G0324","G0324_06","inactive",27,20,23,28,28,14,32,26
"3237","G0324","G0324_07","inactive",44,54,35,15,30,28,22,42
"3238","G0324","G0324_08","inactive",20,41,35,25,31,26,13,39
"3239","G0324","G0324_09","inactive",65,56,53,89,78,52,64,108
"3240","G0324","G0324_10","inactive",35,70,52,59,27,45,37,73
"3241","G0325","G0325_01","inactive",50,31,28,35,42,30,23,56
"3242","G0325","G0325_02","inactive",47,32,44,44,34,28,41,43
"3243","G0325","G0325_03","inactive",66,98,53,98,56,55,48,116
"3244","G0325","G0325_04","inactive",15,10,19,2,15,4,11,1
"3245","G0325","G0325_05","inactive",42,33,26,20,39,21,40,22
"3246","G0325","G0325_06","inactive",53,40,37,42,50,31,47,50
"3247","G0325","G0325_07","inactive",118,98,53,59,94,60,54,87
"3248","G0325","G0325_08","inactive",38,28,26,32,34,14,26,47
"3249","G0325","G0325_09","inactive",26,35,22,26,27,24,29,41
"3250","G0325","G0325_10","inactive",59,47,48,66,58,48,45,61
"3251","G0326","G0326_01","inactive",36,18,35,57,25,14,27,65
"3252","G0326","G0326_02","inactive",77,58,44,68,64,42,34,86
"3253","G0326","G0326_03","inactive",95,136,118,153,97,83,130,201
"3254","G0326","G0326_04","inactive",38,32,24,13,35,25,9,25
"3255","G0326","G0326_05","inactive",57,57,23,33,43,33,31,31
"3256","G0326","G0326_06","inactive",16,33,16,15,7,18,9,22
"3257","G0326","G0326_07","inactive",146,192,176,178,130,131,159,188
"3258","G0326","G0326_08","inactive",55,69,77,48,44,54,55,76
"3259","G0326","G0326_09","inactive",40,36,59,25,32,34,55,34
"3260","G0326","G0326_10","inactive",42,56,39,43,50,44,26,61
"3261","G0327","G0327_01","inactive",57,68,51,80,34,55,49,106
"3262","G0327","G0327_02","inactive",65,76,45,65,53,50,46,72
"3263","G0327","G0327_03","inactive",43,59,42,37,57,39,44,39
"3264","G0327","G0327_04","inactive",37,19,25,19,47,11,21,26
"3265","G0327","G0327_05","inactive",24,46,17,20,25,35,13,26
"3266","G0327","G0327_06","inactive",59,147,86,57,52,83,77,75
"3267","G0327","G0327_07","inactive",15,31,36,19,16,14,29,48
"3268","G0327","G0327_08","inactive",31,56,48,39,40,44,50,54
"3269","G0327","G0327_09","inactive",26,43,35,24,37,20,39,33
"3270","G0327","G0327_10","inactive",4,7,7,12,1,7,9,9
"3271","G0328","G0328_01","inactive",29,51,38,32,21,34,36,38
"3272","G0328","G0328_02","inactive",139,195,111,134,131,141,104,173
"3273","G0328","G0328_03","inactive",76,76,60,75,78,63,75,88
"3274","G0328","G0328_04","inactive",15,15,25,20,14,13,31,35
"3275","G0328","G0328_05","inactive",31,64,35,54,51,51,41,72
"3276","G0328","G0328_06","inactive",75,140,112,74,74,68,89,87
"3277","G0328","G0328_07","inactive",32,44,42,46,40,26,55,64
"3278","G0328","G0328_08","inactive",39,57,17,51,34,40,18,59
"3279","G0328","G0328_09","inactive",29,19,12,23,19,16,14,38
"3280","G0328","G0328_10","inactive",52,103,46,103,43,61,54,99
"3281","G0329","G0329_01","increasing",0,4,9,6,64,105,81,106
"3282","G0329","G0329_02","increasing",9,3,5,0,33,130,88,78
"3283","G0329","G0329_03","increasing",28,20,21,26,726,691,719,976
"3284","G0329","G0329_04","increasing",11,6,10,14,338,357,268,481
"3285","G0329","G0329_05","increasing",7,5,6,4,126,108,151,151
"3286","G0329","G0329_06","increasing",3,8,2,0,251,225,223,578
"3287","G0329","G0329_07","increasing",14,11,5,8,385,352,380,455
"3288","G0329","G0329_08","increasing",21,15,0,21,400,284,236,383
"3289","G0329","G0329_09","increasing",2,2,0,5,59,65,142,152
"3290","G0329","G0329_10","increasing",0,10,9,2,159,88,139,150
"3291","G0330","G0330_01","inactive",72,66,54,42,60,44,59,45
"3292","G0330","G0330_02","inactive",43,44,53,60,45,27,43,73
"3293","G0330","G0330_03","inactive",34,26,43,29,20,21,51,74
"3294","G0330","G0330_04","inactive",14,23,14,13,23,15,27,34
"3295","G0330","G0330_05","inactive",17,55,34,27,32,34,26,30
"3296","G0330","G0330_06","inactive",15,24,17,30,16,17,15,41
"3297","G0330","G0330_07","inactive",9,4,30,22,9,13,25,15
"3298","G0330","G0330_08","inactive",50,64,54,64,35,52,50,84
"3299","G0330","G0330_09","inactive",44,45,29,41,33,22,36,66
"3300","G0330","G0330_10","inactive",15,35,16,30,29,22,19,40
"3301","G0331","G0331_01","inactive",52,65,39,86,52,49,38,92
"3302","G0331","G0331_02","inactive",100,162,157,135,104,92,106,178
"3303","G0331","G0331_03","inactive",8,24,9,33,9,16,8,33
"3304","G0331","G0331_04","inactive",31,27,11,18,15,29,10,26
"3305","G0331","G0331_05","inactive",3,9,15,16,2,6,13,19
"3306","G0331","G0331_06","inactive",88,90,107,109,76,79,103,129
"3307","G0331","G0331_07","inactive",18,20,11,25,13,18,12,35
"3308","G0331","G0331_08","inactive",42,51,28,30,37,45,33,39
"3309","G0331","G0331_09","inactive",70,92,76,82,86,78,53,75
"3310","G0331","G0331_10","inactive",49,50,34,51,34,35,37,72
"3311","G0332","G0332_01","inactive",27,43,43,50,27,30,31,66
"3312","G0332","G0332_02","inactive",9,40,32,15,16,28,37,32
"3313","G0332","G0332_03","inactive",39,52,26,38,35,20,22,34
"3314","G0332","G0332_04","inactive",23,45,26,35,27,31,34,47
"3315","G0332","G0332_05","inactive",32,48,43,33,30,21,42,42
"3316","G0332","G0332_06","inactive",31,59,29,45,34,30,32,42
"3317","G0332","G0332_07","inactive",31,28,38,31,34,20,36,32
"3318","G0332","G0332_08","inactive",15,33,24,26,22,26,17,45
"3319","G0332","G0332_09","inactive",91,106,84,101,81,50,85,130
"3320","G0332","G0332_10","inactive",21,29,6,17,27,14,6,15
"3321","G0333","G0333_01","inactive",107,109,75,81,98,74,68,99
"3322","G0333","G0333_02","inactive",90,102,106,71,75,87,109,109
"3323","G0333","G0333_03","inactive",37,32,22,41,44,20,20,51
"3324","G0333","G0333_04","inactive",175,209,145,202,162,123,182,249
"3325","G0333","G0333_05","inactive",50,46,47,33,47,32,38,56
"3326","G0333","G0333_06","inactive",4,29,3,20,12,26,7,20
"3327","G0333","G0333_07","inactive",96,104,79,119,94,78,65,165
"3328","G0333","G0333_08","inactive",12,34,21,16,10,11,24,14
"3329","G0333","G0333_09","inactive",59,93,45,78,52,51,54,73
"3330","G0333","G0333_10","inactive",35,43,27,34,30,26,24,41
"3331","G0334","G0334_01","inactive",117,126,139,96,115,108,94,110
"3332","G0334","G0334_02","inactive",54,38,54,39,46,26,44,40
"3333","G0334","G0334_03","inactive",13,11,10,8,13,12,16,20
"3334","G0334","G0334_04","inactive",49,80,31,73,58,44,29,83
"3335","G0334","G0334_05","inactive",26,62,13,34,40,34,15,39
"3336","G0334","G0334_06","inactive",59,65,49,46,38,31,52,52
"3337","G0334","G0334_07","inactive",37,16,22,18,30,17,15,27
"3338","G0334","G0334_08","inactive",34,38,44,46,43,29,46,47
"3339","G0334","G0334_09","inactive",16,23,19,34,16,16,27,34
"3340","G0334","G0334_10","inactive",16,57,11,29,8,27,17,27
"3341","G0335","G0335_01","inactive",252,260,235,283,232,177,218,328
"3342","G0335","G0335_02","inactive",48,52,21,41,41,45,21,65
"3343","G0335","G0335_03","inactive",60,85,78,71,43,48,71,85
"3344","G0335","G0335_04","inactive",41,45,44,63,54,25,47,64
"3345","G0335","G0335_05","inactive",42,48,27,42,30,33,30,47
"3346","G0335","G0335_06","inactive",13,26,36,27,24,20,36,37
"3347","G0335","G0335_07","inactive",46,92,67,49,43,74,58,73
"3348","G0335","G0335_08","inactive",73,101,79,110,81,81,89,119
"3349","G0335","G0335_09","inactive",39,15,32,19,43,16,35,35
"3350","G0335","G0335_10","inactive",17,18,9,0,27,14,12,0
"3351","G0336","G0336_01","inactive",79,40,29,38,45,20,20,54
"3352","G0336","G0336_02","inactive",33,52,51,27,29,30,34,39
"3353","G0336","G0336_03","inactive",59,55,62,96,62,60,48,116
"3354","G0336","G0336_04","inactive",141,137,144,144,116,99,135,205
"3355","G0336","G0336_05","inactive",76,60,59,61,65,47,54,82
"3356","G0336","G0336_06","inactive",82,91,70,77,88,46,70,100
"3357","G0336","G0336_07","inactive",27,34,30,33,27,20,30,47
"3358","G0336","G0336_08","inactive",52,79,59,67,40,44,60,94
"3359","G0336","G0336_09","inactive",22,28,22,21,32,24,31,26
"3360","G0336","G0336_10","inactive",140,186,96,140,132,118,99,161
"3361","G0337","G0337_01","inactive",19,32,30,31,26,23,27,48
"3362","G0337","G0337_02","inactive",14,26,12,25,16,6,21,32
"3363","G0337","G0337_03","inactive",16,11,18,6,28,9,14,12
"3364","G0337","G0337_04","inactive",24,24,17,24,14,20,13,26
"3365","G0337","G0337_05","inactive",54,81,57,91,35,73,66,103
"3366","G0337","G0337_06","inactive",11,21,25,35,11,16,20,39
"3367","G0337","G0337_07","inactive",69,52,88,70,55,33,81,61
"3368","G0337","G0337_08","inactive",41,37,25,36,42,23,25,56
"3369","G0337","G0337_09","inactive",23,42,17,24,21,37,26,29
"3370","G0337","G0337_10","inactive",263,401,287,327,243,240,234,407
"3371","G0338","G0338_01","inactive",23,36,29,51,28,31,25,61
"3372","G0338","G0338_02","inactive",23,29,9,24,32,18,12,31
"3373","G0338","G0338_03","inactive",54,23,16,20,41,20,17,30
"3374","G0338","G0338_04","inactive",98,127,78,94,99,91,56,88
"3375","G0338","G0338_05","inactive",48,35,47,39,29,24,35,50
"3376","G0338","G0338_06","inactive",95,113,82,71,70,73,97,95
"3377","G0338","G0338_07","inactive",49,41,32,23,32,37,23,27
"3378","G0338","G0338_08","inactive",7,3,15,10,0,3,17,11
"3379","G0338","G0338_09","inactive",18,21,36,8,31,24,26,7
"3380","G0338","G0338_10","inactive",45,50,29,42,37,44,24,35
"3381","G0339","G0339_01","inactive",23,24,35,33,30,20,20,49
"3382","G0339","G0339_02","inactive",12,10,12,10,5,14,9,15
"3383","G0339","G0339_03","inactive",31,50,61,36,22,22,72,56
"3384","G0339","G0339_04","inactive",82,150,97,117,100,84,72,116
"3385","G0339","G0339_05","inactive",72,89,50,58,63,57,49,73
"3386","G0339","G0339_06","inactive",44,59,63,39,60,34,48,31
"3387","G0339","G0339_07","inactive",35,52,21,57,38,34,24,68
"3388","G0339","G0339_08","inactive",77,91,53,79,78,75,44,87
"3389","G0339","G0339_09","inactive",65,113,83,97,53,66,100,119
"3390","G0339","G0339_10","inactive",15,34,63,33,26,27,47,43
"3391","G0340","G0340_01","inactive",83,194,101,161,98,124,129,190
"3392","G0340","G0340_02","inactive",22,31,5,11,21,19,6,17
"3393","G0340","G0340_03","inactive",11,2,7,2,11,1,10,4
"3394","G0340","G0340_04","inactive",47,66,55,58,54,34,59,84
"3395","G0340","G0340_05","inactive",113,190,86,149,102,135,111,156
"3396","G0340","G0340_06","inactive",6,17,16,16,8,12,12,23
"3397","G0340","G0340_07","inactive",16,36,23,34,20,22,20,49
"3398","G0340","G0340_08","inactive",69,101,70,93,46,77,79,88
"3399","G0340","G0340_09","inactive",27,42,27,36,22,31,34,49
"3400","G0340","G0340_10","inactive",19,22,21,27,12,16,23,32
"3401","G0341","G0341_01","negcontrol",37,73,38,74,35,41,37,63
"3402","G0341","G0341_02","negcontrol",47,43,33,28,29,27,23,45
"3403","G0341","G0341_03","negcontrol",57,42,22,58,41,36,19,65
"3404","G0341","G0341_04","negcontrol",36,41,37,53,24,26,35,64
"3405","G0341","G0341_05","negcontrol",96,101,68,101,96,62,61,115
"3406","G0341","G0341_06","negcontrol",73,94,84,78,112,73,89,88
"3407","G0341","G0341_07","negcontrol",27,57,35,76,29,41,38,122
"3408","G0341","G0341_08","negcontrol",20,38,33,34,15,17,35,44
"3409","G0341","G0341_09","negcontrol",56,66,62,89,52,42,88,91
"3410","G0341","G0341_10","negcontrol",3,10,5,8,11,6,5,12
"3411","G0342","G0342_01","inactive",89,63,72,96,60,40,65,104
"3412","G0342","G0342_02","inactive",113,168,116,129,102,89,122,152
"3413","G0342","G0342_03","inactive",15,25,18,13,19,19,16,18
"3414","G0342","G0342_04","inactive",26,32,23,16,17,19,22,20
"3415","G0342","G0342_05","inactive",29,44,38,28,30,41,26,38
"3416","G0342","G0342_06","inactive",10,8,14,17,16,7,28,25
"3417","G0342","G0342_07","inactive",62,122,69,79,57,59,62,97
"3418","G0342","G0342_08","inactive",52,90,36,64,38,57,43,59
"3419","G0342","G0342_09","inactive",14,28,28,44,21,15,25,49
"3420","G0342","G0342_10","inactive",43,42,34,74,45,22,31,98
"3421","G0343","G0343_01","negcontrol",23,57,52,45,27,33,49,44
"3422","G0343","G0343_02","negcontrol",38,34,28,18,31,32,30,35
"3423","G0343","G0343_03","negcontrol",19,23,18,54,32,20,25,63
"3424","G0343","G0343_04","negcontrol",15,20,15,29,16,17,18,39
"3425","G0343","G0343_05","negcontrol",29,28,21,34,24,27,23,34
"3426","G0343","G0343_06","negcontrol",47,95,61,58,72,62,55,67
"3427","G0343","G0343_07","negcontrol",82,88,80,107,61,55,99,98
"3428","G0343","G0343_08","negcontrol",109,139,87,130,96,78,105,147
"3429","G0343","G0343_09","negcontrol",17,1,5,20,14,6,14,16
"3430","G0343","G0343_10","negcontrol",80,46,61,65,107,41,51,62
"3431","G0344","G0344_01","inactive",27,25,20,19,21,19,26,22
"3432","G0344","G0344_02","inactive",145,123,92,77,110,76,77,104
"3433","G0344","G0344_03","inactive",27,26,20,28,27,20,13,25
"3434","G0344","G0344_04","inactive",9,32,6,26,17,13,3,36
"3435","G0344","G0344_05","inactive",224,300,273,350,258,220,287,339
"3436","G0344","G0344_06","inactive",71,56,55,63,63,48,58,79
"3437","G0344","G0344_07","inactive",20,9,1,2,17,7,8,9
"3438","G0344","G0344_08","inactive",57,69,29,54,59,50,31,79
"3439","G0344","G0344_09","inactive",53,32,43,68,35,35,45,75
"3440","G0344","G0344_10","inactive",85,84,105,81,63,66,109,125
"3441","G0345","G0345_01","inactive",30,40,29,21,26,33,27,30
"3442","G0345","G0345_02","inactive",68,44,42,46,55,37,50,37
"3443","G0345","G0345_03","inactive",75,112,114,83,74,96,96,97
"3444","G0345","G0345_04","inactive",8,21,8,15,11,10,7,17
"3445","G0345","G0345_05","inactive",34,58,24,34,39,36,19,28
"3446","G0345","G0345_06","inactive",52,61,46,64,60,45,42,89
"3447","G0345","G0345_07","inactive",56,79,64,69,59,55,50,77
"3448","G0345","G0345_08","inactive",23,56,34,32,19,35,48,31
"3449","G0345","G0345_09","inactive",51,104,52,65,46,37,39,83
"3450","G0345","G0345_10","inactive",46,63,73,30,43,45,71,43
"3451","G0346","G0346_01","inactive",15,48,77,37,18,40,65,45
"3452","G0346","G0346_02","inactive",48,59,69,57,36,41,67,61
"3453","G0346","G0346_03","inactive",21,15,21,38,27,13,29,49
"3454","G0346","G0346_04","inactive",18,29,10,25,17,10,15,44
"3455","G0346","G0346_05","inactive",63,85,48,56,74,42,50,67
"3456","G0346","G0346_06","inactive",225,261,191,258,219,208,201,274
"3457","G0346","G0346_07","inactive",39,52,50,31,30,30,44,54
"3458","G0346","G0346_08","inactive",12,10,2,18,11,2,4,13
"3459","G0346","G0346_09","inactive",9,15,2,7,7,16,4,9
"3460","G0346","G0346_10","inactive",15,15,13,21,7,5,23,37
"3461","G0347","G0347_01","inactive",52,49,49,34,63,35,37,49
"3462","G0347","G0347_02","inactive",53,53,35,41,47,38,36,43
"3463","G0347","G0347_03","inactive",4,38,3,10,7,16,6,16
"3464","G0347","G0347_04","inactive",45,49,32,33,27,47,25,43
"3465","G0347","G0347_05","inactive",30,37,10,30,26,21,14,42
"3466","G0347","G0347_06","inactive",44,44,44,31,35,25,31,42
"3467","G0347","G0347_07","inactive",129,155,84,143,116,90,96,171
"3468","G0347","G0347_08","inactive",40,37,22,45,31,21,34,48
"3469","G0347","G0347_09","inactive",149,97,105,138,136,83,102,175
"3470","G0347","G0347_10","inactive",38,19,40,31,39,12,38,44
"3471","G0348","G0348_01","inactive",27,41,31,28,20,20,21,21
"3472","G0348","G0348_02","inactive",99,146,98,126,73,107,138,181
"3473","G0348","G0348_03","inactive",15,30,6,17,11,15,16,33
"3474","G0348","G0348_04","inactive",49,60,29,38,53,38,28,56
"3475","G0348","G0348_05","inactive",67,51,49,66,73,50,42,97
