"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2670","G0267","G0267_10","inactive",25,7,22,40,24,10,34,34
"2671","G0268","G0268_01","increasing",49,41,60,29,44,76,98,42
"2672","G0268","G0268_02","increasing",5,1,17,12,0,10,13,10
"2673","G0268","G0268_03","increasing",153,162,163,209,173,331,349,295
"2674","G0268","G0268_04","increasing",59,54,55,69,82,111,92,106
"2675","G0268","G0268_05","increasing",10,6,11,20,11,11,13,21
"2676","G0268","G0268_06","increasing",12,21,26,12,46,39,39,17
"2677","G0268","G0268_07","increasing",56,62,33,61,64,129,58,94
"2678","G0268","G0268_08","increasing",69,75,109,108,94,163,202,178
"2679","G0268","G0268_09","increasing",45,29,49,26,53,63,69,41
"2680","G0268","G0268_10","increasing",53,64,60,74,102,132,129,119
"2681","G0269","G0269_01","decreasing",18,11,14,7,2,6,19,4
"2682","G0269","G0269_02","decreasing",41,64,61,57,28,68,41,57
"2683","G0269","G0269_03","decreasing",48,66,56,78,41,50,58,63
"2684","G0269","G0269_04","decreasing",66,98,71,114,54,116,67,71
"2685","G0269","G0269_05","decreasing",19,36,33,42,23,52,38,42
"2686","G0269","G0269_06","decreasing",82,103,70,84,56,105,72,86
"2687","G0269","G0269_07","decreasing",150,144,131,176,93,124,128,142
"2688","G0269","G0269_08","decreasing",1,25,17,8,8,28,20,19
"2689","G0269","G0269_09","decreasing",29,26,59,32,35,36,36,21
"2690","G0269","G0269_10","decreasing",28,44,14,35,12,43,20,28
"2691","G0270","G0270_01","inactive",66,54,39,33,51,77,61,36
"2692","G0270","G0270_02","inactive",139,165,131,133,105,228,178,141
"2693","G0270","G0270_03","inactive",19,13,23,26,16,14,27,27
"2694","G0270","G0270_04","inactive",39,46,40,38,26,70,79,40
"2695","G0270","G0270_05","inactive",27,34,73,44,22,38,93,63
"2696","G0270","G0270_06","inactive",83,51,67,29,62,87,49,48
"2697","G0270","G0270_07","inactive",73,29,29,29,63,33,43,31
"2698","G0270","G0270_08","inactive",6,15,1,0,14,11,6,0
"2699","G0270","G0270_09","inactive",32,55,23,37,28,61,23,30
"2700","G0270","G0270_10","inactive",86,54,36,76,53,96,62,68
"2701","G0271","G0271_01","increasing",7,4,10,22,9,14,30,23
"2702","G0271","G0271_02","increasing",28,37,21,33,26,73,54,69
"2703","G0271","G0271_03","increasing",30,37,26,32,37,59,69,60
"2704","G0271","G0271_04","increasing",29,28,20,35,27,49,28,44
"2705","G0271","G0271_05","increasing",10,39,34,44,13,65,64,56
"2706","G0271","G0271_06","increasing",46,37,33,18,52,81,83,64
"2707","G0271","G0271_07","increasing",28,26,37,21,33,77,66,45
"2708","G0271","G0271_08","increasing",206,192,257,191,171,232,343,192
"2709","G0271","G0271_09","increasing",13,13,32,19,17,24,22,11
"2710","G0271","G0271_10","increasing",2,11,28,7,3,10,25,10
"2711","G0272","G0272_01","inactive",58,53,57,61,45,96,65,90
"2712","G0272","G0272_02","inactive",25,64,23,34,16,81,43,36
"2713","G0272","G0272_03","inactive",14,12,11,43,22,23,24,19
"2714","G0272","G0272_04","inactive",9,10,12,16,10,9,9,14
"2715","G0272","G0272_05","inactive",47,67,40,61,63,97,56,72
"2716","G0272","G0272_06","inactive",282,245,280,181,210,358,318,231
"2717","G0272","G0272_07","inactive",63,68,92,76,50,87,121,72
"2718","G0272","G0272_08","inactive",3,15,1,16,6,11,3,20
"2719","G0272","G0272_09","inactive",21,19,41,36,30,48,49,33
"2720","G0272","G0272_10","inactive",65,70,65,69,71,61,88,64
"2721","G0273","G0273_01","increasing",13,15,13,12,18,40,31,15
"2722","G0273","G0273_02","increasing",49,53,13,65,71,81,65,73
"2723","G0273","G0273_03","increasing",20,15,15,36,22,23,16,27
"2724","G0273","G0273_04","increasing",88,83,71,83,85,103,92,98
"2725","G0273","G0273_05","increasing",50,23,32,59,42,34,57,45
"2726","G0273","G0273_06","increasing",148,178,173,172,162,242,268,242
"2727","G0273","G0273_07","increasing",5,13,16,18,4,17,22,22
"2728","G0273","G0273_08","increasing",40,37,42,43,53,50,57,56
"2729","G0273","G0273_09","increasing",14,9,0,16,10,4,0,12
"2730","G0273","G0273_10","increasing",34,70,41,47,40,104,82,46
"2731","G0274","G0274_01","negcontrol",100,70,58,78,85,86,89,74
"2732","G0274","G0274_02","negcontrol",23,16,28,42,24,20,45,29
"2733","G0274","G0274_03","negcontrol",37,25,18,40,23,50,18,30
"2734","G0274","G0274_04","negcontrol",61,101,110,155,50,131,138,135
"2735","G0274","G0274_05","negcontrol",43,72,62,76,71,63,62,74
"2736","G0274","G0274_06","negcontrol",0,9,11,8,0,11,9,3
"2737","G0274","G0274_07","negcontrol",28,13,21,30,26,30,18,28
"2738","G0274","G0274_08","negcontrol",27,11,28,6,22,24,33,15
"2739","G0274","G0274_09","negcontrol",25,28,27,36,23,21,19,28
"2740","G0274","G0274_10","negcontrol",70,34,36,46,41,49,42,44
"2741","G0275","G0275_01","negcontrol",41,45,40,40,34,45,45,46
"2742","G0275","G0275_02","negcontrol",22,7,28,17,16,22,37,16
"2743","G0275","G0275_03","negcontrol",127,161,125,171,99,231,172,159
"2744","G0275","G0275_04","negcontrol",19,49,62,39,30,42,42,39
"2745","G0275","G0275_05","negcontrol",84,62,47,62,53,80,83,68
"2746","G0275","G0275_06","negcontrol",160,173,142,135,136,206,132,134
"2747","G0275","G0275_07","negcontrol",9,24,44,22,11,31,58,38
"2748","G0275","G0275_08","negcontrol",27,20,11,14,16,32,20,18
"2749","G0275","G0275_09","negcontrol",47,32,22,54,30,60,23,53
"2750","G0275","G0275_10","negcontrol",58,80,61,50,46,78,71,56
"2751","G0276","G0276_01","inactive",16,25,26,19,20,11,17,19
"2752","G0276","G0276_02","inactive",48,38,29,59,32,61,15,46
"2753","G0276","G0276_03","inactive",29,20,21,15,17,37,32,11
"2754","G0276","G0276_04","inactive",47,32,29,40,24,50,63,33
"2755","G0276","G0276_05","inactive",42,43,39,46,37,73,52,63
"2756","G0276","G0276_06","inactive",37,13,14,30,34,28,30,30
"2757","G0276","G0276_07","inactive",57,77,62,76,36,110,80,74
"2758","G0276","G0276_08","inactive",36,49,51,60,42,61,46,69
"2759","G0276","G0276_09","inactive",31,51,36,53,35,85,66,50
"2760","G0276","G0276_10","inactive",25,29,27,26,23,33,44,33
"2761","G0277","G0277_01","inactive",49,62,77,79,43,82,92,52
"2762","G0277","G0277_02","inactive",62,65,90,60,45,107,108,65
"2763","G0277","G0277_03","inactive",24,52,28,19,18,39,38,16
"2764","G0277","G0277_04","inactive",34,12,27,12,28,20,35,16
"2765","G0277","G0277_05","inactive",48,29,39,59,45,64,39,62
"2766","G0277","G0277_06","inactive",35,57,36,29,33,67,42,28
"2767","G0277","G0277_07","inactive",139,128,97,121,98,190,116,158
"2768","G0277","G0277_08","inactive",114,74,124,135,106,104,153,173
"2769","G0277","G0277_09","inactive",13,27,17,22,16,40,10,23
"2770","G0277","G0277_10","inactive",4,13,26,30,22,16,34,39
"2771","G0278","G0278_01","inactive",48,71,85,100,63,105,103,95
"2772","G0278","G0278_02","inactive",53,85,61,64,47,126,56,54
"2773","G0278","G0278_03","inactive",18,13,3,18,17,21,7,4
"2774","G0278","G0278_04","inactive",22,50,22,23,23,48,28,21
"2775","G0278","G0278_05","inactive",21,34,28,23,13,25,34,29
"2776","G0278","G0278_06","inactive",1,1,19,4,10,3,33,2
"2777","G0278","G0278_07","inactive",48,65,82,45,42,69,69,62
"2778","G0278","G0278_08","inactive",55,97,70,76,45,111,83,92
"2779","G0278","G0278_09","inactive",67,38,48,39,48,71,57,32
"2780","G0278","G0278_10","inactive",4,7,9,28,12,17,15,28
"2781","G0279","G0279_01","inactive",64,31,21,12,42,30,41,38
"2782","G0279","G0279_02","inactive",34,22,35,10,29,35,37,9
"2783","G0279","G0279_03","inactive",182,100,142,122,126,163,161,138
"2784","G0279","G0279_04","inactive",18,10,12,6,15,11,15,9
"2785","G0279","G0279_05","inactive",5,8,22,14,2,11,28,20
"2786","G0279","G0279_06","inactive",141,96,103,123,105,137,140,151
"2787","G0279","G0279_07","inactive",32,43,11,33,43,53,12,33
"2788","G0279","G0279_08","inactive",36,17,25,46,27,24,45,60
"2789","G0279","G0279_09","inactive",28,22,41,27,22,57,44,29
"2790","G0279","G0279_10","inactive",17,1,17,28,13,4,13,12
"2791","G0280","G0280_01","inactive",110,107,98,113,100,144,115,134
"2792","G0280","G0280_02","inactive",21,24,24,13,17,34,40,27
"2793","G0280","G0280_03","inactive",25,34,23,26,20,54,37,41
"2794","G0280","G0280_04","inactive",6,14,10,13,18,21,12,22
"2795","G0280","G0280_05","inactive",27,68,26,72,26,93,50,66
"2796","G0280","G0280_06","inactive",19,42,19,21,12,65,34,22
"2797","G0280","G0280_07","inactive",60,72,57,51,47,65,73,47
"2798","G0280","G0280_08","inactive",41,39,26,41,36,47,50,34
"2799","G0280","G0280_09","inactive",30,46,32,20,33,66,56,42
"2800","G0280","G0280_10","inactive",30,41,50,46,22,40,58,33
"2801","G0281","G0281_01","increasing",0,4,6,5,0,26,16,4
"2802","G0281","G0281_02","increasing",94,59,105,115,107,181,176,190
"2803","G0281","G0281_03","increasing",14,10,18,10,21,31,35,15
"2804","G0281","G0281_04","increasing",76,74,158,103,91,187,286,159
"2805","G0281","G0281_05","increasing",23,55,57,21,47,78,56,39
"2806","G0281","G0281_06","increasing",7,3,18,10,5,2,13,15
"2807","G0281","G0281_07","increasing",7,11,4,15,4,20,13,28
"2808","G0281","G0281_08","increasing",40,29,23,40,16,65,28,55
"2809","G0281","G0281_09","increasing",25,24,22,26,26,56,47,48
"2810","G0281","G0281_10","increasing",35,27,19,22,43,58,48,45
"2811","G0282","G0282_01","inactive",38,46,32,64,40,81,54,56
"2812","G0282","G0282_02","inactive",61,62,56,77,52,99,68,108
"2813","G0282","G0282_03","inactive",26,15,18,34,25,31,23,32
"2814","G0282","G0282_04","inactive",76,82,74,96,72,89,89,78
"2815","G0282","G0282_05","inactive",30,28,16,27,26,28,19,35
"2816","G0282","G0282_06","inactive",60,50,32,72,31,80,50,73
"2817","G0282","G0282_07","inactive",39,40,26,25,28,41,28,19
"2818","G0282","G0282_08","inactive",23,20,20,35,26,44,31,36
"2819","G0282","G0282_09","inactive",23,22,24,24,11,52,19,35
"2820","G0282","G0282_10","inactive",51,56,37,74,39,55,49,70
"2821","G0283","G0283_01","increasing",113,131,81,115,133,225,177,123
"2822","G0283","G0283_02","increasing",177,123,142,171,210,190,282,243
"2823","G0283","G0283_03","increasing",34,9,14,42,51,22,12,48
"2824","G0283","G0283_04","increasing",52,43,53,62,59,60,84,137
"2825","G0283","G0283_05","increasing",39,35,41,30,35,38,59,42
"2826","G0283","G0283_06","increasing",11,10,11,12,4,18,10,3
"2827","G0283","G0283_07","increasing",28,17,22,27,29,26,16,21
"2828","G0283","G0283_08","increasing",13,15,16,3,18,35,10,17
"2829","G0283","G0283_09","increasing",7,11,4,16,9,13,6,24
"2830","G0283","G0283_10","increasing",28,23,22,17,15,37,14,23
"2831","G0284","G0284_01","inactive",166,217,160,167,160,324,129,171
"2832","G0284","G0284_02","inactive",30,30,33,49,31,43,55,51
"2833","G0284","G0284_03","inactive",31,35,20,40,30,43,28,37
"2834","G0284","G0284_04","inactive",65,27,38,46,44,42,22,41
"2835","G0284","G0284_05","inactive",45,97,57,95,31,112,67,98
"2836","G0284","G0284_06","inactive",13,16,15,11,25,14,24,16
"2837","G0284","G0284_07","inactive",21,9,2,8,25,6,7,19
"2838","G0284","G0284_08","inactive",60,68,81,41,53,95,107,56
"2839","G0284","G0284_09","inactive",30,23,18,26,27,44,17,26
"2840","G0284","G0284_10","inactive",90,81,73,64,64,68,99,65
"2841","G0285","G0285_01","inactive",82,52,41,74,95,92,70,65
"2842","G0285","G0285_02","inactive",3,0,13,0,4,8,24,0
"2843","G0285","G0285_03","inactive",13,31,27,18,18,36,24,19
"2844","G0285","G0285_04","inactive",94,86,98,83,71,105,125,71
"2845","G0285","G0285_05","inactive",18,34,33,22,9,49,42,31
"2846","G0285","G0285_06","inactive",46,44,72,88,32,75,104,72
"2847","G0285","G0285_07","inactive",45,34,26,36,31,48,17,24
"2848","G0285","G0285_08","inactive",24,35,17,36,18,46,22,33
"2849","G0285","G0285_09","inactive",22,16,21,39,19,19,31,26
"2850","G0285","G0285_10","inactive",179,182,169,187,170,228,223,146
"2851","G0286","G0286_01","decreasing",8,6,11,8,6,5,2,11
"2852","G0286","G0286_02","decreasing",47,65,58,66,47,69,69,70
"2853","G0286","G0286_03","decreasing",84,69,124,84,49,114,124,81
"2854","G0286","G0286_04","decreasing",84,76,108,114,69,95,100,71
"2855","G0286","G0286_05","decreasing",43,37,22,6,28,32,35,9
"2856","G0286","G0286_06","decreasing",41,18,15,13,21,26,14,3
"2857","G0286","G0286_07","decreasing",80,54,56,79,42,71,60,73
"2858","G0286","G0286_08","decreasing",93,149,106,77,64,107,92,49
"2859","G0286","G0286_09","decreasing",34,13,21,28,23,21,30,26
"2860","G0286","G0286_10","decreasing",80,84,85,83,56,72,77,77
"2861","G0287","G0287_01","inactive",35,47,29,18,34,52,36,20
"2862","G0287","G0287_02","inactive",33,47,35,43,26,87,49,41
"2863","G0287","G0287_03","inactive",17,13,36,18,16,25,20,20
"2864","G0287","G0287_04","inactive",9,35,23,29,10,46,21,28
"2865","G0287","G0287_05","inactive",63,50,67,43,55,70,78,66
"2866","G0287","G0287_06","inactive",12,8,8,4,17,11,8,6
"2867","G0287","G0287_07","inactive",12,10,19,12,27,18,19,16
"2868","G0287","G0287_08","inactive",15,36,22,26,19,25,33,20
"2869","G0287","G0287_09","inactive",117,120,106,82,82,176,154,83
"2870","G0287","G0287_10","inactive",27,17,6,0,8,18,20,0
"2871","G0288","G0288_01","inactive",126,92,120,73,114,141,150,91
"2872","G0288","G0288_02","inactive",11,17,11,22,13,39,10,16
"2873","G0288","G0288_03","inactive",43,40,27,51,40,60,33,51
"2874","G0288","G0288_04","inactive",53,95,66,94,35,109,102,88
"2875","G0288","G0288_05","inactive",29,28,28,47,28,72,56,37
"2876","G0288","G0288_06","inactive",97,108,87,104,91,145,83,110
"2877","G0288","G0288_07","inactive",6,35,9,32,9,48,26,22
"2878","G0288","G0288_08","inactive",14,59,22,38,17,65,44,19
"2879","G0288","G0288_09","inactive",38,42,40,52,29,70,51,45
"2880","G0288","G0288_10","inactive",73,12,16,26,35,45,15,32
"2881","G0289","G0289_01","decreasing",9,19,29,25,6,32,41,25
"2882","G0289","G0289_02","decreasing",8,15,16,11,8,23,12,13
"2883","G0289","G0289_03","decreasing",40,32,42,16,25,22,22,15
"2884","G0289","G0289_04","decreasing",38,33,37,20,20,23,37,22
"2885","G0289","G0289_05","decreasing",25,25,41,16,15,26,40,7
"2886","G0289","G0289_06","decreasing",30,57,32,29,23,48,23,34
"2887","G0289","G0289_07","decreasing",209,166,229,224,89,183,239,178
"2888","G0289","G0289_08","decreasing",95,84,105,128,51,74,77,96
"2889","G0289","G0289_09","decreasing",12,24,15,13,10,23,9,14
"2890","G0289","G0289_10","decreasing",5,27,4,19,2,32,15,21
"2891","G0290","G0290_01","inactive",25,25,23,39,23,26,22,17
"2892","G0290","G0290_02","inactive",42,40,42,52,33,53,55,51
"2893","G0290","G0290_03","inactive",22,33,34,20,23,56,33,21
"2894","G0290","G0290_04","inactive",60,28,40,34,48,53,50,32
"2895","G0290","G0290_05","inactive",68,88,82,77,58,94,121,76
"2896","G0290","G0290_06","inactive",37,36,78,62,35,37,104,57
"2897","G0290","G0290_07","inactive",18,30,35,25,17,30,38,28
"2898","G0290","G0290_08","inactive",196,215,259,233,168,269,226,239
"2899","G0290","G0290_09","inactive",32,13,27,19,35,21,19,12
"2900","G0290","G0290_10","inactive",12,7,5,4,10,11,5,3
"2901","G0291","G0291_01","inactive",34,41,36,44,23,61,50,23
"2902","G0291","G0291_02","inactive",45,46,46,41,37,66,55,76
"2903","G0291","G0291_03","inactive",22,15,25,21,21,11,23,17
"2904","G0291","G0291_04","inactive",191,221,191,156,184,260,262,245
"2905","G0291","G0291_05","inactive",28,27,40,34,19,40,41,35
"2906","G0291","G0291_06","inactive",37,36,24,40,19,35,27,23
"2907","G0291","G0291_07","inactive",40,63,61,64,28,88,67,46
"2908","G0291","G0291_08","inactive",78,67,80,89,57,106,76,79
"2909","G0291","G0291_09","inactive",14,6,8,16,6,13,5,17
"2910","G0291","G0291_10","inactive",25,23,17,43,27,43,11,36
"2911","G0292","G0292_01","inactive",45,35,30,43,26,52,47,47
"2912","G0292","G0292_02","inactive",48,82,54,81,36,110,60,74
"2913","G0292","G0292_03","inactive",71,49,71,57,59,56,90,43
"2914","G0292","G0292_04","inactive",20,54,67,35,32,93,74,38
"2915","G0292","G0292_05","inactive",50,28,36,18,43,27,31,29
"2916","G0292","G0292_06","inactive",158,182,144,177,157,190,236,185
"2917","G0292","G0292_07","inactive",60,51,42,51,45,98,56,61
"2918","G0292","G0292_08","inactive",54,30,32,86,31,54,52,62
"2919","G0292","G0292_09","inactive",40,38,21,10,20,83,33,29
"2920","G0292","G0292_10","inactive",72,92,111,74,84,144,139,85
"2921","G0293","G0293_01","decreasing",32,55,60,29,28,40,42,29
"2922","G0293","G0293_02","decreasing",91,54,98,62,38,47,70,50
"2923","G0293","G0293_03","decreasing",8,9,15,17,2,11,14,15
"2924","G0293","G0293_04","decreasing",83,83,84,118,49,75,87,79
"2925","G0293","G0293_05","decreasing",37,23,41,77,35,41,29,60
"2926","G0293","G0293_06","decreasing",31,24,21,16,10,23,15,4
"2927","G0293","G0293_07","decreasing",185,263,245,228,136,276,229,176
"2928","G0293","G0293_08","decreasing",20,79,35,49,21,75,34,48
"2929","G0293","G0293_09","decreasing",24,44,38,10,14,48,36,15
"2930","G0293","G0293_10","decreasing",49,33,36,50,45,54,32,25
"2931","G0294","G0294_01","decreasing",37,53,52,38,34,48,49,26
"2932","G0294","G0294_02","decreasing",10,8,12,9,9,23,9,14
"2933","G0294","G0294_03","decreasing",39,61,75,73,47,72,80,63
"2934","G0294","G0294_04","decreasing",39,29,29,35,27,24,38,42
"2935","G0294","G0294_05","decreasing",84,93,46,120,68,138,69,104
"2936","G0294","G0294_06","decreasing",22,13,14,18,5,24,16,31
"2937","G0294","G0294_07","decreasing",39,47,47,57,27,46,67,43
"2938","G0294","G0294_08","decreasing",93,62,82,135,88,108,104,139
"2939","G0294","G0294_09","decreasing",73,77,48,45,52,122,40,34
"2940","G0294","G0294_10","decreasing",37,25,21,17,34,25,33,20
"2941","G0295","G0295_01","inactive",89,73,72,70,80,117,116,57
"2942","G0295","G0295_02","inactive",35,50,43,85,33,60,49,59
"2943","G0295","G0295_03","inactive",42,33,38,34,32,49,37,32
"2944","G0295","G0295_04","inactive",1,14,15,11,1,39,15,14
"2945","G0295","G0295_05","inactive",41,58,76,91,42,77,78,107
"2946","G0295","G0295_06","inactive",82,90,82,92,78,111,111,82
"2947","G0295","G0295_07","inactive",64,46,48,55,34,57,48,56
"2948","G0295","G0295_08","inactive",86,121,115,110,74,166,144,122
"2949","G0295","G0295_09","inactive",36,22,40,49,25,52,51,57
"2950","G0295","G0295_10","inactive",18,8,0,9,12,5,4,11
"2951","G0296","G0296_01","inactive",47,40,44,62,29,57,65,54
"2952","G0296","G0296_02","inactive",6,22,18,11,9,34,16,10
"2953","G0296","G0296_03","inactive",72,62,41,44,53,91,52,49
"2954","G0296","G0296_04","inactive",27,22,29,35,28,21,49,25
"2955","G0296","G0296_05","inactive",55,57,102,60,43,73,109,66
"2956","G0296","G0296_06","inactive",3,5,7,21,9,14,9,20
"2957","G0296","G0296_07","inactive",12,26,26,38,14,38,42,48
"2958","G0296","G0296_08","inactive",12,41,29,38,12,31,43,55
"2959","G0296","G0296_09","inactive",18,26,17,5,11,35,26,8
"2960","G0296","G0296_10","inactive",4,35,26,19,4,31,36,11
"2961","G0297","G0297_01","inactive",29,23,24,51,14,39,36,35
"2962","G0297","G0297_02","inactive",16,27,30,17,7,32,47,14
"2963","G0297","G0297_03","inactive",32,40,44,27,28,32,47,10
"2964","G0297","G0297_04","inactive",70,98,91,71,73,154,101,70
"2965","G0297","G0297_05","inactive",47,41,61,32,59,47,66,52
"2966","G0297","G0297_06","inactive",31,108,70,56,39,136,90,50
"2967","G0297","G0297_07","inactive",13,14,15,13,11,37,25,14
"2968","G0297","G0297_08","inactive",46,76,58,69,68,80,55,97
"2969","G0297","G0297_09","inactive",50,26,49,38,24,37,59,44
"2970","G0297","G0297_10","inactive",4,2,14,5,0,2,6,8
"2971","G0298","G0298_01","inactive",44,24,19,38,33,20,33,42
"2972","G0298","G0298_02","inactive",76,54,75,55,56,56,74,59
"2973","G0298","G0298_03","inactive",36,34,45,30,20,34,81,23
"2974","G0298","G0298_04","inactive",69,30,37,27,38,60,33,35
"2975","G0298","G0298_05","inactive",14,22,33,11,11,25,31,14
"2976","G0298","G0298_06","inactive",33,22,24,18,20,20,28,28
"2977","G0298","G0298_07","inactive",2,4,12,1,3,14,8,3
"2978","G0298","G0298_08","inactive",92,52,72,90,80,70,88,64
"2979","G0298","G0298_09","inactive",50,32,45,57,54,39,66,66
"2980","G0298","G0298_10","inactive",17,29,5,7,7,39,11,7
"2981","G0299","G0299_01","inactive",185,128,122,168,160,215,145,172
"2982","G0299","G0299_02","inactive",45,44,67,75,27,53,113,70
"2983","G0299","G0299_03","inactive",62,41,40,43,57,65,55,52
"2984","G0299","G0299_04","inactive",83,67,52,86,65,76,100,83
"2985","G0299","G0299_05","inactive",36,21,34,7,26,12,58,13
"2986","G0299","G0299_06","inactive",44,40,55,43,35,50,76,58
"2987","G0299","G0299_07","inactive",3,9,2,7,3,15,9,5
"2988","G0299","G0299_08","inactive",68,55,56,67,69,81,70,92
"2989","G0299","G0299_09","inactive",45,58,27,45,48,76,57,29
