"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2061","G0207","G0207_01","inactive",132,130,104,108,79,82,98,142
"2062","G0207","G0207_02","inactive",41,26,42,39,22,23,40,55
"2063","G0207","G0207_03","inactive",129,110,86,144,106,98,80,184
"2064","G0207","G0207_04","inactive",19,9,34,12,13,11,30,21
"2065","G0207","G0207_05","inactive",43,43,44,69,39,35,47,55
"2066","G0207","G0207_06","inactive",10,24,14,10,8,25,10,11
"2067","G0207","G0207_07","inactive",198,99,106,110,123,88,77,121
"2068","G0207","G0207_08","inactive",81,69,31,45,50,60,28,75
"2069","G0207","G0207_09","inactive",19,27,22,15,13,27,11,23
"2070","G0207","G0207_10","inactive",41,28,22,29,31,17,17,31
"2071","G0208","G0208_01","inactive",40,24,31,17,25,26,23,28
"2072","G0208","G0208_02","inactive",73,58,51,45,54,39,39,53
"2073","G0208","G0208_03","inactive",49,37,51,51,48,19,41,64
"2074","G0208","G0208_04","inactive",67,88,57,62,56,66,46,63
"2075","G0208","G0208_05","inactive",27,26,32,30,13,27,22,38
"2076","G0208","G0208_06","inactive",32,43,33,55,26,42,35,53
"2077","G0208","G0208_07","inactive",72,45,47,55,41,38,52,46
"2078","G0208","G0208_08","inactive",134,159,172,162,125,126,143,174
"2079","G0208","G0208_09","inactive",82,102,97,114,58,69,80,134
"2080","G0208","G0208_10","inactive",78,74,56,94,50,79,41,112
"2081","G0209","G0209_01","inactive",28,36,35,31,34,18,22,30
"2082","G0209","G0209_02","inactive",115,75,52,101,92,94,55,103
"2083","G0209","G0209_03","inactive",2,1,19,22,5,2,11,17
"2084","G0209","G0209_04","inactive",24,33,24,18,27,28,43,48
"2085","G0209","G0209_05","inactive",66,47,73,49,29,54,54,42
"2086","G0209","G0209_06","inactive",29,12,7,15,26,14,8,10
"2087","G0209","G0209_07","inactive",22,25,11,22,13,12,24,36
"2088","G0209","G0209_08","inactive",10,14,10,22,15,18,12,27
"2089","G0209","G0209_09","inactive",11,19,22,18,13,17,30,26
"2090","G0209","G0209_10","inactive",50,25,57,55,22,23,46,79
"2091","G0210","G0210_01","inactive",50,59,51,47,36,39,31,48
"2092","G0210","G0210_02","inactive",28,9,11,18,21,8,1,6
"2093","G0210","G0210_03","inactive",227,168,155,207,158,152,149,231
"2094","G0210","G0210_04","inactive",28,34,23,31,21,27,16,38
"2095","G0210","G0210_05","inactive",74,84,52,58,61,62,31,86
"2096","G0210","G0210_06","inactive",57,43,51,71,49,37,53,60
"2097","G0210","G0210_07","inactive",31,13,30,33,24,8,21,38
"2098","G0210","G0210_08","inactive",231,244,264,247,159,221,239,274
"2099","G0210","G0210_09","inactive",49,34,61,58,46,46,54,65
"2100","G0210","G0210_10","inactive",15,17,12,15,15,12,20,20
"2101","G0211","G0211_01","decreasing",34,13,17,17,19,7,6,28
"2102","G0211","G0211_02","decreasing",25,42,32,28,25,41,29,21
"2103","G0211","G0211_03","decreasing",11,26,24,23,11,20,15,27
"2104","G0211","G0211_04","decreasing",33,15,37,26,20,10,29,36
"2105","G0211","G0211_05","decreasing",35,52,28,15,22,30,11,22
"2106","G0211","G0211_06","decreasing",18,8,25,7,6,11,22,9
"2107","G0211","G0211_07","decreasing",76,65,31,55,39,38,23,48
"2108","G0211","G0211_08","decreasing",129,87,89,102,66,61,51,69
"2109","G0211","G0211_09","decreasing",23,16,31,35,14,17,18,35
"2110","G0211","G0211_10","decreasing",101,97,157,69,53,74,80,62
"2111","G0212","G0212_01","decreasing",112,90,88,135,72,76,56,115
"2112","G0212","G0212_02","decreasing",27,32,17,41,16,13,19,35
"2113","G0212","G0212_03","decreasing",106,70,81,107,77,64,55,110
"2114","G0212","G0212_04","decreasing",129,87,97,85,59,69,60,96
"2115","G0212","G0212_05","decreasing",159,151,154,147,100,115,115,146
"2116","G0212","G0212_06","decreasing",97,85,73,109,71,63,61,110
"2117","G0212","G0212_07","decreasing",22,9,13,15,11,9,16,16
"2118","G0212","G0212_08","decreasing",35,12,28,30,31,12,18,27
"2119","G0212","G0212_09","decreasing",81,66,86,115,61,44,56,77
"2120","G0212","G0212_10","decreasing",28,38,27,55,11,28,18,38
"2121","G0213","G0213_01","inactive",97,66,62,83,64,57,58,95
"2122","G0213","G0213_02","inactive",81,63,87,90,60,44,66,105
"2123","G0213","G0213_03","inactive",41,22,25,25,29,26,24,40
"2124","G0213","G0213_04","inactive",8,11,4,14,5,15,5,11
"2125","G0213","G0213_05","inactive",24,23,32,8,23,37,26,17
"2126","G0213","G0213_06","inactive",13,15,10,10,9,15,8,14
"2127","G0213","G0213_07","inactive",10,7,22,7,3,5,21,15
"2128","G0213","G0213_08","inactive",10,9,15,9,8,8,6,7
"2129","G0213","G0213_09","inactive",156,106,176,165,136,121,121,196
"2130","G0213","G0213_10","inactive",34,36,46,24,26,30,27,28
"2131","G0214","G0214_01","inactive",9,13,17,30,11,5,13,25
"2132","G0214","G0214_02","inactive",49,52,55,25,26,60,64,36
"2133","G0214","G0214_03","inactive",115,156,101,141,95,149,84,167
"2134","G0214","G0214_04","inactive",12,11,4,13,9,7,2,18
"2135","G0214","G0214_05","inactive",83,54,61,63,68,45,56,65
"2136","G0214","G0214_06","inactive",6,2,2,8,2,2,2,9
"2137","G0214","G0214_07","inactive",53,52,55,29,28,50,55,38
"2138","G0214","G0214_08","inactive",61,38,38,49,37,38,25,50
"2139","G0214","G0214_09","inactive",21,17,14,24,19,13,17,34
"2140","G0214","G0214_10","inactive",86,59,37,47,60,36,39,41
"2141","G0215","G0215_01","inactive",29,28,33,42,25,26,24,57
"2142","G0215","G0215_02","inactive",51,45,29,32,28,35,16,42
"2143","G0215","G0215_03","inactive",61,53,33,22,22,47,24,26
"2144","G0215","G0215_04","inactive",5,7,11,10,12,11,20,7
"2145","G0215","G0215_05","inactive",99,130,129,100,60,91,122,118
"2146","G0215","G0215_06","inactive",148,165,116,162,123,150,99,204
"2147","G0215","G0215_07","inactive",31,26,48,15,19,27,40,18
"2148","G0215","G0215_08","inactive",43,39,55,40,35,39,46,39
"2149","G0215","G0215_09","inactive",95,115,120,111,59,92,79,124
"2150","G0215","G0215_10","inactive",92,80,90,120,66,51,78,138
"2151","G0216","G0216_01","increasing",112,85,105,86,84,93,117,131
"2152","G0216","G0216_02","increasing",15,12,14,18,14,38,16,42
"2153","G0216","G0216_03","increasing",38,45,33,46,43,69,44,99
"2154","G0216","G0216_04","increasing",10,14,17,24,30,25,35,55
"2155","G0216","G0216_05","increasing",87,60,67,72,103,73,71,168
"2156","G0216","G0216_06","increasing",16,34,35,25,14,37,47,39
"2157","G0216","G0216_07","increasing",43,23,12,17,48,27,14,24
"2158","G0216","G0216_08","increasing",19,19,13,11,20,25,14,19
"2159","G0216","G0216_09","increasing",83,102,41,66,70,117,69,105
"2160","G0216","G0216_10","increasing",121,131,130,102,110,127,162,171
"2161","G0217","G0217_01","inactive",116,69,92,83,99,54,80,85
"2162","G0217","G0217_02","inactive",24,19,6,15,22,11,7,9
"2163","G0217","G0217_03","inactive",75,70,110,71,46,79,85,103
"2164","G0217","G0217_04","inactive",23,7,17,29,14,10,18,38
"2165","G0217","G0217_05","inactive",38,32,50,45,26,35,51,50
"2166","G0217","G0217_06","inactive",168,168,184,203,128,138,170,230
"2167","G0217","G0217_07","inactive",7,36,12,48,13,46,24,59
"2168","G0217","G0217_08","inactive",42,40,39,30,27,34,31,41
"2169","G0217","G0217_09","inactive",148,89,152,130,107,78,114,160
"2170","G0217","G0217_10","inactive",115,72,93,81,90,80,75,94
"2171","G0218","G0218_01","inactive",41,42,28,45,30,18,19,57
"2172","G0218","G0218_02","inactive",11,0,23,13,8,0,19,9
"2173","G0218","G0218_03","inactive",47,33,30,17,28,22,17,29
"2174","G0218","G0218_04","inactive",19,28,70,46,18,34,63,47
"2175","G0218","G0218_05","inactive",110,89,109,92,90,87,86,101
"2176","G0218","G0218_06","inactive",52,33,60,39,43,36,50,61
"2177","G0218","G0218_07","inactive",12,18,11,24,16,13,13,36
"2178","G0218","G0218_08","inactive",85,67,39,63,42,49,33,92
"2179","G0218","G0218_09","inactive",53,104,66,83,34,108,67,118
"2180","G0218","G0218_10","inactive",14,7,33,9,11,6,15,14
"2181","G0219","G0219_01","increasing",47,33,45,54,57,59,64,103
"2182","G0219","G0219_02","increasing",129,89,109,100,123,119,121,170
"2183","G0219","G0219_03","increasing",54,46,67,67,65,80,63,119
"2184","G0219","G0219_04","increasing",0,0,3,2,0,5,9,5
"2185","G0219","G0219_05","increasing",45,42,34,43,58,77,44,53
"2186","G0219","G0219_06","increasing",47,57,42,28,36,40,30,53
"2187","G0219","G0219_07","increasing",87,91,66,67,69,112,77,143
"2188","G0219","G0219_08","increasing",26,18,38,26,30,20,49,48
"2189","G0219","G0219_09","increasing",36,39,26,53,17,66,36,69
"2190","G0219","G0219_10","increasing",31,42,5,24,36,50,14,55
"2191","G0220","G0220_01","inactive",41,58,32,29,24,49,33,23
"2192","G0220","G0220_02","inactive",88,103,84,104,58,81,79,125
"2193","G0220","G0220_03","inactive",22,9,3,9,15,4,5,14
"2194","G0220","G0220_04","inactive",36,20,18,40,21,20,8,59
"2195","G0220","G0220_05","inactive",94,78,81,72,52,66,70,75
"2196","G0220","G0220_06","inactive",140,107,94,100,80,119,77,130
"2197","G0220","G0220_07","inactive",62,28,42,69,46,20,42,63
"2198","G0220","G0220_08","inactive",35,17,10,17,24,23,16,17
"2199","G0220","G0220_09","inactive",9,16,28,24,15,7,16,31
"2200","G0220","G0220_10","inactive",74,46,34,39,40,39,39,24
"2201","G0221","G0221_01","inactive",8,21,8,24,7,19,10,24
"2202","G0221","G0221_02","inactive",54,39,41,60,43,24,31,63
"2203","G0221","G0221_03","inactive",193,142,168,153,117,121,147,152
"2204","G0221","G0221_04","inactive",24,28,47,8,13,19,33,13
"2205","G0221","G0221_05","inactive",65,24,38,50,40,21,41,58
"2206","G0221","G0221_06","inactive",43,32,36,64,31,49,34,52
"2207","G0221","G0221_07","inactive",39,28,34,41,18,21,17,47
"2208","G0221","G0221_08","inactive",53,29,23,20,35,16,21,39
"2209","G0221","G0221_09","inactive",32,15,41,19,17,21,32,31
"2210","G0221","G0221_10","inactive",67,103,63,71,49,69,43,91
"2211","G0222","G0222_01","increasing",34,27,53,39,59,33,73,89
"2212","G0222","G0222_02","increasing",27,22,22,17,49,26,30,36
"2213","G0222","G0222_03","increasing",48,48,34,49,66,79,65,111
"2214","G0222","G0222_04","increasing",24,17,21,12,31,20,39,36
"2215","G0222","G0222_05","increasing",11,7,14,16,11,7,19,25
"2216","G0222","G0222_06","increasing",13,4,24,8,16,13,31,15
"2217","G0222","G0222_07","increasing",7,4,9,3,10,4,9,8
"2218","G0222","G0222_08","increasing",86,26,41,48,80,70,84,142
"2219","G0222","G0222_09","increasing",36,19,30,21,38,38,57,64
"2220","G0222","G0222_10","increasing",11,3,12,6,22,12,16,40
"2221","G0223","G0223_01","inactive",51,37,47,27,35,48,30,21
"2222","G0223","G0223_02","inactive",62,41,51,43,36,27,47,68
"2223","G0223","G0223_03","inactive",17,23,32,26,12,14,30,24
"2224","G0223","G0223_04","inactive",108,47,69,85,52,49,53,97
"2225","G0223","G0223_05","inactive",48,51,28,26,22,28,32,28
"2226","G0223","G0223_06","inactive",75,59,49,106,75,54,51,121
"2227","G0223","G0223_07","inactive",78,71,55,76,53,66,37,98
"2228","G0223","G0223_08","inactive",43,59,67,96,52,47,65,101
"2229","G0223","G0223_09","inactive",20,19,19,39,8,34,33,34
"2230","G0223","G0223_10","inactive",41,42,27,24,36,45,24,34
"2231","G0224","G0224_01","inactive",26,21,19,20,11,26,34,37
"2232","G0224","G0224_02","inactive",57,64,47,37,38,74,63,51
"2233","G0224","G0224_03","inactive",11,1,1,2,10,1,1,9
"2234","G0224","G0224_04","inactive",98,98,94,105,63,80,64,109
"2235","G0224","G0224_05","inactive",27,19,20,14,31,8,25,22
"2236","G0224","G0224_06","inactive",40,52,25,33,33,42,16,31
"2237","G0224","G0224_07","inactive",46,59,29,26,31,57,22,32
"2238","G0224","G0224_08","inactive",16,26,22,39,8,17,25,57
"2239","G0224","G0224_09","inactive",34,23,26,24,12,16,24,28
"2240","G0224","G0224_10","inactive",38,22,48,37,28,42,34,48
"2241","G0225","G0225_01","inactive",13,8,23,10,16,12,22,22
"2242","G0225","G0225_02","inactive",37,37,29,31,22,25,41,40
"2243","G0225","G0225_03","inactive",32,18,48,30,15,22,27,31
"2244","G0225","G0225_04","inactive",47,32,36,37,28,39,22,41
"2245","G0225","G0225_05","inactive",33,56,17,47,23,29,13,44
"2246","G0225","G0225_06","inactive",15,2,7,22,6,3,6,15
"2247","G0225","G0225_07","inactive",19,14,6,20,9,18,3,21
"2248","G0225","G0225_08","inactive",75,51,53,63,47,46,48,86
"2249","G0225","G0225_09","inactive",26,22,12,21,19,20,10,19
"2250","G0225","G0225_10","inactive",50,36,36,24,41,44,35,28
"2251","G0226","G0226_01","inactive",88,41,38,50,60,34,44,62
"2252","G0226","G0226_02","inactive",19,18,12,19,6,17,16,12
"2253","G0226","G0226_03","inactive",31,37,17,29,28,44,14,38
"2254","G0226","G0226_04","inactive",9,9,12,14,10,8,15,7
"2255","G0226","G0226_05","inactive",40,39,38,46,35,47,33,51
"2256","G0226","G0226_06","inactive",118,131,158,110,103,109,118,142
"2257","G0226","G0226_07","inactive",45,73,62,52,37,54,44,73
"2258","G0226","G0226_08","inactive",46,58,23,45,43,54,23,46
"2259","G0226","G0226_09","inactive",68,74,60,107,69,55,52,141
"2260","G0226","G0226_10","inactive",46,22,17,23,28,19,11,12
"2261","G0227","G0227_01","inactive",58,57,54,68,53,42,64,77
"2262","G0227","G0227_02","inactive",130,97,118,118,82,83,97,140
"2263","G0227","G0227_03","inactive",59,115,127,85,53,117,87,90
"2264","G0227","G0227_04","inactive",96,78,68,87,85,87,72,107
"2265","G0227","G0227_05","inactive",32,32,15,15,23,28,18,12
"2266","G0227","G0227_06","inactive",49,19,40,40,30,21,36,35
"2267","G0227","G0227_07","inactive",130,114,83,111,87,72,87,126
"2268","G0227","G0227_08","inactive",24,8,24,12,17,5,21,11
"2269","G0227","G0227_09","inactive",13,21,21,14,4,10,19,29
"2270","G0227","G0227_10","inactive",78,58,72,74,47,63,52,105
"2271","G0228","G0228_01","inactive",50,60,51,68,36,70,35,80
"2272","G0228","G0228_02","inactive",38,30,17,41,29,27,19,40
"2273","G0228","G0228_03","inactive",11,13,2,16,13,15,4,16
"2274","G0228","G0228_04","inactive",53,42,27,20,28,43,26,21
"2275","G0228","G0228_05","inactive",29,15,23,22,19,11,25,23
"2276","G0228","G0228_06","inactive",86,82,63,72,81,65,63,93
"2277","G0228","G0228_07","inactive",28,36,34,29,22,39,26,36
"2278","G0228","G0228_08","inactive",28,12,13,24,18,14,17,42
"2279","G0228","G0228_09","inactive",16,8,5,17,11,7,9,12
"2280","G0228","G0228_10","inactive",46,62,47,77,25,61,18,84
"2281","G0229","G0229_01","decreasing",28,28,44,21,10,17,25,21
"2282","G0229","G0229_02","decreasing",150,57,70,111,76,44,34,87
"2283","G0229","G0229_03","decreasing",96,63,72,58,33,33,40,39
"2284","G0229","G0229_04","decreasing",135,96,117,121,89,80,94,81
"2285","G0229","G0229_05","decreasing",44,62,56,46,31,32,27,52
"2286","G0229","G0229_06","decreasing",40,41,32,30,18,29,14,28
"2287","G0229","G0229_07","decreasing",31,26,21,35,14,16,16,25
"2288","G0229","G0229_08","decreasing",10,17,19,14,10,6,5,19
"2289","G0229","G0229_09","decreasing",103,44,112,80,60,35,68,92
"2290","G0229","G0229_10","decreasing",71,40,40,36,32,31,17,37
"2291","G0230","G0230_01","inactive",28,26,15,27,38,27,12,28
"2292","G0230","G0230_02","inactive",9,19,21,24,6,15,18,36
"2293","G0230","G0230_03","inactive",38,28,21,46,36,16,16,43
"2294","G0230","G0230_04","inactive",28,21,14,56,30,34,13,53
"2295","G0230","G0230_05","inactive",107,131,117,82,96,133,101,93
"2296","G0230","G0230_06","inactive",39,32,24,37,42,17,29,45
"2297","G0230","G0230_07","inactive",63,39,58,76,65,33,48,78
"2298","G0230","G0230_08","inactive",18,15,16,48,20,8,12,58
"2299","G0230","G0230_09","inactive",63,47,46,50,63,48,31,65
"2300","G0230","G0230_10","inactive",17,26,28,23,17,14,14,41
"2301","G0231","G0231_01","inactive",59,38,45,67,43,37,39,70
"2302","G0231","G0231_02","inactive",27,40,14,30,13,21,9,16
"2303","G0231","G0231_03","inactive",43,35,42,42,31,29,28,37
"2304","G0231","G0231_04","inactive",48,19,33,48,46,28,36,55
"2305","G0231","G0231_05","inactive",19,45,21,27,14,32,25,38
"2306","G0231","G0231_06","inactive",21,28,34,29,17,26,27,34
"2307","G0231","G0231_07","inactive",143,140,71,104,74,99,68,118
"2308","G0231","G0231_08","inactive",20,17,30,17,15,14,23,20
"2309","G0231","G0231_09","inactive",124,68,111,81,77,73,92,126
"2310","G0231","G0231_10","inactive",37,35,50,35,30,32,49,36
"2311","G0232","G0232_01","inactive",42,27,30,30,35,29,29,55
"2312","G0232","G0232_02","inactive",168,147,117,148,142,123,137,182
"2313","G0232","G0232_03","inactive",119,51,85,63,72,45,68,87
"2314","G0232","G0232_04","inactive",5,9,3,8,5,5,1,7
"2315","G0232","G0232_05","inactive",176,113,136,130,133,112,129,161
"2316","G0232","G0232_06","inactive",72,54,72,107,50,54,45,101
"2317","G0232","G0232_07","inactive",106,101,100,113,70,96,79,155
"2318","G0232","G0232_08","inactive",51,38,35,50,55,46,38,48
"2319","G0232","G0232_09","inactive",85,53,82,99,47,40,79,104
"2320","G0232","G0232_10","inactive",22,4,19,14,14,1,14,18
"2321","G0233","G0233_01","inactive",88,79,70,75,52,63,55,102
"2322","G0233","G0233_02","inactive",38,17,38,56,33,15,19,70
"2323","G0233","G0233_03","inactive",50,31,38,72,15,43,29,92
"2324","G0233","G0233_04","inactive",54,57,59,58,45,61,49,62
"2325","G0233","G0233_05","inactive",29,26,44,53,13,12,38,50
"2326","G0233","G0233_06","inactive",47,32,37,48,27,27,29,38
"2327","G0233","G0233_07","inactive",38,25,22,35,22,37,17,29
"2328","G0233","G0233_08","inactive",74,73,57,81,53,69,40,91
"2329","G0233","G0233_09","inactive",40,44,37,47,20,31,40,43
"2330","G0233","G0233_10","inactive",17,19,13,9,12,17,12,6
"2331","G0234","G0234_01","inactive",161,110,172,115,118,98,148,166
"2332","G0234","G0234_02","inactive",54,45,60,21,44,49,55,54
"2333","G0234","G0234_03","inactive",19,21,15,28,9,26,12,27
"2334","G0234","G0234_04","inactive",25,11,14,23,11,13,10,19
"2335","G0234","G0234_05","inactive",19,20,23,22,21,17,20,22
"2336","G0234","G0234_06","inactive",25,9,19,17,10,7,18,16
"2337","G0234","G0234_07","inactive",48,46,29,52,43,37,18,54
"2338","G0234","G0234_08","inactive",142,140,164,174,119,135,148,195
"2339","G0234","G0234_09","inactive",20,18,21,24,19,21,22,36
"2340","G0234","G0234_10","inactive",5,6,2,4,9,2,2,3
"2341","G0235","G0235_01","inactive",57,47,36,50,29,22,32,53
"2342","G0235","G0235_02","inactive",11,10,18,29,18,16,19,34
"2343","G0235","G0235_03","inactive",88,55,94,85,78,50,78,121
"2344","G0235","G0235_04","inactive",47,17,29,25,21,11,33,15
"2345","G0235","G0235_05","inactive",75,65,75,87,58,55,33,108
"2346","G0235","G0235_06","inactive",63,38,76,79,34,39,49,76
"2347","G0235","G0235_07","inactive",96,41,49,45,52,35,30,59
"2348","G0235","G0235_08","inactive",37,48,52,36,22,38,43,53
"2349","G0235","G0235_09","inactive",36,31,51,33,20,24,45,40
"2350","G0235","G0235_10","inactive",82,86,95,160,57,93,87,153
"2351","G0236","G0236_01","inactive",54,54,36,59,26,36,53,53
"2352","G0236","G0236_02","inactive",74,53,83,56,47,51,65,74
"2353","G0236","G0236_03","inactive",6,11,22,19,4,14,18,7
"2354","G0236","G0236_04","inactive",77,13,52,50,59,22,36,68
"2355","G0236","G0236_05","inactive",45,24,29,36,31,33,32,53
"2356","G0236","G0236_06","inactive",61,57,80,95,41,50,73,99
"2357","G0236","G0236_07","inactive",84,95,31,68,65,68,52,93
"2358","G0236","G0236_08","inactive",51,27,25,42,34,27,26,36
"2359","G0236","G0236_09","inactive",93,69,101,65,90,69,90,70
"2360","G0236","G0236_10","inactive",4,7,15,12,1,10,17,11
"2361","G0237","G0237_01","inactive",22,43,34,29,15,41,31,38
"2362","G0237","G0237_02","inactive",27,33,21,21,22,19,17,16
"2363","G0237","G0237_03","inactive",23,17,57,42,15,18,33,66
"2364","G0237","G0237_04","inactive",51,36,17,27,39,28,25,34
"2365","G0237","G0237_05","inactive",81,71,55,108,62,63,42,131
"2366","G0237","G0237_06","inactive",24,16,22,26,14,21,19,25
"2367","G0237","G0237_07","inactive",41,43,47,56,24,45,48,62
"2368","G0237","G0237_08","inactive",73,70,53,82,57,69,47,114
"2369","G0237","G0237_09","inactive",45,53,53,70,37,45,41,105
"2370","G0237","G0237_10","inactive",36,24,27,39,47,35,20,44
"2371","G0238","G0238_01","inactive",186,170,148,189,137,125,134,197
"2372","G0238","G0238_02","inactive",43,26,39,22,36,29,33,34
"2373","G0238","G0238_03","inactive",46,18,16,18,21,22,13,31
"2374","G0238","G0238_04","inactive",143,149,123,159,126,103,106,186
"2375","G0238","G0238_05","inactive",45,17,32,37,54,32,19,62
"2376","G0238","G0238_06","inactive",68,44,60,59,42,34,56,92
"2377","G0238","G0238_07","inactive",30,43,19,33,16,30,14,31
"2378","G0238","G0238_08","inactive",179,188,162,160,151,156,175,192
"2379","G0238","G0238_09","inactive",35,16,25,25,32,18,23,30
"2380","G0238","G0238_10","inactive",38,45,42,28,30,50,37,22
"2381","G0239","G0239_01","inactive",16,15,13,19,8,17,5,19
"2382","G0239","G0239_02","inactive",22,13,8,25,20,11,5,21
