"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1362","G0137","G0137_02","inactive",703,1077,633,978,778,1075,716,854
"1363","G0137","G0137_03","inactive",625,541,645,374,762,517,551,335
"1364","G0137","G0137_04","inactive",625,470,642,402,631,467,672,500
"1365","G0137","G0137_05","inactive",1049,1716,1247,1285,1495,1552,1467,1315
"1366","G0137","G0137_06","inactive",985,1172,859,1291,948,1187,812,1167
"1367","G0137","G0137_07","inactive",829,487,680,551,1088,423,513,433
"1368","G0137","G0137_08","inactive",555,554,767,513,612,588,647,491
"1369","G0137","G0137_09","inactive",344,347,106,231,543,353,90,206
"1370","G0137","G0137_10","inactive",858,1553,1224,1239,950,1371,1320,1089
"1371","G0138","G0138_01","inactive",1447,1801,1339,1750,1561,1817,1321,1729
"1372","G0138","G0138_02","inactive",415,780,815,516,451,841,788,636
"1373","G0138","G0138_03","inactive",611,595,341,577,567,575,283,621
"1374","G0138","G0138_04","inactive",1884,1789,1849,1688,2062,1962,1853,1844
"1375","G0138","G0138_05","inactive",1050,1282,536,1029,1282,1292,562,870
"1376","G0138","G0138_06","inactive",1138,1122,1486,675,1410,970,1566,645
"1377","G0138","G0138_07","inactive",164,375,231,163,135,364,172,197
"1378","G0138","G0138_08","inactive",156,188,280,237,175,248,255,276
"1379","G0138","G0138_09","inactive",1268,996,1153,1607,1509,990,1016,1477
"1380","G0138","G0138_10","inactive",2358,2633,3366,2578,2404,2663,3381,2654
"1381","G0139","G0139_01","inactive",318,534,429,378,400,507,352,400
"1382","G0139","G0139_02","inactive",631,576,827,750,681,551,786,825
"1383","G0139","G0139_03","inactive",283,174,141,134,248,215,135,158
"1384","G0139","G0139_04","inactive",474,647,760,885,576,644,803,911
"1385","G0139","G0139_05","inactive",1678,1470,1761,1384,1952,1367,1474,1289
"1386","G0139","G0139_06","inactive",254,340,487,179,346,358,462,203
"1387","G0139","G0139_07","inactive",418,620,445,873,494,515,492,909
"1388","G0139","G0139_08","inactive",392,666,451,807,455,765,543,806
"1389","G0139","G0139_09","inactive",1034,1591,1497,1761,1210,2040,1492,1554
"1390","G0139","G0139_10","inactive",814,869,1165,783,900,848,938,731
"1391","G0140","G0140_01","inactive",584,662,404,817,677,844,336,694
"1392","G0140","G0140_02","inactive",738,784,804,539,761,772,880,490
"1393","G0140","G0140_03","inactive",1655,1256,2023,1195,1958,1543,1814,1300
"1394","G0140","G0140_04","inactive",465,638,730,1061,437,930,757,1196
"1395","G0140","G0140_05","inactive",77,294,188,147,104,239,119,178
"1396","G0140","G0140_06","inactive",1679,1729,2059,1537,1881,1848,1967,1421
"1397","G0140","G0140_07","inactive",6727,5660,6696,6291,7448,5735,6044,5896
"1398","G0140","G0140_08","inactive",1082,1478,1841,1038,1041,1417,1954,888
"1399","G0140","G0140_09","inactive",1716,1865,1389,1318,1946,2000,1308,1326
"1400","G0140","G0140_10","inactive",752,1356,777,1473,902,1535,859,1321
"1401","G0141","G0141_01","inactive",163,274,265,55,204,334,308,51
"1402","G0141","G0141_02","inactive",1065,1097,612,857,1128,1223,517,929
"1403","G0141","G0141_03","inactive",404,389,670,307,582,436,592,335
"1404","G0141","G0141_04","inactive",1177,1041,1043,867,1093,1066,902,903
"1405","G0141","G0141_05","inactive",1558,1872,1498,2277,1532,1923,1589,2131
"1406","G0141","G0141_06","inactive",419,164,162,398,435,129,223,438
"1407","G0141","G0141_07","inactive",609,833,936,823,540,844,744,800
"1408","G0141","G0141_08","inactive",2046,1534,2073,2576,2278,1634,1930,2500
"1409","G0141","G0141_09","inactive",964,887,966,1349,1323,933,960,1369
"1410","G0141","G0141_10","inactive",501,60,323,149,585,73,258,221
"1411","G0142","G0142_01","inactive",1913,2278,2299,2128,2058,2406,2374,2112
"1412","G0142","G0142_02","inactive",664,1059,1000,1186,694,1122,904,1083
"1413","G0142","G0142_03","inactive",1054,1143,929,634,1167,1240,848,621
"1414","G0142","G0142_04","inactive",210,452,578,408,189,368,468,451
"1415","G0142","G0142_05","inactive",1109,1097,858,834,1246,1074,971,1023
"1416","G0142","G0142_06","inactive",564,260,773,561,693,255,637,472
"1417","G0142","G0142_07","inactive",511,592,1160,871,604,624,1108,768
"1418","G0142","G0142_08","inactive",349,277,483,274,466,250,466,331
"1419","G0142","G0142_09","inactive",401,732,771,428,642,820,710,591
"1420","G0142","G0142_10","inactive",920,468,1038,1478,875,439,958,1284
"1421","G0143","G0143_01","inactive",354,212,423,296,439,188,343,233
"1422","G0143","G0143_02","inactive",977,1203,973,1162,1139,1143,965,928
"1423","G0143","G0143_03","inactive",488,436,128,305,562,375,191,389
"1424","G0143","G0143_04","inactive",1230,1226,1696,1465,1499,1646,1624,1584
"1425","G0143","G0143_05","inactive",1021,866,775,1324,1391,1038,744,1310
"1426","G0143","G0143_06","inactive",791,764,715,1142,956,779,539,1186
"1427","G0143","G0143_07","inactive",1507,1968,1657,1577,1428,2098,1641,1889
"1428","G0143","G0143_08","inactive",519,209,501,445,566,219,359,374
"1429","G0143","G0143_09","inactive",1847,1688,1793,1587,1928,1686,1548,1731
"1430","G0143","G0143_10","inactive",1627,985,1044,638,1878,1022,823,743
"1431","G0144","G0144_01","inactive",75,61,199,0,87,66,225,0
"1432","G0144","G0144_02","inactive",669,450,518,382,738,407,440,381
"1433","G0144","G0144_03","inactive",2339,1724,1663,2186,2293,1730,1518,2321
"1434","G0144","G0144_04","inactive",307,300,606,555,299,311,561,497
"1435","G0144","G0144_05","inactive",214,366,247,333,266,360,198,254
"1436","G0144","G0144_06","inactive",611,1012,1032,774,812,1077,1052,746
"1437","G0144","G0144_07","inactive",1981,1655,1601,2071,2227,1445,1517,2009
"1438","G0144","G0144_08","inactive",618,751,405,637,625,713,349,629
"1439","G0144","G0144_09","inactive",300,188,174,420,264,126,148,355
"1440","G0144","G0144_10","inactive",1114,1444,1338,1239,1351,1517,1147,1537
"1441","G0145","G0145_01","inactive",3480,2595,3378,3250,3775,2534,3070,2946
"1442","G0145","G0145_02","inactive",579,1014,1101,655,629,1001,1109,482
"1443","G0145","G0145_03","inactive",259,593,655,410,243,508,573,327
"1444","G0145","G0145_04","inactive",194,230,178,377,213,171,115,371
"1445","G0145","G0145_05","inactive",525,354,687,363,604,376,568,409
"1446","G0145","G0145_06","inactive",713,990,665,496,777,922,605,484
"1447","G0145","G0145_07","inactive",1122,1188,1153,951,1342,1235,1335,907
"1448","G0145","G0145_08","inactive",568,794,893,941,692,960,801,1075
"1449","G0145","G0145_09","inactive",470,381,331,456,551,454,383,584
"1450","G0145","G0145_10","inactive",710,347,712,463,654,293,691,385
"1451","G0146","G0146_01","decreasing",789,609,638,356,851,450,463,376
"1452","G0146","G0146_02","decreasing",805,699,1002,1226,663,619,858,1011
"1453","G0146","G0146_03","decreasing",2686,3538,2752,2551,2492,2928,2050,2236
"1454","G0146","G0146_04","decreasing",875,727,857,373,828,633,690,278
"1455","G0146","G0146_05","decreasing",539,644,573,497,525,616,455,510
"1456","G0146","G0146_06","decreasing",1062,1078,1258,2002,1065,967,948,1520
"1457","G0146","G0146_07","decreasing",1051,1510,1275,1124,1067,1237,1018,948
"1458","G0146","G0146_08","decreasing",2184,2067,1273,2232,1849,1746,991,1809
"1459","G0146","G0146_09","decreasing",211,190,538,161,253,211,469,129
"1460","G0146","G0146_10","decreasing",859,749,845,629,780,613,535,511
"1461","G0147","G0147_01","inactive",595,204,187,637,656,175,181,684
"1462","G0147","G0147_02","inactive",291,141,201,231,398,170,172,278
"1463","G0147","G0147_03","inactive",613,437,843,724,746,466,708,680
"1464","G0147","G0147_04","inactive",168,151,211,126,222,223,203,96
"1465","G0147","G0147_05","inactive",1184,1383,1590,1533,1390,1397,1398,1385
"1466","G0147","G0147_06","inactive",2180,2859,2258,1562,2461,2856,1930,1564
"1467","G0147","G0147_07","inactive",165,114,50,39,144,58,77,25
"1468","G0147","G0147_08","inactive",595,680,727,643,561,546,571,581
"1469","G0147","G0147_09","inactive",205,84,175,252,186,59,97,272
"1470","G0147","G0147_10","inactive",528,1010,1259,650,598,946,1220,782
"1471","G0148","G0148_01","inactive",252,494,234,520,285,393,183,576
"1472","G0148","G0148_02","inactive",373,195,476,615,372,266,486,557
"1473","G0148","G0148_03","inactive",1876,1409,1077,1815,2002,1541,977,1839
"1474","G0148","G0148_04","inactive",1732,1782,1604,1898,1758,1984,1544,1742
"1475","G0148","G0148_05","inactive",6105,5415,7165,5830,6962,5475,6299,5744
"1476","G0148","G0148_06","inactive",402,424,269,468,469,371,235,514
"1477","G0148","G0148_07","inactive",1809,2258,2058,2028,2177,2155,1869,1962
"1478","G0148","G0148_08","inactive",1079,1528,1388,1103,1262,1502,1298,1193
"1479","G0148","G0148_09","inactive",492,271,244,403,445,265,224,357
"1480","G0148","G0148_10","inactive",490,257,442,292,614,245,399,249
"1481","G0149","G0149_01","inactive",204,504,813,669,275,505,728,677
"1482","G0149","G0149_02","inactive",1992,1839,2011,1715,2266,1888,1807,1541
"1483","G0149","G0149_03","inactive",447,424,594,858,521,467,581,788
"1484","G0149","G0149_04","inactive",847,621,805,680,772,728,717,682
"1485","G0149","G0149_05","inactive",1684,1321,1506,1369,2088,1462,1375,1301
"1486","G0149","G0149_06","inactive",1124,1136,1080,1310,1275,1117,1183,1165
"1487","G0149","G0149_07","inactive",286,566,370,245,320,583,362,304
"1488","G0149","G0149_08","inactive",5203,6850,6192,6242,5947,7304,5772,6330
"1489","G0149","G0149_09","inactive",782,419,729,904,868,359,704,833
"1490","G0149","G0149_10","inactive",1077,760,708,574,1189,833,692,550
"1491","G0150","G0150_01","inactive",1804,2016,2094,1969,2056,2048,2004,1840
"1492","G0150","G0150_02","inactive",438,628,622,1038,473,535,520,1084
"1493","G0150","G0150_03","inactive",984,828,710,1223,983,804,710,1004
"1494","G0150","G0150_04","inactive",635,599,657,775,680,785,564,810
"1495","G0150","G0150_05","inactive",752,390,963,1040,873,383,892,993
"1496","G0150","G0150_06","inactive",1442,1186,1059,1100,1477,1430,851,1067
"1497","G0150","G0150_07","inactive",383,262,226,535,504,195,226,533
"1498","G0150","G0150_08","inactive",345,260,225,330,409,252,198,292
"1499","G0150","G0150_09","inactive",630,1079,1301,783,617,1054,1185,703
"1500","G0150","G0150_10","inactive",905,1629,2131,1682,974,1590,2085,1836
"1501","G0151","G0151_01","negcontrol",655,455,740,191,799,512,653,283
"1502","G0151","G0151_02","negcontrol",3260,3269,3902,3023,3561,3379,3798,2967
"1503","G0151","G0151_03","negcontrol",317,700,423,537,268,687,389,500
"1504","G0151","G0151_04","negcontrol",463,389,275,217,358,447,267,167
"1505","G0151","G0151_05","negcontrol",1314,1325,1529,800,1476,1237,1499,701
"1506","G0151","G0151_06","negcontrol",652,665,392,368,604,648,476,388
"1507","G0151","G0151_07","negcontrol",356,345,193,275,378,371,141,290
"1508","G0151","G0151_08","negcontrol",506,640,611,435,643,530,558,441
"1509","G0151","G0151_09","negcontrol",740,569,908,428,962,598,841,462
"1510","G0151","G0151_10","negcontrol",301,560,310,514,316,556,365,541
"1511","G0152","G0152_01","decreasing",2004,2290,2878,2072,1572,1982,1869,1576
"1512","G0152","G0152_02","decreasing",393,407,341,328,496,382,343,345
"1513","G0152","G0152_03","decreasing",4637,4086,5185,4729,3908,3537,3797,3433
"1514","G0152","G0152_04","decreasing",246,418,620,307,270,390,395,212
"1515","G0152","G0152_05","decreasing",2206,2971,1962,2393,2079,2218,1379,1794
"1516","G0152","G0152_06","decreasing",1248,1387,1587,1105,997,1069,1150,868
"1517","G0152","G0152_07","decreasing",325,578,579,391,339,435,370,383
"1518","G0152","G0152_08","decreasing",762,1070,1379,1004,1064,1066,1317,920
"1519","G0152","G0152_09","decreasing",1715,2264,1838,1198,1632,1939,1470,982
"1520","G0152","G0152_10","decreasing",281,384,147,250,331,388,59,224
"1521","G0153","G0153_01","inactive",303,194,289,442,349,239,307,404
"1522","G0153","G0153_02","inactive",731,861,620,1049,772,898,548,1075
"1523","G0153","G0153_03","inactive",2105,2686,2537,2037,2325,2485,2254,1983
"1524","G0153","G0153_04","inactive",934,1133,1472,1120,1118,1075,1395,1232
"1525","G0153","G0153_05","inactive",822,928,1651,870,891,1072,1602,916
"1526","G0153","G0153_06","inactive",279,603,728,714,330,702,681,661
"1527","G0153","G0153_07","inactive",1515,2250,2251,1796,1817,2386,1971,1872
"1528","G0153","G0153_08","inactive",451,796,253,441,545,871,296,452
"1529","G0153","G0153_09","inactive",928,974,651,534,1084,1126,590,660
"1530","G0153","G0153_10","inactive",1079,960,924,1243,1220,1129,929,1253
"1531","G0154","G0154_01","inactive",1378,1358,1977,1447,1715,1122,1870,1274
"1532","G0154","G0154_02","inactive",1179,1390,907,1115,1358,1125,886,1158
"1533","G0154","G0154_03","inactive",1069,991,1642,1099,1177,1060,1664,1038
"1534","G0154","G0154_04","inactive",814,271,1141,877,987,345,990,742
"1535","G0154","G0154_05","inactive",942,884,945,604,1154,900,892,601
"1536","G0154","G0154_06","inactive",1944,1998,2020,2122,1992,1882,2194,2340
"1537","G0154","G0154_07","inactive",131,242,296,295,113,183,213,206
"1538","G0154","G0154_08","inactive",617,409,355,577,806,453,404,401
"1539","G0154","G0154_09","inactive",1337,1454,1413,1662,1590,1450,1279,1606
"1540","G0154","G0154_10","inactive",288,306,218,339,367,292,240,344
"1541","G0155","G0155_01","inactive",3242,3228,2954,2867,3620,3190,2802,2907
"1542","G0155","G0155_02","inactive",1079,908,699,790,1107,747,695,897
"1543","G0155","G0155_03","inactive",704,651,430,640,837,739,482,686
"1544","G0155","G0155_04","inactive",1296,1352,1084,952,1572,1316,1096,981
"1545","G0155","G0155_05","inactive",928,427,712,666,1009,532,661,626
"1546","G0155","G0155_06","inactive",4436,4639,5567,5719,5363,4904,4949,5955
"1547","G0155","G0155_07","inactive",506,460,1089,713,612,457,1096,742
"1548","G0155","G0155_08","inactive",176,286,341,116,220,329,379,160
"1549","G0155","G0155_09","inactive",762,273,352,685,746,288,299,670
"1550","G0155","G0155_10","inactive",1014,859,851,1493,1015,816,841,1304
"1551","G0156","G0156_01","increasing",429,222,399,463,495,243,447,362
"1552","G0156","G0156_02","increasing",1434,992,1012,1098,1885,1246,1081,1367
"1553","G0156","G0156_03","increasing",534,274,535,238,794,564,470,331
"1554","G0156","G0156_04","increasing",1847,1632,1155,1192,1900,1621,1134,1207
"1555","G0156","G0156_05","increasing",639,927,734,396,908,940,785,375
"1556","G0156","G0156_06","increasing",1957,2118,2461,2169,2566,2744,2569,2568
"1557","G0156","G0156_07","increasing",382,373,232,360,434,484,202,329
"1558","G0156","G0156_08","increasing",390,352,301,337,367,412,232,286
"1559","G0156","G0156_09","increasing",595,349,729,646,706,420,761,598
"1560","G0156","G0156_10","increasing",777,593,659,1016,796,821,882,958
"1561","G0157","G0157_01","inactive",498,752,745,468,559,853,548,491
"1562","G0157","G0157_02","inactive",349,345,701,513,391,433,678,565
"1563","G0157","G0157_03","inactive",143,101,213,220,153,105,280,182
"1564","G0157","G0157_04","inactive",1347,673,965,1115,1447,695,973,981
"1565","G0157","G0157_05","inactive",1179,1730,1469,1063,1157,1808,1311,1268
"1566","G0157","G0157_06","inactive",276,91,120,101,341,124,64,76
"1567","G0157","G0157_07","inactive",470,358,410,831,525,316,324,696
"1568","G0157","G0157_08","inactive",1205,858,1635,867,1124,761,1614,902
"1569","G0157","G0157_09","inactive",162,286,141,45,146,294,180,57
"1570","G0157","G0157_10","inactive",2135,1510,1834,1544,2518,1463,1822,1553
"1571","G0158","G0158_01","inactive",730,630,874,558,820,627,872,645
"1572","G0158","G0158_02","inactive",1573,1824,1684,2020,1934,1614,1703,1880
"1573","G0158","G0158_03","inactive",303,48,379,122,362,27,350,89
"1574","G0158","G0158_04","inactive",347,501,563,213,375,526,436,195
"1575","G0158","G0158_05","inactive",131,308,27,522,106,337,31,448
"1576","G0158","G0158_06","inactive",1679,2034,1908,1596,1924,2239,1941,1638
"1577","G0158","G0158_07","inactive",290,490,612,629,383,445,619,526
"1578","G0158","G0158_08","inactive",1721,1983,2241,2493,1940,2085,2175,2420
"1579","G0158","G0158_09","inactive",635,566,716,1254,785,604,597,1089
"1580","G0158","G0158_10","inactive",498,478,221,379,555,433,152,338
"1581","G0159","G0159_01","increasing",742,923,783,1005,1160,1241,959,1233
"1582","G0159","G0159_02","increasing",400,673,357,648,658,928,510,717
"1583","G0159","G0159_03","increasing",945,1272,1303,1326,1681,1612,1698,1517
"1584","G0159","G0159_04","increasing",1414,1074,1526,1269,2089,1692,1820,1503
"1585","G0159","G0159_05","increasing",486,550,393,507,870,612,435,554
"1586","G0159","G0159_06","increasing",815,701,888,756,1145,853,1012,923
"1587","G0159","G0159_07","increasing",1194,1603,1417,1873,1621,2334,1583,2260
"1588","G0159","G0159_08","increasing",341,584,731,900,664,699,1013,1064
"1589","G0159","G0159_09","increasing",1007,820,1103,1217,1404,945,1387,1675
"1590","G0159","G0159_10","increasing",1879,2319,1791,2340,2541,2972,2101,2751
"1591","G0160","G0160_01","inactive",3240,2016,3592,2667,3733,1999,3484,3062
"1592","G0160","G0160_02","inactive",1164,760,1007,1068,1249,866,1063,1121
"1593","G0160","G0160_03","inactive",1565,2238,1922,1716,1706,2110,1877,1714
"1594","G0160","G0160_04","inactive",2562,2469,3088,2646,3181,2563,2888,2391
"1595","G0160","G0160_05","inactive",1459,1711,1423,1170,1751,1963,1426,1143
"1596","G0160","G0160_06","inactive",302,733,546,393,366,622,652,413
"1597","G0160","G0160_07","inactive",554,260,94,390,583,290,133,334
"1598","G0160","G0160_08","inactive",130,445,330,183,185,352,300,158
"1599","G0160","G0160_09","inactive",122,298,672,417,159,363,535,443
"1600","G0160","G0160_10","inactive",2075,1774,2603,2127,2405,1802,2286,2012
"1601","G0161","G0161_01","inactive",2096,2430,1896,2698,2362,2669,1959,2477
"1602","G0161","G0161_02","inactive",107,327,378,253,99,209,345,324
"1603","G0161","G0161_03","inactive",1238,2028,1373,2204,1498,2100,1302,2161
"1604","G0161","G0161_04","inactive",826,990,793,810,991,843,871,832
"1605","G0161","G0161_05","inactive",1982,1137,1129,1405,2186,1126,1046,1423
"1606","G0161","G0161_06","inactive",39,40,355,239,76,48,204,254
"1607","G0161","G0161_07","inactive",558,425,722,549,819,452,792,627
"1608","G0161","G0161_08","inactive",648,570,1018,650,667,798,927,597
