"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3296","G0330","G0330_06","decreasing",14,17,22,35,8,9,6,10
"3297","G0330","G0330_07","decreasing",22,19,42,14,25,14,9,9
"3298","G0330","G0330_08","decreasing",10,7,10,20,12,6,4,8
"3299","G0330","G0330_09","decreasing",0,1,10,2,1,1,1,0
"3300","G0330","G0330_10","decreasing",2,4,5,9,11,1,2,3
"3301","G0331","G0331_01","inactive",3,6,6,5,6,3,3,9
"3302","G0331","G0331_02","inactive",23,18,20,11,21,17,5,13
"3303","G0331","G0331_03","inactive",16,14,35,19,17,18,8,15
"3304","G0331","G0331_04","inactive",7,10,22,19,14,8,11,11
"3305","G0331","G0331_05","inactive",7,6,16,10,12,6,4,10
"3306","G0331","G0331_06","inactive",10,15,22,7,8,12,2,8
"3307","G0331","G0331_07","inactive",6,11,18,17,10,1,4,4
"3308","G0331","G0331_08","inactive",10,13,9,8,12,5,8,11
"3309","G0331","G0331_09","inactive",11,8,8,4,10,1,0,3
"3310","G0331","G0331_10","inactive",11,16,12,6,8,11,3,5
"3311","G0332","G0332_01","inactive",11,8,5,4,7,2,8,3
"3312","G0332","G0332_02","inactive",6,8,17,6,2,5,6,4
"3313","G0332","G0332_03","inactive",30,33,24,33,50,14,9,14
"3314","G0332","G0332_04","inactive",49,51,41,32,31,28,19,22
"3315","G0332","G0332_05","inactive",6,8,1,9,20,6,2,13
"3316","G0332","G0332_06","inactive",17,10,11,9,14,7,8,7
"3317","G0332","G0332_07","inactive",16,14,13,9,21,9,11,10
"3318","G0332","G0332_08","inactive",5,7,6,7,12,4,3,7
"3319","G0332","G0332_09","inactive",2,7,4,9,1,9,3,7
"3320","G0332","G0332_10","inactive",5,6,5,7,12,13,1,3
"3321","G0333","G0333_01","inactive",8,7,4,6,6,2,2,0
"3322","G0333","G0333_02","inactive",2,0,4,3,2,0,2,5
"3323","G0333","G0333_03","inactive",6,15,17,17,19,12,5,6
"3324","G0333","G0333_04","inactive",13,8,19,9,15,9,5,9
"3325","G0333","G0333_05","inactive",4,8,10,4,3,5,5,8
"3326","G0333","G0333_06","inactive",10,8,7,3,3,5,3,5
"3327","G0333","G0333_07","inactive",8,5,6,3,8,3,1,7
"3328","G0333","G0333_08","inactive",0,4,8,4,0,4,2,2
"3329","G0333","G0333_09","inactive",19,17,20,7,17,16,5,3
"3330","G0333","G0333_10","inactive",3,7,6,7,3,6,2,3
"3331","G0334","G0334_01","inactive",13,11,10,9,9,11,6,8
"3332","G0334","G0334_02","inactive",16,6,7,10,12,5,5,3
"3333","G0334","G0334_03","inactive",4,4,9,7,8,7,4,6
"3334","G0334","G0334_04","inactive",0,0,1,0,0,0,0,0
"3335","G0334","G0334_05","inactive",3,5,15,10,15,5,10,4
"3336","G0334","G0334_06","inactive",7,4,7,0,7,5,5,3
"3337","G0334","G0334_07","inactive",2,6,7,9,4,4,5,3
"3338","G0334","G0334_08","inactive",7,7,5,9,11,9,8,5
"3339","G0334","G0334_09","inactive",17,16,8,7,14,7,2,6
"3340","G0334","G0334_10","inactive",27,15,22,16,23,9,7,10
"3341","G0335","G0335_01","inactive",15,12,6,15,16,10,5,10
"3342","G0335","G0335_02","inactive",7,13,4,7,2,9,5,4
"3343","G0335","G0335_03","inactive",2,2,2,3,5,1,1,3
"3344","G0335","G0335_04","inactive",9,5,11,0,10,2,6,2
"3345","G0335","G0335_05","inactive",32,32,36,27,35,10,21,22
"3346","G0335","G0335_06","inactive",24,34,30,20,29,31,10,26
"3347","G0335","G0335_07","inactive",7,8,9,8,6,5,4,1
"3348","G0335","G0335_08","inactive",7,6,3,5,7,4,1,7
"3349","G0335","G0335_09","inactive",7,6,5,6,2,5,4,8
"3350","G0335","G0335_10","inactive",15,8,27,15,12,4,7,7
"3351","G0336","G0336_01","inactive",5,11,17,8,12,13,8,10
"3352","G0336","G0336_02","inactive",5,4,13,8,11,7,4,6
"3353","G0336","G0336_03","inactive",15,17,17,7,14,18,9,16
"3354","G0336","G0336_04","inactive",7,8,18,10,17,14,3,5
"3355","G0336","G0336_05","inactive",4,6,4,2,4,11,5,5
"3356","G0336","G0336_06","inactive",2,4,8,9,2,1,4,2
"3357","G0336","G0336_07","inactive",27,27,32,19,26,15,13,13
"3358","G0336","G0336_08","inactive",14,8,10,8,14,2,6,8
"3359","G0336","G0336_09","inactive",8,8,8,7,11,0,4,3
"3360","G0336","G0336_10","inactive",22,30,52,18,23,26,12,24
"3361","G0337","G0337_01","inactive",12,7,23,15,15,5,6,11
"3362","G0337","G0337_02","inactive",4,2,12,7,4,3,3,2
"3363","G0337","G0337_03","inactive",9,17,8,22,14,11,4,12
"3364","G0337","G0337_04","inactive",4,9,3,14,11,6,7,9
"3365","G0337","G0337_05","inactive",10,8,5,14,20,6,4,11
"3366","G0337","G0337_06","inactive",4,3,6,1,3,2,4,2
"3367","G0337","G0337_07","inactive",17,9,18,11,9,3,8,11
"3368","G0337","G0337_08","inactive",37,32,50,28,49,31,28,25
"3369","G0337","G0337_09","inactive",22,19,16,13,12,13,7,7
"3370","G0337","G0337_10","inactive",2,5,4,4,4,3,2,4
"3371","G0338","G0338_01","inactive",10,26,10,13,26,19,9,16
"3372","G0338","G0338_02","inactive",7,5,5,0,4,3,1,3
"3373","G0338","G0338_03","inactive",16,6,13,16,14,5,5,15
"3374","G0338","G0338_04","inactive",3,7,17,7,10,2,2,5
"3375","G0338","G0338_05","inactive",3,7,4,6,3,8,1,5
"3376","G0338","G0338_06","inactive",9,24,19,21,8,28,4,16
"3377","G0338","G0338_07","inactive",0,2,6,5,2,2,3,0
"3378","G0338","G0338_08","inactive",46,27,35,19,46,31,14,20
"3379","G0338","G0338_09","inactive",5,8,0,1,6,8,1,4
"3380","G0338","G0338_10","inactive",16,3,9,10,15,2,6,5
"3381","G0339","G0339_01","inactive",3,3,13,3,7,5,6,3
"3382","G0339","G0339_02","inactive",2,7,0,0,2,2,1,1
"3383","G0339","G0339_03","inactive",13,6,7,14,12,7,7,9
"3384","G0339","G0339_04","inactive",8,18,19,11,13,14,10,6
"3385","G0339","G0339_05","inactive",0,8,5,1,2,2,2,0
"3386","G0339","G0339_06","inactive",14,7,17,11,19,6,4,13
"3387","G0339","G0339_07","inactive",1,2,7,10,4,3,2,6
"3388","G0339","G0339_08","inactive",5,3,5,4,8,6,2,2
"3389","G0339","G0339_09","inactive",13,9,18,7,21,8,4,10
"3390","G0339","G0339_10","inactive",3,10,1,5,2,5,2,4
"3391","G0340","G0340_01","inactive",8,13,12,20,10,11,10,9
"3392","G0340","G0340_02","inactive",13,11,17,24,11,16,6,14
"3393","G0340","G0340_03","inactive",19,26,38,21,23,24,8,8
"3394","G0340","G0340_04","inactive",3,1,7,8,7,6,1,3
"3395","G0340","G0340_05","inactive",3,2,2,3,4,2,2,0
"3396","G0340","G0340_06","inactive",2,5,0,3,1,3,2,5
"3397","G0340","G0340_07","inactive",4,4,5,5,5,5,1,3
"3398","G0340","G0340_08","inactive",14,19,12,6,20,9,2,4
"3399","G0340","G0340_09","inactive",15,8,7,18,21,5,13,9
"3400","G0340","G0340_10","inactive",17,17,23,12,17,14,12,4
"3401","G0341","G0341_01","inactive",13,3,15,5,11,2,6,2
"3402","G0341","G0341_02","inactive",22,11,23,13,11,8,13,17
"3403","G0341","G0341_03","inactive",12,10,12,8,8,15,6,3
"3404","G0341","G0341_04","inactive",12,14,15,9,24,16,14,8
"3405","G0341","G0341_05","inactive",23,15,15,29,17,12,7,9
"3406","G0341","G0341_06","inactive",7,14,24,21,10,12,7,8
"3407","G0341","G0341_07","inactive",3,6,4,2,7,2,1,1
"3408","G0341","G0341_08","inactive",11,6,9,14,11,2,6,3
"3409","G0341","G0341_09","inactive",6,4,12,7,9,1,8,11
"3410","G0341","G0341_10","inactive",1,6,6,1,4,2,2,1
"3411","G0342","G0342_01","inactive",21,6,17,7,20,9,7,8
"3412","G0342","G0342_02","inactive",10,13,19,14,5,8,9,14
"3413","G0342","G0342_03","inactive",2,0,0,7,2,0,1,2
"3414","G0342","G0342_04","inactive",16,7,17,6,7,13,9,3
"3415","G0342","G0342_05","inactive",4,6,26,7,4,10,7,8
"3416","G0342","G0342_06","inactive",4,2,3,5,6,2,0,2
"3417","G0342","G0342_07","inactive",9,3,5,3,14,5,1,2
"3418","G0342","G0342_08","inactive",3,12,25,11,4,12,14,5
"3419","G0342","G0342_09","inactive",7,7,5,4,12,12,5,10
"3420","G0342","G0342_10","inactive",8,10,16,10,10,6,9,15
"3421","G0343","G0343_01","inactive",1,8,4,9,6,7,2,6
"3422","G0343","G0343_02","inactive",17,16,18,7,18,11,14,9
"3423","G0343","G0343_03","inactive",1,8,13,7,13,4,8,9
"3424","G0343","G0343_04","inactive",7,6,8,8,6,4,1,1
"3425","G0343","G0343_05","inactive",15,8,16,14,24,12,8,5
"3426","G0343","G0343_06","inactive",25,33,46,34,40,25,22,19
"3427","G0343","G0343_07","inactive",15,14,10,9,12,10,2,8
"3428","G0343","G0343_08","inactive",1,2,7,1,2,5,1,2
"3429","G0343","G0343_09","inactive",17,18,23,18,18,19,6,12
"3430","G0343","G0343_10","inactive",20,7,20,22,28,10,13,19
"3431","G0344","G0344_01","inactive",37,38,38,30,28,27,12,15
"3432","G0344","G0344_02","inactive",6,3,9,4,2,4,1,1
"3433","G0344","G0344_03","inactive",11,15,26,19,15,15,6,14
"3434","G0344","G0344_04","inactive",20,15,11,10,22,7,2,4
"3435","G0344","G0344_05","inactive",29,24,34,30,26,23,16,33
"3436","G0344","G0344_06","inactive",3,1,9,7,1,2,3,6
"3437","G0344","G0344_07","inactive",13,19,27,13,31,12,10,10
"3438","G0344","G0344_08","inactive",6,2,13,7,4,2,4,5
"3439","G0344","G0344_09","inactive",2,4,2,7,6,4,1,6
"3440","G0344","G0344_10","inactive",15,19,19,13,9,10,10,9
"3441","G0345","G0345_01","inactive",7,7,3,7,12,6,2,7
"3442","G0345","G0345_02","inactive",23,25,36,12,14,15,9,17
"3443","G0345","G0345_03","inactive",0,0,2,0,3,1,4,1
"3444","G0345","G0345_04","inactive",1,3,3,7,7,10,0,9
"3445","G0345","G0345_05","inactive",3,9,4,8,9,6,4,6
"3446","G0345","G0345_06","inactive",13,12,27,10,27,8,10,15
"3447","G0345","G0345_07","inactive",13,12,18,8,13,12,6,4
"3448","G0345","G0345_08","inactive",0,3,12,5,3,4,5,4
"3449","G0345","G0345_09","inactive",5,5,8,5,8,9,1,3
"3450","G0345","G0345_10","inactive",31,25,47,25,33,26,19,18
"3451","G0346","G0346_01","inactive",35,36,38,29,41,28,17,36
"3452","G0346","G0346_02","inactive",2,1,9,3,2,0,2,1
"3453","G0346","G0346_03","inactive",24,16,20,13,23,5,6,19
"3454","G0346","G0346_04","inactive",5,7,12,7,6,4,2,5
"3455","G0346","G0346_05","inactive",11,3,10,7,13,5,4,5
"3456","G0346","G0346_06","inactive",5,6,13,6,5,2,8,0
"3457","G0346","G0346_07","inactive",3,11,9,4,4,9,2,2
"3458","G0346","G0346_08","inactive",7,9,14,6,11,7,2,3
"3459","G0346","G0346_09","inactive",10,11,15,14,10,12,8,2
"3460","G0346","G0346_10","inactive",22,13,25,20,21,15,9,18
"3461","G0347","G0347_01","decreasing",2,8,6,2,0,6,4,4
"3462","G0347","G0347_02","decreasing",36,41,18,24,29,11,1,13
"3463","G0347","G0347_03","decreasing",7,7,5,10,6,4,0,5
"3464","G0347","G0347_04","decreasing",11,12,16,10,6,2,8,3
"3465","G0347","G0347_05","decreasing",4,8,14,10,3,8,4,2
"3466","G0347","G0347_06","decreasing",23,12,27,13,11,4,8,6
"3467","G0347","G0347_07","decreasing",14,26,9,8,8,8,3,1
"3468","G0347","G0347_08","decreasing",2,3,2,7,1,2,0,3
"3469","G0347","G0347_09","decreasing",0,2,13,3,4,4,1,1
"3470","G0347","G0347_10","decreasing",5,10,12,14,10,2,5,1
"3471","G0348","G0348_01","inactive",5,8,12,4,6,5,0,3
"3472","G0348","G0348_02","inactive",8,3,17,6,8,5,4,6
"3473","G0348","G0348_03","inactive",22,26,25,15,25,12,11,17
"3474","G0348","G0348_04","inactive",18,27,35,15,32,29,10,17
"3475","G0348","G0348_05","inactive",3,4,3,5,3,1,2,4
"3476","G0348","G0348_06","inactive",22,7,12,12,13,5,6,12
"3477","G0348","G0348_07","inactive",2,2,0,5,4,1,1,2
"3478","G0348","G0348_08","inactive",9,1,7,7,14,8,0,7
"3479","G0348","G0348_09","inactive",8,11,10,13,12,12,10,14
"3480","G0348","G0348_10","inactive",13,14,26,7,15,11,9,11
"3481","G0349","G0349_01","inactive",5,1,6,7,2,2,0,2
"3482","G0349","G0349_02","inactive",6,5,6,4,4,6,9,5
"3483","G0349","G0349_03","inactive",2,2,5,5,5,3,2,2
"3484","G0349","G0349_04","inactive",5,4,5,4,3,5,3,1
"3485","G0349","G0349_05","inactive",13,21,25,17,17,17,9,11
"3486","G0349","G0349_06","inactive",19,17,9,7,16,11,10,6
"3487","G0349","G0349_07","inactive",64,58,84,47,58,50,41,45
"3488","G0349","G0349_08","inactive",6,8,8,5,5,6,4,7
"3489","G0349","G0349_09","inactive",5,1,9,6,5,5,5,8
"3490","G0349","G0349_10","inactive",13,22,13,13,25,11,9,6
"3491","G0350","G0350_01","inactive",15,6,14,12,29,8,3,12
"3492","G0350","G0350_02","inactive",7,19,6,5,10,7,4,7
"3493","G0350","G0350_03","inactive",8,7,8,6,10,7,6,6
"3494","G0350","G0350_04","inactive",16,11,19,11,14,8,4,2
"3495","G0350","G0350_05","inactive",7,6,6,10,4,4,5,2
"3496","G0350","G0350_06","inactive",9,17,20,10,26,10,4,10
"3497","G0350","G0350_07","inactive",16,11,12,17,12,8,6,13
"3498","G0350","G0350_08","inactive",10,20,14,9,14,7,6,10
"3499","G0350","G0350_09","inactive",22,27,25,26,29,15,18,16
"3500","G0350","G0350_10","inactive",11,8,7,10,17,3,8,5
"3501","G0351","G0351_01","inactive",10,6,16,12,15,2,7,6
"3502","G0351","G0351_02","inactive",16,10,16,12,16,14,10,10
"3503","G0351","G0351_03","inactive",22,23,26,25,19,19,8,14
"3504","G0351","G0351_04","inactive",5,8,6,8,1,5,6,8
"3505","G0351","G0351_05","inactive",5,10,19,8,16,6,6,10
"3506","G0351","G0351_06","inactive",14,10,13,12,20,9,7,10
"3507","G0351","G0351_07","inactive",24,23,26,28,23,21,12,13
"3508","G0351","G0351_08","inactive",7,10,16,13,11,6,6,8
"3509","G0351","G0351_09","inactive",23,16,28,27,32,22,16,15
"3510","G0351","G0351_10","inactive",32,7,40,12,21,16,17,9
"3511","G0352","G0352_01","inactive",25,12,24,6,26,18,4,12
"3512","G0352","G0352_02","inactive",11,7,11,16,16,13,3,8
"3513","G0352","G0352_03","inactive",4,6,2,11,13,1,0,8
"3514","G0352","G0352_04","inactive",14,13,12,3,4,9,1,8
"3515","G0352","G0352_05","inactive",7,14,5,7,13,0,3,7
"3516","G0352","G0352_06","inactive",9,16,30,31,33,16,11,13
"3517","G0352","G0352_07","inactive",23,36,25,25,13,19,11,17
"3518","G0352","G0352_08","inactive",8,22,12,17,9,11,6,9
"3519","G0352","G0352_09","inactive",4,12,10,16,11,14,8,11
"3520","G0352","G0352_10","inactive",24,19,21,18,20,18,11,6
"3521","G0353","G0353_01","inactive",2,3,1,4,1,0,0,1
"3522","G0353","G0353_02","inactive",20,13,12,14,15,11,6,9
"3523","G0353","G0353_03","inactive",4,3,3,4,5,0,2,7
"3524","G0353","G0353_04","inactive",4,4,3,2,7,4,1,2
"3525","G0353","G0353_05","inactive",4,7,3,4,13,2,4,6
"3526","G0353","G0353_06","inactive",7,10,16,18,14,5,11,9
"3527","G0353","G0353_07","inactive",6,5,11,8,5,4,1,5
"3528","G0353","G0353_08","inactive",17,14,12,9,22,7,5,1
"3529","G0353","G0353_09","inactive",7,11,27,22,10,7,6,17
"3530","G0353","G0353_10","inactive",16,13,17,15,21,11,7,8
"3531","G0354","G0354_01","decreasing",14,14,15,16,13,4,3,5
"3532","G0354","G0354_02","decreasing",11,7,6,4,11,3,3,5
"3533","G0354","G0354_03","decreasing",15,28,22,20,15,17,11,13
"3534","G0354","G0354_04","decreasing",8,15,16,11,6,10,6,3
"3535","G0354","G0354_05","decreasing",18,5,11,18,16,8,2,9
"3536","G0354","G0354_06","decreasing",7,5,10,6,13,4,3,4
"3537","G0354","G0354_07","decreasing",20,10,26,12,12,12,2,5
"3538","G0354","G0354_08","decreasing",16,13,28,24,24,11,5,14
"3539","G0354","G0354_09","decreasing",3,4,4,3,5,4,1,5
"3540","G0354","G0354_10","decreasing",8,3,2,9,0,4,2,3
"3541","G0355","G0355_01","inactive",1,6,9,4,1,3,3,4
"3542","G0355","G0355_02","inactive",17,9,11,4,8,5,5,7
"3543","G0355","G0355_03","inactive",5,12,15,5,14,12,14,3
"3544","G0355","G0355_04","inactive",8,5,7,18,10,9,8,6
"3545","G0355","G0355_05","inactive",6,15,11,7,5,10,3,3
"3546","G0355","G0355_06","inactive",8,10,4,2,9,2,0,2
"3547","G0355","G0355_07","inactive",5,5,11,4,5,4,5,1
"3548","G0355","G0355_08","inactive",11,12,7,4,5,5,10,2
"3549","G0355","G0355_09","inactive",14,8,11,4,6,8,3,9
"3550","G0355","G0355_10","inactive",38,46,50,42,59,33,24,39
"3551","G0356","G0356_01","increasing",15,13,22,12,24,23,5,13
"3552","G0356","G0356_02","increasing",4,8,18,1,3,5,0,0
"3553","G0356","G0356_03","increasing",30,16,27,14,43,32,14,41
"3554","G0356","G0356_04","increasing",18,19,13,7,38,41,12,18
"3555","G0356","G0356_05","increasing",7,3,11,7,11,12,8,11
"3556","G0356","G0356_06","increasing",4,4,7,3,8,6,7,8
"3557","G0356","G0356_07","increasing",4,2,9,1,8,7,4,7
"3558","G0356","G0356_08","increasing",11,16,19,6,28,22,17,15
"3559","G0356","G0356_09","increasing",1,0,1,1,5,2,3,1
"3560","G0356","G0356_10","increasing",14,3,10,12,22,12,7,8
"3561","G0357","G0357_01","inactive",4,2,5,3,3,0,4,7
"3562","G0357","G0357_02","inactive",2,2,11,10,4,3,4,9
"3563","G0357","G0357_03","inactive",31,24,34,23,40,19,18,16
"3564","G0357","G0357_04","inactive",14,24,30,27,22,12,13,18
"3565","G0357","G0357_05","inactive",5,2,4,5,7,2,2,7
"3566","G0357","G0357_06","inactive",11,13,11,7,13,17,6,12
"3567","G0357","G0357_07","inactive",26,17,24,18,28,10,13,18
"3568","G0357","G0357_08","inactive",3,4,11,8,5,5,6,9
"3569","G0357","G0357_09","inactive",7,5,8,9,7,11,4,6
"3570","G0357","G0357_10","inactive",3,10,3,6,3,0,0,8
"3571","G0358","G0358_01","inactive",10,11,15,11,6,5,7,3
"3572","G0358","G0358_02","inactive",7,9,6,2,4,7,8,2
"3573","G0358","G0358_03","inactive",6,0,2,2,5,3,0,1
"3574","G0358","G0358_04","inactive",12,4,13,17,12,12,7,7
"3575","G0358","G0358_05","inactive",14,5,19,9,18,1,10,8
"3576","G0358","G0358_06","inactive",18,18,27,23,25,17,12,13
"3577","G0358","G0358_07","inactive",3,5,3,3,7,1,5,5
"3578","G0358","G0358_08","inactive",10,7,13,24,18,7,6,11
"3579","G0358","G0358_09","inactive",3,8,11,6,1,5,5,1
"3580","G0358","G0358_10","inactive",8,4,10,9,11,2,3,4
"3581","G0359","G0359_01","inactive",1,6,9,9,2,3,5,1
"3582","G0359","G0359_02","inactive",6,5,5,2,2,11,2,3
"3583","G0359","G0359_03","inactive",5,5,7,6,8,7,4,1
"3584","G0359","G0359_04","inactive",14,22,30,24,18,27,12,13
"3585","G0359","G0359_05","inactive",3,4,11,13,4,8,8,7
"3586","G0359","G0359_06","inactive",21,17,40,20,20,7,10,11
"3587","G0359","G0359_07","inactive",2,9,4,0,3,3,3,1
"3588","G0359","G0359_08","inactive",16,7,5,9,12,12,4,1
"3589","G0359","G0359_09","inactive",10,14,9,12,8,12,3,11
"3590","G0359","G0359_10","inactive",22,34,46,39,44,25,14,31
"3591","G0360","G0360_01","inactive",10,6,2,4,4,6,2,3
"3592","G0360","G0360_02","inactive",33,21,27,25,35,12,4,11
"3593","G0360","G0360_03","inactive",14,12,13,12,11,13,6,9
"3594","G0360","G0360_04","inactive",6,5,8,5,1,6,4,4
"3595","G0360","G0360_05","inactive",12,10,10,8,10,17,3,6
"3596","G0360","G0360_06","inactive",14,9,4,3,9,5,3,5
"3597","G0360","G0360_07","inactive",3,3,13,3,4,3,4,1
"3598","G0360","G0360_08","inactive",19,11,24,20,30,9,9,15
"3599","G0360","G0360_09","inactive",9,7,9,2,7,9,2,11
"3600","G0360","G0360_10","inactive",9,8,10,10,11,9,5,7
"3601","G0361","G0361_01","inactive",21,11,17,7,11,9,12,8
"3602","G0361","G0361_02","inactive",12,9,16,13,12,9,9,7
"3603","G0361","G0361_03","inactive",32,20,33,21,36,15,12,17
"3604","G0361","G0361_04","inactive",5,6,4,2,7,3,1,3
"3605","G0361","G0361_05","inactive",2,3,16,5,6,5,9,4
"3606","G0361","G0361_06","inactive",0,0,4,7,4,1,1,1
"3607","G0361","G0361_07","inactive",4,10,9,6,8,7,4,7
"3608","G0361","G0361_08","inactive",15,8,14,6,11,5,5,6
"3609","G0361","G0361_09","inactive",9,13,14,10,4,12,5,6
"3610","G0361","G0361_10","inactive",6,11,0,5,8,14,5,3
"3611","G0362","G0362_01","decreasing",0,4,5,4,1,3,1,3
"3612","G0362","G0362_02","decreasing",3,5,1,2,1,0,0,2
"3613","G0362","G0362_03","decreasing",5,21,14,15,11,11,4,7
"3614","G0362","G0362_04","decreasing",7,6,17,7,11,2,1,4
"3615","G0362","G0362_05","decreasing",18,16,30,19,18,15,11,6
"3616","G0362","G0362_06","decreasing",9,14,12,16,8,4,1,6
"3617","G0362","G0362_07","decreasing",15,27,46,18,26,13,11,9
"3618","G0362","G0362_08","decreasing",18,18,32,27,23,11,8,8
"3619","G0362","G0362_09","decreasing",4,2,1,7,9,2,1,4
"3620","G0362","G0362_10","decreasing",5,14,15,10,12,9,3,6
"3621","G0363","G0363_01","decreasing",14,11,10,13,7,7,3,5
"3622","G0363","G0363_02","decreasing",10,13,8,7,11,5,2,6
"3623","G0363","G0363_03","decreasing",11,9,15,12,9,8,2,4
"3624","G0363","G0363_04","decreasing",13,11,28,11,11,3,4,3
"3625","G0363","G0363_05","decreasing",4,2,11,18,3,0,4,5
"3626","G0363","G0363_06","decreasing",0,4,3,8,1,3,2,6
"3627","G0363","G0363_07","decreasing",5,4,7,7,1,4,1,3
"3628","G0363","G0363_08","decreasing",11,8,13,16,11,10,2,1
"3629","G0363","G0363_09","decreasing",13,10,26,7,30,8,13,8
"3630","G0363","G0363_10","decreasing",17,15,15,29,19,9,4,8
"3631","G0364","G0364_01","inactive",11,11,14,16,20,2,11,12
"3632","G0364","G0364_02","inactive",9,3,6,10,7,4,3,2
"3633","G0364","G0364_03","inactive",11,14,2,8,15,7,1,3
"3634","G0364","G0364_04","inactive",2,3,7,6,1,2,2,3
"3635","G0364","G0364_05","inactive",11,18,18,23,12,12,13,11
"3636","G0364","G0364_06","inactive",5,10,9,12,8,7,7,8
"3637","G0364","G0364_07","inactive",24,20,22,6,26,13,9,8
"3638","G0364","G0364_08","inactive",7,3,6,4,8,3,2,5
"3639","G0364","G0364_09","inactive",7,6,14,6,16,5,4,12
"3640","G0364","G0364_10","inactive",19,16,12,26,17,12,13,23
"3641","G0365","G0365_01","inactive",5,6,15,10,10,5,10,3
"3642","G0365","G0365_02","inactive",6,5,12,5,11,3,4,6
"3643","G0365","G0365_03","inactive",23,23,24,13,29,19,6,18
"3644","G0365","G0365_04","inactive",29,18,36,26,32,18,10,14
"3645","G0365","G0365_05","inactive",1,0,1,5,3,1,1,3
"3646","G0365","G0365_06","inactive",10,19,29,17,23,9,9,19
"3647","G0365","G0365_07","inactive",33,31,58,30,36,27,20,16
"3648","G0365","G0365_08","inactive",14,24,14,7,21,16,8,12
"3649","G0365","G0365_09","inactive",10,11,19,8,18,8,9,2
"3650","G0365","G0365_10","inactive",20,28,17,10,28,10,7,5
"3651","G0366","G0366_01","inactive",8,2,2,5,7,2,3,2
"3652","G0366","G0366_02","inactive",8,15,29,4,18,13,6,4
"3653","G0366","G0366_03","inactive",7,9,26,14,14,8,12,10
"3654","G0366","G0366_04","inactive",9,15,4,6,15,8,7,7
"3655","G0366","G0366_05","inactive",19,29,31,15,39,14,18,17
"3656","G0366","G0366_06","inactive",7,11,27,7,12,6,15,10
"3657","G0366","G0366_07","inactive",15,9,10,9,10,4,3,4
"3658","G0366","G0366_08","inactive",9,8,6,9,17,7,8,3
"3659","G0366","G0366_09","inactive",9,5,17,5,10,7,2,5
"3660","G0366","G0366_10","inactive",18,16,20,14,16,8,8,15
"3661","G0367","G0367_01","inactive",10,12,16,16,11,8,11,14
"3662","G0367","G0367_02","inactive",7,10,10,8,17,11,0,6
"3663","G0367","G0367_03","inactive",9,12,11,4,19,8,9,7
"3664","G0367","G0367_04","inactive",1,2,3,1,0,1,1,0
"3665","G0367","G0367_05","inactive",14,8,7,9,17,9,3,6
"3666","G0367","G0367_06","inactive",6,6,4,1,11,5,5,1
"3667","G0367","G0367_07","inactive",13,24,32,17,15,17,9,15
"3668","G0367","G0367_08","inactive",18,16,4,18,17,16,4,9
"3669","G0367","G0367_09","inactive",13,6,19,9,10,6,6,4
"3670","G0367","G0367_10","inactive",9,16,16,25,24,9,7,19
"3671","G0368","G0368_01","inactive",8,3,2,3,9,4,0,3
"3672","G0368","G0368_02","inactive",2,15,13,10,3,5,2,4
"3673","G0368","G0368_03","inactive",8,16,6,10,10,14,3,5
"3674","G0368","G0368_04","inactive",14,8,18,18,17,8,2,7
"3675","G0368","G0368_05","inactive",1,3,1,0,1,5,2,0
"3676","G0368","G0368_06","inactive",6,4,7,7,11,3,3,2
"3677","G0368","G0368_07","inactive",12,12,13,22,16,11,5,12
"3678","G0368","G0368_08","inactive",11,11,25,15,6,5,10,8
"3679","G0368","G0368_09","inactive",33,12,33,16,21,15,13,12
"3680","G0368","G0368_10","inactive",17,6,7,10,21,4,2,7
"3681","G0369","G0369_01","inactive",6,6,3,4,3,4,3,1
"3682","G0369","G0369_02","inactive",4,9,24,4,10,8,10,5
