"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1907","G0191","G0191_07","inactive",12,11,5,11,12,14,11,7
"1908","G0191","G0191_08","inactive",1,1,1,1,4,3,2,1
"1909","G0191","G0191_09","inactive",11,10,3,6,0,8,3,3
"1910","G0191","G0191_10","inactive",7,14,3,9,1,12,0,5
"1911","G0192","G0192_01","inactive",12,4,1,7,6,3,5,5
"1912","G0192","G0192_02","inactive",0,3,1,3,3,8,1,0
"1913","G0192","G0192_03","inactive",12,13,3,13,7,10,8,4
"1914","G0192","G0192_04","inactive",11,14,6,16,9,17,7,10
"1915","G0192","G0192_05","inactive",19,26,14,26,16,21,10,14
"1916","G0192","G0192_06","inactive",4,9,1,14,6,6,3,7
"1917","G0192","G0192_07","inactive",7,5,3,9,4,8,2,4
"1918","G0192","G0192_08","inactive",9,7,0,5,7,4,3,5
"1919","G0192","G0192_09","inactive",4,6,3,7,7,10,1,4
"1920","G0192","G0192_10","inactive",4,4,3,8,1,6,0,3
"1921","G0193","G0193_01","inactive",11,6,2,7,8,6,5,6
"1922","G0193","G0193_02","inactive",13,10,9,19,21,17,13,16
"1923","G0193","G0193_03","inactive",19,8,7,14,10,9,1,4
"1924","G0193","G0193_04","inactive",4,5,3,5,2,3,2,2
"1925","G0193","G0193_05","inactive",11,6,4,8,7,10,2,3
"1926","G0193","G0193_06","inactive",9,9,2,5,2,10,1,2
"1927","G0193","G0193_07","inactive",6,5,1,7,1,4,3,8
"1928","G0193","G0193_08","inactive",2,4,1,2,6,2,2,4
"1929","G0193","G0193_09","inactive",12,11,6,8,10,22,10,3
"1930","G0193","G0193_10","inactive",6,1,0,6,4,0,4,1
"1931","G0194","G0194_01","inactive",2,0,0,3,0,1,0,5
"1932","G0194","G0194_02","inactive",6,10,0,5,2,2,4,3
"1933","G0194","G0194_03","inactive",9,2,3,17,9,9,5,6
"1934","G0194","G0194_04","inactive",9,1,2,7,6,1,3,2
"1935","G0194","G0194_05","inactive",0,2,3,0,0,0,1,0
"1936","G0194","G0194_06","inactive",0,1,1,1,0,0,0,6
"1937","G0194","G0194_07","inactive",1,3,2,2,7,7,3,5
"1938","G0194","G0194_08","inactive",4,2,4,2,11,3,2,2
"1939","G0194","G0194_09","inactive",5,5,0,4,13,4,4,2
"1940","G0194","G0194_10","inactive",2,3,1,0,1,2,3,0
"1941","G0195","G0195_01","inactive",6,10,2,12,6,3,5,5
"1942","G0195","G0195_02","inactive",8,10,3,9,8,8,3,5
"1943","G0195","G0195_03","inactive",7,4,1,7,7,8,6,5
"1944","G0195","G0195_04","inactive",9,5,2,15,8,4,1,3
"1945","G0195","G0195_05","inactive",0,2,0,2,0,2,0,0
"1946","G0195","G0195_06","inactive",42,32,17,33,37,32,9,19
"1947","G0195","G0195_07","inactive",2,4,1,2,2,5,1,1
"1948","G0195","G0195_08","inactive",18,18,6,24,27,22,13,6
"1949","G0195","G0195_09","inactive",15,9,4,16,17,6,9,5
"1950","G0195","G0195_10","inactive",5,7,0,8,10,5,4,4
"1951","G0196","G0196_01","inactive",8,5,4,13,6,5,8,9
"1952","G0196","G0196_02","inactive",5,6,6,12,9,9,3,7
"1953","G0196","G0196_03","inactive",3,6,1,8,6,4,2,12
"1954","G0196","G0196_04","inactive",4,1,1,6,3,1,2,3
"1955","G0196","G0196_05","inactive",10,2,2,2,7,2,3,3
"1956","G0196","G0196_06","inactive",7,9,7,6,3,1,2,4
"1957","G0196","G0196_07","inactive",2,3,0,1,0,2,1,6
"1958","G0196","G0196_08","inactive",5,5,0,2,8,5,3,4
"1959","G0196","G0196_09","inactive",5,3,0,0,2,2,0,1
"1960","G0196","G0196_10","inactive",5,3,0,5,3,2,1,2
"1961","G0197","G0197_01","inactive",6,2,3,5,4,4,1,6
"1962","G0197","G0197_02","inactive",4,1,2,5,3,1,2,1
"1963","G0197","G0197_03","inactive",6,14,3,14,5,4,5,3
"1964","G0197","G0197_04","inactive",4,5,3,3,4,2,3,2
"1965","G0197","G0197_05","inactive",2,0,0,1,3,0,0,1
"1966","G0197","G0197_06","inactive",7,3,2,12,5,7,2,7
"1967","G0197","G0197_07","inactive",2,1,3,2,7,4,1,3
"1968","G0197","G0197_08","inactive",6,7,2,8,6,3,1,11
"1969","G0197","G0197_09","inactive",6,10,1,9,4,6,1,3
"1970","G0197","G0197_10","inactive",7,7,4,6,9,11,1,3
"1971","G0198","G0198_01","inactive",37,45,17,37,42,41,19,19
"1972","G0198","G0198_02","inactive",2,4,3,5,4,2,7,5
"1973","G0198","G0198_03","inactive",3,3,0,1,0,4,2,1
"1974","G0198","G0198_04","inactive",8,5,2,3,4,6,5,1
"1975","G0198","G0198_05","inactive",8,3,2,4,6,6,1,3
"1976","G0198","G0198_06","inactive",9,6,3,7,11,6,2,4
"1977","G0198","G0198_07","inactive",8,20,3,15,15,22,5,8
"1978","G0198","G0198_08","inactive",20,15,6,11,14,8,7,10
"1979","G0198","G0198_09","inactive",2,2,1,6,1,2,0,5
"1980","G0198","G0198_10","inactive",5,11,2,8,8,7,6,8
"1981","G0199","G0199_01","inactive",3,2,1,0,0,3,0,0
"1982","G0199","G0199_02","inactive",0,1,0,1,3,3,1,3
"1983","G0199","G0199_03","inactive",7,10,4,11,7,10,10,9
"1984","G0199","G0199_04","inactive",9,6,5,5,5,1,2,4
"1985","G0199","G0199_05","inactive",5,9,2,17,7,10,3,1
"1986","G0199","G0199_06","inactive",12,6,1,11,8,6,4,7
"1987","G0199","G0199_07","inactive",3,3,1,7,3,1,1,1
"1988","G0199","G0199_08","inactive",1,0,0,0,0,3,0,0
"1989","G0199","G0199_09","inactive",5,2,1,4,1,3,5,3
"1990","G0199","G0199_10","inactive",14,2,3,5,6,3,1,3
"1991","G0200","G0200_01","inactive",8,12,2,24,11,16,5,2
"1992","G0200","G0200_02","inactive",9,8,6,4,3,7,3,4
"1993","G0200","G0200_03","inactive",9,10,4,19,10,6,2,11
"1994","G0200","G0200_04","inactive",4,5,4,7,10,8,4,6
"1995","G0200","G0200_05","inactive",6,8,2,4,6,1,4,2
"1996","G0200","G0200_06","inactive",7,0,1,4,2,1,0,5
"1997","G0200","G0200_07","inactive",11,18,6,26,12,23,16,11
"1998","G0200","G0200_08","inactive",0,4,1,3,0,0,1,3
"1999","G0200","G0200_09","inactive",19,18,5,16,13,9,9,9
"2000","G0200","G0200_10","inactive",6,0,2,6,5,1,7,5
"2001","G0201","G0201_01","inactive",4,2,2,3,0,3,0,0
"2002","G0201","G0201_02","inactive",5,4,1,1,0,4,1,2
"2003","G0201","G0201_03","inactive",13,11,4,13,9,8,8,11
"2004","G0201","G0201_04","inactive",5,14,4,15,12,13,3,8
"2005","G0201","G0201_05","inactive",7,4,1,5,8,5,2,3
"2006","G0201","G0201_06","inactive",1,4,1,5,1,3,1,4
"2007","G0201","G0201_07","inactive",12,7,5,5,6,12,7,1
"2008","G0201","G0201_08","inactive",9,8,5,10,3,8,6,0
"2009","G0201","G0201_09","inactive",21,19,13,29,23,23,15,22
"2010","G0201","G0201_10","inactive",9,4,0,3,2,6,6,3
"2011","G0202","G0202_01","inactive",24,17,8,26,13,20,11,20
"2012","G0202","G0202_02","inactive",12,13,8,4,13,7,3,8
"2013","G0202","G0202_03","inactive",10,3,1,5,4,4,3,4
"2014","G0202","G0202_04","inactive",8,8,6,12,1,6,5,5
"2015","G0202","G0202_05","inactive",18,13,4,10,18,12,9,13
"2016","G0202","G0202_06","inactive",15,16,4,11,12,15,6,9
"2017","G0202","G0202_07","inactive",0,0,0,2,0,2,2,1
"2018","G0202","G0202_08","inactive",5,4,0,5,13,8,2,6
"2019","G0202","G0202_09","inactive",5,8,0,6,1,5,10,1
"2020","G0202","G0202_10","inactive",8,3,2,9,8,2,7,3
"2021","G0203","G0203_01","decreasing",19,28,10,25,3,0,3,2
"2022","G0203","G0203_02","decreasing",78,83,12,68,3,0,1,1
"2023","G0203","G0203_03","decreasing",180,144,44,160,0,1,0,0
"2024","G0203","G0203_04","decreasing",88,97,41,132,2,0,0,1
"2025","G0203","G0203_05","decreasing",5,3,2,9,3,3,3,1
"2026","G0203","G0203_06","decreasing",52,15,8,13,0,0,0,0
"2027","G0203","G0203_07","decreasing",58,26,17,62,0,1,0,0
"2028","G0203","G0203_08","decreasing",82,86,38,89,1,0,0,0
"2029","G0203","G0203_09","decreasing",9,6,5,16,2,2,1,3
"2030","G0203","G0203_10","decreasing",86,67,16,65,1,0,1,0
"2031","G0204","G0204_01","inactive",5,7,1,10,2,2,3,8
"2032","G0204","G0204_02","inactive",6,0,2,7,1,2,6,7
"2033","G0204","G0204_03","inactive",4,1,0,5,2,3,1,0
"2034","G0204","G0204_04","inactive",3,1,1,11,9,3,5,1
"2035","G0204","G0204_05","inactive",2,3,1,0,7,2,5,0
"2036","G0204","G0204_06","inactive",4,0,0,4,1,0,5,2
"2037","G0204","G0204_07","inactive",11,4,1,5,5,5,4,1
"2038","G0204","G0204_08","inactive",50,43,21,67,55,46,38,46
"2039","G0204","G0204_09","inactive",9,6,2,9,7,6,5,2
"2040","G0204","G0204_10","inactive",10,12,3,12,9,12,3,5
"2041","G0205","G0205_01","inactive",11,4,1,11,7,3,1,5
"2042","G0205","G0205_02","inactive",16,18,12,18,15,13,9,10
"2043","G0205","G0205_03","inactive",0,1,0,7,6,1,0,1
"2044","G0205","G0205_04","inactive",6,6,0,4,5,4,4,5
"2045","G0205","G0205_05","inactive",2,3,4,8,8,7,1,1
"2046","G0205","G0205_06","inactive",2,7,1,1,1,4,2,5
"2047","G0205","G0205_07","inactive",25,14,10,17,17,17,9,13
"2048","G0205","G0205_08","inactive",0,0,2,1,3,1,2,1
"2049","G0205","G0205_09","inactive",29,13,9,13,28,10,16,6
"2050","G0205","G0205_10","inactive",0,3,0,1,0,3,1,0
"2051","G0206","G0206_01","inactive",14,17,4,10,16,24,6,11
"2052","G0206","G0206_02","inactive",16,11,4,19,12,9,8,7
"2053","G0206","G0206_03","inactive",8,5,2,8,14,7,3,4
"2054","G0206","G0206_04","inactive",18,9,3,13,5,7,9,8
"2055","G0206","G0206_05","inactive",4,6,1,9,8,1,5,7
"2056","G0206","G0206_06","inactive",7,2,3,8,2,4,0,1
"2057","G0206","G0206_07","inactive",18,14,4,18,10,9,5,4
"2058","G0206","G0206_08","inactive",4,1,1,6,4,0,0,3
"2059","G0206","G0206_09","inactive",2,1,2,5,1,1,0,6
"2060","G0206","G0206_10","inactive",6,6,3,6,4,5,4,4
"2061","G0207","G0207_01","inactive",18,10,4,14,6,3,5,5
"2062","G0207","G0207_02","inactive",5,8,3,7,12,8,5,4
"2063","G0207","G0207_03","inactive",1,2,0,0,3,1,0,2
"2064","G0207","G0207_04","inactive",0,0,0,3,1,1,0,2
"2065","G0207","G0207_05","inactive",12,5,8,9,9,0,6,2
"2066","G0207","G0207_06","inactive",16,3,4,13,12,20,7,5
"2067","G0207","G0207_07","inactive",15,16,7,15,13,20,8,12
"2068","G0207","G0207_08","inactive",8,9,3,14,13,9,5,5
"2069","G0207","G0207_09","inactive",5,5,4,8,4,3,2,5
"2070","G0207","G0207_10","inactive",13,11,7,15,12,20,15,10
"2071","G0208","G0208_01","negcontrol",14,12,3,13,0,6,6,3
"2072","G0208","G0208_02","negcontrol",8,10,2,10,4,5,3,1
"2073","G0208","G0208_03","negcontrol",5,7,5,3,2,6,4,3
"2074","G0208","G0208_04","negcontrol",9,12,3,5,7,7,4,6
"2075","G0208","G0208_05","negcontrol",5,1,0,5,5,1,0,1
"2076","G0208","G0208_06","negcontrol",1,1,0,0,1,1,0,0
"2077","G0208","G0208_07","negcontrol",14,9,5,10,9,7,6,6
"2078","G0208","G0208_08","negcontrol",6,7,1,10,5,1,7,9
"2079","G0208","G0208_09","negcontrol",1,5,1,6,7,1,1,1
"2080","G0208","G0208_10","negcontrol",14,16,4,14,13,7,3,7
"2081","G0209","G0209_01","inactive",7,4,4,9,6,3,15,8
"2082","G0209","G0209_02","inactive",10,17,3,7,6,10,1,9
"2083","G0209","G0209_03","inactive",2,0,1,0,4,0,0,2
"2084","G0209","G0209_04","inactive",6,8,4,17,9,6,13,10
"2085","G0209","G0209_05","inactive",12,3,2,10,9,6,4,10
"2086","G0209","G0209_06","inactive",4,0,3,3,0,1,1,1
"2087","G0209","G0209_07","inactive",8,13,0,4,9,9,2,5
"2088","G0209","G0209_08","inactive",9,13,4,2,3,12,5,4
"2089","G0209","G0209_09","inactive",8,5,1,7,5,2,2,8
"2090","G0209","G0209_10","inactive",7,8,3,9,4,11,4,8
"2091","G0210","G0210_01","inactive",11,8,2,10,6,7,6,5
"2092","G0210","G0210_02","inactive",0,0,0,1,1,0,0,0
"2093","G0210","G0210_03","inactive",0,1,1,2,1,0,1,0
"2094","G0210","G0210_04","inactive",5,2,1,3,3,5,2,3
"2095","G0210","G0210_05","inactive",5,3,1,6,10,2,5,6
"2096","G0210","G0210_06","inactive",7,8,0,2,3,5,3,3
"2097","G0210","G0210_07","inactive",0,2,1,6,0,3,3,1
"2098","G0210","G0210_08","inactive",7,0,3,8,9,3,5,5
"2099","G0210","G0210_09","inactive",20,22,5,16,9,14,6,7
"2100","G0210","G0210_10","inactive",4,4,2,5,4,7,2,4
"2101","G0211","G0211_01","inactive",7,0,2,3,4,1,3,1
"2102","G0211","G0211_02","inactive",0,0,1,0,0,2,0,0
"2103","G0211","G0211_03","inactive",37,37,12,34,27,28,17,25
"2104","G0211","G0211_04","inactive",26,10,6,9,11,8,13,5
"2105","G0211","G0211_05","inactive",1,2,3,8,4,4,3,5
"2106","G0211","G0211_06","inactive",4,8,3,7,7,5,2,3
"2107","G0211","G0211_07","inactive",1,0,0,5,0,1,2,1
"2108","G0211","G0211_08","inactive",4,5,6,14,4,3,5,6
"2109","G0211","G0211_09","inactive",7,1,4,4,7,3,2,2
"2110","G0211","G0211_10","inactive",4,5,2,2,3,4,3,1
"2111","G0212","G0212_01","inactive",3,5,6,4,2,5,2,1
"2112","G0212","G0212_02","inactive",1,4,2,7,0,3,1,1
"2113","G0212","G0212_03","inactive",2,2,1,9,1,1,1,3
"2114","G0212","G0212_04","inactive",7,6,2,9,8,6,4,6
"2115","G0212","G0212_05","inactive",6,4,2,9,4,2,1,2
"2116","G0212","G0212_06","inactive",7,4,3,4,7,5,4,3
"2117","G0212","G0212_07","inactive",3,2,1,5,3,4,3,3
"2118","G0212","G0212_08","inactive",9,2,2,3,13,7,2,5
"2119","G0212","G0212_09","inactive",17,10,5,11,15,18,7,13
"2120","G0212","G0212_10","inactive",13,9,1,7,8,4,5,0
"2121","G0213","G0213_01","inactive",10,7,7,14,7,4,5,8
"2122","G0213","G0213_02","inactive",2,2,1,8,2,1,2,5
"2123","G0213","G0213_03","inactive",5,6,1,10,3,7,2,5
"2124","G0213","G0213_04","inactive",0,1,0,0,0,0,0,1
"2125","G0213","G0213_05","inactive",11,7,3,4,7,5,4,5
"2126","G0213","G0213_06","inactive",10,15,12,19,10,19,11,15
"2127","G0213","G0213_07","inactive",2,2,1,3,10,1,5,2
"2128","G0213","G0213_08","inactive",6,10,0,9,4,3,2,3
"2129","G0213","G0213_09","inactive",1,9,1,6,6,3,5,3
"2130","G0213","G0213_10","inactive",15,12,2,11,8,6,0,12
"2131","G0214","G0214_01","inactive",16,39,6,18,12,14,12,5
"2132","G0214","G0214_02","inactive",7,2,4,3,18,13,4,6
"2133","G0214","G0214_03","inactive",7,1,0,1,1,5,3,1
"2134","G0214","G0214_04","inactive",7,3,4,2,6,3,5,5
"2135","G0214","G0214_05","inactive",2,3,3,4,5,3,0,3
"2136","G0214","G0214_06","inactive",28,27,10,22,16,18,12,10
"2137","G0214","G0214_07","inactive",23,25,9,9,13,14,11,5
"2138","G0214","G0214_08","inactive",6,5,1,5,4,2,5,1
"2139","G0214","G0214_09","inactive",12,7,3,8,9,6,3,5
"2140","G0214","G0214_10","inactive",17,8,9,9,8,12,11,6
"2141","G0215","G0215_01","inactive",12,8,2,8,10,7,0,8
"2142","G0215","G0215_02","inactive",15,18,3,16,17,23,10,13
"2143","G0215","G0215_03","inactive",16,12,3,10,7,7,3,5
"2144","G0215","G0215_04","inactive",4,7,1,6,5,6,4,6
"2145","G0215","G0215_05","inactive",32,38,10,56,30,37,20,39
"2146","G0215","G0215_06","inactive",5,10,0,2,3,2,2,3
"2147","G0215","G0215_07","inactive",2,3,3,8,4,2,1,5
"2148","G0215","G0215_08","inactive",6,4,0,3,6,5,3,4
"2149","G0215","G0215_09","inactive",2,1,0,3,2,2,2,1
"2150","G0215","G0215_10","inactive",4,2,5,2,1,6,3,3
"2151","G0216","G0216_01","inactive",10,2,3,5,2,8,4,2
"2152","G0216","G0216_02","inactive",15,8,3,15,6,7,3,5
"2153","G0216","G0216_03","inactive",1,2,1,4,4,1,1,1
"2154","G0216","G0216_04","inactive",9,18,3,9,7,17,6,5
"2155","G0216","G0216_05","inactive",6,1,1,7,2,5,4,2
"2156","G0216","G0216_06","inactive",0,0,0,5,1,1,0,3
"2157","G0216","G0216_07","inactive",2,1,4,4,3,3,3,1
"2158","G0216","G0216_08","inactive",6,4,2,3,4,8,6,7
"2159","G0216","G0216_09","inactive",11,8,3,12,10,11,6,3
"2160","G0216","G0216_10","inactive",3,9,3,2,3,3,3,3
"2161","G0217","G0217_01","inactive",3,0,2,0,2,2,5,2
"2162","G0217","G0217_02","inactive",14,6,4,13,17,7,2,7
"2163","G0217","G0217_03","inactive",17,8,0,8,12,10,3,3
"2164","G0217","G0217_04","inactive",4,7,1,2,4,6,5,1
"2165","G0217","G0217_05","inactive",5,14,9,15,5,15,13,6
"2166","G0217","G0217_06","inactive",6,3,0,4,0,0,2,3
"2167","G0217","G0217_07","inactive",9,8,3,9,2,2,4,5
"2168","G0217","G0217_08","inactive",1,0,3,12,1,2,0,3
"2169","G0217","G0217_09","inactive",5,11,7,15,17,8,7,12
"2170","G0217","G0217_10","inactive",9,1,6,10,6,6,4,5
"2171","G0218","G0218_01","inactive",15,10,8,17,8,11,8,4
"2172","G0218","G0218_02","inactive",1,0,1,6,2,0,0,1
"2173","G0218","G0218_03","inactive",6,11,4,13,2,11,7,5
"2174","G0218","G0218_04","inactive",10,22,7,7,13,14,8,8
"2175","G0218","G0218_05","inactive",4,1,1,3,4,2,3,3
"2176","G0218","G0218_06","inactive",3,2,0,2,6,3,5,1
"2177","G0218","G0218_07","inactive",10,6,7,15,12,14,7,10
"2178","G0218","G0218_08","inactive",21,21,9,17,11,22,10,8
"2179","G0218","G0218_09","inactive",6,6,1,4,2,4,1,4
"2180","G0218","G0218_10","inactive",1,6,0,8,3,14,7,2
"2181","G0219","G0219_01","inactive",5,6,1,5,3,6,5,0
"2182","G0219","G0219_02","inactive",14,12,5,4,7,10,4,6
"2183","G0219","G0219_03","inactive",4,8,3,11,6,9,11,4
"2184","G0219","G0219_04","inactive",2,6,0,8,3,12,3,1
"2185","G0219","G0219_05","inactive",4,2,1,4,6,6,2,0
"2186","G0219","G0219_06","inactive",2,3,1,11,0,5,0,2
"2187","G0219","G0219_07","inactive",20,6,2,14,8,6,2,7
"2188","G0219","G0219_08","inactive",4,3,2,4,3,7,2,3
"2189","G0219","G0219_09","inactive",15,11,1,13,9,3,2,3
"2190","G0219","G0219_10","inactive",13,13,4,12,10,9,12,15
"2191","G0220","G0220_01","inactive",6,1,0,2,13,3,0,2
"2192","G0220","G0220_02","inactive",9,2,3,4,2,9,4,3
"2193","G0220","G0220_03","inactive",1,14,2,14,8,11,6,5
"2194","G0220","G0220_04","inactive",12,4,2,18,15,7,6,5
"2195","G0220","G0220_05","inactive",0,7,1,5,1,4,1,1
"2196","G0220","G0220_06","inactive",6,4,2,5,4,10,4,5
"2197","G0220","G0220_07","inactive",3,11,1,1,8,7,5,1
"2198","G0220","G0220_08","inactive",2,3,0,2,3,2,2,1
"2199","G0220","G0220_09","inactive",3,6,4,10,4,3,2,3
"2200","G0220","G0220_10","inactive",2,1,3,8,3,2,0,0
"2201","G0221","G0221_01","inactive",1,4,2,2,1,3,2,1
"2202","G0221","G0221_02","inactive",13,6,4,18,10,6,10,9
"2203","G0221","G0221_03","inactive",11,5,4,13,9,7,5,6
"2204","G0221","G0221_04","inactive",5,5,1,7,2,1,2,1
"2205","G0221","G0221_05","inactive",4,0,2,4,0,0,1,2
"2206","G0221","G0221_06","inactive",20,11,8,19,19,15,8,11
"2207","G0221","G0221_07","inactive",14,9,2,15,12,11,12,3
"2208","G0221","G0221_08","inactive",3,5,4,7,2,5,5,1
"2209","G0221","G0221_09","inactive",26,18,10,28,25,22,15,12
"2210","G0221","G0221_10","inactive",4,11,3,5,7,5,2,4
"2211","G0222","G0222_01","inactive",7,12,7,9,8,13,4,8
"2212","G0222","G0222_02","inactive",16,16,4,20,12,16,7,10
"2213","G0222","G0222_03","inactive",7,12,6,16,5,11,7,5
"2214","G0222","G0222_04","inactive",1,0,2,0,0,1,1,0
"2215","G0222","G0222_05","inactive",21,14,9,20,14,10,22,15
"2216","G0222","G0222_06","inactive",8,7,3,7,4,1,2,4
"2217","G0222","G0222_07","inactive",7,4,4,11,2,5,3,2
"2218","G0222","G0222_08","inactive",3,3,0,2,0,2,0,4
"2219","G0222","G0222_09","inactive",2,1,0,0,1,3,0,3
"2220","G0222","G0222_10","inactive",5,4,1,9,4,5,6,6
"2221","G0223","G0223_01","inactive",15,7,2,6,6,2,3,0
"2222","G0223","G0223_02","inactive",2,9,5,4,6,2,5,9
"2223","G0223","G0223_03","inactive",31,26,7,21,24,22,16,11
"2224","G0223","G0223_04","inactive",3,1,2,2,0,0,1,0
"2225","G0223","G0223_05","inactive",2,0,0,2,0,3,3,2
"2226","G0223","G0223_06","inactive",2,13,1,18,5,8,5,7
"2227","G0223","G0223_07","inactive",7,9,2,7,2,1,4,1
"2228","G0223","G0223_08","inactive",15,5,5,17,5,8,4,3
"2229","G0223","G0223_09","inactive",9,16,0,10,8,11,5,5
"2230","G0223","G0223_10","inactive",3,4,1,2,3,6,3,1
"2231","G0224","G0224_01","inactive",0,1,2,2,1,4,1,3
"2232","G0224","G0224_02","inactive",8,14,4,1,7,10,5,3
"2233","G0224","G0224_03","inactive",4,3,1,6,0,2,1,1
"2234","G0224","G0224_04","inactive",6,8,3,5,3,3,4,5
"2235","G0224","G0224_05","inactive",34,20,7,16,29,19,13,17
"2236","G0224","G0224_06","inactive",10,6,1,9,13,8,9,5
"2237","G0224","G0224_07","inactive",6,7,4,5,7,3,0,4
"2238","G0224","G0224_08","inactive",5,15,1,12,4,3,2,2
"2239","G0224","G0224_09","inactive",26,25,17,49,27,46,19,27
"2240","G0224","G0224_10","inactive",7,7,2,8,4,4,0,6
"2241","G0225","G0225_01","inactive",14,9,3,9,9,11,6,7
"2242","G0225","G0225_02","inactive",0,0,1,5,1,2,2,3
"2243","G0225","G0225_03","inactive",2,4,1,5,1,5,1,2
"2244","G0225","G0225_04","inactive",8,9,2,4,6,13,1,3
"2245","G0225","G0225_05","inactive",14,3,1,7,4,3,0,10
"2246","G0225","G0225_06","inactive",8,11,2,8,5,9,3,2
"2247","G0225","G0225_07","inactive",1,4,0,2,1,1,2,3
"2248","G0225","G0225_08","inactive",32,31,14,21,25,29,14,15
"2249","G0225","G0225_09","inactive",2,3,2,2,2,0,0,0
"2250","G0225","G0225_10","inactive",46,34,8,40,27,34,21,20
"2251","G0226","G0226_01","inactive",26,15,6,15,9,9,4,8
"2252","G0226","G0226_02","inactive",11,5,7,11,9,9,2,11
"2253","G0226","G0226_03","inactive",4,1,1,5,1,3,1,4
"2254","G0226","G0226_04","inactive",9,6,3,7,5,8,4,7
"2255","G0226","G0226_05","inactive",17,13,5,19,15,17,10,14
"2256","G0226","G0226_06","inactive",27,25,8,32,20,24,10,16
"2257","G0226","G0226_07","inactive",18,4,4,7,10,7,5,2
"2258","G0226","G0226_08","inactive",1,1,1,4,1,2,0,2
"2259","G0226","G0226_09","inactive",2,3,3,1,2,2,1,0
"2260","G0226","G0226_10","inactive",24,18,12,27,30,15,16,13
"2261","G0227","G0227_01","inactive",2,12,5,8,7,8,7,12
"2262","G0227","G0227_02","inactive",5,12,0,12,2,9,0,7
"2263","G0227","G0227_03","inactive",6,8,1,8,2,5,5,2
"2264","G0227","G0227_04","inactive",28,13,3,11,16,8,9,17
"2265","G0227","G0227_05","inactive",6,6,1,8,9,7,0,5
"2266","G0227","G0227_06","inactive",5,5,1,11,3,4,3,1
"2267","G0227","G0227_07","inactive",10,4,2,8,3,0,5,6
"2268","G0227","G0227_08","inactive",2,1,0,9,7,3,1,6
"2269","G0227","G0227_09","inactive",11,5,0,8,9,2,1,3
"2270","G0227","G0227_10","inactive",7,6,2,6,4,11,2,0
"2271","G0228","G0228_01","decreasing",9,5,5,16,0,0,1,0
"2272","G0228","G0228_02","decreasing",3,6,2,9,3,5,0,4
"2273","G0228","G0228_03","decreasing",59,46,12,82,0,0,0,0
"2274","G0228","G0228_04","decreasing",4,5,4,3,8,4,3,3
"2275","G0228","G0228_05","decreasing",33,53,37,51,0,0,0,0
"2276","G0228","G0228_06","decreasing",43,46,39,53,1,1,0,0
"2277","G0228","G0228_07","decreasing",25,42,27,47,0,0,1,1
"2278","G0228","G0228_08","decreasing",90,102,31,79,0,0,5,1
"2279","G0228","G0228_09","decreasing",141,115,53,77,1,2,0,0
"2280","G0228","G0228_10","decreasing",101,113,37,78,0,0,0,0
"2281","G0229","G0229_01","inactive",11,10,11,10,10,8,10,14
"2282","G0229","G0229_02","inactive",22,18,6,7,8,11,4,7
"2283","G0229","G0229_03","inactive",3,4,0,7,6,7,4,1
"2284","G0229","G0229_04","inactive",5,11,1,3,3,5,3,1
"2285","G0229","G0229_05","inactive",11,13,5,11,11,7,6,6
"2286","G0229","G0229_06","inactive",6,2,5,3,8,7,9,5
"2287","G0229","G0229_07","inactive",35,25,7,30,33,29,18,17
"2288","G0229","G0229_08","inactive",16,16,10,11,17,14,3,7
"2289","G0229","G0229_09","inactive",11,7,1,14,5,5,4,3
"2290","G0229","G0229_10","inactive",21,19,8,13,10,20,14,8
"2291","G0230","G0230_01","inactive",4,4,0,2,3,2,2,1
"2292","G0230","G0230_02","inactive",12,7,1,4,9,7,5,6
"2293","G0230","G0230_03","inactive",3,9,3,5,3,3,2,2
"2294","G0230","G0230_04","inactive",4,4,2,10,4,11,1,3
"2295","G0230","G0230_05","inactive",8,14,3,26,10,11,7,9
"2296","G0230","G0230_06","inactive",0,2,0,3,0,0,1,0
"2297","G0230","G0230_07","inactive",2,5,2,7,7,3,4,6
"2298","G0230","G0230_08","inactive",2,3,0,5,1,0,4,1
"2299","G0230","G0230_09","inactive",3,5,1,0,4,3,2,1
"2300","G0230","G0230_10","inactive",4,5,3,0,10,6,5,4
"2301","G0231","G0231_01","inactive",6,1,3,4,2,2,3,3
"2302","G0231","G0231_02","inactive",13,4,3,3,9,10,12,5
"2303","G0231","G0231_03","inactive",6,7,3,11,5,6,4,4
"2304","G0231","G0231_04","inactive",0,5,0,0,0,3,2,0
"2305","G0231","G0231_05","inactive",4,1,0,9,2,2,4,2
"2306","G0231","G0231_06","inactive",5,8,2,6,4,6,10,5
"2307","G0231","G0231_07","inactive",2,0,1,1,0,3,2,0
"2308","G0231","G0231_08","inactive",9,5,7,11,9,6,6,11
"2309","G0231","G0231_09","inactive",3,7,1,7,5,2,7,2
"2310","G0231","G0231_10","inactive",6,7,5,7,2,5,2,8
"2311","G0232","G0232_01","negcontrol",3,5,4,5,4,2,1,2
"2312","G0232","G0232_02","negcontrol",6,2,5,9,1,1,4,4
"2313","G0232","G0232_03","negcontrol",25,13,8,16,10,13,3,10
"2314","G0232","G0232_04","negcontrol",10,4,3,7,6,5,1,2
"2315","G0232","G0232_05","negcontrol",4,4,2,4,8,2,0,1
