"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"388","G0039","G0039_08","inactive",1804,876,1197,1705,1444,1006,1330,1791
"389","G0039","G0039_09","inactive",1411,1110,1133,949,1418,1315,1255,1010
"390","G0039","G0039_10","inactive",299,338,505,453,264,373,341,479
"391","G0040","G0040_01","inactive",3571,4466,3860,3596,3210,4697,4235,3579
"392","G0040","G0040_02","inactive",121,339,73,399,92,389,105,404
"393","G0040","G0040_03","inactive",1140,930,616,603,1056,985,652,541
"394","G0040","G0040_04","inactive",362,381,550,329,290,309,400,166
"395","G0040","G0040_05","inactive",429,391,311,593,397,471,363,484
"396","G0040","G0040_06","inactive",798,1110,482,999,887,997,655,936
"397","G0040","G0040_07","inactive",367,275,324,254,402,294,377,275
"398","G0040","G0040_08","inactive",1034,595,513,963,1012,680,726,726
"399","G0040","G0040_09","inactive",1472,2029,1614,1621,1408,1899,1705,1591
"400","G0040","G0040_10","inactive",2159,2328,2615,3420,2187,2692,2633,3893
"401","G0041","G0041_01","inactive",686,458,735,992,894,608,701,724
"402","G0041","G0041_02","inactive",1084,997,1352,994,1359,906,1269,1286
"403","G0041","G0041_03","inactive",2276,2079,2201,2022,1785,2145,2076,2040
"404","G0041","G0041_04","inactive",322,499,458,420,307,454,276,357
"405","G0041","G0041_05","inactive",307,299,293,444,382,378,269,303
"406","G0041","G0041_06","inactive",716,867,870,528,779,650,938,567
"407","G0041","G0041_07","inactive",1411,1908,1665,1467,1518,1874,1667,1542
"408","G0041","G0041_08","inactive",846,820,1173,503,822,720,1286,521
"409","G0041","G0041_09","inactive",1231,2018,2000,2034,966,2005,1902,1679
"410","G0041","G0041_10","inactive",525,517,639,475,733,491,731,517
"411","G0042","G0042_01","inactive",142,253,228,230,134,218,321,302
"412","G0042","G0042_02","inactive",3030,3067,2838,2791,2903,3065,2721,2337
"413","G0042","G0042_03","inactive",204,78,85,144,211,91,128,110
"414","G0042","G0042_04","inactive",851,1142,974,1039,804,1265,1116,1239
"415","G0042","G0042_05","inactive",379,361,212,296,273,489,197,347
"416","G0042","G0042_06","inactive",1788,1108,1032,1454,1434,1016,1129,1325
"417","G0042","G0042_07","inactive",598,345,419,473,752,196,518,477
"418","G0042","G0042_08","inactive",627,759,707,737,726,769,763,704
"419","G0042","G0042_09","inactive",673,1006,1236,692,543,859,1065,460
"420","G0042","G0042_10","inactive",947,413,573,962,717,299,523,848
"421","G0043","G0043_01","inactive",1600,1572,1753,1661,1750,1884,2173,1448
"422","G0043","G0043_02","inactive",610,586,481,485,774,505,520,433
"423","G0043","G0043_03","inactive",1276,1117,750,1166,1168,1183,585,1075
"424","G0043","G0043_04","inactive",566,607,234,446,703,521,339,436
"425","G0043","G0043_05","inactive",1336,1726,848,1069,1133,1385,836,1227
"426","G0043","G0043_06","inactive",750,426,434,423,966,449,562,373
"427","G0043","G0043_07","inactive",3274,2862,2563,3654,3277,2980,2671,3177
"428","G0043","G0043_08","inactive",688,681,625,354,626,708,828,377
"429","G0043","G0043_09","inactive",429,326,745,271,247,474,688,424
"430","G0043","G0043_10","inactive",256,361,354,441,263,243,283,506
"431","G0044","G0044_01","inactive",401,491,663,386,480,521,699,557
"432","G0044","G0044_02","inactive",1004,824,976,676,1112,818,657,687
"433","G0044","G0044_03","inactive",263,432,615,252,312,439,803,325
"434","G0044","G0044_04","inactive",1533,1729,1259,1104,1599,1714,1380,1735
"435","G0044","G0044_05","inactive",706,326,622,542,588,207,600,528
"436","G0044","G0044_06","inactive",146,196,279,134,113,213,167,123
"437","G0044","G0044_07","inactive",675,1157,1485,680,471,1063,1350,630
"438","G0044","G0044_08","inactive",165,330,649,386,128,358,597,284
"439","G0044","G0044_09","inactive",547,865,710,908,657,908,609,928
"440","G0044","G0044_10","inactive",575,307,958,683,440,220,671,509
"441","G0045","G0045_01","inactive",2516,1455,1626,1418,2504,1518,1855,1716
"442","G0045","G0045_02","inactive",2064,1719,1624,1658,1857,1718,1803,1550
"443","G0045","G0045_03","inactive",862,983,1039,680,859,859,1064,540
"444","G0045","G0045_04","inactive",319,165,79,50,203,134,60,22
"445","G0045","G0045_05","inactive",808,593,780,919,692,626,718,905
"446","G0045","G0045_06","inactive",557,360,725,434,570,305,677,461
"447","G0045","G0045_07","inactive",532,422,685,495,522,563,635,494
"448","G0045","G0045_08","inactive",892,247,970,581,716,305,872,541
"449","G0045","G0045_09","inactive",1922,1496,1432,1663,1772,1822,1683,1382
"450","G0045","G0045_10","inactive",594,1448,458,1067,640,1078,359,1232
"451","G0046","G0046_01","inactive",353,304,33,291,290,296,38,247
"452","G0046","G0046_02","inactive",642,598,452,313,490,540,488,312
"453","G0046","G0046_03","inactive",967,324,439,960,887,385,432,1026
"454","G0046","G0046_04","inactive",2149,1230,1463,1412,1559,1451,1563,1350
"455","G0046","G0046_05","inactive",440,203,265,268,304,151,438,237
"456","G0046","G0046_06","inactive",822,825,1137,1077,928,792,1139,1204
"457","G0046","G0046_07","inactive",567,824,794,592,817,558,1016,532
"458","G0046","G0046_08","inactive",392,441,781,467,368,445,604,406
"459","G0046","G0046_09","inactive",1000,699,971,916,1218,1037,1130,897
"460","G0046","G0046_10","inactive",184,446,431,456,192,549,436,525
"461","G0047","G0047_01","inactive",875,754,960,825,740,910,761,1002
"462","G0047","G0047_02","inactive",1568,1270,1576,1518,1647,1261,1583,1385
"463","G0047","G0047_03","inactive",297,561,339,346,489,674,220,380
"464","G0047","G0047_04","inactive",459,199,221,408,512,186,72,503
"465","G0047","G0047_05","inactive",936,822,1139,708,659,685,1261,646
"466","G0047","G0047_06","inactive",1073,969,805,1295,980,819,977,925
"467","G0047","G0047_07","inactive",1921,1791,1738,1235,1782,1677,1752,1199
"468","G0047","G0047_08","inactive",471,422,302,686,575,294,375,590
"469","G0047","G0047_09","inactive",603,796,922,928,712,788,993,787
"470","G0047","G0047_10","inactive",637,575,1178,748,604,766,1101,789
"471","G0048","G0048_01","inactive",585,800,470,458,360,840,354,345
"472","G0048","G0048_02","inactive",433,324,238,617,524,337,203,517
"473","G0048","G0048_03","inactive",1221,1012,1068,927,1216,1138,1349,1280
"474","G0048","G0048_04","inactive",898,939,923,1145,882,1067,1032,866
"475","G0048","G0048_05","inactive",268,21,107,241,286,57,71,199
"476","G0048","G0048_06","inactive",2424,3027,2381,3428,2548,3057,2215,3038
"477","G0048","G0048_07","inactive",2026,1762,1992,1692,1985,1598,1956,1805
"478","G0048","G0048_08","inactive",1522,1299,1663,1338,1766,1423,1731,1388
"479","G0048","G0048_09","inactive",1277,1576,1979,1430,1537,1699,2206,1194
"480","G0048","G0048_10","inactive",646,533,851,1088,515,511,626,1304
"481","G0049","G0049_01","inactive",183,139,48,0,246,157,70,0
"482","G0049","G0049_02","inactive",972,855,1256,858,1023,919,1207,914
"483","G0049","G0049_03","inactive",175,92,196,272,269,114,274,150
"484","G0049","G0049_04","inactive",1208,1142,903,952,1318,1002,1060,820
"485","G0049","G0049_05","inactive",202,79,145,151,291,103,250,191
"486","G0049","G0049_06","inactive",795,880,707,452,692,829,780,486
"487","G0049","G0049_07","inactive",700,546,677,993,582,770,636,911
"488","G0049","G0049_08","inactive",243,137,174,376,213,91,251,313
"489","G0049","G0049_09","inactive",758,629,413,695,578,483,860,812
"490","G0049","G0049_10","inactive",2535,2144,2336,1579,2437,2644,2142,1915
"491","G0050","G0050_01","inactive",746,899,1168,1028,675,1032,1096,927
"492","G0050","G0050_02","inactive",1096,1001,1039,971,1021,986,1060,775
"493","G0050","G0050_03","inactive",964,1187,976,1370,930,1041,1086,1019
"494","G0050","G0050_04","inactive",235,161,230,200,211,178,214,110
"495","G0050","G0050_05","inactive",882,1437,960,1399,1106,1616,1190,1468
"496","G0050","G0050_06","inactive",751,862,615,280,768,974,625,347
"497","G0050","G0050_07","inactive",1030,1363,1326,1001,1046,1327,1389,987
"498","G0050","G0050_08","inactive",487,849,588,929,658,733,531,868
"499","G0050","G0050_09","inactive",601,934,512,698,676,961,725,791
"500","G0050","G0050_10","inactive",402,508,147,270,331,501,217,430
"501","G0051","G0051_01","inactive",671,737,1195,1101,655,950,1297,1198
"502","G0051","G0051_02","inactive",1323,923,1342,1562,1284,1089,1639,1689
"503","G0051","G0051_03","inactive",392,336,406,475,385,336,527,589
"504","G0051","G0051_04","inactive",111,329,292,523,236,273,338,505
"505","G0051","G0051_05","inactive",94,437,427,561,146,354,514,792
"506","G0051","G0051_06","inactive",1592,1869,1544,1124,1460,1831,1594,1258
"507","G0051","G0051_07","inactive",615,1366,1378,1070,783,1221,1394,1158
"508","G0051","G0051_08","inactive",1075,1062,609,753,902,765,749,856
"509","G0051","G0051_09","inactive",142,296,440,238,173,287,355,219
"510","G0051","G0051_10","inactive",913,670,561,567,666,540,496,453
"511","G0052","G0052_01","increasing",244,348,428,367,616,1642,1536,1584
"512","G0052","G0052_02","increasing",199,231,388,359,955,1144,1402,961
"513","G0052","G0052_03","increasing",536,474,501,549,1830,2092,2343,2018
"514","G0052","G0052_04","increasing",104,86,53,157,846,352,269,345
"515","G0052","G0052_05","increasing",340,684,577,856,1347,2549,2558,2649
"516","G0052","G0052_06","increasing",205,432,284,453,1143,1356,1441,1556
"517","G0052","G0052_07","increasing",355,941,387,476,1358,2752,1396,2001
"518","G0052","G0052_08","increasing",1624,1016,817,1162,5182,3744,4118,4980
"519","G0052","G0052_09","increasing",1344,873,1264,955,3809,3117,3954,3536
"520","G0052","G0052_10","increasing",503,234,561,314,1762,946,2414,1495
"521","G0053","G0053_01","inactive",1628,1838,924,1393,1567,1649,852,1243
"522","G0053","G0053_02","inactive",1621,1960,1480,1773,1428,1688,1067,1444
"523","G0053","G0053_03","inactive",768,825,721,459,690,836,913,546
"524","G0053","G0053_04","inactive",927,838,854,470,918,861,847,355
"525","G0053","G0053_05","inactive",694,937,594,744,573,735,663,647
"526","G0053","G0053_06","inactive",3463,3667,4823,4663,3269,4304,4653,4257
"527","G0053","G0053_07","inactive",100,213,134,75,78,343,195,111
"528","G0053","G0053_08","inactive",1680,1901,2032,2121,1528,1625,1600,2401
"529","G0053","G0053_09","inactive",1807,2370,2036,2279,2015,2649,1980,2001
"530","G0053","G0053_10","inactive",437,489,294,282,268,348,299,205
"531","G0054","G0054_01","inactive",722,1425,1084,1539,704,1414,1103,1056
"532","G0054","G0054_02","inactive",1779,2167,1796,1822,1850,2095,1636,2239
"533","G0054","G0054_03","inactive",1284,1889,1541,1392,1061,1781,1516,1543
"534","G0054","G0054_04","inactive",355,456,287,337,475,483,400,358
"535","G0054","G0054_05","inactive",2870,2286,2192,2515,2649,2155,2394,2440
"536","G0054","G0054_06","inactive",1066,1351,866,612,1019,980,680,574
"537","G0054","G0054_07","inactive",451,912,556,786,642,675,594,875
"538","G0054","G0054_08","inactive",1975,1622,1988,947,2017,1531,1859,967
"539","G0054","G0054_09","inactive",315,313,321,632,303,267,334,656
"540","G0054","G0054_10","inactive",1153,1113,926,1076,1039,1220,965,1325
"541","G0055","G0055_01","inactive",900,1222,1297,975,920,962,1507,966
"542","G0055","G0055_02","inactive",425,922,571,530,404,931,694,406
"543","G0055","G0055_03","inactive",1537,1683,1249,1127,1121,1601,1706,1226
"544","G0055","G0055_04","inactive",808,1151,829,980,896,926,679,1066
"545","G0055","G0055_05","inactive",717,894,814,1030,799,923,1141,1138
"546","G0055","G0055_06","inactive",2461,2513,2756,2382,2521,2401,3065,2481
"547","G0055","G0055_07","inactive",964,1417,941,1335,753,1387,923,1348
"548","G0055","G0055_08","inactive",2080,1592,1448,1727,1984,1498,1300,1509
"549","G0055","G0055_09","inactive",404,337,551,414,355,352,718,343
"550","G0055","G0055_10","inactive",822,1112,1525,617,816,987,1161,598
"551","G0056","G0056_01","inactive",3717,3263,4139,3177,3512,3371,3921,3046
"552","G0056","G0056_02","inactive",1496,1287,1786,1295,1540,1097,1786,1382
"553","G0056","G0056_03","inactive",192,210,194,193,236,193,204,226
"554","G0056","G0056_04","inactive",1115,645,418,471,830,849,418,370
"555","G0056","G0056_05","inactive",471,658,926,847,532,633,955,856
"556","G0056","G0056_06","inactive",114,61,56,97,127,72,24,80
"557","G0056","G0056_07","inactive",389,823,674,816,537,728,854,694
"558","G0056","G0056_08","inactive",1241,1001,978,1088,1104,740,966,1299
"559","G0056","G0056_09","inactive",1711,2027,1563,1102,1466,1776,1757,1088
"560","G0056","G0056_10","inactive",492,705,513,565,453,692,587,540
"561","G0057","G0057_01","inactive",1972,2182,1709,1137,1517,1798,1920,1195
"562","G0057","G0057_02","inactive",1364,603,541,930,1400,697,694,837
"563","G0057","G0057_03","inactive",992,717,698,678,853,674,774,765
"564","G0057","G0057_04","inactive",1371,1055,802,1840,1402,990,796,1945
"565","G0057","G0057_05","inactive",1337,1631,1359,1535,1222,1534,1098,1492
"566","G0057","G0057_06","inactive",1661,1399,1693,1350,1372,1216,1693,963
"567","G0057","G0057_07","inactive",537,919,589,1259,843,673,746,973
"568","G0057","G0057_08","inactive",881,309,112,82,715,236,178,79
"569","G0057","G0057_09","inactive",612,815,716,520,581,822,797,390
"570","G0057","G0057_10","inactive",865,594,810,762,807,652,605,694
"571","G0058","G0058_01","inactive",1065,1372,1280,1067,977,1478,1225,866
"572","G0058","G0058_02","inactive",1509,1818,1458,1098,1578,1382,1493,1131
"573","G0058","G0058_03","inactive",932,335,1017,1203,1103,364,881,1261
"574","G0058","G0058_04","inactive",563,597,759,793,474,539,698,819
"575","G0058","G0058_05","inactive",1040,1253,1058,835,965,985,1048,808
"576","G0058","G0058_06","inactive",256,545,398,386,183,374,383,382
"577","G0058","G0058_07","inactive",466,501,577,411,421,535,916,435
"578","G0058","G0058_08","inactive",542,444,481,260,335,492,388,359
"579","G0058","G0058_09","inactive",1054,871,1396,1027,860,805,1072,895
"580","G0058","G0058_10","inactive",2028,1023,1246,1415,1948,1212,1547,1257
"581","G0059","G0059_01","inactive",1099,1455,1026,821,1035,1503,956,1048
"582","G0059","G0059_02","inactive",254,323,431,276,290,455,593,256
"583","G0059","G0059_03","inactive",3318,2574,2236,3634,3055,3066,2734,3196
"584","G0059","G0059_04","inactive",1548,1096,1574,1051,1330,1151,1585,1117
"585","G0059","G0059_05","inactive",1124,1310,1107,1559,1218,1179,1031,1550
"586","G0059","G0059_06","inactive",706,657,1177,579,711,780,1113,382
"587","G0059","G0059_07","inactive",6208,5260,5460,6018,5820,4741,5778,5646
"588","G0059","G0059_08","inactive",1720,1620,1122,1060,1430,1686,1192,1276
"589","G0059","G0059_09","inactive",343,721,391,409,221,705,312,392
"590","G0059","G0059_10","inactive",381,450,212,0,354,488,180,0
"591","G0060","G0060_01","inactive",1404,1363,1454,1590,1324,1108,1482,1443
"592","G0060","G0060_02","inactive",537,494,543,678,568,496,478,642
"593","G0060","G0060_03","inactive",260,483,148,516,282,501,114,381
"594","G0060","G0060_04","inactive",718,589,616,656,660,510,766,476
"595","G0060","G0060_05","inactive",487,567,299,206,603,592,332,255
"596","G0060","G0060_06","inactive",687,273,480,338,785,275,520,373
"597","G0060","G0060_07","inactive",304,304,122,509,294,248,49,384
"598","G0060","G0060_08","inactive",362,395,285,469,205,405,387,472
"599","G0060","G0060_09","inactive",419,1041,524,441,447,897,485,463
"600","G0060","G0060_10","inactive",5929,4901,3777,4734,5470,4745,3940,4458
"601","G0061","G0061_01","inactive",1485,1376,926,1178,1422,1392,1269,1235
"602","G0061","G0061_02","inactive",1803,1836,1672,2074,1714,1871,1778,2025
"603","G0061","G0061_03","inactive",175,129,105,155,53,123,81,252
"604","G0061","G0061_04","inactive",220,713,959,503,274,562,856,601
"605","G0061","G0061_05","inactive",638,1177,756,2014,533,1330,671,2257
"606","G0061","G0061_06","inactive",521,679,563,877,472,631,666,885
"607","G0061","G0061_07","inactive",2050,1821,1500,1831,2110,1570,1687,1885
"608","G0061","G0061_08","inactive",669,649,642,703,749,523,698,730
"609","G0061","G0061_09","inactive",2290,2216,2840,1871,2296,2217,3146,1953
"610","G0061","G0061_10","inactive",603,1524,734,813,776,1284,738,896
"611","G0062","G0062_01","inactive",1433,920,953,861,1484,908,924,828
"612","G0062","G0062_02","inactive",784,847,932,707,883,797,832,590
"613","G0062","G0062_03","inactive",544,612,733,322,551,726,904,391
"614","G0062","G0062_04","inactive",1946,1832,1845,1259,1892,1667,1936,1423
"615","G0062","G0062_05","inactive",2491,2967,3457,2749,2533,2334,3510,2665
"616","G0062","G0062_06","inactive",706,946,712,597,569,900,668,561
"617","G0062","G0062_07","inactive",622,730,871,708,691,733,780,699
"618","G0062","G0062_08","inactive",883,679,980,1021,901,673,990,1117
"619","G0062","G0062_09","inactive",1058,1248,1430,1584,1040,1355,1699,1702
"620","G0062","G0062_10","inactive",1027,1091,663,959,1152,969,830,622
"621","G0063","G0063_01","inactive",397,398,658,423,380,357,729,458
"622","G0063","G0063_02","inactive",666,376,349,133,595,254,332,206
"623","G0063","G0063_03","inactive",2086,2272,1989,1566,2341,1892,1995,1831
"624","G0063","G0063_04","inactive",987,817,1209,820,1114,712,863,1104
"625","G0063","G0063_05","inactive",896,810,856,255,1089,700,829,276
"626","G0063","G0063_06","inactive",782,583,1050,923,675,677,939,1142
"627","G0063","G0063_07","inactive",506,989,987,805,491,1038,870,749
"628","G0063","G0063_08","inactive",248,247,110,36,340,274,194,136
"629","G0063","G0063_09","inactive",361,484,984,920,286,460,822,1042
"630","G0063","G0063_10","inactive",482,545,393,390,630,683,463,468
"631","G0064","G0064_01","inactive",661,495,308,109,503,500,268,117
"632","G0064","G0064_02","inactive",2966,2817,2763,2300,3309,2672,2869,1725
"633","G0064","G0064_03","inactive",1625,1927,2137,1946,1822,1940,2367,1761
"634","G0064","G0064_04","inactive",1800,1515,1336,1457,2115,1200,997,1423
"635","G0064","G0064_05","inactive",968,838,653,399,836,940,673,633
"636","G0064","G0064_06","inactive",460,572,334,215,356,620,311,155
